,timestamp,open,high,low,close,volume
101,2025-04-08 09:44:00,429.83,429.67,429.67,429.67,3412.0
102,2025-04-08 09:46:00,429.39,429.22,429.22,429.24,16390.0
103,2025-04-08 09:47:00,429.23,429.1,429.1,429.11,2288.0
104,2025-04-08 09:48:00,429.01,429.0,429.0,429.04,969.0
105,2025-04-08 09:49:00,428.98,428.97,428.97,429.21,15226.0
106,2025-04-08 09:50:00,429.24,429.07,429.07,429.07,1783.0
107,2025-04-08 09:51:00,429.03,429.03,429.03,429.05,627.0
108,2025-04-08 09:52:00,429.2,429.18,429.18,429.48,14793.0
109,2025-04-08 09:53:00,429.19,429.19,429.19,429.19,1434.0
110,2025-04-08 09:54:00,429.21,428.52,428.52,428.52,5256.0
111,2025-04-08 09:55:00,428.46,428.45,428.45,428.46,3777.0
112,2025-04-08 09:56:00,428.52,428.29,428.29,428.35,4405.0
113,2025-04-08 09:57:00,428.5,428.38,428.38,428.38,2645.0
114,2025-04-08 09:58:00,428.11,427.93,427.93,427.93,7510.0
115,2025-04-08 09:59:00,427.99,427.91,427.91,427.91,4403.0
116,2025-04-08 10:00:00,427.9,427.4,427.4,427.4,15937.0
117,2025-04-08 10:01:00,427.41,427.32,427.32,427.47,24812.0
118,2025-04-08 10:02:00,427.7,427.67,427.67,427.97,2546.0
119,2025-04-08 10:03:00,427.93,427.93,427.93,428.1,22455.0
120,2025-04-08 10:04:00,428.32,428.27,428.27,428.38,18083.0
121,2025-04-08 10:05:00,428.55,428.35,428.35,428.42,2626.0
122,2025-04-08 10:06:00,428.4,428.35,428.35,428.35,1572.0
123,2025-04-08 10:07:00,428.47,428.47,428.47,428.79,1999.0
124,2025-04-08 10:08:00,428.76,428.6,428.6,428.6,678.0
125,2025-04-08 10:09:00,428.64,428.64,428.64,428.72,704.0
126,2025-04-08 10:10:00,428.64,428.4,428.4,428.4,3122.0
127,2025-04-08 10:11:00,428.22,428.22,428.22,428.33,2080.0
128,2025-04-08 10:12:00,428.15,428.09,428.09,428.09,2125.0
129,2025-04-08 10:13:00,428.04,427.95,427.95,427.95,1178.0
130,2025-04-08 10:14:00,427.86,427.77,427.77,427.8,4015.0
131,2025-04-08 10:15:00,427.77,427.77,427.77,427.81,2609.0
132,2025-04-08 10:16:00,427.93,427.73,427.73,427.73,1070.0
133,2025-04-08 10:17:00,428.01,428.0,428.0,428.0,5255.0
134,2025-04-08 10:18:00,428.02,427.97,427.97,428.07,4810.0
135,2025-04-08 10:19:00,428.25,428.07,428.07,428.08,4343.0
136,2025-04-08 10:20:00,428.05,427.9,427.9,427.92,2424.0
137,2025-04-08 10:22:00,428.1,427.99,427.99,428.07,4525.0
138,2025-04-08 10:23:00,428.15,428.04,428.04,428.16,3964.0
139,2025-04-08 10:24:00,428.19,428.17,428.17,428.34,2958.0
140,2025-04-08 10:25:00,428.35,428.13,428.13,428.13,1522.0
141,2025-04-08 10:26:00,428.19,428.18,428.18,428.26,995.0
142,2025-04-08 10:27:00,428.25,428.25,428.25,428.4,2230.0
143,2025-04-08 10:28:00,428.58,428.58,428.58,428.58,979.0
144,2025-04-08 10:29:00,428.55,428.43,428.43,428.47,1079.0
145,2025-04-08 10:30:00,428.43,428.35,428.35,428.35,1150.0
146,2025-04-08 10:33:00,428.73,428.71,428.71,428.76,1192.0
147,2025-04-08 10:34:00,429.0,428.89,428.89,428.94,3605.0
148,2025-04-08 10:35:00,429.03,429.01,429.01,429.01,3746.0
149,2025-04-08 10:36:00,429.1,429.1,429.1,429.35,6455.0
150,2025-04-08 10:37:00,429.35,429.35,429.35,429.48,2265.0
151,2025-04-08 10:38:00,429.55,429.55,429.55,429.55,547.0
152,2025-04-08 10:39:00,429.5,429.44,429.44,429.54,981.0
153,2025-04-08 10:40:00,429.61,429.61,429.61,429.67,3732.0
154,2025-04-08 10:41:00,429.81,429.62,429.62,429.62,1426.0
155,2025-04-08 10:42:00,429.58,429.58,429.58,429.65,4412.0
156,2025-04-08 10:43:00,429.89,429.88,429.88,430.12,2972.0
157,2025-04-08 10:44:00,430.2,429.81,429.81,429.81,2269.0
158,2025-04-08 10:45:00,429.53,429.38,429.38,429.46,2410.0
159,2025-04-08 10:46:00,429.58,429.38,429.38,429.39,1844.0
160,2025-04-08 10:47:00,429.51,429.44,429.44,429.44,2210.0
161,2025-04-08 10:48:00,429.61,429.3,429.3,429.3,3358.0
162,2025-04-08 10:49:00,429.61,429.31,429.31,429.31,3121.0
163,2025-04-08 10:50:00,429.12,428.97,428.97,429.13,2713.0
164,2025-04-08 10:51:00,428.93,428.93,428.93,429.07,2007.0
165,2025-04-08 10:52:00,429.04,428.91,428.91,428.94,3157.0
166,2025-04-08 10:53:00,428.95,428.95,428.95,429.11,1204.0
167,2025-04-08 10:54:00,429.29,429.15,429.15,429.19,1971.0
168,2025-04-08 10:55:00,429.4,429.31,429.31,429.32,2156.0
169,2025-04-08 10:56:00,429.32,429.32,429.32,429.32,1566.0
170,2025-04-08 10:57:00,429.36,429.28,429.28,429.52,1549.0
171,2025-04-08 10:58:00,429.44,429.37,429.37,429.44,6397.0
172,2025-04-08 10:59:00,429.32,429.07,429.07,429.3,5242.0
173,2025-04-08 11:00:00,429.4,429.37,429.37,429.93,22381.0
174,2025-04-08 11:01:00,429.87,429.78,429.78,429.88,29687.0
175,2025-04-08 11:02:00,429.9,429.8,429.8,429.81,5726.0
176,2025-04-08 11:03:00,429.8,429.65,429.65,429.98,40419.0
177,2025-04-08 11:04:00,429.93,429.9,429.9,429.98,8887.0
178,2025-04-08 11:05:00,429.769,429.33,429.33,429.5,12021.0
179,2025-04-08 11:06:00,429.46,429.41,429.41,429.49,4682.0
180,2025-04-08 11:07:00,429.3,429.3,429.3,429.8,28552.0
181,2025-04-08 11:08:00,429.71,429.6,429.6,429.95,33280.0
182,2025-04-08 11:09:00,429.9,429.9,429.9,429.97,5824.0
183,2025-04-08 11:10:00,429.92,429.88,429.88,430.15,16784.0
184,2025-04-08 11:11:00,430.15,429.66,429.66,429.69,33069.0
185,2025-04-08 11:12:00,429.71,429.44,429.44,429.75,14258.0
186,2025-04-08 11:13:00,429.7,429.1,429.1,429.12,21382.0
187,2025-04-08 11:14:00,429.55,429.31,429.31,429.31,8915.0
188,2025-04-08 11:15:00,429.18,428.87,428.87,429.15,18587.0
189,2025-04-08 11:16:00,429.29,429.29,429.29,429.85,5218.0
190,2025-04-08 11:17:00,429.93,429.92,429.92,430.51,50925.0
191,2025-04-08 11:18:00,430.49,430.44,430.44,430.56,29032.0
192,2025-04-08 11:19:00,430.33,429.82,429.82,429.82,12759.0
193,2025-04-08 11:20:00,429.99,429.78,429.78,430.04,5398.0
194,2025-04-08 11:21:00,430.35,430.24,430.24,430.24,1204.0
195,2025-04-08 11:22:00,430.45,430.41,430.41,430.79,6509.0
196,2025-04-08 11:23:00,430.71,430.5,430.5,430.58,4368.0
197,2025-04-08 11:24:00,430.63,430.45,430.45,430.609,4425.0
198,2025-04-08 11:25:00,430.42,430.32,430.32,430.32,5468.0
199,2025-04-08 11:26:00,430.16,429.91,429.91,430.51,15403.0
200,2025-04-08 11:27:00,430.49,430.27,430.27,430.3,2363.0
201,2025-04-08 11:28:00,430.4,430.35,430.35,430.35,2205.0
202,2025-04-08 11:29:00,430.49,430.37,430.37,430.42,6359.0
203,2025-04-08 11:30:00,430.29,430.12,430.12,430.61,20790.0
204,2025-04-08 11:31:00,430.71,430.6,430.6,430.63,2470.0
205,2025-04-08 11:32:00,430.59,430.59,430.59,430.94,10658.0
206,2025-04-08 11:33:00,431.0,431.0,431.0,431.19,5917.0
207,2025-04-08 11:34:00,431.15,431.11,431.11,431.39,8682.0
208,2025-04-08 11:35:00,431.47,431.31,431.31,431.53,17718.0
209,2025-04-08 11:36:00,431.55,431.53,431.53,431.81,14939.0
210,2025-04-08 11:37:00,431.81,431.76,431.76,433.37,59326.0
211,2025-04-08 11:38:00,433.34,432.81,432.81,432.94,55419.0
212,2025-04-08 11:39:00,432.94,432.86,432.86,432.96,51149.0
213,2025-04-08 11:40:00,432.83,432.36,432.36,432.61,42471.0
214,2025-04-08 11:41:00,432.72,432.6,432.6,432.81,4875.0
215,2025-04-08 11:42:00,432.83,432.82,432.82,433.03,21557.0
216,2025-04-08 11:43:00,433.1,433.1,433.1,433.19,24105.0
217,2025-04-08 11:44:00,433.16,432.93,432.93,433.29,10983.0
218,2025-04-08 11:45:00,433.32,433.24,433.24,433.24,7075.0
219,2025-04-08 11:46:00,433.13,432.7,432.7,433.12,23920.0
220,2025-04-08 11:47:00,433.26,432.8,432.8,432.88,20795.0
221,2025-04-08 11:48:00,432.72,432.62,432.62,432.99,7619.0
222,2025-04-08 11:49:00,433.1,432.97,432.97,433.31,7286.0
223,2025-04-08 11:50:00,433.45,433.33,433.33,433.65,25593.0
224,2025-04-08 11:51:00,433.82,433.76,433.76,433.86,12898.0
225,2025-04-08 11:52:00,433.8,433.73,433.73,434.1,16765.0
226,2025-04-08 11:53:00,433.98,433.5,433.5,433.63,26084.0
227,2025-04-08 11:54:00,433.75,433.54,433.54,434.05,30659.0
228,2025-04-08 11:55:00,434.13,433.95,433.95,434.0,8899.0
229,2025-04-08 11:56:00,433.89,433.63,433.63,433.98,10340.0
230,2025-04-08 11:57:00,433.86,433.86,433.86,434.27,17992.0
231,2025-04-08 11:58:00,434.4,434.31,434.31,434.95,42404.0
232,2025-04-08 11:59:00,434.92,434.7,434.7,434.88,23961.0
233,2025-04-08 12:00:00,429.94,426.74,426.74,435.14,245111.0
234,2025-04-08 12:01:00,435.08,434.36,434.36,434.3804,46941.0
235,2025-04-08 12:02:00,434.19,434.16,434.16,434.37,27754.0
236,2025-04-08 12:03:00,434.42,434.0,434.0,434.1601,17968.0
237,2025-04-08 12:04:00,434.14,433.75,433.75,434.19,69497.0
238,2025-04-08 12:05:00,434.23,433.94,433.94,434.26,6784.0
239,2025-04-08 12:06:00,434.25,434.19,434.19,434.62,7888.0
240,2025-04-08 12:07:00,434.69,434.5,434.5,435.0,21785.0
241,2025-04-08 12:08:00,435.03,434.89,434.89,435.39,43318.0
242,2025-04-08 12:09:00,435.46,435.31,435.31,435.55,28662.0
243,2025-04-08 12:10:00,435.56,435.43,435.43,435.86,20711.0
244,2025-04-08 12:11:00,435.8001,435.5,435.5,435.8,22906.0
245,2025-04-08 12:12:00,435.76,435.3401,435.3401,435.52,37734.0
246,2025-04-08 12:13:00,435.5,435.42,435.42,435.49,32685.0
247,2025-04-08 12:14:00,435.46,435.0,435.0,435.05,26239.0
248,2025-04-08 12:15:00,435.07,434.88,434.88,434.88,15438.0
249,2025-04-08 12:16:00,434.92,434.46,434.46,434.7,36385.0
250,2025-04-08 12:17:00,434.91,434.5,434.5,434.65,63203.0
251,2025-04-08 12:18:00,434.82,434.59,434.59,435.16,10291.0
252,2025-04-08 12:19:00,435.01,434.89,434.89,435.32,36486.0
253,2025-04-08 12:20:00,435.0,434.96,434.96,435.03,21113.0
254,2025-04-08 12:21:00,435.04,434.18,434.18,434.18,42163.0
255,2025-04-08 12:22:00,434.1,434.08,434.08,434.51,24779.0
256,2025-04-08 12:23:00,434.48,433.93,433.93,434.37,20174.0
257,2025-04-08 12:24:00,434.29,434.29,434.29,434.3586,13603.0
258,2025-04-08 12:25:00,434.17,433.94,433.94,434.1694,11867.0
259,2025-04-08 12:26:00,434.2,433.8,433.8,434.0,19526.0
260,2025-04-08 12:27:00,434.12,433.98,433.98,434.3999,11157.0
261,2025-04-08 12:28:00,434.41,434.41,434.41,434.95,33013.0
262,2025-04-08 12:29:00,435.0,434.6,434.6,434.85,24506.0
263,2025-04-08 12:30:00,434.66,434.25,434.25,434.25,16848.0
264,2025-04-08 12:31:00,434.43,434.41,434.41,434.62,10472.0
265,2025-04-08 12:32:00,434.63,434.31,434.31,434.53,5405.0
266,2025-04-08 12:33:00,434.6,434.05,434.05,434.05,11118.0
267,2025-04-08 12:34:00,434.01,433.92,433.92,434.21,15657.0
268,2025-04-08 12:35:00,434.32,434.14,434.14,434.18,12137.0
269,2025-04-08 12:36:00,434.15,433.66,433.66,433.75,38885.0
270,2025-04-08 12:37:00,433.92,433.8,433.8,434.06,13316.0
271,2025-04-08 12:38:00,434.02,433.74,433.74,434.02,10243.0
272,2025-04-08 12:39:00,434.02,433.74,433.74,433.76,14060.0
273,2025-04-08 12:40:00,433.7201,433.32,433.32,433.49,15593.0
274,2025-04-08 12:41:00,433.4,433.32,433.32,433.61,13577.0
275,2025-04-08 12:42:00,433.7499,433.23,433.23,433.86,29446.0
276,2025-04-08 12:43:00,433.94,433.0113,433.0113,433.2786,29920.0
277,2025-04-08 12:44:00,433.36,433.33,433.33,433.53,18113.0
278,2025-04-08 12:45:00,433.54,433.53,433.53,433.75,14331.0
279,2025-04-08 12:46:00,433.82,433.82,433.82,434.0,12569.0
280,2025-04-08 12:47:00,433.95,433.94,433.94,433.95,34292.0
281,2025-04-08 12:48:00,433.92,433.05,433.05,433.12,37658.0
282,2025-04-08 12:49:00,433.13,432.8,432.8,432.91,23172.0
283,2025-04-08 12:50:00,433.38,433.01,433.01,433.2,11760.0
284,2025-04-08 12:51:00,433.441,433.43,433.43,433.52,19003.0
285,2025-04-08 12:52:00,433.7,433.39,433.39,433.56,16967.0
286,2025-04-08 12:53:00,433.53,433.53,433.53,433.88,17716.0
287,2025-04-08 12:54:00,433.87,433.59,433.59,433.73,11055.0
288,2025-04-08 12:55:00,433.8,433.64,433.64,433.89,15010.0
289,2025-04-08 12:56:00,433.73,433.3015,433.3015,433.7,17823.0
290,2025-04-08 12:57:00,433.74,433.72,433.72,433.72,9600.0
291,2025-04-08 12:58:00,433.85,433.85,433.85,434.38,33756.0
292,2025-04-08 12:59:00,434.37,434.12,434.12,434.18,12904.0
293,2025-04-08 13:00:00,434.03,433.8,433.8,434.09,32364.0
294,2025-04-08 13:01:00,434.06,434.06,434.06,434.27,12074.0
295,2025-04-08 13:02:00,434.49,434.43,434.43,434.69,10590.0
296,2025-04-08 13:03:00,434.67,434.45,434.45,434.6,33776.0
297,2025-04-08 13:04:00,434.56,434.54,434.54,434.75,16740.0
298,2025-04-08 13:05:00,434.75,434.58,434.58,434.6,22437.0
299,2025-04-08 13:06:00,434.52,434.32,434.32,434.64,24007.0
300,2025-04-08 13:07:00,434.76,434.35,434.35,434.35,19140.0
301,2025-04-08 13:08:00,434.41,434.39,434.39,435.87,65266.0
302,2025-04-08 13:09:00,435.76,434.82,434.82,435.95,118273.0
303,2025-04-08 13:10:00,435.9,435.44,435.44,436.03,59337.0
304,2025-04-08 13:11:00,436.17,436.08,436.08,436.55,138664.0
305,2025-04-08 13:12:00,436.56,436.16,436.16,436.61,91567.0
306,2025-04-08 13:13:00,436.48,436.2,436.2,436.69,32106.0
307,2025-04-08 13:14:00,436.82,436.61,436.61,436.76,37492.0
308,2025-04-08 13:15:00,436.81,436.3,436.3,436.68,31247.0
309,2025-04-08 13:16:00,436.6699,436.6699,436.6699,437.31,34298.0
310,2025-04-08 13:17:00,437.29,437.049,437.049,437.14,59134.0
311,2025-04-08 13:18:00,437.12,437.1,437.1,437.95,43836.0
312,2025-04-08 13:19:00,437.97,437.13,437.13,437.19,53923.0
313,2025-04-08 13:20:00,437.13,437.02,437.02,437.13,48558.0
314,2025-04-08 13:21:00,437.28,437.04,437.04,437.56,39592.0
315,2025-04-08 13:22:00,437.47,437.39,437.39,437.61,43837.0
316,2025-04-08 13:23:00,437.69,437.12,437.12,437.12,38603.0
317,2025-04-08 13:24:00,437.07,436.72,436.72,437.04,56892.0
318,2025-04-08 13:25:00,437.13,437.13,437.13,438.13,190426.0
319,2025-04-08 13:26:00,438.1,437.72,437.72,438.1,53139.0
320,2025-04-08 13:27:00,438.1,437.84,437.84,438.1501,100651.0
321,2025-04-08 13:28:00,438.16,437.87,437.87,438.28,79380.0
322,2025-04-08 13:29:00,438.27,437.85,437.85,438.23,113035.0
323,2025-04-08 13:30:00,438.16,438.16,438.16,438.58,1628628.0
324,2025-04-08 13:31:00,438.59,437.2248,437.2248,437.3,883338.0
325,2025-04-08 13:32:00,437.32,437.27,437.27,437.56,693291.0
326,2025-04-08 13:33:00,437.69,437.56,437.56,438.5051,556741.0
327,2025-04-08 13:34:00,438.5,437.94,437.94,438.65,433127.0
328,2025-04-08 13:35:00,438.67,437.51,437.51,437.59,597442.0
329,2025-04-08 13:36:00,437.5475,436.83,436.83,437.145,597706.0
330,2025-04-08 13:37:00,437.19,436.06,436.06,436.48,518882.0
331,2025-04-08 13:38:00,436.46,436.26,436.26,436.51,353038.0
332,2025-04-08 13:39:00,436.555,436.532,436.532,437.07,311063.0
333,2025-04-08 13:40:00,437.1,436.36,436.36,436.79,428331.0
334,2025-04-08 13:41:00,436.82,436.42,436.42,436.8899,350658.0
335,2025-04-08 13:42:00,436.89,436.84,436.84,437.83,412164.0
336,2025-04-08 13:43:00,437.85,437.38,437.38,438.1405,247135.0
337,2025-04-08 13:44:00,438.21,437.23,437.23,437.7804,357256.0
338,2025-04-08 13:45:00,437.8,437.7701,437.7701,438.88,376162.0
339,2025-04-08 13:46:00,438.8772,438.72,438.72,439.52,379693.0
340,2025-04-08 13:47:00,439.55,438.67,438.67,439.1,240027.0
341,2025-04-08 13:48:00,439.12,437.5,437.5,437.51,401230.0
342,2025-04-08 13:49:00,437.5,437.07,437.07,437.16,308283.0
343,2025-04-08 13:50:00,437.18,436.84,436.84,436.9969,330240.0
344,2025-04-08 13:51:00,437.04,436.9,436.9,438.41,255010.0
345,2025-04-08 13:52:00,438.5,438.47,438.47,439.33,377910.0
346,2025-04-08 13:53:00,439.39,438.9771,438.9771,439.6,332849.0
347,2025-04-08 13:54:00,439.64,439.175,439.175,439.75,256525.0
348,2025-04-08 13:55:00,439.78,439.15,439.15,439.71,365656.0
349,2025-04-08 13:56:00,439.77,439.2,439.2,439.7199,143659.0
350,2025-04-08 13:57:00,439.72,439.02,439.02,440.0917,290789.0
351,2025-04-08 13:58:00,440.11,439.98,439.98,440.87,402193.0
352,2025-04-08 13:59:00,440.91,440.5,440.5,440.57,247698.0
353,2025-04-08 14:00:00,440.53,439.905,439.905,440.9699,362179.0
354,2025-04-08 14:01:00,440.97,440.39,440.39,440.65,326922.0
355,2025-04-08 14:02:00,440.6,440.41,440.41,441.445,198315.0
356,2025-04-08 14:03:00,441.42,441.08,441.08,441.82,249972.0
357,2025-04-08 14:04:00,441.79,441.29,441.29,441.4137,300124.0
358,2025-04-08 14:05:00,441.41,441.19,441.19,442.14,243304.0
359,2025-04-08 14:06:00,442.125,441.2,441.2,441.22,284630.0
360,2025-04-08 14:07:00,441.215,440.52,440.52,441.0,357737.0
361,2025-04-08 14:08:00,440.99,440.9,440.9,441.42,276352.0
362,2025-04-08 14:09:00,441.48,441.16,441.16,442.37,227995.0
363,2025-04-08 14:10:00,442.315,441.2055,441.2055,441.2055,215833.0
364,2025-04-08 14:11:00,441.14,440.79,440.79,441.03,200339.0
365,2025-04-08 14:12:00,441.08,440.59,440.59,441.45,197702.0
366,2025-04-08 14:13:00,441.49,441.16,441.16,441.68,197013.0
367,2025-04-08 14:14:00,441.65,441.36,441.36,441.65,270030.0
368,2025-04-08 14:15:00,441.72,441.51,441.51,442.1,196355.0
369,2025-04-08 14:16:00,442.11,441.66,441.66,441.83,180364.0
370,2025-04-08 14:17:00,441.85,441.7,441.7,442.81,442091.0
371,2025-04-08 14:18:00,442.82,441.92,441.92,442.28,274096.0
372,2025-04-08 14:19:00,442.17,442.05,442.05,442.22,449512.0
373,2025-04-08 14:20:00,442.24,441.8,441.8,442.12,142598.0
374,2025-04-08 14:21:00,442.12,442.0512,442.0512,442.7,121223.0
375,2025-04-08 14:22:00,442.72,441.97,441.97,442.0512,216276.0
376,2025-04-08 14:23:00,442.04,441.89,441.89,442.13,180113.0
377,2025-04-08 14:24:00,442.15,441.4504,441.4504,441.58,154390.0
378,2025-04-08 14:25:00,441.56,441.26,441.26,441.73,170425.0
379,2025-04-08 14:26:00,441.77,441.33,441.33,442.08,130976.0
380,2025-04-08 14:27:00,442.13,442.09,442.09,442.635,164068.0
381,2025-04-08 14:28:00,442.66,441.68,441.68,442.63,509569.0
382,2025-04-08 14:29:00,442.61,441.29,441.29,441.385,369132.0
383,2025-04-08 14:30:00,441.39,440.63,440.63,441.0,368521.0
384,2025-04-08 14:31:00,440.99,440.57,440.57,440.97,209310.0
385,2025-04-08 14:32:00,441.0,440.85,440.85,441.45,194865.0
386,2025-04-08 14:33:00,441.46,440.97,440.97,441.44,179778.0
