,timestamp,open,high,low,close,volume
33,2024-04-12 08:35:00,445.22,445.22,445.22,445.22,1012.0
34,2024-04-12 08:36:00,445.22,445.22,445.22,445.22,230.0
35,2024-04-12 08:38:00,445.26,445.26,445.26,445.26,210.0
36,2024-04-12 08:42:00,445.1,445.1,445.1,445.1,373.0
37,2024-04-12 08:44:00,445.02,444.95,444.95,444.95,1161.0
38,2024-04-12 08:46:00,444.97,444.97,444.97,444.97,103.0
39,2024-04-12 08:47:00,444.93,444.93,444.93,445.04,260.0
40,2024-04-12 08:50:00,445.09,445.09,445.09,445.09,2003.0
41,2024-04-12 08:54:00,444.86,444.86,444.86,444.92,461.0
42,2024-04-12 08:55:00,444.89,444.86,444.86,444.98,995.0
43,2024-04-12 08:57:00,444.78,444.78,444.78,444.8,834.0
44,2024-04-12 08:58:00,444.72,444.67,444.67,444.73,1517.0
45,2024-04-12 08:59:00,444.6,444.56,444.56,444.56,4440.0
46,2024-04-12 09:00:00,444.55,444.51,444.51,444.51,1538.0
47,2024-04-12 09:01:00,444.51,444.51,444.51,444.62,1285.0
48,2024-04-12 09:02:00,444.52,444.52,444.52,444.55,751.0
49,2024-04-12 09:03:00,444.61,444.6,444.6,444.6,733.0
50,2024-04-12 09:04:00,444.56,444.56,444.56,444.56,293.0
51,2024-04-12 09:05:00,444.64,444.58,444.58,444.63,565.0
52,2024-04-12 09:06:00,444.55,444.42,444.42,444.42,980.0
53,2024-04-12 09:07:00,444.45,444.43,444.43,444.43,3640.0
54,2024-04-12 09:08:00,444.32,444.32,444.32,444.41,2402.0
55,2024-04-12 09:09:00,444.36,444.36,444.36,444.36,239.0
56,2024-04-12 09:12:00,444.44,444.44,444.44,444.44,783.0
57,2024-04-12 09:13:00,444.47,444.47,444.47,444.47,263.0
58,2024-04-12 09:14:00,444.44,444.37,444.37,444.37,1670.0
59,2024-04-12 09:15:00,444.37,444.37,444.37,444.42,720.0
60,2024-04-12 09:16:00,444.35,444.35,444.35,444.37,1100.0
61,2024-04-12 09:17:00,444.34,444.34,444.34,444.34,103.0
62,2024-04-12 09:19:00,444.17,444.17,444.17,444.26,405.0
63,2024-04-12 09:20:00,444.29,444.29,444.29,444.29,504.0
64,2024-04-12 09:21:00,444.29,444.25,444.25,444.25,2922.0
65,2024-04-12 09:22:00,444.29,444.17,444.17,444.2,1646.0
66,2024-04-12 09:23:00,444.2,444.2,444.2,444.26,412.0
67,2024-04-12 09:24:00,444.3,444.28,444.28,444.28,331.0
68,2024-04-12 09:25:00,444.25,444.15,444.15,444.15,1802.0
69,2024-04-12 09:26:00,444.15,444.13,444.13,444.13,963.0
70,2024-04-12 09:27:00,444.1,444.08,444.08,444.08,285.0
71,2024-04-12 09:28:00,444.08,443.96,443.96,444.03,3750.0
72,2024-04-12 09:29:00,444.04,444.04,444.04,444.09,1002.0
73,2024-04-12 09:30:00,444.05,444.04,444.04,444.05,685.0
74,2024-04-12 09:32:00,444.03,444.03,444.03,444.11,662.0
75,2024-04-12 09:33:00,444.16,444.16,444.16,444.16,308.0
76,2024-04-12 09:34:00,444.15,444.14,444.14,444.14,351.0
77,2024-04-12 09:36:00,444.1,444.1,444.1,444.17,210.0
78,2024-04-12 09:38:00,444.29,444.27,444.27,444.3,371.0
79,2024-04-12 09:39:00,444.35,444.35,444.35,444.35,225.0
80,2024-04-12 09:40:00,444.24,444.24,444.24,444.24,211.0
81,2024-04-12 09:41:00,444.23,444.23,444.23,444.23,236.0
82,2024-04-12 09:42:00,444.17,444.17,444.17,444.17,266.0
83,2024-04-12 09:44:00,444.09,444.09,444.09,444.09,277.0
84,2024-04-12 09:45:00,443.92,443.92,443.92,443.92,625.0
85,2024-04-12 09:47:00,443.9,443.9,443.9,443.9,162.0
86,2024-04-12 09:48:00,444.05,444.05,444.05,444.05,200.0
87,2024-04-12 09:49:00,444.08,444.07,444.07,444.07,1955.0
88,2024-04-12 09:50:00,444.01,444.01,444.01,444.01,3500.0
89,2024-04-12 09:51:00,444.08,444.08,444.08,444.08,324.0
90,2024-04-12 09:53:00,444.06,444.06,444.06,444.06,113.0
91,2024-04-12 09:54:00,444.24,444.24,444.24,444.25,266.0
92,2024-04-12 09:55:00,444.17,444.16,444.16,444.16,533.0
93,2024-04-12 09:56:00,444.12,444.12,444.12,444.22,1886.0
94,2024-04-12 09:57:00,444.17,444.1,444.1,444.1,1146.0
95,2024-04-12 09:59:00,444.1,444.1,444.1,444.1,385.0
96,2024-04-12 10:00:00,444.1,443.69,443.69,443.75,4653.0
97,2024-04-12 10:01:00,443.81,443.72,443.72,443.73,1176.0
98,2024-04-12 10:03:00,443.89,443.89,443.89,443.89,546.0
99,2024-04-12 10:05:00,443.85,443.85,443.85,443.9,520.0
100,2024-04-12 10:06:00,443.86,443.86,443.86,443.86,123.0
101,2024-04-12 10:07:00,443.9,443.81,443.81,443.81,300.0
102,2024-04-12 10:08:00,443.91,443.91,443.91,443.91,160.0
103,2024-04-12 10:09:00,443.94,443.93,443.93,443.93,686.0
104,2024-04-12 10:10:00,443.93,443.91,443.91,443.98,2753.0
105,2024-04-12 10:11:00,444.0,444.0,444.0,444.0,456.0
106,2024-04-12 10:12:00,444.02,443.99,443.99,443.99,542.0
107,2024-04-12 10:13:00,443.97,443.96,443.96,443.96,303.0
108,2024-04-12 10:15:00,443.99,443.99,443.99,443.99,151.0
109,2024-04-12 10:16:00,444.0,444.0,444.0,444.0,5043.0
110,2024-04-12 10:18:00,444.01,444.01,444.01,444.08,1256.0
111,2024-04-12 10:19:00,444.07,444.07,444.07,444.1,1250.0
112,2024-04-12 10:20:00,444.08,444.08,444.08,444.08,207.0
113,2024-04-12 10:21:00,444.05,444.05,444.05,444.06,2000.0
114,2024-04-12 10:22:00,444.0,444.0,444.0,444.0,136.0
115,2024-04-12 10:23:00,443.95,443.9,443.9,443.9,741.0
116,2024-04-12 10:24:00,443.89,443.89,443.89,443.89,242.0
117,2024-04-12 10:25:00,443.98,443.98,443.98,444.01,3670.0
118,2024-04-12 10:26:00,444.02,444.02,444.02,444.05,568.0
119,2024-04-12 10:27:00,444.05,443.94,443.94,443.94,1146.0
120,2024-04-12 10:28:00,443.9,443.89,443.89,443.89,255.0
121,2024-04-12 10:30:00,443.98,443.9,443.9,443.9,350.0
122,2024-04-12 10:31:00,443.93,443.93,443.93,443.97,1181.0
123,2024-04-12 10:32:00,443.96,443.96,443.96,443.96,134.0
124,2024-04-12 10:33:00,443.99,443.98,443.98,444.0,833.0
125,2024-04-12 10:34:00,444.0,444.0,444.0,444.0,1100.0
126,2024-04-12 10:35:00,443.9,443.9,443.9,443.9,667.0
127,2024-04-12 10:36:00,443.82,443.75,443.75,443.82,857.0
128,2024-04-12 10:37:00,443.98,443.98,443.98,443.98,162.0
129,2024-04-12 10:38:00,443.96,443.89,443.89,443.9,908.0
130,2024-04-12 10:39:00,443.87,443.78,443.78,443.79,1483.0
131,2024-04-12 10:40:00,443.86,443.86,443.86,443.86,387.0
132,2024-04-12 10:41:00,443.78,443.78,443.78,443.78,326.0
133,2024-04-12 10:42:00,443.81,443.77,443.77,443.78,3697.0
134,2024-04-12 10:43:00,443.83,443.83,443.83,443.84,279.0
135,2024-04-12 10:45:00,443.77,443.67,443.67,443.8,1101.0
136,2024-04-12 10:46:00,443.77,443.62,443.62,443.69,2877.0
137,2024-04-12 10:47:00,443.52,443.44,443.44,443.46,1547.0
138,2024-04-12 10:48:00,443.43,443.3,443.3,443.3,2460.0
139,2024-04-12 10:49:00,443.3,443.3,443.3,443.44,581.0
140,2024-04-12 10:50:00,443.35,442.76,442.76,442.8,4488.0
141,2024-04-12 10:51:00,442.91,442.85,442.85,442.97,3556.0
142,2024-04-12 10:52:00,443.02,442.61,442.61,442.84,8576.0
143,2024-04-12 10:53:00,442.9,442.7,442.7,442.7,1471.0
144,2024-04-12 10:54:00,442.93,442.93,442.93,443.07,3265.0
145,2024-04-12 10:55:00,443.07,442.72,442.72,442.76,10717.0
146,2024-04-12 10:56:00,442.92,442.92,442.92,443.1,6767.0
147,2024-04-12 10:57:00,443.15,443.07,443.07,443.07,2683.0
148,2024-04-12 10:58:00,443.17,443.17,443.17,443.21,1448.0
149,2024-04-12 10:59:00,443.15,443.12,443.12,443.16,4263.0
150,2024-04-12 11:00:00,443.18,443.04,443.04,443.16,6723.0
151,2024-04-12 11:01:00,443.28,443.19,443.19,443.25,4627.0
152,2024-04-12 11:02:00,443.25,443.22,443.22,443.33,6484.0
153,2024-04-12 11:03:00,443.32,443.32,443.32,443.32,8490.0
154,2024-04-12 11:04:00,443.37,443.37,443.37,443.37,4979.0
155,2024-04-12 11:05:00,443.37,443.33,443.33,443.34,13219.0
156,2024-04-12 11:06:00,443.24,443.2,443.2,443.23,3269.0
157,2024-04-12 11:07:00,443.25,443.14,443.14,443.17,4526.0
158,2024-04-12 11:08:00,443.18,443.18,443.18,443.23,1621.0
159,2024-04-12 11:09:00,443.12,443.03,443.03,443.03,2776.0
160,2024-04-12 11:10:00,443.08,443.07,443.07,443.14,1035.0
161,2024-04-12 11:11:00,443.26,443.26,443.26,443.27,631.0
162,2024-04-12 11:12:00,443.29,443.2,443.2,443.2,1655.0
163,2024-04-12 11:13:00,443.05,443.05,443.05,443.12,937.0
164,2024-04-12 11:14:00,443.14,443.1,443.1,443.1,2922.0
165,2024-04-12 11:15:00,443.11,443.0,443.0,443.04,2130.0
166,2024-04-12 11:16:00,443.1,443.1,443.1,443.11,810.0
167,2024-04-12 11:17:00,443.19,443.19,443.19,443.21,512.0
168,2024-04-12 11:18:00,443.19,443.149,443.149,443.16,2440.0
169,2024-04-12 11:19:00,443.099,443.06,443.06,443.06,1576.0
170,2024-04-12 11:20:00,443.06,443.02,443.02,443.02,2978.0
171,2024-04-12 11:21:00,443.11,443.05,443.05,443.14,3913.0
172,2024-04-12 11:22:00,443.16,443.11,443.11,443.14,1547.0
173,2024-04-12 11:23:00,443.08,443.08,443.08,443.11,1300.0
174,2024-04-12 11:24:00,443.09,443.07,443.07,443.07,388.0
175,2024-04-12 11:25:00,443.2,443.11,443.11,443.11,2056.0
176,2024-04-12 11:26:00,443.06,443.06,443.06,443.06,1172.0
177,2024-04-12 11:27:00,443.2,443.17,443.17,443.19,1182.0
178,2024-04-12 11:28:00,443.18,443.12,443.12,443.12,577.0
179,2024-04-12 11:29:00,443.24,443.17,443.17,443.269,1421.0
180,2024-04-12 11:30:00,443.36,443.35,443.35,443.38,5202.0
181,2024-04-12 11:31:00,443.31,443.3,443.3,443.39,19152.0
182,2024-04-12 11:32:00,443.4,443.25,443.25,443.32,13275.0
183,2024-04-12 11:33:00,443.32,443.28,443.28,443.3,9255.0
184,2024-04-12 11:34:00,443.34,443.31,443.31,443.35,2406.0
185,2024-04-12 11:35:00,443.4,443.4,443.4,443.43,1483.0
186,2024-04-12 11:36:00,443.471,443.471,443.471,443.54,9562.0
187,2024-04-12 11:37:00,443.6,443.53,443.53,443.53,7663.0
188,2024-04-12 11:38:00,443.55,443.47,443.47,443.47,5304.0
189,2024-04-12 11:39:00,443.47,443.45,443.45,443.5,10146.0
190,2024-04-12 11:40:00,443.47,443.46,443.46,443.47,14445.0
191,2024-04-12 11:41:00,443.45,443.38,443.38,443.47,8907.0
192,2024-04-12 11:42:00,443.47,443.44,443.44,443.44,4149.0
193,2024-04-12 11:43:00,443.54,443.5,443.5,443.67,3349.0
194,2024-04-12 11:44:00,443.6,443.6,443.6,443.64,1030.0
195,2024-04-12 11:45:00,443.61,443.58,443.58,443.7,20756.0
196,2024-04-12 11:46:00,443.86,443.86,443.86,443.98,6523.0
197,2024-04-12 11:47:00,444.0,443.97,443.97,444.01,19009.0
198,2024-04-12 11:48:00,443.98,443.98,443.98,444.07,2017.0
199,2024-04-12 11:49:00,444.03,444.03,444.03,444.12,1439.0
200,2024-04-12 11:50:00,444.11,444.1,444.1,444.18,3324.0
201,2024-04-12 11:51:00,444.151,443.98,443.98,443.98,1541.0
202,2024-04-12 11:52:00,444.03,443.99,443.99,444.03,4865.0
203,2024-04-12 11:53:00,444.01,443.79,443.79,443.81,15118.0
204,2024-04-12 11:54:00,443.8,443.79,443.79,443.79,20943.0
205,2024-04-12 11:55:00,443.8,443.8,443.8,443.85,776.0
206,2024-04-12 11:56:00,443.8,443.77,443.77,443.79,8038.0
207,2024-04-12 11:57:00,443.74,443.74,443.74,443.89,7610.0
208,2024-04-12 11:58:00,443.84,443.84,443.84,443.84,324.0
209,2024-04-12 11:59:00,443.85,443.8,443.8,443.8,5261.0
210,2024-04-12 12:00:00,443.1792,442.7896,442.7896,443.9,19840.0
211,2024-04-12 12:01:00,445.74,443.9088,443.9088,443.9088,8154.0
212,2024-04-12 12:02:00,443.92,443.9,443.9,443.95,8060.0
213,2024-04-12 12:03:00,443.9498,443.9498,443.9498,444.12,4174.0
214,2024-04-12 12:04:00,445.73,444.12,444.12,445.27,6434.0
215,2024-04-12 12:05:00,445.75,444.0,444.0,444.05,2686.0
216,2024-04-12 12:06:00,444.16,444.07,444.07,444.07,2504.0
217,2024-04-12 12:07:00,443.95,443.811,443.811,443.87,12267.0
218,2024-04-12 12:08:00,443.82,443.82,443.82,443.85,7911.0
219,2024-04-12 12:09:00,443.82,443.75,443.75,443.8,7855.0
220,2024-04-12 12:10:00,443.78,443.75,443.75,443.91,5290.0
221,2024-04-12 12:11:00,443.83,443.75,443.75,443.83,3901.0
222,2024-04-12 12:12:00,443.8,443.74,443.74,443.76,10332.0
223,2024-04-12 12:13:00,443.79,443.75,443.75,443.78,1109.0
224,2024-04-12 12:14:00,443.78,443.6,443.6,443.7,9627.0
225,2024-04-12 12:15:00,443.7,443.68,443.68,443.68,3262.0
226,2024-04-12 12:16:00,443.809,443.78,443.78,443.81,2255.0
227,2024-04-12 12:17:00,443.71,443.71,443.71,443.71,208.0
228,2024-04-12 12:18:00,443.81,443.81,443.81,443.82,369.0
229,2024-04-12 12:19:00,443.82,443.71,443.71,443.79,1013.0
230,2024-04-12 12:20:00,443.77,443.68,443.68,443.77,5574.0
231,2024-04-12 12:21:00,443.7117,443.54,443.54,443.55,18562.0
232,2024-04-12 12:22:00,443.55,443.37,443.37,443.42,13834.0
233,2024-04-12 12:23:00,443.42,443.42,443.42,443.5,1730.0
234,2024-04-12 12:24:00,443.53,443.4,443.4,443.4,6649.0
235,2024-04-12 12:25:00,443.39,443.3709,443.3709,443.5,4621.0
236,2024-04-12 12:26:00,443.51,443.5,443.5,443.51,1741.0
237,2024-04-12 12:27:00,443.47,443.45,443.45,443.54,2604.0
238,2024-04-12 12:28:00,443.61,443.5,443.5,443.55,3525.0
239,2024-04-12 12:29:00,443.57,443.57,443.57,443.57,566.0
240,2024-04-12 12:30:00,443.5,443.33,443.33,443.48,5623.0
241,2024-04-12 12:31:00,443.35,443.13,443.13,443.18,13130.0
242,2024-04-12 12:32:00,443.1608,443.1608,443.1608,443.2,2116.0
243,2024-04-12 12:33:00,443.2,443.2,443.2,443.28,3177.0
244,2024-04-12 12:34:00,443.32,443.32,443.32,443.47,8605.0
245,2024-04-12 12:35:00,443.47,443.38,443.38,443.4,4691.0
246,2024-04-12 12:36:00,443.38,443.2,443.2,443.33,7229.0
247,2024-04-12 12:37:00,443.34,442.95,442.95,443.0,25739.0
248,2024-04-12 12:38:00,443.02,442.91,442.91,442.96,7615.0
249,2024-04-12 12:39:00,442.94,442.7299,442.7299,442.77,22431.0
250,2024-04-12 12:40:00,442.79,442.67,442.67,442.76,12967.0
251,2024-04-12 12:41:00,442.76,442.51,442.51,442.66,8198.0
252,2024-04-12 12:42:00,442.61,442.4,442.4,442.4,13440.0
253,2024-04-12 12:43:00,442.4,441.85,441.85,441.95,52332.0
254,2024-04-12 12:44:00,441.99,441.71,441.71,441.71,30532.0
255,2024-04-12 12:45:00,441.7,441.61,441.61,441.911,21203.0
256,2024-04-12 12:46:00,441.9,441.87,441.87,441.96,22000.0
257,2024-04-12 12:47:00,441.941,441.93,441.93,441.98,12369.0
258,2024-04-12 12:48:00,442.0,441.9,441.9,441.98,17633.0
259,2024-04-12 12:49:00,442.039,441.97,441.97,442.0,17273.0
260,2024-04-12 12:50:00,441.98,441.98,441.98,442.01,35276.0
261,2024-04-12 12:51:00,442.01,441.85,441.85,441.94,46826.0
262,2024-04-12 12:52:00,441.9297,441.89,441.89,442.03,15432.0
263,2024-04-12 12:53:00,441.98,441.94,441.94,442.05,21819.0
264,2024-04-12 12:54:00,442.07,441.87,441.87,441.95,14406.0
265,2024-04-12 12:55:00,441.95,441.86,441.86,441.92,2767.0
266,2024-04-12 12:56:00,441.93,441.9,441.9,441.91,1852.0
267,2024-04-12 12:57:00,441.86,441.67,441.67,441.74,29265.0
268,2024-04-12 12:58:00,441.76,441.5,441.5,441.56,15053.0
269,2024-04-12 12:59:00,441.54,441.52,441.52,441.61,17488.0
270,2024-04-12 13:00:00,441.61,441.21,441.21,441.28,34693.0
271,2024-04-12 13:01:00,441.26,440.87,440.87,441.26,39974.0
272,2024-04-12 13:02:00,441.29,440.88,440.88,440.88,23104.0
273,2024-04-12 13:03:00,440.96,440.96,440.96,441.18,19181.0
274,2024-04-12 13:04:00,441.199,441.07,441.07,441.2,21348.0
275,2024-04-12 13:05:00,441.23,441.0,441.0,441.1,15030.0
276,2024-04-12 13:06:00,441.05,441.04,441.04,441.29,10832.0
277,2024-04-12 13:07:00,441.21,441.13,441.13,441.34,7678.0
278,2024-04-12 13:08:00,441.29,441.2,441.2,441.26,22541.0
279,2024-04-12 13:09:00,441.262,441.15,441.15,441.25,13213.0
280,2024-04-12 13:10:00,441.2,441.15,441.15,441.23,12431.0
281,2024-04-12 13:11:00,441.18,441.07,441.07,441.24,14707.0
282,2024-04-12 13:12:00,441.2,441.11,441.11,441.13,20522.0
283,2024-04-12 13:13:00,441.15,441.15,441.15,441.24,2682.0
284,2024-04-12 13:14:00,441.26,441.26,441.26,441.39,14530.0
285,2024-04-12 13:15:00,441.32,441.28,441.28,441.4,15150.0
286,2024-04-12 13:16:00,441.41,441.29,441.29,441.43,26580.0
287,2024-04-12 13:17:00,441.46,441.38,441.38,441.41,7678.0
288,2024-04-12 13:18:00,441.42,441.37,441.37,441.4,16481.0
289,2024-04-12 13:19:00,441.4,441.23,441.23,441.34,8240.0
290,2024-04-12 13:20:00,441.35,441.29,441.29,441.29,10093.0
291,2024-04-12 13:21:00,441.26,441.11,441.11,441.21,5241.0
292,2024-04-12 13:22:00,441.26,441.1,441.1,441.18,28977.0
293,2024-04-12 13:23:00,441.15,440.98,440.98,441.0,16502.0
294,2024-04-12 13:24:00,440.95,440.87,440.87,440.9,18049.0
295,2024-04-12 13:25:00,440.94,440.94,440.94,441.139,14278.0
296,2024-04-12 13:26:00,441.12,441.05,441.05,441.08,9839.0
297,2024-04-12 13:27:00,441.04,441.0,441.0,441.0,8712.0
298,2024-04-12 13:28:00,440.86,440.6,440.6,440.95,23530.0
299,2024-04-12 13:29:00,441.0,441.0,441.0,441.1,15033.0
300,2024-04-12 13:30:00,441.1,440.87,440.87,441.195,608961.0
301,2024-04-12 13:31:00,441.19,440.74,440.74,441.47,394572.0
302,2024-04-12 13:32:00,441.46,441.27,441.27,441.7,395536.0
303,2024-04-12 13:33:00,441.7,441.52,441.52,441.5207,245104.0
304,2024-04-12 13:34:00,441.52,441.28,441.28,441.33,281760.0
305,2024-04-12 13:35:00,441.325,441.26,441.26,441.38,181623.0
306,2024-04-12 13:36:00,441.38,441.26,441.26,441.41,170148.0
307,2024-04-12 13:37:00,441.41,441.23,441.23,441.31,129542.0
308,2024-04-12 13:38:00,441.285,441.08,441.08,441.11,192273.0
309,2024-04-12 13:39:00,441.1001,441.1,441.1,441.35,126450.0
310,2024-04-12 13:40:00,441.35,441.18,441.18,441.45,122823.0
311,2024-04-12 13:41:00,441.435,441.35,441.35,441.4,180708.0
312,2024-04-12 13:42:00,441.41,441.19,441.19,441.26,134746.0
313,2024-04-12 13:43:00,441.27,441.1,441.1,441.44,180234.0
314,2024-04-12 13:44:00,441.5,441.39,441.39,441.6,193387.0
315,2024-04-12 13:45:00,441.6,441.49,441.49,441.5987,211897.0
316,2024-04-12 13:46:00,441.6,441.5,441.5,441.94,230476.0
317,2024-04-12 13:47:00,441.94,441.77,441.77,441.86,149667.0
318,2024-04-12 13:48:00,441.88,441.732,441.732,441.76,151525.0
319,2024-04-12 13:49:00,441.795,441.44,441.44,441.48,138735.0
320,2024-04-12 13:50:00,441.49,441.46,441.46,441.87,137684.0
321,2024-04-12 13:51:00,441.87,441.7503,441.7503,441.88,117176.0
322,2024-04-12 13:52:00,441.89,441.73,441.73,441.82,131891.0
323,2024-04-12 13:53:00,441.83,441.72,441.72,441.93,90033.0
324,2024-04-12 13:54:00,441.93,441.8,441.8,442.01,138203.0
325,2024-04-12 13:55:00,442.01,441.82,441.82,441.8293,93412.0
326,2024-04-12 13:56:00,441.815,441.68,441.68,441.78,96626.0
327,2024-04-12 13:57:00,441.8,441.64,441.64,441.76,60893.0
328,2024-04-12 13:58:00,441.78,441.78,441.78,441.93,72494.0
329,2024-04-12 13:59:00,441.93,441.9,441.9,442.16,95240.0
330,2024-04-12 14:00:00,442.16,441.27,441.27,441.925,320487.0
331,2024-04-12 14:01:00,441.88,441.63,441.63,441.72,135596.0
332,2024-04-12 14:02:00,441.7,441.155,441.155,441.2793,168791.0
333,2024-04-12 14:03:00,441.27,440.92,440.92,441.02,131452.0
334,2024-04-12 14:04:00,440.97,440.96,440.96,441.23,99398.0
335,2024-04-12 14:05:00,441.23,441.21,441.21,441.305,116186.0
336,2024-04-12 14:06:00,441.31,440.89,440.89,440.89,160354.0
337,2024-04-12 14:07:00,440.9,440.56,440.56,440.88,314975.0
338,2024-04-12 14:08:00,440.88,440.55,440.55,440.5505,130071.0
339,2024-04-12 14:09:00,440.56,440.39,440.39,440.66,227042.0
340,2024-04-12 14:10:00,440.65,440.61,440.61,440.92,133442.0
341,2024-04-12 14:11:00,440.91,440.73,440.73,440.8,65312.0
342,2024-04-12 14:12:00,440.83,440.51,440.51,440.8,115856.0
343,2024-04-12 14:13:00,440.795,440.64,440.64,440.74,124920.0
344,2024-04-12 14:14:00,440.745,440.71,440.71,441.0,115593.0
345,2024-04-12 14:15:00,440.99,440.2995,440.2995,440.316,184000.0
346,2024-04-12 14:16:00,440.31,440.24,440.24,440.68,170003.0
347,2024-04-12 14:17:00,440.64,440.59,440.59,440.67,86952.0
348,2024-04-12 14:18:00,440.68,440.64,440.64,441.14,216717.0
349,2024-04-12 14:19:00,441.18,441.06,441.06,441.2,131300.0
350,2024-04-12 14:20:00,441.18,441.14,441.14,441.21,67517.0
351,2024-04-12 14:21:00,441.18,441.08,441.08,441.11,108563.0
352,2024-04-12 14:22:00,441.1201,441.1201,441.1201,441.29,64769.0
353,2024-04-12 14:23:00,441.25,441.22,441.22,441.27,39219.0
354,2024-04-12 14:24:00,441.29,441.01,441.01,441.04,87126.0
355,2024-04-12 14:25:00,441.04,440.94,440.94,440.9858,68810.0
356,2024-04-12 14:26:00,440.99,440.79,440.79,440.97,91263.0
357,2024-04-12 14:27:00,440.97,440.75,440.75,440.77,50521.0
358,2024-04-12 14:28:00,440.78,440.6,440.6,440.63,74823.0
359,2024-04-12 14:29:00,440.65,440.55,440.55,440.59,62752.0
360,2024-04-12 14:30:00,440.59,440.46,440.46,440.74,118414.0
361,2024-04-12 14:31:00,440.73,440.64,440.64,440.79,68853.0
362,2024-04-12 14:32:00,440.79,440.72,440.72,440.73,55853.0
363,2024-04-12 14:33:00,440.74,440.61,440.61,440.61,60574.0
364,2024-04-12 14:34:00,440.6,440.18,440.18,440.25,142434.0
365,2024-04-12 14:35:00,440.26,440.21,440.21,440.28,332377.0
366,2024-04-12 14:36:00,440.29,439.85,439.85,439.87,252498.0
367,2024-04-12 14:37:00,439.85,439.36,439.36,439.6,274701.0
368,2024-04-12 14:38:00,439.61,439.56,439.56,439.6794,365527.0
369,2024-04-12 14:39:00,439.67,439.55,439.55,439.61,151170.0
370,2024-04-12 14:40:00,439.6,439.52,439.52,439.56,106712.0
371,2024-04-12 14:41:00,439.56,439.38,439.38,439.45,151312.0
372,2024-04-12 14:42:00,439.45,439.4,439.4,439.43,164224.0
373,2024-04-12 14:43:00,439.44,439.11,439.11,439.42,273419.0
374,2024-04-12 14:44:00,439.43,439.41,439.41,439.505,159407.0
375,2024-04-12 14:45:00,439.5,439.29,439.29,439.35,102939.0
376,2024-04-12 14:46:00,439.345,439.33,439.33,439.425,146436.0
377,2024-04-12 14:47:00,439.39,439.25,439.25,439.31,97746.0
378,2024-04-12 14:48:00,439.3,439.18,439.18,439.29,77619.0
379,2024-04-12 14:49:00,439.28,439.18,439.18,439.24,67338.0
380,2024-04-12 14:50:00,439.24,439.1,439.1,439.19,77646.0
381,2024-04-12 14:51:00,439.19,439.04,439.04,439.1,118749.0
382,2024-04-12 14:52:00,439.09,438.7899,438.7899,438.93,150042.0
383,2024-04-12 14:53:00,438.93,438.83,438.83,438.875,312510.0
384,2024-04-12 14:54:00,438.87,438.845,438.845,439.2,178295.0
385,2024-04-12 14:55:00,439.2,439.11,439.11,439.25,125731.0
386,2024-04-12 14:56:00,439.26,439.2,439.2,439.34,135283.0
387,2024-04-12 14:57:00,439.33,439.26,439.26,439.365,176185.0
388,2024-04-12 14:58:00,439.365,439.07,439.07,439.08,124672.0
