,timestamp,open,high,low,close,volume
51,2024-12-02 10:11:00,508.73,508.73,508.73,508.73,352.0
52,2024-12-02 10:14:00,508.83,508.83,508.83,508.96,875.0
53,2024-12-02 10:16:00,508.95,508.95,508.95,508.95,652.0
54,2024-12-02 10:17:00,508.96,508.96,508.96,509.0,1283.0
55,2024-12-02 10:20:00,508.92,508.92,508.92,508.93,1948.0
56,2024-12-02 10:21:00,508.98,508.98,508.98,509.0,404.0
57,2024-12-02 10:22:00,509.0,509.0,509.0,509.07,1376.0
58,2024-12-02 10:25:00,508.99,508.99,508.99,508.99,102.0
59,2024-12-02 10:27:00,508.95,508.94,508.94,508.94,309.0
60,2024-12-02 10:31:00,508.82,508.82,508.82,508.82,703.0
61,2024-12-02 10:32:00,508.95,508.95,508.95,508.95,135.0
62,2024-12-02 10:34:00,509.02,509.02,509.02,509.02,183.0
63,2024-12-02 10:35:00,509.07,509.07,509.07,509.09,258.0
64,2024-12-02 10:40:00,508.89,508.89,508.89,508.95,1703.0
65,2024-12-02 10:42:00,508.87,508.86,508.86,508.86,1013.0
66,2024-12-02 10:44:00,508.86,508.86,508.86,508.86,255.0
67,2024-12-02 10:47:00,508.88,508.88,508.88,508.88,269.0
68,2024-12-02 10:48:00,508.78,508.73,508.73,508.73,306.0
69,2024-12-02 10:50:00,508.76,508.76,508.76,508.76,505.0
70,2024-12-02 10:53:00,508.81,508.81,508.81,508.81,280.0
71,2024-12-02 10:54:00,508.86,508.86,508.86,508.86,197.0
72,2024-12-02 10:55:00,508.85,508.83,508.83,508.83,1982.0
73,2024-12-02 10:56:00,508.81,508.81,508.81,508.81,160.0
74,2024-12-02 10:57:00,508.8,508.79,508.79,508.79,534.0
75,2024-12-02 10:58:00,508.83,508.83,508.83,508.83,692.0
76,2024-12-02 10:59:00,508.8,508.8,508.8,508.8,512.0
77,2024-12-02 11:03:00,508.96,508.88,508.88,508.9,1365.0
78,2024-12-02 11:04:00,508.95,508.95,508.95,508.95,277.0
79,2024-12-02 11:05:00,508.95,508.95,508.95,508.95,211.0
80,2024-12-02 11:07:00,508.79,508.79,508.79,508.79,146.0
81,2024-12-02 11:10:00,508.86,508.86,508.86,508.86,153.0
82,2024-12-02 11:14:00,508.87,508.87,508.87,508.87,350.0
83,2024-12-02 11:16:00,508.94,508.94,508.94,508.94,209.0
84,2024-12-02 11:17:00,508.92,508.92,508.92,508.92,197.0
85,2024-12-02 11:18:00,508.94,508.94,508.94,508.94,427.0
86,2024-12-02 11:20:00,509.07,509.0,509.0,509.0,825.0
87,2024-12-02 11:22:00,509.01,508.97,508.97,509.0,305.0
88,2024-12-02 11:23:00,509.0,509.0,509.0,509.0,221.0
89,2024-12-02 11:24:00,509.01,509.01,509.01,509.04,660.0
90,2024-12-02 11:29:00,509.05,509.05,509.05,509.1,862.0
91,2024-12-02 11:30:00,509.07,509.07,509.07,509.07,145.0
92,2024-12-02 11:31:00,509.0,509.0,509.0,509.0,197.0
93,2024-12-02 11:32:00,508.95,508.95,508.95,508.95,137.0
94,2024-12-02 11:36:00,508.85,508.84,508.84,508.84,1014.0
95,2024-12-02 11:37:00,508.9,508.9,508.9,508.9,384.0
96,2024-12-02 11:39:00,509.04,509.03,509.03,509.03,609.0
97,2024-12-02 11:40:00,509.04,509.04,509.04,509.13,1227.0
98,2024-12-02 11:41:00,509.15,509.08,509.08,509.08,384.0
99,2024-12-02 11:42:00,509.08,509.08,509.08,509.14,433.0
100,2024-12-02 11:44:00,509.15,509.15,509.15,509.15,274.0
101,2024-12-02 11:45:00,509.11,509.11,509.11,509.11,220.0
102,2024-12-02 11:46:00,509.18,509.18,509.18,509.18,812.0
103,2024-12-02 11:48:00,509.2,509.2,509.2,509.2,240.0
104,2024-12-02 11:49:00,509.2,509.19,509.19,509.2,3038.0
105,2024-12-02 11:51:00,509.16,509.16,509.16,509.16,508.0
106,2024-12-02 11:52:00,509.1,509.1,509.1,509.1,205.0
107,2024-12-02 11:53:00,509.17,509.14,509.14,509.14,351.0
108,2024-12-02 11:56:00,509.17,509.12,509.12,509.12,453.0
109,2024-12-02 11:58:00,509.25,509.25,509.25,509.25,215.0
110,2024-12-02 11:59:00,509.25,509.25,509.25,509.25,265.0
111,2024-12-02 12:00:00,509.24,509.2,509.2,509.26,2236.0
112,2024-12-02 12:01:00,509.22,509.22,509.22,509.22,502.0
113,2024-12-02 12:02:00,509.28,509.22,509.22,509.22,839.0
114,2024-12-02 12:03:00,509.3,509.28,509.28,509.289,1860.0
115,2024-12-02 12:04:00,509.38,509.38,509.38,509.38,491.0
116,2024-12-02 12:05:00,509.42,509.42,509.42,509.42,333.0
117,2024-12-02 12:06:00,509.43,509.42,509.42,509.44,3782.0
118,2024-12-02 12:07:00,509.48,509.48,509.48,509.5,556.0
119,2024-12-02 12:08:00,509.5,509.5,509.5,509.709,6527.0
120,2024-12-02 12:09:00,509.689,509.689,509.689,509.689,467.0
121,2024-12-02 12:10:00,509.87,509.87,509.87,509.9,20822.0
122,2024-12-02 12:11:00,509.95,509.939,509.939,509.939,414.0
123,2024-12-02 12:12:00,509.97,509.91,509.91,509.91,1012.0
124,2024-12-02 12:14:00,509.8,509.75,509.75,509.75,758.0
125,2024-12-02 12:15:00,509.84,509.809,509.809,509.809,471.0
126,2024-12-02 12:16:00,509.81,509.71,509.71,509.729,1118.0
127,2024-12-02 12:17:00,509.78,509.78,509.78,509.78,351.0
128,2024-12-02 12:18:00,509.75,509.68,509.68,509.68,9017.0
129,2024-12-02 12:19:00,509.68,509.651,509.651,509.651,525.0
130,2024-12-02 12:20:00,509.65,509.65,509.65,509.75,1537.0
131,2024-12-02 12:21:00,509.74,509.74,509.74,509.74,237.0
132,2024-12-02 12:22:00,509.83,509.83,509.83,509.84,556.0
133,2024-12-02 12:23:00,509.8,509.76,509.76,509.79,4788.0
134,2024-12-02 12:24:00,509.78,509.78,509.78,509.78,777.0
135,2024-12-02 12:25:00,509.8,509.8,509.8,509.8,462.0
136,2024-12-02 12:26:00,509.9,509.9,509.9,509.95,1379.0
137,2024-12-02 12:27:00,509.95,509.95,509.95,509.95,394.0
138,2024-12-02 12:28:00,509.96,509.96,509.96,510.04,2121.0
139,2024-12-02 12:29:00,510.1,510.09,510.09,510.09,1017.0
140,2024-12-02 12:30:00,510.09,510.09,510.09,510.121,1843.0
141,2024-12-02 12:31:00,510.13,510.13,510.13,510.16,2313.0
142,2024-12-02 12:32:00,510.15,510.12,510.12,510.12,661.0
143,2024-12-02 12:33:00,509.98,509.93,509.93,510.029,2667.0
144,2024-12-02 12:34:00,510.0,509.99,509.99,510.07,1489.0
145,2024-12-02 12:35:00,510.01,509.88,509.88,509.88,2263.0
146,2024-12-02 12:36:00,509.86,509.86,509.86,509.97,947.0
147,2024-12-02 12:37:00,509.95,509.91,509.91,509.91,656.0
148,2024-12-02 12:38:00,509.91,509.91,509.91,509.91,2078.0
149,2024-12-02 12:39:00,509.9,509.83,509.83,509.9,866.0
150,2024-12-02 12:40:00,509.85,509.84,509.84,509.95,3276.0
151,2024-12-02 12:41:00,510.0,510.0,510.0,510.12,2372.0
152,2024-12-02 12:42:00,510.07,510.07,510.07,510.11,4270.0
153,2024-12-02 12:43:00,510.05,510.05,510.05,510.05,765.0
154,2024-12-02 12:44:00,510.07,510.04,510.04,510.04,2176.0
155,2024-12-02 12:45:00,510.03,510.0,510.0,510.1,1406.0
156,2024-12-02 12:46:00,510.06,509.95,509.95,509.95,1705.0
157,2024-12-02 12:47:00,509.95,509.95,509.95,509.99,1434.0
158,2024-12-02 12:48:00,510.0,509.93,509.93,510.07,2236.0
159,2024-12-02 12:49:00,510.07,510.05,510.05,510.06,1348.0
160,2024-12-02 12:50:00,510.07,510.07,510.07,510.1,606.0
161,2024-12-02 12:51:00,510.08,510.07,510.07,510.1,1193.0
162,2024-12-02 12:54:00,510.08,510.02,510.02,510.02,2050.0
163,2024-12-02 12:55:00,510.0,510.0,510.0,510.06,2400.0
164,2024-12-02 12:56:00,510.1,510.06,510.06,510.1,639.0
165,2024-12-02 12:57:00,509.98,509.97,509.97,509.97,375.0
166,2024-12-02 12:58:00,510.0,510.0,510.0,510.09,521.0
167,2024-12-02 12:59:00,510.13,510.13,510.13,510.16,1262.0
168,2024-12-02 13:00:00,510.16,508.71,508.71,510.11,33435.0
169,2024-12-02 13:01:00,509.1,508.63,508.63,510.08,7391.0
170,2024-12-02 13:02:00,510.0499,510.0499,510.0499,510.1,2030.0
171,2024-12-02 13:03:00,510.1,510.1,510.1,510.16,1951.0
172,2024-12-02 13:04:00,510.1545,510.1545,510.1545,510.17,460.0
173,2024-12-02 13:05:00,510.16,510.16,510.16,510.2,1396.0
174,2024-12-02 13:06:00,510.21,510.21,510.21,510.34,1784.0
175,2024-12-02 13:07:00,510.32,510.28,510.28,510.28,1048.0
176,2024-12-02 13:08:00,510.31,510.23,510.23,510.29,8350.0
177,2024-12-02 13:09:00,510.29,510.29,510.29,510.41,3665.0
178,2024-12-02 13:10:00,510.44,510.44,510.44,510.54,6707.0
179,2024-12-02 13:11:00,510.55,510.5,510.5,510.54,4542.0
180,2024-12-02 13:12:00,510.56,510.56,510.56,510.6,7231.0
181,2024-12-02 13:13:00,510.5648,510.55,510.55,510.6,1004.0
182,2024-12-02 13:14:00,510.53,510.52,510.52,510.58,2976.0
183,2024-12-02 13:15:00,510.51,510.51,510.51,510.53,1374.0
184,2024-12-02 13:16:00,510.5825,510.56,510.56,510.6,6029.0
185,2024-12-02 13:17:00,510.76,510.75,510.75,510.8,3948.0
186,2024-12-02 13:18:00,510.85,510.71,510.71,510.72,8210.0
187,2024-12-02 13:19:00,510.71,510.69,510.69,510.7,3447.0
188,2024-12-02 13:20:00,510.67,510.6,510.6,510.6,945.0
189,2024-12-02 13:21:00,510.56,510.5304,510.5304,510.57,1291.0
190,2024-12-02 13:22:00,510.57,510.53,510.53,510.53,1465.0
191,2024-12-02 13:23:00,510.45,510.45,510.45,510.54,7135.0
192,2024-12-02 13:24:00,510.54,510.5,510.5,510.53,1150.0
193,2024-12-02 13:25:00,510.54,510.54,510.54,510.59,1897.0
194,2024-12-02 13:26:00,510.5,510.5,510.5,510.54,4112.0
195,2024-12-02 13:27:00,510.47,510.45,510.45,510.45,599.0
196,2024-12-02 13:28:00,510.45,510.39,510.39,510.43,2671.0
197,2024-12-02 13:29:00,510.54,510.54,510.54,510.55,1204.0
198,2024-12-02 13:30:00,510.57,510.57,510.57,510.65,646.0
199,2024-12-02 13:31:00,510.69,510.65,510.65,510.69,1446.0
200,2024-12-02 13:32:00,510.66,510.59,510.59,510.65,681.0
201,2024-12-02 13:33:00,510.65,510.56,510.56,510.56,1177.0
202,2024-12-02 13:34:00,510.62,510.6,510.6,510.67,2345.0
203,2024-12-02 13:35:00,510.65,510.61,510.61,510.61,1604.0
204,2024-12-02 13:36:00,510.58,510.5,510.5,510.55,3179.0
205,2024-12-02 13:37:00,510.62,510.61,510.61,510.61,1286.0
206,2024-12-02 13:38:00,510.58,510.5,510.5,510.5,9417.0
207,2024-12-02 13:39:00,510.5,510.42,510.42,510.42,2182.0
208,2024-12-02 13:40:00,510.4639,510.4639,510.4639,510.53,726.0
209,2024-12-02 13:41:00,510.52,510.28,510.28,510.38,31063.0
210,2024-12-02 13:42:00,510.36,510.36,510.36,510.37,3669.0
211,2024-12-02 13:43:00,510.41,510.36,510.36,510.3985,4620.0
212,2024-12-02 13:44:00,510.3604,510.35,510.35,510.38,1393.0
213,2024-12-02 13:45:00,510.33,510.17,510.17,510.18,7736.0
214,2024-12-02 13:46:00,510.23,510.23,510.23,510.32,1204.0
215,2024-12-02 13:47:00,510.3,510.21,510.21,510.33,3856.0
216,2024-12-02 13:48:00,510.32,510.19,510.19,510.19,2432.0
217,2024-12-02 13:49:00,510.2,510.14,510.14,510.14,7509.0
218,2024-12-02 13:50:00,510.13,510.13,510.13,510.28,3032.0
219,2024-12-02 13:51:00,510.4,510.4,510.4,510.4,415.0
220,2024-12-02 13:52:00,510.47,510.42,510.42,510.42,3825.0
221,2024-12-02 13:53:00,510.49,510.49,510.49,510.49,310.0
222,2024-12-02 13:54:00,510.58,510.58,510.58,510.58,924.0
223,2024-12-02 13:55:00,510.52,510.39,510.39,510.39,3537.0
224,2024-12-02 13:56:00,510.35,510.25,510.25,510.2699,2445.0
225,2024-12-02 13:57:00,510.3405,510.3405,510.3405,510.43,2520.0
226,2024-12-02 13:58:00,510.52,510.52,510.52,510.59,10634.0
227,2024-12-02 13:59:00,510.62,510.62,510.62,510.68,1539.0
228,2024-12-02 14:00:00,510.65,510.62,510.62,510.85,2063.0
229,2024-12-02 14:01:00,510.84,510.7601,510.7601,510.77,2801.0
230,2024-12-02 14:02:00,510.78,510.77,510.77,510.88,4109.0
231,2024-12-02 14:03:00,510.841,510.84,510.84,510.84,1904.0
232,2024-12-02 14:04:00,510.851,510.82,510.82,510.9,11741.0
233,2024-12-02 14:05:00,510.9,510.89,510.89,510.951,11634.0
234,2024-12-02 14:06:00,510.97,510.95,510.95,511.0,16977.0
235,2024-12-02 14:07:00,510.98,510.9,510.9,510.9,3180.0
236,2024-12-02 14:08:00,510.86,510.81,510.81,510.81,797.0
237,2024-12-02 14:09:00,510.89,510.83,510.83,510.83,8864.0
238,2024-12-02 14:10:00,510.82,510.78,510.78,510.81,2843.0
239,2024-12-02 14:11:00,510.82,510.79,510.79,510.79,956.0
240,2024-12-02 14:12:00,510.84,510.84,510.84,510.87,3596.0
241,2024-12-02 14:13:00,510.86,510.86,510.86,510.91,3669.0
242,2024-12-02 14:14:00,510.86,510.86,510.86,510.9599,3812.0
243,2024-12-02 14:15:00,510.98,510.9,510.9,510.9,1296.0
244,2024-12-02 14:16:00,510.9,510.9,510.9,510.9,8122.0
245,2024-12-02 14:17:00,510.9,510.9,510.9,510.9,1452.0
246,2024-12-02 14:18:00,510.9,510.81,510.81,510.85,3745.0
247,2024-12-02 14:19:00,510.81,510.79,510.79,510.81,3649.0
248,2024-12-02 14:20:00,510.79,510.7,510.7,510.75,2161.0
249,2024-12-02 14:21:00,510.75,510.72,510.72,510.72,1267.0
250,2024-12-02 14:22:00,510.74,510.74,510.74,510.79,6095.0
251,2024-12-02 14:23:00,510.85,510.85,510.85,510.92,3836.0
252,2024-12-02 14:24:00,510.92,510.88,510.88,510.88,3895.0
253,2024-12-02 14:25:00,510.79,510.58,510.58,510.59,19307.0
254,2024-12-02 14:26:00,510.62,510.62,510.62,510.71,2039.0
255,2024-12-02 14:27:00,510.69,510.68,510.68,510.71,7015.0
256,2024-12-02 14:29:00,510.79,510.79,510.79,511.08,9654.0
257,2024-12-02 14:30:00,511.01,510.62,510.62,511.472,331394.0
258,2024-12-02 14:31:00,511.4205,511.37,511.37,512.06,402097.0
259,2024-12-02 14:32:00,512.04,511.96,511.96,512.35,344277.0
260,2024-12-02 14:33:00,512.34,512.15,512.15,512.71,178249.0
261,2024-12-02 14:34:00,512.7,512.6,512.6,512.7419,180189.0
262,2024-12-02 14:35:00,512.74,512.62,512.62,512.92,206336.0
263,2024-12-02 14:36:00,512.82,512.8101,512.8101,513.13,145440.0
264,2024-12-02 14:37:00,513.15,512.76,512.76,513.0,179053.0
265,2024-12-02 14:38:00,512.96,512.84,512.84,513.1,117081.0
266,2024-12-02 14:39:00,513.1,512.64,512.64,512.87,85859.0
267,2024-12-02 14:40:00,512.83,512.82,512.82,513.3,113779.0
268,2024-12-02 14:41:00,513.31,512.975,512.975,513.03,96894.0
269,2024-12-02 14:42:00,513.01,512.44,512.44,512.8199,90386.0
270,2024-12-02 14:43:00,512.82,512.5651,512.5651,512.65,402999.0
271,2024-12-02 14:44:00,512.65,512.33,512.33,512.76,77430.0
272,2024-12-02 14:45:00,512.7842,512.7,512.7,513.15,49377.0
273,2024-12-02 14:46:00,513.155,513.0,513.0,513.27,54760.0
274,2024-12-02 14:47:00,513.27,513.09,513.09,513.12,84184.0
275,2024-12-02 14:48:00,513.12,513.0519,513.0519,513.32,86975.0
276,2024-12-02 14:49:00,513.32,513.23,513.23,513.6,82511.0
277,2024-12-02 14:50:00,513.59,513.52,513.52,513.57,134597.0
278,2024-12-02 14:51:00,513.58,513.31,513.31,513.5,107112.0
279,2024-12-02 14:52:00,513.51,513.37,513.37,513.66,161488.0
280,2024-12-02 14:53:00,513.68,513.54,513.54,513.92,109917.0
281,2024-12-02 14:54:00,513.91,513.8301,513.8301,514.01,109549.0
282,2024-12-02 14:55:00,513.98,513.66,513.66,513.88,290620.0
283,2024-12-02 14:56:00,513.875,513.56,513.56,513.7799,65541.0
284,2024-12-02 14:57:00,513.75,513.3201,513.3201,513.35,101764.0
285,2024-12-02 14:58:00,513.36,513.07,513.07,513.48,94498.0
286,2024-12-02 14:59:00,513.4994,513.4994,513.4994,513.67,29843.0
287,2024-12-02 15:00:00,513.68,513.59,513.59,514.27,221612.0
288,2024-12-02 15:01:00,514.21,513.98,513.98,514.0,66378.0
289,2024-12-02 15:02:00,514.01,513.84,513.84,514.07,121194.0
290,2024-12-02 15:03:00,514.05,513.865,513.865,514.18,50299.0
291,2024-12-02 15:04:00,514.14,514.03,514.03,514.24,72494.0
292,2024-12-02 15:05:00,514.2353,514.08,514.08,514.36,56870.0
293,2024-12-02 15:06:00,514.4,514.07,514.07,514.25,91938.0
294,2024-12-02 15:07:00,514.27,514.14,514.14,514.371,56440.0
295,2024-12-02 15:08:00,514.39,514.11,514.11,514.13,80024.0
296,2024-12-02 15:09:00,514.1499,514.04,514.04,514.05,59078.0
297,2024-12-02 15:10:00,514.03,513.9101,513.9101,514.165,40859.0
298,2024-12-02 15:11:00,514.185,514.1,514.1,514.38,42865.0
299,2024-12-02 15:12:00,514.371,514.17,514.17,514.48,40770.0
300,2024-12-02 15:13:00,514.47,514.47,514.47,514.5299,72717.0
301,2024-12-02 15:14:00,514.51,514.38,514.38,514.6,57767.0
302,2024-12-02 15:15:00,514.62,514.57,514.57,514.6001,71713.0
303,2024-12-02 15:16:00,514.595,514.49,514.49,514.58,61238.0
304,2024-12-02 15:17:00,514.6,514.26,514.26,514.425,61474.0
305,2024-12-02 15:18:00,514.43,514.22,514.22,514.24,29940.0
306,2024-12-02 15:19:00,514.22,513.87,513.87,513.99,81589.0
307,2024-12-02 15:20:00,513.96,513.7725,513.7725,514.12,64809.0
308,2024-12-02 15:21:00,514.12,513.97,513.97,514.0,29532.0
309,2024-12-02 15:22:00,514.02,514.02,514.02,514.16,35252.0
310,2024-12-02 15:23:00,514.17,514.15,514.15,514.26,50345.0
311,2024-12-02 15:24:00,514.26,514.2,514.2,514.27,34963.0
312,2024-12-02 15:25:00,514.26,514.26,514.26,514.3,60984.0
313,2024-12-02 15:26:00,514.22,514.1825,514.1825,514.42,45966.0
314,2024-12-02 15:27:00,514.3401,514.3102,514.3102,514.4,31960.0
315,2024-12-02 15:28:00,514.4,514.26,514.26,514.33,29026.0
316,2024-12-02 15:29:00,514.35,514.24,514.24,514.4,26679.0
317,2024-12-02 15:30:00,514.3997,514.26,514.26,514.49,53294.0
318,2024-12-02 15:31:00,514.49,514.4101,514.4101,514.5701,30191.0
319,2024-12-02 15:32:00,514.555,514.49,514.49,514.52,69334.0
320,2024-12-02 15:33:00,514.52,514.47,514.47,514.58,29467.0
321,2024-12-02 15:34:00,514.6,514.56,514.56,514.73,63019.0
322,2024-12-02 15:35:00,514.74,514.54,514.54,514.63,46339.0
323,2024-12-02 15:36:00,514.64,514.59,514.59,514.73,70959.0
324,2024-12-02 15:37:00,514.645,514.22,514.22,514.47,65396.0
325,2024-12-02 15:38:00,514.5,514.255,514.255,514.5,65833.0
326,2024-12-02 15:39:00,514.49,514.45,514.45,514.4917,18265.0
327,2024-12-02 15:40:00,514.51,514.47,514.47,514.56,29192.0
328,2024-12-02 15:41:00,514.53,514.5,514.5,514.7,51675.0
329,2024-12-02 15:42:00,514.7,514.6401,514.6401,514.72,52048.0
330,2024-12-02 15:43:00,514.72,514.601,514.601,514.64,54410.0
331,2024-12-02 15:44:00,514.605,514.28,514.28,514.33,31635.0
332,2024-12-02 15:45:00,514.29,514.15,514.15,514.3016,52797.0
333,2024-12-02 15:46:00,514.33,514.33,514.33,514.46,42914.0
334,2024-12-02 15:47:00,514.475,514.36,514.36,514.38,36486.0
335,2024-12-02 15:48:00,514.39,514.28,514.28,514.36,35170.0
336,2024-12-02 15:49:00,514.355,514.24,514.24,514.45,14484.0
337,2024-12-02 15:50:00,514.44,513.75,513.75,513.87,110376.0
338,2024-12-02 15:51:00,513.8,513.8,513.8,513.85,56724.0
339,2024-12-02 15:52:00,513.82,513.62,513.62,514.02,68758.0
340,2024-12-02 15:53:00,514.01,513.94,513.94,514.1,46317.0
341,2024-12-02 15:54:00,514.11,513.98,513.98,514.1,29654.0
342,2024-12-02 15:55:00,514.066,513.77,513.77,513.87,36024.0
343,2024-12-02 15:56:00,513.8148,513.7,513.7,513.745,31066.0
344,2024-12-02 15:57:00,513.74,513.49,513.49,513.54,59107.0
345,2024-12-02 15:58:00,513.5055,513.45,513.45,513.62,85249.0
346,2024-12-02 15:59:00,513.6,513.43,513.43,513.7635,59453.0
347,2024-12-02 16:00:00,513.79,513.79,513.79,514.01,47575.0
348,2024-12-02 16:01:00,514.02,513.96,513.96,514.12,39824.0
349,2024-12-02 16:02:00,514.14,513.805,513.805,513.81,44393.0
350,2024-12-02 16:03:00,513.83,513.77,513.77,513.79,32311.0
351,2024-12-02 16:04:00,513.82,513.7,513.7,513.9199,14177.0
352,2024-12-02 16:05:00,513.93,513.91,513.91,513.99,29368.0
353,2024-12-02 16:06:00,513.96,513.96,513.96,514.28,55228.0
354,2024-12-02 16:07:00,514.24,514.24,514.24,514.38,96788.0
355,2024-12-02 16:08:00,514.42,514.18,514.18,514.18,26238.0
356,2024-12-02 16:09:00,514.18,514.18,514.18,514.6299,37730.0
357,2024-12-02 16:10:00,514.63,514.6038,514.6038,514.6743,43941.0
358,2024-12-02 16:11:00,514.6707,514.4201,514.4201,514.49,27811.0
359,2024-12-02 16:12:00,514.48,514.42,514.42,514.56,33633.0
360,2024-12-02 16:13:00,514.56,514.5295,514.5295,514.61,21172.0
361,2024-12-02 16:14:00,514.625,514.44,514.44,514.58,10006.0
362,2024-12-02 16:15:00,514.57,514.41,514.41,514.5,28435.0
363,2024-12-02 16:16:00,514.56,514.51,514.51,514.6007,29317.0
364,2024-12-02 16:17:00,514.63,514.48,514.48,514.54,18073.0
365,2024-12-02 16:18:00,514.55,514.42,514.42,514.4834,20117.0
366,2024-12-02 16:19:00,514.46,514.46,514.46,514.62,29648.0
367,2024-12-02 16:20:00,514.6,514.35,514.35,514.57,31717.0
368,2024-12-02 16:21:00,514.57,514.29,514.29,514.34,22328.0
369,2024-12-02 16:22:00,514.3199,514.2059,514.2059,514.3314,30491.0
370,2024-12-02 16:23:00,514.3001,514.2,514.2,514.3234,20584.0
371,2024-12-02 16:24:00,514.31,514.1304,514.1304,514.18,34186.0
372,2024-12-02 16:25:00,514.16,514.04,514.04,514.27,26133.0
373,2024-12-02 16:26:00,514.28,514.2701,514.2701,514.41,30152.0
374,2024-12-02 16:27:00,514.425,514.37,514.37,514.38,19247.0
375,2024-12-02 16:28:00,514.39,514.29,514.29,514.3809,17858.0
376,2024-12-02 16:29:00,514.39,514.3,514.3,514.43,19096.0
377,2024-12-02 16:30:00,514.42,514.42,514.42,514.5,21950.0
378,2024-12-02 16:31:00,514.48,514.3,514.3,514.395,15601.0
379,2024-12-02 16:32:00,514.4,514.37,514.37,514.54,308581.0
380,2024-12-02 16:33:00,514.56,514.4,514.4,514.4,21687.0
381,2024-12-02 16:34:00,514.37,514.355,514.355,514.5399,32788.0
382,2024-12-02 16:35:00,514.5101,514.4819,514.4819,514.6617,28919.0
383,2024-12-02 16:36:00,514.68,514.6704,514.6704,514.79,32035.0
384,2024-12-02 16:37:00,514.8,514.8,514.8,515.03,143658.0
385,2024-12-02 16:38:00,515.04,515.01,515.01,515.15,44315.0
386,2024-12-02 16:39:00,515.15,515.15,515.15,515.345,69129.0
387,2024-12-02 16:40:00,515.35,515.27,515.27,515.4524,46271.0
