,timestamp,open,high,low,close,volume
170,2024-06-17 11:51:00,480.11,480.02,480.02,480.02,4461.0
171,2024-06-17 11:53:00,480.04,480.01,480.01,480.01,7834.0
172,2024-06-17 11:54:00,480.0,479.93,479.93,479.93,6439.0
173,2024-06-17 11:55:00,479.93,479.92,479.92,480.0,2502.0
174,2024-06-17 11:56:00,479.95,479.95,479.95,479.95,165.0
175,2024-06-17 11:57:00,479.92,479.92,479.92,479.98,2235.0
176,2024-06-17 12:00:00,479.69,479.64,479.64,480.01,28386.0
177,2024-06-17 12:01:00,479.6,479.47,479.47,479.97,5059.0
178,2024-06-17 12:02:00,479.92,479.05,479.05,479.85,15445.0
179,2024-06-17 12:03:00,479.549,479.19,479.19,479.83,4862.0
180,2024-06-17 12:04:00,479.56,479.56,479.56,479.84,8325.0
181,2024-06-17 12:05:00,479.81,479.81,479.81,479.92,8102.0
182,2024-06-17 12:06:00,479.82,479.82,479.82,479.93,986.0
183,2024-06-17 12:07:00,480.03,479.97,479.97,479.97,25791.0
184,2024-06-17 12:09:00,480.046,480.046,480.046,480.05,1368.0
185,2024-06-17 12:10:00,480.06,480.05,480.05,480.05,2996.0
186,2024-06-17 12:11:00,480.06,480.01,480.01,480.01,1558.0
187,2024-06-17 12:12:00,480.03,480.03,480.03,480.09,3475.0
188,2024-06-17 12:13:00,480.08,480.02,480.02,480.02,3781.0
189,2024-06-17 12:14:00,480.01,480.01,480.01,480.02,1004.0
190,2024-06-17 12:15:00,480.02,480.02,480.02,480.03,750.0
191,2024-06-17 12:16:00,480.03,480.02,480.02,480.03,1490.0
192,2024-06-17 12:17:00,480.01,479.95,479.95,479.95,829.0
193,2024-06-17 12:18:00,479.9311,479.85,479.85,479.85,5707.0
194,2024-06-17 12:19:00,479.9,479.87,479.87,479.9,4921.0
195,2024-06-17 12:20:00,479.91,479.91,479.91,479.92,1485.0
196,2024-06-17 12:21:00,479.9008,479.88,479.88,479.89,6563.0
197,2024-06-17 12:22:00,479.9,479.89,479.89,479.89,1643.0
198,2024-06-17 12:23:00,479.9,479.9,479.9,479.95,8345.0
199,2024-06-17 12:24:00,479.99,479.87,479.87,479.87,554.0
200,2024-06-17 12:25:00,479.85,479.85,479.85,479.94,3487.0
201,2024-06-17 12:26:00,479.94,479.9005,479.9005,479.93,3515.0
202,2024-06-17 12:27:00,479.92,479.88,479.88,479.88,1624.0
203,2024-06-17 12:28:00,479.87,479.8,479.8,479.83,4202.0
204,2024-06-17 12:29:00,479.85,479.8201,479.8201,479.8201,4614.0
205,2024-06-17 12:30:00,479.83,479.74,479.74,479.77,6010.0
206,2024-06-17 12:31:00,479.76,479.58,479.58,479.59,10001.0
207,2024-06-17 12:32:00,479.59,479.59,479.59,479.62,4157.0
208,2024-06-17 12:33:00,479.64,479.62,479.62,479.62,3666.0
209,2024-06-17 12:34:00,479.62,479.54,479.54,479.6,4418.0
210,2024-06-17 12:35:00,479.58,479.45,479.45,479.46,13103.0
211,2024-06-17 12:36:00,479.48,479.39,479.39,479.4,6960.0
212,2024-06-17 12:37:00,479.43,479.4,479.4,479.4,2561.0
213,2024-06-17 12:38:00,479.406,479.38,479.38,479.38,2165.0
214,2024-06-17 12:39:00,479.35,479.27,479.27,479.29,9597.0
215,2024-06-17 12:40:00,479.27,479.21,479.21,479.32,8890.0
216,2024-06-17 12:41:00,479.39,479.38,479.38,479.47,1721.0
217,2024-06-17 12:42:00,479.46,479.43,479.43,479.48,1112.0
218,2024-06-17 12:43:00,479.45,479.45,479.45,479.48,3547.0
219,2024-06-17 12:44:00,479.48,479.48,479.48,479.53,1434.0
220,2024-06-17 12:45:00,479.55,479.55,479.55,479.61,2147.0
221,2024-06-17 12:46:00,479.66,479.66,479.66,479.68,1132.0
222,2024-06-17 12:47:00,479.61,479.53,479.53,479.54,2224.0
223,2024-06-17 12:48:00,479.54,479.48,479.48,479.48,6660.0
224,2024-06-17 12:49:00,479.51,479.41,479.41,479.41,4193.0
225,2024-06-17 12:50:00,479.4,479.3097,479.3097,479.3097,11274.0
226,2024-06-17 12:51:00,479.3,479.25,479.25,479.39,8603.0
227,2024-06-17 12:52:00,479.31,479.24,479.24,479.25,10472.0
228,2024-06-17 12:53:00,479.27,479.17,479.17,479.17,7073.0
229,2024-06-17 12:54:00,479.15,479.15,479.15,479.33,1805.0
230,2024-06-17 12:55:00,479.35,479.33,479.33,479.33,7335.0
231,2024-06-17 12:56:00,479.28,479.25,479.25,479.309,7825.0
232,2024-06-17 12:57:00,479.21,479.17,479.17,479.19,3900.0
233,2024-06-17 12:58:00,479.22,479.21,479.21,479.25,936.0
234,2024-06-17 12:59:00,479.45,479.42,479.42,479.42,756.0
235,2024-06-17 13:00:00,479.43,479.38,479.38,479.4,830.0
236,2024-06-17 13:01:00,479.45,479.45,479.45,479.46,5047.0
237,2024-06-17 13:02:00,479.45,479.17,479.17,479.29,23653.0
238,2024-06-17 13:03:00,479.33,479.26,479.26,479.29,2725.0
239,2024-06-17 13:04:00,479.28,479.18,479.18,479.18,5910.0
240,2024-06-17 13:05:00,479.19,479.18,479.18,479.24,3263.0
241,2024-06-17 13:06:00,479.23,479.19,479.19,479.27,6390.0
242,2024-06-17 13:07:00,479.29,479.25,479.25,479.3,2576.0
243,2024-06-17 13:08:00,479.29,479.29,479.29,479.3,545.0
244,2024-06-17 13:09:00,479.3,479.3,479.3,479.3,413.0
245,2024-06-17 13:10:00,479.27,479.23,479.23,479.27,1007.0
246,2024-06-17 13:11:00,479.29,479.28,479.28,479.28,438.0
247,2024-06-17 13:12:00,479.27,479.27,479.27,479.32,1061.0
248,2024-06-17 13:13:00,479.34,479.34,479.34,479.34,2990.0
249,2024-06-17 13:14:00,479.27,479.19,479.19,479.19,3016.0
250,2024-06-17 13:15:00,479.1999,479.18,479.18,479.18,1777.0
251,2024-06-17 13:16:00,479.18,479.18,479.18,479.21,1660.0
252,2024-06-17 13:17:00,479.22,479.18,479.18,479.18,1794.0
253,2024-06-17 13:18:00,479.25,479.17,479.17,479.18,1513.0
254,2024-06-17 13:19:00,479.19,479.18,479.18,479.2,5328.0
255,2024-06-17 13:20:00,479.23,479.2,479.2,479.24,2309.0
256,2024-06-17 13:21:00,479.26,479.24,479.24,479.24,2398.0
257,2024-06-17 13:22:00,479.29,479.29,479.29,479.31,722.0
258,2024-06-17 13:23:00,479.31,479.28,479.28,479.31,3039.0
259,2024-06-17 13:24:00,479.31,479.23,479.23,479.27,5381.0
260,2024-06-17 13:25:00,479.27,479.26,479.26,479.26,1315.0
261,2024-06-17 13:26:00,479.3,479.26,479.26,479.26,262.0
262,2024-06-17 13:27:00,479.25,479.21,479.21,479.23,9765.0
263,2024-06-17 13:28:00,479.26,479.25,479.25,479.36,6553.0
264,2024-06-17 13:29:00,479.37,479.37,479.37,479.43,10019.0
265,2024-06-17 13:30:00,479.46,479.33,479.33,479.49,343255.0
266,2024-06-17 13:31:00,479.49,479.49,479.49,479.59,111018.0
267,2024-06-17 13:32:00,479.58,479.25,479.25,479.34,88488.0
268,2024-06-17 13:33:00,479.35,479.04,479.04,479.07,159563.0
269,2024-06-17 13:34:00,479.0799,478.98,478.98,478.99,122749.0
270,2024-06-17 13:35:00,479.0,478.714,478.714,478.895,108321.0
271,2024-06-17 13:36:00,478.9,478.78,478.78,479.18,153468.0
272,2024-06-17 13:37:00,479.1899,479.08,479.08,479.2091,163496.0
273,2024-06-17 13:38:00,479.1997,479.18,479.18,479.32,64746.0
274,2024-06-17 13:39:00,479.34,479.3,479.3,479.3,115774.0
275,2024-06-17 13:40:00,479.32,479.24,479.24,479.32,102595.0
276,2024-06-17 13:41:00,479.32,479.2508,479.2508,479.33,80880.0
277,2024-06-17 13:42:00,479.33,479.21,479.21,479.21,42837.0
278,2024-06-17 13:43:00,479.2,478.99,478.99,478.99,71925.0
279,2024-06-17 13:44:00,478.95,478.86,478.86,479.09,54921.0
280,2024-06-17 13:45:00,479.12,479.06,479.06,479.14,101053.0
281,2024-06-17 13:46:00,479.12,479.02,479.02,479.07,61763.0
282,2024-06-17 13:47:00,479.1,478.57,478.57,478.65,101190.0
283,2024-06-17 13:48:00,478.64,478.55,478.55,478.5801,90374.0
284,2024-06-17 13:49:00,478.58,478.14,478.14,478.245,89705.0
285,2024-06-17 13:50:00,478.27,478.27,478.27,478.39,130806.0
286,2024-06-17 13:51:00,478.4149,478.34,478.34,478.51,71166.0
287,2024-06-17 13:52:00,478.56,478.35,478.35,478.51,55663.0
288,2024-06-17 13:53:00,478.52,478.38,478.38,478.61,83722.0
289,2024-06-17 13:54:00,478.62,478.57,478.57,478.85,97205.0
290,2024-06-17 13:55:00,478.85,478.495,478.495,478.5125,70917.0
291,2024-06-17 13:56:00,478.5,478.44,478.44,478.8,55061.0
292,2024-06-17 13:57:00,478.8201,478.8201,478.8201,479.09,88562.0
293,2024-06-17 13:58:00,479.095,479.095,479.095,479.1031,97283.0
294,2024-06-17 13:59:00,479.175,479.15,479.15,479.38,104163.0
295,2024-06-17 14:00:00,479.38,479.13,479.13,479.2,127968.0
296,2024-06-17 14:01:00,479.195,479.12,479.12,479.17,64596.0
297,2024-06-17 14:02:00,479.26,479.12,479.12,479.19,28152.0
298,2024-06-17 14:03:00,479.19,479.13,479.13,479.2,42296.0
299,2024-06-17 14:04:00,479.19,479.17,479.17,479.33,78414.0
300,2024-06-17 14:05:00,479.34,479.25,479.25,479.545,524386.0
301,2024-06-17 14:06:00,479.55,479.45,479.45,479.57,103919.0
302,2024-06-17 14:07:00,479.56,479.44,479.44,479.52,54659.0
303,2024-06-17 14:08:00,479.55,479.45,479.45,479.58,44252.0
304,2024-06-17 14:09:00,479.575,479.51,479.51,479.6599,34568.0
305,2024-06-17 14:10:00,479.66,479.64,479.64,479.9,110053.0
306,2024-06-17 14:11:00,479.9,479.75,479.75,479.75,94926.0
307,2024-06-17 14:12:00,479.75,479.64,479.64,479.83,77058.0
308,2024-06-17 14:13:00,479.84,479.8,479.8,479.9,154957.0
309,2024-06-17 14:14:00,479.89,479.71,479.71,479.83,56658.0
310,2024-06-17 14:15:00,479.83,479.7008,479.7008,479.87,113362.0
311,2024-06-17 14:16:00,479.85,479.8,479.8,480.06,83964.0
312,2024-06-17 14:17:00,480.05,479.805,479.805,479.87,69586.0
313,2024-06-17 14:18:00,479.85,479.7,479.7,479.72,47724.0
314,2024-06-17 14:19:00,479.72,479.7,479.7,479.83,32214.0
315,2024-06-17 14:20:00,479.82,479.7225,479.7225,479.82,32759.0
316,2024-06-17 14:21:00,479.79,479.56,479.56,479.71,58239.0
317,2024-06-17 14:22:00,479.73,479.53,479.53,479.8219,75410.0
318,2024-06-17 14:23:00,479.82,479.64,479.64,479.6501,30699.0
319,2024-06-17 14:24:00,479.65,479.5704,479.5704,479.63,52959.0
320,2024-06-17 14:25:00,479.625,479.3502,479.3502,479.42,74875.0
321,2024-06-17 14:26:00,479.42,479.11,479.11,479.2099,96851.0
322,2024-06-17 14:27:00,479.2,479.0,479.0,479.0392,64595.0
323,2024-06-17 14:28:00,479.0,478.88,478.88,478.8885,73499.0
324,2024-06-17 14:29:00,478.88,478.79,478.79,479.23,80641.0
325,2024-06-17 14:30:00,479.27,479.17,479.17,479.38,64778.0
326,2024-06-17 14:31:00,479.39,479.3,479.3,479.44,29169.0
327,2024-06-17 14:32:00,479.44,479.4196,479.4196,479.57,93561.0
328,2024-06-17 14:33:00,479.585,479.57,479.57,479.75,55332.0
329,2024-06-17 14:34:00,479.74,479.52,479.52,479.5699,27443.0
330,2024-06-17 14:35:00,479.55,479.55,479.55,479.75,26272.0
331,2024-06-17 14:36:00,479.75,479.67,479.67,479.7867,59484.0
332,2024-06-17 14:37:00,479.79,479.7701,479.7701,479.89,78308.0
333,2024-06-17 14:38:00,479.9,479.81,479.81,479.94,40532.0
334,2024-06-17 14:39:00,479.95,479.84,479.84,479.8656,36913.0
335,2024-06-17 14:40:00,479.85,479.57,479.57,479.62,79941.0
336,2024-06-17 14:41:00,479.6101,479.4202,479.4202,479.52,61648.0
337,2024-06-17 14:42:00,479.53,479.51,479.51,479.68,24707.0
338,2024-06-17 14:43:00,479.695,479.695,479.695,479.7562,35459.0
339,2024-06-17 14:44:00,479.78,479.54,479.54,479.63,64016.0
340,2024-06-17 14:45:00,479.63,479.6237,479.6237,479.68,16732.0
341,2024-06-17 14:46:00,479.6713,479.64,479.64,479.82,13415.0
342,2024-06-17 14:47:00,479.81,479.72,479.72,479.77,19149.0
343,2024-06-17 14:48:00,479.8,479.5671,479.5671,479.58,27396.0
344,2024-06-17 14:49:00,479.5625,479.47,479.47,479.47,28240.0
345,2024-06-17 14:50:00,479.46,479.41,479.41,479.55,51506.0
346,2024-06-17 14:51:00,479.53,479.38,479.38,479.38,19609.0
347,2024-06-17 14:52:00,479.4,479.23,479.23,479.345,66471.0
348,2024-06-17 14:53:00,479.3422,479.33,479.33,479.46,29085.0
349,2024-06-17 14:54:00,479.485,479.3801,479.3801,479.5034,17668.0
350,2024-06-17 14:55:00,479.55,479.492,479.492,479.7276,26631.0
351,2024-06-17 14:56:00,479.71,479.51,479.51,479.76,86529.0
352,2024-06-17 14:57:00,479.76,479.74,479.74,479.81,34505.0
353,2024-06-17 14:58:00,479.8478,479.77,479.77,479.86,83002.0
354,2024-06-17 14:59:00,479.8425,479.8,479.8,479.93,25076.0
355,2024-06-17 15:00:00,479.95,479.95,479.95,480.22,140945.0
356,2024-06-17 15:01:00,480.24,480.08,480.08,480.115,73867.0
357,2024-06-17 15:02:00,480.11,480.1,480.1,480.23,21119.0
358,2024-06-17 15:03:00,480.25,480.13,480.13,480.21,57310.0
359,2024-06-17 15:04:00,480.22,480.21,480.21,480.31,43665.0
360,2024-06-17 15:05:00,480.32,480.32,480.32,480.502,407034.0
361,2024-06-17 15:06:00,480.5,480.5,480.5,480.75,89252.0
362,2024-06-17 15:07:00,480.77,480.66,480.66,480.6914,62421.0
363,2024-06-17 15:08:00,480.68,480.6,480.6,480.72,29827.0
364,2024-06-17 15:09:00,480.72,480.62,480.62,480.6612,39566.0
365,2024-06-17 15:10:00,480.676,480.53,480.53,480.53,46697.0
366,2024-06-17 15:11:00,480.52,480.37,480.37,480.41,47466.0
367,2024-06-17 15:12:00,480.405,480.35,480.35,480.43,25984.0
368,2024-06-17 15:13:00,480.44,480.43,480.43,480.56,57954.0
369,2024-06-17 15:14:00,480.54,480.54,480.54,480.5712,37363.0
370,2024-06-17 15:15:00,480.6,480.59,480.59,480.74,51893.0
371,2024-06-17 15:16:00,480.76,480.76,480.76,480.9199,70551.0
372,2024-06-17 15:17:00,480.92,480.85,480.85,480.9097,19728.0
373,2024-06-17 15:18:00,480.89,480.74,480.74,480.77,31587.0
374,2024-06-17 15:19:00,480.78,480.78,480.78,480.86,52062.0
375,2024-06-17 15:20:00,480.85,480.69,480.69,480.76,40389.0
376,2024-06-17 15:21:00,480.765,480.71,480.71,480.78,78129.0
377,2024-06-17 15:22:00,480.78,480.77,480.77,480.8094,12563.0
378,2024-06-17 15:23:00,480.809,480.655,480.655,480.735,47406.0
379,2024-06-17 15:24:00,480.73,480.72,480.72,480.93,40257.0
380,2024-06-17 15:25:00,480.91,480.651,480.651,480.68,62450.0
381,2024-06-17 15:26:00,480.65,480.61,480.61,480.74,28203.0
382,2024-06-17 15:27:00,480.77,480.65,480.65,480.73,25975.0
383,2024-06-17 15:28:00,480.74,480.5981,480.5981,480.68,30283.0
384,2024-06-17 15:29:00,480.6714,480.65,480.65,480.75,22040.0
385,2024-06-17 15:30:00,480.745,480.7,480.7,480.82,32541.0
386,2024-06-17 15:31:00,480.82,480.79,480.79,480.8055,52889.0
387,2024-06-17 15:32:00,480.81,480.8,480.8,480.8395,41655.0
