,timestamp,open,high,low,close,volume
210,2025-03-10 11:48:00,485.9,485.5,485.5,485.5,11724.0
211,2025-03-10 11:49:00,485.52,485.3,485.3,485.38,3873.0
212,2025-03-10 11:50:00,485.23,485.23,485.23,485.27,3425.0
213,2025-03-10 11:51:00,485.37,485.32,485.32,485.36,1960.0
214,2025-03-10 11:52:00,485.3,485.3,485.3,485.34,2174.0
215,2025-03-10 11:53:00,485.3,485.07,485.07,485.12,2463.0
216,2025-03-10 11:54:00,485.11,485.1,485.1,485.1,12364.0
217,2025-03-10 11:55:00,485.12,484.69,484.69,484.75,16819.0
218,2025-03-10 11:56:00,484.67,484.51,484.51,484.71,6185.0
219,2025-03-10 11:57:00,484.81,484.79,484.79,484.9,4019.0
220,2025-03-10 11:58:00,484.9,484.9,484.9,485.26,5269.0
221,2025-03-10 11:59:00,485.27,485.18,485.18,485.19,7953.0
222,2025-03-10 12:00:00,485.26,484.61,484.61,484.99,83071.0
223,2025-03-10 12:01:00,484.89,484.89,484.89,485.07,16056.0
224,2025-03-10 12:02:00,485.02,484.65,484.65,484.65,13246.0
225,2025-03-10 12:03:00,484.8,484.75,484.75,485.05,7744.0
226,2025-03-10 12:04:00,485.05,484.61,484.61,484.8,7347.0
227,2025-03-10 12:05:00,484.88,484.41,484.41,484.47,6634.0
228,2025-03-10 12:06:00,484.49,484.47,484.47,484.569,25170.0
229,2025-03-10 12:07:00,484.51,484.47,484.47,484.52,2462.0
230,2025-03-10 12:08:00,484.5,484.08,484.08,484.15,10901.0
231,2025-03-10 12:09:00,484.14,484.03,484.03,484.1,16057.0
232,2025-03-10 12:10:00,484.04,484.04,484.04,484.11,3614.0
233,2025-03-10 12:11:00,484.03,483.871,483.871,483.96,9438.0
234,2025-03-10 12:12:00,483.92,483.67,483.67,483.85,11586.0
235,2025-03-10 12:13:00,483.99,483.99,483.99,484.21,11202.0
236,2025-03-10 12:14:00,484.12,484.08,484.08,484.11,3433.0
237,2025-03-10 12:15:00,484.16,483.961,483.961,484.01,5963.0
238,2025-03-10 12:16:00,483.9,483.84,483.84,483.85,4820.0
239,2025-03-10 12:17:00,483.87,483.76,483.76,483.89,3410.0
240,2025-03-10 12:18:00,483.88,483.8009,483.8009,483.87,9076.0
241,2025-03-10 12:19:00,483.88,483.74,483.74,483.99,7994.0
242,2025-03-10 12:20:00,483.92,483.88,483.88,484.29,10505.0
243,2025-03-10 12:21:00,484.35,484.35,484.35,484.63,11548.0
244,2025-03-10 12:22:00,484.63,484.43,484.43,484.45,5798.0
245,2025-03-10 12:23:00,484.48,483.93,483.93,484.0,15788.0
246,2025-03-10 12:24:00,483.95,483.95,483.95,484.1,3346.0
247,2025-03-10 12:25:00,484.1691,484.0,484.0,484.0,2861.0
248,2025-03-10 12:26:00,484.0101,484.0001,484.0001,484.11,1155.0
249,2025-03-10 12:27:00,484.0,483.95,483.95,483.95,7749.0
250,2025-03-10 12:28:00,483.95,483.7785,483.7785,483.7785,6159.0
251,2025-03-10 12:29:00,483.74,483.6504,483.6504,483.6504,4130.0
252,2025-03-10 12:30:00,483.8,483.5,483.5,483.7,26302.0
253,2025-03-10 12:31:00,483.82,483.26,483.26,483.3099,25848.0
254,2025-03-10 12:32:00,483.44,483.31,483.31,483.48,7429.0
255,2025-03-10 12:33:00,483.41,483.12,483.12,483.12,14309.0
256,2025-03-10 12:34:00,483.28,483.2299,483.2299,483.2299,7491.0
257,2025-03-10 12:35:00,483.15,483.05,483.05,483.05,16594.0
258,2025-03-10 12:36:00,483.03,483.03,483.03,483.31,23503.0
259,2025-03-10 12:37:00,483.36,483.31,483.31,483.63,23918.0
260,2025-03-10 12:38:00,483.59,483.48,483.48,483.52,6474.0
261,2025-03-10 12:39:00,483.46,483.41,483.41,483.44,13687.0
262,2025-03-10 12:40:00,483.44,483.37,483.37,483.37,2558.0
263,2025-03-10 12:41:00,483.39,483.37,483.37,483.69,12230.0
264,2025-03-10 12:42:00,483.69,483.69,483.69,483.86,11376.0
265,2025-03-10 12:43:00,483.76,483.73,483.73,483.79,3365.0
266,2025-03-10 12:44:00,483.84,483.8,483.8,483.8,6901.0
267,2025-03-10 12:45:00,483.79,483.79,483.79,483.89,3275.0
268,2025-03-10 12:46:00,483.9,483.77,483.77,483.77,12694.0
269,2025-03-10 12:47:00,483.83,483.7501,483.7501,483.8,1594.0
270,2025-03-10 12:48:00,483.81,483.79,483.79,483.79,11089.0
271,2025-03-10 12:49:00,483.679,483.57,483.57,483.57,3199.0
272,2025-03-10 12:50:00,483.63,483.571,483.571,483.64,6776.0
273,2025-03-10 12:51:00,483.69,483.63,483.63,483.96,23657.0
274,2025-03-10 12:52:00,484.0,483.95,483.95,484.0004,19857.0
275,2025-03-10 12:53:00,484.02,483.97,483.97,484.05,8133.0
276,2025-03-10 12:54:00,484.06,484.06,484.06,484.24,12971.0
277,2025-03-10 12:55:00,484.3,484.03,484.03,484.12,7436.0
278,2025-03-10 12:56:00,484.09,484.0,484.0,484.07,10691.0
279,2025-03-10 12:57:00,484.11,483.901,483.901,483.94,2381.0
280,2025-03-10 12:58:00,484.0,484.0,484.0,484.22,2272.0
281,2025-03-10 12:59:00,484.17,484.17,484.17,484.25,8709.0
282,2025-03-10 13:00:00,484.34,484.17,484.17,484.2,4121.0
283,2025-03-10 13:01:00,484.1311,484.07,484.07,484.1034,5012.0
284,2025-03-10 13:02:00,484.18,484.07,484.07,484.07,2619.0
285,2025-03-10 13:03:00,484.07,483.88,483.88,483.9,3972.0
286,2025-03-10 13:04:00,483.95,483.73,483.73,483.73,3002.0
287,2025-03-10 13:05:00,483.78,483.67,483.67,483.67,6285.0
288,2025-03-10 13:06:00,483.72,483.37,483.37,483.38,23905.0
289,2025-03-10 13:07:00,483.43,483.43,483.43,483.9,12446.0
290,2025-03-10 13:08:00,483.9191,483.65,483.65,483.65,3932.0
291,2025-03-10 13:09:00,483.65,483.65,483.65,483.791,4241.0
292,2025-03-10 13:10:00,484.02,484.02,484.02,484.39,43905.0
293,2025-03-10 13:11:00,484.42,484.0,484.0,484.2,9779.0
294,2025-03-10 13:12:00,484.151,483.92,483.92,483.92,838.0
295,2025-03-10 13:13:00,483.76,483.7,483.7,483.98,4294.0
296,2025-03-10 13:14:00,484.0,484.0,484.0,484.1,6240.0
297,2025-03-10 13:15:00,484.14,484.14,484.14,484.15,4305.0
298,2025-03-10 13:16:00,484.2,484.15,484.15,484.29,3287.0
299,2025-03-10 13:17:00,484.26,483.99,483.99,483.99,3089.0
300,2025-03-10 13:18:00,484.03,484.03,484.03,484.18,1619.0
301,2025-03-10 13:19:00,484.15,484.0996,484.0996,484.0996,1493.0
302,2025-03-10 13:20:00,483.96,483.8796,483.8796,483.8796,5786.0
303,2025-03-10 13:21:00,483.81,483.81,483.81,483.85,6552.0
304,2025-03-10 13:22:00,483.84,483.79,483.79,483.89,1831.0
305,2025-03-10 13:23:00,483.89,483.77,483.77,483.9,6563.0
306,2025-03-10 13:24:00,483.9386,483.74,483.74,483.74,4929.0
307,2025-03-10 13:25:00,483.72,483.39,483.39,483.5,28213.0
308,2025-03-10 13:26:00,483.45,483.41,483.41,483.6096,24947.0
309,2025-03-10 13:27:00,483.55,483.35,483.35,483.42,15248.0
310,2025-03-10 13:28:00,483.44,483.29,483.29,483.54,8649.0
311,2025-03-10 13:29:00,483.52,483.48,483.48,483.58,7624.0
312,2025-03-10 13:30:00,483.45,482.87,482.87,483.44,676323.0
313,2025-03-10 13:31:00,483.42,482.7,482.7,483.6299,207821.0
314,2025-03-10 13:32:00,483.63,481.88,481.88,482.2,339278.0
315,2025-03-10 13:33:00,482.18,481.19,481.19,481.53,237606.0
316,2025-03-10 13:34:00,481.54,481.25,481.25,481.96,305614.0
317,2025-03-10 13:35:00,481.9,481.88,481.88,482.725,242947.0
318,2025-03-10 13:36:00,482.74,481.71,481.71,482.03,226140.0
319,2025-03-10 13:37:00,482.09,481.64,481.64,482.23,185600.0
320,2025-03-10 13:38:00,482.25,482.13,482.13,482.455,186086.0
321,2025-03-10 13:39:00,482.455,481.98,481.98,482.456,170717.0
322,2025-03-10 13:40:00,482.48,482.04,482.04,483.23,217349.0
323,2025-03-10 13:41:00,483.23,482.82,482.82,482.99,200252.0
324,2025-03-10 13:42:00,483.025,482.83,482.83,483.29,141797.0
325,2025-03-10 13:43:00,483.4,482.88,482.88,483.15,132712.0
326,2025-03-10 13:44:00,483.2,482.96,482.96,483.5363,152658.0
327,2025-03-10 13:45:00,483.53,483.1581,483.1581,483.48,160175.0
328,2025-03-10 13:46:00,483.42,482.94,482.94,483.0,127560.0
329,2025-03-10 13:47:00,483.0,482.105,482.105,482.71,182707.0
330,2025-03-10 13:48:00,482.715,481.92,481.92,482.06,166737.0
331,2025-03-10 13:49:00,482.03,481.6,481.6,482.43,154951.0
332,2025-03-10 13:50:00,482.47,482.31,482.31,482.77,126125.0
333,2025-03-10 13:51:00,482.795,481.47,481.47,481.54,547913.0
334,2025-03-10 13:52:00,481.61,481.07,481.07,481.57,202408.0
335,2025-03-10 13:53:00,481.53,480.94,480.94,481.0,201719.0
336,2025-03-10 13:54:00,480.93,480.2,480.2,480.6805,267506.0
337,2025-03-10 13:55:00,480.69,480.69,480.69,481.39,166457.0
338,2025-03-10 13:56:00,481.43,480.9909,480.9909,481.665,208141.0
339,2025-03-10 13:57:00,481.59,481.54,481.54,481.83,97982.0
340,2025-03-10 13:58:00,481.75,481.6,481.6,481.84,106736.0
341,2025-03-10 13:59:00,481.76,481.18,481.18,481.25,127512.0
342,2025-03-10 14:00:00,481.25,480.02,480.02,480.69,274301.0
343,2025-03-10 14:01:00,480.69,479.92,479.92,479.92,306775.0
344,2025-03-10 14:02:00,479.96,479.33,479.33,479.4495,216158.0
345,2025-03-10 14:03:00,479.4,479.13,479.13,479.26,210063.0
346,2025-03-10 14:04:00,479.27,478.86,478.86,479.24,173096.0
347,2025-03-10 14:05:00,479.26,479.05,479.05,479.38,144663.0
348,2025-03-10 14:06:00,479.375,478.91,478.91,479.46,135978.0
349,2025-03-10 14:07:00,479.445,479.36,479.36,479.62,165566.0
350,2025-03-10 14:08:00,479.61,479.14,479.14,479.38,138724.0
351,2025-03-10 14:09:00,479.38,479.0525,479.0525,479.13,148261.0
352,2025-03-10 14:10:00,479.1,478.73,478.73,479.17,199252.0
353,2025-03-10 14:11:00,479.21,479.03,479.03,479.61,158196.0
354,2025-03-10 14:12:00,479.61,479.3543,479.3543,479.8448,151383.0
355,2025-03-10 14:13:00,479.81,479.2812,479.2812,479.5,188793.0
356,2025-03-10 14:14:00,479.52,479.5,479.5,479.57,124574.0
357,2025-03-10 14:15:00,479.52,479.17,479.17,479.86,186667.0
358,2025-03-10 14:16:00,479.86,479.55,479.55,479.75,128190.0
359,2025-03-10 14:17:00,479.75,478.85,478.85,479.02,135091.0
360,2025-03-10 14:18:00,478.99,478.87,478.87,479.06,145448.0
361,2025-03-10 14:19:00,479.07,478.47,478.47,478.88,234373.0
362,2025-03-10 14:20:00,478.96,478.33,478.33,478.46,137368.0
363,2025-03-10 14:21:00,478.41,477.97,477.97,478.42,222694.0
364,2025-03-10 14:22:00,478.4149,478.11,478.11,478.5541,89706.0
365,2025-03-10 14:23:00,478.62,478.591,478.591,479.5,174765.0
366,2025-03-10 14:24:00,479.48,479.03,479.03,479.42,109061.0
367,2025-03-10 14:25:00,479.43,479.15,479.15,479.38,116574.0
368,2025-03-10 14:26:00,479.44,478.69,478.69,479.04,106311.0
369,2025-03-10 14:27:00,479.09,478.64,478.64,478.68,81070.0
370,2025-03-10 14:28:00,478.65,478.41,478.41,478.72,100001.0
371,2025-03-10 14:29:00,478.7788,478.16,478.16,478.3,163871.0
372,2025-03-10 14:30:00,478.31,477.71,477.71,478.36,268569.0
373,2025-03-10 14:31:00,478.31,478.23,478.23,478.51,181628.0
374,2025-03-10 14:32:00,478.5362,477.9,477.9,478.16,162456.0
375,2025-03-10 14:33:00,478.18,477.79,477.79,477.93,126334.0
376,2025-03-10 14:34:00,477.88,477.25,477.25,477.54,386852.0
377,2025-03-10 14:35:00,477.55,477.375,477.375,477.55,344677.0
378,2025-03-10 14:36:00,477.56,477.21,477.21,477.51,189531.0
379,2025-03-10 14:37:00,477.48,477.385,477.385,477.95,161979.0
380,2025-03-10 14:38:00,477.91,477.81,477.81,478.56,174652.0
381,2025-03-10 14:39:00,478.56,477.87,477.87,478.01,172376.0
382,2025-03-10 14:40:00,477.9001,477.7,477.7,477.78,188504.0
383,2025-03-10 14:41:00,477.8096,477.4,477.4,477.47,130364.0
384,2025-03-10 14:42:00,477.48,477.3,477.3,477.69,82880.0
385,2025-03-10 14:43:00,477.61,477.06,477.06,477.53,219853.0
386,2025-03-10 14:44:00,477.45,477.105,477.105,477.155,232776.0
