,timestamp,open,high,low,close,volume
63,2025-03-17 09:08:00,477.71,477.71,477.71,477.71,683.0
64,2025-03-17 09:09:00,477.61,477.5,477.5,477.5,1028.0
65,2025-03-17 09:10:00,477.4,477.4,477.4,477.4,463.0
66,2025-03-17 09:13:00,477.5,477.5,477.5,477.5,492.0
67,2025-03-17 09:15:00,477.49,477.49,477.49,477.49,373.0
68,2025-03-17 09:17:00,477.32,477.28,477.28,477.28,3849.0
69,2025-03-17 09:19:00,477.46,477.4,477.4,477.4,736.0
70,2025-03-17 09:20:00,477.53,477.53,477.53,477.53,318.0
71,2025-03-17 09:22:00,477.6,477.57,477.57,477.58,2753.0
72,2025-03-17 09:24:00,477.46,477.42,477.42,477.43,978.0
73,2025-03-17 09:27:00,477.68,477.61,477.61,477.62,703.0
74,2025-03-17 09:28:00,477.59,477.59,477.59,477.63,2464.0
75,2025-03-17 09:30:00,477.49,477.49,477.49,477.79,4266.0
76,2025-03-17 09:31:00,477.78,477.7,477.7,477.7,920.0
77,2025-03-17 09:32:00,477.76,477.71,477.71,477.71,1612.0
78,2025-03-17 09:34:00,477.89,477.83,477.83,477.84,833.0
79,2025-03-17 09:35:00,477.7,477.55,477.55,477.62,1722.0
80,2025-03-17 09:36:00,477.59,477.59,477.59,477.59,986.0
81,2025-03-17 09:37:00,477.5,477.5,477.5,477.75,805.0
82,2025-03-17 09:38:00,477.75,477.75,477.75,477.75,393.0
83,2025-03-17 09:39:00,477.86,477.86,477.86,477.93,730.0
84,2025-03-17 09:40:00,477.9,477.87,477.87,477.87,679.0
85,2025-03-17 09:41:00,477.8,477.74,477.74,477.79,1231.0
86,2025-03-17 09:43:00,477.79,477.79,477.79,477.79,453.0
87,2025-03-17 09:44:00,477.77,477.77,477.77,477.85,823.0
88,2025-03-17 09:45:00,477.66,477.66,477.66,477.66,283.0
89,2025-03-17 09:48:00,478.0,478.0,478.0,478.0,471.0
90,2025-03-17 09:49:00,478.02,477.95,477.95,477.97,2064.0
91,2025-03-17 09:50:00,477.98,477.92,477.92,477.92,1127.0
92,2025-03-17 09:51:00,477.92,477.92,477.92,477.99,363.0
93,2025-03-17 09:52:00,477.89,477.73,477.73,477.73,1370.0
94,2025-03-17 09:53:00,477.78,477.76,477.76,477.89,1324.0
95,2025-03-17 09:55:00,477.74,477.69,477.69,477.69,1779.0
96,2025-03-17 09:56:00,477.76,477.76,477.76,477.77,516.0
97,2025-03-17 09:57:00,477.82,477.82,477.82,477.83,1544.0
98,2025-03-17 09:58:00,477.77,477.76,477.76,477.76,401.0
99,2025-03-17 09:59:00,477.75,477.74,477.74,477.74,394.0
100,2025-03-17 10:00:00,477.77,477.77,477.77,477.77,496.0
101,2025-03-17 10:01:00,477.78,477.78,477.78,477.85,1185.0
102,2025-03-17 10:03:00,477.82,477.73,477.73,477.73,1236.0
103,2025-03-17 10:04:00,477.73,477.73,477.73,477.9,3658.0
104,2025-03-17 10:05:00,477.91,477.89,477.89,477.89,3666.0
105,2025-03-17 10:06:00,477.88,477.73,477.73,477.9,3350.0
106,2025-03-17 10:07:00,477.9,477.87,477.87,477.88,2881.0
107,2025-03-17 10:08:00,477.84,477.81,477.81,478.06,1775.0
108,2025-03-17 10:09:00,478.08,478.08,478.08,478.15,998.0
109,2025-03-17 10:10:00,478.11,478.11,478.11,478.11,445.0
110,2025-03-17 10:11:00,478.21,478.21,478.21,478.29,1207.0
111,2025-03-17 10:12:00,478.35,478.29,478.29,478.29,2356.0
112,2025-03-17 10:13:00,478.35,478.28,478.28,478.29,1783.0
113,2025-03-17 10:14:00,478.29,478.29,478.29,478.39,2099.0
114,2025-03-17 10:15:00,478.26,478.25,478.25,478.25,678.0
115,2025-03-17 10:16:00,478.22,478.21,478.21,478.3,1464.0
116,2025-03-17 10:17:00,478.2,478.19,478.19,478.19,341.0
117,2025-03-17 10:18:00,478.25,478.22,478.22,478.23,2146.0
118,2025-03-17 10:19:00,478.39,478.39,478.39,478.39,434.0
119,2025-03-17 10:21:00,478.38,478.25,478.25,478.25,1931.0
120,2025-03-17 10:23:00,478.42,478.29,478.29,478.32,2626.0
121,2025-03-17 10:24:00,478.34,478.29,478.29,478.29,877.0
122,2025-03-17 10:25:00,478.36,478.36,478.36,478.36,323.0
123,2025-03-17 10:26:00,478.26,478.26,478.26,478.28,1709.0
124,2025-03-17 10:27:00,478.32,478.28,478.28,478.33,1621.0
125,2025-03-17 10:29:00,478.46,478.41,478.41,478.41,1211.0
126,2025-03-17 10:30:00,478.36,478.36,478.36,478.36,697.0
127,2025-03-17 10:31:00,478.38,478.38,478.38,478.38,1126.0
128,2025-03-17 10:32:00,478.31,478.31,478.31,478.37,514.0
129,2025-03-17 10:33:00,478.43,478.43,478.43,478.43,2423.0
130,2025-03-17 10:34:00,478.41,478.41,478.41,478.58,2552.0
131,2025-03-17 10:35:00,478.52,478.52,478.52,478.58,1072.0
132,2025-03-17 10:36:00,478.64,478.61,478.61,478.61,3015.0
133,2025-03-17 10:37:00,478.7,478.7,478.7,478.7,607.0
134,2025-03-17 10:39:00,478.74,478.74,478.74,478.74,300.0
135,2025-03-17 10:40:00,478.76,478.73,478.73,478.73,2161.0
136,2025-03-17 10:41:00,478.7,478.7,478.7,478.7,1312.0
137,2025-03-17 10:42:00,478.68,478.63,478.63,478.64,2337.0
138,2025-03-17 10:43:00,478.63,478.49,478.49,478.54,9059.0
139,2025-03-17 10:44:00,478.56,478.47,478.47,478.47,3511.0
140,2025-03-17 10:46:00,478.58,478.58,478.58,478.72,2561.0
141,2025-03-17 10:47:00,478.88,478.88,478.88,479.0,1630.0
142,2025-03-17 10:48:00,479.14,479.11,479.11,479.17,1261.0
143,2025-03-17 10:49:00,479.15,479.14,479.14,479.14,492.0
144,2025-03-17 10:50:00,479.18,479.18,479.18,479.19,1669.0
145,2025-03-17 10:51:00,479.19,479.19,479.19,479.26,2305.0
146,2025-03-17 10:52:00,479.32,479.23,479.23,479.23,929.0
147,2025-03-17 10:53:00,479.32,479.1,479.1,479.1,2465.0
148,2025-03-17 10:54:00,479.06,479.06,479.06,479.09,1002.0
149,2025-03-17 10:55:00,479.12,479.12,479.12,479.2,21508.0
150,2025-03-17 10:56:00,479.25,479.25,479.25,479.25,2325.0
151,2025-03-17 10:57:00,479.25,479.19,479.19,479.2,2711.0
152,2025-03-17 10:58:00,479.17,479.17,479.17,479.17,270.0
153,2025-03-17 11:00:00,479.06,478.98,478.98,479.2,15026.0
154,2025-03-17 11:01:00,479.24,479.2,479.2,479.25,3922.0
155,2025-03-17 11:02:00,479.41,479.38,479.38,479.46,3183.0
156,2025-03-17 11:03:00,479.5,479.5,479.5,479.5,4513.0
157,2025-03-17 11:04:00,479.5,479.5,479.5,479.59,2966.0
158,2025-03-17 11:05:00,479.49,479.36,479.36,479.36,2197.0
159,2025-03-17 11:06:00,479.31,479.31,479.31,479.4,1731.0
160,2025-03-17 11:07:00,479.43,479.43,479.43,479.46,2768.0
161,2025-03-17 11:08:00,479.49,479.4,479.4,479.45,6952.0
162,2025-03-17 11:09:00,479.47,479.46,479.46,479.46,1150.0
163,2025-03-17 11:10:00,479.48,479.45,479.45,479.5,1648.0
164,2025-03-17 11:11:00,479.5,479.5,479.5,479.5,2519.0
165,2025-03-17 11:13:00,479.56,479.56,479.56,479.56,348.0
166,2025-03-17 11:14:00,479.561,479.56,479.56,479.56,321.0
167,2025-03-17 11:15:00,479.56,479.42,479.42,479.64,5047.0
168,2025-03-17 11:16:00,479.65,479.65,479.65,479.72,308.0
169,2025-03-17 11:17:00,479.75,479.75,479.75,479.8,6797.0
170,2025-03-17 11:18:00,479.79,479.75,479.75,479.77,1942.0
171,2025-03-17 11:19:00,479.82,479.82,479.82,479.87,1230.0
172,2025-03-17 11:20:00,479.89,479.89,479.89,479.9,947.0
173,2025-03-17 11:21:00,479.8,479.75,479.75,479.8,1392.0
174,2025-03-17 11:22:00,479.68,479.64,479.64,479.73,3438.0
175,2025-03-17 11:23:00,479.75,479.75,479.75,479.76,1505.0
176,2025-03-17 11:24:00,479.77,479.77,479.77,479.77,365.0
177,2025-03-17 11:25:00,479.77,479.56,479.56,479.57,2112.0
178,2025-03-17 11:26:00,479.59,479.53,479.53,479.53,1562.0
179,2025-03-17 11:27:00,479.65,479.59,479.59,479.59,2629.0
180,2025-03-17 11:28:00,479.51,479.5,479.5,479.57,1175.0
181,2025-03-17 11:29:00,479.58,479.5,479.5,479.5,1515.0
182,2025-03-17 11:30:00,479.6,479.44,479.44,479.46,3391.0
183,2025-03-17 11:31:00,479.51,479.49,479.49,479.57,10517.0
184,2025-03-17 11:32:00,479.57,479.25,479.25,479.29,8063.0
185,2025-03-17 11:33:00,479.28,479.27,479.27,479.36,3850.0
186,2025-03-17 11:34:00,479.3,479.3,479.3,479.3,1099.0
187,2025-03-17 11:35:00,479.37,479.37,479.37,479.38,4003.0
188,2025-03-17 11:36:00,479.37,479.35,479.35,479.37,3210.0
189,2025-03-17 11:37:00,479.46,479.45,479.45,479.45,2387.0
190,2025-03-17 11:38:00,479.45,479.45,479.45,479.45,675.0
191,2025-03-17 11:39:00,479.6,479.6,479.6,479.65,12049.0
192,2025-03-17 11:40:00,479.58,479.58,479.58,479.7,848.0
193,2025-03-17 11:41:00,479.77,479.76,479.76,479.86,3207.0
194,2025-03-17 11:42:00,479.74,479.64,479.64,479.64,1905.0
195,2025-03-17 11:43:00,479.69,479.6,479.6,479.6,1469.0
196,2025-03-17 11:44:00,479.64,479.56,479.56,479.56,835.0
197,2025-03-17 11:45:00,479.51,479.4,479.4,479.42,2718.0
198,2025-03-17 11:46:00,479.4,479.4,479.4,479.58,2818.0
199,2025-03-17 11:47:00,479.49,479.44,479.44,479.44,4901.0
200,2025-03-17 11:48:00,479.5,479.32,479.32,479.32,4546.0
201,2025-03-17 11:49:00,479.33,479.2,479.2,479.2,7740.0
202,2025-03-17 11:50:00,479.25,479.13,479.13,479.23,9012.0
203,2025-03-17 11:51:00,479.3,479.3,479.3,479.38,732.0
204,2025-03-17 11:52:00,479.27,479.27,479.27,479.3,628.0
205,2025-03-17 11:53:00,479.43,479.35,479.35,479.35,4905.0
206,2025-03-17 11:54:00,479.38,479.37,479.37,479.37,1077.0
207,2025-03-17 11:55:00,479.32,479.32,479.32,479.35,1558.0
208,2025-03-17 11:56:00,479.32,479.32,479.32,479.45,939.0
209,2025-03-17 11:57:00,479.35,479.31,479.31,479.31,878.0
210,2025-03-17 11:58:00,479.35,479.31,479.31,479.32,2702.0
211,2025-03-17 11:59:00,479.3,479.21,479.21,479.21,1108.0
212,2025-03-17 12:00:00,479.22,476.12,476.12,479.1522,84633.0
213,2025-03-17 12:01:00,476.33,476.33,476.33,479.18,21369.0
214,2025-03-17 12:02:00,479.18,479.0301,479.0301,479.0301,2586.0
215,2025-03-17 12:03:00,479.03,478.79,478.79,478.88,10528.0
216,2025-03-17 12:04:00,478.8796,478.82,478.82,478.85,13340.0
217,2025-03-17 12:05:00,478.9,478.77,478.77,478.77,3457.0
218,2025-03-17 12:06:00,478.8,478.75,478.75,478.8,2336.0
219,2025-03-17 12:07:00,478.839,478.63,478.63,478.74,10927.0
220,2025-03-17 12:08:00,478.7299,478.65,478.65,478.8,3956.0
221,2025-03-17 12:09:00,478.81,478.81,478.81,478.93,23735.0
222,2025-03-17 12:10:00,479.0,479.0,479.0,479.07,12754.0
223,2025-03-17 12:11:00,479.12,479.1,479.1,479.1,6244.0
224,2025-03-17 12:12:00,479.0014,478.9,478.9,478.91,2564.0
225,2025-03-17 12:13:00,478.85,478.85,478.85,479.08,4043.0
226,2025-03-17 12:14:00,479.0,478.881,478.881,479.0,17642.0
227,2025-03-17 12:15:00,479.0,478.89,478.89,478.89,7752.0
228,2025-03-17 12:16:00,478.91,478.8501,478.8501,478.8501,2359.0
229,2025-03-17 12:17:00,478.9,478.8,478.8,478.8109,2192.0
230,2025-03-17 12:18:00,478.88,478.86,478.86,478.94,1042.0
231,2025-03-17 12:19:00,478.9999,478.99,478.99,479.01,1657.0
232,2025-03-17 12:20:00,478.98,478.98,478.98,479.1,1360.0
233,2025-03-17 12:21:00,479.07,479.06,479.06,479.091,5278.0
234,2025-03-17 12:22:00,479.2,479.16,479.16,479.161,8106.0
235,2025-03-17 12:23:00,479.17,479.14,479.14,479.25,7534.0
236,2025-03-17 12:24:00,479.21,479.1,479.1,479.1,628.0
237,2025-03-17 12:25:00,479.04,478.98,478.98,479.04,8454.0
238,2025-03-17 12:26:00,479.16,479.1,479.1,479.15,1091.0
239,2025-03-17 12:27:00,479.01,479.01,479.01,479.01,839.0
240,2025-03-17 12:28:00,478.98,478.98,478.98,479.03,956.0
241,2025-03-17 12:29:00,479.03,478.7,478.7,478.82,25995.0
242,2025-03-17 12:30:00,479.28,478.76,478.76,479.3,18866.0
243,2025-03-17 12:31:00,479.151,479.13,479.13,479.49,11117.0
244,2025-03-17 12:32:00,479.58,479.31,479.31,479.56,32018.0
245,2025-03-17 12:33:00,479.5,479.35,479.35,480.05,21251.0
246,2025-03-17 12:34:00,480.06,480.06,480.06,480.5387,28677.0
247,2025-03-17 12:35:00,480.4,480.14,480.14,480.55,21105.0
248,2025-03-17 12:36:00,480.47,479.99,479.99,479.99,11546.0
249,2025-03-17 12:37:00,480.06,479.99,479.99,480.46,22976.0
250,2025-03-17 12:38:00,480.47,480.37,480.37,480.62,24326.0
251,2025-03-17 12:39:00,480.61,480.42,480.42,480.7101,8533.0
252,2025-03-17 12:40:00,480.73,480.48,480.48,481.04,26483.0
253,2025-03-17 12:41:00,480.97,480.97,480.97,481.4,15894.0
254,2025-03-17 12:42:00,481.4,481.2,481.2,481.24,17119.0
255,2025-03-17 12:43:00,481.22,481.1,481.1,481.16,11317.0
256,2025-03-17 12:44:00,481.15,481.12,481.12,481.2,6145.0
257,2025-03-17 12:45:00,481.2899,481.03,481.03,481.11,7813.0
258,2025-03-17 12:46:00,481.11,481.11,481.11,481.2,12120.0
259,2025-03-17 12:47:00,481.24,481.02,481.02,481.13,8770.0
260,2025-03-17 12:48:00,481.04,480.96,480.96,481.11,10857.0
261,2025-03-17 12:49:00,481.07,480.92,480.92,480.92,5077.0
262,2025-03-17 12:50:00,480.94,480.87,480.87,480.9,4530.0
263,2025-03-17 12:51:00,480.95,480.93,480.93,480.99,3842.0
264,2025-03-17 12:52:00,480.95,480.94,480.94,481.16,3776.0
265,2025-03-17 12:53:00,481.13,480.79,480.79,480.8,39792.0
266,2025-03-17 12:54:00,480.9199,480.84,480.84,480.86,2748.0
267,2025-03-17 12:55:00,480.9,480.9,480.9,481.04,18704.0
268,2025-03-17 12:56:00,481.17,480.86,480.86,480.86,16629.0
269,2025-03-17 12:57:00,480.85,480.7,480.7,480.71,3555.0
270,2025-03-17 12:58:00,480.7099,480.63,480.63,480.7,13410.0
271,2025-03-17 12:59:00,480.68,480.65,480.65,480.83,3861.0
272,2025-03-17 13:00:00,480.8,480.4,480.4,480.44,10579.0
273,2025-03-17 13:01:00,480.43,480.34,480.34,480.4,8283.0
274,2025-03-17 13:02:00,480.34,480.28,480.28,480.51,7996.0
275,2025-03-17 13:03:00,480.45,480.2,480.2,480.23,6518.0
276,2025-03-17 13:04:00,480.1,480.07,480.07,480.07,12257.0
277,2025-03-17 13:05:00,480.11,479.9,479.9,480.12,19858.0
278,2025-03-17 13:06:00,480.13,480.13,480.13,480.18,14681.0
279,2025-03-17 13:07:00,480.35,480.29,480.29,480.29,2764.0
280,2025-03-17 13:08:00,480.24,480.24,480.24,480.57,5795.0
281,2025-03-17 13:09:00,480.53,480.48,480.48,480.58,5722.0
282,2025-03-17 13:10:00,480.5501,480.4,480.4,480.4,3275.0
283,2025-03-17 13:11:00,480.42,480.36,480.36,480.36,2096.0
284,2025-03-17 13:12:00,480.36,480.32,480.32,480.4,2278.0
285,2025-03-17 13:13:00,480.45,480.45,480.45,480.58,3851.0
286,2025-03-17 13:14:00,480.55,480.4,480.4,480.41,3554.0
287,2025-03-17 13:15:00,480.42,480.2,480.2,480.2,14642.0
288,2025-03-17 13:16:00,480.13,480.12,480.12,480.2,4547.0
289,2025-03-17 13:17:00,480.19,480.0607,480.0607,480.12,5145.0
290,2025-03-17 13:18:00,480.1,479.97,479.97,480.07,7030.0
291,2025-03-17 13:19:00,480.07,480.0,480.0,480.0465,10434.0
292,2025-03-17 13:20:00,479.95,479.801,479.801,479.98,11415.0
293,2025-03-17 13:21:00,479.9,479.84,479.84,479.85,10821.0
294,2025-03-17 13:22:00,479.84,479.78,479.78,479.78,6146.0
295,2025-03-17 13:23:00,479.79,479.73,479.73,479.8,5748.0
296,2025-03-17 13:24:00,479.85,479.79,479.79,479.79,2747.0
297,2025-03-17 13:25:00,479.75,479.59,479.59,479.74,35389.0
298,2025-03-17 13:26:00,479.67,479.67,479.67,479.84,3289.0
299,2025-03-17 13:27:00,479.81,479.42,479.42,479.43,13191.0
300,2025-03-17 13:28:00,479.45,479.31,479.31,479.44,9166.0
301,2025-03-17 13:29:00,479.39,479.39,479.39,479.5,23755.0
302,2025-03-17 13:30:00,479.61,479.2,479.2,479.26,386226.0
303,2025-03-17 13:31:00,479.3,479.18,479.18,480.0,130426.0
304,2025-03-17 13:32:00,480.0,479.91,479.91,480.71,126661.0
305,2025-03-17 13:33:00,480.71,480.5,480.5,480.865,705801.0
306,2025-03-17 13:34:00,480.86,480.553,480.553,480.94,145400.0
307,2025-03-17 13:35:00,480.93,480.67,480.67,481.2267,133937.0
308,2025-03-17 13:36:00,481.26,481.19,481.19,482.0804,164873.0
309,2025-03-17 13:37:00,482.08,481.93,481.93,482.015,194668.0
310,2025-03-17 13:38:00,482.05,481.765,481.765,482.305,180467.0
311,2025-03-17 13:39:00,482.305,482.12,482.12,482.61,125251.0
312,2025-03-17 13:40:00,482.6,482.36,482.36,482.77,148629.0
313,2025-03-17 13:41:00,482.75,482.6,482.6,483.03,114201.0
314,2025-03-17 13:42:00,483.0,482.77,482.77,482.88,102562.0
315,2025-03-17 13:43:00,482.85,482.41,482.41,482.52,112584.0
316,2025-03-17 13:44:00,482.53,482.19,482.19,482.28,136408.0
317,2025-03-17 13:45:00,482.255,482.14,482.14,482.2336,108932.0
318,2025-03-17 13:46:00,482.255,482.0903,482.0903,482.5596,118654.0
319,2025-03-17 13:47:00,482.5263,481.88,481.88,482.0111,180099.0
320,2025-03-17 13:48:00,482.0,481.314,481.314,481.314,147126.0
321,2025-03-17 13:49:00,481.31,480.6,480.6,480.8,170377.0
322,2025-03-17 13:50:00,480.81,480.22,480.22,481.14,198069.0
323,2025-03-17 13:51:00,481.07,480.94,480.94,481.465,117590.0
324,2025-03-17 13:52:00,481.46,481.46,481.46,482.02,146327.0
325,2025-03-17 13:53:00,482.015,481.8533,481.8533,481.99,113659.0
326,2025-03-17 13:54:00,481.93,481.88,481.88,482.1638,77863.0
327,2025-03-17 13:55:00,482.2,481.52,481.52,481.69,73869.0
328,2025-03-17 13:56:00,481.7002,481.33,481.33,481.79,78937.0
329,2025-03-17 13:57:00,481.89,481.83,481.83,481.845,26414.0
330,2025-03-17 13:58:00,481.86,481.52,481.52,481.68,51352.0
331,2025-03-17 13:59:00,481.64,481.52,481.52,481.6954,64662.0
332,2025-03-17 14:00:00,481.71,481.37,481.37,481.68,86356.0
333,2025-03-17 14:01:00,481.64,480.68,480.68,480.73,141184.0
334,2025-03-17 14:02:00,480.69,480.49,480.49,480.59,133841.0
335,2025-03-17 14:03:00,480.68,480.1,480.1,480.21,152309.0
336,2025-03-17 14:04:00,480.16,480.0512,480.0512,480.57,116909.0
337,2025-03-17 14:05:00,480.6,480.12,480.12,480.31,82473.0
338,2025-03-17 14:06:00,480.31,480.21,480.21,480.9,171979.0
339,2025-03-17 14:07:00,480.99,480.8279,480.8279,481.1,149602.0
340,2025-03-17 14:08:00,481.17,480.5,480.5,480.6899,100683.0
341,2025-03-17 14:09:00,480.68,480.24,480.24,481.2,82656.0
342,2025-03-17 14:10:00,481.1,480.9,480.9,481.1,100033.0
343,2025-03-17 14:11:00,481.21,481.05,481.05,481.65,55046.0
344,2025-03-17 14:12:00,481.63,481.61,481.61,481.71,87675.0
345,2025-03-17 14:13:00,481.67,481.3538,481.3538,482.0601,73164.0
346,2025-03-17 14:14:00,482.13,481.97,481.97,482.145,71578.0
347,2025-03-17 14:15:00,482.24,481.88,481.88,482.08,48131.0
348,2025-03-17 14:16:00,482.13,481.44,481.44,481.58,56418.0
349,2025-03-17 14:17:00,481.51,481.44,481.44,481.54,73859.0
350,2025-03-17 14:18:00,481.535,481.27,481.27,481.375,56098.0
351,2025-03-17 14:19:00,481.39,481.39,481.39,481.74,67921.0
352,2025-03-17 14:20:00,481.7,481.7,481.7,482.07,44358.0
353,2025-03-17 14:21:00,482.08,481.77,481.77,481.84,181727.0
354,2025-03-17 14:22:00,481.79,481.3135,481.3135,481.56,68265.0
355,2025-03-17 14:23:00,481.6,481.43,481.43,481.56,54562.0
356,2025-03-17 14:24:00,481.64,481.25,481.25,481.45,52945.0
357,2025-03-17 14:25:00,481.54,481.09,481.09,481.15,60354.0
358,2025-03-17 14:26:00,481.27,480.51,480.51,481.0447,97999.0
359,2025-03-17 14:27:00,480.93,480.6301,480.6301,480.6899,40262.0
360,2025-03-17 14:28:00,480.62,480.19,480.19,480.34,177662.0
361,2025-03-17 14:29:00,480.3399,479.88,479.88,479.96,116908.0
362,2025-03-17 14:30:00,479.95,479.33,479.33,479.67,166274.0
363,2025-03-17 14:31:00,479.665,479.63,479.63,479.83,113197.0
364,2025-03-17 14:32:00,479.88,479.74,479.74,479.95,63854.0
365,2025-03-17 14:33:00,479.95,479.607,479.607,480.0845,86269.0
366,2025-03-17 14:34:00,480.095,479.69,479.69,479.7314,64848.0
367,2025-03-17 14:35:00,479.78,479.71,479.71,479.9901,59152.0
368,2025-03-17 14:36:00,480.0237,478.96,478.96,479.36,128392.0
369,2025-03-17 14:37:00,479.375,479.0001,479.0001,479.73,82105.0
370,2025-03-17 14:38:00,479.705,479.61,479.61,480.15,156676.0
371,2025-03-17 14:39:00,480.17,480.15,480.15,480.48,91317.0
372,2025-03-17 14:40:00,480.48,480.2,480.2,480.486,67204.0
373,2025-03-17 14:41:00,480.51,480.2262,480.2262,480.3485,28132.0
374,2025-03-17 14:42:00,480.42,480.0515,480.0515,480.2199,43673.0
375,2025-03-17 14:43:00,480.25,480.23,480.23,480.63,68866.0
376,2025-03-17 14:44:00,480.63,480.57,480.57,480.8,68964.0
377,2025-03-17 14:45:00,480.78,480.19,480.19,480.43,68894.0
378,2025-03-17 14:46:00,480.46,480.13,480.13,480.47,49701.0
379,2025-03-17 14:47:00,480.49,480.49,480.49,480.65,144660.0
380,2025-03-17 14:48:00,480.63,480.18,480.18,480.69,32559.0
381,2025-03-17 14:49:00,480.745,480.65,480.65,480.705,38879.0
382,2025-03-17 14:50:00,480.77,480.25,480.25,480.35,48606.0
383,2025-03-17 14:51:00,480.31,479.87,479.87,480.1417,64129.0
384,2025-03-17 14:52:00,480.13,479.9502,479.9502,480.06,21887.0
385,2025-03-17 14:53:00,480.1,480.1,480.1,480.36,40629.0
386,2025-03-17 14:54:00,480.26,479.58,479.58,479.69,92581.0
387,2025-03-17 14:55:00,479.67,479.01,479.01,479.4,114708.0
