,timestamp,open,high,low,close,volume
78,2024-10-03 10:12:00,479.88,479.88,479.88,479.88,155.0
79,2024-10-03 10:13:00,479.7,479.7,479.7,479.7,108.0
80,2024-10-03 10:14:00,479.7,479.65,479.65,479.65,376.0
81,2024-10-03 10:16:00,479.69,479.69,479.69,479.69,219.0
82,2024-10-03 10:17:00,479.6,479.6,479.6,479.6,118.0
83,2024-10-03 10:18:00,479.71,479.71,479.71,479.71,1261.0
84,2024-10-03 10:19:00,479.72,479.72,479.72,479.72,317.0
85,2024-10-03 10:21:00,479.84,479.84,479.84,479.84,960.0
86,2024-10-03 10:23:00,479.95,479.95,479.95,479.95,124.0
87,2024-10-03 10:24:00,480.02,480.02,480.02,480.02,102.0
88,2024-10-03 10:25:00,480.1,480.05,480.05,480.05,1326.0
89,2024-10-03 10:26:00,479.93,479.93,479.93,480.01,639.0
90,2024-10-03 10:29:00,480.04,480.04,480.04,480.04,754.0
91,2024-10-03 10:30:00,480.05,480.05,480.05,480.1,1583.0
92,2024-10-03 10:31:00,480.05,480.05,480.05,480.05,309.0
93,2024-10-03 10:32:00,480.01,480.0,480.0,480.12,3927.0
94,2024-10-03 10:33:00,480.06,480.06,480.06,480.1,402.0
95,2024-10-03 10:34:00,480.15,480.13,480.13,480.13,412.0
96,2024-10-03 10:35:00,480.1,480.04,480.04,480.04,1126.0
97,2024-10-03 10:36:00,479.95,479.95,479.95,479.95,420.0
98,2024-10-03 10:37:00,480.01,480.0,480.0,480.0,279.0
99,2024-10-03 10:38:00,479.98,479.98,479.98,479.98,165.0
100,2024-10-03 10:40:00,480.05,479.88,479.88,479.88,731.0
101,2024-10-03 10:41:00,479.86,479.85,479.85,479.85,467.0
102,2024-10-03 10:42:00,479.96,479.96,479.96,479.96,1008.0
103,2024-10-03 10:43:00,479.84,479.84,479.84,479.84,118.0
104,2024-10-03 10:45:00,479.95,479.95,479.95,479.95,1756.0
105,2024-10-03 10:46:00,480.0,480.0,480.0,480.0,133.0
106,2024-10-03 10:48:00,480.03,480.03,480.03,480.03,207.0
107,2024-10-03 10:54:00,480.2,480.2,480.2,480.39,3351.0
108,2024-10-03 10:56:00,480.47,480.43,480.43,480.43,585.0
109,2024-10-03 10:57:00,480.5,480.5,480.5,480.5,436.0
110,2024-10-03 10:59:00,480.45,480.45,480.45,480.55,425.0
111,2024-10-03 11:00:00,480.58,480.56,480.56,480.88,4538.0
112,2024-10-03 11:01:00,480.95,480.9,480.9,480.919,4629.0
113,2024-10-03 11:02:00,480.91,480.81,480.81,480.85,1853.0
114,2024-10-03 11:03:00,480.9,480.9,480.9,480.9,173.0
115,2024-10-03 11:04:00,480.96,480.96,480.96,480.96,546.0
116,2024-10-03 11:05:00,480.96,480.96,480.96,480.96,181.0
117,2024-10-03 11:06:00,480.84,480.77,480.77,480.77,470.0
118,2024-10-03 11:07:00,480.69,480.684,480.684,480.684,759.0
119,2024-10-03 11:08:00,480.7,480.61,480.61,480.61,776.0
120,2024-10-03 11:09:00,480.6,480.57,480.57,480.65,1415.0
121,2024-10-03 11:11:00,480.68,480.65,480.65,480.65,519.0
122,2024-10-03 11:13:00,480.67,480.67,480.67,480.69,441.0
123,2024-10-03 11:14:00,480.58,480.55,480.55,480.55,1976.0
124,2024-10-03 11:15:00,480.5,480.35,480.35,480.36,3571.0
125,2024-10-03 11:17:00,480.3,480.3,480.3,480.36,733.0
126,2024-10-03 11:18:00,480.3,480.29,480.29,480.29,1196.0
127,2024-10-03 11:20:00,480.25,480.22,480.22,480.29,10750.0
128,2024-10-03 11:21:00,480.29,480.2,480.2,480.2,1178.0
129,2024-10-03 11:22:00,480.37,480.37,480.37,480.37,565.0
130,2024-10-03 11:23:00,480.32,480.32,480.32,480.42,525.0
131,2024-10-03 11:24:00,480.43,480.43,480.43,480.48,455.0
132,2024-10-03 11:25:00,480.55,480.52,480.52,480.52,586.0
133,2024-10-03 11:26:00,480.43,480.43,480.43,480.43,116.0
134,2024-10-03 11:27:00,480.4,480.4,480.4,480.4,555.0
135,2024-10-03 11:28:00,480.49,480.49,480.49,480.67,618.0
136,2024-10-03 11:29:00,480.77,480.76,480.76,480.76,440.0
137,2024-10-03 11:30:00,480.58,480.58,480.58,480.69,2070.0
138,2024-10-03 11:32:00,480.7,480.69,480.69,480.699,712.0
139,2024-10-03 11:33:00,480.61,480.44,480.44,480.49,3433.0
140,2024-10-03 11:34:00,480.59,480.59,480.59,480.59,552.0
141,2024-10-03 11:35:00,480.61,480.61,480.61,480.64,983.0
142,2024-10-03 11:38:00,480.8,480.8,480.8,480.8,266.0
143,2024-10-03 11:39:00,480.79,480.79,480.79,480.84,1806.0
144,2024-10-03 11:40:00,480.78,480.7,480.7,480.7,223.0
145,2024-10-03 11:41:00,480.74,480.74,480.74,480.79,3535.0
146,2024-10-03 11:42:00,480.83,480.82,480.82,480.82,465.0
147,2024-10-03 11:43:00,480.82,480.81,480.81,480.85,621.0
148,2024-10-03 11:44:00,480.88,480.88,480.88,480.95,653.0
149,2024-10-03 11:45:00,480.98,480.961,480.961,481.04,951.0
150,2024-10-03 11:46:00,481.04,481.0,481.0,481.13,2244.0
151,2024-10-03 11:47:00,481.06,480.98,480.98,481.0,3779.0
152,2024-10-03 11:48:00,481.0,480.95,480.95,480.96,1573.0
153,2024-10-03 11:49:00,480.96,480.85,480.85,480.85,9397.0
154,2024-10-03 11:50:00,480.86,480.86,480.86,480.98,12722.0
155,2024-10-03 11:51:00,480.98,480.94,480.94,480.94,1900.0
156,2024-10-03 11:52:00,480.98,480.98,480.98,481.0,2341.0
157,2024-10-03 11:53:00,480.96,480.96,480.96,480.96,397.0
158,2024-10-03 11:54:00,480.95,480.95,480.95,481.01,1070.0
159,2024-10-03 11:55:00,481.11,481.11,481.11,481.11,162.0
160,2024-10-03 11:57:00,481.1,481.1,481.1,481.15,2812.0
161,2024-10-03 11:58:00,481.15,481.15,481.15,481.29,2410.0
162,2024-10-03 11:59:00,481.25,481.25,481.25,481.26,1617.0
163,2024-10-03 12:00:00,480.82,478.49,478.49,481.26,54835.0
164,2024-10-03 12:01:00,480.75,478.77,478.77,481.28,4662.0
165,2024-10-03 12:02:00,481.25,481.17,481.17,481.17,1369.0
166,2024-10-03 12:03:00,481.12,481.1,481.1,481.1,1500.0
167,2024-10-03 12:04:00,481.08,481.04,481.04,481.06,3582.0
168,2024-10-03 12:05:00,481.01,480.98,480.98,481.03,3845.0
169,2024-10-03 12:06:00,481.13,481.13,481.13,481.15,516.0
170,2024-10-03 12:07:00,481.06,481.01,481.01,481.02,1201.0
171,2024-10-03 12:08:00,480.95,480.84,480.84,480.89,8208.0
172,2024-10-03 12:09:00,480.9,480.9,480.9,481.041,2238.0
173,2024-10-03 12:10:00,481.06,481.06,481.06,481.2,1391.0
174,2024-10-03 12:11:00,481.28,481.21,481.21,481.21,683.0
175,2024-10-03 12:12:00,481.08,481.05,481.05,481.1,6341.0
176,2024-10-03 12:13:00,481.06,481.06,481.06,481.18,2680.0
177,2024-10-03 12:14:00,481.18,481.15,481.15,481.18,7240.0
178,2024-10-03 12:15:00,481.24,481.2,481.2,481.25,1063.0
179,2024-10-03 12:16:00,481.28,481.2405,481.2405,481.28,11472.0
180,2024-10-03 12:17:00,481.29,481.27,481.27,481.3,1064.0
181,2024-10-03 12:18:00,481.29,481.28,481.28,481.39,7469.0
182,2024-10-03 12:19:00,481.4,481.25,481.25,481.34,9357.0
183,2024-10-03 12:20:00,481.37,481.29,481.29,481.29,2587.0
184,2024-10-03 12:21:00,481.24,481.22,481.22,481.22,1370.0
185,2024-10-03 12:22:00,481.21,481.0823,481.0823,481.0823,1233.0
186,2024-10-03 12:23:00,481.06,480.97,480.97,481.0,7497.0
187,2024-10-03 12:24:00,480.96,480.9,480.9,481.0,5853.0
188,2024-10-03 12:25:00,480.98,480.96,480.96,481.05,7172.0
189,2024-10-03 12:26:00,481.03,481.03,481.03,481.13,1139.0
190,2024-10-03 12:27:00,481.1,481.1,481.1,481.1,3614.0
191,2024-10-03 12:28:00,481.11,481.11,481.11,481.2,4423.0
192,2024-10-03 12:29:00,481.2,481.2,481.2,481.2,2762.0
193,2024-10-03 12:30:00,481.2,480.53,480.53,481.17,9628.0
194,2024-10-03 12:31:00,481.21,481.2,481.2,481.25,2662.0
195,2024-10-03 12:32:00,481.2807,481.26,481.26,481.64,4222.0
196,2024-10-03 12:33:00,481.62,481.44,481.44,481.44,10512.0
197,2024-10-03 12:34:00,481.35,480.9508,480.9508,480.9508,3726.0
198,2024-10-03 12:35:00,480.98,480.53,480.53,480.53,29762.0
199,2024-10-03 12:36:00,480.61,480.54,480.54,480.88,8471.0
200,2024-10-03 12:37:00,480.82,480.66,480.66,480.66,12951.0
201,2024-10-03 12:38:00,480.73,480.68,480.68,480.7096,3248.0
202,2024-10-03 12:39:00,480.72,480.4525,480.4525,480.4525,11450.0
203,2024-10-03 12:40:00,480.44,480.3,480.3,480.68,4224.0
204,2024-10-03 12:41:00,480.75,480.701,480.701,480.701,4222.0
205,2024-10-03 12:42:00,480.79,480.79,480.79,480.8,7644.0
206,2024-10-03 12:44:00,480.71,480.65,480.65,480.65,563.0
207,2024-10-03 12:45:00,480.8,480.74,480.74,480.82,2124.0
208,2024-10-03 12:46:00,480.95,480.95,480.95,480.95,1458.0
209,2024-10-03 12:47:00,480.99,480.85,480.85,480.85,839.0
210,2024-10-03 12:48:00,480.87,480.68,480.68,480.75,2089.0
211,2024-10-03 12:49:00,480.75,480.65,480.65,480.65,1089.0
212,2024-10-03 12:50:00,480.67,480.58,480.58,480.63,2241.0
213,2024-10-03 12:51:00,480.5602,480.53,480.53,480.59,3328.0
214,2024-10-03 12:52:00,480.56,480.481,480.481,480.51,2788.0
215,2024-10-03 12:53:00,480.5,480.39,480.39,480.39,2569.0
216,2024-10-03 12:54:00,480.38,480.34,480.34,480.48,3765.0
217,2024-10-03 12:55:00,480.47,480.44,480.44,480.5,1985.0
218,2024-10-03 12:56:00,480.45,480.4,480.4,480.4,2015.0
219,2024-10-03 12:57:00,480.37,480.28,480.28,480.35,5451.0
220,2024-10-03 12:58:00,480.32,480.15,480.15,480.15,14595.0
221,2024-10-03 12:59:00,480.11,479.91,479.91,480.0,20726.0
222,2024-10-03 13:00:00,479.96,479.651,479.651,479.93,19211.0
223,2024-10-03 13:01:00,480.0,479.9,479.9,479.9,4903.0
224,2024-10-03 13:02:00,479.91,479.79,479.79,479.84,6660.0
225,2024-10-03 13:03:00,479.86,479.8,479.8,479.98,8773.0
226,2024-10-03 13:04:00,479.94,479.91,479.91,480.06,2637.0
227,2024-10-03 13:05:00,480.05,480.04,480.04,480.06,2468.0
228,2024-10-03 13:06:00,480.0696,479.91,479.91,479.92,4985.0
229,2024-10-03 13:07:00,480.0,480.0,480.0,480.1694,417.0
230,2024-10-03 13:08:00,480.21,480.08,480.08,480.08,1760.0
231,2024-10-03 13:09:00,480.18,480.11,480.11,480.15,2850.0
232,2024-10-03 13:10:00,480.12,479.93,479.93,479.93,6483.0
233,2024-10-03 13:11:00,479.89,479.78,479.78,479.94,9984.0
234,2024-10-03 13:12:00,479.9,479.83,479.83,479.83,1687.0
235,2024-10-03 13:13:00,479.83,479.8,479.8,479.8,453.0
236,2024-10-03 13:14:00,479.83,479.8,479.8,479.84,8614.0
237,2024-10-03 13:15:00,479.83,479.72,479.72,479.74,12513.0
238,2024-10-03 13:16:00,479.74,479.61,479.61,479.67,7910.0
239,2024-10-03 13:17:00,479.66,479.65,479.65,479.66,2795.0
240,2024-10-03 13:18:00,479.63,479.63,479.63,479.77,5820.0
241,2024-10-03 13:19:00,479.81,479.78,479.78,479.81,3649.0
242,2024-10-03 13:20:00,479.79,479.57,479.57,479.66,3601.0
243,2024-10-03 13:21:00,479.63,479.56,479.56,479.56,2335.0
244,2024-10-03 13:22:00,479.57,479.57,479.57,479.93,3820.0
245,2024-10-03 13:23:00,479.92,479.92,479.92,479.93,1240.0
246,2024-10-03 13:24:00,479.96,479.96,479.96,480.03,9261.0
247,2024-10-03 13:25:00,479.96,479.78,479.78,479.81,4839.0
248,2024-10-03 13:26:00,479.9,479.9,479.9,479.93,5023.0
249,2024-10-03 13:27:00,479.83,479.53,479.53,479.72,5827.0
250,2024-10-03 13:28:00,479.65,479.49,479.49,479.49,4366.0
251,2024-10-03 13:29:00,479.56,479.53,479.53,479.77,43269.0
252,2024-10-03 13:30:00,479.74,479.62,479.62,479.9605,204324.0
253,2024-10-03 13:31:00,479.99,479.37,479.37,480.08,102380.0
254,2024-10-03 13:32:00,480.12,480.02,480.02,480.4,118341.0
255,2024-10-03 13:33:00,480.45,480.2601,480.2601,480.93,94504.0
256,2024-10-03 13:34:00,480.93,480.73,480.73,481.3,106442.0
257,2024-10-03 13:35:00,481.31,481.14,481.14,481.3,77451.0
258,2024-10-03 13:36:00,481.31,480.96,480.96,481.16,85687.0
259,2024-10-03 13:37:00,481.21,480.84,480.84,481.24,85351.0
260,2024-10-03 13:38:00,481.25,480.9707,480.9707,481.1,80735.0
261,2024-10-03 13:39:00,481.0763,480.84,480.84,481.0,98528.0
262,2024-10-03 13:40:00,481.02,480.62,480.62,480.81,39627.0
263,2024-10-03 13:41:00,480.82,480.79,480.79,481.44,43498.0
264,2024-10-03 13:42:00,481.42,481.42,481.42,481.92,106105.0
265,2024-10-03 13:43:00,481.9,481.58,481.58,481.66,72380.0
266,2024-10-03 13:44:00,481.6901,481.61,481.61,481.705,43598.0
267,2024-10-03 13:45:00,481.73,481.45,481.45,481.67,61682.0
268,2024-10-03 13:46:00,481.59,481.55,481.55,481.76,52259.0
269,2024-10-03 13:47:00,481.779,481.26,481.26,481.44,65080.0
270,2024-10-03 13:48:00,481.45,481.35,481.35,481.78,60667.0
271,2024-10-03 13:49:00,481.79,481.54,481.54,481.67,57506.0
272,2024-10-03 13:50:00,481.67,481.4,481.4,481.72,76028.0
273,2024-10-03 13:51:00,481.69,481.49,481.49,481.56,25952.0
274,2024-10-03 13:52:00,481.615,481.4203,481.4203,481.58,20282.0
275,2024-10-03 13:53:00,481.55,481.48,481.48,481.965,61592.0
276,2024-10-03 13:54:00,481.9789,481.83,481.83,482.12,85114.0
277,2024-10-03 13:55:00,482.11,482.04,482.04,482.63,106940.0
278,2024-10-03 13:56:00,482.64,482.6199,482.6199,482.76,88831.0
279,2024-10-03 13:57:00,482.81,482.49,482.49,482.7,54028.0
280,2024-10-03 13:58:00,482.715,482.7082,482.7082,482.75,52533.0
281,2024-10-03 13:59:00,482.76,482.38,482.38,482.46,54781.0
282,2024-10-03 14:00:00,482.41,482.4,482.4,483.13,208071.0
283,2024-10-03 14:01:00,483.17,482.94,482.94,483.3,84706.0
284,2024-10-03 14:02:00,483.31,483.31,483.31,483.39,200215.0
285,2024-10-03 14:03:00,483.41,483.13,483.13,483.3499,291523.0
286,2024-10-03 14:04:00,483.37,483.31,483.31,484.02,106894.0
287,2024-10-03 14:05:00,484.02,483.98,483.98,484.15,152781.0
288,2024-10-03 14:06:00,484.1287,484.1,484.1,484.28,107369.0
289,2024-10-03 14:07:00,484.3,484.2,484.2,484.26,101414.0
290,2024-10-03 14:08:00,484.26,483.96,483.96,484.23,121949.0
291,2024-10-03 14:09:00,484.23,484.01,484.01,484.42,92871.0
292,2024-10-03 14:10:00,484.44,484.1301,484.1301,484.32,97662.0
293,2024-10-03 14:11:00,484.35,484.09,484.09,484.13,57119.0
294,2024-10-03 14:12:00,484.12,483.77,483.77,483.84,99702.0
295,2024-10-03 14:13:00,483.84,482.04,482.04,482.07,213575.0
296,2024-10-03 14:14:00,482.01,481.41,481.41,482.445,332729.0
297,2024-10-03 14:15:00,482.45,482.365,482.365,482.5,174539.0
298,2024-10-03 14:16:00,482.48,482.1,482.1,483.107489,145010.0
299,2024-10-03 14:17:00,483.18,483.12,483.12,483.25,94172.0
300,2024-10-03 14:18:00,483.22,482.7101,482.7101,482.93,108682.0
301,2024-10-03 14:19:00,482.9637,482.35,482.35,482.52,61926.0
302,2024-10-03 14:20:00,482.53,482.21,482.21,482.24,87518.0
303,2024-10-03 14:21:00,482.22,481.82,481.82,482.2,110116.0
304,2024-10-03 14:22:00,482.18,480.47,480.47,480.6647,258498.0
305,2024-10-03 14:23:00,480.66,480.35,480.35,481.26,210917.0
306,2024-10-03 14:24:00,481.31,481.06,481.06,481.14,136941.0
307,2024-10-03 14:25:00,481.16,481.0061,481.0061,481.21,63683.0
308,2024-10-03 14:26:00,481.2,480.97,480.97,481.11,58452.0
309,2024-10-03 14:27:00,481.08,481.03,481.03,481.12,60060.0
310,2024-10-03 14:28:00,481.12,480.88,480.88,481.3278,65429.0
311,2024-10-03 14:29:00,481.34,480.93,480.93,481.0,85360.0
312,2024-10-03 14:30:00,480.97,480.25,480.25,480.29,138138.0
313,2024-10-03 14:31:00,480.32,480.26,480.26,480.79,56401.0
314,2024-10-03 14:32:00,480.756,480.756,480.756,481.4772,109532.0
315,2024-10-03 14:33:00,481.5,481.5,481.5,482.21,159132.0
316,2024-10-03 14:34:00,482.21,482.055,482.055,482.22,60481.0
317,2024-10-03 14:35:00,482.18,481.85,481.85,482.18,107684.0
318,2024-10-03 14:36:00,482.16,481.44,481.44,481.67,71328.0
319,2024-10-03 14:37:00,481.6,481.22,481.22,481.31,44094.0
320,2024-10-03 14:38:00,481.32,481.25,481.25,481.4597,34767.0
321,2024-10-03 14:39:00,481.41,481.15,481.15,481.47,25853.0
322,2024-10-03 14:40:00,481.475,480.95,480.95,480.96,64633.0
323,2024-10-03 14:41:00,480.98,480.65,480.65,480.7738,55152.0
324,2024-10-03 14:42:00,480.78,479.8087,479.8087,480.29,156526.0
325,2024-10-03 14:43:00,480.29,480.1301,480.1301,480.25,41141.0
326,2024-10-03 14:44:00,480.24,480.12,480.12,480.65,66464.0
327,2024-10-03 14:45:00,480.7,480.3723,480.3723,480.45,45319.0
328,2024-10-03 14:46:00,480.46,480.4,480.4,481.57,84181.0
329,2024-10-03 14:47:00,481.52,481.29,481.29,481.96,96329.0
330,2024-10-03 14:48:00,481.93,481.47,481.47,481.53,92930.0
331,2024-10-03 14:49:00,481.505,481.1,481.1,481.29,57380.0
332,2024-10-03 14:50:00,481.27,481.22,481.22,481.72,34094.0
333,2024-10-03 14:51:00,481.74,481.71,481.71,482.338,86190.0
334,2024-10-03 14:52:00,482.35,482.13,482.13,482.19,66042.0
335,2024-10-03 14:53:00,482.13,482.13,482.13,482.32,58176.0
336,2024-10-03 14:54:00,482.32,482.02,482.02,482.28,45463.0
337,2024-10-03 14:55:00,482.29,481.83,481.83,481.89,48446.0
338,2024-10-03 14:56:00,481.83,481.82,481.82,481.86,25731.0
339,2024-10-03 14:57:00,481.88,481.122,481.122,481.48,76498.0
340,2024-10-03 14:58:00,481.38,480.84,480.84,480.89,85205.0
341,2024-10-03 14:59:00,480.89,480.33,480.33,480.44,142532.0
342,2024-10-03 15:00:00,480.44,480.29,480.29,480.58,75699.0
343,2024-10-03 15:01:00,480.57,480.53,480.53,480.775,57425.0
344,2024-10-03 15:02:00,480.729,480.36,480.36,480.65,68194.0
345,2024-10-03 15:03:00,480.6415,480.48,480.48,480.7,49911.0
346,2024-10-03 15:04:00,480.67,480.13,480.13,480.38,186491.0
347,2024-10-03 15:05:00,480.3401,480.19,480.19,480.8898,75762.0
348,2024-10-03 15:06:00,480.8799,480.82,480.82,481.34,101664.0
349,2024-10-03 15:07:00,481.32,480.8,480.8,480.848,47462.0
350,2024-10-03 15:08:00,480.81,480.55,480.55,480.98,45910.0
351,2024-10-03 15:09:00,480.97,480.95,480.95,481.18,23361.0
352,2024-10-03 15:10:00,481.09,480.79,480.79,480.9142,31348.0
353,2024-10-03 15:11:00,480.915,480.79,480.79,480.85,35915.0
354,2024-10-03 15:12:00,480.94,480.85,480.85,481.0,16536.0
355,2024-10-03 15:13:00,481.0,480.59,480.59,480.91,56187.0
356,2024-10-03 15:14:00,480.98,480.98,480.98,481.18,26980.0
357,2024-10-03 15:15:00,481.13,481.09,481.09,481.305,58012.0
358,2024-10-03 15:16:00,481.33,481.23,481.23,481.49,100628.0
359,2024-10-03 15:17:00,481.46,481.13,481.13,481.23,73750.0
360,2024-10-03 15:18:00,481.21,481.06,481.06,481.19,64095.0
361,2024-10-03 15:19:00,481.17,480.98,480.98,481.1224,39363.0
362,2024-10-03 15:20:00,481.08,481.01,481.01,481.4099,36233.0
363,2024-10-03 15:21:00,481.42,481.25,481.25,481.4807,34719.0
364,2024-10-03 15:22:00,481.4999,481.36,481.36,481.765,53019.0
365,2024-10-03 15:23:00,481.82,481.74,481.74,481.95,61057.0
366,2024-10-03 15:24:00,481.995,481.805,481.805,481.9,82616.0
367,2024-10-03 15:25:00,481.95,481.61,481.61,481.654,32798.0
368,2024-10-03 15:26:00,481.64,481.51,481.51,481.67,26340.0
369,2024-10-03 15:27:00,481.63,481.3,481.3,481.3408,39718.0
370,2024-10-03 15:28:00,481.3,481.06,481.06,481.245,60035.0
371,2024-10-03 15:29:00,481.26,481.26,481.26,481.695,34830.0
372,2024-10-03 15:30:00,481.665,481.65,481.65,482.1599,40229.0
373,2024-10-03 15:31:00,482.1,482.1,482.1,482.34,75378.0
374,2024-10-03 15:32:00,482.39,482.26,482.26,482.305,36841.0
375,2024-10-03 15:33:00,482.31,482.31,482.31,482.4912,47639.0
376,2024-10-03 15:34:00,482.53,482.24,482.24,482.34,33058.0
377,2024-10-03 15:35:00,482.33,482.13,482.13,482.3799,38465.0
378,2024-10-03 15:36:00,482.35,482.3,482.3,482.38,20704.0
379,2024-10-03 15:37:00,482.41,482.25,482.25,482.3001,24684.0
380,2024-10-03 15:38:00,482.28,482.19,482.19,482.27,64141.0
381,2024-10-03 15:39:00,482.29,482.06,482.06,482.2061,135972.0
382,2024-10-03 15:40:00,482.22,482.22,482.22,482.73,87427.0
383,2024-10-03 15:41:00,482.75,482.53,482.53,482.57,72841.0
384,2024-10-03 15:42:00,482.58,482.4,482.4,482.45,43208.0
385,2024-10-03 15:43:00,482.43,482.24,482.24,482.52,41289.0
386,2024-10-03 15:44:00,482.5499,482.52,482.52,482.77,22564.0
387,2024-10-03 15:45:00,482.77,482.7,482.7,482.915,41535.0
388,2024-10-03 15:46:00,482.91,482.72,482.72,482.72,29632.0
