,timestamp,open,high,low,close,volume
49,2025-04-14 08:52:00,461.74,461.73,461.73,461.82,5584.0
50,2025-04-14 08:53:00,461.86,461.8,461.8,461.96,1350.0
51,2025-04-14 08:54:00,461.9,461.9,461.9,461.95,1586.0
52,2025-04-14 08:55:00,461.91,461.91,461.91,461.92,2427.0
53,2025-04-14 08:56:00,461.84,461.65,461.65,461.74,5266.0
54,2025-04-14 08:57:00,461.67,461.63,461.63,461.67,1904.0
55,2025-04-14 08:58:00,461.74,461.65,461.65,461.66,6775.0
56,2025-04-14 08:59:00,461.78,461.78,461.78,461.79,1580.0
57,2025-04-14 09:00:00,461.77,461.7,461.7,461.99,3879.0
58,2025-04-14 09:01:00,461.97,461.97,461.97,462.03,1282.0
59,2025-04-14 09:02:00,461.91,461.87,461.87,461.89,1902.0
60,2025-04-14 09:03:00,461.92,461.91,461.91,462.09,6262.0
61,2025-04-14 09:04:00,462.11,462.07,462.07,462.09,1435.0
62,2025-04-14 09:05:00,462.08,462.07,462.07,462.1,1691.0
63,2025-04-14 09:06:00,462.26,462.26,462.26,462.29,746.0
64,2025-04-14 09:07:00,462.33,462.16,462.16,462.16,2663.0
65,2025-04-14 09:08:00,461.9,461.9,461.9,462.02,2057.0
66,2025-04-14 09:10:00,461.86,461.86,461.86,461.86,459.0
67,2025-04-14 09:11:00,461.88,461.88,461.88,461.89,441.0
68,2025-04-14 09:13:00,461.78,461.78,461.78,461.78,309.0
69,2025-04-14 09:14:00,461.71,461.55,461.55,461.6,3993.0
70,2025-04-14 09:15:00,461.62,461.54,461.54,461.67,3406.0
71,2025-04-14 09:16:00,461.59,461.51,461.51,461.51,2153.0
72,2025-04-14 09:17:00,461.49,461.31,461.31,461.31,846.0
73,2025-04-14 09:18:00,461.22,461.14,461.14,461.26,3397.0
74,2025-04-14 09:19:00,461.17,461.17,461.17,461.17,2103.0
75,2025-04-14 09:20:00,461.29,461.29,461.29,461.35,1993.0
76,2025-04-14 09:21:00,461.36,461.28,461.28,461.3,1619.0
77,2025-04-14 09:22:00,461.36,461.21,461.21,461.21,1491.0
78,2025-04-14 09:23:00,461.1,461.1,461.1,461.19,2301.0
79,2025-04-14 09:24:00,461.03,460.82,460.82,460.82,4380.0
80,2025-04-14 09:25:00,460.8,460.68,460.68,460.79,1756.0
81,2025-04-14 09:26:00,460.82,460.66,460.66,460.68,3260.0
82,2025-04-14 09:27:00,460.63,460.6,460.6,460.6,2705.0
83,2025-04-14 09:28:00,460.67,460.66,460.66,460.79,1921.0
84,2025-04-14 09:29:00,460.68,460.5,460.5,460.5,4781.0
85,2025-04-14 09:30:00,460.69,460.6,460.6,460.6,1655.0
86,2025-04-14 09:31:00,460.48,460.42,460.42,460.42,3728.0
87,2025-04-14 09:32:00,460.6,460.6,460.6,460.6,515.0
88,2025-04-14 09:33:00,460.54,460.27,460.27,460.36,2042.0
89,2025-04-14 09:34:00,460.49,460.39,460.39,460.46,2594.0
90,2025-04-14 09:35:00,460.34,460.27,460.27,460.27,1127.0
91,2025-04-14 09:36:00,460.16,459.96,459.96,460.02,8445.0
92,2025-04-14 09:37:00,459.95,459.89,459.89,459.95,3423.0
93,2025-04-14 09:38:00,459.75,459.74,459.74,459.82,4225.0
94,2025-04-14 09:39:00,459.91,459.5,459.5,459.5,4660.0
95,2025-04-14 09:40:00,459.58,459.58,459.58,459.83,3136.0
96,2025-04-14 09:41:00,459.95,459.95,459.95,459.96,2062.0
97,2025-04-14 09:42:00,460.06,460.01,460.01,460.1,1589.0
98,2025-04-14 09:43:00,460.14,460.14,460.14,460.16,1324.0
99,2025-04-14 09:44:00,460.0,459.91,459.91,459.98,14186.0
100,2025-04-14 09:45:00,460.02,459.76,459.76,459.76,7789.0
101,2025-04-14 09:46:00,459.83,459.65,459.65,459.75,4003.0
102,2025-04-14 09:47:00,459.7,459.7,459.7,460.01,4805.0
103,2025-04-14 09:48:00,460.02,459.92,459.92,460.0,2412.0
104,2025-04-14 09:49:00,459.96,459.75,459.75,459.82,3498.0
105,2025-04-14 09:50:00,460.07,460.07,460.07,460.08,622.0
106,2025-04-14 09:51:00,459.96,459.96,459.96,460.06,965.0
107,2025-04-14 09:52:00,460.16,460.11,460.11,460.16,1738.0
108,2025-04-14 09:53:00,460.44,460.44,460.44,460.44,551.0
109,2025-04-14 09:54:00,460.43,460.25,460.25,460.25,3098.0
110,2025-04-14 09:56:00,460.34,460.34,460.34,460.48,1809.0
111,2025-04-14 09:57:00,460.48,460.43,460.43,460.49,1295.0
112,2025-04-14 09:58:00,460.46,460.46,460.46,460.46,500.0
113,2025-04-14 09:59:00,460.54,460.44,460.44,460.44,3312.0
114,2025-04-14 10:00:00,460.54,460.51,460.51,460.65,2669.0
115,2025-04-14 10:01:00,460.66,460.54,460.54,460.69,1789.0
116,2025-04-14 10:02:00,460.68,460.6,460.6,460.6,1868.0
117,2025-04-14 10:03:00,460.75,460.68,460.68,460.88,3307.0
118,2025-04-14 10:04:00,461.0,460.94,460.94,460.94,1668.0
119,2025-04-14 10:05:00,460.82,460.82,460.82,460.82,634.0
120,2025-04-14 10:06:00,460.83,460.83,460.83,460.83,703.0
121,2025-04-14 10:07:00,460.9,460.65,460.65,460.65,1496.0
122,2025-04-14 10:08:00,460.43,460.42,460.42,460.42,1555.0
123,2025-04-14 10:09:00,460.42,460.36,460.36,460.43,2452.0
124,2025-04-14 10:11:00,460.61,460.61,460.61,460.61,794.0
125,2025-04-14 10:12:00,460.51,460.4,460.4,460.5,1810.0
126,2025-04-14 10:13:00,460.57,460.57,460.57,460.57,750.0
127,2025-04-14 10:14:00,460.68,460.63,460.63,460.63,2159.0
128,2025-04-14 10:15:00,460.44,460.44,460.44,460.44,612.0
129,2025-04-14 10:16:00,460.5,460.5,460.5,460.5,250.0
130,2025-04-14 10:17:00,460.56,460.56,460.56,460.56,3102.0
131,2025-04-14 10:18:00,460.5,460.5,460.5,460.62,1384.0
132,2025-04-14 10:19:00,460.6,460.59,460.59,460.59,727.0
133,2025-04-14 10:20:00,460.51,460.13,460.13,460.19,3903.0
134,2025-04-14 10:21:00,460.16,460.0,460.0,460.0,1517.0
135,2025-04-14 10:22:00,460.26,460.17,460.17,460.2,1340.0
136,2025-04-14 10:23:00,460.26,460.26,460.26,460.26,1128.0
137,2025-04-14 10:24:00,460.22,460.22,460.22,460.36,2266.0
138,2025-04-14 10:25:00,460.21,460.21,460.21,460.21,639.0
139,2025-04-14 10:26:00,460.24,460.24,460.24,460.29,3616.0
140,2025-04-14 10:27:00,460.39,460.39,460.39,460.65,1520.0
141,2025-04-14 10:28:00,460.95,460.72,460.72,460.72,3038.0
142,2025-04-14 10:29:00,460.7,460.57,460.57,460.57,1417.0
143,2025-04-14 10:30:00,460.68,460.64,460.64,460.8,1942.0
144,2025-04-14 10:31:00,460.77,460.76,460.76,460.76,999.0
145,2025-04-14 10:32:00,460.89,460.89,460.89,460.9,782.0
146,2025-04-14 10:33:00,460.92,460.89,460.89,460.97,1491.0
147,2025-04-14 10:34:00,460.92,460.92,460.92,461.0,2882.0
148,2025-04-14 10:35:00,461.05,461.03,461.03,461.03,1154.0
149,2025-04-14 10:36:00,461.03,461.0,461.0,461.0,3138.0
150,2025-04-14 10:37:00,460.93,460.93,460.93,460.93,2056.0
151,2025-04-14 10:38:00,460.98,460.98,460.98,460.99,1078.0
152,2025-04-14 10:39:00,461.01,461.01,461.01,461.01,389.0
153,2025-04-14 10:40:00,460.86,460.86,460.86,461.04,2123.0
154,2025-04-14 10:41:00,461.06,461.04,461.04,461.04,943.0
155,2025-04-14 10:42:00,461.04,461.04,461.04,461.04,587.0
156,2025-04-14 10:45:00,461.09,460.99,460.99,460.99,606.0
157,2025-04-14 10:46:00,461.06,461.06,461.06,461.16,2412.0
158,2025-04-14 10:47:00,461.1,461.03,461.03,461.03,944.0
159,2025-04-14 10:48:00,460.85,460.85,460.85,460.89,2171.0
160,2025-04-14 10:49:00,460.97,460.97,460.97,460.97,750.0
161,2025-04-14 10:50:00,461.27,461.23,461.23,461.24,2250.0
162,2025-04-14 10:51:00,461.22,461.22,461.22,461.3,1599.0
163,2025-04-14 10:52:00,461.21,461.16,461.16,461.17,1992.0
164,2025-04-14 10:53:00,461.07,461.02,461.02,461.03,2772.0
165,2025-04-14 10:54:00,461.01,461.01,461.01,461.16,13498.0
166,2025-04-14 10:55:00,461.16,461.06,461.06,461.07,2269.0
167,2025-04-14 10:56:00,461.16,461.15,461.15,461.15,625.0
168,2025-04-14 10:58:00,461.14,461.14,461.14,461.24,1396.0
169,2025-04-14 10:59:00,461.14,461.14,461.14,461.36,2952.0
170,2025-04-14 11:00:00,461.42,461.26,461.26,461.37,16231.0
171,2025-04-14 11:01:00,461.43,461.42,461.42,461.68,5418.0
172,2025-04-14 11:02:00,461.66,461.66,461.66,462.07,6150.0
173,2025-04-14 11:03:00,462.0,461.99,461.99,462.129,6654.0
174,2025-04-14 11:04:00,462.2,462.09,462.09,462.18,3618.0
175,2025-04-14 11:05:00,462.229,462.0,462.0,462.05,12724.0
176,2025-04-14 11:06:00,462.2,462.2,462.2,462.49,5844.0
177,2025-04-14 11:07:00,462.42,462.41,462.41,462.41,2472.0
178,2025-04-14 11:08:00,462.3,462.1,462.1,462.12,5915.0
179,2025-04-14 11:09:00,462.1,462.08,462.08,462.34,8404.0
180,2025-04-14 11:10:00,462.33,462.26,462.26,462.32,9075.0
181,2025-04-14 11:11:00,462.3,462.3,462.3,462.49,3120.0
182,2025-04-14 11:12:00,462.47,462.47,462.47,462.49,1253.0
183,2025-04-14 11:13:00,462.51,462.49,462.49,462.8,10170.0
184,2025-04-14 11:14:00,462.74,462.64,462.64,462.64,14740.0
185,2025-04-14 11:15:00,462.7,462.57,462.57,462.72,6980.0
186,2025-04-14 11:16:00,462.7,462.5,462.5,462.53,5343.0
187,2025-04-14 11:17:00,462.53,462.35,462.35,462.56,18111.0
188,2025-04-14 11:18:00,462.53,462.5,462.5,462.5,2442.0
189,2025-04-14 11:19:00,462.54,462.47,462.47,462.5,1551.0
190,2025-04-14 11:20:00,462.46,462.44,462.44,462.62,5017.0
191,2025-04-14 11:21:00,462.61,462.52,462.52,462.52,8042.0
192,2025-04-14 11:22:00,462.5,462.5,462.5,462.52,8579.0
193,2025-04-14 11:23:00,462.5,462.44,462.44,462.45,23832.0
194,2025-04-14 11:24:00,462.38,462.19,462.19,462.28,12354.0
195,2025-04-14 11:25:00,462.22,462.2,462.2,462.75,20855.0
196,2025-04-14 11:26:00,462.82,462.63,462.63,462.63,3341.0
197,2025-04-14 11:27:00,462.63,462.6,462.6,462.6,1934.0
198,2025-04-14 11:28:00,462.55,462.55,462.55,462.55,1016.0
199,2025-04-14 11:29:00,462.59,462.59,462.59,462.67,2036.0
200,2025-04-14 11:30:00,462.65,462.57,462.57,462.6,4546.0
201,2025-04-14 11:31:00,462.56,462.46,462.46,462.5,4252.0
202,2025-04-14 11:32:00,462.59,462.47,462.47,462.47,6936.0
203,2025-04-14 11:33:00,462.51,462.32,462.32,462.32,14139.0
204,2025-04-14 11:34:00,462.34,462.31,462.31,462.35,7575.0
205,2025-04-14 11:35:00,462.42,462.3,462.3,462.4,4303.0
206,2025-04-14 11:36:00,462.55,462.36,462.36,462.44,5791.0
207,2025-04-14 11:37:00,462.44,462.29,462.29,462.32,4476.0
208,2025-04-14 11:38:00,462.39,462.36,462.36,462.39,8701.0
209,2025-04-14 11:39:00,462.48,462.31,462.31,462.35,3138.0
210,2025-04-14 11:40:00,462.43,462.11,462.11,462.18,12323.0
211,2025-04-14 11:41:00,462.17,461.94,461.94,462.03,19251.0
212,2025-04-14 11:42:00,461.9,461.84,461.84,461.9,5222.0
213,2025-04-14 11:43:00,461.87,461.87,461.87,461.88,3857.0
214,2025-04-14 11:44:00,461.92,461.85,461.85,461.9,3192.0
215,2025-04-14 11:45:00,462.0,461.89,461.89,461.89,10078.0
216,2025-04-14 11:46:00,461.84,461.83,461.83,462.0,2544.0
217,2025-04-14 11:47:00,461.88,461.85,461.85,461.85,3219.0
218,2025-04-14 11:48:00,461.77,461.77,461.77,461.96,1304.0
219,2025-04-14 11:49:00,461.92,461.61,461.61,461.76,13080.0
220,2025-04-14 11:50:00,461.76,461.7,461.7,461.7,2189.0
221,2025-04-14 11:51:00,461.79,461.5,461.5,461.5,24666.0
222,2025-04-14 11:52:00,461.57,461.43,461.43,461.47,5259.0
223,2025-04-14 11:53:00,461.47,461.19,461.19,461.19,25915.0
224,2025-04-14 11:54:00,461.17,460.67,460.67,460.73,32177.0
225,2025-04-14 11:55:00,460.73,460.66,460.66,460.76,10913.0
226,2025-04-14 11:56:00,460.73,460.62,460.62,460.62,10146.0
227,2025-04-14 11:57:00,460.67,460.6,460.6,460.77,15123.0
228,2025-04-14 11:58:00,460.78,460.72,460.72,460.74,13091.0
229,2025-04-14 11:59:00,460.79,460.61,460.61,460.68,13116.0
230,2025-04-14 12:00:00,461.61,460.15,460.15,461.26,203293.0
231,2025-04-14 12:01:00,461.3,460.69,460.69,461.27,8319.0
232,2025-04-14 12:02:00,461.3,461.0,461.0,461.02,7721.0
233,2025-04-14 12:03:00,460.87,460.85,460.85,461.1,7529.0
234,2025-04-14 12:04:00,461.01,460.97,460.97,461.35,18453.0
235,2025-04-14 12:05:00,461.3,461.22,461.22,461.22,2763.0
236,2025-04-14 12:06:00,461.32,461.32,461.32,461.57,12795.0
237,2025-04-14 12:07:00,454.06,454.06,454.06,461.6,5551.0
238,2025-04-14 12:08:00,461.47,461.47,461.47,461.5,1586.0
239,2025-04-14 12:09:00,461.6,461.58,461.58,461.75,3286.0
240,2025-04-14 12:10:00,461.8381,461.68,461.68,461.68,3686.0
241,2025-04-14 12:11:00,461.7,461.67,461.67,461.74,2658.0
242,2025-04-14 12:12:00,461.78,461.78,461.78,461.8,6417.0
243,2025-04-14 12:13:00,461.71,461.66,461.66,462.02,7091.0
244,2025-04-14 12:14:00,461.99,461.83,461.83,461.83,3762.0
245,2025-04-14 12:15:00,461.91,461.721,461.721,461.75,7188.0
246,2025-04-14 12:16:00,461.79,461.7125,461.7125,461.95,2429.0
247,2025-04-14 12:17:00,461.88,461.88,461.88,461.9,1091.0
248,2025-04-14 12:18:00,461.87,461.861,461.861,461.87,3623.0
249,2025-04-14 12:19:00,461.97,461.97,461.97,462.08,6740.0
250,2025-04-14 12:20:00,462.03,462.03,462.03,462.24,5452.0
251,2025-04-14 12:21:00,462.23,462.08,462.08,462.08,7427.0
252,2025-04-14 12:22:00,462.14,462.09,462.09,462.28,7334.0
253,2025-04-14 12:23:00,462.2896,462.2,462.2,462.36,4934.0
254,2025-04-14 12:24:00,462.38,462.26,462.26,462.28,6728.0
255,2025-04-14 12:25:00,462.32,462.23,462.23,462.35,9834.0
256,2025-04-14 12:26:00,462.29,462.2301,462.2301,462.29,3327.0
257,2025-04-14 12:27:00,462.29,462.19,462.19,462.3,5880.0
258,2025-04-14 12:28:00,462.32,462.16,462.16,462.2,4198.0
259,2025-04-14 12:29:00,462.24,462.2214,462.2214,462.25,3079.0
260,2025-04-14 12:30:00,462.29,462.2,462.2,462.24,6818.0
261,2025-04-14 12:31:00,462.25,462.18,462.18,462.18,9039.0
262,2025-04-14 12:32:00,462.1,462.07,462.07,462.15,11067.0
263,2025-04-14 12:33:00,462.3299,462.3299,462.3299,462.51,5842.0
264,2025-04-14 12:34:00,462.61,462.55,462.55,462.69,12548.0
265,2025-04-14 12:35:00,462.72,462.72,462.72,462.9,18829.0
266,2025-04-14 12:36:00,462.93,462.93,462.93,463.4,30147.0
267,2025-04-14 12:37:00,463.4,463.17,463.17,463.2899,5269.0
268,2025-04-14 12:38:00,463.3086,463.16,463.16,463.29,21314.0
269,2025-04-14 12:39:00,463.32,463.24,463.24,463.4,7656.0
270,2025-04-14 12:40:00,463.43,463.43,463.43,463.48,9712.0
271,2025-04-14 12:41:00,463.42,463.2,463.2,463.21,4453.0
272,2025-04-14 12:42:00,463.06,462.9899,462.9899,462.99,5778.0
273,2025-04-14 12:43:00,462.92,462.88,462.88,463.01,5164.0
274,2025-04-14 12:44:00,463.1,462.95,462.95,462.95,11450.0
275,2025-04-14 12:45:00,462.91,462.91,462.91,463.168,7653.0
276,2025-04-14 12:46:00,463.1,463.0,463.0,463.08,5475.0
277,2025-04-14 12:47:00,463.11,463.11,463.11,463.18,2809.0
278,2025-04-14 12:48:00,463.0,462.9,462.9,462.9,7121.0
279,2025-04-14 12:49:00,462.99,462.98,462.98,463.0415,7932.0
280,2025-04-14 12:50:00,463.1291,463.1291,463.1291,463.2018,11834.0
281,2025-04-14 12:51:00,463.18,463.0,463.0,463.02,7809.0
282,2025-04-14 12:52:00,463.02,462.95,462.95,463.25,6717.0
283,2025-04-14 12:53:00,463.248,463.18,463.18,463.22,9634.0
284,2025-04-14 12:54:00,463.225,462.99,462.99,463.18,8749.0
285,2025-04-14 12:55:00,463.21,463.18,463.18,463.2,5294.0
286,2025-04-14 12:56:00,463.2593,463.17,463.17,463.3,7812.0
287,2025-04-14 12:57:00,463.3,463.27,463.27,463.36,9548.0
288,2025-04-14 12:58:00,463.34,463.34,463.34,463.44,1676.0
289,2025-04-14 12:59:00,463.4,463.28,463.28,463.37,6653.0
290,2025-04-14 13:00:00,463.13,463.13,463.13,463.29,4425.0
291,2025-04-14 13:01:00,463.28,463.2301,463.2301,463.33,6357.0
292,2025-04-14 13:02:00,463.36,463.36,463.36,463.68,8890.0
293,2025-04-14 13:03:00,463.6,463.59,463.59,463.65,10923.0
294,2025-04-14 13:04:00,463.7,463.7,463.7,463.7284,25835.0
295,2025-04-14 13:05:00,463.72,463.55,463.55,463.55,4962.0
296,2025-04-14 13:06:00,463.5,463.3817,463.3817,463.57,64718.0
297,2025-04-14 13:07:00,463.49,463.39,463.39,463.61,9166.0
298,2025-04-14 13:08:00,463.53,463.4,463.4,463.55,7015.0
299,2025-04-14 13:09:00,463.55,463.3,463.3,463.37,21587.0
300,2025-04-14 13:10:00,463.37,463.19,463.19,463.22,46812.0
301,2025-04-14 13:11:00,463.25,463.16,463.16,463.22,66694.0
302,2025-04-14 13:12:00,463.22,463.1,463.1,463.1501,73508.0
303,2025-04-14 13:13:00,463.2,463.2,463.2,463.2699,9230.0
304,2025-04-14 13:14:00,463.32,463.28,463.28,463.37,3923.0
305,2025-04-14 13:15:00,463.35,463.34,463.34,463.62,14257.0
306,2025-04-14 13:16:00,463.64,463.53,463.53,464.0,27884.0
307,2025-04-14 13:17:00,463.97,463.97,463.97,464.15,27991.0
308,2025-04-14 13:18:00,464.16,464.12,464.12,464.16,4815.0
309,2025-04-14 13:19:00,464.17,464.12,464.12,464.17,10259.0
310,2025-04-14 13:20:00,464.2,463.9994,463.9994,464.09,4790.0
311,2025-04-14 13:21:00,464.0601,464.0295,464.0295,464.04,11899.0
312,2025-04-14 13:22:00,464.031,464.0,464.0,464.11,9610.0
313,2025-04-14 13:23:00,464.19,464.16,464.16,464.23,3837.0
314,2025-04-14 13:24:00,464.25,464.19,464.19,464.44,9328.0
315,2025-04-14 13:25:00,464.47,464.47,464.47,464.73,33850.0
316,2025-04-14 13:26:00,464.786,464.63,464.63,464.71,18832.0
317,2025-04-14 13:27:00,464.76,464.71,464.71,465.06,46041.0
318,2025-04-14 13:28:00,465.0,464.37,464.37,464.5,35982.0
319,2025-04-14 13:29:00,464.47,464.4313,464.4313,464.53,8909.0
320,2025-04-14 13:30:00,464.46,463.97,463.97,464.61,640791.0
321,2025-04-14 13:31:00,464.7,463.63,463.63,463.65,240452.0
322,2025-04-14 13:32:00,463.5901,463.45,463.45,463.65,204009.0
323,2025-04-14 13:33:00,463.61,463.19,463.19,463.27,234325.0
324,2025-04-14 13:34:00,463.29,463.0763,463.0763,463.35,264026.0
325,2025-04-14 13:35:00,463.36,462.47,462.47,462.535,324863.0
326,2025-04-14 13:36:00,462.58,461.7,461.7,461.9,232348.0
327,2025-04-14 13:37:00,461.9099,461.33,461.33,461.51,236049.0
328,2025-04-14 13:38:00,461.42,461.19,461.19,461.575,228051.0
329,2025-04-14 13:39:00,461.58,461.28,461.28,461.28,235309.0
330,2025-04-14 13:40:00,461.32,460.32,460.32,460.3299,190520.0
331,2025-04-14 13:41:00,460.39,459.66,459.66,459.99,301898.0
332,2025-04-14 13:42:00,459.95,459.47,459.47,459.98,262007.0
333,2025-04-14 13:43:00,460.0,458.9525,458.9525,458.96,213111.0
334,2025-04-14 13:44:00,458.94,458.8,458.8,460.205,203533.0
335,2025-04-14 13:45:00,460.23,460.21,460.21,460.43,209802.0
336,2025-04-14 13:46:00,460.43,459.43,459.43,459.47,136144.0
337,2025-04-14 13:47:00,459.44,458.6318,458.6318,459.57,190857.0
338,2025-04-14 13:48:00,459.595,459.47,459.47,460.18,133276.0
339,2025-04-14 13:49:00,460.19,459.6953,459.6953,460.63,91105.0
340,2025-04-14 13:50:00,460.61,460.49,460.49,460.8764,138512.0
341,2025-04-14 13:51:00,460.91,460.3715,460.3715,460.48,239817.0
342,2025-04-14 13:52:00,460.43,459.7,459.7,460.12,116022.0
343,2025-04-14 13:53:00,460.1,459.6,459.6,461.21,155788.0
344,2025-04-14 13:54:00,461.25,460.5101,460.5101,461.2,129142.0
345,2025-04-14 13:55:00,461.1675,460.69,460.69,461.16,87393.0
346,2025-04-14 13:56:00,461.05,460.16,460.16,460.3167,136715.0
347,2025-04-14 13:57:00,460.29,460.07,460.07,460.27,173063.0
348,2025-04-14 13:58:00,460.25,460.24,460.24,460.56,67559.0
349,2025-04-14 13:59:00,460.54,459.9,459.9,460.03,93103.0
350,2025-04-14 14:00:00,460.07,460.045,460.045,460.1103,117629.0
351,2025-04-14 14:01:00,460.185,459.665,459.665,460.45,150154.0
352,2025-04-14 14:02:00,460.496,460.21,460.21,461.36,142630.0
353,2025-04-14 14:03:00,461.34,461.27,461.27,462.16,266675.0
354,2025-04-14 14:04:00,462.19,462.04,462.04,462.3162,189397.0
355,2025-04-14 14:05:00,462.38,462.14,462.14,463.03,108410.0
356,2025-04-14 14:06:00,463.05,462.25,462.25,462.41,129150.0
357,2025-04-14 14:07:00,462.4,461.93,461.93,462.36,202387.0
358,2025-04-14 14:08:00,462.36,461.879,461.879,461.95,103303.0
359,2025-04-14 14:09:00,461.92,461.5,461.5,461.615,167257.0
360,2025-04-14 14:10:00,461.58,460.78,460.78,461.15,92207.0
361,2025-04-14 14:11:00,461.17,460.77,460.77,460.86,111472.0
362,2025-04-14 14:12:00,460.9,460.58,460.58,460.995,98730.0
363,2025-04-14 14:13:00,460.94,460.94,460.94,461.52,68808.0
364,2025-04-14 14:14:00,461.6,461.13,461.13,461.1604,53129.0
365,2025-04-14 14:15:00,461.26,460.27,460.27,460.57,91780.0
366,2025-04-14 14:16:00,460.579,460.08,460.08,460.57,71323.0
367,2025-04-14 14:17:00,460.5558,459.83,459.83,459.83,94436.0
368,2025-04-14 14:18:00,459.9,459.77,459.77,460.49,102298.0
369,2025-04-14 14:19:00,460.58,460.44,460.44,461.01,54544.0
370,2025-04-14 14:20:00,461.12,460.87,460.87,461.33,71990.0
371,2025-04-14 14:21:00,461.328,460.5605,460.5605,461.21,58860.0
372,2025-04-14 14:22:00,461.24,460.74,460.74,460.97,50201.0
373,2025-04-14 14:23:00,461.01,460.51,460.51,460.67,88121.0
374,2025-04-14 14:24:00,460.6334,460.371,460.371,461.42,52343.0
375,2025-04-14 14:25:00,461.47,460.93,460.93,461.45,52267.0
376,2025-04-14 14:26:00,461.41,461.11,461.11,461.99,94568.0
377,2025-04-14 14:27:00,461.975,461.65,461.65,461.97,87863.0
378,2025-04-14 14:28:00,462.0,462.0,462.0,462.424,105612.0
379,2025-04-14 14:29:00,462.41,461.87,461.87,462.17,109244.0
380,2025-04-14 14:30:00,462.21,461.71,461.71,461.85,73830.0
381,2025-04-14 14:31:00,461.92,461.69,461.69,462.32,101609.0
382,2025-04-14 14:32:00,462.2999,462.0,462.0,462.3,67346.0
383,2025-04-14 14:33:00,462.279,462.17,462.17,462.67,72269.0
384,2025-04-14 14:34:00,462.66,462.0501,462.0501,462.15,107960.0
385,2025-04-14 14:35:00,462.16,461.79,461.79,462.46,80841.0
386,2025-04-14 14:36:00,462.49,462.485,462.485,462.64,66856.0
