,timestamp,open,high,low,close,volume
112,2025-06-02 10:01:00,515.68,515.68,515.68,515.68,682.0
113,2025-06-02 10:02:00,515.72,515.7,515.7,515.7,550.0
114,2025-06-02 10:03:00,515.69,515.66,515.66,515.66,341.0
115,2025-06-02 10:04:00,515.57,515.57,515.57,515.64,688.0
116,2025-06-02 10:05:00,515.57,515.57,515.57,515.7,771.0
117,2025-06-02 10:06:00,515.76,515.76,515.76,515.95,1762.0
118,2025-06-02 10:07:00,515.96,515.96,515.96,515.96,711.0
119,2025-06-02 10:08:00,515.96,515.96,515.96,516.05,793.0
120,2025-06-02 10:09:00,516.07,516.07,516.07,516.1,749.0
121,2025-06-02 10:10:00,516.13,516.1,516.1,516.1,1135.0
122,2025-06-02 10:11:00,516.13,516.13,516.13,516.25,1053.0
123,2025-06-02 10:12:00,516.33,516.21,516.21,516.21,1335.0
124,2025-06-02 10:13:00,516.2,516.18,516.18,516.18,924.0
125,2025-06-02 10:16:00,516.0,515.78,515.78,515.78,597.0
126,2025-06-02 10:17:00,515.84,515.8,515.8,515.85,1146.0
127,2025-06-02 10:19:00,516.0,516.0,516.0,516.11,822.0
128,2025-06-02 10:20:00,516.12,515.7,515.7,515.7,2715.0
129,2025-06-02 10:21:00,515.69,515.66,515.66,515.66,1728.0
130,2025-06-02 10:22:00,515.63,515.63,515.63,515.63,1067.0
131,2025-06-02 10:23:00,515.61,515.61,515.61,515.61,280.0
132,2025-06-02 10:24:00,515.53,515.52,515.52,515.53,1741.0
133,2025-06-02 10:25:00,515.54,515.53,515.53,515.74,2082.0
134,2025-06-02 10:27:00,515.73,515.73,515.73,515.73,582.0
135,2025-06-02 10:28:00,515.87,515.86,515.86,515.91,1004.0
136,2025-06-02 10:29:00,515.86,515.77,515.77,515.77,1100.0
137,2025-06-02 10:30:00,515.74,515.73,515.73,515.73,788.0
138,2025-06-02 10:31:00,515.79,515.78,515.78,515.78,800.0
139,2025-06-02 10:32:00,515.83,515.64,515.64,515.64,2964.0
140,2025-06-02 10:34:00,515.78,515.78,515.78,515.78,560.0
141,2025-06-02 10:36:00,515.68,515.57,515.57,515.64,2516.0
142,2025-06-02 10:37:00,515.82,515.81,515.81,515.86,4707.0
143,2025-06-02 10:38:00,515.84,515.84,515.84,515.84,1252.0
144,2025-06-02 10:39:00,515.84,515.84,515.84,515.97,3540.0
145,2025-06-02 10:40:00,516.01,516.01,516.01,516.16,3959.0
146,2025-06-02 10:41:00,516.19,516.18,516.18,516.19,2147.0
147,2025-06-02 10:42:00,516.18,516.17,516.17,516.18,1001.0
148,2025-06-02 10:43:00,516.19,516.08,516.08,516.13,1388.0
149,2025-06-02 10:44:00,516.04,515.96,515.96,515.96,1274.0
150,2025-06-02 10:45:00,515.88,515.88,515.88,516.04,1895.0
151,2025-06-02 10:46:00,516.15,516.1,516.1,516.12,912.0
152,2025-06-02 10:47:00,516.05,516.04,516.04,516.05,637.0
153,2025-06-02 10:48:00,516.1,516.05,516.05,516.06,731.0
154,2025-06-02 10:50:00,516.2,516.2,516.2,516.21,718.0
155,2025-06-02 10:51:00,516.21,516.08,516.08,516.17,1539.0
156,2025-06-02 10:52:00,516.21,516.2,516.2,516.27,1943.0
157,2025-06-02 10:53:00,516.36,516.31,516.31,516.31,2744.0
158,2025-06-02 10:54:00,516.34,516.32,516.32,516.34,5553.0
159,2025-06-02 10:55:00,516.35,516.21,516.21,516.23,3582.0
160,2025-06-02 10:56:00,516.24,516.18,516.18,516.18,1170.0
161,2025-06-02 10:57:00,516.18,516.13,516.13,516.2,2369.0
162,2025-06-02 10:58:00,516.2,516.19,516.19,516.28,1967.0
163,2025-06-02 11:00:00,516.37,516.24,516.24,516.26,5992.0
164,2025-06-02 11:01:00,516.21,516.07,516.07,516.14,2888.0
165,2025-06-02 11:02:00,516.22,516.21,516.21,516.3,3010.0
166,2025-06-02 11:03:00,516.36,516.3,516.3,516.44,2495.0
167,2025-06-02 11:04:00,516.42,516.42,516.42,516.51,1098.0
168,2025-06-02 11:05:00,516.5,516.5,516.5,516.6,4145.0
169,2025-06-02 11:06:00,516.59,516.54,516.54,516.56,2130.0
170,2025-06-02 11:07:00,516.59,516.59,516.59,516.6,1186.0
171,2025-06-02 11:08:00,516.61,516.57,516.57,516.57,1309.0
172,2025-06-02 11:09:00,516.61,516.61,516.61,516.62,1225.0
173,2025-06-02 11:10:00,516.68,516.53,516.53,516.89,7812.0
174,2025-06-02 11:11:00,516.88,516.83,516.83,517.0,3355.0
175,2025-06-02 11:12:00,517.04,517.03,517.03,517.1,1388.0
176,2025-06-02 11:13:00,517.11,517.06,517.06,517.07,1554.0
177,2025-06-02 11:14:00,517.06,516.91,516.91,517.01,1198.0
178,2025-06-02 11:15:00,516.93,516.82,516.82,516.9,1444.0
179,2025-06-02 11:16:00,516.9,516.88,516.88,516.88,2796.0
180,2025-06-02 11:17:00,516.92,516.92,516.92,516.99,657.0
181,2025-06-02 11:18:00,517.05,516.98,516.98,516.98,1052.0
182,2025-06-02 11:19:00,517.02,516.9,516.9,516.92,2258.0
183,2025-06-02 11:20:00,517.0,516.87,516.87,516.95,1592.0
184,2025-06-02 11:22:00,516.91,516.91,516.91,516.91,174.0
185,2025-06-02 11:23:00,516.9,516.9,516.9,516.95,360.0
186,2025-06-02 11:24:00,516.91,516.89,516.89,516.89,3991.0
187,2025-06-02 11:25:00,516.8,516.73,516.73,516.79,10947.0
188,2025-06-02 11:27:00,516.78,516.78,516.78,516.78,150.0
189,2025-06-02 11:28:00,516.81,516.81,516.81,516.81,2117.0
190,2025-06-02 11:29:00,516.84,516.82,516.82,516.82,1931.0
191,2025-06-02 11:30:00,516.81,516.7,516.7,516.75,3828.0
192,2025-06-02 11:31:00,517.0,517.0,517.0,517.07,905.0
193,2025-06-02 11:32:00,517.09,517.07,517.07,517.07,1179.0
194,2025-06-02 11:33:00,517.13,517.13,517.13,517.13,671.0
195,2025-06-02 11:34:00,517.3,517.17,517.17,517.17,1596.0
196,2025-06-02 11:35:00,517.04,517.04,517.04,517.1,546.0
197,2025-06-02 11:36:00,517.17,517.17,517.17,517.17,421.0
198,2025-06-02 11:37:00,517.28,517.28,517.28,517.32,1218.0
199,2025-06-02 11:38:00,517.33,517.13,517.13,517.139,2053.0
200,2025-06-02 11:39:00,517.0,516.9,516.9,516.9,2771.0
201,2025-06-02 11:41:00,516.98,516.98,516.98,517.02,2434.0
202,2025-06-02 11:42:00,517.04,517.0,517.0,517.0,5691.0
203,2025-06-02 11:43:00,517.0,516.83,516.83,516.83,1724.0
204,2025-06-02 11:44:00,516.79,516.78,516.78,516.81,4447.0
205,2025-06-02 11:45:00,516.91,516.82,516.82,516.82,2737.0
206,2025-06-02 11:46:00,516.9,516.9,516.9,516.9,1049.0
207,2025-06-02 11:47:00,516.78,516.78,516.78,516.78,1436.0
208,2025-06-02 11:48:00,516.77,516.77,516.77,516.89,2093.0
209,2025-06-02 11:49:00,516.93,516.93,516.93,516.94,7635.0
210,2025-06-02 11:50:00,516.9,516.81,516.81,516.92,4395.0
211,2025-06-02 11:52:00,516.81,516.81,516.81,516.86,11315.0
212,2025-06-02 11:53:00,516.78,516.78,516.78,516.84,2510.0
213,2025-06-02 11:54:00,516.72,516.72,516.72,516.75,2604.0
214,2025-06-02 11:55:00,516.81,516.67,516.67,516.67,2901.0
215,2025-06-02 11:56:00,516.67,516.53,516.53,516.53,1985.0
216,2025-06-02 11:57:00,516.5,516.5,516.5,516.5,683.0
217,2025-06-02 11:58:00,516.51,516.51,516.51,516.51,957.0
218,2025-06-02 11:59:00,516.51,516.49,516.49,516.49,1095.0
219,2025-06-02 12:00:00,516.5,514.42,514.42,516.67,78539.0
220,2025-06-02 12:01:00,516.77,516.77,516.77,516.82,16816.0
221,2025-06-02 12:02:00,516.84,516.65,516.65,516.73,2418.0
222,2025-06-02 12:03:00,516.73,516.73,516.73,516.8484,6911.0
223,2025-06-02 12:04:00,516.86,516.8217,516.8217,516.84,2718.0
224,2025-06-02 12:05:00,516.8,516.73,516.73,516.75,4927.0
225,2025-06-02 12:06:00,516.8,516.74,516.74,516.75,1431.0
226,2025-06-02 12:07:00,516.84,516.63,516.63,516.68,1599.0
227,2025-06-02 12:08:00,516.671,516.67,516.67,516.9,2378.0
228,2025-06-02 12:09:00,516.93,516.86,516.86,516.86,1044.0
229,2025-06-02 12:10:00,516.88,516.88,516.88,516.89,1158.0
230,2025-06-02 12:11:00,516.79,516.79,516.79,516.8,550.0
231,2025-06-02 12:12:00,516.92,516.87,516.87,516.88,2949.0
232,2025-06-02 12:13:00,516.9,516.89,516.89,516.95,10516.0
233,2025-06-02 12:14:00,516.93,516.88,516.88,516.95,4000.0
234,2025-06-02 12:15:00,516.88,516.88,516.88,516.95,936.0
235,2025-06-02 12:16:00,516.9508,516.9508,516.9508,517.03,3561.0
236,2025-06-02 12:17:00,516.9,516.81,516.81,516.85,28232.0
237,2025-06-02 12:18:00,516.9,516.9,516.9,516.91,2512.0
238,2025-06-02 12:19:00,516.88,516.76,516.76,516.76,6443.0
239,2025-06-02 12:20:00,516.7,516.35,516.35,516.35,8587.0
240,2025-06-02 12:21:00,516.3,516.29,516.29,516.37,7607.0
241,2025-06-02 12:22:00,516.26,516.26,516.26,516.34,4663.0
242,2025-06-02 12:23:00,516.33,516.32,516.32,516.35,2040.0
243,2025-06-02 12:24:00,516.3,516.2201,516.2201,516.2201,3116.0
244,2025-06-02 12:25:00,516.2,516.1,516.1,516.17,12596.0
245,2025-06-02 12:26:00,516.28,516.0,516.0,516.23,25157.0
246,2025-06-02 12:27:00,516.25,516.25,516.25,516.3,5037.0
247,2025-06-02 12:28:00,516.32,516.27,516.27,516.3386,8583.0
248,2025-06-02 12:29:00,516.31,516.31,516.31,516.36,5784.0
249,2025-06-02 12:30:00,516.4,516.3,516.3,516.3496,8367.0
250,2025-06-02 12:31:00,516.35,516.25,516.25,516.2601,1910.0
251,2025-06-02 12:32:00,516.33,516.33,516.33,516.51,5053.0
252,2025-06-02 12:33:00,516.63,516.6,516.6,516.6282,3269.0
253,2025-06-02 12:34:00,516.64,516.55,516.55,516.55,13197.0
254,2025-06-02 12:35:00,516.45,516.45,516.45,516.51,1312.0
255,2025-06-02 12:36:00,516.43,516.35,516.35,516.41,776.0
256,2025-06-02 12:37:00,516.39,516.39,516.39,516.6,2178.0
257,2025-06-02 12:38:00,516.63,516.54,516.54,516.54,1739.0
258,2025-06-02 12:39:00,516.52,516.52,516.52,516.58,1274.0
259,2025-06-02 12:40:00,516.55,516.55,516.55,516.89,2477.0
260,2025-06-02 12:41:00,516.98,516.96,516.96,517.0,8968.0
261,2025-06-02 12:42:00,517.04,516.99,516.99,517.14,21217.0
262,2025-06-02 12:43:00,517.2,517.17,517.17,517.19,8439.0
263,2025-06-02 12:44:00,517.25,517.2,517.2,517.24,8870.0
264,2025-06-02 12:45:00,517.25,517.25,517.25,517.36,5099.0
265,2025-06-02 12:46:00,517.33,517.2,517.2,517.2813,3664.0
266,2025-06-02 12:47:00,517.32,517.24,517.24,517.28,2219.0
267,2025-06-02 12:48:00,517.34,517.12,517.12,517.13,2936.0
268,2025-06-02 12:49:00,517.05,517.02,517.02,517.11,14324.0
269,2025-06-02 12:50:00,517.06,516.81,516.81,516.82,10040.0
270,2025-06-02 12:51:00,516.77,516.75,516.75,516.75,3236.0
271,2025-06-02 12:52:00,516.7,516.7,516.7,516.71,8370.0
272,2025-06-02 12:53:00,516.7,516.7,516.7,516.7899,2744.0
273,2025-06-02 12:54:00,516.84,516.8,516.8,516.8,578.0
274,2025-06-02 12:55:00,516.78,516.78,516.78,516.78,781.0
275,2025-06-02 12:56:00,516.73,516.73,516.73,516.78,942.0
276,2025-06-02 12:57:00,516.75,516.74,516.74,517.0,3583.0
277,2025-06-02 12:58:00,517.04,516.98,516.98,517.1,4299.0
278,2025-06-02 12:59:00,517.1417,517.11,517.11,517.19,3167.0
279,2025-06-02 13:00:00,517.18,517.1401,517.1401,517.389,5190.0
280,2025-06-02 13:01:00,517.45,517.34,517.34,517.36,7844.0
281,2025-06-02 13:02:00,517.37,517.13,517.13,517.16,6552.0
282,2025-06-02 13:03:00,517.07,517.07,517.07,517.12,4755.0
283,2025-06-02 13:04:00,517.14,517.0,517.0,517.01,5350.0
284,2025-06-02 13:05:00,516.96,516.52,516.52,516.53,18586.0
285,2025-06-02 13:06:00,516.57,516.57,516.57,516.74,5789.0
286,2025-06-02 13:07:00,516.75,516.65,516.65,516.71,4706.0
287,2025-06-02 13:08:00,516.6996,516.6996,516.6996,516.85,6778.0
288,2025-06-02 13:09:00,516.83,516.82,516.82,516.9,16372.0
289,2025-06-02 13:10:00,516.9,516.77,516.77,516.7908,6565.0
290,2025-06-02 13:11:00,516.87,516.85,516.85,517.0,6325.0
291,2025-06-02 13:12:00,517.1,516.99,516.99,517.02,7717.0
292,2025-06-02 13:13:00,516.99,516.84,516.84,516.85,4683.0
293,2025-06-02 13:14:00,516.77,516.76,516.76,516.8501,2485.0
294,2025-06-02 13:15:00,516.82,516.79,516.79,516.9,5084.0
295,2025-06-02 13:16:00,516.88,516.77,516.77,516.77,2962.0
296,2025-06-02 13:17:00,516.75,516.7,516.7,516.77,2888.0
297,2025-06-02 13:18:00,516.71,516.68,516.68,516.75,14243.0
298,2025-06-02 13:19:00,516.7,516.61,516.61,516.65,4679.0
299,2025-06-02 13:20:00,516.63,516.63,516.63,516.81,11379.0
300,2025-06-02 13:21:00,516.81,516.78,516.78,516.88,5043.0
301,2025-06-02 13:22:00,516.86,516.86,516.86,516.94,6469.0
302,2025-06-02 13:23:00,516.9,516.8293,516.8293,516.8293,1901.0
303,2025-06-02 13:24:00,516.77,516.66,516.66,516.66,4591.0
304,2025-06-02 13:25:00,516.65,516.55,516.55,516.9,9145.0
305,2025-06-02 13:26:00,516.87,516.83,516.83,517.03,4762.0
306,2025-06-02 13:27:00,517.06,517.06,517.06,517.07,6688.0
307,2025-06-02 13:28:00,517.07,517.02,517.02,517.04,15220.0
308,2025-06-02 13:29:00,517.04,517.04,517.04,517.26,12305.0
309,2025-06-02 13:30:00,517.24,517.22,517.22,518.24,388918.0
310,2025-06-02 13:31:00,518.28,518.22,518.22,518.66,250325.0
311,2025-06-02 13:32:00,518.66,518.66,518.66,519.65,218753.0
312,2025-06-02 13:33:00,519.66,519.6,519.6,520.09,208108.0
313,2025-06-02 13:34:00,520.1,519.84,519.84,520.1046,221732.0
314,2025-06-02 13:35:00,520.092,520.05,520.05,520.3118,251157.0
315,2025-06-02 13:36:00,520.31,519.9,519.9,520.21,208154.0
316,2025-06-02 13:37:00,520.23,519.97,519.97,520.54,274289.0
317,2025-06-02 13:38:00,520.54,520.48,520.48,521.18,415390.0
318,2025-06-02 13:39:00,521.17,521.08,521.08,521.29,265812.0
319,2025-06-02 13:40:00,521.31,520.715,520.715,520.79,275844.0
320,2025-06-02 13:41:00,520.77,520.38,520.38,520.4885,193632.0
321,2025-06-02 13:42:00,520.48,520.13,520.13,520.28,201126.0
322,2025-06-02 13:43:00,520.27,520.11,520.11,520.42,294063.0
323,2025-06-02 13:44:00,520.415,520.31,520.31,520.505,110189.0
324,2025-06-02 13:45:00,520.6,520.16,520.16,520.32,90680.0
325,2025-06-02 13:46:00,520.26,519.55,519.55,519.65,282717.0
326,2025-06-02 13:47:00,519.6591,519.29,519.29,519.69,186964.0
327,2025-06-02 13:48:00,519.72,519.42,519.42,519.71,171298.0
328,2025-06-02 13:49:00,519.7,519.34,519.34,519.49,146769.0
329,2025-06-02 13:50:00,519.49,518.69,518.69,519.14,208760.0
330,2025-06-02 13:51:00,519.16,518.5,518.5,518.5,138866.0
331,2025-06-02 13:52:00,518.5,517.92,517.92,518.12,236311.0
332,2025-06-02 13:53:00,518.14,517.73,517.73,518.01,256012.0
333,2025-06-02 13:54:00,517.97,517.79,517.79,518.24,224979.0
334,2025-06-02 13:55:00,518.25,517.62,517.62,518.4199,242075.0
335,2025-06-02 13:56:00,518.4,518.1,518.1,518.56,147194.0
336,2025-06-02 13:57:00,518.53,517.84,517.84,517.854,138742.0
337,2025-06-02 13:58:00,517.86,517.5,517.5,517.68,127206.0
338,2025-06-02 13:59:00,517.67,517.56,517.56,517.75,112057.0
339,2025-06-02 14:00:00,517.73,516.11,516.11,516.14,409466.0
340,2025-06-02 14:01:00,516.14,515.97,515.97,516.54,358822.0
341,2025-06-02 14:02:00,516.4,516.24,516.24,517.03,269961.0
342,2025-06-02 14:03:00,517.03,517.02,517.02,517.54,172867.0
343,2025-06-02 14:04:00,517.53,517.0,517.0,517.09,176761.0
344,2025-06-02 14:05:00,517.0552,516.74,516.74,516.7521,163540.0
345,2025-06-02 14:06:00,516.74,516.64,516.64,516.8548,198837.0
346,2025-06-02 14:07:00,516.91,516.91,516.91,517.85,235717.0
347,2025-06-02 14:08:00,517.86,517.65,517.65,517.88,298790.0
348,2025-06-02 14:09:00,517.89,517.66,517.66,517.97,155837.0
349,2025-06-02 14:10:00,517.99,517.37,517.37,517.4,163932.0
350,2025-06-02 14:11:00,517.41,517.085,517.085,517.25,120657.0
351,2025-06-02 14:12:00,517.22,517.08,517.08,517.88,228573.0
352,2025-06-02 14:13:00,517.9,517.53,517.53,517.93,194846.0
353,2025-06-02 14:14:00,517.92,517.73,517.73,517.81,174233.0
354,2025-06-02 14:15:00,517.83,517.64,517.64,517.74,97188.0
355,2025-06-02 14:16:00,517.73,517.6,517.6,517.95,196614.0
356,2025-06-02 14:17:00,517.95,517.75,517.75,517.88,137731.0
357,2025-06-02 14:18:00,517.87,517.74,517.74,518.1,86235.0
358,2025-06-02 14:19:00,518.11,517.81,517.81,517.84,225276.0
359,2025-06-02 14:20:00,517.82,517.6,517.6,518.19,184069.0
360,2025-06-02 14:21:00,518.21,517.98,517.98,518.115,95698.0
361,2025-06-02 14:22:00,518.155,518.13,518.13,518.59,120020.0
362,2025-06-02 14:23:00,518.6,518.6,518.6,519.005,193642.0
363,2025-06-02 14:24:00,519.02,518.71,518.71,518.77,188103.0
364,2025-06-02 14:25:00,518.8,518.8,518.8,519.12,102658.0
365,2025-06-02 14:26:00,519.08,519.04,519.04,519.34,157093.0
366,2025-06-02 14:27:00,519.34,519.1,519.1,519.175,111461.0
367,2025-06-02 14:28:00,519.18,519.15,519.15,519.51,100919.0
368,2025-06-02 14:29:00,519.52,519.34,519.34,519.455,76425.0
369,2025-06-02 14:30:00,519.45,519.23,519.23,519.33,117048.0
370,2025-06-02 14:31:00,519.38,519.22,519.22,519.29,75699.0
371,2025-06-02 14:32:00,519.33,519.26,519.26,519.32,176003.0
372,2025-06-02 14:33:00,519.33,519.24,519.24,519.27,89000.0
373,2025-06-02 14:34:00,519.29,519.29,519.29,520.085,353553.0
374,2025-06-02 14:35:00,520.09,519.56,519.56,519.57,300057.0
375,2025-06-02 14:36:00,519.57,519.55,519.55,519.83,185420.0
376,2025-06-02 14:37:00,519.84,519.65,519.65,519.92,155086.0
377,2025-06-02 14:38:00,519.96,518.88,518.88,519.041,244790.0
378,2025-06-02 14:39:00,519.02,518.95,518.95,519.05,218028.0
379,2025-06-02 14:40:00,519.07,519.0,519.0,519.34,129901.0
380,2025-06-02 14:41:00,519.36,519.17,519.17,519.35,102886.0
381,2025-06-02 14:42:00,519.35,519.0,519.0,519.09,129802.0
382,2025-06-02 14:43:00,519.1,518.73,518.73,518.93,156971.0
383,2025-06-02 14:44:00,518.92,518.75,518.75,519.145,130126.0
384,2025-06-02 14:45:00,519.15,518.995,518.995,519.335,197718.0
385,2025-06-02 14:46:00,519.35,519.02,519.02,519.03,91400.0
386,2025-06-02 14:47:00,519.03,518.98,518.98,519.33,116874.0
387,2025-06-02 14:48:00,519.31,519.095,519.095,519.1235,134504.0
388,2025-06-02 14:49:00,519.1601,519.06,519.06,519.3,69123.0
