,timestamp,open,high,low,close,volume
132,2025-03-27 10:26:00,484.62,484.62,484.62,484.62,534.0
133,2025-03-27 10:27:00,484.59,484.59,484.59,484.59,244.0
134,2025-03-27 10:28:00,484.52,484.52,484.52,484.52,306.0
135,2025-03-27 10:29:00,484.47,484.46,484.46,484.47,1725.0
136,2025-03-27 10:31:00,484.54,484.54,484.54,484.54,555.0
137,2025-03-27 10:33:00,484.5,484.46,484.46,484.46,548.0
138,2025-03-27 10:34:00,484.45,484.45,484.45,484.45,414.0
139,2025-03-27 10:35:00,484.64,484.64,484.64,484.64,639.0
140,2025-03-27 10:36:00,484.64,484.62,484.62,484.62,3259.0
141,2025-03-27 10:37:00,484.65,484.65,484.65,484.66,1708.0
142,2025-03-27 10:38:00,484.65,484.58,484.58,484.61,712.0
143,2025-03-27 10:39:00,484.38,484.38,484.38,484.38,316.0
144,2025-03-27 10:40:00,484.25,484.25,484.25,484.27,858.0
145,2025-03-27 10:41:00,484.3,484.3,484.3,484.31,844.0
146,2025-03-27 10:42:00,484.4,484.4,484.4,484.4,319.0
147,2025-03-27 10:44:00,484.38,484.38,484.38,484.38,139.0
148,2025-03-27 10:45:00,484.22,484.22,484.22,484.25,2212.0
149,2025-03-27 10:46:00,484.42,484.12,484.12,484.12,6107.0
150,2025-03-27 10:47:00,484.06,484.06,484.06,484.12,944.0
151,2025-03-27 10:48:00,484.09,484.08,484.08,484.08,1054.0
152,2025-03-27 10:49:00,484.12,484.1,484.1,484.1,1640.0
153,2025-03-27 10:50:00,484.12,484.05,484.05,484.05,5898.0
154,2025-03-27 10:51:00,484.0,483.95,483.95,483.95,4642.0
155,2025-03-27 10:52:00,483.93,483.88,483.88,483.88,1759.0
156,2025-03-27 10:53:00,483.86,483.82,483.82,483.84,3411.0
157,2025-03-27 10:54:00,483.9,483.9,483.9,483.9,1103.0
158,2025-03-27 10:55:00,483.76,483.66,483.66,483.68,7473.0
159,2025-03-27 10:56:00,483.59,483.55,483.55,483.59,4642.0
160,2025-03-27 10:57:00,483.68,483.65,483.65,483.65,1761.0
161,2025-03-27 10:58:00,483.55,483.55,483.55,483.74,3154.0
162,2025-03-27 10:59:00,483.74,483.55,483.55,483.55,6062.0
163,2025-03-27 11:00:00,483.59,483.25,483.25,483.491,14514.0
164,2025-03-27 11:01:00,483.52,483.52,483.52,483.65,19355.0
165,2025-03-27 11:02:00,483.6,483.42,483.42,483.45,3052.0
166,2025-03-27 11:03:00,483.45,483.45,483.45,483.59,5712.0
167,2025-03-27 11:04:00,483.7,483.7,483.7,483.84,11889.0
168,2025-03-27 11:05:00,483.76,483.75,483.75,483.89,5194.0
169,2025-03-27 11:06:00,483.9,483.87,483.87,483.87,3913.0
170,2025-03-27 11:07:00,483.99,483.96,483.96,484.0,5111.0
171,2025-03-27 11:08:00,484.02,483.99,483.99,484.03,4292.0
172,2025-03-27 11:09:00,484.09,484.0,484.0,484.021,1077.0
173,2025-03-27 11:10:00,484.02,483.73,483.73,483.8,9636.0
174,2025-03-27 11:11:00,483.77,483.68,483.68,483.74,967.0
175,2025-03-27 11:12:00,483.73,483.44,483.44,483.44,2826.0
176,2025-03-27 11:13:00,483.5,483.34,483.34,483.34,1611.0
177,2025-03-27 11:14:00,483.37,483.2,483.2,483.35,11675.0
178,2025-03-27 11:15:00,483.41,483.41,483.41,483.459,1158.0
179,2025-03-27 11:16:00,483.38,483.38,483.38,483.39,3112.0
180,2025-03-27 11:17:00,483.32,483.15,483.15,483.23,1322.0
181,2025-03-27 11:18:00,483.31,483.31,483.31,483.36,428.0
182,2025-03-27 11:19:00,483.24,483.24,483.24,483.26,1144.0
183,2025-03-27 11:20:00,483.31,483.21,483.21,483.21,18193.0
184,2025-03-27 11:21:00,483.16,483.05,483.05,483.05,11034.0
185,2025-03-27 11:22:00,483.01,482.92,482.92,482.98,3290.0
186,2025-03-27 11:23:00,483.0,482.95,482.95,482.95,1404.0
187,2025-03-27 11:24:00,482.94,482.89,482.89,483.01,3212.0
188,2025-03-27 11:25:00,482.98,482.98,482.98,483.03,1072.0
189,2025-03-27 11:26:00,482.88,482.77,482.77,482.84,2699.0
190,2025-03-27 11:27:00,482.88,482.77,482.77,482.8,1052.0
191,2025-03-27 11:28:00,482.77,482.52,482.52,482.61,9969.0
192,2025-03-27 11:29:00,482.6,482.59,482.59,482.64,3306.0
193,2025-03-27 11:30:00,482.63,482.53,482.53,482.72,55515.0
194,2025-03-27 11:31:00,482.63,482.63,482.63,482.87,2041.0
195,2025-03-27 11:34:00,482.88,482.78,482.78,482.8,848.0
196,2025-03-27 11:35:00,482.9,482.9,482.9,483.25,4052.0
197,2025-03-27 11:36:00,483.25,483.25,483.25,483.32,2143.0
198,2025-03-27 11:37:00,483.29,483.28,483.28,483.32,1128.0
199,2025-03-27 11:38:00,483.31,483.31,483.31,483.41,13207.0
200,2025-03-27 11:39:00,483.41,483.35,483.35,483.43,2740.0
201,2025-03-27 11:40:00,483.43,483.27,483.27,483.28,1700.0
202,2025-03-27 11:41:00,483.18,483.18,483.18,483.24,1028.0
203,2025-03-27 11:42:00,483.24,483.05,483.05,483.08,2429.0
204,2025-03-27 11:43:00,483.16,483.16,483.16,483.45,10477.0
205,2025-03-27 11:44:00,483.45,483.38,483.38,483.45,2690.0
206,2025-03-27 11:45:00,483.41,483.41,483.41,483.55,5383.0
207,2025-03-27 11:46:00,483.59,483.59,483.59,483.69,5626.0
208,2025-03-27 11:47:00,483.52,483.51,483.51,483.51,636.0
209,2025-03-27 11:48:00,483.59,483.59,483.59,483.59,777.0
210,2025-03-27 11:49:00,483.65,483.6,483.6,483.65,2967.0
211,2025-03-27 11:50:00,483.65,483.62,483.62,483.62,4130.0
212,2025-03-27 11:51:00,483.56,483.56,483.56,483.67,1653.0
213,2025-03-27 11:52:00,483.67,483.51,483.51,483.55,1650.0
214,2025-03-27 11:53:00,483.51,483.47,483.47,483.49,1208.0
215,2025-03-27 11:54:00,483.51,483.51,483.51,483.51,1565.0
216,2025-03-27 11:55:00,483.6,483.57,483.57,483.67,1807.0
217,2025-03-27 11:56:00,483.69,483.69,483.69,483.85,2283.0
218,2025-03-27 11:57:00,483.87,483.87,483.87,483.92,3668.0
219,2025-03-27 11:58:00,483.93,483.93,483.93,484.0,2936.0
220,2025-03-27 11:59:00,483.97,483.86,483.86,483.86,3809.0
221,2025-03-27 12:00:00,483.45,482.61,482.61,483.786,201740.0
222,2025-03-27 12:01:00,483.81,483.7493,483.7493,483.7493,2740.0
223,2025-03-27 12:02:00,483.8185,483.73,483.73,483.73,1896.0
224,2025-03-27 12:03:00,483.65,483.56,483.56,483.57,2807.0
225,2025-03-27 12:04:00,483.51,483.42,483.42,483.42,1205.0
226,2025-03-27 12:05:00,483.43,483.4,483.4,483.45,7742.0
227,2025-03-27 12:06:00,483.3682,483.09,483.09,483.09,13791.0
228,2025-03-27 12:07:00,483.17,483.12,483.12,483.12,2440.0
229,2025-03-27 12:08:00,483.14,483.13,483.13,483.3,2456.0
230,2025-03-27 12:09:00,483.3,483.3,483.3,483.35,9061.0
231,2025-03-27 12:10:00,483.43,483.42,483.42,483.45,8833.0
232,2025-03-27 12:11:00,483.49,483.35,483.35,483.35,11432.0
233,2025-03-27 12:12:00,483.3599,483.21,483.21,483.21,986.0
234,2025-03-27 12:13:00,483.37,483.36,483.36,483.39,9661.0
235,2025-03-27 12:15:00,483.37,483.37,483.37,483.46,316.0
236,2025-03-27 12:16:00,483.43,483.39,483.39,483.39,2774.0
237,2025-03-27 12:17:00,483.37,483.35,483.35,483.38,13589.0
238,2025-03-27 12:18:00,483.33,483.2106,483.2106,483.2106,767.0
239,2025-03-27 12:19:00,483.32,483.32,483.32,483.37,721.0
240,2025-03-27 12:20:00,483.35,483.25,483.25,483.25,5961.0
241,2025-03-27 12:21:00,483.3,483.21,483.21,483.23,1634.0
242,2025-03-27 12:22:00,483.25,483.08,483.08,483.08,2650.0
243,2025-03-27 12:23:00,483.01,482.98,482.98,483.19,19529.0
244,2025-03-27 12:24:00,483.15,483.14,483.14,483.24,8632.0
245,2025-03-27 12:25:00,483.25,483.2,483.2,483.29,5633.0
246,2025-03-27 12:26:00,483.2298,483.06,483.06,483.06,9369.0
247,2025-03-27 12:27:00,483.08,482.96,482.96,482.99,10499.0
248,2025-03-27 12:28:00,483.02,482.99,482.99,483.08,3582.0
249,2025-03-27 12:29:00,483.02,482.952,482.952,483.13,2011.0
250,2025-03-27 12:30:00,483.33,483.16,483.16,483.63,13607.0
251,2025-03-27 12:31:00,483.84,483.7,483.7,484.0,16309.0
252,2025-03-27 12:32:00,483.9,483.74,483.74,484.03,14435.0
253,2025-03-27 12:33:00,484.06,483.74,483.74,483.74,5207.0
254,2025-03-27 12:34:00,483.7483,483.49,483.49,483.62,5806.0
255,2025-03-27 12:35:00,483.68,483.6586,483.6586,484.06,6132.0
256,2025-03-27 12:36:00,484.11,484.06,484.06,484.12,8215.0
257,2025-03-27 12:37:00,484.08,484.07,484.07,484.07,4240.0
258,2025-03-27 12:38:00,484.05,483.97,483.97,484.02,6990.0
259,2025-03-27 12:39:00,484.02,483.91,483.91,483.91,1036.0
260,2025-03-27 12:40:00,483.93,483.9,483.9,483.92,3917.0
261,2025-03-27 12:41:00,483.83,483.55,483.55,483.59,9718.0
262,2025-03-27 12:42:00,483.6,483.51,483.51,483.84,9970.0
263,2025-03-27 12:43:00,483.86,483.86,483.86,483.91,5408.0
264,2025-03-27 12:44:00,483.76,483.56,483.56,483.63,5917.0
265,2025-03-27 12:45:00,483.59,483.5,483.5,483.7,10242.0
266,2025-03-27 12:46:00,483.6,483.51,483.51,483.51,2480.0
267,2025-03-27 12:47:00,483.4,483.29,483.29,483.45,31526.0
268,2025-03-27 12:48:00,483.43,483.2717,483.2717,483.2717,7764.0
269,2025-03-27 12:49:00,483.27,483.27,483.27,483.41,6860.0
270,2025-03-27 12:50:00,483.45,483.28,483.28,483.36,4241.0
271,2025-03-27 12:51:00,483.38,483.22,483.22,483.28,9145.0
272,2025-03-27 12:52:00,483.2,483.17,483.17,483.27,18539.0
273,2025-03-27 12:53:00,483.2,483.15,483.15,483.3,10707.0
274,2025-03-27 12:54:00,483.35,483.3,483.3,483.3101,2916.0
275,2025-03-27 12:55:00,483.36,483.36,483.36,483.41,21653.0
276,2025-03-27 12:56:00,483.36,483.36,483.36,483.36,1773.0
277,2025-03-27 12:57:00,483.32,483.25,483.25,483.43,12632.0
278,2025-03-27 12:58:00,483.46,483.3988,483.3988,483.4,1117.0
279,2025-03-27 12:59:00,483.39,483.3,483.3,483.35,7791.0
280,2025-03-27 13:00:00,483.35,483.21,483.21,483.32,2862.0
281,2025-03-27 13:01:00,483.43,483.43,483.43,483.4715,4053.0
282,2025-03-27 13:02:00,483.27,483.2,483.2,483.34,6059.0
283,2025-03-27 13:03:00,483.2499,483.19,483.19,483.19,4001.0
284,2025-03-27 13:04:00,483.21,483.21,483.21,483.36,7845.0
285,2025-03-27 13:05:00,483.36,483.28,483.28,483.39,4640.0
286,2025-03-27 13:06:00,483.33,483.21,483.21,483.53,8124.0
287,2025-03-27 13:07:00,483.55,483.55,483.55,483.65,2723.0
288,2025-03-27 13:08:00,483.65,483.5,483.5,483.5,3984.0
289,2025-03-27 13:09:00,483.44,483.4,483.4,483.48,1582.0
290,2025-03-27 13:10:00,483.36,483.36,483.36,483.38,3105.0
291,2025-03-27 13:11:00,483.26,483.26,483.26,483.3,1573.0
292,2025-03-27 13:12:00,483.3,483.23,483.23,483.25,5829.0
293,2025-03-27 13:13:00,483.24,483.22,483.22,483.2601,2770.0
294,2025-03-27 13:14:00,483.16,483.03,483.03,483.03,3449.0
295,2025-03-27 13:15:00,483.05,483.0,483.0,483.0,5088.0
296,2025-03-27 13:16:00,483.06,483.02,483.02,483.02,6978.0
297,2025-03-27 13:17:00,483.01,482.85,482.85,482.85,5815.0
298,2025-03-27 13:18:00,482.83,482.78,482.78,482.9,9384.0
299,2025-03-27 13:19:00,482.9,482.8609,482.8609,482.89,6464.0
300,2025-03-27 13:20:00,482.82,482.8,482.8,482.9,896.0
301,2025-03-27 13:21:00,482.84,482.7,482.7,482.73,31747.0
302,2025-03-27 13:22:00,482.76,482.75,482.75,482.75,11767.0
303,2025-03-27 13:23:00,482.72,482.611,482.611,482.7,33527.0
304,2025-03-27 13:24:00,482.71,482.56,482.56,482.59,6004.0
305,2025-03-27 13:25:00,482.56,482.4,482.4,482.45,17870.0
306,2025-03-27 13:26:00,482.41,482.17,482.17,482.19,10430.0
307,2025-03-27 13:27:00,482.1785,482.07,482.07,482.24,36640.0
308,2025-03-27 13:28:00,482.3,482.2996,482.2996,482.2996,13294.0
309,2025-03-27 13:29:00,482.36,482.34,482.34,482.39,20044.0
310,2025-03-27 13:30:00,482.41,481.84,481.84,482.81,435551.0
311,2025-03-27 13:31:00,482.81,482.4418,482.4418,482.92,186009.0
312,2025-03-27 13:32:00,482.9,481.72,481.72,481.8199,233723.0
313,2025-03-27 13:33:00,481.73,481.19,481.19,481.22,255899.0
314,2025-03-27 13:34:00,481.21,481.17,481.17,481.67,176610.0
315,2025-03-27 13:35:00,481.68,481.1,481.1,481.49,203956.0
316,2025-03-27 13:36:00,481.49,480.82,480.82,480.8999,214779.0
317,2025-03-27 13:37:00,480.91,480.56,480.56,480.5975,254610.0
318,2025-03-27 13:38:00,480.58,480.36,480.36,480.7141,219217.0
319,2025-03-27 13:39:00,480.8,480.5,480.5,480.55,224151.0
320,2025-03-27 13:40:00,480.54,480.26,480.26,480.765,171505.0
321,2025-03-27 13:41:00,480.7701,480.25,480.25,480.48,262101.0
322,2025-03-27 13:42:00,480.45,480.26,480.26,480.46,180507.0
323,2025-03-27 13:43:00,480.47,480.4,480.4,481.0,183301.0
324,2025-03-27 13:44:00,481.01,480.8,480.8,481.25,194992.0
325,2025-03-27 13:45:00,481.25,481.24,481.24,481.49,146976.0
326,2025-03-27 13:46:00,481.52,481.14,481.14,481.33,177949.0
327,2025-03-27 13:47:00,481.33,480.96,480.96,481.22,99300.0
328,2025-03-27 13:48:00,481.22,480.798,480.798,481.3891,131798.0
329,2025-03-27 13:49:00,481.35,481.35,481.35,482.09,206370.0
330,2025-03-27 13:50:00,482.13,481.98,481.98,482.42,126838.0
331,2025-03-27 13:51:00,482.41,482.15,482.15,482.15,122201.0
332,2025-03-27 13:52:00,482.16,481.93,481.93,482.21,86838.0
333,2025-03-27 13:53:00,482.23,481.77,481.77,482.3709,122924.0
334,2025-03-27 13:54:00,482.37,482.32,482.32,483.34,342590.0
335,2025-03-27 13:55:00,483.33,483.27,483.27,483.6,223967.0
336,2025-03-27 13:56:00,483.63,483.36,483.36,483.68,89563.0
337,2025-03-27 13:57:00,483.74,483.36,483.36,483.6,79526.0
338,2025-03-27 13:58:00,483.54,483.32,483.32,483.55,158209.0
339,2025-03-27 13:59:00,483.54,483.41,483.41,483.59,91318.0
340,2025-03-27 14:00:00,483.57,483.34,483.34,484.1,202732.0
341,2025-03-27 14:01:00,484.13,483.6401,483.6401,483.7188,135300.0
342,2025-03-27 14:02:00,483.82,483.53,483.53,483.8191,94840.0
343,2025-03-27 14:03:00,483.9,483.5,483.5,483.5,65301.0
344,2025-03-27 14:04:00,483.49,483.47,483.47,483.68,37027.0
345,2025-03-27 14:05:00,483.66,483.58,483.58,483.79,81685.0
346,2025-03-27 14:06:00,483.78,483.5,483.5,483.96,75992.0
347,2025-03-27 14:07:00,483.92,483.17,483.17,483.5,121041.0
348,2025-03-27 14:08:00,483.48,482.78,482.78,482.78,85106.0
349,2025-03-27 14:09:00,482.77,482.69,482.69,483.16,79796.0
350,2025-03-27 14:10:00,483.16,482.41,482.41,482.55,76186.0
351,2025-03-27 14:11:00,482.54,482.52,482.52,483.0,299864.0
352,2025-03-27 14:12:00,482.97,482.86,482.86,483.325,39616.0
353,2025-03-27 14:13:00,483.36,483.34,483.34,483.82,81313.0
354,2025-03-27 14:14:00,483.83,483.7201,483.7201,483.915,88125.0
355,2025-03-27 14:15:00,483.95,483.37,483.37,483.5175,81049.0
356,2025-03-27 14:16:00,483.47,483.31,483.31,483.38,52786.0
357,2025-03-27 14:17:00,483.43,483.21,483.21,483.73,64895.0
358,2025-03-27 14:18:00,483.74,483.41,483.41,483.49,48683.0
359,2025-03-27 14:19:00,483.48,483.45,483.45,483.85,77082.0
360,2025-03-27 14:20:00,483.9,483.08,483.08,483.13,104729.0
361,2025-03-27 14:21:00,483.1,483.0216,483.0216,483.1601,75269.0
362,2025-03-27 14:22:00,483.16,483.0301,483.0301,483.04,141480.0
363,2025-03-27 14:23:00,483.07,482.93,482.93,483.01,37348.0
364,2025-03-27 14:24:00,482.98,482.98,482.98,483.34,67024.0
365,2025-03-27 14:25:00,483.354,483.24,483.24,483.72,180959.0
366,2025-03-27 14:26:00,483.78,483.565,483.565,483.71,55782.0
367,2025-03-27 14:27:00,483.6785,483.66,483.66,483.7617,127706.0
368,2025-03-27 14:28:00,483.81,483.73,483.73,484.17,87749.0
369,2025-03-27 14:29:00,484.17,484.135,484.135,484.69,207786.0
370,2025-03-27 14:30:00,484.69,484.44,484.44,484.585,136815.0
371,2025-03-27 14:31:00,484.575,484.3417,484.3417,484.45,67828.0
372,2025-03-27 14:32:00,484.4398,484.38,484.38,484.85,56354.0
373,2025-03-27 14:33:00,484.8,484.58,484.58,484.63,104487.0
374,2025-03-27 14:34:00,484.64,484.64,484.64,484.86,191965.0
375,2025-03-27 14:35:00,484.88,484.78,484.78,485.11,129943.0
376,2025-03-27 14:36:00,485.11,484.81,484.81,484.82,93420.0
377,2025-03-27 14:37:00,484.825,484.8,484.8,485.33,78718.0
378,2025-03-27 14:38:00,485.37,485.37,485.37,485.79,152362.0
379,2025-03-27 14:39:00,485.79,485.4201,485.4201,485.44,79429.0
380,2025-03-27 14:40:00,485.5092,485.15,485.15,485.5,58273.0
381,2025-03-27 14:41:00,485.53,485.37,485.37,485.62,81502.0
382,2025-03-27 14:42:00,485.65,485.53,485.53,485.65,97577.0
383,2025-03-27 14:43:00,485.64,485.6,485.6,485.6246,41604.0
384,2025-03-27 14:44:00,485.605,485.4438,485.4438,485.5925,39607.0
385,2025-03-27 14:45:00,485.62,485.47,485.47,485.72,107300.0
386,2025-03-27 14:46:00,485.71,485.56,485.56,485.71,28034.0
387,2025-03-27 14:47:00,485.7,485.525,485.525,485.525,37810.0
