,timestamp,open,high,low,close,volume
389,2024-01-16 16:34:00,410.62,410.51,410.51,410.664,55486.0
390,2024-01-16 16:35:00,410.67,410.5,410.5,410.56,111687.0
391,2024-01-16 16:36:00,410.5677,410.44,410.44,410.44,49329.0
392,2024-01-16 16:37:00,410.44,410.25,410.25,410.37,77099.0
393,2024-01-16 16:38:00,410.37,409.84,409.84,410.09,190921.0
394,2024-01-16 16:39:00,410.08,409.98,409.98,410.25,94767.0
395,2024-01-16 16:40:00,410.23,410.12,410.12,410.38,94819.0
396,2024-01-16 16:41:00,410.38,410.14,410.14,410.28,100445.0
397,2024-01-16 16:42:00,410.31,410.16,410.16,410.25,35355.0
398,2024-01-16 16:43:00,410.25,409.845,409.845,409.934,98721.0
399,2024-01-16 16:44:00,409.93,409.83,409.83,410.1039,95315.0
400,2024-01-16 16:45:00,410.075,410.0,410.0,410.14,46863.0
401,2024-01-16 16:46:00,410.12,409.66,409.66,409.67,122246.0
402,2024-01-16 16:47:00,409.7001,409.685,409.685,409.76,64787.0
403,2024-01-16 16:48:00,409.7618,409.71,409.71,409.83,38779.0
404,2024-01-16 16:49:00,409.8497,409.66,409.66,409.82,56871.0
405,2024-01-16 16:50:00,409.81,409.64,409.64,409.6413,41765.0
406,2024-01-16 16:51:00,409.66,409.61,409.61,409.83,72937.0
407,2024-01-16 16:52:00,409.825,409.7,409.7,409.71,42418.0
408,2024-01-16 16:53:00,409.7001,409.53,409.53,409.56,44410.0
409,2024-01-16 16:54:00,409.58,409.26,409.26,409.28,132669.0
410,2024-01-16 16:55:00,409.27,409.25,409.25,409.34,68420.0
411,2024-01-16 16:56:00,409.35,409.27,409.27,409.31,61573.0
412,2024-01-16 16:57:00,409.31,408.9,408.9,408.97,152078.0
413,2024-01-16 16:58:00,408.99,408.95,408.95,409.0,96663.0
414,2024-01-16 16:59:00,408.98,408.94,408.94,409.11,70556.0
415,2024-01-16 17:00:00,409.105,408.99,408.99,409.32,84620.0
416,2024-01-16 17:01:00,409.33,409.0107,409.0107,409.084,36027.0
417,2024-01-16 17:02:00,409.08,408.98,408.98,409.035,51382.0
418,2024-01-16 17:03:00,409.04,408.74,408.74,408.97,111949.0
419,2024-01-16 17:04:00,408.9899,408.55,408.55,408.67,128379.0
420,2024-01-16 17:05:00,408.69,408.51,408.51,408.695,320644.0
421,2024-01-16 17:06:00,408.68,408.57,408.57,408.71,86307.0
422,2024-01-16 17:07:00,408.7,408.3,408.3,408.36,131923.0
423,2024-01-16 17:08:00,408.36,408.26,408.26,408.39,98383.0
424,2024-01-16 17:09:00,408.39,408.2899,408.2899,408.434,103516.0
425,2024-01-16 17:10:00,408.43,408.36,408.36,408.65,48377.0
426,2024-01-16 17:11:00,408.65,408.48,408.48,408.605,102821.0
427,2024-01-16 17:12:00,408.61,408.44,408.44,408.45,38916.0
428,2024-01-16 17:13:00,408.44,408.38,408.38,408.835,69709.0
429,2024-01-16 17:14:00,408.82,408.71,408.71,408.71,97619.0
430,2024-01-16 17:15:00,408.7,408.65,408.65,408.82,47137.0
431,2024-01-16 17:16:00,408.82,408.75,408.75,408.86,48833.0
432,2024-01-16 17:17:00,408.8361,408.83,408.83,408.9836,72313.0
433,2024-01-16 17:18:00,408.96,408.585,408.585,408.695,83912.0
434,2024-01-16 17:19:00,408.72,408.67,408.67,408.7,28455.0
435,2024-01-16 17:20:00,408.71,408.63,408.63,408.77,41765.0
436,2024-01-16 17:21:00,408.77,408.74,408.74,408.87,36616.0
437,2024-01-16 17:22:00,408.875,408.795,408.795,408.795,32738.0
438,2024-01-16 17:23:00,408.79,408.66,408.66,408.875,47843.0
439,2024-01-16 17:24:00,408.88,408.7716,408.7716,408.86,24885.0
440,2024-01-16 17:25:00,408.88,408.64,408.64,408.65,60764.0
441,2024-01-16 17:26:00,408.64,408.58,408.58,408.73,92529.0
442,2024-01-16 17:27:00,408.73,408.61,408.61,408.63,23677.0
443,2024-01-16 17:28:00,408.6,408.22,408.22,408.31,106198.0
444,2024-01-16 17:29:00,408.29,408.235,408.235,408.36,282621.0
445,2024-01-16 17:30:00,408.36,408.03,408.03,408.19,215881.0
446,2024-01-16 17:31:00,408.19,408.06,408.06,408.09,102198.0
447,2024-01-16 17:32:00,408.11,408.08,408.08,408.14,50507.0
448,2024-01-16 17:33:00,408.13,407.9913,407.9913,408.3296,136955.0
449,2024-01-16 17:34:00,408.32,408.16,408.16,408.2492,73320.0
450,2024-01-16 17:35:00,408.24,408.1923,408.1923,408.54,108748.0
451,2024-01-16 17:36:00,408.51,408.465,408.465,408.54,41537.0
452,2024-01-16 17:37:00,408.5,408.5,408.5,408.51,42125.0
453,2024-01-16 17:38:00,408.52,408.52,408.52,408.67,64050.0
454,2024-01-16 17:39:00,408.65,408.52,408.52,408.56,35476.0
455,2024-01-16 17:40:00,408.56,408.3699,408.3699,408.46,39352.0
456,2024-01-16 17:41:00,408.44,408.37,408.37,408.49,20979.0
457,2024-01-16 17:42:00,408.49,408.395,408.395,408.46,30897.0
458,2024-01-16 17:43:00,408.45,408.37,408.37,408.54,35113.0
459,2024-01-16 17:44:00,408.52,408.23,408.23,408.235,41677.0
460,2024-01-16 17:45:00,408.23,408.21,408.21,408.3901,84325.0
461,2024-01-16 17:46:00,408.382,408.2699,408.2699,408.38,42049.0
462,2024-01-16 17:47:00,408.39,408.18,408.18,408.18,38194.0
463,2024-01-16 17:48:00,408.21,408.0,408.0,408.22,120025.0
464,2024-01-16 17:49:00,408.174,407.94,407.94,408.01,58425.0
465,2024-01-16 17:50:00,408.01,407.93,407.93,408.03,65764.0
466,2024-01-16 17:51:00,408.02,407.92,407.92,408.19,61219.0
467,2024-01-16 17:52:00,408.17,408.1,408.1,408.21,86680.0
468,2024-01-16 17:53:00,408.21,408.095,408.095,408.33,44165.0
469,2024-01-16 17:54:00,408.3,408.04,408.04,408.09,43992.0
470,2024-01-16 17:55:00,408.07,407.97,407.97,408.0599,42884.0
471,2024-01-16 17:56:00,408.07,408.0621,408.0621,408.21,23202.0
472,2024-01-16 17:57:00,408.21,407.92,407.92,407.92,53942.0
473,2024-01-16 17:58:00,407.93,407.85,407.85,407.9694,70237.0
474,2024-01-16 17:59:00,407.96,407.77,407.77,407.86,96231.0
475,2024-01-16 18:00:00,407.87,407.73,407.73,407.87,97844.0
476,2024-01-16 18:01:00,407.88,407.7701,407.7701,408.0,61177.0
477,2024-01-16 18:02:00,407.98,407.78,407.78,407.84,46039.0
478,2024-01-16 18:03:00,407.82,407.81,407.81,408.05,40340.0
479,2024-01-16 18:04:00,408.02,407.87,407.87,408.0096,35504.0
480,2024-01-16 18:05:00,408.02,407.94,407.94,408.11,74328.0
481,2024-01-16 18:06:00,408.12,407.98,407.98,408.07,39112.0
482,2024-01-16 18:07:00,408.08,407.95,407.95,408.15,39070.0
483,2024-01-16 18:08:00,408.14,408.106,408.106,408.18,258296.0
484,2024-01-16 18:09:00,408.17,408.11,408.11,408.15,18259.0
485,2024-01-16 18:10:00,408.19,408.12,408.12,408.23,47098.0
486,2024-01-16 18:11:00,408.24,408.14,408.14,408.205,31963.0
487,2024-01-16 18:12:00,408.17,408.06,408.06,408.12,35426.0
488,2024-01-16 18:13:00,408.11,408.05,408.05,408.1395,41119.0
489,2024-01-16 18:14:00,408.12,408.08,408.08,408.34,156866.0
490,2024-01-16 18:15:00,408.33,408.31,408.31,408.54,84806.0
491,2024-01-16 18:16:00,408.54,408.51,408.51,408.75,185697.0
492,2024-01-16 18:17:00,408.75,408.67,408.67,408.91,161645.0
493,2024-01-16 18:18:00,408.91,408.79,408.79,408.805,146538.0
494,2024-01-16 18:19:00,408.81,408.74,408.74,408.8,44753.0
495,2024-01-16 18:20:00,408.81,408.4,408.4,408.495,137595.0
496,2024-01-16 18:21:00,408.51,408.32,408.32,408.39,62721.0
497,2024-01-16 18:22:00,408.4,408.3,408.3,408.4,53649.0
498,2024-01-16 18:23:00,408.39,408.2,408.2,408.33,80348.0
499,2024-01-16 18:24:00,408.36,408.3596,408.3596,408.51,64005.0
500,2024-01-16 18:25:00,408.52,408.38,408.38,408.41,34164.0
501,2024-01-16 18:26:00,408.4,408.32,408.32,408.55,58035.0
502,2024-01-16 18:27:00,408.5599,408.33,408.33,408.36,57516.0
503,2024-01-16 18:28:00,408.34,408.33,408.33,408.57,34444.0
504,2024-01-16 18:29:00,408.56,408.56,408.56,408.86,139423.0
505,2024-01-16 18:30:00,408.87,408.82,408.82,408.885,303979.0
506,2024-01-16 18:31:00,408.86,408.84,408.84,408.96,52376.0
507,2024-01-16 18:32:00,408.96,408.89,408.89,409.01,44701.0
508,2024-01-16 18:33:00,409.005,408.93,408.93,408.98,33660.0
509,2024-01-16 18:34:00,408.98,408.98,408.98,409.08,45024.0
510,2024-01-16 18:35:00,409.075,408.92,408.92,408.93,38460.0
511,2024-01-16 18:36:00,408.9393,408.83,408.83,408.89,72051.0
512,2024-01-16 18:37:00,408.9,408.79,408.79,408.91,268440.0
513,2024-01-16 18:38:00,408.9,408.5,408.5,408.6,123792.0
514,2024-01-16 18:39:00,408.5981,408.4006,408.4006,408.515,75157.0
515,2024-01-16 18:40:00,408.495,408.42,408.42,408.54,42161.0
516,2024-01-16 18:41:00,408.54,408.4,408.4,408.45,36023.0
517,2024-01-16 18:42:00,408.435,408.415,408.415,408.43,30880.0
518,2024-01-16 18:43:00,408.44,408.29,408.29,408.51,119514.0
519,2024-01-16 18:44:00,408.51,408.3805,408.3805,408.4,39806.0
520,2024-01-16 18:45:00,408.4,408.25,408.25,408.35,52484.0
521,2024-01-16 18:46:00,408.34,408.24,408.24,408.26,70363.0
522,2024-01-16 18:47:00,408.26,408.24,408.24,408.32,26405.0
523,2024-01-16 18:48:00,408.34,408.17,408.17,408.2001,35738.0
524,2024-01-16 18:49:00,408.205,408.13,408.13,408.27,32763.0
525,2024-01-16 18:50:00,408.26,408.14,408.14,408.18,26969.0
526,2024-01-16 18:51:00,408.18,408.18,408.18,408.226,79580.0
527,2024-01-16 18:52:00,408.23,408.04,408.04,408.06,78170.0
528,2024-01-16 18:53:00,408.0601,407.79,407.79,407.87,86179.0
529,2024-01-16 18:54:00,407.86,407.79,407.79,407.8988,46094.0
530,2024-01-16 18:55:00,407.88,407.79,407.79,407.94,51339.0
531,2024-01-16 18:56:00,407.95,407.8863,407.8863,407.924,48663.0
532,2024-01-16 18:57:00,407.93,407.71,407.71,407.83,259127.0
533,2024-01-16 18:58:00,407.83,407.8101,407.8101,407.9001,35447.0
534,2024-01-16 18:59:00,407.905,407.88,407.88,407.98,98241.0
535,2024-01-16 19:00:00,407.99,407.92,407.92,408.09,56440.0
536,2024-01-16 19:01:00,408.08,407.95,407.95,407.99,254655.0
537,2024-01-16 19:02:00,408.0,407.86,407.86,407.9001,43383.0
538,2024-01-16 19:03:00,407.9,407.82,407.82,407.91,56339.0
539,2024-01-16 19:04:00,407.87,407.745,407.745,407.8,39977.0
540,2024-01-16 19:05:00,407.79,407.692,407.692,407.8,60057.0
541,2024-01-16 19:06:00,407.79,407.745,407.745,408.0,74963.0
542,2024-01-16 19:07:00,408.0,407.96,407.96,407.96,53181.0
543,2024-01-16 19:08:00,407.98,407.76,407.76,407.76,41596.0
544,2024-01-16 19:09:00,407.76,407.66,407.66,407.73,41791.0
545,2024-01-16 19:10:00,407.75,407.68,407.68,407.72,59546.0
546,2024-01-16 19:11:00,407.73,407.62,407.62,407.654,36449.0
547,2024-01-16 19:12:00,407.65,407.43,407.43,407.46,145408.0
548,2024-01-16 19:13:00,407.49,407.33,407.33,407.61,124317.0
549,2024-01-16 19:14:00,407.6,407.43,407.43,407.465,58159.0
550,2024-01-16 19:15:00,407.46,407.345,407.345,407.47,67977.0
551,2024-01-16 19:16:00,407.46,407.275,407.275,407.2994,272665.0
552,2024-01-16 19:17:00,407.29,407.25,407.25,407.33,55974.0
553,2024-01-16 19:18:00,407.33,407.22,407.22,407.24,70358.0
554,2024-01-16 19:19:00,407.23,407.02,407.02,407.07,69715.0
555,2024-01-16 19:20:00,407.08,407.07,407.07,407.198,99652.0
556,2024-01-16 19:21:00,407.19,407.14,407.14,407.35,51217.0
557,2024-01-16 19:22:00,407.3,407.3,407.3,407.4899,51188.0
558,2024-01-16 19:23:00,407.48,407.3701,407.3701,407.4,31837.0
559,2024-01-16 19:24:00,407.3801,407.37,407.37,407.495,43162.0
560,2024-01-16 19:25:00,407.4997,407.435,407.435,407.4499,23285.0
561,2024-01-16 19:26:00,407.4487,407.42,407.42,407.63,64514.0
562,2024-01-16 19:27:00,407.625,407.6,407.6,407.8205,262972.0
563,2024-01-16 19:28:00,407.82,407.79,407.79,407.81,40168.0
564,2024-01-16 19:29:00,407.79,407.66,407.66,407.69,40623.0
565,2024-01-16 19:30:00,407.69,407.46,407.46,407.525,68022.0
566,2024-01-16 19:31:00,407.52,407.45,407.45,407.47,35134.0
567,2024-01-16 19:32:00,407.49,407.46,407.46,407.52,23331.0
568,2024-01-16 19:33:00,407.52,407.5,407.5,407.66,50530.0
569,2024-01-16 19:34:00,407.65,407.59,407.59,407.87,70460.0
570,2024-01-16 19:35:00,407.86,407.775,407.775,407.78,54993.0
571,2024-01-16 19:36:00,407.81,407.72,407.72,407.94,48634.0
572,2024-01-16 19:37:00,407.93,407.75,407.75,407.84,112829.0
573,2024-01-16 19:38:00,407.83,407.76,407.76,407.82,39132.0
574,2024-01-16 19:39:00,407.82,407.81,407.81,407.885,25900.0
575,2024-01-16 19:40:00,407.89,407.82,407.82,407.87,55679.0
576,2024-01-16 19:41:00,407.85,407.83,407.83,407.96,19018.0
577,2024-01-16 19:42:00,407.94,407.93,407.93,407.98,37970.0
578,2024-01-16 19:43:00,407.99,407.98,407.98,408.07,56893.0
579,2024-01-16 19:44:00,408.075,407.98,407.98,408.1,23755.0
580,2024-01-16 19:45:00,408.11,407.99,407.99,408.0,33583.0
581,2024-01-16 19:46:00,408.0,407.99,407.99,408.27,49536.0
582,2024-01-16 19:47:00,408.26,408.1685,408.1685,408.19,26489.0
583,2024-01-16 19:48:00,408.18,408.16,408.16,408.43,128642.0
584,2024-01-16 19:49:00,408.42,408.39,408.39,408.5,102763.0
585,2024-01-16 19:50:00,408.5,408.4895,408.4895,408.4998,25007.0
586,2024-01-16 19:51:00,408.485,408.39,408.39,408.46,48688.0
587,2024-01-16 19:52:00,408.45,408.42,408.42,408.485,47689.0
588,2024-01-16 19:53:00,408.4717,408.4701,408.4701,408.63,41712.0
589,2024-01-16 19:54:00,408.64,408.48,408.48,408.52,47528.0
590,2024-01-16 19:55:00,408.49,408.47,408.47,408.59,41930.0
591,2024-01-16 19:56:00,408.58,408.57,408.57,408.5989,36463.0
592,2024-01-16 19:57:00,408.595,408.56,408.56,408.6,19702.0
593,2024-01-16 19:58:00,408.575,408.5521,408.5521,408.61,22643.0
594,2024-01-16 19:59:00,408.6,408.5,408.5,408.59,45669.0
595,2024-01-16 20:00:00,408.5799,408.56,408.56,408.72,60741.0
596,2024-01-16 20:01:00,408.7299,408.43,408.43,408.49,74628.0
597,2024-01-16 20:02:00,408.5,408.46,408.46,408.5863,40433.0
598,2024-01-16 20:03:00,408.58,408.58,408.58,408.69,67105.0
599,2024-01-16 20:04:00,408.7,408.52,408.52,408.5399,55690.0
600,2024-01-16 20:05:00,408.53,408.45,408.45,408.6,39414.0
601,2024-01-16 20:06:00,408.59,408.53,408.53,408.66,31716.0
602,2024-01-16 20:07:00,408.63,408.51,408.51,408.6,35763.0
603,2024-01-16 20:08:00,408.59,408.58,408.58,408.67,35358.0
604,2024-01-16 20:09:00,408.6631,408.6164,408.6164,408.665,29838.0
605,2024-01-16 20:10:00,408.665,408.665,408.665,408.87,72736.0
606,2024-01-16 20:11:00,408.88,408.816,408.816,408.9199,76544.0
607,2024-01-16 20:12:00,408.916,408.81,408.81,408.835,44641.0
608,2024-01-16 20:13:00,408.84,408.675,408.675,408.675,53404.0
609,2024-01-16 20:14:00,408.675,408.54,408.54,408.56,58614.0
610,2024-01-16 20:15:00,408.56,408.53,408.53,408.59,63780.0
611,2024-01-16 20:16:00,408.6,408.59,408.59,408.695,21416.0
612,2024-01-16 20:17:00,408.68,408.63,408.63,408.63,28768.0
613,2024-01-16 20:18:00,408.62,408.62,408.62,408.75,29977.0
614,2024-01-16 20:19:00,408.76,408.74,408.74,408.9,39473.0
615,2024-01-16 20:20:00,408.92,408.9001,408.9001,408.92,108388.0
616,2024-01-16 20:21:00,408.93,408.74,408.74,408.79,87632.0
617,2024-01-16 20:22:00,408.79,408.61,408.61,408.655,77178.0
618,2024-01-16 20:23:00,408.65,408.59,408.59,408.625,83534.0
619,2024-01-16 20:24:00,408.63,408.62,408.62,408.665,38028.0
620,2024-01-16 20:25:00,408.64,408.6,408.6,408.7899,51680.0
621,2024-01-16 20:26:00,408.79,408.65,408.65,408.79,39958.0
622,2024-01-16 20:27:00,408.79,408.71,408.71,408.72,50072.0
623,2024-01-16 20:28:00,408.73,408.58,408.58,408.595,92728.0
624,2024-01-16 20:29:00,408.6,408.51,408.51,408.58,74866.0
625,2024-01-16 20:30:00,408.6,408.59,408.59,408.71,60873.0
626,2024-01-16 20:31:00,408.705,408.59,408.59,408.59,58072.0
627,2024-01-16 20:32:00,408.59,408.55,408.55,408.66,51985.0
628,2024-01-16 20:33:00,408.65,408.43,408.43,408.54,78142.0
629,2024-01-16 20:34:00,408.54,408.46,408.46,408.5197,58147.0
630,2024-01-16 20:35:00,408.52,408.5,408.5,408.53,77273.0
631,2024-01-16 20:36:00,408.5399,408.47,408.47,408.565,210676.0
632,2024-01-16 20:37:00,408.565,408.53,408.53,408.65,44543.0
633,2024-01-16 20:38:00,408.67,408.6,408.6,408.67,108878.0
634,2024-01-16 20:39:00,408.67,408.65,408.65,408.685,36068.0
635,2024-01-16 20:40:00,408.675,408.615,408.615,408.74,71034.0
636,2024-01-16 20:41:00,408.74,408.63,408.63,408.755,77456.0
637,2024-01-16 20:42:00,408.76,408.57,408.57,408.66,61585.0
638,2024-01-16 20:43:00,408.66,408.645,408.645,408.74,56708.0
639,2024-01-16 20:44:00,408.74,408.71,408.71,408.7695,64334.0
640,2024-01-16 20:45:00,408.76,408.76,408.76,408.9598,233343.0
641,2024-01-16 20:46:00,408.95,408.625,408.625,408.67,117516.0
642,2024-01-16 20:47:00,408.67,408.6,408.6,408.82,300722.0
643,2024-01-16 20:48:00,408.83,408.72,408.72,408.76,107256.0
644,2024-01-16 20:49:00,408.76,408.58,408.58,408.74,105149.0
645,2024-01-16 20:50:00,408.76,408.63,408.63,408.76,223014.0
646,2024-01-16 20:51:00,408.76,408.74,408.74,408.88,144282.0
647,2024-01-16 20:52:00,408.89,408.85,408.85,408.86,226943.0
648,2024-01-16 20:53:00,408.83,408.8,408.8,408.9299,112342.0
649,2024-01-16 20:54:00,408.93,408.92,408.92,409.08,175751.0
650,2024-01-16 20:55:00,409.08,409.04,409.04,409.17,249780.0
651,2024-01-16 20:56:00,409.17,409.1699,409.1699,409.255,175153.0
652,2024-01-16 20:57:00,409.255,409.22,409.22,409.315,168776.0
653,2024-01-16 20:58:00,409.31,409.31,409.31,409.465,439242.0
654,2024-01-16 20:59:00,409.47,409.43,409.43,409.53,465037.0
655,2024-01-16 21:00:00,409.53,409.46,409.46,409.57,96278.0
656,2024-01-16 21:01:00,409.57,409.43,409.43,409.5,177876.0
657,2024-01-16 21:02:00,409.4604,409.41,409.41,409.46,13000.0
658,2024-01-16 21:03:00,409.49,409.43,409.43,409.49,143704.0
659,2024-01-16 21:04:00,409.46,409.44,409.44,409.47,10928.0
660,2024-01-16 21:05:00,409.46,409.44,409.44,409.44,12874.0
661,2024-01-16 21:06:00,409.44,409.38,409.38,409.41,23051.0
662,2024-01-16 21:07:00,409.45,409.43,409.43,409.44,4069.0
663,2024-01-16 21:08:00,409.43,409.43,409.43,409.48,15375.0
664,2024-01-16 21:09:00,409.5,409.47,409.47,409.49,28990.0
665,2024-01-16 21:10:00,409.5,409.48,409.48,409.48,411660.0
666,2024-01-16 21:11:00,409.46,409.43,409.43,409.43,6623.0
667,2024-01-16 21:12:00,409.46,409.44,409.44,409.5,10486.0
668,2024-01-16 21:13:00,409.5,409.46,409.46,409.47,7441.0
669,2024-01-16 21:14:00,409.47,409.46,409.46,409.47,10467.0
670,2024-01-16 21:15:00,409.48,409.48,409.48,409.51,9247.0
671,2024-01-16 21:16:00,409.52,409.52,409.52,409.52,3036.0
672,2024-01-16 21:17:00,409.53,409.53,409.53,409.53,3700.0
673,2024-01-16 21:18:00,409.53,409.52,409.52,409.54,12417.0
674,2024-01-16 21:19:00,409.54,409.54,409.54,409.55,4956.0
675,2024-01-16 21:20:00,409.55,409.53,409.53,409.55,2343.0
676,2024-01-16 21:21:00,409.55,409.53,409.53,409.54,4574.0
677,2024-01-16 21:22:00,409.56,409.56,409.56,409.59,3405.0
678,2024-01-16 21:23:00,409.59,409.58,409.58,409.58,1264.0
679,2024-01-16 21:24:00,409.58,409.58,409.58,409.6,2084.0
680,2024-01-16 21:25:00,409.61,409.61,409.61,409.61,398.0
681,2024-01-16 21:26:00,409.61,409.61,409.61,409.64,9449.0
682,2024-01-16 21:27:00,409.62,409.62,409.62,409.63,739.0
683,2024-01-16 21:28:00,409.63,409.61,409.61,409.62,4858.0
684,2024-01-16 21:29:00,409.63,409.63,409.63,409.65,2762.0
685,2024-01-16 21:30:00,409.6597,409.65,409.65,409.67,849.0
686,2024-01-16 21:31:00,409.6648,409.66,409.66,409.66,643.0
687,2024-01-16 21:32:00,409.68,409.67,409.67,409.67,3358.0
688,2024-01-16 21:33:00,409.67,409.62,409.62,409.62,2551.0
689,2024-01-16 21:34:00,409.639,409.6,409.6,409.6,4507.0
690,2024-01-16 21:35:00,409.58,409.57,409.57,409.57,2354.0
691,2024-01-16 21:36:00,409.57,409.57,409.57,409.59,11729.0
692,2024-01-16 21:37:00,409.61,409.61,409.61,409.61,574.0
693,2024-01-16 21:38:00,409.61,409.61,409.61,409.61,543.0
694,2024-01-16 21:39:00,409.59,409.59,409.59,409.59,454.0
695,2024-01-16 21:40:00,409.61,409.61,409.61,409.61,110.0
696,2024-01-16 21:41:00,409.6,409.59,409.59,409.59,451.0
697,2024-01-16 21:42:00,409.6,409.59,409.59,409.61,613.0
698,2024-01-16 21:43:00,409.6,409.6,409.6,409.63,2058.0
699,2024-01-16 21:44:00,409.63,409.63,409.63,409.64,1058.0
700,2024-01-16 21:45:00,409.64,409.64,409.64,409.64,225.0
701,2024-01-16 21:46:00,409.68,409.67,409.67,409.67,1668.0
702,2024-01-16 21:47:00,409.69,409.65,409.65,409.67,5247.0
703,2024-01-16 21:48:00,409.65,409.65,409.65,409.65,305.0
704,2024-01-16 21:49:00,409.68,409.65,409.65,409.66,2307.0
705,2024-01-16 21:50:00,409.7,409.69,409.69,409.74,3193.0
706,2024-01-16 21:51:00,409.73,409.73,409.73,409.78,2837.0
707,2024-01-16 21:52:00,409.79,409.7713,409.7713,409.8,2180.0
708,2024-01-16 21:53:00,409.8,409.79,409.79,409.8,2447.0
709,2024-01-16 21:54:00,409.81,409.81,409.81,409.85,3458.0
710,2024-01-16 21:55:00,409.82,409.8,409.8,409.8,742.0
711,2024-01-16 21:56:00,409.81,409.78,409.78,409.81,2337.0
712,2024-01-16 21:57:00,409.82,409.8,409.8,409.8,1658.0
713,2024-01-16 21:58:00,409.82,409.8,409.8,409.8,2471.0
714,2024-01-16 21:59:00,409.7986,409.7986,409.7986,409.7986,114.0
715,2024-01-16 22:01:00,409.78,409.78,409.78,409.78,243.0
716,2024-01-16 22:03:00,409.78,409.78,409.78,409.78,1035.0
717,2024-01-16 22:04:00,409.77,409.77,409.77,409.81,6349.0
718,2024-01-16 22:05:00,409.8,409.8,409.8,409.81,1833.0
719,2024-01-16 22:06:00,409.77,409.77,409.77,409.7799,772.0
720,2024-01-16 22:07:00,409.75,409.75,409.75,409.78,665.0
721,2024-01-16 22:08:00,409.79,409.79,409.79,409.8,902.0
722,2024-01-16 22:09:00,409.8,409.7806,409.7806,409.7806,609.0
723,2024-01-16 22:11:00,409.79,409.79,409.79,409.79,399.0
724,2024-01-16 22:12:00,409.83,409.83,409.83,409.83,214.0
725,2024-01-16 22:13:00,409.83,409.81,409.81,409.81,912.0
726,2024-01-16 22:14:00,409.79,409.79,409.79,409.8,893.0
727,2024-01-16 22:17:00,409.78,409.78,409.78,409.78,526.0
728,2024-01-16 22:18:00,409.77,409.76,409.76,409.76,2956.0
729,2024-01-16 22:20:00,409.753,409.753,409.753,409.753,404.0
730,2024-01-16 22:21:00,409.79,409.79,409.79,409.79,279.0
731,2024-01-16 22:22:00,409.79,409.789,409.789,409.789,1346.0
732,2024-01-16 22:23:00,409.79,409.79,409.79,409.79,843.0
733,2024-01-16 22:24:00,409.79,409.79,409.79,409.79,206.0
734,2024-01-16 22:25:00,409.8,409.8,409.8,409.8,549.0
735,2024-01-16 22:26:00,409.78,409.78,409.78,409.82,1169.0
736,2024-01-16 22:28:00,409.78,409.78,409.78,409.78,236.0
737,2024-01-16 22:34:00,409.75,409.75,409.75,409.75,394.0
738,2024-01-16 22:36:00,409.7993,409.7993,409.7993,409.7993,617.0
739,2024-01-16 22:37:00,409.79,409.79,409.79,409.79,263.0
740,2024-01-16 22:38:00,409.7529,409.7529,409.7529,409.7529,312.0
741,2024-01-16 22:40:00,409.8,409.75,409.75,409.75,537.0
742,2024-01-16 22:41:00,409.79,409.79,409.79,409.79,872.0
743,2024-01-16 22:42:00,409.79,409.79,409.79,409.8,314.0
744,2024-01-16 22:43:00,409.81,409.79,409.79,409.79,567.0
745,2024-01-16 22:45:00,409.75,409.75,409.75,409.75,650.0
746,2024-01-16 22:50:00,409.76,409.76,409.76,409.78,459.0
747,2024-01-16 22:51:00,409.76,409.75,409.75,409.75,1122.0
748,2024-01-16 22:52:00,409.75,409.75,409.75,409.75,132.0
749,2024-01-16 22:53:00,409.7,409.7,409.7,409.7,3328.0
750,2024-01-16 22:54:00,409.7,409.7,409.7,409.7,252.0
751,2024-01-16 22:55:00,409.67,409.66,409.66,409.7,1827.0
752,2024-01-16 22:56:00,409.72,409.72,409.72,409.72,213.0
753,2024-01-16 23:00:00,409.69,409.66,409.66,409.66,3348.0
754,2024-01-16 23:01:00,409.8,409.69,409.69,409.69,5557.0
755,2024-01-16 23:02:00,409.68,409.67,409.67,409.71,1228.0
756,2024-01-16 23:03:00,409.67,409.67,409.67,409.67,329.0
757,2024-01-16 23:06:00,409.62,409.61,409.61,409.61,727.0
758,2024-01-16 23:07:00,409.64,409.64,409.64,409.66,488.0
759,2024-01-16 23:10:00,409.69,409.68,409.68,409.68,707.0
760,2024-01-16 23:11:00,409.68,409.68,409.68,409.7,1540.0
761,2024-01-16 23:13:00,409.67,409.67,409.67,409.67,295.0
762,2024-01-16 23:14:00,409.66,409.65,409.65,409.65,1584.0
763,2024-01-16 23:15:00,409.64,409.58,409.58,409.59,536.0
764,2024-01-16 23:16:00,409.6,409.6,409.6,409.61,220.0
765,2024-01-16 23:19:00,409.62,409.62,409.62,409.62,476.0
766,2024-01-16 23:20:00,409.65,409.65,409.65,409.69,606.0
767,2024-01-16 23:21:00,409.64,409.6,409.6,409.6,10042.0
768,2024-01-16 23:26:00,409.67,409.67,409.67,409.67,155.0
769,2024-01-16 23:27:00,409.67,409.65,409.65,409.66,2738.0
770,2024-01-16 23:30:00,409.699,409.699,409.699,409.699,201.0
771,2024-01-16 23:31:00,409.66,409.66,409.66,409.66,1026.0
772,2024-01-16 23:32:00,409.7,409.7,409.7,409.7,692.0
773,2024-01-16 23:37:00,409.65,409.65,409.65,409.65,112.0
774,2024-01-16 23:39:00,409.63,409.63,409.63,409.63,294.0
