,timestamp,open,high,low,close,volume
365,2024-12-26 15:48:00,529.25,529.03,529.03,529.05,32637.0
366,2024-12-26 15:49:00,529.04,528.985,528.985,529.05,21552.0
367,2024-12-26 15:50:00,529.03,529.01,529.01,529.07,14467.0
368,2024-12-26 15:51:00,529.08,528.896,528.896,529.32,39320.0
369,2024-12-26 15:52:00,529.3299,529.2,529.2,529.2699,28823.0
370,2024-12-26 15:53:00,529.28,529.155,529.155,529.3,19419.0
371,2024-12-26 15:54:00,529.3,529.2,529.2,529.23,8643.0
372,2024-12-26 15:55:00,529.25,528.99,528.99,529.03,23234.0
373,2024-12-26 15:56:00,529.06,529.05,529.05,529.37,13460.0
374,2024-12-26 15:57:00,529.365,529.35,529.35,529.46,44182.0
375,2024-12-26 15:58:00,529.42,529.42,529.42,529.66,24533.0
376,2024-12-26 15:59:00,529.64,529.6101,529.6101,529.66,18400.0
377,2024-12-26 16:00:00,529.63,529.42,529.42,529.42,59924.0
378,2024-12-26 16:01:00,529.415,529.35,529.35,529.6,71256.0
379,2024-12-26 16:02:00,529.59,529.59,529.59,529.72,16117.0
380,2024-12-26 16:03:00,529.69,529.54,529.54,529.54,17091.0
381,2024-12-26 16:04:00,529.54,529.526,529.526,529.6,21899.0
382,2024-12-26 16:05:00,529.57,529.56,529.56,529.66,16413.0
383,2024-12-26 16:06:00,529.69,529.46,529.46,529.4601,28702.0
384,2024-12-26 16:07:00,529.47,529.45,529.45,529.6001,15359.0
385,2024-12-26 16:08:00,529.63,529.5332,529.5332,529.63,17604.0
386,2024-12-26 16:09:00,529.65,529.605,529.605,529.67,17116.0
387,2024-12-26 16:10:00,529.655,529.64,529.64,529.76,37137.0
