,timestamp,open,high,low,close,volume
137,2024-03-01 12:11:00,439.61,439.55,439.55,439.55,780.0
138,2024-03-01 12:12:00,439.57,439.57,439.57,439.58,2194.0
139,2024-03-01 12:13:00,439.63,439.6,439.6,439.6,320.0
140,2024-03-01 12:15:00,439.63,439.63,439.63,439.67,1664.0
141,2024-03-01 12:16:00,439.59,439.59,439.59,439.64,401.0
142,2024-03-01 12:17:00,439.72,439.71,439.71,439.71,1314.0
143,2024-03-01 12:18:00,439.81,439.78,439.78,439.79,8457.0
144,2024-03-01 12:19:00,439.76,439.65,439.65,439.67,1105.0
145,2024-03-01 12:21:00,439.68,439.68,439.68,439.73,5585.0
146,2024-03-01 12:22:00,439.67,439.67,439.67,439.67,347.0
147,2024-03-01 12:23:00,439.54,439.38,439.38,439.38,2231.0
148,2024-03-01 12:24:00,439.41,439.41,439.41,439.41,1155.0
149,2024-03-01 12:25:00,439.47,439.47,439.47,439.5,1119.0
150,2024-03-01 12:26:00,439.46,439.46,439.46,439.53,2283.0
151,2024-03-01 12:27:00,439.6,439.6,439.6,439.6,1051.0
152,2024-03-01 12:30:00,439.5,439.5,439.5,439.54,6451.0
153,2024-03-01 12:32:00,439.45,439.45,439.45,439.47,5007.0
154,2024-03-01 12:35:00,439.57,439.57,439.57,439.57,480.0
155,2024-03-01 12:36:00,439.55,439.55,439.55,439.55,115.0
156,2024-03-01 12:37:00,439.57,439.57,439.57,439.6,256.0
157,2024-03-01 12:38:00,439.67,439.67,439.67,439.67,216.0
158,2024-03-01 12:39:00,439.7,439.7,439.7,439.73,3942.0
159,2024-03-01 12:40:00,439.72,439.72,439.72,439.72,223.0
160,2024-03-01 12:44:00,439.69,439.69,439.69,439.7,411.0
161,2024-03-01 12:45:00,439.77,439.77,439.77,439.77,706.0
162,2024-03-01 12:46:00,439.77,439.71,439.71,439.71,5302.0
163,2024-03-01 12:48:00,439.72,439.72,439.72,439.72,5077.0
164,2024-03-01 12:49:00,439.72,439.72,439.72,439.77,454.0
165,2024-03-01 12:50:00,439.83,439.83,439.83,439.9,867.0
166,2024-03-01 12:51:00,439.92,439.92,439.92,439.95,3535.0
167,2024-03-01 12:52:00,439.93,439.93,439.93,439.97,1021.0
168,2024-03-01 12:54:00,440.0,439.98,439.98,440.03,4192.0
169,2024-03-01 12:55:00,440.04,440.0,440.0,440.0,1346.0
170,2024-03-01 12:56:00,439.97,439.97,439.97,439.97,585.0
171,2024-03-01 12:57:00,439.9,439.831,439.831,439.831,4581.0
172,2024-03-01 12:59:00,439.82,439.8,439.8,439.8,1454.0
173,2024-03-01 13:00:00,439.766,438.5696,438.5696,439.77,24385.0
174,2024-03-01 13:01:00,440.7,439.329,439.329,439.329,7597.0
175,2024-03-01 13:02:00,439.931,439.92,439.92,439.97,25512.0
176,2024-03-01 13:03:00,439.97,439.89,439.89,440.82,6223.0
177,2024-03-01 13:04:00,439.81,439.81,439.81,439.961,2234.0
178,2024-03-01 13:05:00,439.97,439.97,439.97,440.0,4723.0
179,2024-03-01 13:06:00,440.95,440.04,440.04,440.15,3110.0
180,2024-03-01 13:07:00,440.1,440.1,440.1,440.12,3695.0
181,2024-03-01 13:08:00,440.11,440.07,440.07,440.12,3998.0
182,2024-03-01 13:09:00,440.14,440.14,440.14,440.14,2187.0
183,2024-03-01 13:11:00,440.11,440.04,440.04,440.05,27481.0
184,2024-03-01 13:12:00,440.09,440.08,440.08,440.08,3052.0
185,2024-03-01 13:13:00,440.09,440.09,440.09,440.15,854.0
186,2024-03-01 13:14:00,440.15,440.15,440.15,440.15,1182.0
187,2024-03-01 13:15:00,440.15,440.06,440.06,440.11,5017.0
188,2024-03-01 13:16:00,440.07,440.0423,440.0423,440.0423,3932.0
189,2024-03-01 13:17:00,440.08,440.0706,440.0706,440.151,1684.0
190,2024-03-01 13:18:00,440.16,440.16,440.16,440.16,3493.0
191,2024-03-01 13:19:00,440.16,440.11,440.11,440.11,4474.0
192,2024-03-01 13:20:00,440.1,440.02,440.02,440.07,3841.0
193,2024-03-01 13:21:00,440.05,440.0398,440.0398,440.0398,3702.0
194,2024-03-01 13:22:00,440.03,439.95,439.95,439.95,2492.0
195,2024-03-01 13:23:00,439.95,439.83,439.83,439.83,13274.0
196,2024-03-01 13:24:00,439.81,439.69,439.69,439.69,7486.0
197,2024-03-01 13:25:00,439.76,439.76,439.76,439.84,1184.0
198,2024-03-01 13:26:00,439.83,439.81,439.81,439.81,12437.0
199,2024-03-01 13:27:00,439.909,439.89,439.89,439.97,3085.0
200,2024-03-01 13:28:00,439.99,439.95,439.95,439.95,5775.0
201,2024-03-01 13:29:00,439.95,439.95,439.95,440.0535,1763.0
202,2024-03-01 13:30:00,440.021,440.021,440.021,440.129,5597.0
203,2024-03-01 13:31:00,440.13,440.03,440.03,440.03,5458.0
204,2024-03-01 13:32:00,440.03,439.92,439.92,439.92,2214.0
205,2024-03-01 13:34:00,439.9,439.84,439.84,439.909,6064.0
206,2024-03-01 13:35:00,439.92,439.63,439.63,439.92,19589.0
207,2024-03-01 13:36:00,439.86,439.58,439.58,439.58,3739.0
208,2024-03-01 13:37:00,439.4509,439.36,439.36,439.47,8621.0
209,2024-03-01 13:38:00,439.52,439.43,439.43,439.43,6214.0
210,2024-03-01 13:39:00,439.4505,439.45,439.45,439.6,5396.0
211,2024-03-01 13:40:00,439.64,439.57,439.57,439.65,5742.0
212,2024-03-01 13:41:00,439.61,439.45,439.45,439.45,5514.0
213,2024-03-01 13:42:00,439.42,439.3,439.3,439.37,8521.0
214,2024-03-01 13:43:00,439.38,439.34,439.34,439.51,4115.0
215,2024-03-01 13:44:00,439.5,439.45,439.45,439.47,4768.0
216,2024-03-01 13:45:00,439.54,439.54,439.54,439.67,3462.0
217,2024-03-01 13:46:00,439.81,439.81,439.81,439.83,724.0
218,2024-03-01 13:47:00,439.83,439.83,439.83,439.92,13647.0
219,2024-03-01 13:48:00,439.92,439.85,439.85,439.89,5252.0
220,2024-03-01 13:49:00,439.9,439.9,439.9,439.94,1771.0
221,2024-03-01 13:50:00,439.93,439.86,439.86,439.86,2865.0
222,2024-03-01 13:51:00,439.82,439.81,439.81,439.82,2033.0
223,2024-03-01 13:52:00,439.77,439.77,439.77,439.77,1179.0
224,2024-03-01 13:53:00,439.74,439.72,439.72,439.75,6318.0
225,2024-03-01 13:54:00,439.749,439.65,439.65,439.65,8174.0
226,2024-03-01 13:55:00,439.6,439.55,439.55,439.55,23591.0
227,2024-03-01 13:56:00,439.55,439.55,439.55,439.59,14437.0
228,2024-03-01 13:57:00,439.64,439.64,439.64,439.68,2410.0
229,2024-03-01 13:58:00,439.69,439.68,439.68,439.68,2178.0
230,2024-03-01 13:59:00,439.729,439.729,439.729,439.729,632.0
231,2024-03-01 14:00:00,439.69,439.57,439.57,439.57,6456.0
232,2024-03-01 14:01:00,439.59,439.58,439.58,439.66,3236.0
233,2024-03-01 14:02:00,439.609,439.59,439.59,439.63,1554.0
234,2024-03-01 14:03:00,439.68,439.61,439.61,439.64,1581.0
235,2024-03-01 14:04:00,439.6,439.6,439.6,439.6,2050.0
236,2024-03-01 14:05:00,439.63,439.6,439.6,439.6,654.0
237,2024-03-01 14:06:00,439.56,439.55,439.55,439.62,4774.0
238,2024-03-01 14:07:00,439.68,439.68,439.68,439.739,1008.0
239,2024-03-01 14:08:00,439.75,439.63,439.63,439.63,2017.0
240,2024-03-01 14:09:00,439.669,439.54,439.54,439.54,11786.0
241,2024-03-01 14:10:00,439.54,439.54,439.54,439.63,1322.0
242,2024-03-01 14:11:00,439.57,439.57,439.57,439.57,331.0
243,2024-03-01 14:12:00,439.7,439.65,439.65,439.65,240.0
244,2024-03-01 14:13:00,439.65,439.64,439.64,439.64,2408.0
245,2024-03-01 14:14:00,439.65,439.65,439.65,439.65,312.0
246,2024-03-01 14:15:00,439.65,439.65,439.65,439.71,1147.0
247,2024-03-01 14:16:00,439.74,439.72,439.72,439.75,1725.0
248,2024-03-01 14:17:00,439.75,439.75,439.75,439.75,956.0
249,2024-03-01 14:18:00,439.79,439.7,439.7,439.7,1999.0
250,2024-03-01 14:19:00,439.74,439.66,439.66,439.71,6068.0
251,2024-03-01 14:20:00,439.67,439.67,439.67,439.67,323.0
252,2024-03-01 14:21:00,439.71,439.71,439.71,439.79,4383.0
253,2024-03-01 14:22:00,439.8,439.71,439.71,439.71,8879.0
254,2024-03-01 14:23:00,439.7,439.7,439.7,439.82,2894.0
255,2024-03-01 14:24:00,439.84,439.84,439.84,439.85,15966.0
256,2024-03-01 14:25:00,439.84,439.68,439.68,439.68,11688.0
257,2024-03-01 14:26:00,439.72,439.69,439.69,439.75,3434.0
258,2024-03-01 14:27:00,439.8,439.78,439.78,439.78,1300.0
259,2024-03-01 14:28:00,439.81,439.7904,439.7904,439.8,2309.0
260,2024-03-01 14:29:00,439.87,439.85,439.85,439.85,10959.0
261,2024-03-01 14:30:00,439.9,439.84,439.84,440.25,310049.0
262,2024-03-01 14:31:00,440.28,440.1,440.1,440.83,174572.0
263,2024-03-01 14:32:00,440.81,440.57,440.57,440.8,115970.0
264,2024-03-01 14:33:00,440.8,440.76,440.76,440.91,214857.0
265,2024-03-01 14:34:00,440.9,440.7101,440.7101,440.815,137970.0
266,2024-03-01 14:35:00,440.78,440.61,440.61,440.68,161458.0
267,2024-03-01 14:36:00,440.65,440.48,440.48,440.63,143516.0
268,2024-03-01 14:37:00,440.59,440.11,440.11,440.34,197059.0
269,2024-03-01 14:38:00,440.34,440.3,440.3,440.58,121354.0
270,2024-03-01 14:39:00,440.57,440.54,440.54,440.66,135027.0
271,2024-03-01 14:40:00,440.67,440.5099,440.5099,440.53,144029.0
272,2024-03-01 14:41:00,440.52,440.28,440.28,440.34,112073.0
273,2024-03-01 14:42:00,440.32,440.29,440.29,440.75,117180.0
274,2024-03-01 14:43:00,440.75,440.74,440.74,440.81,139479.0
275,2024-03-01 14:44:00,440.795,440.6309,440.6309,440.82,73960.0
276,2024-03-01 14:45:00,440.8,440.49,440.49,440.61,152388.0
277,2024-03-01 14:46:00,440.61,440.54,440.54,440.6301,79500.0
278,2024-03-01 14:47:00,440.66,440.15,440.15,440.21,114276.0
279,2024-03-01 14:48:00,440.21,439.85,439.85,440.31,128234.0
280,2024-03-01 14:49:00,440.29,440.24,440.24,440.46,79003.0
281,2024-03-01 14:50:00,440.47,440.23,440.23,440.26,73256.0
282,2024-03-01 14:51:00,440.26,440.16,440.16,440.53,114168.0
283,2024-03-01 14:52:00,440.54,440.28,440.28,440.4099,153931.0
284,2024-03-01 14:53:00,440.4,440.295,440.295,440.495,100218.0
285,2024-03-01 14:54:00,440.5,440.39,440.39,440.42,95875.0
286,2024-03-01 14:55:00,440.42,440.22,440.22,440.5,65198.0
287,2024-03-01 14:56:00,440.51,440.37,440.37,440.54,74464.0
288,2024-03-01 14:57:00,440.53,440.5025,440.5025,440.61,74757.0
289,2024-03-01 14:58:00,440.62,440.58,440.58,440.7003,74789.0
290,2024-03-01 14:59:00,440.71,440.6,440.6,440.81,106367.0
291,2024-03-01 15:00:00,440.83,440.82,440.82,441.12,268547.0
292,2024-03-01 15:01:00,441.12,440.85,440.85,441.24,180779.0
293,2024-03-01 15:02:00,441.23,440.74,440.74,441.02,130728.0
294,2024-03-01 15:03:00,441.03,440.95,440.95,441.05,197295.0
295,2024-03-01 15:04:00,441.06,440.51,440.51,440.63,205645.0
296,2024-03-01 15:05:00,440.6299,440.6299,440.6299,441.16,104832.0
297,2024-03-01 15:06:00,441.18,440.97,440.97,441.09,75249.0
298,2024-03-01 15:07:00,441.1097,441.08,441.08,441.47,70020.0
299,2024-03-01 15:08:00,441.4604,441.45,441.45,441.55,303811.0
300,2024-03-01 15:09:00,441.58,441.57,441.57,441.75,126012.0
301,2024-03-01 15:10:00,441.75,441.75,441.75,441.995,183889.0
302,2024-03-01 15:11:00,441.99,441.66,441.66,441.75,117014.0
303,2024-03-01 15:12:00,441.8,441.75,441.75,441.82,88473.0
304,2024-03-01 15:13:00,441.82,441.77,441.77,442.04,103107.0
305,2024-03-01 15:14:00,442.06,441.95,441.95,442.04,103691.0
306,2024-03-01 15:15:00,442.04,441.97,441.97,442.21,204625.0
307,2024-03-01 15:16:00,442.18,442.05,442.05,442.14,99147.0
308,2024-03-01 15:17:00,442.15,442.0,442.0,442.07,109121.0
309,2024-03-01 15:18:00,442.08,441.91,441.91,442.01,123058.0
310,2024-03-01 15:19:00,442.0,441.68,441.68,441.77,347048.0
311,2024-03-01 15:20:00,441.779,441.68,441.68,441.87,148960.0
312,2024-03-01 15:21:00,441.87,441.73,441.73,441.8001,162180.0
313,2024-03-01 15:22:00,441.81,441.64,441.64,441.809,78000.0
314,2024-03-01 15:23:00,441.79,441.42,441.42,441.56,85113.0
315,2024-03-01 15:24:00,441.55,441.53,441.53,441.7113,78726.0
316,2024-03-01 15:25:00,441.72,441.65,441.65,441.89,77352.0
317,2024-03-01 15:26:00,441.9,441.9,441.9,441.94,102156.0
318,2024-03-01 15:27:00,441.96,441.81,441.81,441.97,93095.0
319,2024-03-01 15:28:00,441.98,441.9099,441.9099,441.96,51352.0
320,2024-03-01 15:29:00,441.97,441.82,441.82,441.9,100614.0
321,2024-03-01 15:30:00,441.92,441.56,441.56,441.5901,101542.0
322,2024-03-01 15:31:00,441.59,441.29,441.29,441.45,155942.0
323,2024-03-01 15:32:00,441.47,441.15,441.15,441.37,95233.0
324,2024-03-01 15:33:00,441.3615,441.26,441.26,441.32,46129.0
325,2024-03-01 15:34:00,441.29,441.03,441.03,441.3,141615.0
326,2024-03-01 15:35:00,441.295,441.26,441.26,441.52,297128.0
327,2024-03-01 15:36:00,441.535,441.44,441.44,441.53,349926.0
328,2024-03-01 15:37:00,441.53,441.37,441.37,441.49,102556.0
329,2024-03-01 15:38:00,441.48,441.35,441.35,441.42,55873.0
330,2024-03-01 15:39:00,441.41,441.35,441.35,441.38,30611.0
331,2024-03-01 15:40:00,441.38,441.2896,441.2896,441.5613,78567.0
332,2024-03-01 15:41:00,441.55,441.4,441.4,441.57,40782.0
333,2024-03-01 15:42:00,441.57,441.56,441.56,441.64,60528.0
334,2024-03-01 15:43:00,441.63,441.595,441.595,441.595,52610.0
335,2024-03-01 15:44:00,441.6201,441.6201,441.6201,441.69,35773.0
336,2024-03-01 15:45:00,441.69,441.6496,441.6496,441.98,94042.0
337,2024-03-01 15:46:00,441.98,441.98,441.98,442.02,79316.0
338,2024-03-01 15:47:00,442.0281,441.99,441.99,442.08,56107.0
339,2024-03-01 15:48:00,442.09,441.725,441.725,441.78,73550.0
340,2024-03-01 15:49:00,441.78,441.7501,441.7501,441.85,37034.0
341,2024-03-01 15:50:00,441.85,441.82,441.82,441.8701,33659.0
342,2024-03-01 15:51:00,441.84,441.675,441.675,441.82,62322.0
343,2024-03-01 15:52:00,441.81,441.74,441.74,441.92,83137.0
344,2024-03-01 15:53:00,441.929,441.929,441.929,441.98,34963.0
345,2024-03-01 15:54:00,441.988,441.985,441.985,442.16,49435.0
346,2024-03-01 15:55:00,442.16,442.07,442.07,442.29,176213.0
347,2024-03-01 15:56:00,442.29,442.19,442.19,442.1901,144382.0
348,2024-03-01 15:57:00,442.21,442.165,442.165,442.23,61219.0
349,2024-03-01 15:58:00,442.25,442.04,442.04,442.1366,58508.0
350,2024-03-01 15:59:00,442.16,442.09,442.09,442.21,34851.0
351,2024-03-01 16:00:00,442.2,442.13,442.13,442.26,48041.0
352,2024-03-01 16:01:00,442.28,442.28,442.28,442.38,103552.0
353,2024-03-01 16:02:00,442.4,442.3702,442.3702,442.4,100638.0
354,2024-03-01 16:03:00,442.45,442.45,442.45,442.56,104358.0
355,2024-03-01 16:04:00,442.57,442.54,442.54,442.81,165611.0
356,2024-03-01 16:05:00,442.8,441.9,441.9,442.7899,147255.0
357,2024-03-01 16:06:00,442.79,442.79,442.79,442.9669,301382.0
358,2024-03-01 16:07:00,442.9572,442.89,442.89,443.08,128294.0
359,2024-03-01 16:08:00,443.0799,443.0799,443.0799,443.1,122857.0
360,2024-03-01 16:09:00,443.1,442.97,442.97,443.03,133316.0
361,2024-03-01 16:10:00,443.045,443.03,443.03,443.1275,74354.0
362,2024-03-01 16:11:00,443.125,442.93,442.93,442.99,81933.0
363,2024-03-01 16:12:00,442.99,442.8299,442.8299,442.855,92238.0
364,2024-03-01 16:13:00,442.845,442.78,442.78,442.87,87825.0
365,2024-03-01 16:14:00,442.87,442.73,442.73,442.78,295616.0
366,2024-03-01 16:15:00,442.79,442.79,442.79,443.0,70570.0
367,2024-03-01 16:16:00,443.015,443.015,443.015,443.12,92382.0
368,2024-03-01 16:17:00,443.11,442.96,442.96,443.0634,40844.0
369,2024-03-01 16:18:00,443.07,442.951,442.951,443.045,54229.0
370,2024-03-01 16:19:00,443.06,443.001,443.001,443.1703,30385.0
371,2024-03-01 16:20:00,443.18,443.17,443.17,443.37,67700.0
372,2024-03-01 16:21:00,443.39,443.23,443.23,443.28,63887.0
373,2024-03-01 16:22:00,443.28,443.15,443.15,443.23,48378.0
374,2024-03-01 16:23:00,443.255,443.12,443.12,443.2096,35722.0
375,2024-03-01 16:24:00,443.2,443.06,443.06,443.13,32268.0
376,2024-03-01 16:25:00,443.14,443.08,443.08,443.0902,35278.0
377,2024-03-01 16:26:00,443.09,442.89,442.89,442.965,72296.0
378,2024-03-01 16:27:00,442.97,442.91,442.91,443.0297,66255.0
379,2024-03-01 16:28:00,443.03,442.975,442.975,443.14,75682.0
380,2024-03-01 16:29:00,443.145,443.06,443.06,443.1103,49846.0
381,2024-03-01 16:30:00,443.12,443.11,443.11,443.18,79857.0
382,2024-03-01 16:31:00,443.19,443.1,443.1,443.13,51577.0
383,2024-03-01 16:32:00,443.13,442.78,442.78,442.85,97483.0
384,2024-03-01 16:33:00,442.85,442.8,442.8,442.97,45476.0
385,2024-03-01 16:34:00,442.98,442.83,442.83,442.84,50009.0
386,2024-03-01 16:35:00,442.84,442.57,442.57,442.75,155896.0
387,2024-03-01 16:36:00,442.745,442.73,442.73,442.97,299031.0
