,timestamp,open,high,low,close,volume
190,2024-05-06 12:28:00,437.08,437.08,437.08,437.14,1785.0
191,2024-05-06 12:29:00,437.09,437.06,437.06,437.1,4153.0
192,2024-05-06 12:30:00,437.1,436.93,436.93,436.94,4405.0
193,2024-05-06 12:31:00,436.94,436.92,436.92,437.03,2753.0
194,2024-05-06 12:32:00,436.98,436.98,436.98,437.05,660.0
195,2024-05-06 12:33:00,437.02,437.01,437.01,437.01,784.0
196,2024-05-06 12:34:00,437.05,437.03,437.03,437.03,6612.0
197,2024-05-06 12:35:00,437.05,437.0,437.0,437.0,5002.0
198,2024-05-06 12:36:00,437.01,436.979,436.979,437.02,2851.0
199,2024-05-06 12:37:00,437.02,437.0,437.0,437.1,7986.0
200,2024-05-06 12:38:00,437.1,437.1,437.1,437.14,3781.0
201,2024-05-06 12:39:00,437.1796,437.09,437.09,437.1096,3146.0
202,2024-05-06 12:40:00,437.13,437.1,437.1,437.1,593.0
203,2024-05-06 12:41:00,437.05,436.96,436.96,436.97,3930.0
204,2024-05-06 12:42:00,436.94,436.92,436.92,436.99,4006.0
205,2024-05-06 12:43:00,436.97,436.97,436.97,436.99,2113.0
206,2024-05-06 12:44:00,436.98,436.9,436.9,436.9,5836.0
207,2024-05-06 12:45:00,436.93,436.93,436.93,436.94,604.0
208,2024-05-06 12:46:00,436.95,436.84,436.84,436.84,3181.0
209,2024-05-06 12:47:00,436.8808,436.8808,436.8808,436.96,1015.0
210,2024-05-06 12:48:00,436.961,436.93,436.93,436.93,2417.0
211,2024-05-06 12:49:00,436.941,436.941,436.941,436.941,332.0
212,2024-05-06 12:50:00,436.97,436.97,436.97,436.97,834.0
213,2024-05-06 12:51:00,436.95,436.95,436.95,436.9841,1019.0
214,2024-05-06 12:52:00,436.99,436.99,436.99,437.0,613.0
215,2024-05-06 12:53:00,436.99,436.9701,436.9701,436.99,931.0
216,2024-05-06 12:54:00,436.96,436.94,436.94,436.95,4065.0
217,2024-05-06 12:55:00,436.959,436.959,436.959,436.959,244.0
218,2024-05-06 12:56:00,436.9199,436.9,436.9,436.9,1030.0
219,2024-05-06 12:57:00,436.9,436.9,436.9,436.94,1417.0
220,2024-05-06 12:58:00,436.9,436.9,436.9,436.9,589.0
221,2024-05-06 12:59:00,436.89,436.88,436.88,436.93,4350.0
222,2024-05-06 13:00:00,436.9,436.9,436.9,436.92,2651.0
223,2024-05-06 13:01:00,436.95,436.87,436.87,436.87,1805.0
224,2024-05-06 13:02:00,436.9475,436.9475,436.9475,436.97,1041.0
225,2024-05-06 13:03:00,437.0,437.0,437.0,437.01,2937.0
226,2024-05-06 13:04:00,437.04,437.01,437.01,437.01,996.0
227,2024-05-06 13:05:00,436.93,436.9,436.9,436.9,1075.0
228,2024-05-06 13:06:00,436.91,436.89,436.89,436.89,622.0
229,2024-05-06 13:07:00,436.88,436.88,436.88,436.9,860.0
230,2024-05-06 13:08:00,436.87,436.87,436.87,436.88,366.0
231,2024-05-06 13:09:00,436.9509,436.86,436.86,436.86,1495.0
232,2024-05-06 13:10:00,436.92,436.91,436.91,436.97,7315.0
233,2024-05-06 13:11:00,436.98,436.97,436.97,437.03,1895.0
234,2024-05-06 13:12:00,437.03,437.03,437.03,437.03,241.0
235,2024-05-06 13:13:00,436.91,436.86,436.86,436.86,1490.0
236,2024-05-06 13:14:00,436.84,436.83,436.83,436.83,983.0
237,2024-05-06 13:15:00,436.83,436.83,436.83,436.89,6354.0
238,2024-05-06 13:16:00,436.87,436.86,436.86,436.86,1122.0
239,2024-05-06 13:17:00,436.95,436.95,436.95,436.96,213.0
240,2024-05-06 13:18:00,437.0,437.0,437.0,437.08,1474.0
241,2024-05-06 13:19:00,437.05,437.05,437.05,437.07,1713.0
242,2024-05-06 13:20:00,437.04,436.99,436.99,437.03,4273.0
243,2024-05-06 13:21:00,437.0,437.0,437.0,437.07,515.0
244,2024-05-06 13:22:00,437.14,437.07,437.07,437.07,2087.0
245,2024-05-06 13:23:00,437.0799,437.05,437.05,437.09,2365.0
246,2024-05-06 13:24:00,437.13,437.0026,437.0026,437.0026,1376.0
247,2024-05-06 13:25:00,437.0,436.93,436.93,436.97,5436.0
248,2024-05-06 13:26:00,436.97,436.95,436.95,436.98,4476.0
249,2024-05-06 13:27:00,437.01,437.0,437.0,437.01,2810.0
250,2024-05-06 13:28:00,437.06,437.06,437.06,437.12,8099.0
251,2024-05-06 13:29:00,437.21,437.21,437.21,437.25,10744.0
252,2024-05-06 13:30:00,437.3,436.73,436.73,436.75,447423.0
253,2024-05-06 13:31:00,436.73,436.63,436.63,436.84,167411.0
254,2024-05-06 13:32:00,436.83,436.52,436.52,436.67,199463.0
255,2024-05-06 13:33:00,436.68,436.62,436.62,436.85,157948.0
256,2024-05-06 13:34:00,436.87,436.83,436.83,437.1501,170045.0
257,2024-05-06 13:35:00,437.16,437.16,437.16,437.36,162317.0
258,2024-05-06 13:36:00,437.35,437.21,437.21,437.48,125176.0
259,2024-05-06 13:37:00,437.48,437.48,437.48,437.79,194346.0
260,2024-05-06 13:38:00,437.79,437.68,437.68,437.87,151493.0
261,2024-05-06 13:39:00,437.87,437.4801,437.4801,437.53,119575.0
262,2024-05-06 13:40:00,437.54,437.5,437.5,437.63,151734.0
263,2024-05-06 13:41:00,437.64,437.24,437.24,437.28,116215.0
264,2024-05-06 13:42:00,437.29,437.28,437.28,437.5,67195.0
265,2024-05-06 13:43:00,437.5,437.4616,437.4616,437.5,79557.0
266,2024-05-06 13:44:00,437.49,437.48,437.48,437.575,95273.0
267,2024-05-06 13:45:00,437.58,437.58,437.58,437.63,118502.0
268,2024-05-06 13:46:00,437.6499,437.53,437.53,437.61,80276.0
269,2024-05-06 13:47:00,437.6199,437.615,437.615,437.67,42030.0
270,2024-05-06 13:48:00,437.72,437.69,437.69,437.89,91528.0
271,2024-05-06 13:49:00,437.89,437.81,437.81,437.915,98694.0
272,2024-05-06 13:50:00,437.93,437.74,437.74,437.75,155312.0
273,2024-05-06 13:51:00,437.76,437.76,437.76,437.96,95245.0
274,2024-05-06 13:52:00,437.96,437.85,437.85,437.9104,167657.0
275,2024-05-06 13:53:00,437.95,437.87,437.87,437.895,64301.0
276,2024-05-06 13:54:00,437.89,437.7784,437.7784,437.86,79985.0
277,2024-05-06 13:55:00,437.86,437.72,437.72,437.77,99447.0
278,2024-05-06 13:56:00,437.76,437.68,437.68,437.74,61874.0
279,2024-05-06 13:57:00,437.74,437.61,437.61,437.95,99040.0
280,2024-05-06 13:58:00,437.95,437.77,437.77,437.9169,147172.0
281,2024-05-06 13:59:00,437.92,437.9,437.9,438.145,120035.0
282,2024-05-06 14:00:00,438.16,437.8988,437.8988,437.95,110242.0
283,2024-05-06 14:01:00,437.96,437.86,437.86,437.91,82347.0
284,2024-05-06 14:02:00,437.92,437.85,437.85,438.05,76379.0
285,2024-05-06 14:03:00,438.06,437.89,437.89,437.93,78707.0
286,2024-05-06 14:04:00,437.94,437.89,437.89,437.89,51045.0
287,2024-05-06 14:05:00,437.88,437.8601,437.8601,438.02,66910.0
288,2024-05-06 14:06:00,438.02,438.0,438.0,438.24,123768.0
289,2024-05-06 14:07:00,438.24,437.97,437.97,438.045,100869.0
290,2024-05-06 14:08:00,438.04,437.9796,437.9796,438.03,56351.0
291,2024-05-06 14:09:00,438.02,438.02,438.02,438.115,72471.0
292,2024-05-06 14:10:00,438.11,437.77,437.77,437.83,96913.0
293,2024-05-06 14:11:00,437.84,437.64,437.64,437.74,95448.0
294,2024-05-06 14:12:00,437.74,437.64,437.64,437.7,90864.0
295,2024-05-06 14:13:00,437.7,437.61,437.61,437.71,80082.0
296,2024-05-06 14:14:00,437.715,437.68,437.68,437.88,95416.0
297,2024-05-06 14:15:00,437.885,437.82,437.82,437.91,77152.0
298,2024-05-06 14:16:00,437.92,437.7804,437.7804,437.84,56992.0
299,2024-05-06 14:17:00,437.86,437.58,437.58,437.63,68887.0
300,2024-05-06 14:18:00,437.63,437.43,437.43,437.64,80047.0
301,2024-05-06 14:19:00,437.65,437.62,437.62,437.7,61054.0
302,2024-05-06 14:20:00,437.72,437.5,437.5,437.68,47246.0
303,2024-05-06 14:21:00,437.67,437.66,437.66,437.87,90331.0
304,2024-05-06 14:22:00,437.85,437.765,437.765,437.92,68403.0
305,2024-05-06 14:23:00,437.9,437.79,437.79,437.85,77201.0
306,2024-05-06 14:24:00,437.845,437.82,437.82,437.9401,83000.0
307,2024-05-06 14:25:00,437.95,437.94,437.94,438.0,61769.0
308,2024-05-06 14:26:00,437.98,437.86,437.86,437.89,54371.0
309,2024-05-06 14:27:00,437.9,437.7,437.7,437.77,63131.0
310,2024-05-06 14:28:00,437.76,437.75,437.75,437.84,52483.0
311,2024-05-06 14:29:00,437.84,437.73,437.73,437.78,91404.0
312,2024-05-06 14:30:00,437.79,437.765,437.765,437.79,63605.0
313,2024-05-06 14:31:00,437.78,437.64,437.64,437.78,63537.0
314,2024-05-06 14:32:00,437.78,437.725,437.725,437.79,74900.0
315,2024-05-06 14:33:00,437.79,437.6601,437.6601,437.67,164165.0
316,2024-05-06 14:34:00,437.66,437.66,437.66,437.75,36818.0
317,2024-05-06 14:35:00,437.74,437.6601,437.6601,437.825,44356.0
318,2024-05-06 14:36:00,437.825,437.72,437.72,437.73,57466.0
319,2024-05-06 14:37:00,437.75,437.735,437.735,437.95,54898.0
320,2024-05-06 14:38:00,437.955,437.91,437.91,438.0,83388.0
321,2024-05-06 14:39:00,437.99,437.91,437.91,437.99,45473.0
322,2024-05-06 14:40:00,438.0,437.985,437.985,438.03,103394.0
323,2024-05-06 14:41:00,438.04,438.0,438.0,438.13,72510.0
324,2024-05-06 14:42:00,438.14,438.09,438.09,438.165,50613.0
325,2024-05-06 14:43:00,438.17,437.95,437.95,437.98,76699.0
326,2024-05-06 14:44:00,437.99,437.9,437.9,437.94,52269.0
327,2024-05-06 14:45:00,437.94,437.66,437.66,437.73,98488.0
328,2024-05-06 14:46:00,437.73,437.68,437.68,437.734,48526.0
329,2024-05-06 14:47:00,437.7599,437.6599,437.6599,437.71,43736.0
330,2024-05-06 14:48:00,437.7,437.7,437.7,437.8501,68859.0
331,2024-05-06 14:49:00,437.84,437.825,437.825,437.8499,74844.0
332,2024-05-06 14:50:00,437.85,437.81,437.81,437.95,56051.0
333,2024-05-06 14:51:00,437.96,437.85,437.85,437.9498,35346.0
334,2024-05-06 14:52:00,437.94,437.94,437.94,438.0,153105.0
335,2024-05-06 14:53:00,437.995,437.98,437.98,438.02,35333.0
336,2024-05-06 14:54:00,438.0201,437.84,437.84,437.8433,39761.0
337,2024-05-06 14:55:00,437.84,437.79,437.79,437.845,100747.0
338,2024-05-06 14:56:00,437.85,437.7955,437.7955,437.915,80278.0
339,2024-05-06 14:57:00,437.885,437.88,437.88,437.89,26560.0
340,2024-05-06 14:58:00,437.9,437.79,437.79,437.8,39732.0
341,2024-05-06 14:59:00,437.8101,437.74,437.74,437.88,55203.0
342,2024-05-06 15:00:00,437.88,437.78,437.78,437.795,21206.0
343,2024-05-06 15:01:00,437.8,437.5524,437.5524,437.6099,40631.0
344,2024-05-06 15:02:00,437.6,437.58,437.58,437.7112,44628.0
345,2024-05-06 15:03:00,437.72,437.51,437.51,437.58,63460.0
346,2024-05-06 15:04:00,437.56,437.48,437.48,437.4999,29790.0
347,2024-05-06 15:05:00,437.5,437.41,437.41,437.5401,44934.0
348,2024-05-06 15:06:00,437.565,437.5,437.5,437.6049,40889.0
349,2024-05-06 15:07:00,437.6,437.57,437.57,437.82,49236.0
350,2024-05-06 15:08:00,437.8399,437.77,437.77,437.79,35970.0
351,2024-05-06 15:09:00,437.785,437.745,437.745,437.86,34111.0
352,2024-05-06 15:10:00,437.88,437.86,437.86,437.93,43293.0
353,2024-05-06 15:11:00,437.95,437.835,437.835,437.86,30847.0
354,2024-05-06 15:12:00,437.86,437.6901,437.6901,437.83,49625.0
355,2024-05-06 15:13:00,437.8384,437.63,437.63,437.63,64896.0
356,2024-05-06 15:14:00,437.625,437.52,437.52,437.68,54686.0
357,2024-05-06 15:15:00,437.67,437.6101,437.6101,437.65,26465.0
358,2024-05-06 15:16:00,437.66,437.59,437.59,437.7,43392.0
359,2024-05-06 15:17:00,437.7,437.63,437.63,437.69,26877.0
360,2024-05-06 15:18:00,437.68,437.67,437.67,437.739,17856.0
361,2024-05-06 15:19:00,437.73,437.71,437.71,437.7901,33032.0
362,2024-05-06 15:20:00,437.81,437.675,437.675,437.71,47601.0
363,2024-05-06 15:21:00,437.7,437.61,437.61,437.67,31761.0
364,2024-05-06 15:22:00,437.66,437.66,437.66,437.915,52330.0
365,2024-05-06 15:23:00,437.92,437.92,437.92,437.96,59140.0
366,2024-05-06 15:24:00,437.97,437.84,437.84,437.88,42283.0
367,2024-05-06 15:25:00,437.89,437.81,437.81,437.83,34427.0
368,2024-05-06 15:26:00,437.827,437.7,437.7,437.7456,38438.0
369,2024-05-06 15:27:00,437.74,437.74,437.74,437.87,57251.0
370,2024-05-06 15:28:00,437.87,437.81,437.81,437.85,31335.0
371,2024-05-06 15:29:00,437.85,437.8028,437.8028,437.87,36163.0
372,2024-05-06 15:30:00,437.88,437.84,437.84,437.95,39927.0
373,2024-05-06 15:31:00,437.96,437.89,437.89,437.94,36545.0
374,2024-05-06 15:32:00,437.9,437.84,437.84,437.8777,19233.0
375,2024-05-06 15:33:00,437.88,437.8151,437.8151,437.93,35496.0
376,2024-05-06 15:34:00,437.94,437.9299,437.9299,438.02,42964.0
377,2024-05-06 15:35:00,438.03,438.01,438.01,438.21,104944.0
378,2024-05-06 15:36:00,438.235,438.06,438.06,438.06,57347.0
379,2024-05-06 15:37:00,438.07,438.04,438.04,438.0701,68929.0
380,2024-05-06 15:38:00,438.075,437.965,437.965,438.15,49615.0
381,2024-05-06 15:39:00,438.16,438.04,438.04,438.0499,57020.0
382,2024-05-06 15:40:00,438.048,438.03,438.03,438.18,274208.0
383,2024-05-06 15:41:00,438.18,438.15,438.15,438.2,83751.0
384,2024-05-06 15:42:00,438.2,438.07,438.07,438.11,32884.0
385,2024-05-06 15:43:00,438.11,438.03,438.03,438.11,34661.0
386,2024-05-06 15:44:00,438.125,438.125,438.125,438.22,28424.0
387,2024-05-06 15:45:00,438.2189,438.17,438.17,438.25,54552.0
388,2024-05-06 15:46:00,438.27,438.235,438.235,438.3788,76325.0
