,timestamp,open,high,low,close,volume
41,2024-08-28 08:54:00,477.7,477.7,477.7,477.7,118.0
42,2024-08-28 08:55:00,477.77,477.76,477.76,477.8,1088.0
43,2024-08-28 08:56:00,477.8,477.69,477.69,477.69,730.0
44,2024-08-28 08:58:00,477.59,477.59,477.59,477.59,111.0
45,2024-08-28 08:59:00,477.68,477.68,477.68,477.68,106.0
46,2024-08-28 09:00:00,477.66,477.66,477.66,477.77,1824.0
47,2024-08-28 09:01:00,477.79,477.79,477.79,477.79,274.0
48,2024-08-28 09:03:00,477.82,477.82,477.82,477.82,320.0
49,2024-08-28 09:04:00,477.81,477.81,477.81,477.81,620.0
50,2024-08-28 09:05:00,477.76,477.76,477.76,477.76,165.0
51,2024-08-28 09:06:00,477.6,477.6,477.6,477.6,106.0
52,2024-08-28 09:08:00,477.68,477.68,477.68,477.68,212.0
53,2024-08-28 09:10:00,477.65,477.65,477.65,477.65,110.0
54,2024-08-28 09:11:00,477.64,477.57,477.57,477.57,239.0
55,2024-08-28 09:12:00,477.57,477.49,477.49,477.49,1561.0
56,2024-08-28 09:14:00,477.52,477.51,477.51,477.51,911.0
57,2024-08-28 09:17:00,477.6,477.6,477.6,477.6,458.0
58,2024-08-28 09:19:00,477.59,477.59,477.59,477.59,631.0
59,2024-08-28 09:22:00,477.59,477.59,477.59,477.6,5008.0
60,2024-08-28 09:25:00,477.59,477.59,477.59,477.63,494.0
61,2024-08-28 09:27:00,477.69,477.69,477.69,477.69,5055.0
62,2024-08-28 09:28:00,477.65,477.65,477.65,477.65,118.0
63,2024-08-28 09:32:00,477.51,477.51,477.51,477.58,807.0
64,2024-08-28 09:33:00,477.56,477.44,477.44,477.44,327.0
65,2024-08-28 09:34:00,477.45,477.45,477.45,477.46,1200.0
66,2024-08-28 09:35:00,477.46,477.46,477.46,477.46,161.0
67,2024-08-28 09:36:00,477.51,477.51,477.51,477.51,210.0
68,2024-08-28 09:41:00,477.27,477.24,477.24,477.29,1280.0
69,2024-08-28 09:42:00,477.22,477.22,477.22,477.22,534.0
70,2024-08-28 09:44:00,477.18,477.18,477.18,477.18,133.0
71,2024-08-28 09:45:00,477.22,477.22,477.22,477.22,249.0
72,2024-08-28 09:49:00,477.34,477.34,477.34,477.34,302.0
73,2024-08-28 09:50:00,477.32,477.32,477.32,477.32,565.0
74,2024-08-28 09:51:00,477.33,477.33,477.33,477.33,210.0
75,2024-08-28 09:56:00,477.35,477.35,477.35,477.35,103.0
76,2024-08-28 10:02:00,477.45,477.45,477.45,477.45,224.0
77,2024-08-28 10:11:00,477.27,477.23,477.23,477.23,4814.0
78,2024-08-28 10:15:00,477.21,477.21,477.21,477.21,100.0
79,2024-08-28 10:17:00,477.23,477.19,477.19,477.19,904.0
80,2024-08-28 10:18:00,477.19,477.18,477.18,477.18,295.0
81,2024-08-28 10:19:00,477.16,477.16,477.16,477.17,674.0
82,2024-08-28 10:20:00,477.14,477.14,477.14,477.14,250.0
83,2024-08-28 10:22:00,477.24,477.24,477.24,477.32,433.0
84,2024-08-28 10:25:00,477.23,477.23,477.23,477.25,412.0
85,2024-08-28 10:26:00,477.27,477.27,477.27,477.27,286.0
86,2024-08-28 10:27:00,477.32,477.32,477.32,477.32,112.0
87,2024-08-28 10:28:00,477.31,477.31,477.31,477.31,524.0
88,2024-08-28 10:30:00,477.36,477.29,477.29,477.29,550.0
89,2024-08-28 10:31:00,477.41,477.41,477.41,477.41,641.0
90,2024-08-28 10:35:00,477.27,477.27,477.27,477.27,120.0
91,2024-08-28 10:36:00,477.27,477.22,477.22,477.22,305.0
92,2024-08-28 10:39:00,477.13,477.13,477.13,477.13,212.0
93,2024-08-28 10:40:00,477.11,477.11,477.11,477.11,326.0
94,2024-08-28 10:41:00,477.18,477.18,477.18,477.18,116.0
95,2024-08-28 10:43:00,477.15,477.15,477.15,477.15,229.0
96,2024-08-28 10:44:00,477.16,477.16,477.16,477.16,496.0
97,2024-08-28 10:45:00,477.33,477.33,477.33,477.33,777.0
98,2024-08-28 10:47:00,477.4,477.4,477.4,477.4,106.0
99,2024-08-28 10:48:00,477.45,477.45,477.45,477.45,193.0
100,2024-08-28 10:52:00,477.29,477.25,477.25,477.25,382.0
101,2024-08-28 10:59:00,477.25,477.25,477.25,477.25,100.0
102,2024-08-28 11:00:00,477.27,477.17,477.17,477.17,3559.0
103,2024-08-28 11:01:00,477.21,477.18,477.18,477.19,425.0
104,2024-08-28 11:02:00,477.19,477.07,477.07,477.07,332.0
105,2024-08-28 11:03:00,477.07,476.91,476.91,476.96,1935.0
106,2024-08-28 11:04:00,476.92,476.9,476.9,476.93,413.0
107,2024-08-28 11:05:00,476.84,476.84,476.84,476.95,1785.0
108,2024-08-28 11:06:00,476.89,476.81,476.81,476.81,293.0
109,2024-08-28 11:07:00,476.83,476.819,476.819,476.87,1203.0
110,2024-08-28 11:08:00,476.83,476.76,476.76,476.85,1414.0
111,2024-08-28 11:09:00,476.87,476.87,476.87,476.92,1737.0
112,2024-08-28 11:10:00,476.95,476.95,476.95,476.95,1669.0
113,2024-08-28 11:11:00,476.89,476.89,476.89,476.9,211.0
114,2024-08-28 11:12:00,476.85,476.85,476.85,476.85,300.0
115,2024-08-28 11:14:00,476.91,476.91,476.91,476.91,614.0
116,2024-08-28 11:15:00,476.9,476.9,476.9,476.9,103.0
117,2024-08-28 11:16:00,476.86,476.85,476.85,476.92,809.0
118,2024-08-28 11:17:00,476.93,476.93,476.93,476.93,500.0
119,2024-08-28 11:18:00,476.81,476.81,476.81,476.81,262.0
120,2024-08-28 11:19:00,476.85,476.84,476.84,476.84,9204.0
121,2024-08-28 11:20:00,476.87,476.87,476.87,477.03,1330.0
122,2024-08-28 11:21:00,477.03,477.03,477.03,477.03,918.0
123,2024-08-28 11:22:00,476.999,476.99,476.99,477.0,1245.0
124,2024-08-28 11:23:00,477.05,477.01,477.01,477.06,1831.0
125,2024-08-28 11:24:00,477.06,476.98,476.98,476.98,3741.0
126,2024-08-28 11:26:00,476.85,476.85,476.85,476.85,422.0
127,2024-08-28 11:27:00,476.79,476.7,476.7,476.7,410.0
128,2024-08-28 11:28:00,476.7,476.7,476.7,476.7,1415.0
129,2024-08-28 11:29:00,476.72,476.69,476.69,476.69,2986.0
130,2024-08-28 11:30:00,476.69,476.67,476.67,476.73,2966.0
131,2024-08-28 11:32:00,476.76,476.76,476.76,476.76,161.0
132,2024-08-28 11:33:00,476.68,476.68,476.68,476.68,286.0
133,2024-08-28 11:35:00,476.62,476.6,476.6,476.63,471.0
134,2024-08-28 11:36:00,476.61,476.61,476.61,476.64,605.0
135,2024-08-28 11:38:00,476.73,476.73,476.73,476.73,318.0
136,2024-08-28 11:39:00,476.75,476.75,476.75,476.82,1423.0
137,2024-08-28 11:40:00,476.85,476.85,476.85,476.85,1862.0
138,2024-08-28 11:42:00,476.806,476.8,476.8,476.8,1583.0
139,2024-08-28 11:43:00,476.81,476.8,476.8,476.8,847.0
140,2024-08-28 11:45:00,476.78,476.78,476.78,476.78,232.0
141,2024-08-28 11:46:00,476.65,476.64,476.64,476.64,577.0
142,2024-08-28 11:47:00,476.7,476.7,476.7,476.7,225.0
143,2024-08-28 11:48:00,476.641,476.61,476.61,476.63,1054.0
144,2024-08-28 11:49:00,476.58,476.48,476.48,476.48,1862.0
145,2024-08-28 11:50:00,476.48,476.45,476.45,476.45,1140.0
146,2024-08-28 11:51:00,476.31,476.3,476.3,476.35,3523.0
147,2024-08-28 11:52:00,476.3,476.25,476.25,476.34,8238.0
148,2024-08-28 11:54:00,476.43,476.43,476.43,476.44,900.0
149,2024-08-28 11:55:00,476.36,476.25,476.25,476.28,5649.0
150,2024-08-28 11:56:00,476.21,476.14,476.14,476.14,1791.0
151,2024-08-28 11:57:00,476.17,476.03,476.03,476.039,6298.0
152,2024-08-28 11:58:00,476.04,475.95,475.95,475.95,12285.0
153,2024-08-28 11:59:00,475.97,475.97,475.97,476.15,5062.0
154,2024-08-28 12:00:00,476.84,476.01,476.01,476.15,49016.0
155,2024-08-28 12:01:00,476.17,476.12,476.12,476.19,4941.0
156,2024-08-28 12:02:00,476.12,476.12,476.12,476.16,511.0
157,2024-08-28 12:03:00,476.19,475.99,475.99,475.99,2661.0
158,2024-08-28 12:04:00,476.03,476.03,476.03,476.16,3309.0
159,2024-08-28 12:05:00,476.1,476.1,476.1,476.1,289.0
160,2024-08-28 12:06:00,476.18,476.15,476.15,476.15,1135.0
161,2024-08-28 12:08:00,476.13,476.05,476.05,476.05,365.0
162,2024-08-28 12:09:00,476.03,476.01,476.01,476.01,2305.0
163,2024-08-28 12:10:00,475.95,475.85,475.85,475.89,5685.0
164,2024-08-28 12:11:00,475.97,475.95,475.95,475.989,2445.0
165,2024-08-28 12:12:00,475.95,475.95,475.95,475.97,509.0
166,2024-08-28 12:13:00,475.99,475.99,475.99,475.99,182.0
167,2024-08-28 12:14:00,476.01,475.98,475.98,477.117,3438.0
168,2024-08-28 12:15:00,476.0,476.0,476.0,476.22,3217.0
169,2024-08-28 12:16:00,476.24,476.24,476.24,476.25,2235.0
170,2024-08-28 12:17:00,476.28,476.2718,476.2718,476.31,1948.0
171,2024-08-28 12:18:00,476.32,476.32,476.32,476.36,1934.0
172,2024-08-28 12:19:00,476.35,476.31,476.31,476.31,1339.0
173,2024-08-28 12:20:00,476.2772,476.2772,476.2772,476.2772,113.0
174,2024-08-28 12:21:00,476.4,476.4,476.4,476.42,1489.0
175,2024-08-28 12:22:00,476.37,476.37,476.37,476.37,249.0
176,2024-08-28 12:23:00,476.34,476.32,476.32,476.32,502.0
177,2024-08-28 12:25:00,476.38,476.3596,476.3596,476.3596,466.0
178,2024-08-28 12:26:00,476.39,476.39,476.39,476.46,1992.0
179,2024-08-28 12:27:00,476.5,476.43,476.43,476.43,1927.0
180,2024-08-28 12:28:00,476.46,476.46,476.46,476.47,1457.0
181,2024-08-28 12:29:00,476.471,476.47,476.47,476.51,1798.0
182,2024-08-28 12:30:00,476.5,476.43,476.43,476.55,4709.0
183,2024-08-28 12:31:00,476.63,476.611,476.611,476.64,3229.0
184,2024-08-28 12:32:00,476.58,476.56,476.56,476.6,617.0
185,2024-08-28 12:33:00,476.59,476.59,476.59,476.61,9153.0
186,2024-08-28 12:34:00,476.55,476.526,476.526,476.63,1400.0
187,2024-08-28 12:35:00,476.65,476.65,476.65,476.72,9564.0
188,2024-08-28 12:36:00,476.72,476.57,476.57,476.58,1513.0
189,2024-08-28 12:37:00,476.6,476.561,476.561,476.561,306.0
190,2024-08-28 12:38:00,476.64,476.5512,476.5512,476.58,1182.0
191,2024-08-28 12:39:00,476.57,476.57,476.57,476.63,628.0
192,2024-08-28 12:40:00,476.65,476.65,476.65,476.68,961.0
193,2024-08-28 12:41:00,476.69,476.69,476.69,476.69,262.0
194,2024-08-28 12:42:00,476.75,476.72,476.72,476.75,560.0
195,2024-08-28 12:43:00,476.75,476.63,476.63,476.63,932.0
196,2024-08-28 12:46:00,476.55,476.55,476.55,476.55,324.0
197,2024-08-28 12:47:00,476.57,476.52,476.52,476.52,684.0
198,2024-08-28 12:48:00,476.51,476.48,476.48,476.48,738.0
199,2024-08-28 12:49:00,476.5199,476.5199,476.5199,476.5199,348.0
200,2024-08-28 12:50:00,476.5,476.5,476.5,476.5,381.0
201,2024-08-28 12:51:00,476.57,476.54,476.54,476.54,863.0
202,2024-08-28 12:52:00,476.49,476.49,476.49,476.56,1492.0
203,2024-08-28 12:53:00,476.5,476.5,476.5,476.58,1141.0
204,2024-08-28 12:54:00,476.57,476.57,476.57,476.57,235.0
205,2024-08-28 12:55:00,476.62,476.61,476.61,476.68,1647.0
206,2024-08-28 12:56:00,476.671,476.67,476.67,476.71,3827.0
207,2024-08-28 12:57:00,476.71,476.67,476.67,476.67,379.0
208,2024-08-28 12:58:00,476.68,476.66,476.66,476.67,531.0
209,2024-08-28 12:59:00,476.7,476.7,476.7,476.73,1494.0
210,2024-08-28 13:00:00,476.6,476.6,476.6,476.6,1149.0
211,2024-08-28 13:01:00,476.61,476.6,476.6,476.61,1113.0
212,2024-08-28 13:02:00,476.59,476.59,476.59,476.8,1287.0
213,2024-08-28 13:03:00,476.77,476.68,476.68,476.72,2329.0
214,2024-08-28 13:04:00,476.77,476.75,476.75,476.75,807.0
215,2024-08-28 13:05:00,476.69,476.36,476.36,476.43,9771.0
216,2024-08-28 13:06:00,476.39,476.35,476.35,476.35,2484.0
217,2024-08-28 13:07:00,476.37,476.09,476.09,476.3,28991.0
218,2024-08-28 13:08:00,476.3,476.28,476.28,476.32,8411.0
219,2024-08-28 13:09:00,476.32,476.32,476.32,476.45,677.0
220,2024-08-28 13:10:00,476.38,476.26,476.26,476.27,4972.0
221,2024-08-28 13:11:00,476.32,476.1006,476.1006,476.1006,2558.0
222,2024-08-28 13:12:00,476.14,476.0,476.0,476.03,3829.0
223,2024-08-28 13:13:00,476.12,476.01,476.01,476.03,3509.0
224,2024-08-28 13:14:00,476.04,475.9,475.9,476.01,5657.0
225,2024-08-28 13:15:00,475.97,475.87,475.87,475.88,4104.0
226,2024-08-28 13:16:00,475.96,475.96,475.96,475.98,1527.0
227,2024-08-28 13:17:00,475.95,475.74,475.74,475.74,5631.0
228,2024-08-28 13:18:00,475.7,475.58,475.58,475.89,19199.0
229,2024-08-28 13:19:00,475.86,475.85,475.85,475.85,11341.0
230,2024-08-28 13:20:00,475.81,475.81,475.81,475.9,2474.0
231,2024-08-28 13:21:00,476.09,476.02,476.02,476.06,1621.0
232,2024-08-28 13:22:00,476.1014,476.1014,476.1014,476.19,3099.0
233,2024-08-28 13:23:00,476.18,476.12,476.12,476.12,1266.0
234,2024-08-28 13:25:00,476.07,475.97,475.97,476.09,6944.0
235,2024-08-28 13:26:00,476.03,476.03,476.03,476.08,899.0
236,2024-08-28 13:27:00,476.16,476.04,476.04,476.11,4067.0
237,2024-08-28 13:28:00,476.12,476.12,476.12,476.16,3273.0
238,2024-08-28 13:29:00,476.09,476.07,476.07,476.19,4998.0
239,2024-08-28 13:30:00,476.29,476.17,476.17,476.96,227296.0
240,2024-08-28 13:31:00,476.96,476.65,476.65,476.78,100430.0
241,2024-08-28 13:32:00,476.8,476.55,476.55,476.66,83783.0
242,2024-08-28 13:33:00,476.68,476.443,476.443,476.82,114638.0
243,2024-08-28 13:34:00,476.78,476.32,476.32,476.37,98556.0
244,2024-08-28 13:35:00,476.35,476.08,476.08,476.155,84235.0
245,2024-08-28 13:36:00,476.11,475.74,475.74,475.8,60689.0
246,2024-08-28 13:37:00,475.8,475.65,475.65,475.84,57656.0
247,2024-08-28 13:38:00,475.88,475.712,475.712,475.9313,63613.0
248,2024-08-28 13:39:00,475.965,475.31,475.31,475.34,60909.0
249,2024-08-28 13:40:00,475.36,475.28,475.28,475.84,80453.0
250,2024-08-28 13:41:00,475.84,475.8305,475.8305,475.9399,61074.0
251,2024-08-28 13:42:00,475.99,475.71,475.71,475.72,121733.0
252,2024-08-28 13:43:00,475.71,475.6,475.6,475.75,53534.0
253,2024-08-28 13:44:00,475.75,475.33,475.33,475.35,102847.0
254,2024-08-28 13:45:00,475.36,474.715,474.715,475.0554,129068.0
255,2024-08-28 13:46:00,475.0848,474.8,474.8,474.85,62417.0
256,2024-08-28 13:47:00,474.88,474.5504,474.5504,474.74,176727.0
257,2024-08-28 13:48:00,474.745,474.42,474.42,474.58,108284.0
258,2024-08-28 13:49:00,474.6,474.38,474.38,474.45,56483.0
259,2024-08-28 13:50:00,474.49,474.34,474.34,474.65,96596.0
260,2024-08-28 13:51:00,474.6,474.14,474.14,474.56,75482.0
261,2024-08-28 13:52:00,474.5299,474.32,474.32,474.4799,112645.0
262,2024-08-28 13:53:00,474.43,473.97,473.97,474.15,85007.0
263,2024-08-28 13:54:00,474.17,474.14,474.14,474.55,93655.0
264,2024-08-28 13:55:00,474.47,474.28,474.28,474.43,58242.0
265,2024-08-28 13:56:00,474.44,474.19,474.19,474.495,84343.0
266,2024-08-28 13:57:00,474.42,474.37,474.37,474.75,72080.0
267,2024-08-28 13:58:00,474.75,474.55,474.55,474.79,58537.0
268,2024-08-28 13:59:00,474.75,474.59,474.59,474.62,66018.0
269,2024-08-28 14:00:00,474.66,473.83,473.83,474.2,154061.0
270,2024-08-28 14:01:00,474.19,474.07,474.07,474.38,66504.0
271,2024-08-28 14:02:00,474.39,474.16,474.16,474.44,105420.0
272,2024-08-28 14:03:00,474.44,474.3,474.3,474.39,50886.0
273,2024-08-28 14:04:00,474.44,474.33,474.33,474.48,42725.0
274,2024-08-28 14:05:00,474.4899,473.991,473.991,474.1101,57101.0
275,2024-08-28 14:06:00,474.13,473.59,473.59,473.9899,145977.0
276,2024-08-28 14:07:00,473.98,473.97,473.97,474.2,116555.0
277,2024-08-28 14:08:00,474.2,474.2,474.2,474.44,91329.0
278,2024-08-28 14:09:00,474.45,474.24,474.24,474.34,53403.0
279,2024-08-28 14:10:00,474.29,474.18,474.18,474.23,56391.0
280,2024-08-28 14:11:00,474.27,474.06,474.06,474.275,60535.0
281,2024-08-28 14:12:00,474.29,474.29,474.29,474.465,69888.0
282,2024-08-28 14:13:00,474.47,474.28,474.28,474.4,46652.0
283,2024-08-28 14:14:00,474.415,474.14,474.14,474.24,44889.0
284,2024-08-28 14:15:00,474.26,474.11,474.11,474.32,43156.0
285,2024-08-28 14:16:00,474.27,474.225,474.225,474.534,71221.0
286,2024-08-28 14:17:00,474.51,474.47,474.47,474.605,59623.0
287,2024-08-28 14:18:00,474.575,474.47,474.47,474.57,44359.0
288,2024-08-28 14:19:00,474.58,474.52,474.52,474.88,54490.0
289,2024-08-28 14:20:00,474.87,474.72,474.72,474.74,75245.0
290,2024-08-28 14:21:00,474.73,474.681,474.681,474.89,48488.0
291,2024-08-28 14:22:00,474.88,474.41,474.41,474.58,156216.0
292,2024-08-28 14:23:00,474.58,474.3745,474.3745,474.67,50394.0
293,2024-08-28 14:24:00,474.66,474.61,474.61,475.02,68672.0
294,2024-08-28 14:25:00,475.0,474.9801,474.9801,475.2,90118.0
295,2024-08-28 14:26:00,475.2,475.17,475.17,475.4,96473.0
296,2024-08-28 14:27:00,475.4,475.26,475.26,475.37,37416.0
297,2024-08-28 14:28:00,475.32,475.07,475.07,475.0709,51466.0
298,2024-08-28 14:29:00,475.1,474.93,474.93,475.17,35060.0
299,2024-08-28 14:30:00,475.16,475.16,475.16,475.3,61994.0
300,2024-08-28 14:31:00,475.27,475.19,475.19,475.2901,48217.0
301,2024-08-28 14:32:00,475.31,475.105,475.105,475.19,26929.0
302,2024-08-28 14:33:00,475.2,474.97,474.97,475.16,45482.0
303,2024-08-28 14:34:00,475.16,474.54,474.54,474.63,76471.0
304,2024-08-28 14:35:00,474.6,474.37,474.37,474.62,57991.0
305,2024-08-28 14:36:00,474.61,474.61,474.61,474.77,86787.0
306,2024-08-28 14:37:00,474.77,474.63,474.63,474.66,33941.0
307,2024-08-28 14:38:00,474.67,474.61,474.61,474.79,59052.0
308,2024-08-28 14:39:00,474.7801,474.42,474.42,474.48,49626.0
309,2024-08-28 14:40:00,474.47,474.05,474.05,474.3,88199.0
310,2024-08-28 14:41:00,474.32,473.89,473.89,474.11,78979.0
311,2024-08-28 14:42:00,474.08,473.75,473.75,474.03,49019.0
312,2024-08-28 14:43:00,473.96,473.72,473.72,473.866,50820.0
313,2024-08-28 14:44:00,473.82,473.2,473.2,473.34,175002.0
314,2024-08-28 14:45:00,473.36,472.78,472.78,473.14,148040.0
315,2024-08-28 14:46:00,473.13,472.92,472.92,472.92,52541.0
316,2024-08-28 14:47:00,472.965,472.9,472.9,473.01,50997.0
317,2024-08-28 14:48:00,473.0,472.86,472.86,473.0101,56991.0
318,2024-08-28 14:49:00,472.95,472.15,472.15,472.5208,135084.0
319,2024-08-28 14:50:00,472.53,472.4426,472.4426,472.55,109280.0
320,2024-08-28 14:51:00,472.52,472.35,472.35,472.664,90790.0
321,2024-08-28 14:52:00,472.69,472.3783,472.3783,472.65,90361.0
322,2024-08-28 14:53:00,472.61,472.3715,472.3715,472.66,65189.0
323,2024-08-28 14:54:00,472.66,472.63,472.63,473.0,189373.0
324,2024-08-28 14:55:00,473.01,472.88,472.88,472.92,131133.0
325,2024-08-28 14:56:00,472.93,472.79,472.79,472.82,55785.0
326,2024-08-28 14:57:00,472.8,472.59,472.59,472.6899,83218.0
327,2024-08-28 14:58:00,472.67,472.3,472.3,472.39,122332.0
328,2024-08-28 14:59:00,472.39,472.16,472.16,472.16,137192.0
329,2024-08-28 15:00:00,472.1499,471.68,471.68,471.86,172199.0
330,2024-08-28 15:01:00,471.88,471.58,471.58,471.91,92373.0
331,2024-08-28 15:02:00,471.87,471.29,471.29,471.45,114964.0
332,2024-08-28 15:03:00,471.41,471.13,471.13,471.23,159206.0
333,2024-08-28 15:04:00,471.24,471.18,471.18,471.535,98085.0
334,2024-08-28 15:05:00,471.52,471.28,471.28,471.47,76972.0
335,2024-08-28 15:06:00,471.48,471.38,471.38,471.595,73620.0
336,2024-08-28 15:07:00,471.62,471.53,471.53,471.81,50063.0
337,2024-08-28 15:08:00,471.82,471.79,471.79,471.85,112986.0
338,2024-08-28 15:09:00,471.82,471.53,471.53,471.65,41327.0
339,2024-08-28 15:10:00,471.62,471.17,471.17,471.25,69265.0
340,2024-08-28 15:11:00,471.262,470.52,470.52,470.55,224476.0
341,2024-08-28 15:12:00,470.55,469.83,469.83,470.05,236784.0
342,2024-08-28 15:13:00,470.06,469.79,469.79,470.08,235655.0
343,2024-08-28 15:14:00,470.11,469.87,469.87,469.87,167650.0
344,2024-08-28 15:15:00,469.89,469.33,469.33,469.59,228943.0
345,2024-08-28 15:16:00,469.61,469.52,469.52,470.07,105865.0
346,2024-08-28 15:17:00,470.06,469.68,469.68,469.68,79972.0
347,2024-08-28 15:18:00,469.709,469.47,469.47,469.89,62157.0
348,2024-08-28 15:19:00,469.9037,469.52,469.52,469.6049,84230.0
349,2024-08-28 15:20:00,469.63,469.54,469.54,469.8663,64646.0
350,2024-08-28 15:21:00,469.84,469.7,469.7,469.7595,109487.0
351,2024-08-28 15:22:00,469.7596,469.61,469.61,469.9,85153.0
352,2024-08-28 15:23:00,469.88,469.81,469.81,469.91,99888.0
353,2024-08-28 15:24:00,469.93,469.76,469.76,469.925,130026.0
354,2024-08-28 15:25:00,469.92,469.77,469.77,470.14,123785.0
355,2024-08-28 15:26:00,470.1048,469.8101,469.8101,470.13,134471.0
356,2024-08-28 15:27:00,470.14,469.83,469.83,470.2,91600.0
357,2024-08-28 15:28:00,470.2399,470.16,470.16,470.27,91892.0
358,2024-08-28 15:29:00,470.28,470.235,470.235,470.5,123922.0
359,2024-08-28 15:30:00,470.49,470.27,470.27,470.35,86131.0
360,2024-08-28 15:31:00,470.36,470.16,470.16,470.2913,66583.0
361,2024-08-28 15:32:00,470.33,469.97,469.97,470.06,116492.0
362,2024-08-28 15:33:00,470.1094,469.96,469.96,470.36,66994.0
363,2024-08-28 15:34:00,470.37,470.21,470.21,470.3097,34805.0
364,2024-08-28 15:35:00,470.255,470.2,470.2,470.61,59657.0
365,2024-08-28 15:36:00,470.57,470.54,470.54,470.86,169464.0
366,2024-08-28 15:37:00,470.87,470.615,470.615,470.72,278519.0
367,2024-08-28 15:38:00,470.74,470.7,470.7,470.82,41704.0
368,2024-08-28 15:39:00,470.86,470.72,470.72,470.81,44864.0
369,2024-08-28 15:40:00,470.815,470.45,470.45,470.66,42901.0
370,2024-08-28 15:41:00,470.65,470.625,470.625,470.68,66158.0
371,2024-08-28 15:42:00,470.69,470.59,470.59,470.79,38274.0
372,2024-08-28 15:43:00,470.79,470.33,470.33,470.525,82892.0
373,2024-08-28 15:44:00,470.52,470.52,470.52,470.7001,57709.0
374,2024-08-28 15:45:00,470.73,470.73,470.73,471.0,71235.0
375,2024-08-28 15:46:00,470.99,470.82,470.82,471.04,53715.0
376,2024-08-28 15:47:00,471.02,470.72,470.72,470.765,30049.0
377,2024-08-28 15:48:00,470.7891,470.72,470.72,470.96,53937.0
378,2024-08-28 15:49:00,470.9499,470.92,470.92,470.99,117042.0
379,2024-08-28 15:50:00,470.96,470.88,470.88,471.235,52911.0
380,2024-08-28 15:51:00,471.24,471.2,471.2,471.44,51995.0
381,2024-08-28 15:52:00,471.41,471.32,471.32,471.42,75044.0
382,2024-08-28 15:53:00,471.412,471.22,471.22,471.3,47290.0
383,2024-08-28 15:54:00,471.27,471.24,471.24,471.33,33878.0
384,2024-08-28 15:55:00,471.35,471.07,471.07,471.18,38537.0
385,2024-08-28 15:56:00,471.18,471.04,471.04,471.18,35141.0
386,2024-08-28 15:57:00,471.18,471.13,471.13,471.22,35553.0
387,2024-08-28 15:58:00,471.26,471.25,471.25,471.55,65556.0
388,2024-08-28 15:59:00,471.501,471.495,471.495,471.5199,39092.0
