,timestamp,open,high,low,close,volume
35,2024-04-24 08:36:00,427.66,427.66,427.66,427.66,259.0
36,2024-04-24 08:37:00,427.67,427.67,427.67,427.68,2066.0
37,2024-04-24 08:38:00,427.73,427.71,427.71,427.71,1742.0
38,2024-04-24 08:40:00,427.68,427.68,427.68,427.68,282.0
39,2024-04-24 08:41:00,427.64,427.62,427.62,427.62,326.0
40,2024-04-24 08:42:00,427.68,427.68,427.68,427.68,210.0
41,2024-04-24 08:43:00,427.8,427.8,427.8,427.81,395.0
42,2024-04-24 08:44:00,427.84,427.84,427.84,427.84,175.0
43,2024-04-24 08:45:00,427.85,427.85,427.85,427.85,831.0
44,2024-04-24 08:46:00,427.87,427.87,427.87,427.9,1844.0
45,2024-04-24 08:47:00,427.88,427.85,427.85,427.85,2245.0
46,2024-04-24 08:49:00,427.65,427.65,427.65,427.65,335.0
47,2024-04-24 08:50:00,427.64,427.64,427.64,427.64,522.0
48,2024-04-24 08:51:00,427.59,427.59,427.59,427.63,455.0
49,2024-04-24 08:52:00,427.58,427.55,427.55,427.57,1119.0
50,2024-04-24 08:53:00,427.52,427.43,427.43,427.45,3614.0
51,2024-04-24 08:54:00,427.35,427.29,427.29,427.33,1161.0
52,2024-04-24 08:55:00,427.27,427.27,427.27,427.35,1573.0
53,2024-04-24 08:56:00,427.4,427.34,427.34,427.34,979.0
54,2024-04-24 08:57:00,427.21,427.21,427.21,427.22,350.0
55,2024-04-24 08:58:00,427.4,427.4,427.4,427.4,621.0
56,2024-04-24 08:59:00,427.35,427.35,427.35,427.35,316.0
57,2024-04-24 09:00:00,427.39,427.39,427.39,427.46,1182.0
58,2024-04-24 09:01:00,427.3,427.3,427.3,427.3,353.0
59,2024-04-24 09:02:00,427.28,427.28,427.28,427.28,2900.0
60,2024-04-24 09:03:00,427.39,427.34,427.34,427.34,622.0
61,2024-04-24 09:06:00,427.42,427.42,427.42,427.42,489.0
62,2024-04-24 09:09:00,427.6,427.6,427.6,427.6,505.0
63,2024-04-24 09:10:00,427.57,427.56,427.56,427.56,538.0
64,2024-04-24 09:11:00,427.55,427.55,427.55,427.55,341.0
65,2024-04-24 09:12:00,427.45,427.45,427.45,427.45,353.0
66,2024-04-24 09:13:00,427.49,427.4,427.4,427.4,409.0
67,2024-04-24 09:14:00,427.4,427.4,427.4,427.4,502.0
68,2024-04-24 09:15:00,427.36,427.36,427.36,427.39,1932.0
69,2024-04-24 09:16:00,427.4,427.4,427.4,427.42,2013.0
70,2024-04-24 09:17:00,427.52,427.52,427.52,427.53,2318.0
71,2024-04-24 09:19:00,427.56,427.56,427.56,427.56,1577.0
72,2024-04-24 09:20:00,427.63,427.63,427.63,427.64,1908.0
73,2024-04-24 09:21:00,427.41,427.41,427.41,427.42,1228.0
74,2024-04-24 09:22:00,427.41,427.41,427.41,427.42,1160.0
75,2024-04-24 09:23:00,427.44,427.44,427.44,427.44,278.0
76,2024-04-24 09:24:00,427.25,427.19,427.19,427.19,5199.0
77,2024-04-24 09:25:00,427.23,427.23,427.23,427.25,1279.0
78,2024-04-24 09:26:00,427.15,427.15,427.15,427.15,1745.0
79,2024-04-24 09:27:00,427.21,427.21,427.21,427.21,2045.0
80,2024-04-24 09:28:00,427.14,427.14,427.14,427.14,202.0
81,2024-04-24 09:29:00,427.17,427.17,427.17,427.23,779.0
82,2024-04-24 09:30:00,427.22,427.22,427.22,427.25,2373.0
83,2024-04-24 09:31:00,427.27,427.27,427.27,427.29,2544.0
84,2024-04-24 09:32:00,427.29,427.24,427.24,427.24,5787.0
85,2024-04-24 09:33:00,427.2,427.2,427.2,427.2,520.0
86,2024-04-24 09:35:00,427.12,427.12,427.12,427.12,687.0
87,2024-04-24 09:36:00,427.19,427.15,427.15,427.15,884.0
88,2024-04-24 09:37:00,427.03,427.01,427.01,427.01,1575.0
89,2024-04-24 09:39:00,427.17,427.14,427.14,427.14,467.0
90,2024-04-24 09:40:00,427.09,427.09,427.09,427.09,118.0
91,2024-04-24 09:41:00,427.14,427.14,427.14,427.14,242.0
92,2024-04-24 09:42:00,427.11,427.11,427.11,427.11,435.0
93,2024-04-24 09:44:00,427.05,427.0,427.0,427.08,3139.0
94,2024-04-24 09:45:00,427.0,427.0,427.0,427.0,478.0
95,2024-04-24 09:46:00,427.03,427.03,427.03,427.04,497.0
96,2024-04-24 09:47:00,427.04,426.97,426.97,427.04,2863.0
97,2024-04-24 09:50:00,426.95,426.87,426.87,426.87,736.0
98,2024-04-24 09:51:00,426.9,426.71,426.71,426.71,6899.0
99,2024-04-24 09:52:00,426.79,426.72,426.72,426.72,2271.0
100,2024-04-24 09:53:00,426.79,426.79,426.79,426.79,469.0
101,2024-04-24 09:55:00,426.76,426.76,426.76,426.84,1122.0
102,2024-04-24 09:56:00,426.96,426.96,426.96,426.96,491.0
103,2024-04-24 09:57:00,426.87,426.87,426.87,426.96,1016.0
104,2024-04-24 09:58:00,427.02,427.02,427.02,427.02,972.0
105,2024-04-24 09:59:00,427.03,427.0,427.0,427.02,1221.0
106,2024-04-24 10:00:00,426.97,426.94,426.94,426.94,553.0
107,2024-04-24 10:01:00,427.01,427.0,427.0,427.08,4887.0
108,2024-04-24 10:02:00,427.06,427.06,427.06,427.1,1316.0
109,2024-04-24 10:03:00,427.12,427.12,427.12,427.2,833.0
110,2024-04-24 10:04:00,427.25,427.25,427.25,427.31,2620.0
111,2024-04-24 10:05:00,427.35,427.17,427.17,427.17,4831.0
112,2024-04-24 10:06:00,427.19,427.19,427.19,427.28,2342.0
113,2024-04-24 10:07:00,427.21,427.13,427.13,427.13,640.0
114,2024-04-24 10:08:00,427.11,427.11,427.11,427.11,143.0
115,2024-04-24 10:09:00,427.15,427.15,427.15,427.24,1809.0
116,2024-04-24 10:10:00,427.2,427.2,427.2,427.2,103.0
117,2024-04-24 10:11:00,427.31,427.28,427.28,427.28,1733.0
118,2024-04-24 10:12:00,427.38,427.38,427.38,427.48,2616.0
119,2024-04-24 10:13:00,427.45,427.45,427.45,427.49,4359.0
120,2024-04-24 10:14:00,427.46,427.46,427.46,427.46,1085.0
121,2024-04-24 10:15:00,427.53,427.53,427.53,427.53,1028.0
122,2024-04-24 10:16:00,427.55,427.55,427.55,427.61,697.0
123,2024-04-24 10:17:00,427.51,427.51,427.51,427.51,121.0
124,2024-04-24 10:19:00,427.46,427.46,427.46,427.5,7535.0
125,2024-04-24 10:20:00,427.54,427.49,427.49,427.57,13101.0
126,2024-04-24 10:21:00,427.58,427.58,427.58,427.58,20051.0
127,2024-04-24 10:22:00,427.58,427.58,427.58,427.62,10426.0
128,2024-04-24 10:23:00,427.63,427.63,427.63,427.63,2148.0
129,2024-04-24 10:24:00,427.58,427.58,427.58,427.66,742.0
130,2024-04-24 10:25:00,427.63,427.61,427.61,427.61,4291.0
131,2024-04-24 10:26:00,427.65,427.6,427.6,427.6,2716.0
132,2024-04-24 10:27:00,427.65,427.65,427.65,427.65,225.0
133,2024-04-24 10:28:00,427.67,427.67,427.67,427.67,136.0
134,2024-04-24 10:29:00,427.65,427.65,427.65,427.65,175.0
135,2024-04-24 10:31:00,427.62,427.6,427.6,427.67,13545.0
136,2024-04-24 10:33:00,427.65,427.65,427.65,427.65,135.0
137,2024-04-24 10:34:00,427.62,427.62,427.62,427.62,341.0
138,2024-04-24 10:35:00,427.61,427.58,427.58,427.58,796.0
139,2024-04-24 10:36:00,427.57,427.51,427.51,427.58,5732.0
140,2024-04-24 10:37:00,427.56,427.56,427.56,427.64,2163.0
141,2024-04-24 10:38:00,427.64,427.5,427.5,427.5,1374.0
142,2024-04-24 10:39:00,427.48,427.43,427.43,427.43,5046.0
143,2024-04-24 10:40:00,427.4,427.4,427.4,427.4,170.0
144,2024-04-24 10:41:00,427.34,427.31,427.31,427.31,5570.0
145,2024-04-24 10:42:00,427.28,427.28,427.28,427.28,153.0
146,2024-04-24 10:43:00,427.23,427.23,427.23,427.23,331.0
147,2024-04-24 10:44:00,427.28,427.28,427.28,427.3,737.0
148,2024-04-24 10:45:00,427.49,427.49,427.49,427.49,566.0
149,2024-04-24 10:46:00,427.51,427.51,427.51,427.51,262.0
150,2024-04-24 10:47:00,427.51,427.51,427.51,427.51,211.0
151,2024-04-24 10:48:00,427.52,427.52,427.52,427.52,212.0
152,2024-04-24 10:49:00,427.47,427.36,427.36,427.39,1228.0
153,2024-04-24 10:50:00,427.4,427.4,427.4,427.4,250.0
154,2024-04-24 10:51:00,427.47,427.47,427.47,427.47,143.0
155,2024-04-24 10:52:00,427.44,427.44,427.44,427.45,1093.0
156,2024-04-24 10:53:00,427.41,427.41,427.41,427.41,367.0
157,2024-04-24 10:56:00,427.53,427.51,427.51,427.52,1180.0
158,2024-04-24 10:57:00,427.4,427.37,427.37,427.37,3041.0
159,2024-04-24 10:58:00,427.45,427.42,427.42,427.42,600.0
160,2024-04-24 10:59:00,427.39,427.33,427.33,427.33,1236.0
161,2024-04-24 11:00:00,427.35,427.29,427.29,427.5,4624.0
162,2024-04-24 11:01:00,427.53,427.42,427.42,427.499,2627.0
163,2024-04-24 11:02:00,427.45,427.28,427.28,427.32,7268.0
164,2024-04-24 11:03:00,427.37,427.27,427.27,427.39,8578.0
165,2024-04-24 11:04:00,427.48,427.45,427.45,427.45,3800.0
166,2024-04-24 11:05:00,427.46,427.46,427.46,427.49,2104.0
167,2024-04-24 11:06:00,427.53,427.53,427.53,427.53,327.0
168,2024-04-24 11:07:00,427.59,427.57,427.57,427.57,820.0
169,2024-04-24 11:08:00,427.55,427.55,427.55,427.6,11501.0
170,2024-04-24 11:09:00,427.56,427.5,427.5,427.5,3419.0
171,2024-04-24 11:10:00,427.52,427.52,427.52,427.56,4522.0
172,2024-04-24 11:11:00,427.56,427.49,427.49,427.56,6794.0
173,2024-04-24 11:12:00,427.6,427.52,427.52,427.62,40407.0
174,2024-04-24 11:13:00,427.52,427.45,427.45,427.51,3179.0
175,2024-04-24 11:14:00,427.57,427.56,427.56,427.61,2564.0
176,2024-04-24 11:15:00,427.56,427.56,427.56,427.71,829.0
177,2024-04-24 11:16:00,427.77,427.65,427.65,427.65,10369.0
178,2024-04-24 11:17:00,427.6,427.4,427.4,427.4,1004.0
179,2024-04-24 11:18:00,427.35,427.35,427.35,427.4,670.0
180,2024-04-24 11:19:00,427.5,427.5,427.5,427.51,1272.0
181,2024-04-24 11:20:00,427.61,427.43,427.43,427.48,4617.0
182,2024-04-24 11:21:00,427.52,427.4,427.4,427.4,2698.0
183,2024-04-24 11:22:00,427.46,427.45,427.45,427.45,554.0
184,2024-04-24 11:23:00,427.5,427.5,427.5,427.52,1471.0
185,2024-04-24 11:24:00,427.53,427.51,427.51,427.72,6581.0
186,2024-04-24 11:25:00,427.71,427.64,427.64,427.68,2688.0
187,2024-04-24 11:26:00,427.64,427.61,427.61,427.75,9910.0
188,2024-04-24 11:27:00,427.75,427.7,427.7,427.71,9543.0
189,2024-04-24 11:28:00,427.72,427.72,427.72,427.77,11662.0
190,2024-04-24 11:29:00,427.77,427.74,427.74,427.8,12846.0
191,2024-04-24 11:30:00,427.82,427.77,427.77,427.78,954.0
192,2024-04-24 11:31:00,427.82,427.82,427.82,427.98,76106.0
193,2024-04-24 11:32:00,427.98,427.89,427.89,427.94,21979.0
194,2024-04-24 11:33:00,427.96,427.92,427.92,427.92,4073.0
195,2024-04-24 11:34:00,427.901,427.9,427.9,427.91,1624.0
196,2024-04-24 11:35:00,427.81,427.8,427.8,427.81,2206.0
197,2024-04-24 11:36:00,427.85,427.83,427.83,427.83,4356.0
198,2024-04-24 11:37:00,427.88,427.88,427.88,427.88,422.0
199,2024-04-24 11:38:00,427.98,427.93,427.93,427.93,754.0
200,2024-04-24 11:39:00,427.98,427.94,427.94,427.94,3362.0
201,2024-04-24 11:40:00,427.93,427.9,427.9,427.9,3286.0
202,2024-04-24 11:41:00,427.86,427.82,427.82,427.83,1851.0
203,2024-04-24 11:42:00,427.88,427.88,427.88,427.93,2715.0
204,2024-04-24 11:43:00,427.93,427.91,427.91,427.91,2449.0
205,2024-04-24 11:44:00,427.95,427.93,427.93,427.93,1449.0
206,2024-04-24 11:45:00,427.93,427.93,427.93,427.98,11421.0
207,2024-04-24 11:46:00,427.94,427.84,427.84,427.84,7763.0
208,2024-04-24 11:47:00,427.82,427.73,427.73,427.73,1862.0
209,2024-04-24 11:48:00,427.71,427.71,427.71,427.75,844.0
210,2024-04-24 11:49:00,427.82,427.67,427.67,427.7,8241.0
211,2024-04-24 11:50:00,427.67,427.67,427.67,427.71,11003.0
212,2024-04-24 11:51:00,427.7,427.7,427.7,427.75,401.0
213,2024-04-24 11:52:00,427.83,427.83,427.83,427.87,3587.0
214,2024-04-24 11:53:00,427.8,427.8,427.8,427.89,2601.0
215,2024-04-24 11:54:00,427.871,427.871,427.871,427.95,2514.0
216,2024-04-24 11:55:00,427.98,427.98,427.98,427.98,254.0
217,2024-04-24 11:56:00,428.02,427.93,427.93,427.93,1862.0
218,2024-04-24 11:57:00,427.94,427.94,427.94,428.08,2456.0
219,2024-04-24 11:58:00,428.14,428.1,428.1,428.12,6027.0
220,2024-04-24 12:00:00,427.5,426.6804,426.6804,428.01,76933.0
221,2024-04-24 12:01:00,428.36,427.7,427.7,427.91,14086.0
222,2024-04-24 12:02:00,427.91,425.388,425.388,425.388,5979.0
223,2024-04-24 12:03:00,427.9,427.87,427.87,427.9,5437.0
224,2024-04-24 12:04:00,427.8809,427.8,427.8,428.33,3852.0
225,2024-04-24 12:05:00,427.8,427.8,427.8,428.36,5149.0
226,2024-04-24 12:06:00,428.01,427.95,427.95,428.0,7068.0
227,2024-04-24 12:07:00,427.95,427.95,427.95,428.0,2449.0
228,2024-04-24 12:08:00,428.0,428.0,428.0,428.04,19880.0
229,2024-04-24 12:09:00,428.04,428.0,428.0,428.0,10837.0
230,2024-04-24 12:10:00,428.04,427.91,427.91,427.91,1253.0
231,2024-04-24 12:12:00,428.0,427.9,427.9,427.9,5646.0
232,2024-04-24 12:13:00,427.9,427.8017,427.8017,427.85,24580.0
233,2024-04-24 12:15:00,427.93,427.93,427.93,428.0,831.0
234,2024-04-24 12:16:00,428.01,428.01,428.01,428.01,408.0
235,2024-04-24 12:17:00,428.01,428.01,428.01,428.08,1862.0
236,2024-04-24 12:18:00,425.07,425.07,425.07,428.1,190694.0
237,2024-04-24 12:19:00,428.1098,428.07,428.07,428.11,2725.0
238,2024-04-24 12:20:00,428.11,428.1,428.1,428.17,4868.0
239,2024-04-24 12:21:00,428.22,428.11,428.11,428.11,697.0
240,2024-04-24 12:22:00,428.13,428.13,428.13,428.3,4423.0
241,2024-04-24 12:23:00,428.3,428.25,428.25,428.28,7430.0
242,2024-04-24 12:24:00,428.34,428.28,428.28,428.29,4864.0
243,2024-04-24 12:25:00,428.26,428.26,428.26,428.35,5686.0
244,2024-04-24 12:26:00,428.34,428.3,428.3,428.3,7548.0
245,2024-04-24 12:27:00,428.3,428.27,428.27,428.32,3255.0
246,2024-04-24 12:28:00,428.35,428.35,428.35,428.35,286.0
247,2024-04-24 12:29:00,428.33,428.33,428.33,428.34,628.0
248,2024-04-24 12:30:00,428.33,428.25,428.25,428.28,5311.0
249,2024-04-24 12:31:00,428.35,428.35,428.35,428.5,4604.0
250,2024-04-24 12:32:00,428.5,428.46,428.46,428.7,10288.0
251,2024-04-24 12:33:00,428.71,428.62,428.62,428.69,10775.0
252,2024-04-24 12:34:00,428.64,428.5311,428.5311,428.6,5159.0
253,2024-04-24 12:35:00,428.55,428.3,428.3,428.35,32108.0
254,2024-04-24 12:36:00,428.28,428.08,428.08,428.1299,6334.0
255,2024-04-24 12:37:00,428.09,428.05,428.05,428.21,10713.0
256,2024-04-24 12:38:00,428.23,428.21,428.21,428.25,2229.0
257,2024-04-24 12:39:00,428.27,428.18,428.18,428.28,2667.0
258,2024-04-24 12:40:00,428.28,428.2,428.2,428.2095,13482.0
259,2024-04-24 12:41:00,428.1616,428.0815,428.0815,428.09,4630.0
260,2024-04-24 12:42:00,428.1,428.0,428.0,428.0,5444.0
261,2024-04-24 12:43:00,428.06,428.06,428.06,428.14,6113.0
262,2024-04-24 12:44:00,428.16,428.0,428.0,428.0,5809.0
263,2024-04-24 12:45:00,428.0,427.84,427.84,427.99,13519.0
264,2024-04-24 12:46:00,427.99,427.85,427.85,427.85,8225.0
265,2024-04-24 12:47:00,427.87,427.71,427.71,427.72,17189.0
266,2024-04-24 12:48:00,427.76,427.68,427.68,427.68,6815.0
267,2024-04-24 12:49:00,427.77,427.7,427.7,427.7,30432.0
268,2024-04-24 12:50:00,427.68,427.68,427.68,427.77,8744.0
269,2024-04-24 12:51:00,427.71,427.71,427.71,427.84,2607.0
270,2024-04-24 12:52:00,427.8,427.76,427.76,427.82,5913.0
271,2024-04-24 12:53:00,427.82,427.74,427.74,427.76,12149.0
272,2024-04-24 12:54:00,427.71,427.58,427.58,427.58,9729.0
273,2024-04-24 12:55:00,427.5999,427.5,427.5,427.5,28948.0
274,2024-04-24 12:56:00,427.55,427.37,427.37,427.5,15258.0
275,2024-04-24 12:57:00,427.52,427.52,427.52,427.57,4538.0
276,2024-04-24 12:58:00,427.6,427.54,427.54,427.54,4324.0
277,2024-04-24 12:59:00,427.52,427.51,427.51,427.55,6513.0
278,2024-04-24 13:00:00,427.54,427.21,427.21,427.25,22442.0
279,2024-04-24 13:01:00,427.27,427.16,427.16,427.2818,19360.0
280,2024-04-24 13:02:00,427.39,427.33,427.33,427.34,10488.0
281,2024-04-24 13:03:00,427.31,427.31,427.31,427.4,9238.0
282,2024-04-24 13:04:00,427.4,427.37,427.37,427.37,2245.0
283,2024-04-24 13:05:00,427.45,427.43,427.43,427.49,2530.0
284,2024-04-24 13:06:00,427.53,427.5,427.5,427.54,9931.0
285,2024-04-24 13:07:00,427.56,427.49,427.49,427.51,3702.0
286,2024-04-24 13:08:00,427.5106,427.5104,427.5104,427.55,12017.0
287,2024-04-24 13:09:00,427.52,427.48,427.48,427.48,7881.0
288,2024-04-24 13:10:00,427.47,427.39,427.39,427.39,6333.0
289,2024-04-24 13:11:00,427.46,427.46,427.46,427.5,1980.0
290,2024-04-24 13:12:00,427.47,427.41,427.41,427.44,7880.0
291,2024-04-24 13:13:00,427.4559,427.4,427.4,427.4,521.0
292,2024-04-24 13:14:00,427.48,427.4,427.4,427.42,4886.0
293,2024-04-24 13:15:00,427.38,427.29,427.29,427.3,4666.0
294,2024-04-24 13:16:00,427.3,427.3,427.3,427.3,4733.0
295,2024-04-24 13:17:00,427.41,427.41,427.41,427.45,13960.0
296,2024-04-24 13:18:00,427.44,427.37,427.37,427.37,24653.0
297,2024-04-24 13:19:00,427.31,427.25,427.25,427.3,5831.0
298,2024-04-24 13:20:00,427.2703,427.2703,427.2703,427.35,4031.0
299,2024-04-24 13:21:00,427.36,427.35,427.35,427.4,4383.0
300,2024-04-24 13:22:00,427.45,427.43,427.43,427.61,24596.0
301,2024-04-24 13:23:00,427.61,427.52,427.52,427.65,5709.0
302,2024-04-24 13:24:00,427.6,427.6,427.6,427.65,8734.0
303,2024-04-24 13:25:00,427.58,427.58,427.58,427.78,7047.0
304,2024-04-24 13:26:00,427.82,427.75,427.75,427.75,1390.0
305,2024-04-24 13:27:00,427.83,427.72,427.72,427.9812,16739.0
306,2024-04-24 13:28:00,428.06,428.05,428.05,428.12,5505.0
307,2024-04-24 13:29:00,428.1,428.1,428.1,428.25,8263.0
308,2024-04-24 13:30:00,428.2,428.12,428.12,428.29,609131.0
309,2024-04-24 13:31:00,428.31,428.1599,428.1599,428.465,251543.0
310,2024-04-24 13:32:00,428.49,427.93,427.93,428.0084,323447.0
311,2024-04-24 13:33:00,428.005,427.75,427.75,427.82,230415.0
312,2024-04-24 13:34:00,427.83,427.79,427.79,428.26,122807.0
313,2024-04-24 13:35:00,428.27,428.27,428.27,428.6428,264722.0
314,2024-04-24 13:36:00,428.65,428.5,428.5,428.82,185713.0
315,2024-04-24 13:37:00,428.84,428.71,428.71,428.91,218447.0
316,2024-04-24 13:38:00,428.94,428.84,428.84,429.05,257005.0
317,2024-04-24 13:39:00,429.05,428.88,428.88,429.04,201589.0
318,2024-04-24 13:40:00,429.03,428.74,428.74,428.79,223194.0
319,2024-04-24 13:41:00,428.8,428.75,428.75,429.36,139723.0
320,2024-04-24 13:42:00,429.37,429.14,429.14,429.25,140628.0
321,2024-04-24 13:43:00,429.26,429.13,429.13,429.15,90958.0
322,2024-04-24 13:44:00,429.16,428.98,428.98,429.12,127029.0
323,2024-04-24 13:45:00,429.12,429.11,429.11,429.19,147108.0
324,2024-04-24 13:46:00,429.21,429.17,429.17,429.24,135486.0
325,2024-04-24 13:47:00,429.24,429.07,429.07,429.4,208814.0
326,2024-04-24 13:48:00,429.4,429.34,429.34,429.43,176839.0
327,2024-04-24 13:49:00,429.44,429.34,429.34,429.48,189730.0
328,2024-04-24 13:50:00,429.4711,429.38,429.38,429.55,153061.0
329,2024-04-24 13:51:00,429.55,429.485,429.485,429.575,120346.0
330,2024-04-24 13:52:00,429.57,429.08,429.08,429.2301,180456.0
331,2024-04-24 13:53:00,429.24,428.98,428.98,428.98,178466.0
332,2024-04-24 13:54:00,428.99,428.77,428.77,428.955,162109.0
333,2024-04-24 13:55:00,428.94,428.44,428.44,428.4684,163268.0
334,2024-04-24 13:56:00,428.45,427.72,427.72,427.83,300768.0
335,2024-04-24 13:57:00,427.85,427.8,427.8,428.11,225952.0
336,2024-04-24 13:58:00,428.16,428.02,428.02,428.29,171020.0
337,2024-04-24 13:59:00,428.295,428.15,428.15,428.31,236691.0
338,2024-04-24 14:00:00,428.32,428.24,428.24,428.5299,206466.0
339,2024-04-24 14:01:00,428.52,428.23,428.23,428.31,154844.0
340,2024-04-24 14:02:00,428.3,428.23,428.23,428.45,299726.0
341,2024-04-24 14:03:00,428.45,427.94,427.94,428.3,160354.0
342,2024-04-24 14:04:00,428.3,428.25,428.25,428.39,110637.0
343,2024-04-24 14:05:00,428.37,428.34,428.34,428.625,184042.0
344,2024-04-24 14:06:00,428.63,428.605,428.605,429.02,261905.0
345,2024-04-24 14:07:00,429.01,428.895,428.895,429.11,110666.0
346,2024-04-24 14:08:00,429.11,429.05,429.05,429.08,89641.0
347,2024-04-24 14:09:00,429.09,428.955,428.955,429.04,286447.0
348,2024-04-24 14:10:00,429.035,428.95,428.95,428.99,79638.0
349,2024-04-24 14:11:00,429.0,428.62,428.62,428.84,128434.0
350,2024-04-24 14:12:00,428.83,428.41,428.41,428.57,109898.0
351,2024-04-24 14:13:00,428.57,428.28,428.28,428.41,81379.0
352,2024-04-24 14:14:00,428.39,427.86,427.86,427.91,179816.0
353,2024-04-24 14:15:00,427.95,427.71,427.71,427.98,198363.0
354,2024-04-24 14:16:00,427.99,427.735,427.735,428.21,178105.0
355,2024-04-24 14:17:00,428.21,427.95,427.95,428.04,140362.0
356,2024-04-24 14:18:00,428.01,427.913,427.913,428.11,80793.0
357,2024-04-24 14:19:00,428.1,427.96,427.96,428.0301,79925.0
358,2024-04-24 14:20:00,428.03,427.83,427.83,427.96,56960.0
359,2024-04-24 14:21:00,427.96,427.91,427.91,427.99,53763.0
360,2024-04-24 14:22:00,427.99,427.99,427.99,428.22,59348.0
361,2024-04-24 14:23:00,428.22,428.16,428.16,428.2,132236.0
362,2024-04-24 14:24:00,428.21,428.21,428.21,428.29,110654.0
363,2024-04-24 14:25:00,428.3,428.25,428.25,428.26,136055.0
364,2024-04-24 14:26:00,428.29,428.21,428.21,428.21,77151.0
365,2024-04-24 14:27:00,428.23,428.05,428.05,428.18,71898.0
366,2024-04-24 14:28:00,428.145,428.03,428.03,428.24,58699.0
367,2024-04-24 14:29:00,428.25,427.95,427.95,428.07,70679.0
368,2024-04-24 14:30:00,428.09,428.06,428.06,428.14,87726.0
369,2024-04-24 14:31:00,428.16,428.11,428.11,428.29,1781916.0
370,2024-04-24 14:32:00,428.32,428.185,428.185,428.32,46219.0
371,2024-04-24 14:33:00,428.325,428.11,428.11,428.1204,69409.0
372,2024-04-24 14:34:00,428.1,427.79,427.79,428.02,242720.0
373,2024-04-24 14:35:00,428.04,427.55,427.55,427.8586,135542.0
374,2024-04-24 14:36:00,427.87,427.85,427.85,427.89,95334.0
375,2024-04-24 14:37:00,427.885,427.74,427.74,427.89,61455.0
376,2024-04-24 14:38:00,427.88,427.85,427.85,427.9313,39081.0
377,2024-04-24 14:39:00,427.9,427.61,427.61,427.635,68499.0
378,2024-04-24 14:40:00,427.64,427.59,427.59,427.7,74158.0
379,2024-04-24 14:41:00,427.7,427.34,427.34,427.45,146342.0
380,2024-04-24 14:42:00,427.46,427.32,427.32,427.42,94445.0
381,2024-04-24 14:43:00,427.42,427.42,427.42,427.6012,111409.0
382,2024-04-24 14:44:00,427.6,427.43,427.43,427.5487,80023.0
383,2024-04-24 14:45:00,427.55,427.18,427.18,427.33,88702.0
384,2024-04-24 14:46:00,427.32,427.32,427.32,427.48,62312.0
385,2024-04-24 14:47:00,427.52,427.47,427.47,427.52,94504.0
386,2024-04-24 14:48:00,427.55,427.48,427.48,427.66,54501.0
387,2024-04-24 14:49:00,427.66,427.635,427.635,427.72,100204.0
388,2024-04-24 14:50:00,427.7,427.41,427.41,427.41,102836.0
