,timestamp,open,high,low,close,volume
38,2024-08-05 08:38:00,433.47,433.27,433.27,433.33,13735.0
39,2024-08-05 08:39:00,433.32,433.32,433.32,433.45,1190.0
40,2024-08-05 08:40:00,433.4,433.05,433.05,433.16,7663.0
41,2024-08-05 08:41:00,432.9,432.59,432.59,432.59,5035.0
42,2024-08-05 08:42:00,432.66,432.66,432.66,432.8,4567.0
43,2024-08-05 08:43:00,432.6,432.41,432.41,433.09,4604.0
44,2024-08-05 08:44:00,432.97,432.65,432.65,432.68,5555.0
45,2024-08-05 08:45:00,432.7,432.22,432.22,432.22,6563.0
46,2024-08-05 08:46:00,432.35,431.89,431.89,431.9,10525.0
47,2024-08-05 08:47:00,431.78,431.78,431.78,431.91,5005.0
48,2024-08-05 08:48:00,432.0,431.99,431.99,432.34,5021.0
49,2024-08-05 08:49:00,432.5,432.18,432.18,432.18,6555.0
50,2024-08-05 08:50:00,432.24,432.24,432.24,432.54,1924.0
51,2024-08-05 08:51:00,432.6,432.48,432.48,432.5,4199.0
52,2024-08-05 08:52:00,432.48,432.0,432.0,432.0,1189.0
53,2024-08-05 08:53:00,431.95,431.55,431.55,431.55,6927.0
54,2024-08-05 08:54:00,431.53,431.28,431.28,431.28,4802.0
55,2024-08-05 08:55:00,431.45,431.26,431.26,431.26,4314.0
56,2024-08-05 08:56:00,431.24,431.2,431.2,431.2,7313.0
57,2024-08-05 08:57:00,431.06,431.0,431.0,431.17,10342.0
58,2024-08-05 08:58:00,431.21,430.68,430.68,430.85,10139.0
59,2024-08-05 08:59:00,430.99,430.75,430.75,431.18,5800.0
60,2024-08-05 09:00:00,431.16,431.13,431.13,431.48,9876.0
61,2024-08-05 09:01:00,431.45,431.44,431.44,432.15,12382.0
62,2024-08-05 09:02:00,432.21,431.97,431.97,431.99,8529.0
63,2024-08-05 09:03:00,431.95,431.71,431.71,431.95,10033.0
64,2024-08-05 09:04:00,432.13,431.74,431.74,431.74,3516.0
65,2024-08-05 09:05:00,431.6,431.44,431.44,431.67,8248.0
66,2024-08-05 09:06:00,431.75,431.63,431.63,432.0,3150.0
67,2024-08-05 09:07:00,431.82,431.13,431.13,431.13,4581.0
68,2024-08-05 09:08:00,431.33,430.62,430.62,430.67,7561.0
69,2024-08-05 09:09:00,430.89,430.5,430.5,430.56,5492.0
70,2024-08-05 09:10:00,430.48,430.12,430.12,430.12,7721.0
71,2024-08-05 09:11:00,430.33,430.0,430.0,430.19,6071.0
72,2024-08-05 09:12:00,430.1,430.0,430.0,430.2,5619.0
73,2024-08-05 09:13:00,430.38,430.36,430.36,430.86,2920.0
74,2024-08-05 09:14:00,430.78,430.78,430.78,430.84,2215.0
75,2024-08-05 09:15:00,430.52,430.52,430.52,431.0,9133.0
76,2024-08-05 09:16:00,430.83,430.45,430.45,430.56,4885.0
77,2024-08-05 09:17:00,430.74,430.31,430.31,430.31,1823.0
78,2024-08-05 09:18:00,430.16,430.16,430.16,430.31,3370.0
79,2024-08-05 09:19:00,430.31,430.26,430.26,430.43,26487.0
80,2024-08-05 09:20:00,430.22,430.16,430.16,430.42,6764.0
81,2024-08-05 09:21:00,430.48,430.46,430.46,430.65,10606.0
82,2024-08-05 09:22:00,430.38,430.38,430.38,430.41,2294.0
83,2024-08-05 09:23:00,430.4,430.0,430.0,430.01,3736.0
84,2024-08-05 09:24:00,430.05,429.79,429.79,429.79,5384.0
85,2024-08-05 09:25:00,429.6,429.5,429.5,430.0,14130.0
86,2024-08-05 09:26:00,430.14,430.03,430.03,430.66,16359.0
87,2024-08-05 09:27:00,430.7,430.56,430.56,430.56,8850.0
88,2024-08-05 09:28:00,430.59,430.02,430.02,430.49,4412.0
89,2024-08-05 09:29:00,430.4,430.4,430.4,430.77,3171.0
90,2024-08-05 09:30:00,430.78,430.59,430.59,431.46,10421.0
91,2024-08-05 09:31:00,431.28,431.13,431.13,431.38,6444.0
92,2024-08-05 09:32:00,431.3,430.97,430.97,431.06,2923.0
93,2024-08-05 09:33:00,431.1,430.71,430.71,430.86,3264.0
94,2024-08-05 09:34:00,430.84,430.84,430.84,430.95,2522.0
95,2024-08-05 09:35:00,430.7,430.59,430.59,430.6,4337.0
96,2024-08-05 09:36:00,430.12,428.96,428.96,429.08,10319.0
97,2024-08-05 09:37:00,429.18,428.22,428.22,428.41,10269.0
98,2024-08-05 09:38:00,429.11,428.66,428.66,428.7,13208.0
99,2024-08-05 09:39:00,428.92,428.5,428.5,428.5,4883.0
100,2024-08-05 09:40:00,428.46,428.09,428.09,428.24,12573.0
101,2024-08-05 09:41:00,428.44,428.44,428.44,428.8,12791.0
102,2024-08-05 09:42:00,428.91,428.57,428.57,428.77,7002.0
103,2024-08-05 09:43:00,429.0,428.44,428.44,428.45,4743.0
104,2024-08-05 09:44:00,428.38,427.54,427.54,427.72,17888.0
105,2024-08-05 09:45:00,427.57,427.57,427.57,428.4,21583.0
106,2024-08-05 09:46:00,428.29,428.14,428.14,428.14,4565.0
107,2024-08-05 09:47:00,428.09,428.01,428.01,428.15,7480.0
108,2024-08-05 09:48:00,428.19,428.0,428.0,428.0,2567.0
109,2024-08-05 09:49:00,428.1,428.1,428.1,428.24,4887.0
110,2024-08-05 09:50:00,428.25,428.19,428.19,428.19,4116.0
111,2024-08-05 09:51:00,428.33,428.25,428.25,428.52,7396.0
112,2024-08-05 09:52:00,428.55,428.55,428.55,428.88,2127.0
113,2024-08-05 09:53:00,428.87,428.87,428.87,429.67,8468.0
114,2024-08-05 09:54:00,429.2,429.12,429.12,429.15,3861.0
115,2024-08-05 09:55:00,428.66,428.66,428.66,428.8,1093.0
116,2024-08-05 09:56:00,428.91,428.91,428.91,429.78,2898.0
117,2024-08-05 09:57:00,429.75,429.73,429.73,430.52,12277.0
118,2024-08-05 09:58:00,430.48,430.48,430.48,430.79,9977.0
119,2024-08-05 09:59:00,430.72,430.72,430.72,430.88,6581.0
120,2024-08-05 10:00:00,430.77,430.05,430.05,430.05,9838.0
121,2024-08-05 10:01:00,430.1,430.1,430.1,430.43,3090.0
122,2024-08-05 10:02:00,430.2,430.19,430.19,430.28,2857.0
123,2024-08-05 10:03:00,430.25,430.25,430.25,430.3,1988.0
124,2024-08-05 10:04:00,430.2,429.68,429.68,429.68,3370.0
125,2024-08-05 10:05:00,430.0,429.75,429.75,429.81,4345.0
126,2024-08-05 10:06:00,429.6,429.6,429.6,429.6,618.0
127,2024-08-05 10:07:00,429.91,429.71,429.71,429.71,1337.0
128,2024-08-05 10:08:00,429.96,429.96,429.96,430.1,1709.0
129,2024-08-05 10:09:00,429.75,429.64,429.64,429.64,2130.0
130,2024-08-05 10:10:00,429.64,429.64,429.64,430.16,8971.0
131,2024-08-05 10:11:00,430.2,430.2,430.2,430.47,6131.0
132,2024-08-05 10:12:00,430.44,430.38,430.38,430.44,7246.0
133,2024-08-05 10:13:00,430.29,430.22,430.22,430.22,2157.0
134,2024-08-05 10:14:00,430.04,429.98,429.98,430.13,1451.0
135,2024-08-05 10:15:00,430.22,429.15,429.15,429.15,2234.0
136,2024-08-05 10:16:00,429.49,429.35,429.35,429.72,1624.0
137,2024-08-05 10:17:00,429.72,429.27,429.27,429.48,3556.0
138,2024-08-05 10:18:00,429.75,429.41,429.41,429.41,2691.0
139,2024-08-05 10:19:00,429.9,429.85,429.85,430.14,4199.0
140,2024-08-05 10:20:00,430.33,430.02,430.02,430.42,5134.0
141,2024-08-05 10:21:00,430.36,430.17,430.17,430.17,853.0
142,2024-08-05 10:22:00,430.14,430.14,430.14,430.31,877.0
143,2024-08-05 10:23:00,430.33,430.25,430.25,430.25,850.0
144,2024-08-05 10:24:00,430.0,429.65,429.65,429.65,3036.0
145,2024-08-05 10:25:00,429.69,429.16,429.16,429.16,3529.0
146,2024-08-05 10:26:00,429.17,428.5,428.5,428.5,2966.0
147,2024-08-05 10:27:00,428.03,427.71,427.71,427.85,13783.0
148,2024-08-05 10:28:00,428.19,428.06,428.06,428.5,4155.0
149,2024-08-05 10:29:00,428.9,428.72,428.72,428.86,1539.0
150,2024-08-05 10:30:00,428.96,428.89,428.89,428.89,3619.0
151,2024-08-05 10:31:00,429.0,428.8,428.8,428.85,9107.0
152,2024-08-05 10:32:00,429.26,429.26,429.26,429.26,1398.0
153,2024-08-05 10:33:00,429.32,428.78,428.78,428.78,8685.0
154,2024-08-05 10:34:00,428.75,428.51,428.51,428.63,12366.0
155,2024-08-05 10:35:00,428.45,428.39,428.39,428.41,2467.0
156,2024-08-05 10:36:00,428.25,428.25,428.25,428.25,4640.0
157,2024-08-05 10:37:00,428.11,427.8,427.8,427.96,5062.0
158,2024-08-05 10:38:00,428.0,427.5,427.5,427.5,11288.0
159,2024-08-05 10:39:00,427.57,427.53,427.53,427.72,2195.0
160,2024-08-05 10:40:00,427.67,426.88,426.88,426.97,60084.0
161,2024-08-05 10:41:00,426.72,426.59,426.59,426.9,10814.0
162,2024-08-05 10:42:00,427.0,426.9,426.9,427.31,3253.0
163,2024-08-05 10:43:00,427.39,427.27,427.27,427.7,23487.0
164,2024-08-05 10:44:00,427.74,427.73,427.73,428.35,12468.0
165,2024-08-05 10:45:00,428.3,427.96,427.96,428.28,3743.0
166,2024-08-05 10:46:00,428.13,427.99,427.99,427.99,2464.0
167,2024-08-05 10:47:00,427.77,427.5,427.5,427.91,22489.0
168,2024-08-05 10:48:00,427.89,427.89,427.89,428.62,18932.0
169,2024-08-05 10:49:00,428.59,428.52,428.52,428.52,8570.0
170,2024-08-05 10:50:00,428.51,428.51,428.51,428.67,15010.0
171,2024-08-05 10:51:00,428.66,428.66,428.66,428.73,14138.0
172,2024-08-05 10:52:00,428.71,428.37,428.37,428.37,5505.0
173,2024-08-05 10:53:00,428.07,428.07,428.07,428.07,4171.0
174,2024-08-05 10:54:00,428.14,428.14,428.14,428.6,2358.0
175,2024-08-05 10:55:00,428.5,428.5,428.5,428.52,4459.0
176,2024-08-05 10:56:00,428.62,428.62,428.62,428.75,1906.0
177,2024-08-05 10:57:00,428.79,428.79,428.79,429.47,8855.0
178,2024-08-05 10:58:00,429.46,429.46,429.46,429.86,29518.0
179,2024-08-05 10:59:00,429.93,429.77,429.77,429.99,6587.0
180,2024-08-05 11:00:00,429.94,429.79,429.79,430.26,44189.0
181,2024-08-05 11:01:00,430.046,429.82,429.82,429.89,26429.0
182,2024-08-05 11:02:00,429.85,429.51,429.51,429.51,18326.0
183,2024-08-05 11:03:00,429.46,429.15,429.15,429.21,35902.0
184,2024-08-05 11:04:00,429.2,429.06,429.06,429.3,27422.0
185,2024-08-05 11:05:00,429.29,428.83,428.83,428.91,23423.0
186,2024-08-05 11:06:00,428.901,428.5,428.5,428.56,20755.0
187,2024-08-05 11:07:00,428.56,428.42,428.42,428.85,25403.0
188,2024-08-05 11:08:00,428.886,428.85,428.85,428.97,13631.0
189,2024-08-05 11:09:00,429.0,428.44,428.44,428.46,12444.0
190,2024-08-05 11:10:00,428.44,428.27,428.27,428.65,16090.0
191,2024-08-05 11:11:00,428.72,428.6,428.6,428.79,13028.0
192,2024-08-05 11:12:00,428.82,428.82,428.82,429.19,12555.0
193,2024-08-05 11:13:00,429.32,429.3,429.3,429.72,29891.0
194,2024-08-05 11:14:00,429.88,429.87,429.87,430.25,15135.0
195,2024-08-05 11:15:00,430.19,429.59,429.59,429.59,12533.0
196,2024-08-05 11:16:00,429.54,429.54,429.54,429.96,6567.0
197,2024-08-05 11:17:00,430.0,430.0,430.0,430.48,22182.0
198,2024-08-05 11:18:00,430.3,429.98,429.98,430.19,12173.0
199,2024-08-05 11:19:00,430.2,430.01,430.01,430.5,12723.0
200,2024-08-05 11:20:00,430.41,430.15,430.15,430.3,14997.0
201,2024-08-05 11:21:00,430.03,429.98,429.98,430.36,13173.0
202,2024-08-05 11:22:00,430.33,430.33,430.33,430.68,22482.0
203,2024-08-05 11:23:00,430.7,430.4,430.4,430.6,13018.0
204,2024-08-05 11:24:00,430.53,430.44,430.44,430.44,4738.0
205,2024-08-05 11:25:00,430.44,429.5,429.5,429.5,12175.0
206,2024-08-05 11:26:00,429.58,429.5,429.5,429.79,9145.0
207,2024-08-05 11:27:00,429.63,429.49,429.49,429.5,3667.0
208,2024-08-05 11:28:00,429.36,429.15,429.15,429.25,11523.0
209,2024-08-05 11:29:00,429.11,428.54,428.54,428.54,13851.0
210,2024-08-05 11:30:00,428.72,428.55,428.55,428.6,21465.0
211,2024-08-05 11:31:00,428.63,428.63,428.63,429.0,15096.0
212,2024-08-05 11:32:00,428.92,428.12,428.12,428.12,13488.0
213,2024-08-05 11:33:00,428.4,427.84,427.84,428.03,40903.0
214,2024-08-05 11:34:00,428.2,428.13,428.13,428.94,29548.0
215,2024-08-05 11:35:00,428.99,428.72,428.72,429.04,37076.0
216,2024-08-05 11:36:00,428.86,428.58,428.58,428.75,15142.0
217,2024-08-05 11:37:00,428.65,428.35,428.35,428.35,1611.0
218,2024-08-05 11:38:00,428.41,428.28,428.28,428.29,2253.0
219,2024-08-05 11:39:00,428.3,427.56,427.56,427.78,16356.0
220,2024-08-05 11:40:00,427.81,427.74,427.74,427.89,12503.0
221,2024-08-05 11:41:00,427.89,427.76,427.76,428.09,20796.0
222,2024-08-05 11:42:00,428.0,427.75,427.75,427.89,15219.0
223,2024-08-05 11:43:00,427.95,427.75,427.75,427.99,14613.0
224,2024-08-05 11:44:00,427.9,427.9,427.9,428.69,28041.0
225,2024-08-05 11:45:00,428.69,428.43,428.43,428.77,23416.0
226,2024-08-05 11:46:00,428.69,428.22,428.22,428.22,9142.0
227,2024-08-05 11:47:00,428.1,427.58,427.58,427.69,18666.0
228,2024-08-05 11:48:00,427.72,427.53,427.53,427.55,16155.0
229,2024-08-05 11:49:00,427.53,427.0,427.0,427.26,17586.0
230,2024-08-05 11:50:00,427.29,427.1,427.1,427.62,19363.0
231,2024-08-05 11:51:00,427.58,427.31,427.31,427.31,7139.0
232,2024-08-05 11:52:00,427.31,426.88,426.88,426.92,15623.0
233,2024-08-05 11:53:00,426.979,426.55,426.55,426.7,19053.0
234,2024-08-05 11:54:00,426.62,426.35,426.35,426.61,20062.0
235,2024-08-05 11:55:00,426.64,426.35,426.35,426.35,46590.0
236,2024-08-05 11:56:00,426.31,425.5,425.5,425.64,64088.0
237,2024-08-05 11:57:00,425.89,425.65,425.65,426.18,27512.0
238,2024-08-05 11:58:00,426.3,426.17,426.17,426.89,53735.0
239,2024-08-05 11:59:00,426.97,426.54,426.54,426.79,63487.0
240,2024-08-05 12:00:00,430.46,425.6589,425.6589,427.17,283557.0
241,2024-08-05 12:01:00,427.23,424.95,424.95,428.11,116895.0
242,2024-08-05 12:02:00,426.6497,426.6197,426.6197,427.74,15471.0
243,2024-08-05 12:03:00,427.76,425.7,425.7,427.67,18750.0
244,2024-08-05 12:04:00,427.58,426.84,426.84,426.84,13304.0
245,2024-08-05 12:05:00,426.78,426.6,426.6,426.72,12556.0
246,2024-08-05 12:06:00,426.7,426.18,426.18,426.64,21474.0
247,2024-08-05 12:07:00,426.75,426.0,426.0,426.0,22239.0
248,2024-08-05 12:08:00,426.02,425.79,425.79,426.05,12302.0
249,2024-08-05 12:09:00,426.14,425.99,425.99,426.01,19934.0
250,2024-08-05 12:10:00,426.07,425.88,425.88,426.17,10476.0
251,2024-08-05 12:11:00,426.17,425.86,425.86,425.95,41664.0
252,2024-08-05 12:12:00,425.85,425.57,425.57,425.99,49665.0
253,2024-08-05 12:13:00,425.95,425.37,425.37,425.37,11054.0
254,2024-08-05 12:14:00,425.33,425.17,425.17,425.17,27798.0
255,2024-08-05 12:15:00,425.35,424.84,424.84,424.84,62661.0
256,2024-08-05 12:16:00,424.81,424.75,424.75,425.13,29666.0
257,2024-08-05 12:17:00,425.0,424.61,424.61,425.09,41540.0
258,2024-08-05 12:18:00,424.91,424.62,424.62,424.86,72596.0
259,2024-08-05 12:19:00,424.77,424.37,424.37,424.37,130710.0
260,2024-08-05 12:20:00,424.36,423.92,423.92,424.17,106391.0
261,2024-08-05 12:21:00,424.3158,423.341,423.341,423.754,70341.0
262,2024-08-05 12:22:00,423.77,423.52,423.52,423.62,28324.0
263,2024-08-05 12:23:00,423.66,422.31,422.31,422.46,62551.0
264,2024-08-05 12:24:00,422.5,421.71,421.71,421.83,56534.0
265,2024-08-05 12:25:00,421.87,421.23,421.23,422.46,107468.0
266,2024-08-05 12:26:00,422.58,422.14,422.14,422.83,50954.0
267,2024-08-05 12:27:00,422.6,422.56,422.56,423.34,45567.0
268,2024-08-05 12:28:00,423.34,422.42,422.42,422.64,80713.0
269,2024-08-05 12:29:00,422.76,422.17,422.17,422.4,38166.0
270,2024-08-05 12:30:00,422.84,422.31,422.31,422.33,33643.0
271,2024-08-05 12:31:00,422.62,422.19,422.19,422.47,44798.0
272,2024-08-05 12:32:00,422.35,421.0,421.0,421.62,123820.0
273,2024-08-05 12:33:00,421.7,421.6,421.6,421.71,117339.0
274,2024-08-05 12:34:00,421.77,421.1,421.1,421.37,69348.0
275,2024-08-05 12:35:00,421.49,421.42,421.42,422.43,91565.0
276,2024-08-05 12:36:00,422.39,420.0,420.0,420.66,103337.0
277,2024-08-05 12:37:00,420.45,420.31,420.31,424.14,222995.0
278,2024-08-05 12:38:00,424.24,422.9,422.9,422.97,97619.0
279,2024-08-05 12:39:00,422.97,421.55,421.55,422.98,48144.0
280,2024-08-05 12:40:00,423.14,423.14,423.14,424.44,76011.0
281,2024-08-05 12:41:00,424.62,424.36,424.36,425.13,70174.0
282,2024-08-05 12:42:00,425.04,424.21,424.21,424.44,62240.0
283,2024-08-05 12:43:00,424.27,423.84,423.84,424.56,45349.0
284,2024-08-05 12:44:00,424.47,422.7,422.7,423.81,52366.0
285,2024-08-05 12:45:00,423.5,421.6591,421.6591,422.39,54841.0
286,2024-08-05 12:46:00,422.52,421.8,421.8,422.92,30770.0
287,2024-08-05 12:47:00,423.36,422.98,422.98,422.98,20885.0
288,2024-08-05 12:48:00,422.88,422.63,422.63,422.73,28489.0
289,2024-08-05 12:49:00,422.85,422.7,422.7,423.279,20967.0
290,2024-08-05 12:50:00,423.06,422.91,422.91,423.13,21748.0
291,2024-08-05 12:51:00,422.94,422.82,422.82,423.08,21134.0
292,2024-08-05 12:52:00,423.021,422.85,422.85,422.91,18579.0
293,2024-08-05 12:53:00,422.88,422.88,422.88,423.36,34202.0
294,2024-08-05 12:54:00,423.35,423.06,423.06,423.5,22218.0
295,2024-08-05 12:55:00,423.53,423.02,423.02,423.85,15377.0
296,2024-08-05 12:56:00,423.61,423.61,423.61,423.81,24061.0
297,2024-08-05 12:57:00,423.9,423.8,423.8,424.55,21639.0
298,2024-08-05 12:58:00,424.38,424.2512,424.2512,424.34,35114.0
299,2024-08-05 12:59:00,424.36,423.8,423.8,423.8,8018.0
300,2024-08-05 13:00:00,423.96,423.9,423.9,424.29,20877.0
301,2024-08-05 13:01:00,424.13,423.98,423.98,424.0,30676.0
302,2024-08-05 13:02:00,424.029,423.95,423.95,424.99,41475.0
303,2024-08-05 13:03:00,425.0,424.86,424.86,425.72,58415.0
304,2024-08-05 13:04:00,425.75,425.55,425.55,425.851,48203.0
305,2024-08-05 13:05:00,425.79,425.52,425.52,426.45,35338.0
306,2024-08-05 13:06:00,426.41,426.41,426.41,427.51,285003.0
307,2024-08-05 13:07:00,427.51,427.05,427.05,427.66,130407.0
308,2024-08-05 13:08:00,427.43,426.19,426.19,426.35,75704.0
309,2024-08-05 13:09:00,426.6,426.5,426.5,427.03,62309.0
310,2024-08-05 13:10:00,427.26,426.6,426.6,426.8,37207.0
311,2024-08-05 13:11:00,426.56,426.56,426.56,427.47,47921.0
312,2024-08-05 13:12:00,427.35,426.98,426.98,427.14,26151.0
313,2024-08-05 13:13:00,427.3,426.82,426.82,426.9431,33822.0
314,2024-08-05 13:14:00,426.94,426.34,426.34,426.47,29935.0
315,2024-08-05 13:15:00,426.64,425.64,425.64,425.64,22890.0
316,2024-08-05 13:16:00,425.5,424.69,424.69,425.79,33835.0
317,2024-08-05 13:17:00,425.88,425.5,425.5,425.73,54214.0
318,2024-08-05 13:18:00,425.83,425.83,425.83,426.41,22548.0
319,2024-08-05 13:19:00,426.2472,426.2399,426.2399,427.22,42951.0
320,2024-08-05 13:20:00,427.4,427.04,427.04,427.57,28411.0
321,2024-08-05 13:21:00,427.471,427.3,427.3,427.511,25393.0
322,2024-08-05 13:22:00,427.43,426.817,426.817,427.34,23784.0
323,2024-08-05 13:23:00,427.22,427.22,427.22,427.5,13238.0
324,2024-08-05 13:24:00,427.63,427.3,427.3,427.35,43958.0
325,2024-08-05 13:25:00,427.31,425.66,425.66,426.13,131504.0
326,2024-08-05 13:26:00,426.08,425.32,425.32,425.7,43104.0
327,2024-08-05 13:27:00,425.57,425.42,425.42,425.42,21445.0
328,2024-08-05 13:28:00,425.41,425.36,425.36,425.83,132140.0
329,2024-08-05 13:29:00,425.86,424.54,424.54,424.68,108021.0
330,2024-08-05 13:30:00,424.71,423.45,423.45,424.63,1861433.0
331,2024-08-05 13:31:00,424.66,424.62,424.62,426.3,627110.0
332,2024-08-05 13:32:00,426.34,425.78,425.78,425.8,522279.0
333,2024-08-05 13:33:00,425.74,425.74,425.74,427.625,413719.0
334,2024-08-05 13:34:00,427.61,427.35,427.35,427.61,424264.0
335,2024-08-05 13:35:00,427.57,426.811,426.811,427.68,499275.0
336,2024-08-05 13:36:00,427.64,424.22,424.22,429.39,528565.0
337,2024-08-05 13:37:00,429.37,429.27,429.27,430.055,559725.0
338,2024-08-05 13:38:00,430.065,429.25,429.25,430.43,459161.0
339,2024-08-05 13:39:00,430.46,430.27,430.27,431.93,460467.0
340,2024-08-05 13:40:00,431.91,428.84,428.84,429.32,906743.0
341,2024-08-05 13:41:00,429.38,428.08,428.08,428.08,606486.0
342,2024-08-05 13:42:00,428.08,428.07,428.07,429.01,434523.0
343,2024-08-05 13:43:00,429.07,429.07,429.07,429.77,373897.0
344,2024-08-05 13:44:00,429.77,428.65,428.65,429.88,336104.0
345,2024-08-05 13:45:00,429.96,429.65,429.65,432.06,521644.0
346,2024-08-05 13:46:00,432.01,431.4,431.4,432.19,604561.0
347,2024-08-05 13:47:00,432.22,431.98,431.98,433.1,388906.0
348,2024-08-05 13:48:00,433.06,432.57,432.57,433.27,270465.0
349,2024-08-05 13:49:00,433.27,433.06,433.06,433.49,398985.0
350,2024-08-05 13:50:00,433.43,432.475,432.475,433.34,370144.0
351,2024-08-05 13:51:00,433.36,432.98,432.98,433.01,363806.0
352,2024-08-05 13:52:00,433.04,432.8,432.8,433.62,244270.0
353,2024-08-05 13:53:00,433.64,431.98,431.98,432.34,339351.0
354,2024-08-05 13:54:00,432.35,432.22,432.22,432.48,229072.0
355,2024-08-05 13:55:00,432.5,432.09,432.09,432.65,214942.0
356,2024-08-05 13:56:00,432.63,432.05,432.05,433.03,274846.0
357,2024-08-05 13:57:00,433.11,432.44,432.44,432.74,329956.0
358,2024-08-05 13:58:00,432.75,432.26,432.26,432.63,260115.0
359,2024-08-05 13:59:00,432.64,432.4,432.4,432.53,188527.0
360,2024-08-05 14:00:00,432.54,432.49,432.49,436.418,747753.0
361,2024-08-05 14:01:00,436.44,436.22,436.22,437.86,445429.0
362,2024-08-05 14:02:00,437.87,436.66,436.66,437.08,427370.0
363,2024-08-05 14:03:00,437.0,436.57,436.57,436.7,334728.0
364,2024-08-05 14:04:00,436.65,436.13,436.13,436.36,278693.0
365,2024-08-05 14:05:00,436.27,435.83,435.83,436.31,347209.0
366,2024-08-05 14:06:00,436.35,434.805,434.805,435.17,232155.0
367,2024-08-05 14:07:00,435.14,434.33,434.33,434.51,362254.0
368,2024-08-05 14:08:00,434.44,433.73,433.73,434.14,248484.0
369,2024-08-05 14:09:00,434.18,433.12,433.12,433.76,193773.0
370,2024-08-05 14:10:00,433.75,432.67,432.67,433.15,180598.0
371,2024-08-05 14:11:00,433.12,432.61,432.61,433.625,242265.0
372,2024-08-05 14:12:00,433.5844,432.06,432.06,432.118,207771.0
373,2024-08-05 14:13:00,432.13,432.13,432.13,433.49,292961.0
374,2024-08-05 14:14:00,433.48,433.23,433.23,434.75,295645.0
375,2024-08-05 14:15:00,434.74,433.89,433.89,434.38,252182.0
376,2024-08-05 14:16:00,434.34,434.27,434.27,434.54,193770.0
377,2024-08-05 14:17:00,434.5692,433.96,433.96,434.8,191842.0
378,2024-08-05 14:18:00,434.74,434.4301,434.4301,435.45,221626.0
379,2024-08-05 14:19:00,435.515,434.87,434.87,435.76,229614.0
380,2024-08-05 14:20:00,435.75,427.43,427.43,434.95,197141.0
381,2024-08-05 14:21:00,435.0,428.64,428.64,435.3448,206135.0
382,2024-08-05 14:22:00,435.3,434.26,434.26,434.32,198025.0
383,2024-08-05 14:23:00,434.23,432.93,432.93,433.2695,271323.0
384,2024-08-05 14:24:00,433.28,433.19,433.19,433.9,156892.0
385,2024-08-05 14:25:00,433.84,433.77,433.77,434.345,230519.0
386,2024-08-05 14:26:00,434.31,434.0,434.0,434.14,304334.0
