,timestamp,open,high,low,close,volume
39,2024-02-06 09:49:00,429.45,429.45,429.45,429.45,1588
40,2024-02-06 09:50:00,429.42,429.42,429.42,429.44,475
41,2024-02-06 09:51:00,429.42,429.42,429.42,429.44,1141
42,2024-02-06 09:52:00,429.47,429.43,429.43,429.43,563
43,2024-02-06 09:53:00,429.42,429.42,429.42,429.42,148
44,2024-02-06 09:54:00,429.36,429.35,429.35,429.38,2100
45,2024-02-06 09:55:00,429.36,429.26,429.26,429.26,2056
46,2024-02-06 09:56:00,429.29,429.29,429.29,429.34,201
47,2024-02-06 09:57:00,429.36,429.36,429.36,429.41,1403
48,2024-02-06 09:58:00,429.34,429.34,429.34,429.34,244
49,2024-02-06 09:59:00,429.31,429.3,429.3,429.31,1339
50,2024-02-06 10:02:00,429.05,429.05,429.05,429.05,274
51,2024-02-06 10:03:00,429.28,429.25,429.25,429.26,741
52,2024-02-06 10:04:00,429.27,429.21,429.21,429.21,253
53,2024-02-06 10:05:00,429.28,429.21,429.21,429.21,771
54,2024-02-06 10:06:00,429.32,429.32,429.32,429.32,354
55,2024-02-06 10:08:00,429.28,429.28,429.28,429.28,100
56,2024-02-06 10:09:00,429.34,429.34,429.34,429.34,161
57,2024-02-06 10:11:00,429.36,429.3,429.3,429.31,679
58,2024-02-06 10:13:00,429.32,429.32,429.32,429.37,1815
59,2024-02-06 10:14:00,429.37,429.37,429.37,429.37,356
60,2024-02-06 10:15:00,429.26,429.24,429.24,429.24,914
61,2024-02-06 10:17:00,429.34,429.34,429.34,429.34,266
62,2024-02-06 10:18:00,429.3,429.3,429.3,429.3,351
63,2024-02-06 10:19:00,429.25,429.25,429.25,429.25,316
64,2024-02-06 10:22:00,429.22,429.22,429.22,429.22,328
65,2024-02-06 10:23:00,429.2,429.2,429.2,429.2,199
66,2024-02-06 10:24:00,429.22,429.22,429.22,429.25,307
67,2024-02-06 10:25:00,429.27,429.27,429.27,429.28,632
68,2024-02-06 10:26:00,429.18,429.18,429.18,429.18,219
69,2024-02-06 10:27:00,429.15,429.08,429.08,429.08,530
70,2024-02-06 10:28:00,429.15,429.15,429.15,429.15,200
71,2024-02-06 10:29:00,429.15,429.15,429.15,429.15,1115
72,2024-02-06 10:31:00,429.21,429.21,429.21,429.26,403
73,2024-02-06 10:32:00,429.15,429.15,429.15,429.15,496
74,2024-02-06 10:33:00,429.11,429.11,429.11,429.11,914
75,2024-02-06 10:34:00,429.12,429.0,429.0,429.0,2774
76,2024-02-06 10:35:00,429.0,429.0,429.0,429.0,152
77,2024-02-06 10:36:00,429.14,429.14,429.14,429.14,315
78,2024-02-06 10:40:00,429.13,429.13,429.13,429.13,448
79,2024-02-06 10:41:00,429.23,429.23,429.23,429.23,102
80,2024-02-06 10:44:00,429.2,429.2,429.2,429.2,211
81,2024-02-06 10:46:00,429.19,429.19,429.19,429.19,180
82,2024-02-06 10:47:00,429.18,429.18,429.18,429.18,225
83,2024-02-06 10:49:00,429.22,429.22,429.22,429.22,482
84,2024-02-06 10:53:00,429.44,429.44,429.44,429.44,339
85,2024-02-06 10:54:00,429.45,429.45,429.45,429.45,300
86,2024-02-06 11:00:00,429.51,429.51,429.51,429.51,302
87,2024-02-06 11:01:00,429.51,429.49,429.49,429.56,8203
88,2024-02-06 11:05:00,429.54,429.54,429.54,429.54,225
89,2024-02-06 11:07:00,429.46,429.46,429.46,429.48,628
90,2024-02-06 11:08:00,429.44,429.43,429.43,429.43,586
91,2024-02-06 11:12:00,429.41,429.4,429.4,429.4,577
92,2024-02-06 11:13:00,429.29,429.29,429.29,429.29,1213
93,2024-02-06 11:14:00,429.27,429.27,429.27,429.27,535
94,2024-02-06 11:16:00,429.16,429.16,429.16,429.23,1668
95,2024-02-06 11:17:00,429.25,429.25,429.25,429.25,355
96,2024-02-06 11:18:00,429.32,429.32,429.32,429.34,271
97,2024-02-06 11:19:00,429.36,429.36,429.36,429.36,171
98,2024-02-06 11:20:00,429.35,429.33,429.33,429.38,2859
99,2024-02-06 11:22:00,429.4,429.4,429.4,429.4,906
100,2024-02-06 11:23:00,429.37,429.37,429.37,429.37,223
101,2024-02-06 11:24:00,429.28,429.28,429.28,429.33,4177
102,2024-02-06 11:25:00,429.24,429.24,429.24,429.24,212
103,2024-02-06 11:26:00,429.28,429.28,429.28,429.28,170
104,2024-02-06 11:27:00,429.33,429.33,429.33,429.33,1943
105,2024-02-06 11:28:00,429.37,429.37,429.37,429.37,103
106,2024-02-06 11:29:00,429.26,429.25,429.25,429.25,436
107,2024-02-06 11:30:00,429.26,429.25,429.25,429.25,1338
108,2024-02-06 11:31:00,429.24,429.24,429.24,429.24,5236
109,2024-02-06 11:33:00,429.08,429.02,429.02,429.02,1220
110,2024-02-06 11:34:00,429.01,428.7,428.7,428.7,3091
111,2024-02-06 11:35:00,428.65,428.55,428.55,428.55,4947
112,2024-02-06 11:36:00,428.55,428.4,428.4,428.4,779
113,2024-02-06 11:37:00,428.28,428.28,428.28,428.33,1482
114,2024-02-06 11:38:00,428.31,428.19,428.19,428.19,4310
115,2024-02-06 11:39:00,428.22,427.99,427.99,427.99,22924
116,2024-02-06 11:40:00,428.03,428.0,428.0,428.25,19395
117,2024-02-06 11:41:00,428.26,428.23,428.23,428.23,5526
118,2024-02-06 11:42:00,428.33,428.33,428.33,428.33,1684
119,2024-02-06 11:43:00,428.35,428.35,428.35,428.35,804
120,2024-02-06 11:44:00,428.25,428.07,428.07,428.07,3679
121,2024-02-06 11:45:00,428.06,428.05,428.05,428.05,10218
122,2024-02-06 11:46:00,428.2,428.2,428.2,428.2,201
123,2024-02-06 11:47:00,428.18,428.12,428.12,428.12,394
124,2024-02-06 11:48:00,428.19,428.19,428.19,428.19,401
125,2024-02-06 11:49:00,428.19,428.19,428.19,428.19,102
126,2024-02-06 11:51:00,428.35,428.35,428.35,428.35,164
127,2024-02-06 11:52:00,428.38,428.38,428.38,428.38,133
128,2024-02-06 11:53:00,428.29,428.29,428.29,428.29,146
129,2024-02-06 11:54:00,428.39,428.38,428.38,428.39,1399
130,2024-02-06 11:56:00,428.29,428.29,428.29,428.29,654
131,2024-02-06 11:57:00,428.28,428.26,428.26,428.26,510
132,2024-02-06 11:58:00,428.31,428.31,428.31,428.31,276
133,2024-02-06 12:00:00,428.4,428.34,428.34,428.4,25204
134,2024-02-06 12:01:00,428.419,428.4,428.4,428.469,7198
135,2024-02-06 12:02:00,428.49,428.49,428.49,428.49,878
136,2024-02-06 12:03:00,428.54,428.45,428.45,428.45,8119
137,2024-02-06 12:04:00,428.41,428.4,428.4,428.45,5415
138,2024-02-06 12:05:00,428.54,428.38,428.38,428.4,3651
139,2024-02-06 12:06:00,428.38,428.32,428.32,428.44,8113
140,2024-02-06 12:07:00,428.5,428.5,428.5,428.57,2612
141,2024-02-06 12:08:00,428.54,428.5,428.5,428.5,2357
142,2024-02-06 12:09:00,428.54,428.53,428.53,428.53,1040
143,2024-02-06 12:10:00,428.5,428.48,428.48,428.49,2720
144,2024-02-06 12:11:00,428.4,428.4,428.4,428.4,533
145,2024-02-06 12:12:00,428.38,428.38,428.38,428.48,4214
146,2024-02-06 12:13:00,428.51,428.51,428.51,428.51,1898
147,2024-02-06 12:14:00,428.48,428.48,428.48,428.48,140
148,2024-02-06 12:15:00,428.38,428.38,428.38,428.39,364
149,2024-02-06 12:16:00,428.4,428.4,428.4,428.4,1114
150,2024-02-06 12:17:00,428.35,428.34,428.34,428.34,325
151,2024-02-06 12:18:00,428.31,428.21,428.21,428.21,3349
152,2024-02-06 12:19:00,428.19,428.15,428.15,428.31,3707
153,2024-02-06 12:20:00,428.21,428.16,428.16,428.26,3848
154,2024-02-06 12:21:00,428.22,428.09,428.09,428.09,4021
155,2024-02-06 12:22:00,428.07,428.03,428.03,428.13,2625
156,2024-02-06 12:23:00,428.05,428.0,428.0,428.0,3297
157,2024-02-06 12:24:00,428.08,428.08,428.08,428.11,2217
158,2024-02-06 12:25:00,428.07,428.07,428.07,428.19,1359
159,2024-02-06 12:26:00,428.019,427.91,427.91,427.91,1972
160,2024-02-06 12:27:00,427.9,427.9,427.9,428.06,2029
161,2024-02-06 12:28:00,428.01,428.01,428.01,428.06,7450
162,2024-02-06 12:29:00,428.06,428.02,428.02,428.02,901
163,2024-02-06 12:30:00,428.09,428.09,428.09,428.15,6096
164,2024-02-06 12:32:00,428.079,428.079,428.079,428.079,522
165,2024-02-06 12:34:00,428.16,428.16,428.16,428.19,1933
166,2024-02-06 12:35:00,428.14,428.14,428.14,428.19,3763
167,2024-02-06 12:36:00,428.09,428.09,428.09,428.09,464
168,2024-02-06 12:37:00,428.15,428.15,428.15,428.21,3289
169,2024-02-06 12:38:00,428.22,428.22,428.22,428.22,514
170,2024-02-06 12:39:00,428.27,428.27,428.27,428.32,1303
171,2024-02-06 12:40:00,428.36,428.36,428.36,428.36,1628
172,2024-02-06 12:41:00,428.42,428.39,428.39,428.44,2402
173,2024-02-06 12:42:00,428.509,428.44,428.44,428.44,1139
174,2024-02-06 12:43:00,428.48,428.48,428.48,428.52,457
175,2024-02-06 12:44:00,428.59,428.59,428.59,428.68,841
176,2024-02-06 12:45:00,428.7,428.68,428.68,428.74,7484
177,2024-02-06 12:46:00,428.73,428.7,428.7,428.72,5703
178,2024-02-06 12:47:00,428.75,428.68,428.68,428.68,1437
179,2024-02-06 12:48:00,428.6,428.6,428.6,428.6,497
180,2024-02-06 12:49:00,428.6,428.6,428.6,428.629,513
181,2024-02-06 12:50:00,428.63,428.62,428.62,428.62,504
182,2024-02-06 12:52:00,428.64,428.64,428.64,428.66,1605
183,2024-02-06 12:53:00,428.67,428.67,428.67,428.7,1025
184,2024-02-06 12:54:00,428.74,428.72,428.72,428.72,1225
185,2024-02-06 12:57:00,428.63,428.62,428.62,428.62,655
186,2024-02-06 12:58:00,428.62,428.62,428.62,428.67,543
187,2024-02-06 12:59:00,428.67,428.65,428.65,428.7,1677
188,2024-02-06 13:00:00,428.3797,427.96,427.96,428.6799,45221
189,2024-02-06 13:01:00,429.6,428.63,428.63,428.7,2111
190,2024-02-06 13:02:00,428.69,428.6845,428.6845,429.7,10943
191,2024-02-06 13:03:00,428.74,428.74,428.74,428.9,17107
192,2024-02-06 13:04:00,429.88,428.88,428.88,430.0,10867
193,2024-02-06 13:05:00,429.98,428.91,428.91,428.99,6215
194,2024-02-06 13:06:00,428.99,428.96,428.96,428.96,6315
195,2024-02-06 13:07:00,429.02,429.0,429.0,429.04,1346
196,2024-02-06 13:08:00,429.02,429.02,429.02,429.06,2153
197,2024-02-06 13:09:00,429.0203,429.02,429.02,429.09,6310
198,2024-02-06 13:10:00,429.09,429.09,429.09,429.17,7627
199,2024-02-06 13:11:00,429.1304,429.13,429.13,429.13,3204
200,2024-02-06 13:12:00,429.11,429.1,429.1,429.1,13534
201,2024-02-06 13:13:00,429.11,429.11,429.11,429.19,4819
202,2024-02-06 13:14:00,429.23,429.22,429.22,429.25,1274
203,2024-02-06 13:15:00,429.29,429.28,429.28,429.34,9579
204,2024-02-06 13:16:00,429.29,429.2715,429.2715,429.29,3562
205,2024-02-06 13:17:00,429.31,429.3,429.3,429.304,3957
206,2024-02-06 13:18:00,429.31,429.31,429.31,429.31,1875
207,2024-02-06 13:19:00,429.31,429.31,429.31,429.41,2244
208,2024-02-06 13:20:00,429.44,429.44,429.44,429.49,5334
209,2024-02-06 13:21:00,429.45,429.39,429.39,429.39,10453
210,2024-02-06 13:22:00,429.34,429.32,429.32,429.33,1059
211,2024-02-06 13:23:00,429.39,429.39,429.39,429.49,1263
212,2024-02-06 13:24:00,429.49,429.49,429.49,429.5,2591
213,2024-02-06 13:25:00,429.44,429.41,429.41,429.44,5575
214,2024-02-06 13:27:00,429.41,429.37,429.37,429.37,652
215,2024-02-06 13:28:00,429.37,429.37,429.37,429.41,553
216,2024-02-06 13:29:00,429.42,429.33,429.33,429.35,2573
217,2024-02-06 13:30:00,429.35,429.32,429.32,429.32,745
218,2024-02-06 13:31:00,429.319,429.3,429.3,429.35,553
219,2024-02-06 13:32:00,429.38,429.38,429.38,429.46,1001
220,2024-02-06 13:33:00,429.43,429.28,429.28,429.28,1740
221,2024-02-06 13:34:00,429.27,429.24,429.24,429.32,3072
222,2024-02-06 13:35:00,429.34,429.34,429.34,429.45,1904
223,2024-02-06 13:36:00,429.46,429.46,429.46,429.5,1944
224,2024-02-06 13:37:00,429.42,429.41,429.41,429.41,582
225,2024-02-06 13:38:00,429.34,429.32,429.32,429.32,335
226,2024-02-06 13:39:00,429.3,429.25,429.25,429.25,1353
227,2024-02-06 13:40:00,429.28,429.28,429.28,429.3,636
228,2024-02-06 13:41:00,429.34,429.34,429.34,429.38,1808
229,2024-02-06 13:42:00,429.36,429.36,429.36,429.36,448
230,2024-02-06 13:43:00,429.33,429.27,429.27,429.29,1903
231,2024-02-06 13:44:00,429.25,429.25,429.25,429.36,2480
232,2024-02-06 13:45:00,429.36,429.36,429.36,429.46,804
233,2024-02-06 13:46:00,429.48,429.43,429.43,429.45,3386
234,2024-02-06 13:47:00,429.43,429.43,429.43,429.44,1526
235,2024-02-06 13:48:00,429.5,429.5,429.5,429.5306,12973
236,2024-02-06 13:49:00,429.53,429.47,429.47,429.51,2238
237,2024-02-06 13:50:00,429.54,429.52,429.52,429.52,447
238,2024-02-06 13:51:00,429.54,429.53,429.53,429.53,2557
239,2024-02-06 13:52:00,429.58,429.56,429.56,429.56,5603
240,2024-02-06 13:53:00,429.55,429.54,429.54,429.55,814
241,2024-02-06 13:54:00,429.55,429.54,429.54,429.54,1876
242,2024-02-06 13:55:00,429.56,429.52,429.52,429.52,1515
243,2024-02-06 13:56:00,429.55,429.55,429.55,429.55,280
244,2024-02-06 13:57:00,429.56,429.54,429.54,429.58,3295
245,2024-02-06 13:58:00,429.58,429.57,429.57,429.57,3017
246,2024-02-06 13:59:00,429.51,429.45,429.45,429.45,1261
247,2024-02-06 14:01:00,429.58,429.58,429.58,429.58,883
248,2024-02-06 14:02:00,429.64,429.64,429.64,429.66,3367
249,2024-02-06 14:03:00,429.67,429.64,429.64,429.659,2360
250,2024-02-06 14:04:00,429.64,429.64,429.64,429.7,3175
251,2024-02-06 14:05:00,429.7,429.66,429.66,429.66,6339
252,2024-02-06 14:06:00,429.7,429.7,429.7,429.78,4282
253,2024-02-06 14:08:00,429.56,429.56,429.56,429.57,2054
254,2024-02-06 14:09:00,429.53,429.53,429.53,429.53,430
255,2024-02-06 14:10:00,429.59,429.53,429.53,429.53,1452
256,2024-02-06 14:11:00,429.55,429.54,429.54,429.66,1157
257,2024-02-06 14:12:00,429.69,429.68,429.68,429.77,3872
258,2024-02-06 14:13:00,429.77,429.75,429.75,429.77,2748
259,2024-02-06 14:14:00,429.76,429.71,429.71,429.74,4170
260,2024-02-06 14:15:00,429.74,429.74,429.74,429.7567,872
261,2024-02-06 14:16:00,429.75,429.66,429.66,429.66,5337
262,2024-02-06 14:17:00,429.71,429.71,429.71,429.73,791
263,2024-02-06 14:18:00,429.73,429.73,429.73,429.73,1142
264,2024-02-06 14:19:00,429.78,429.73,429.73,429.77,4850
265,2024-02-06 14:20:00,429.76,429.76,429.76,429.81,16634
266,2024-02-06 14:21:00,429.85,429.74,429.74,429.74,5318
267,2024-02-06 14:22:00,429.75,429.72,429.72,429.72,15170
268,2024-02-06 14:23:00,429.75,429.75,429.75,429.82,12446
269,2024-02-06 14:24:00,429.79,429.79,429.79,429.82,1526
270,2024-02-06 14:25:00,429.73,429.71,429.71,429.76,786
271,2024-02-06 14:26:00,429.7,429.68,429.68,429.69,2596
272,2024-02-06 14:27:00,429.68,429.58,429.58,429.58,2642
273,2024-02-06 14:28:00,429.6,429.51,429.51,429.61,11195
274,2024-02-06 14:29:00,429.5393,429.52,429.52,429.56,1152
275,2024-02-06 14:30:00,429.61,429.55,429.55,430.12,447691
276,2024-02-06 14:31:00,430.14,429.76,429.76,430.01,218555
277,2024-02-06 14:32:00,430.02,429.38,429.38,429.52,213214
278,2024-02-06 14:33:00,429.52,429.4,429.4,429.53,130262
279,2024-02-06 14:34:00,429.5199,429.1099,429.1099,429.31,175166
280,2024-02-06 14:35:00,429.32,428.8199,428.8199,428.9501,218443
281,2024-02-06 14:36:00,428.96,428.81,428.81,428.82,144175
282,2024-02-06 14:37:00,428.83,428.66,428.66,428.6988,120629
283,2024-02-06 14:38:00,428.79,428.78,428.78,428.954,89165
284,2024-02-06 14:39:00,428.9421,428.92,428.92,428.97,116818
285,2024-02-06 14:40:00,428.95,428.94,428.94,429.08,142673
286,2024-02-06 14:41:00,429.1,428.7101,428.7101,429.0099,121090
287,2024-02-06 14:42:00,429.0,429.0,429.0,429.19,134232
288,2024-02-06 14:43:00,429.18,429.1796,429.1796,429.28,128895
289,2024-02-06 14:44:00,429.28,429.17,429.17,429.21,85029
290,2024-02-06 14:45:00,429.23,429.01,429.01,429.225,151230
291,2024-02-06 14:46:00,429.23,428.94,428.94,428.975,129720
292,2024-02-06 14:47:00,428.95,428.72,428.72,428.73,307028
293,2024-02-06 14:48:00,428.7,428.195,428.195,428.5298,286523
294,2024-02-06 14:49:00,428.52,428.3,428.3,428.52,190434
295,2024-02-06 14:50:00,428.54,427.96,427.96,427.97,152640
296,2024-02-06 14:51:00,427.9329,427.6013,427.6013,427.7887,312016
297,2024-02-06 14:52:00,427.79,427.78,427.78,428.09,210367
298,2024-02-06 14:53:00,428.13,428.111,428.111,428.21,199094
299,2024-02-06 14:54:00,428.21,428.13,428.13,428.26,86272
300,2024-02-06 14:55:00,428.24,427.99,427.99,427.99,62628
301,2024-02-06 14:56:00,428.0,427.72,427.72,427.8,108888
302,2024-02-06 14:57:00,427.8,427.6913,427.6913,427.77,173267
303,2024-02-06 14:58:00,427.78,427.6789,427.6789,427.805,93422
304,2024-02-06 14:59:00,427.805,427.43,427.43,427.47,176246
305,2024-02-06 15:00:00,427.49,427.11,427.11,427.33,238363
306,2024-02-06 15:01:00,427.3,427.08,427.08,427.24,135193
307,2024-02-06 15:02:00,427.24,427.07,427.07,427.07,163315
308,2024-02-06 15:03:00,427.06,426.76,426.76,427.105,266126
309,2024-02-06 15:04:00,427.11,427.0201,427.0201,427.07,174893
310,2024-02-06 15:05:00,427.01,426.8087,426.8087,426.92,98448
311,2024-02-06 15:06:00,426.895,426.81,426.81,427.01,174859
312,2024-02-06 15:07:00,427.0,426.99,426.99,427.17,104746
313,2024-02-06 15:08:00,427.16,427.07,427.07,427.22,147759
314,2024-02-06 15:09:00,427.2,426.86,426.86,426.86,98942
315,2024-02-06 15:10:00,426.87,426.37,426.37,426.43,243306
316,2024-02-06 15:11:00,426.44,426.44,426.44,426.73,202038
317,2024-02-06 15:12:00,426.744,426.65,426.65,426.71,86000
318,2024-02-06 15:13:00,426.71,426.64,426.64,426.78,74439
319,2024-02-06 15:14:00,426.77,426.705,426.705,426.8998,180238
320,2024-02-06 15:15:00,426.89,426.78,426.78,427.105,128982
321,2024-02-06 15:16:00,427.12,427.12,427.12,427.26,115252
322,2024-02-06 15:17:00,427.26,427.2,427.2,427.35,92519
323,2024-02-06 15:18:00,427.35,427.28,427.28,427.3685,119911
324,2024-02-06 15:19:00,427.36,427.28,427.28,427.42,54341
325,2024-02-06 15:20:00,427.45,427.13,427.13,427.28,103432
326,2024-02-06 15:21:00,427.29,427.1,427.1,427.33,69693
327,2024-02-06 15:22:00,427.33,427.32,427.32,427.35,88208
328,2024-02-06 15:23:00,427.36,427.0,427.0,427.0309,51018
329,2024-02-06 15:24:00,427.04,426.53,426.53,426.5892,167946
330,2024-02-06 15:25:00,426.59,426.13,426.13,426.165,413584
331,2024-02-06 15:26:00,426.16,426.16,426.16,426.53,181569
332,2024-02-06 15:27:00,426.5288,426.4399,426.4399,426.6275,120890
333,2024-02-06 15:28:00,426.65,426.61,426.61,426.72,67280
334,2024-02-06 15:29:00,426.7,426.6,426.6,426.73,66169
335,2024-02-06 15:30:00,426.73,426.64,426.64,426.92,74770
336,2024-02-06 15:31:00,426.92,426.73,426.73,426.92,86511
337,2024-02-06 15:32:00,426.92,426.78,426.78,426.93,62735
338,2024-02-06 15:33:00,426.94,426.8701,426.8701,427.09,64522
339,2024-02-06 15:34:00,427.08,427.06,427.06,427.225,63979
340,2024-02-06 15:35:00,427.22,427.22,427.22,427.5,98816
341,2024-02-06 15:36:00,427.505,427.3211,427.3211,427.35,72718
342,2024-02-06 15:37:00,427.34,427.3,427.3,427.38,59414
343,2024-02-06 15:38:00,427.36,427.12,427.12,427.14,69009
344,2024-02-06 15:39:00,427.17,426.98,426.98,427.02,87445
345,2024-02-06 15:40:00,427.02,427.01,427.01,427.1775,55092
346,2024-02-06 15:41:00,427.17,426.79,426.79,426.86,79216
347,2024-02-06 15:42:00,426.85,426.62,426.62,426.84,99810
348,2024-02-06 15:43:00,426.86,426.69,426.69,426.76,45846
349,2024-02-06 15:44:00,426.76,426.68,426.68,426.96,44940
350,2024-02-06 15:45:00,426.97,426.96,426.96,427.02,100699
351,2024-02-06 15:46:00,427.04,427.02,427.02,427.21,74548
352,2024-02-06 15:47:00,427.22,427.08,427.08,427.22,86852
353,2024-02-06 15:48:00,427.21,427.1,427.1,427.16,32791
354,2024-02-06 15:49:00,427.14,426.72,426.72,426.805,103180
355,2024-02-06 15:50:00,426.82,426.63,426.63,427.04,75389
356,2024-02-06 15:51:00,427.05,426.83,426.83,426.92,54591
357,2024-02-06 15:52:00,426.92,426.465,426.465,426.52,145544
358,2024-02-06 15:53:00,426.5185,426.5185,426.5185,426.74,58835
359,2024-02-06 15:54:00,426.74,426.7,426.7,426.95,68466
360,2024-02-06 15:55:00,426.98,426.965,426.965,427.11,90494
361,2024-02-06 15:56:00,427.11,427.1,427.1,427.21,66460
362,2024-02-06 15:57:00,427.22,427.02,427.02,427.08,73068
363,2024-02-06 15:58:00,427.06,426.99,426.99,427.16,60722
364,2024-02-06 15:59:00,427.17,427.01,427.01,427.08,35959
365,2024-02-06 16:00:00,427.07,427.01,427.01,427.04,64524
366,2024-02-06 16:01:00,427.08,426.98,426.98,427.0128,55228
367,2024-02-06 16:02:00,427.05,426.953,426.953,427.19,51725
368,2024-02-06 16:03:00,427.18,426.81,426.81,426.86,75850
369,2024-02-06 16:04:00,426.855,426.84,426.84,426.986,177149
370,2024-02-06 16:05:00,427.0299,426.96,426.96,427.13,295332
371,2024-02-06 16:06:00,427.17,427.08,427.08,427.135,55712
372,2024-02-06 16:07:00,427.13,427.01,427.01,427.24,81425
373,2024-02-06 16:08:00,427.25,427.195,427.195,427.495,140695
374,2024-02-06 16:09:00,427.496,427.16,427.16,427.19,64285
375,2024-02-06 16:10:00,427.2083,427.2083,427.2083,427.38,75619
376,2024-02-06 16:11:00,427.4,427.25,427.25,427.33,38165
377,2024-02-06 16:12:00,427.33,427.06,427.06,427.145,85910
378,2024-02-06 16:13:00,427.14,426.71,426.71,426.79,122287
379,2024-02-06 16:14:00,426.78,426.7228,426.7228,426.85,32780
380,2024-02-06 16:15:00,426.83,426.7987,426.7987,427.15,59859
381,2024-02-06 16:16:00,427.16,426.88,426.88,426.94,60644
382,2024-02-06 16:17:00,426.93,426.9101,426.9101,427.01,44302
383,2024-02-06 16:18:00,426.99,426.75,426.75,426.9174,64669
384,2024-02-06 16:19:00,426.8974,426.87,426.87,427.26,79050
385,2024-02-06 16:20:00,427.27,427.2435,427.2435,427.33,87351
386,2024-02-06 16:21:00,427.33,427.1498,427.1498,427.19,56507
387,2024-02-06 16:22:00,427.2,427.0599,427.0599,427.08,61282
388,2024-02-06 16:23:00,427.11,427.0501,427.0501,427.2692,40528
389,2024-02-06 16:24:00,427.27,427.27,427.27,427.37,49763
390,2024-02-06 16:25:00,427.38,427.27,427.27,427.27,52192
391,2024-02-06 16:26:00,427.26,427.26,427.26,427.4891,67142
392,2024-02-06 16:27:00,427.46,427.3101,427.3101,427.37,44136
393,2024-02-06 16:28:00,427.34,427.24,427.24,427.355,32243
394,2024-02-06 16:29:00,427.35,427.33,427.33,427.5,62383
395,2024-02-06 16:30:00,427.51,427.39,427.39,427.485,45884
396,2024-02-06 16:31:00,427.47,427.405,427.405,427.6,87316
397,2024-02-06 16:32:00,427.57,427.47,427.47,427.544,52298
398,2024-02-06 16:33:00,427.55,427.33,427.33,427.37,26980
399,2024-02-06 16:34:00,427.375,427.37,427.37,427.4,108590
400,2024-02-06 16:35:00,427.4,427.25,427.25,427.25,55511
401,2024-02-06 16:36:00,427.26,426.93,426.93,427.01,70690
402,2024-02-06 16:37:00,427.01,426.98,426.98,427.23,87093
403,2024-02-06 16:38:00,427.23,427.18,427.18,427.24,88807
404,2024-02-06 16:39:00,427.2498,427.1299,427.1299,427.22,86662
405,2024-02-06 16:40:00,427.22,426.87,426.87,426.9265,72025
406,2024-02-06 16:41:00,426.9,426.77,426.77,426.77,67752
407,2024-02-06 16:42:00,426.77,426.77,426.77,427.06,78288
408,2024-02-06 16:43:00,427.04,426.94,426.94,427.15,56856
409,2024-02-06 16:44:00,427.15,426.81,426.81,426.8313,66975
410,2024-02-06 16:45:00,426.82,426.375,426.375,426.4461,118914
