,timestamp,open,high,low,close,volume
30,2024-12-20 09:30:00,508.5,508.5,508.5,508.72,6979.0
31,2024-12-20 09:31:00,508.68,508.63,508.63,508.63,1959.0
32,2024-12-20 09:32:00,508.52,508.45,508.45,508.53,1310.0
33,2024-12-20 09:33:00,508.59,508.59,508.59,508.84,25668.0
34,2024-12-20 09:34:00,508.86,508.81,508.81,508.81,1079.0
35,2024-12-20 09:35:00,508.73,508.65,508.65,508.65,5251.0
36,2024-12-20 09:36:00,508.63,508.36,508.36,508.5,1839.0
37,2024-12-20 09:37:00,508.42,508.42,508.42,508.57,5014.0
38,2024-12-20 09:38:00,508.55,508.53,508.53,508.54,10416.0
39,2024-12-20 09:39:00,508.48,508.31,508.31,508.31,1839.0
40,2024-12-20 09:40:00,508.42,508.37,508.37,508.4,4360.0
41,2024-12-20 09:41:00,508.41,508.31,508.31,508.33,6405.0
42,2024-12-20 09:42:00,508.3,508.22,508.22,508.26,1238.0
43,2024-12-20 09:43:00,508.25,508.06,508.06,508.06,4759.0
44,2024-12-20 09:44:00,508.08,508.06,508.06,508.06,4459.0
45,2024-12-20 09:45:00,508.26,508.26,508.26,508.26,2326.0
46,2024-12-20 09:46:00,508.24,508.19,508.19,508.24,2436.0
47,2024-12-20 09:47:00,508.05,508.0,508.0,508.1,1237.0
48,2024-12-20 09:48:00,508.09,507.97,507.97,508.01,3953.0
49,2024-12-20 09:49:00,507.96,507.79,507.79,507.79,4889.0
50,2024-12-20 09:50:00,507.83,507.8,507.8,507.9,7589.0
51,2024-12-20 09:51:00,507.87,507.87,507.87,507.99,2299.0
52,2024-12-20 09:52:00,507.97,507.97,507.97,508.02,2113.0
53,2024-12-20 09:53:00,508.04,508.02,508.02,508.22,3251.0
54,2024-12-20 09:54:00,508.28,508.2,508.2,508.2,1340.0
55,2024-12-20 09:55:00,508.02,508.02,508.02,508.22,3333.0
56,2024-12-20 09:56:00,508.24,508.16,508.16,508.25,4703.0
57,2024-12-20 09:57:00,508.29,508.29,508.29,508.29,673.0
58,2024-12-20 09:58:00,508.36,508.21,508.21,508.21,1685.0
59,2024-12-20 09:59:00,508.23,508.09,508.09,508.11,4955.0
60,2024-12-20 10:00:00,508.18,508.15,508.15,508.48,5613.0
61,2024-12-20 10:01:00,508.52,508.49,508.49,508.53,6826.0
62,2024-12-20 10:02:00,508.5,508.5,508.5,508.54,2033.0
63,2024-12-20 10:03:00,508.63,508.61,508.61,508.63,2645.0
64,2024-12-20 10:04:00,508.61,508.5,508.5,508.5,3319.0
65,2024-12-20 10:05:00,508.57,508.56,508.56,508.56,529.0
66,2024-12-20 10:06:00,508.57,508.57,508.57,508.63,1844.0
67,2024-12-20 10:07:00,508.7,508.55,508.55,508.55,1422.0
68,2024-12-20 10:08:00,508.43,508.39,508.39,508.44,717.0
69,2024-12-20 10:09:00,508.39,508.36,508.36,508.46,1902.0
70,2024-12-20 10:10:00,508.46,508.4,508.4,508.4,669.0
71,2024-12-20 10:11:00,508.3,508.1,508.1,508.12,6185.0
72,2024-12-20 10:13:00,507.95,507.92,507.92,507.98,1789.0
73,2024-12-20 10:14:00,507.85,507.78,507.78,507.81,861.0
74,2024-12-20 10:15:00,507.95,507.95,507.95,508.0,3302.0
75,2024-12-20 10:16:00,507.8,507.8,507.8,507.88,1916.0
76,2024-12-20 10:17:00,507.95,507.95,507.95,508.04,3645.0
77,2024-12-20 10:18:00,507.76,507.76,507.76,507.77,510.0
78,2024-12-20 10:19:00,507.72,507.64,507.64,507.73,1954.0
79,2024-12-20 10:20:00,507.69,507.51,507.51,507.72,3510.0
80,2024-12-20 10:21:00,507.81,507.77,507.77,507.77,4490.0
81,2024-12-20 10:22:00,507.72,507.72,507.72,507.72,692.0
82,2024-12-20 10:23:00,507.66,507.66,507.66,507.95,1841.0
83,2024-12-20 10:24:00,508.0,507.96,507.96,507.96,663.0
84,2024-12-20 10:25:00,507.95,507.95,507.95,508.06,504.0
85,2024-12-20 10:26:00,508.33,508.22,508.22,508.22,4484.0
86,2024-12-20 10:27:00,508.2,508.17,508.17,508.36,912.0
87,2024-12-20 10:28:00,508.31,508.24,508.24,508.24,3020.0
88,2024-12-20 10:29:00,508.02,508.02,508.02,508.12,1563.0
89,2024-12-20 10:30:00,508.28,508.28,508.28,508.28,4387.0
90,2024-12-20 10:31:00,508.32,508.32,508.32,508.32,1106.0
91,2024-12-20 10:32:00,508.32,508.32,508.32,508.35,5328.0
92,2024-12-20 10:33:00,508.4,508.4,508.4,508.47,1460.0
93,2024-12-20 10:35:00,508.44,508.44,508.44,508.44,381.0
94,2024-12-20 10:36:00,508.35,508.34,508.34,508.34,902.0
95,2024-12-20 10:37:00,508.25,508.17,508.17,508.17,251.0
96,2024-12-20 10:38:00,508.14,508.0,508.0,508.0,385.0
97,2024-12-20 10:39:00,507.93,507.93,507.93,508.07,537.0
98,2024-12-20 10:40:00,508.15,508.13,508.13,508.14,1650.0
99,2024-12-20 10:41:00,508.25,508.22,508.22,508.22,241.0
100,2024-12-20 10:42:00,508.07,508.07,508.07,508.29,1053.0
101,2024-12-20 10:43:00,508.24,508.21,508.21,508.21,1251.0
102,2024-12-20 10:44:00,508.24,508.07,508.07,508.08,1511.0
103,2024-12-20 10:45:00,508.06,507.9,507.9,507.9,1601.0
104,2024-12-20 10:46:00,507.76,507.76,507.76,508.0,1641.0
105,2024-12-20 10:47:00,507.99,507.8,507.8,507.8,621.0
106,2024-12-20 10:48:00,507.81,507.81,507.81,507.81,434.0
107,2024-12-20 10:49:00,508.0,508.0,508.0,508.0,689.0
108,2024-12-20 10:50:00,507.94,507.94,507.94,508.06,2163.0
109,2024-12-20 10:51:00,508.13,508.13,508.13,508.17,1137.0
110,2024-12-20 10:52:00,507.95,507.93,507.93,508.02,1350.0
111,2024-12-20 10:53:00,508.11,508.1,508.1,508.1,1470.0
112,2024-12-20 10:54:00,508.14,508.14,508.14,508.28,2684.0
113,2024-12-20 10:55:00,508.25,508.21,508.21,508.38,4383.0
114,2024-12-20 10:56:00,508.04,508.03,508.03,508.03,599.0
115,2024-12-20 10:57:00,507.83,507.83,507.83,507.87,303.0
116,2024-12-20 10:58:00,507.85,507.82,507.82,507.82,1036.0
117,2024-12-20 10:59:00,507.8,507.78,507.78,507.78,1431.0
118,2024-12-20 11:00:00,507.62,507.62,507.62,507.86,803.0
119,2024-12-20 11:01:00,507.78,507.78,507.78,507.81,850.0
120,2024-12-20 11:02:00,507.83,507.69,507.69,507.69,1346.0
121,2024-12-20 11:03:00,507.62,507.46,507.46,507.46,3178.0
122,2024-12-20 11:04:00,507.36,507.3,507.3,507.3,871.0
123,2024-12-20 11:05:00,507.3,507.3,507.3,507.4,11634.0
124,2024-12-20 11:06:00,507.43,507.43,507.43,507.57,7729.0
125,2024-12-20 11:07:00,507.61,507.57,507.57,507.58,1232.0
126,2024-12-20 11:08:00,507.62,507.62,507.62,507.65,6109.0
127,2024-12-20 11:09:00,507.72,507.67,507.67,507.68,3234.0
128,2024-12-20 11:10:00,507.68,507.58,507.58,507.68,10389.0
129,2024-12-20 11:11:00,507.54,507.54,507.54,507.54,188.0
130,2024-12-20 11:12:00,507.51,507.5,507.5,507.5,2422.0
131,2024-12-20 11:13:00,507.7,507.7,507.7,508.0,5116.0
132,2024-12-20 11:14:00,508.06,508.0,508.0,508.0,5646.0
133,2024-12-20 11:15:00,507.82,507.8,507.8,507.91,2119.0
134,2024-12-20 11:16:00,507.88,507.88,507.88,507.91,2264.0
135,2024-12-20 11:17:00,507.91,507.91,507.91,507.99,1148.0
136,2024-12-20 11:18:00,507.89,507.76,507.76,507.76,500.0
137,2024-12-20 11:19:00,507.75,507.75,507.75,507.79,18171.0
138,2024-12-20 11:20:00,507.72,507.72,507.72,507.86,1621.0
139,2024-12-20 11:21:00,507.74,507.74,507.74,507.74,258.0
140,2024-12-20 11:22:00,507.56,507.52,507.52,507.52,2360.0
141,2024-12-20 11:23:00,507.58,507.42,507.42,507.42,1400.0
142,2024-12-20 11:24:00,507.49,507.45,507.45,507.45,377.0
143,2024-12-20 11:25:00,507.51,507.51,507.51,507.57,4587.0
144,2024-12-20 11:26:00,507.63,507.63,507.63,507.67,966.0
145,2024-12-20 11:27:00,507.64,507.56,507.56,507.59,3571.0
146,2024-12-20 11:29:00,507.69,507.69,507.69,507.73,926.0
147,2024-12-20 11:30:00,507.74,507.74,507.74,507.74,234.0
148,2024-12-20 11:31:00,507.8,507.69,507.69,507.69,1639.0
149,2024-12-20 11:32:00,507.72,507.72,507.72,507.93,5005.0
150,2024-12-20 11:33:00,507.77,507.77,507.77,507.84,976.0
151,2024-12-20 11:34:00,507.79,507.79,507.79,507.79,321.0
152,2024-12-20 11:35:00,507.59,507.59,507.59,507.65,910.0
153,2024-12-20 11:36:00,507.55,507.37,507.37,507.44,4531.0
154,2024-12-20 11:37:00,507.38,507.37,507.37,507.49,4477.0
155,2024-12-20 11:38:00,507.5,507.5,507.5,507.5,252.0
156,2024-12-20 11:39:00,507.45,507.45,507.45,507.64,879.0
157,2024-12-20 11:40:00,507.63,507.48,507.48,507.48,1905.0
158,2024-12-20 11:41:00,507.55,507.54,507.54,507.54,366.0
159,2024-12-20 11:42:00,507.56,507.48,507.48,507.51,1738.0
160,2024-12-20 11:43:00,507.53,507.47,507.47,507.47,1989.0
161,2024-12-20 11:44:00,507.36,507.29,507.29,507.29,12447.0
162,2024-12-20 11:45:00,507.29,507.23,507.23,507.23,1376.0
163,2024-12-20 11:46:00,507.21,507.15,507.15,507.2,1249.0
164,2024-12-20 11:47:00,507.17,507.02,507.02,507.15,7561.0
165,2024-12-20 11:48:00,507.16,507.16,507.16,507.23,657.0
166,2024-12-20 11:49:00,507.31,507.22,507.22,507.27,1343.0
167,2024-12-20 11:50:00,507.06,507.06,507.06,507.09,2286.0
168,2024-12-20 11:51:00,507.0,507.0,507.0,507.02,3617.0
169,2024-12-20 11:52:00,506.97,506.97,506.97,507.1,1070.0
170,2024-12-20 11:53:00,507.05,507.05,507.05,507.2,2576.0
171,2024-12-20 11:54:00,507.0,507.0,507.0,507.09,1325.0
172,2024-12-20 11:55:00,507.09,507.09,507.09,507.26,2258.0
173,2024-12-20 11:56:00,507.2,507.1,507.1,507.12,1007.0
174,2024-12-20 11:57:00,507.21,507.21,507.21,507.4,4726.0
175,2024-12-20 11:58:00,507.36,507.36,507.36,507.45,5811.0
176,2024-12-20 11:59:00,507.47,507.39,507.39,507.39,4539.0
177,2024-12-20 12:00:00,507.34,507.3,507.3,507.3,20548.0
178,2024-12-20 12:01:00,507.26,507.05,507.05,507.25,7130.0
179,2024-12-20 12:02:00,507.23,506.85,506.85,506.87,9816.0
180,2024-12-20 12:03:00,506.801,506.75,506.75,506.88,7457.0
181,2024-12-20 12:04:00,506.86,506.7,506.7,506.9,6435.0
182,2024-12-20 12:05:00,506.94,506.89,506.89,507.0,5298.0
183,2024-12-20 12:06:00,507.039,506.8,506.8,506.8,3422.0
184,2024-12-20 12:07:00,506.75,506.661,506.661,506.661,5846.0
185,2024-12-20 12:08:00,506.69,506.6,506.6,506.6,5489.0
186,2024-12-20 12:09:00,506.6,506.46,506.46,506.46,5449.0
187,2024-12-20 12:10:00,506.51,506.48,506.48,506.54,6866.0
188,2024-12-20 12:11:00,506.52,506.361,506.361,506.4,3620.0
189,2024-12-20 12:12:00,506.35,506.16,506.16,506.26,10472.0
190,2024-12-20 12:13:00,506.29,506.11,506.11,506.14,7600.0
191,2024-12-20 12:14:00,506.12,506.05,506.05,506.2,7577.0
192,2024-12-20 12:15:00,506.29,506.2,506.2,506.35,2974.0
193,2024-12-20 12:16:00,506.39,506.22,506.22,506.25,7873.0
194,2024-12-20 12:17:00,506.24,505.93,505.93,505.97,7407.0
195,2024-12-20 12:18:00,505.94,505.88,505.88,505.92,6940.0
196,2024-12-20 12:19:00,505.86,505.831,505.831,505.9,5367.0
197,2024-12-20 12:20:00,505.85,505.85,505.85,505.99,10473.0
198,2024-12-20 12:21:00,506.0,505.8,505.8,505.92,11130.0
199,2024-12-20 12:22:00,505.75,505.61,505.61,505.61,4710.0
200,2024-12-20 12:23:00,505.61,505.59,505.59,505.69,4751.0
201,2024-12-20 12:24:00,505.61,505.41,505.41,505.44,8688.0
202,2024-12-20 12:25:00,505.46,505.44,505.44,505.56,15809.0
203,2024-12-20 12:26:00,505.57,505.49,505.49,505.56,4695.0
204,2024-12-20 12:27:00,505.56,505.56,505.56,505.72,6997.0
205,2024-12-20 12:28:00,505.72,505.72,505.72,505.8,5486.0
206,2024-12-20 12:29:00,505.85,505.8,505.8,505.87,2201.0
207,2024-12-20 12:30:00,505.81,505.63,505.63,505.63,3858.0
208,2024-12-20 12:31:00,505.66,505.46,505.46,505.73,11028.0
209,2024-12-20 12:32:00,505.77,505.77,505.77,506.04,16156.0
210,2024-12-20 12:33:00,506.0,506.0,506.0,506.22,3536.0
211,2024-12-20 12:34:00,506.21,506.12,506.12,506.15,4564.0
212,2024-12-20 12:35:00,506.06,506.06,506.06,506.4,5431.0
213,2024-12-20 12:36:00,506.26,506.11,506.11,506.15,3429.0
214,2024-12-20 12:37:00,506.14,506.09,506.09,506.33,3410.0
215,2024-12-20 12:38:00,506.27,506.26,506.26,506.5,8021.0
216,2024-12-20 12:39:00,506.5,506.32,506.32,506.36,4240.0
217,2024-12-20 12:40:00,506.44,506.4,506.4,506.4,1656.0
218,2024-12-20 12:41:00,506.44,506.44,506.44,506.69,7397.0
219,2024-12-20 12:42:00,506.75,506.7,506.7,506.72,8127.0
220,2024-12-20 12:43:00,506.75,506.69,506.69,506.81,9128.0
221,2024-12-20 12:44:00,506.81,506.81,506.81,507.06,9769.0
222,2024-12-20 12:45:00,507.15,506.98,506.98,507.37,19508.0
223,2024-12-20 12:46:00,507.36,507.17,507.17,507.31,38637.0
224,2024-12-20 12:47:00,507.16,506.979,506.979,507.0,6575.0
225,2024-12-20 12:48:00,507.03,506.83,506.83,506.92,19166.0
226,2024-12-20 12:49:00,506.93,506.82,506.82,506.99,5525.0
227,2024-12-20 12:50:00,507.03,506.9,506.9,506.9,1115.0
228,2024-12-20 12:51:00,506.9,506.86,506.86,506.89,3034.0
229,2024-12-20 12:52:00,506.96,506.87,506.87,506.87,1927.0
230,2024-12-20 12:53:00,506.84,506.84,506.84,507.11,11667.0
231,2024-12-20 12:54:00,507.15,507.12,507.12,507.13,1867.0
232,2024-12-20 12:55:00,507.13,507.13,507.13,507.17,751.0
233,2024-12-20 12:56:00,507.14,507.14,507.14,507.36,2115.0
234,2024-12-20 12:57:00,507.37,507.26,507.26,507.38,5141.0
235,2024-12-20 12:58:00,507.41,507.41,507.41,507.62,3011.0
236,2024-12-20 12:59:00,507.61,507.521,507.521,507.651,5383.0
237,2024-12-20 13:00:00,507.36,505.4581,505.4581,507.7,179854.0
238,2024-12-20 13:01:00,507.68,507.48,507.48,507.49,14735.0
239,2024-12-20 13:02:00,507.5485,507.37,507.37,507.53,9784.0
240,2024-12-20 13:03:00,507.62,507.59,507.59,507.72,4235.0
241,2024-12-20 13:04:00,507.69,507.5,507.5,507.86,3941.0
242,2024-12-20 13:05:00,507.76,507.57,507.57,507.57,6146.0
243,2024-12-20 13:06:00,507.44,507.4,507.4,507.459,4286.0
244,2024-12-20 13:07:00,507.36,507.33,507.33,507.3784,4971.0
245,2024-12-20 13:08:00,507.3,507.28,507.28,507.33,6380.0
246,2024-12-20 13:09:00,507.3394,507.319,507.319,507.55,4921.0
247,2024-12-20 13:10:00,507.55,507.55,507.55,507.8,7627.0
248,2024-12-20 13:11:00,507.79,507.72,507.72,507.84,4068.0
249,2024-12-20 13:12:00,507.9,507.67,507.67,507.68,5816.0
250,2024-12-20 13:13:00,507.71,507.41,507.41,507.5,102439.0
251,2024-12-20 13:14:00,507.46,507.27,507.27,507.34,104326.0
252,2024-12-20 13:15:00,507.26,507.169,507.169,507.18,5355.0
253,2024-12-20 13:16:00,507.097,507.09,507.09,507.09,2870.0
254,2024-12-20 13:17:00,507.02,506.99,506.99,507.0,5018.0
255,2024-12-20 13:18:00,507.03,507.02,507.02,507.29,5626.0
256,2024-12-20 13:19:00,507.25,507.24,507.24,507.24,2950.0
257,2024-12-20 13:20:00,507.2,507.2,507.2,507.37,4363.0
258,2024-12-20 13:21:00,507.32,507.0,507.0,507.0,9089.0
259,2024-12-20 13:22:00,506.96,506.92,506.92,507.07,6016.0
260,2024-12-20 13:23:00,507.05,507.05,507.05,507.14,6109.0
261,2024-12-20 13:24:00,507.121,507.121,507.121,507.26,2721.0
262,2024-12-20 13:25:00,507.45,507.45,507.45,507.54,4954.0
263,2024-12-20 13:26:00,507.54,507.52,507.52,507.58,1597.0
264,2024-12-20 13:27:00,507.58,507.56,507.56,507.65,3327.0
265,2024-12-20 13:28:00,507.6,507.59,507.59,507.75,7776.0
266,2024-12-20 13:29:00,507.74,507.74,507.74,508.17,11286.0
267,2024-12-20 13:30:00,508.2139,508.0,508.0,509.11,68646.0
268,2024-12-20 13:31:00,509.11,509.03,509.03,509.55,50985.0
269,2024-12-20 13:32:00,509.58,509.57,509.57,509.98,44800.0
270,2024-12-20 13:33:00,509.9601,509.9601,509.9601,510.39,47103.0
271,2024-12-20 13:34:00,510.35,509.7301,509.7301,509.7912,38650.0
272,2024-12-20 13:35:00,509.92,509.82,509.82,510.16,29256.0
273,2024-12-20 13:36:00,510.1,509.99,509.99,510.04,43378.0
274,2024-12-20 13:37:00,509.97,509.69,509.69,509.75,20775.0
275,2024-12-20 13:38:00,509.8,509.15,509.15,509.33,47231.0
276,2024-12-20 13:39:00,509.39,509.09,509.09,509.16,31493.0
277,2024-12-20 13:40:00,509.15,509.11,509.11,509.6,32969.0
278,2024-12-20 13:41:00,509.61,509.38,509.38,509.4,17065.0
279,2024-12-20 13:42:00,509.38,509.11,509.11,509.6,36021.0
280,2024-12-20 13:43:00,509.65,509.34,509.34,509.79,15938.0
281,2024-12-20 13:44:00,509.87,509.74,509.74,510.08,17796.0
282,2024-12-20 13:45:00,510.01,509.74,509.74,509.75,24995.0
283,2024-12-20 13:46:00,509.75,509.75,509.75,510.14,7071.0
284,2024-12-20 13:47:00,510.1301,510.1,510.1,510.5,19186.0
285,2024-12-20 13:48:00,510.5698,510.35,510.35,510.55,32669.0
286,2024-12-20 13:49:00,510.53,510.36,510.36,510.389,27066.0
287,2024-12-20 13:50:00,510.32,510.0,510.0,510.0,22260.0
288,2024-12-20 13:51:00,510.029,509.91,509.91,510.31,21145.0
289,2024-12-20 13:52:00,510.34,510.2996,510.2996,510.52,16625.0
290,2024-12-20 13:53:00,510.4601,510.17,510.17,510.17,6382.0
291,2024-12-20 13:54:00,510.1806,510.08,510.08,510.28,6052.0
292,2024-12-20 13:55:00,510.2898,510.15,510.15,510.22,7151.0
293,2024-12-20 13:56:00,510.14,510.11,510.11,510.35,7795.0
294,2024-12-20 13:57:00,510.35,510.35,510.35,510.56,8281.0
295,2024-12-20 13:58:00,510.47,510.43,510.43,510.81,7408.0
296,2024-12-20 13:59:00,510.86,510.51,510.51,510.6,16635.0
297,2024-12-20 14:00:00,510.5,509.8914,509.8914,510.05,30801.0
298,2024-12-20 14:01:00,509.99,509.91,509.91,510.0,6821.0
299,2024-12-20 14:02:00,509.94,509.641,509.641,509.72,7091.0
300,2024-12-20 14:03:00,509.8299,509.8299,509.8299,510.04,7560.0
301,2024-12-20 14:04:00,510.04,510.0,510.0,510.16,3400.0
302,2024-12-20 14:05:00,510.16,510.16,510.16,510.29,109263.0
303,2024-12-20 14:06:00,510.24,510.1,510.1,510.83,105240.0
304,2024-12-20 14:07:00,510.85,510.62,510.62,510.62,5695.0
305,2024-12-20 14:08:00,510.65,510.63,510.63,510.82,6278.0
306,2024-12-20 14:09:00,510.76,510.44,510.44,510.47,10958.0
307,2024-12-20 14:10:00,510.4304,510.21,510.21,510.34,9915.0
308,2024-12-20 14:11:00,510.31,510.19,510.19,510.41,9347.0
309,2024-12-20 14:12:00,510.37,510.3,510.3,510.3,5848.0
310,2024-12-20 14:13:00,510.2134,510.2134,510.2134,510.31,32058.0
311,2024-12-20 14:14:00,510.4,510.4,510.4,510.56,3084.0
312,2024-12-20 14:15:00,510.45,510.17,510.17,510.17,6921.0
313,2024-12-20 14:16:00,510.3,510.0,510.0,510.01,11509.0
314,2024-12-20 14:17:00,510.12,510.11,510.11,510.3101,1433.0
315,2024-12-20 14:18:00,510.311,510.311,510.311,510.49,12463.0
316,2024-12-20 14:19:00,510.58,510.5,510.5,510.67,7460.0
317,2024-12-20 14:20:00,510.67,510.65,510.65,510.75,38534.0
318,2024-12-20 14:21:00,510.781,510.72,510.72,510.79,12395.0
319,2024-12-20 14:22:00,510.85,510.53,510.53,510.53,7481.0
320,2024-12-20 14:23:00,510.54,510.51,510.51,510.701,13795.0
321,2024-12-20 14:24:00,510.68,510.28,510.28,510.29,8769.0
322,2024-12-20 14:25:00,510.35,510.21,510.21,510.7,63562.0
323,2024-12-20 14:26:00,510.72,510.72,510.72,510.8,17480.0
324,2024-12-20 14:27:00,510.9403,510.36,510.36,510.55,119756.0
325,2024-12-20 14:28:00,510.48,510.26,510.26,510.43,31983.0
326,2024-12-20 14:29:00,510.43,510.33,510.33,510.64,56060.0
327,2024-12-20 14:30:00,510.44,510.08,510.08,510.37,554033.0
328,2024-12-20 14:31:00,510.37,510.1,510.1,510.6799,167899.0
329,2024-12-20 14:32:00,510.698,509.81,509.81,510.48,181246.0
330,2024-12-20 14:33:00,510.47,510.04,510.04,510.04,1209699.0
331,2024-12-20 14:34:00,510.0001,509.89,509.89,510.295,131370.0
332,2024-12-20 14:35:00,510.34,510.075,510.075,510.3,178686.0
333,2024-12-20 14:36:00,510.31,510.0444,510.0444,510.12,188207.0
334,2024-12-20 14:37:00,510.095,510.03,510.03,510.67,202954.0
335,2024-12-20 14:38:00,510.74,510.6,510.6,511.49,244475.0
336,2024-12-20 14:39:00,511.4801,511.4801,511.4801,512.79,262373.0
337,2024-12-20 14:40:00,512.78,512.0705,512.0705,512.3,235120.0
338,2024-12-20 14:41:00,512.27,511.91,511.91,512.16,206268.0
339,2024-12-20 14:42:00,512.16,511.61,511.61,511.84,106906.0
340,2024-12-20 14:43:00,511.83,511.39,511.39,511.44,209429.0
341,2024-12-20 14:44:00,511.41,511.39,511.39,511.78,109603.0
342,2024-12-20 14:45:00,511.76,511.63,511.63,511.82,208808.0
343,2024-12-20 14:46:00,511.82,511.46,511.46,511.71,79977.0
344,2024-12-20 14:47:00,511.69,511.03,511.03,511.21,108447.0
345,2024-12-20 14:48:00,511.17,510.0,510.0,510.12,187565.0
346,2024-12-20 14:49:00,510.11,510.11,510.11,510.21,125095.0
347,2024-12-20 14:50:00,510.29,509.29,509.29,509.48,199960.0
348,2024-12-20 14:51:00,509.48,509.41,509.41,510.45,179869.0
349,2024-12-20 14:52:00,510.46,510.3399,510.3399,510.81,111566.0
350,2024-12-20 14:53:00,510.87,510.7,510.7,511.385,90407.0
351,2024-12-20 14:54:00,511.38,511.0,511.0,511.175,111101.0
352,2024-12-20 14:55:00,511.21,511.15,511.15,511.42,82431.0
353,2024-12-20 14:56:00,511.43,511.32,511.32,511.64,185347.0
354,2024-12-20 14:57:00,511.68,511.19,511.19,511.3,60442.0
355,2024-12-20 14:58:00,511.31,511.06,511.06,511.22,48080.0
356,2024-12-20 14:59:00,511.2,510.69,510.69,510.92,77408.0
357,2024-12-20 15:00:00,511.0,510.965,510.965,511.23,137412.0
358,2024-12-20 15:01:00,511.38,511.38,511.38,512.03,151172.0
359,2024-12-20 15:02:00,512.035,511.54,511.54,511.92,60035.0
360,2024-12-20 15:03:00,511.93,511.54,511.54,511.75,60360.0
361,2024-12-20 15:04:00,511.73,511.71,511.71,512.4771,77117.0
362,2024-12-20 15:05:00,512.42,512.32,512.32,513.04,140053.0
363,2024-12-20 15:06:00,512.99,512.98,512.98,513.36,193430.0
364,2024-12-20 15:07:00,513.33,512.43,512.43,512.54,122629.0
365,2024-12-20 15:08:00,512.575,512.25,512.25,512.55,88026.0
366,2024-12-20 15:09:00,512.5368,511.89,511.89,511.89,68104.0
367,2024-12-20 15:10:00,511.94,511.297,511.297,511.6521,89943.0
368,2024-12-20 15:11:00,511.66,511.5701,511.5701,512.42,123423.0
369,2024-12-20 15:12:00,512.38,512.3,512.3,513.0801,95952.0
370,2024-12-20 15:13:00,513.109,512.88,512.88,513.5,104529.0
371,2024-12-20 15:14:00,513.579,513.41,513.41,513.6333,48096.0
372,2024-12-20 15:15:00,513.62,513.39,513.39,513.71,155555.0
373,2024-12-20 15:16:00,513.6,513.31,513.31,513.42,81658.0
374,2024-12-20 15:17:00,513.4496,513.23,513.23,513.7,86412.0
375,2024-12-20 15:18:00,513.73,513.42,513.42,513.55,119093.0
376,2024-12-20 15:19:00,513.56,513.53,513.53,513.695,104118.0
377,2024-12-20 15:20:00,513.61,513.54,513.54,513.92,92368.0
378,2024-12-20 15:21:00,513.96,513.66,513.66,513.92,82578.0
379,2024-12-20 15:22:00,513.92,513.78,513.78,513.97,41346.0
380,2024-12-20 15:23:00,513.96,513.96,513.96,514.55,82698.0
381,2024-12-20 15:24:00,514.54,514.4,514.4,514.76,129538.0
382,2024-12-20 15:25:00,514.72,514.5,514.5,514.89,98076.0
383,2024-12-20 15:26:00,514.89,514.8465,514.8465,515.28,99658.0
384,2024-12-20 15:27:00,515.29,515.26,515.26,515.75,129553.0
385,2024-12-20 15:28:00,515.75,515.7,515.7,516.22,122504.0
386,2024-12-20 15:29:00,516.24,515.74,515.74,516.47,169608.0
