,timestamp,open,high,low,close,volume
77,2024-07-29 09:52:00,465.25,465.25,465.25,465.33,1088.0
78,2024-07-29 09:53:00,465.35,465.35,465.35,465.35,3078.0
79,2024-07-29 09:54:00,465.32,465.32,465.32,465.32,108.0
80,2024-07-29 09:55:00,465.35,465.35,465.35,465.35,326.0
81,2024-07-29 09:57:00,465.36,465.36,465.36,465.36,290.0
82,2024-07-29 09:58:00,465.35,465.35,465.35,465.35,155.0
83,2024-07-29 09:59:00,465.36,465.35,465.35,465.37,5307.0
84,2024-07-29 10:00:00,465.43,465.43,465.43,465.43,408.0
85,2024-07-29 10:01:00,465.25,465.18,465.18,465.18,2507.0
86,2024-07-29 10:04:00,465.24,465.24,465.24,465.24,512.0
87,2024-07-29 10:06:00,465.36,465.36,465.36,465.36,153.0
88,2024-07-29 10:07:00,465.4,465.4,465.4,465.45,857.0
89,2024-07-29 10:08:00,465.43,465.43,465.43,465.49,1134.0
90,2024-07-29 10:09:00,465.48,465.48,465.48,465.48,219.0
91,2024-07-29 10:11:00,465.44,465.44,465.44,465.44,383.0
92,2024-07-29 10:12:00,465.39,465.39,465.39,465.39,443.0
93,2024-07-29 10:14:00,465.36,465.36,465.36,465.36,4151.0
94,2024-07-29 10:16:00,465.37,465.37,465.37,465.37,327.0
95,2024-07-29 10:19:00,465.53,465.53,465.53,465.61,2337.0
96,2024-07-29 10:20:00,465.58,465.58,465.58,465.59,441.0
97,2024-07-29 10:21:00,465.62,465.56,465.56,465.56,659.0
98,2024-07-29 10:22:00,465.52,465.52,465.52,465.52,591.0
99,2024-07-29 10:24:00,465.65,465.65,465.65,465.65,131.0
100,2024-07-29 10:25:00,465.7,465.7,465.7,465.7,324.0
101,2024-07-29 10:26:00,465.71,465.71,465.71,465.71,410.0
102,2024-07-29 10:27:00,465.69,465.67,465.67,465.76,1029.0
103,2024-07-29 10:28:00,465.75,465.75,465.75,465.76,660.0
104,2024-07-29 10:29:00,465.8,465.8,465.8,465.8,777.0
105,2024-07-29 10:30:00,465.78,465.75,465.75,465.75,740.0
106,2024-07-29 10:31:00,465.83,465.83,465.83,465.83,335.0
107,2024-07-29 10:33:00,465.77,465.77,465.77,465.77,114.0
108,2024-07-29 10:34:00,465.84,465.84,465.84,465.84,388.0
109,2024-07-29 10:35:00,465.85,465.78,465.78,465.78,1037.0
110,2024-07-29 10:36:00,465.74,465.74,465.74,465.74,534.0
111,2024-07-29 10:37:00,465.74,465.73,465.73,465.73,526.0
112,2024-07-29 10:38:00,465.75,465.74,465.74,465.75,1580.0
113,2024-07-29 10:40:00,465.78,465.78,465.78,465.78,228.0
114,2024-07-29 10:42:00,465.85,465.79,465.79,465.79,1005.0
115,2024-07-29 10:43:00,465.81,465.81,465.81,465.81,400.0
116,2024-07-29 10:45:00,465.76,465.76,465.76,465.76,314.0
117,2024-07-29 10:47:00,465.79,465.74,465.74,465.74,480.0
118,2024-07-29 10:48:00,465.76,465.76,465.76,465.76,200.0
119,2024-07-29 10:50:00,465.69,465.69,465.69,465.76,2176.0
120,2024-07-29 10:55:00,465.8,465.8,465.8,465.8,143.0
121,2024-07-29 10:56:00,465.81,465.81,465.81,465.81,225.0
122,2024-07-29 10:57:00,465.9,465.9,465.9,465.9,451.0
123,2024-07-29 10:59:00,465.74,465.74,465.74,465.74,426.0
124,2024-07-29 11:00:00,465.66,465.58,465.58,465.75,7853.0
125,2024-07-29 11:01:00,465.75,465.75,465.75,465.84,1696.0
126,2024-07-29 11:02:00,465.87,465.73,465.73,465.73,2218.0
127,2024-07-29 11:03:00,465.61,465.55,465.55,465.59,28958.0
128,2024-07-29 11:04:00,465.64,465.64,465.64,465.69,1384.0
129,2024-07-29 11:05:00,465.7,465.7,465.7,465.751,1438.0
130,2024-07-29 11:06:00,465.69,465.69,465.69,465.69,246.0
131,2024-07-29 11:07:00,465.7,465.7,465.7,465.7,531.0
132,2024-07-29 11:10:00,465.75,465.73,465.73,465.78,4658.0
133,2024-07-29 11:11:00,465.77,465.77,465.77,465.92,1236.0
134,2024-07-29 11:12:00,465.94,465.9,465.9,465.9,2423.0
135,2024-07-29 11:13:00,465.8,465.8,465.8,465.8,364.0
136,2024-07-29 11:15:00,465.74,465.74,465.74,465.74,475.0
137,2024-07-29 11:16:00,465.64,465.55,465.55,465.601,2768.0
138,2024-07-29 11:17:00,465.65,465.61,465.61,465.62,1359.0
139,2024-07-29 11:18:00,465.68,465.67,465.67,465.7,1996.0
140,2024-07-29 11:19:00,465.75,465.75,465.75,465.75,843.0
141,2024-07-29 11:20:00,465.8,465.75,465.75,465.75,1230.0
142,2024-07-29 11:21:00,465.73,465.68,465.68,465.68,904.0
143,2024-07-29 11:22:00,465.64,465.64,465.64,465.85,1573.0
144,2024-07-29 11:23:00,465.86,465.83,465.83,466.02,9221.0
145,2024-07-29 11:24:00,465.98,465.935,465.935,465.98,3811.0
146,2024-07-29 11:25:00,465.84,465.83,465.83,465.83,3208.0
147,2024-07-29 11:26:00,465.9,465.9,465.9,465.92,3529.0
148,2024-07-29 11:27:00,465.97,465.93,465.93,465.981,2658.0
149,2024-07-29 11:28:00,466.06,466.0,466.0,466.0,1287.0
150,2024-07-29 11:29:00,466.07,466.07,466.07,466.17,19108.0
151,2024-07-29 11:30:00,466.17,466.12,466.12,466.14,19508.0
152,2024-07-29 11:31:00,466.22,466.22,466.22,466.31,6854.0
153,2024-07-29 11:32:00,466.34,466.27,466.27,466.28,6023.0
154,2024-07-29 11:33:00,466.32,466.24,466.24,466.28,1188.0
155,2024-07-29 11:34:00,466.3,466.3,466.3,466.3,241.0
156,2024-07-29 11:35:00,466.27,466.27,466.27,466.27,707.0
157,2024-07-29 11:37:00,466.35,466.35,466.35,466.41,6844.0
158,2024-07-29 11:38:00,466.47,466.47,466.47,466.49,5045.0
159,2024-07-29 11:39:00,466.35,466.35,466.35,466.35,302.0
160,2024-07-29 11:40:00,466.379,466.379,466.379,466.379,336.0
161,2024-07-29 11:41:00,466.36,466.36,466.36,466.36,322.0
162,2024-07-29 11:42:00,466.31,466.3,466.3,466.3,810.0
163,2024-07-29 11:43:00,466.28,466.04,466.04,466.04,2740.0
164,2024-07-29 11:44:00,466.01,466.01,466.01,466.02,608.0
165,2024-07-29 11:45:00,466.01,466.01,466.01,466.22,7165.0
166,2024-07-29 11:46:00,466.11,466.0,466.0,466.0,1934.0
167,2024-07-29 11:47:00,465.98,465.98,465.98,466.11,414.0
168,2024-07-29 11:49:00,466.11,466.11,466.11,466.11,345.0
169,2024-07-29 11:50:00,465.96,465.96,465.96,465.97,730.0
170,2024-07-29 11:51:00,466.02,466.02,466.02,466.15,1184.0
171,2024-07-29 11:52:00,466.07,466.07,466.07,466.16,50419.0
172,2024-07-29 11:53:00,466.15,466.1,466.1,466.13,36818.0
173,2024-07-29 11:54:00,466.12,466.12,466.12,466.15,15055.0
174,2024-07-29 11:55:00,466.18,466.15,466.15,466.15,2097.0
175,2024-07-29 11:56:00,466.15,466.03,466.03,466.05,2789.0
176,2024-07-29 11:57:00,466.07,466.05,466.05,466.05,1133.0
177,2024-07-29 11:58:00,466.06,466.06,466.06,466.06,160.0
178,2024-07-29 11:59:00,466.05,466.0,466.0,466.0,17857.0
179,2024-07-29 12:00:00,465.75,465.1396,465.1396,466.23,30867.0
180,2024-07-29 12:01:00,466.16,464.44,464.44,466.33,8814.0
181,2024-07-29 12:02:00,466.27,464.6,464.6,466.18,2883.0
182,2024-07-29 12:03:00,466.14,464.5,464.5,465.28,9377.0
183,2024-07-29 12:04:00,466.56,465.83,465.83,465.93,3800.0
184,2024-07-29 12:05:00,465.93,465.91,465.91,465.91,2979.0
185,2024-07-29 12:06:00,465.87,465.87,465.87,465.95,2065.0
186,2024-07-29 12:07:00,466.04,466.0,466.0,466.0,956.0
187,2024-07-29 12:08:00,466.16,466.15,466.15,466.16,2211.0
188,2024-07-29 12:09:00,466.13,465.98,465.98,466.0,4847.0
189,2024-07-29 12:10:00,465.96,465.84,465.84,465.85,3448.0
190,2024-07-29 12:11:00,465.85,465.85,465.85,465.92,24284.0
191,2024-07-29 12:12:00,465.89,465.86,465.86,465.95,2752.0
192,2024-07-29 12:13:00,466.05,466.03,466.03,466.09,1254.0
193,2024-07-29 12:14:00,466.0101,465.93,465.93,465.93,1145.0
194,2024-07-29 12:15:00,465.91,465.91,465.91,465.92,1956.0
195,2024-07-29 12:16:00,465.9,465.9,465.9,466.06,1328.0
196,2024-07-29 12:17:00,466.0,466.0,466.0,466.1,6540.0
197,2024-07-29 12:18:00,466.15,466.15,466.15,466.28,24931.0
198,2024-07-29 12:19:00,466.32,466.29,466.29,466.35,12310.0
199,2024-07-29 12:20:00,466.36,466.3,466.3,466.3,1612.0
200,2024-07-29 12:21:00,466.28,466.28,466.28,466.35,29238.0
201,2024-07-29 12:22:00,466.37,466.37,466.37,466.48,35532.0
202,2024-07-29 12:23:00,466.51,466.5,466.5,466.5,5847.0
203,2024-07-29 12:24:00,466.49,466.48,466.48,466.54,3163.0
204,2024-07-29 12:25:00,466.54,466.5,466.5,466.5,3288.0
205,2024-07-29 12:26:00,466.53,466.53,466.53,466.67,10506.0
206,2024-07-29 12:27:00,466.68,466.63,466.63,466.63,6592.0
207,2024-07-29 12:28:00,466.65,466.65,466.65,466.71,5129.0
208,2024-07-29 12:29:00,466.7,466.67,466.67,466.69,5462.0
209,2024-07-29 12:30:00,466.68,466.68,466.68,467.03,32732.0
210,2024-07-29 12:31:00,467.02,467.01,467.01,467.07,3874.0
211,2024-07-29 12:32:00,467.06,467.04,467.04,467.2,25693.0
212,2024-07-29 12:33:00,467.19,467.19,467.19,467.48,24945.0
213,2024-07-29 12:34:00,467.44,467.2,467.2,467.27,13820.0
214,2024-07-29 12:35:00,467.27,467.17,467.17,467.22,7042.0
215,2024-07-29 12:36:00,467.22,467.2,467.2,467.34,4594.0
216,2024-07-29 12:37:00,467.31,467.3,467.3,467.5,32916.0
217,2024-07-29 12:38:00,467.37,467.31,467.31,467.32,1428.0
218,2024-07-29 12:39:00,467.36,467.24,467.24,467.24,3885.0
219,2024-07-29 12:40:00,467.27,467.11,467.11,467.131,4475.0
220,2024-07-29 12:41:00,467.02,467.02,467.02,467.13,2155.0
221,2024-07-29 12:42:00,467.06,467.05,467.05,467.06,1879.0
222,2024-07-29 12:43:00,467.05,466.98,466.98,467.13,5594.0
223,2024-07-29 12:44:00,467.1,467.07,467.07,467.07,3239.0
224,2024-07-29 12:45:00,467.1,467.02,467.02,467.02,4081.0
225,2024-07-29 12:46:00,467.04,467.0,467.0,467.02,2136.0
226,2024-07-29 12:47:00,467.051,466.96,466.96,466.96,2370.0
227,2024-07-29 12:48:00,466.91,466.88,466.88,466.94,7942.0
228,2024-07-29 12:49:00,466.9,466.85,466.85,466.85,3908.0
229,2024-07-29 12:50:00,466.86,466.65,466.65,466.69,10656.0
230,2024-07-29 12:51:00,466.76,466.46,466.46,466.499,11620.0
231,2024-07-29 12:52:00,466.45,466.45,466.45,466.67,11724.0
232,2024-07-29 12:53:00,466.68,466.64,466.64,466.78,5493.0
233,2024-07-29 12:54:00,466.7,466.56,466.56,466.56,8844.0
234,2024-07-29 12:55:00,466.56,466.53,466.53,466.64,2874.0
235,2024-07-29 12:56:00,466.64,466.58,466.58,466.58,3576.0
236,2024-07-29 12:57:00,466.58,466.43,466.43,466.46,4187.0
237,2024-07-29 12:58:00,466.41,466.31,466.31,466.38,4035.0
238,2024-07-29 12:59:00,466.42,466.37,466.37,466.37,1276.0
239,2024-07-29 13:00:00,466.32,466.23,466.23,466.28,7561.0
240,2024-07-29 13:01:00,466.28,466.1917,466.1917,466.33,2929.0
241,2024-07-29 13:02:00,466.33,466.18,466.18,466.23,3942.0
242,2024-07-29 13:03:00,466.18,466.09,466.09,466.09,3861.0
243,2024-07-29 13:04:00,466.09,466.0,466.0,466.07,10266.0
244,2024-07-29 13:05:00,466.05,466.0,466.0,466.1,29642.0
245,2024-07-29 13:06:00,466.08,465.93,465.93,465.93,3925.0
246,2024-07-29 13:07:00,465.96,465.91,465.91,465.93,4472.0
247,2024-07-29 13:08:00,465.96,465.88,465.88,465.96,1345.0
248,2024-07-29 13:09:00,465.98,465.87,465.87,465.87,4712.0
249,2024-07-29 13:10:00,465.85,465.8,465.8,465.86,6210.0
250,2024-07-29 13:11:00,465.92,465.87,465.87,465.96,1640.0
251,2024-07-29 13:12:00,465.99,465.69,465.69,465.71,5882.0
252,2024-07-29 13:13:00,465.68,465.62,465.62,465.72,6681.0
253,2024-07-29 13:14:00,465.7312,465.7312,465.7312,465.82,4684.0
254,2024-07-29 13:15:00,465.81,465.81,465.81,465.89,4156.0
255,2024-07-29 13:16:00,465.77,465.6531,465.6531,465.7,2460.0
256,2024-07-29 13:17:00,465.68,465.63,465.63,465.6699,7314.0
257,2024-07-29 13:18:00,465.63,465.52,465.52,465.65,30526.0
258,2024-07-29 13:19:00,465.66,465.56,465.56,465.57,24453.0
259,2024-07-29 13:20:00,465.59,465.58,465.58,465.6,9882.0
260,2024-07-29 13:21:00,465.6,465.6,465.6,465.7,15538.0
261,2024-07-29 13:22:00,465.7,465.68,465.68,465.71,1928.0
262,2024-07-29 13:23:00,465.78,465.72,465.72,465.72,2875.0
263,2024-07-29 13:24:00,465.69,465.66,465.66,465.69,5622.0
264,2024-07-29 13:25:00,465.705,465.67,465.67,465.67,7772.0
265,2024-07-29 13:26:00,465.7,465.7,465.7,465.73,7211.0
266,2024-07-29 13:27:00,465.69,465.58,465.58,465.67,13969.0
267,2024-07-29 13:28:00,465.63,465.52,465.52,465.58,18910.0
268,2024-07-29 13:29:00,465.68,465.68,465.68,465.76,15332.0
269,2024-07-29 13:30:00,465.71,464.98,464.98,464.98,608500.0
270,2024-07-29 13:31:00,464.98,464.41,464.41,464.47,281643.0
271,2024-07-29 13:32:00,464.43,464.2,464.2,465.21,113857.0
272,2024-07-29 13:33:00,465.135,464.91,464.91,465.25,208054.0
273,2024-07-29 13:34:00,465.2,465.04,465.04,465.085,117217.0
274,2024-07-29 13:35:00,465.11,465.04,465.04,465.4,108516.0
275,2024-07-29 13:36:00,465.49,464.89,464.89,465.48,114307.0
276,2024-07-29 13:37:00,465.52,465.43,465.43,465.84,92231.0
277,2024-07-29 13:38:00,465.88,465.78,465.78,466.0395,203664.0
278,2024-07-29 13:39:00,466.05,466.05,466.05,466.37,226974.0
279,2024-07-29 13:40:00,466.36,465.83,465.83,465.99,107547.0
280,2024-07-29 13:41:00,465.98,465.8999,465.8999,466.33,76719.0
281,2024-07-29 13:42:00,466.32,465.96,465.96,466.03,65741.0
282,2024-07-29 13:43:00,465.98,465.98,465.98,466.5,89480.0
283,2024-07-29 13:44:00,466.53,466.4801,466.4801,467.0601,128394.0
284,2024-07-29 13:45:00,467.07,467.07,467.07,467.47,220448.0
285,2024-07-29 13:46:00,467.479,467.0,467.0,467.17,91322.0
286,2024-07-29 13:47:00,467.216,466.95,466.95,467.21,82332.0
287,2024-07-29 13:48:00,467.23,466.5908,466.5908,466.66,104478.0
288,2024-07-29 13:49:00,466.65,466.52,466.52,466.87,68123.0
289,2024-07-29 13:50:00,466.9,466.02,466.02,466.02,149626.0
290,2024-07-29 13:51:00,466.04,466.01,466.01,466.18,120555.0
291,2024-07-29 13:52:00,466.19,465.97,465.97,466.46,102218.0
292,2024-07-29 13:53:00,466.5199,466.46,466.46,466.78,71945.0
293,2024-07-29 13:54:00,466.76,466.32,466.32,466.6432,44979.0
294,2024-07-29 13:55:00,466.68,466.58,466.58,466.91,57083.0
295,2024-07-29 13:56:00,466.83,466.55,466.55,466.67,63018.0
296,2024-07-29 13:57:00,466.61,466.44,466.44,466.9,41614.0
297,2024-07-29 13:58:00,466.92,466.92,466.92,467.36,50558.0
298,2024-07-29 13:59:00,467.36,467.225,467.225,467.47,109805.0
299,2024-07-29 14:00:00,467.45,467.35,467.35,467.89,218600.0
300,2024-07-29 14:01:00,467.86,467.45,467.45,467.77,96398.0
301,2024-07-29 14:02:00,467.75,467.43,467.43,467.44,101378.0
302,2024-07-29 14:03:00,467.45,467.05,467.05,467.07,92309.0
303,2024-07-29 14:04:00,467.065,466.9,466.9,467.38,83084.0
304,2024-07-29 14:05:00,467.36,466.955,466.955,467.45,89316.0
305,2024-07-29 14:06:00,467.5,467.15,467.15,467.3,54779.0
306,2024-07-29 14:07:00,467.245,466.25,466.25,466.44,138064.0
307,2024-07-29 14:08:00,466.41,466.28,466.28,466.61,59071.0
308,2024-07-29 14:09:00,466.65,466.1,466.1,466.3,57977.0
309,2024-07-29 14:10:00,466.32,465.88,465.88,466.04,124407.0
310,2024-07-29 14:11:00,466.11,465.91,465.91,466.05,69389.0
311,2024-07-29 14:12:00,466.09,465.32,465.32,465.35,144667.0
312,2024-07-29 14:13:00,465.4,464.86,464.86,465.27,125604.0
313,2024-07-29 14:14:00,465.31,464.79,464.79,465.0,78874.0
314,2024-07-29 14:15:00,465.04,464.67,464.67,465.17,88752.0
315,2024-07-29 14:16:00,465.12,465.09,465.09,465.6,80320.0
316,2024-07-29 14:17:00,465.6,465.29,465.29,465.76,69978.0
317,2024-07-29 14:18:00,465.76,465.42,465.42,465.6128,51771.0
318,2024-07-29 14:19:00,465.7,465.54,465.54,465.54,39608.0
319,2024-07-29 14:20:00,465.51,465.46,465.46,465.79,40844.0
320,2024-07-29 14:21:00,465.79,465.7392,465.7392,466.21,73289.0
321,2024-07-29 14:22:00,466.22,465.9,465.9,466.2,59258.0
322,2024-07-29 14:23:00,466.25,466.24,466.24,466.32,79368.0
323,2024-07-29 14:24:00,466.36,466.09,466.09,466.29,37531.0
324,2024-07-29 14:25:00,466.27,465.74,465.74,465.74,82899.0
325,2024-07-29 14:26:00,465.736,465.5,465.5,465.74,70839.0
326,2024-07-29 14:27:00,465.7432,465.49,465.49,465.5,46252.0
327,2024-07-29 14:28:00,465.5,465.42,465.42,465.5072,40397.0
328,2024-07-29 14:29:00,465.51,465.51,465.51,465.915,38528.0
329,2024-07-29 14:30:00,465.94,465.59,465.59,465.75,58177.0
330,2024-07-29 14:31:00,465.63,465.24,465.24,465.47,41508.0
331,2024-07-29 14:32:00,465.45,464.97,464.97,465.265,60381.0
332,2024-07-29 14:33:00,465.32,464.99,464.99,465.08,255333.0
333,2024-07-29 14:34:00,465.135,465.06,465.06,465.28,82369.0
334,2024-07-29 14:35:00,465.24,465.24,465.24,465.6301,77546.0
335,2024-07-29 14:36:00,465.55,465.24,465.24,465.369,70866.0
336,2024-07-29 14:37:00,465.39,465.18,465.18,465.32,28737.0
337,2024-07-29 14:38:00,465.36,465.33,465.33,465.71,32228.0
338,2024-07-29 14:39:00,465.69,465.5,465.5,465.7,42862.0
339,2024-07-29 14:40:00,465.69,465.69,465.69,466.03,51841.0
340,2024-07-29 14:41:00,466.06,466.03,466.03,466.225,37425.0
341,2024-07-29 14:42:00,466.26,466.12,466.12,466.38,49720.0
342,2024-07-29 14:43:00,466.4,465.97,465.97,466.16,48315.0
343,2024-07-29 14:44:00,466.24,466.041,466.041,466.1201,26592.0
344,2024-07-29 14:45:00,466.16,465.986,465.986,466.12,35259.0
345,2024-07-29 14:46:00,466.0945,466.0945,466.0945,466.3,55117.0
346,2024-07-29 14:47:00,466.36,466.14,466.14,466.3201,24584.0
347,2024-07-29 14:48:00,466.33,466.08,466.08,466.19,35323.0
348,2024-07-29 14:49:00,466.17,465.16,465.16,465.25,121547.0
349,2024-07-29 14:50:00,465.22,464.82,464.82,464.9458,118033.0
350,2024-07-29 14:51:00,465.0,464.835,464.835,465.14,55156.0
351,2024-07-29 14:52:00,465.19,464.7838,464.7838,464.79,67135.0
352,2024-07-29 14:53:00,464.84,464.815,464.815,464.965,38832.0
353,2024-07-29 14:54:00,465.059,464.62,464.62,464.62,63224.0
354,2024-07-29 14:55:00,464.645,464.47,464.47,464.48,42949.0
355,2024-07-29 14:56:00,464.47,464.47,464.47,464.79,95182.0
356,2024-07-29 14:57:00,464.83,464.5,464.5,464.85,45693.0
357,2024-07-29 14:58:00,464.85,464.58,464.58,464.7,52322.0
358,2024-07-29 14:59:00,464.66,464.11,464.11,464.22,103360.0
359,2024-07-29 15:00:00,464.225,463.65,463.65,463.73,128438.0
360,2024-07-29 15:01:00,463.67,463.5,463.5,463.63,83279.0
361,2024-07-29 15:02:00,463.64,463.64,463.64,463.79,131848.0
362,2024-07-29 15:03:00,463.82,463.65,463.65,464.045,28532.0
363,2024-07-29 15:04:00,464.05,463.87,463.87,463.8896,151315.0
364,2024-07-29 15:05:00,464.0,463.77,463.77,464.26,25072.0
365,2024-07-29 15:06:00,464.28,464.1,464.1,464.18,58771.0
366,2024-07-29 15:07:00,464.24,463.68,463.68,463.82,48996.0
367,2024-07-29 15:08:00,463.84,463.58,463.58,463.7,34631.0
368,2024-07-29 15:09:00,463.73,463.38,463.38,463.55,36470.0
369,2024-07-29 15:10:00,463.58,463.07,463.07,463.1,68262.0
370,2024-07-29 15:11:00,463.1201,462.78,462.78,463.07,95757.0
371,2024-07-29 15:12:00,463.03,462.69,462.69,462.81,55103.0
372,2024-07-29 15:13:00,462.82,462.705,462.705,463.21,48283.0
373,2024-07-29 15:14:00,463.2293,463.01,463.01,463.03,105361.0
374,2024-07-29 15:15:00,463.08,462.53,462.53,462.56,69839.0
375,2024-07-29 15:16:00,462.5395,462.52,462.52,462.86,53598.0
376,2024-07-29 15:17:00,462.86,462.73,462.73,462.9299,25674.0
377,2024-07-29 15:18:00,462.84,462.7,462.7,462.78,32843.0
378,2024-07-29 15:19:00,462.74,462.55,462.55,462.65,29275.0
379,2024-07-29 15:20:00,462.7,462.575,462.575,463.0102,64331.0
380,2024-07-29 15:21:00,463.01,462.77,462.77,462.89,75766.0
381,2024-07-29 15:22:00,462.85,462.436,462.436,462.5101,53876.0
382,2024-07-29 15:23:00,462.54,462.47,462.47,462.51,28555.0
383,2024-07-29 15:24:00,462.5173,462.47,462.47,462.74,47337.0
384,2024-07-29 15:25:00,462.77,462.7,462.7,462.99,35763.0
385,2024-07-29 15:26:00,462.99,462.97,462.97,463.26,65789.0
386,2024-07-29 15:27:00,463.25,463.09,463.09,463.25,47445.0
387,2024-07-29 15:28:00,463.23,463.11,463.11,463.11,66607.0
388,2024-07-29 15:29:00,463.14,463.11,463.11,463.39,41673.0
