,timestamp,open,high,low,close,volume
164,2024-05-20 12:43:00,452.06,452.03,452.03,452.06,5038.0
165,2024-05-20 12:44:00,452.06,451.99,451.99,452.03,5793.0
166,2024-05-20 12:45:00,452.08,452.07,452.07,452.1,6504.0
167,2024-05-20 12:46:00,452.1092,452.09,452.09,452.1,1834.0
168,2024-05-20 12:47:00,452.13,452.13,452.13,452.2,14387.0
169,2024-05-20 12:48:00,452.21,452.2,452.2,452.269,2241.0
170,2024-05-20 12:49:00,452.26,452.26,452.26,452.31,1029.0
171,2024-05-20 12:50:00,452.31,452.31,452.31,452.31,383.0
172,2024-05-20 12:51:00,452.32,452.25,452.25,452.25,489.0
173,2024-05-20 12:53:00,452.26,452.16,452.16,452.16,1193.0
174,2024-05-20 12:54:00,452.13,451.99,451.99,452.04,11906.0
175,2024-05-20 12:55:00,452.06,452.04,452.04,452.04,9771.0
176,2024-05-20 12:56:00,452.069,452.01,452.01,452.03,2102.0
177,2024-05-20 12:57:00,452.09,452.09,452.09,452.1,2406.0
178,2024-05-20 12:58:00,452.12,452.12,452.12,452.16,258.0
179,2024-05-20 12:59:00,452.12,452.06,452.06,452.06,965.0
180,2024-05-20 13:00:00,452.11,452.11,452.11,452.15,960.0
181,2024-05-20 13:01:00,452.08,452.04,452.04,452.04,2018.0
182,2024-05-20 13:02:00,452.07,452.0,452.0,452.08,5592.0
183,2024-05-20 13:03:00,452.05,451.99,451.99,452.04,4686.0
184,2024-05-20 13:04:00,452.06,452.06,452.06,452.1,1545.0
185,2024-05-20 13:05:00,452.03,451.9998,451.9998,452.0,12177.0
186,2024-05-20 13:06:00,452.02,452.02,452.02,452.07,2625.0
187,2024-05-20 13:07:00,452.05,452.05,452.05,452.07,1913.0
188,2024-05-20 13:08:00,452.12,452.12,452.12,452.18,8753.0
189,2024-05-20 13:09:00,452.2,452.17,452.17,452.21,1055.0
190,2024-05-20 13:10:00,452.21,452.2,452.2,452.2,523.0
191,2024-05-20 13:11:00,452.2,452.18,452.18,452.18,1785.0
192,2024-05-20 13:12:00,452.19,452.19,452.19,452.2,909.0
193,2024-05-20 13:13:00,452.2,452.17,452.17,452.17,7284.0
194,2024-05-20 13:14:00,452.15,452.14,452.14,452.18,7895.0
195,2024-05-20 13:15:00,452.19,452.13,452.13,452.13,1016.0
196,2024-05-20 13:16:00,452.2,452.2,452.2,452.23,2242.0
197,2024-05-20 13:17:00,452.22,452.17,452.17,452.17,540.0
198,2024-05-20 13:18:00,452.2,452.19,452.19,452.19,679.0
199,2024-05-20 13:19:00,452.19,452.17,452.17,452.17,1612.0
200,2024-05-20 13:20:00,452.22,452.14,452.14,452.14,3309.0
201,2024-05-20 13:21:00,452.21,452.17,452.17,452.17,806.0
202,2024-05-20 13:22:00,452.17,452.14,452.14,452.21,970.0
203,2024-05-20 13:23:00,452.19,452.19,452.19,452.2,3556.0
204,2024-05-20 13:24:00,452.15,452.15,452.15,452.18,1732.0
205,2024-05-20 13:25:00,452.14,452.02,452.02,452.0399,5772.0
206,2024-05-20 13:26:00,452.01,451.87,451.87,451.95,3506.0
207,2024-05-20 13:27:00,451.92,451.86,451.86,451.86,8027.0
208,2024-05-20 13:28:00,451.93,451.89,451.89,451.91,1679.0
209,2024-05-20 13:29:00,451.9,451.89,451.89,451.89,816.0
210,2024-05-20 13:30:00,451.98,451.785,451.785,451.93,328684.0
211,2024-05-20 13:31:00,451.92,451.9,451.9,452.225,116996.0
212,2024-05-20 13:32:00,452.2205,452.17,452.17,452.53,161859.0
213,2024-05-20 13:33:00,452.54,452.53,452.53,452.8001,152271.0
214,2024-05-20 13:34:00,452.8,452.75,452.75,453.0575,135333.0
215,2024-05-20 13:35:00,453.05,453.02,453.02,453.2159,121823.0
216,2024-05-20 13:36:00,453.22,453.19,453.19,453.22,148996.0
217,2024-05-20 13:37:00,453.27,453.13,453.13,453.49,229872.0
218,2024-05-20 13:38:00,453.51,453.3253,453.3253,453.365,201895.0
219,2024-05-20 13:39:00,453.35,453.294,453.294,453.345,78556.0
220,2024-05-20 13:40:00,453.37,453.19,453.19,453.19,110848.0
221,2024-05-20 13:41:00,453.19,453.04,453.04,453.17,103740.0
222,2024-05-20 13:42:00,453.18,453.1501,453.1501,453.41,87409.0
223,2024-05-20 13:43:00,453.44,453.37,453.37,453.49,101744.0
224,2024-05-20 13:44:00,453.5,453.39,453.39,453.51,89481.0
225,2024-05-20 13:45:00,453.5051,453.42,453.42,453.62,170038.0
226,2024-05-20 13:46:00,453.63,453.39,453.39,453.44,305617.0
227,2024-05-20 13:47:00,453.43,453.27,453.27,453.42,97672.0
228,2024-05-20 13:48:00,453.42,453.29,453.29,453.33,93730.0
229,2024-05-20 13:49:00,453.34,453.31,453.31,453.42,66465.0
230,2024-05-20 13:50:00,453.43,453.43,453.43,453.87,188399.0
231,2024-05-20 13:51:00,453.89,453.89,453.89,454.08,118226.0
232,2024-05-20 13:52:00,454.08,453.97,453.97,453.9799,152533.0
233,2024-05-20 13:53:00,453.97,453.92,453.92,454.1471,119876.0
234,2024-05-20 13:54:00,454.16,454.13,454.13,454.37,217296.0
235,2024-05-20 13:55:00,454.3687,454.25,454.25,454.41,121757.0
236,2024-05-20 13:56:00,454.42,454.4,454.4,454.46,116580.0
237,2024-05-20 13:57:00,454.45,454.32,454.32,454.35,77490.0
238,2024-05-20 13:58:00,454.37,454.3231,454.3231,454.5,95364.0
239,2024-05-20 13:59:00,454.5,454.48,454.48,454.51,108217.0
240,2024-05-20 14:00:00,454.52,454.35,454.35,454.37,85242.0
241,2024-05-20 14:01:00,454.36,454.24,454.24,454.26,79916.0
242,2024-05-20 14:02:00,454.28,454.18,454.18,454.38,50335.0
243,2024-05-20 14:03:00,454.37,454.31,454.31,454.4095,53275.0
244,2024-05-20 14:04:00,454.41,454.37,454.37,454.37,61695.0
245,2024-05-20 14:05:00,454.39,454.25,454.25,454.26,40044.0
246,2024-05-20 14:06:00,454.26,454.1086,454.1086,454.33,113110.0
247,2024-05-20 14:07:00,454.33,454.23,454.23,454.25,67233.0
248,2024-05-20 14:08:00,454.26,454.2,454.2,454.34,86402.0
249,2024-05-20 14:09:00,454.34,454.21,454.21,454.37,84553.0
250,2024-05-20 14:10:00,454.37,454.3,454.3,454.38,55936.0
251,2024-05-20 14:11:00,454.3755,454.28,454.28,454.36,76967.0
252,2024-05-20 14:12:00,454.36,454.26,454.26,454.3291,81622.0
253,2024-05-20 14:13:00,454.3201,454.25,454.25,454.26,69243.0
254,2024-05-20 14:14:00,454.26,454.2101,454.2101,454.276,55224.0
255,2024-05-20 14:15:00,454.29,454.12,454.12,454.26,116452.0
256,2024-05-20 14:16:00,454.27,454.24,454.24,454.5199,183372.0
257,2024-05-20 14:17:00,454.53,454.47,454.47,454.49,101771.0
258,2024-05-20 14:18:00,454.5,454.4,454.4,454.47,31395.0
259,2024-05-20 14:19:00,454.4501,454.39,454.39,454.46,42965.0
260,2024-05-20 14:20:00,454.45,454.4001,454.4001,454.59,51311.0
261,2024-05-20 14:21:00,454.59,454.575,454.575,454.595,135438.0
262,2024-05-20 14:22:00,454.5999,454.51,454.51,454.56,28314.0
263,2024-05-20 14:23:00,454.565,454.46,454.46,454.495,38522.0
264,2024-05-20 14:24:00,454.52,454.42,454.42,454.44,31565.0
265,2024-05-20 14:25:00,454.43,454.31,454.31,454.4001,47839.0
266,2024-05-20 14:26:00,454.42,454.32,454.32,454.46,40277.0
267,2024-05-20 14:27:00,454.45,454.415,454.415,454.48,29053.0
268,2024-05-20 14:28:00,454.48,454.36,454.36,454.41,41452.0
269,2024-05-20 14:29:00,454.43,454.3701,454.3701,454.6,34455.0
270,2024-05-20 14:30:00,454.6,454.4115,454.4115,454.45,33282.0
271,2024-05-20 14:31:00,454.45,454.425,454.425,454.54,25528.0
272,2024-05-20 14:32:00,454.54,454.485,454.485,454.5399,16729.0
273,2024-05-20 14:33:00,454.56,454.47,454.47,454.55,28111.0
274,2024-05-20 14:34:00,454.55,454.4003,454.4003,454.42,41520.0
275,2024-05-20 14:35:00,454.4112,454.4112,454.4112,454.49,28463.0
276,2024-05-20 14:36:00,454.49,454.41,454.41,454.47,24120.0
277,2024-05-20 14:37:00,454.49,454.44,454.44,454.4404,64692.0
278,2024-05-20 14:38:00,454.45,454.45,454.45,454.52,68436.0
279,2024-05-20 14:39:00,454.51,454.395,454.395,454.4465,30205.0
280,2024-05-20 14:40:00,454.45,454.4495,454.4495,454.5101,69280.0
281,2024-05-20 14:41:00,454.55,454.531,454.531,454.7,69662.0
282,2024-05-20 14:42:00,454.69,454.59,454.59,454.765,51879.0
283,2024-05-20 14:43:00,454.76,454.68,454.68,454.73,39611.0
284,2024-05-20 14:44:00,454.73,454.62,454.62,454.66,28750.0
285,2024-05-20 14:45:00,454.66,454.6299,454.6299,454.6799,31436.0
286,2024-05-20 14:46:00,454.67,454.58,454.58,454.66,38081.0
287,2024-05-20 14:47:00,454.66,454.62,454.62,454.64,33321.0
288,2024-05-20 14:48:00,454.65,454.6061,454.6061,454.68,21192.0
289,2024-05-20 14:49:00,454.68,454.68,454.68,454.9,58003.0
290,2024-05-20 14:50:00,454.91,454.77,454.77,454.83,123851.0
291,2024-05-20 14:51:00,454.81,454.64,454.64,454.68,34971.0
292,2024-05-20 14:52:00,454.7039,454.69,454.69,454.699,52565.0
293,2024-05-20 14:53:00,454.7,454.61,454.61,454.69,32673.0
294,2024-05-20 14:54:00,454.6901,454.6221,454.6221,454.6221,21557.0
295,2024-05-20 14:55:00,454.6206,454.53,454.53,454.5402,44226.0
296,2024-05-20 14:56:00,454.55,454.46,454.46,454.46,30348.0
297,2024-05-20 14:57:00,454.46,454.33,454.33,454.33,45599.0
298,2024-05-20 14:58:00,454.34,454.21,454.21,454.26,62057.0
299,2024-05-20 14:59:00,454.26,454.17,454.17,454.365,52988.0
300,2024-05-20 15:00:00,454.365,454.22,454.22,454.29,46512.0
301,2024-05-20 15:01:00,454.3,454.3,454.3,454.3724,29431.0
302,2024-05-20 15:02:00,454.37,454.3001,454.3001,454.38,25323.0
303,2024-05-20 15:03:00,454.4,454.3801,454.3801,454.42,26186.0
304,2024-05-20 15:04:00,454.41,454.26,454.26,454.31,30256.0
305,2024-05-20 15:05:00,454.3299,454.215,454.215,454.255,25269.0
306,2024-05-20 15:06:00,454.25,454.25,454.25,454.36,17035.0
307,2024-05-20 15:07:00,454.34,454.18,454.18,454.23,22596.0
308,2024-05-20 15:08:00,454.24,454.23,454.23,454.28,13099.0
309,2024-05-20 15:09:00,454.27,454.24,454.24,454.28,16850.0
310,2024-05-20 15:10:00,454.265,454.265,454.265,454.37,33623.0
311,2024-05-20 15:11:00,454.3713,454.3501,454.3501,454.41,41170.0
312,2024-05-20 15:12:00,454.3851,454.35,454.35,454.37,19073.0
313,2024-05-20 15:13:00,454.3201,454.28,454.28,454.2801,28360.0
314,2024-05-20 15:14:00,454.2901,454.27,454.27,454.28,10569.0
315,2024-05-20 15:15:00,454.3,454.1101,454.1101,454.17,25059.0
316,2024-05-20 15:16:00,454.16,454.02,454.02,454.09,65065.0
317,2024-05-20 15:17:00,454.1067,454.08,454.08,454.19,21997.0
318,2024-05-20 15:18:00,454.2,454.09,454.09,454.13,30478.0
319,2024-05-20 15:19:00,454.14,454.14,454.14,454.235,34642.0
320,2024-05-20 15:20:00,454.25,454.19,454.19,454.24,25733.0
321,2024-05-20 15:21:00,454.2353,454.11,454.11,454.14,29859.0
322,2024-05-20 15:22:00,454.14,454.118,454.118,454.23,12678.0
323,2024-05-20 15:23:00,454.24,454.24,454.24,454.39,42106.0
324,2024-05-20 15:24:00,454.4,454.375,454.375,454.475,44187.0
325,2024-05-20 15:25:00,454.47,454.4601,454.4601,454.585,42233.0
326,2024-05-20 15:26:00,454.5801,454.4601,454.4601,454.55,31272.0
327,2024-05-20 15:27:00,454.56,454.55,454.55,454.58,19741.0
328,2024-05-20 15:28:00,454.575,454.55,454.55,454.63,17096.0
329,2024-05-20 15:29:00,454.64,454.57,454.57,454.57,40403.0
330,2024-05-20 15:30:00,454.6,454.5706,454.5706,454.63,18260.0
331,2024-05-20 15:31:00,454.64,454.55,454.55,454.59,47413.0
332,2024-05-20 15:32:00,454.5813,454.58,454.58,454.7501,36497.0
333,2024-05-20 15:33:00,454.77,454.71,454.71,454.79,50712.0
334,2024-05-20 15:34:00,454.79,454.73,454.73,454.75,20305.0
335,2024-05-20 15:35:00,454.75,454.725,454.725,454.7799,17405.0
336,2024-05-20 15:36:00,454.76,454.7001,454.7001,454.73,27663.0
337,2024-05-20 15:37:00,454.7395,454.7263,454.7263,454.73,17980.0
338,2024-05-20 15:38:00,454.75,454.73,454.73,454.78,11903.0
339,2024-05-20 15:39:00,454.7889,454.63,454.63,454.7034,26819.0
340,2024-05-20 15:40:00,454.6899,454.53,454.53,454.5999,35077.0
341,2024-05-20 15:41:00,454.5989,454.56,454.56,454.59,14782.0
342,2024-05-20 15:42:00,454.6,454.39,454.39,454.3901,31181.0
343,2024-05-20 15:43:00,454.38,454.23,454.23,454.29,31084.0
344,2024-05-20 15:44:00,454.32,454.2401,454.2401,454.3301,14283.0
345,2024-05-20 15:45:00,454.34,454.27,454.27,454.28,18985.0
346,2024-05-20 15:46:00,454.27,454.2,454.2,454.27,37553.0
347,2024-05-20 15:47:00,454.255,454.2487,454.2487,454.26,16614.0
348,2024-05-20 15:48:00,454.27,454.27,454.27,454.33,24339.0
349,2024-05-20 15:49:00,454.3,454.26,454.26,454.33,26037.0
350,2024-05-20 15:50:00,454.34,454.29,454.29,454.35,24892.0
351,2024-05-20 15:51:00,454.34,454.1688,454.1688,454.24,32376.0
352,2024-05-20 15:52:00,454.26,454.2466,454.2466,454.27,16246.0
353,2024-05-20 15:53:00,454.26,454.2401,454.2401,454.28,36300.0
354,2024-05-20 15:54:00,454.3,454.18,454.18,454.18,13597.0
355,2024-05-20 15:55:00,454.18,454.1,454.1,454.145,26071.0
356,2024-05-20 15:56:00,454.14,454.1099,454.1099,454.2087,250278.0
357,2024-05-20 15:57:00,454.2,454.2,454.2,454.3788,28134.0
358,2024-05-20 15:58:00,454.37,454.2913,454.2913,454.315,15870.0
359,2024-05-20 15:59:00,454.31,454.3,454.3,454.334,8890.0
360,2024-05-20 16:00:00,454.33,454.33,454.33,454.46,23634.0
361,2024-05-20 16:01:00,454.46,454.38,454.38,454.4,70386.0
362,2024-05-20 16:02:00,454.4,454.3831,454.3831,454.49,24334.0
363,2024-05-20 16:03:00,454.5,454.455,454.455,454.5,20145.0
364,2024-05-20 16:04:00,454.49,454.49,454.49,454.6101,37578.0
365,2024-05-20 16:05:00,454.62,454.61,454.61,454.66,23616.0
366,2024-05-20 16:06:00,454.69,454.615,454.615,454.64,13808.0
367,2024-05-20 16:07:00,454.62,454.57,454.57,454.575,13553.0
368,2024-05-20 16:08:00,454.575,454.545,454.545,454.605,14733.0
369,2024-05-20 16:09:00,454.59,454.58,454.58,454.61,7844.0
370,2024-05-20 16:10:00,454.545,454.52,454.52,454.5362,5472.0
371,2024-05-20 16:11:00,454.54,454.43,454.43,454.4452,13642.0
372,2024-05-20 16:12:00,454.435,454.335,454.335,454.355,23045.0
373,2024-05-20 16:13:00,454.3551,454.34,454.34,454.42,15495.0
374,2024-05-20 16:14:00,454.43,454.41,454.41,454.425,19457.0
375,2024-05-20 16:15:00,454.42,454.42,454.42,454.42,14021.0
376,2024-05-20 16:16:00,454.4201,454.33,454.33,454.402,15219.0
377,2024-05-20 16:17:00,454.41,454.4,454.4,454.46,14434.0
378,2024-05-20 16:18:00,454.45,454.4483,454.4483,454.56,25073.0
379,2024-05-20 16:19:00,454.56,454.4599,454.4599,454.51,12986.0
380,2024-05-20 16:20:00,454.5489,454.54,454.54,454.635,19432.0
381,2024-05-20 16:21:00,454.64,454.46,454.46,454.46,15324.0
382,2024-05-20 16:22:00,454.45,454.41,454.41,454.43,18542.0
383,2024-05-20 16:23:00,454.43,454.39,454.39,454.47,37923.0
384,2024-05-20 16:24:00,454.46,454.43,454.43,454.445,9130.0
385,2024-05-20 16:25:00,454.43,454.38,454.38,454.39,28441.0
386,2024-05-20 16:26:00,454.39,454.31,454.31,454.3422,26304.0
