,timestamp,open,high,low,close,volume
149,2025-01-21 12:09:00,523.69,523.69,523.69,523.7,1285.0
150,2025-01-21 12:10:00,523.7,523.4,523.4,523.4,675.0
151,2025-01-21 12:12:00,523.45,523.42,523.42,523.42,1460.0
152,2025-01-21 12:13:00,523.451,523.451,523.451,523.58,509.0
153,2025-01-21 12:14:00,523.51,523.49,523.49,523.49,1029.0
154,2025-01-21 12:15:00,523.65,523.65,523.65,523.65,333.0
155,2025-01-21 12:16:00,523.66,523.66,523.66,523.83,3321.0
156,2025-01-21 12:17:00,523.63,523.61,523.61,523.61,1234.0
157,2025-01-21 12:19:00,523.79,523.78,523.78,523.88,1054.0
158,2025-01-21 12:20:00,523.85,523.83,523.83,523.88,1903.0
159,2025-01-21 12:21:00,523.89,523.84,523.84,523.87,1760.0
160,2025-01-21 12:22:00,523.8,523.8,523.8,523.895,1753.0
161,2025-01-21 12:23:00,523.97,523.96,523.96,524.0,5683.0
162,2025-01-21 12:24:00,524.03,523.96,523.96,524.07,1818.0
163,2025-01-21 12:25:00,524.03,524.02,524.02,524.08,1061.0
164,2025-01-21 12:26:00,524.09,523.94,523.94,524.05,1549.0
165,2025-01-21 12:27:00,524.07,524.03,524.03,524.03,2013.0
166,2025-01-21 12:28:00,524.11,524.11,524.11,524.11,928.0
167,2025-01-21 12:29:00,524.25,524.2,524.2,524.24,7685.0
168,2025-01-21 12:30:00,524.18,524.1,524.1,524.1,1485.0
169,2025-01-21 12:31:00,524.13,524.13,524.13,524.13,287.0
170,2025-01-21 12:33:00,524.21,524.21,524.21,524.21,1009.0
171,2025-01-21 12:34:00,524.22,524.0,524.0,524.101,8994.0
172,2025-01-21 12:35:00,524.08,524.05,524.05,524.05,925.0
173,2025-01-21 12:36:00,524.13,524.13,524.13,524.13,344.0
174,2025-01-21 12:37:00,524.241,524.241,524.241,524.29,2384.0
175,2025-01-21 12:38:00,524.32,524.31,524.31,524.4,4290.0
176,2025-01-21 12:39:00,524.41,524.359,524.359,524.359,2057.0
177,2025-01-21 12:40:00,524.3,524.29,524.29,524.29,1740.0
178,2025-01-21 12:41:00,524.15,524.15,524.15,524.15,282.0
179,2025-01-21 12:42:00,524.15,524.09,524.09,524.09,1411.0
180,2025-01-21 12:43:00,524.13,524.13,524.13,524.15,1009.0
181,2025-01-21 12:44:00,524.1,524.1,524.1,524.1,989.0
182,2025-01-21 12:45:00,524.29,524.29,524.29,524.29,832.0
183,2025-01-21 12:46:00,524.3,524.2,524.2,524.2,863.0
184,2025-01-21 12:47:00,524.16,524.01,524.01,524.01,3742.0
185,2025-01-21 12:48:00,524.0,523.92,523.92,523.94,1183.0
186,2025-01-21 12:49:00,523.96,523.96,523.96,523.96,408.0
187,2025-01-21 12:50:00,523.9,523.88,523.88,523.89,1920.0
188,2025-01-21 12:51:00,523.88,523.75,523.75,523.82,5943.0
189,2025-01-21 12:52:00,523.8,523.8,523.8,524.01,1293.0
190,2025-01-21 12:53:00,524.04,523.98,523.98,523.99,9609.0
191,2025-01-21 12:54:00,524.01,524.01,524.01,524.1,825.0
192,2025-01-21 12:55:00,524.03,523.92,523.92,523.98,7120.0
193,2025-01-21 12:56:00,524.0,524.0,524.0,524.0,437.0
194,2025-01-21 12:57:00,524.05,524.0,524.0,524.07,849.0
195,2025-01-21 12:58:00,524.1,524.1,524.1,524.17,634.0
196,2025-01-21 12:59:00,524.21,524.12,524.12,524.12,2626.0
197,2025-01-21 13:00:00,523.43,521.5,521.5,523.88,69281.0
198,2025-01-21 13:01:00,523.94,523.9,523.9,523.9,1520.0
199,2025-01-21 13:02:00,524.0391,524.01,524.01,524.11,2733.0
200,2025-01-21 13:03:00,524.16,524.12,524.12,524.12,1194.0
201,2025-01-21 13:04:00,524.13,524.12,524.12,524.13,4799.0
202,2025-01-21 13:05:00,524.07,524.07,524.07,524.07,425.0
203,2025-01-21 13:06:00,524.0799,524.0799,524.0799,524.2,1190.0
204,2025-01-21 13:07:00,524.17,524.17,524.17,524.19,1147.0
205,2025-01-21 13:08:00,524.29,524.17,524.17,524.17,1722.0
206,2025-01-21 13:09:00,524.15,521.349,521.349,524.27,2150.0
207,2025-01-21 13:10:00,524.32,524.281,524.281,524.3,1630.0
208,2025-01-21 13:11:00,524.29,524.13,524.13,524.29,6182.0
209,2025-01-21 13:12:00,524.1,524.04,524.04,524.05,6110.0
210,2025-01-21 13:14:00,524.13,524.13,524.13,524.17,1575.0
211,2025-01-21 13:15:00,524.2108,524.08,524.08,524.08,829.0
212,2025-01-21 13:16:00,524.12,524.11,524.11,524.27,1953.0
213,2025-01-21 13:17:00,524.31,524.3001,524.3001,524.32,1907.0
214,2025-01-21 13:18:00,524.31,524.3,524.3,524.37,2539.0
215,2025-01-21 13:19:00,524.37,524.36,524.36,524.38,3106.0
216,2025-01-21 13:20:00,524.39,524.3413,524.3413,524.39,2352.0
217,2025-01-21 13:21:00,524.4,524.4,524.4,524.44,5457.0
218,2025-01-21 13:22:00,524.45,524.44,524.44,524.45,1938.0
219,2025-01-21 13:23:00,524.4999,524.44,524.44,524.5,9916.0
220,2025-01-21 13:24:00,524.38,524.3,524.3,524.3,4643.0
221,2025-01-21 13:25:00,524.31,524.17,524.17,524.21,7097.0
222,2025-01-21 13:26:00,524.18,524.02,524.02,524.15,2720.0
223,2025-01-21 13:27:00,524.0601,524.0601,524.0601,524.09,3043.0
224,2025-01-21 13:28:00,524.11,524.11,524.11,524.18,3029.0
225,2025-01-21 13:29:00,524.07,524.05,524.05,524.05,839.0
226,2025-01-21 13:30:00,524.0,524.0,524.0,524.13,2256.0
227,2025-01-21 13:31:00,524.17,524.12,524.12,524.28,1159.0
228,2025-01-21 13:32:00,524.29,524.29,524.29,524.35,1126.0
229,2025-01-21 13:33:00,524.38,524.38,524.38,524.46,17461.0
230,2025-01-21 13:34:00,524.48,524.45,524.45,524.45,5703.0
231,2025-01-21 13:35:00,524.4,524.34,524.34,524.37,1060.0
232,2025-01-21 13:36:00,524.38,524.3,524.3,524.32,684.0
233,2025-01-21 13:37:00,524.36,524.33,524.33,524.33,2280.0
234,2025-01-21 13:38:00,524.26,524.2,524.2,524.4,11448.0
235,2025-01-21 13:39:00,524.4,524.4,524.4,524.4,483.0
236,2025-01-21 13:40:00,524.37,524.22,524.22,524.22,1710.0
237,2025-01-21 13:41:00,524.29,524.29,524.29,524.31,1107.0
238,2025-01-21 13:42:00,524.35,524.25,524.25,524.3266,2445.0
239,2025-01-21 13:43:00,524.3,524.3,524.3,524.35,786.0
240,2025-01-21 13:44:00,524.33,524.33,524.33,524.4,1774.0
241,2025-01-21 13:46:00,524.4,524.4,524.4,524.44,8606.0
242,2025-01-21 13:47:00,524.41,524.41,524.41,524.75,16326.0
243,2025-01-21 13:48:00,524.7693,524.65,524.65,524.65,3121.0
244,2025-01-21 13:49:00,524.66,524.65,524.65,524.73,26497.0
245,2025-01-21 13:50:00,524.77,524.67,524.67,524.72,3693.0
246,2025-01-21 13:51:00,524.72,524.72,524.72,524.75,1627.0
247,2025-01-21 13:52:00,524.77,524.76,524.76,524.879,13632.0
248,2025-01-21 13:53:00,524.8,524.7501,524.7501,524.78,6722.0
249,2025-01-21 13:54:00,524.77,524.77,524.77,524.8,3458.0
250,2025-01-21 13:55:00,524.7799,524.76,524.76,524.82,2028.0
251,2025-01-21 13:56:00,524.87,524.87,524.87,524.87,397.0
252,2025-01-21 13:57:00,524.881,524.7901,524.7901,524.86,3717.0
253,2025-01-21 13:58:00,524.78,524.62,524.62,524.6498,7589.0
254,2025-01-21 13:59:00,524.6388,524.6388,524.6388,524.82,1845.0
255,2025-01-21 14:00:00,524.86,524.86,524.86,525.0,16821.0
256,2025-01-21 14:01:00,525.04,525.001,525.001,525.0405,12535.0
257,2025-01-21 14:02:00,525.05,525.0,525.0,525.05,2835.0
258,2025-01-21 14:03:00,525.062,525.0,525.0,525.0699,4631.0
259,2025-01-21 14:04:00,525.059,524.99,524.99,524.99,5719.0
260,2025-01-21 14:05:00,525.0,524.8008,524.8008,524.82,9612.0
261,2025-01-21 14:06:00,524.74,524.73,524.73,524.76,3449.0
262,2025-01-21 14:07:00,524.76,524.71,524.71,524.91,3472.0
263,2025-01-21 14:08:00,524.911,524.84,524.84,524.84,3238.0
264,2025-01-21 14:09:00,524.79,524.75,524.75,524.7571,1538.0
265,2025-01-21 14:10:00,524.7797,524.74,524.74,524.77,2684.0
266,2025-01-21 14:11:00,524.7493,524.67,524.67,524.67,910.0
267,2025-01-21 14:12:00,524.63,524.62,524.62,524.74,4200.0
268,2025-01-21 14:13:00,524.68,524.64,524.64,524.6612,2148.0
269,2025-01-21 14:14:00,524.76,524.7585,524.7585,524.82,813.0
270,2025-01-21 14:15:00,524.79,524.79,524.79,524.82,1569.0
271,2025-01-21 14:16:00,524.86,524.78,524.78,524.819,5821.0
272,2025-01-21 14:17:00,524.78,524.78,524.78,524.8,537.0
273,2025-01-21 14:18:00,524.8,524.58,524.58,524.58,6740.0
274,2025-01-21 14:19:00,524.6,524.47,524.47,524.5,5582.0
275,2025-01-21 14:20:00,524.47,524.42,524.42,524.48,5595.0
276,2025-01-21 14:21:00,524.41,524.39,524.39,524.42,10587.0
277,2025-01-21 14:22:00,524.4199,524.371,524.371,524.4,2842.0
278,2025-01-21 14:23:00,524.38,524.38,524.38,524.44,3141.0
279,2025-01-21 14:24:00,524.35,524.2,524.2,524.3,10752.0
280,2025-01-21 14:25:00,524.29,524.29,524.29,524.6,16694.0
281,2025-01-21 14:26:00,524.6,524.58,524.58,524.6,3558.0
282,2025-01-21 14:27:00,524.6,524.42,524.42,524.42,12857.0
283,2025-01-21 14:28:00,524.41,524.16,524.16,524.235,17164.0
284,2025-01-21 14:29:00,524.26,524.15,524.15,524.45,19291.0
285,2025-01-21 14:30:00,524.48,524.01,524.01,524.4,453346.0
286,2025-01-21 14:31:00,524.3901,524.15,524.15,524.21,99971.0
287,2025-01-21 14:32:00,524.24,523.87,523.87,524.11,80887.0
288,2025-01-21 14:33:00,524.15,524.02,524.02,524.2795,108663.0
289,2025-01-21 14:34:00,524.25,523.98,523.98,524.0,107835.0
290,2025-01-21 14:35:00,524.03,524.01,524.01,524.2901,93723.0
291,2025-01-21 14:36:00,524.28,523.58,523.58,523.6,110316.0
292,2025-01-21 14:37:00,523.59,522.88,522.88,523.0,107075.0
293,2025-01-21 14:38:00,522.94,522.62,522.62,522.66,88990.0
294,2025-01-21 14:39:00,522.71,522.5701,522.5701,522.71,69307.0
295,2025-01-21 14:40:00,522.75,521.74,521.74,521.89,152303.0
296,2025-01-21 14:41:00,521.92,521.61,521.61,521.85,115988.0
297,2025-01-21 14:42:00,521.87,521.7,521.7,522.29,107027.0
298,2025-01-21 14:43:00,522.32,521.93,521.93,522.6548,70730.0
299,2025-01-21 14:44:00,522.68,522.2201,522.2201,522.31,78878.0
300,2025-01-21 14:45:00,522.3,522.21,522.21,522.63,130405.0
301,2025-01-21 14:46:00,522.62,522.25,522.25,522.47,70307.0
302,2025-01-21 14:47:00,522.51,522.46,522.46,523.13,77356.0
303,2025-01-21 14:48:00,523.06,523.035,523.035,523.4425,118176.0
304,2025-01-21 14:49:00,523.4,522.98,522.98,523.08,99393.0
305,2025-01-21 14:50:00,523.11,522.9636,522.9636,523.08,69575.0
306,2025-01-21 14:51:00,523.08,522.9,522.9,523.46,94309.0
307,2025-01-21 14:52:00,523.46,523.2,523.2,523.3,83259.0
308,2025-01-21 14:53:00,523.41,521.77,521.77,522.11,209546.0
309,2025-01-21 14:54:00,522.08,521.19,521.19,521.47,156352.0
310,2025-01-21 14:55:00,521.47,521.46,521.46,522.355,107327.0
311,2025-01-21 14:56:00,522.37,522.06,522.06,522.38,78893.0
312,2025-01-21 14:57:00,522.45,522.01,522.01,522.08,49075.0
313,2025-01-21 14:58:00,522.09,522.09,522.09,522.32,46004.0
314,2025-01-21 14:59:00,522.3167,522.2,522.2,522.62,56540.0
315,2025-01-21 15:00:00,522.58,521.72,521.72,522.26,74747.0
316,2025-01-21 15:01:00,522.3,521.72,521.72,521.97,85376.0
317,2025-01-21 15:02:00,521.98,521.52,521.52,521.74,70324.0
318,2025-01-21 15:03:00,521.78,521.63,521.63,522.03,88422.0
319,2025-01-21 15:04:00,522.01,521.77,521.77,521.77,62461.0
320,2025-01-21 15:05:00,521.75,521.41,521.41,522.0,69264.0
321,2025-01-21 15:06:00,522.03,521.82,521.82,521.98,277390.0
322,2025-01-21 15:07:00,521.97,521.66,521.66,522.15,70061.0
323,2025-01-21 15:08:00,522.2,522.2,522.2,522.62,62835.0
324,2025-01-21 15:09:00,522.59,522.17,522.17,522.184,59205.0
325,2025-01-21 15:10:00,522.15,522.0,522.0,522.09,50712.0
326,2025-01-21 15:11:00,522.07,520.96,520.96,521.0337,88711.0
327,2025-01-21 15:12:00,521.0,520.36,520.36,520.4451,113406.0
328,2025-01-21 15:13:00,520.46,520.19,520.19,520.29,97953.0
329,2025-01-21 15:14:00,520.32,520.3,520.3,520.34,69026.0
330,2025-01-21 15:15:00,520.42,520.06,520.06,520.5,93783.0
331,2025-01-21 15:16:00,520.51,520.44,520.44,521.02,100266.0
332,2025-01-21 15:17:00,520.98,520.91,520.91,521.4499,77892.0
333,2025-01-21 15:18:00,521.43,521.41,521.41,521.56,77990.0
334,2025-01-21 15:19:00,521.62,521.55,521.55,521.91,49264.0
335,2025-01-21 15:20:00,521.93,521.69,521.69,522.32,45948.0
336,2025-01-21 15:21:00,522.36,521.85,521.85,521.9209,53043.0
337,2025-01-21 15:22:00,521.94,521.66,521.66,522.0355,58216.0
338,2025-01-21 15:23:00,522.03,521.91,521.91,521.96,52139.0
339,2025-01-21 15:24:00,522.01,521.81,521.81,521.83,53067.0
340,2025-01-21 15:25:00,521.9,521.9,521.9,522.2001,46859.0
341,2025-01-21 15:26:00,522.2,522.08,522.08,522.18,64581.0
342,2025-01-21 15:27:00,522.2,522.19,522.19,522.3839,62223.0
343,2025-01-21 15:28:00,522.4,522.39,522.39,522.5799,34015.0
344,2025-01-21 15:29:00,522.59,522.59,522.59,522.83,43688.0
345,2025-01-21 15:30:00,522.8,522.53,522.53,522.84,142932.0
346,2025-01-21 15:31:00,522.83,522.38,522.38,522.45,44148.0
347,2025-01-21 15:32:00,522.41,522.2,522.2,522.2,53012.0
348,2025-01-21 15:33:00,522.19,522.19,522.19,522.74,55556.0
349,2025-01-21 15:34:00,522.77,522.28,522.28,522.349,41190.0
350,2025-01-21 15:35:00,522.37,522.1,522.1,522.25,52972.0
351,2025-01-21 15:36:00,522.225,521.98,521.98,522.1,44244.0
352,2025-01-21 15:37:00,522.08,522.01,522.01,522.19,35136.0
353,2025-01-21 15:38:00,522.22,521.88,521.88,522.0351,40273.0
354,2025-01-21 15:39:00,522.07,522.07,522.07,522.35,1339521.0
355,2025-01-21 15:40:00,522.34,522.3368,522.3368,522.59,25940.0
356,2025-01-21 15:41:00,522.575,522.29,522.29,522.67,41344.0
357,2025-01-21 15:42:00,522.6999,522.42,522.42,522.73,56057.0
358,2025-01-21 15:43:00,522.722,522.68,522.68,522.82,49779.0
359,2025-01-21 15:44:00,522.83,522.67,522.67,522.71,55425.0
360,2025-01-21 15:45:00,522.7,522.24,522.24,522.3086,66406.0
361,2025-01-21 15:46:00,522.32,521.99,521.99,522.07,78021.0
362,2025-01-21 15:47:00,522.08,521.82,521.82,522.42,65870.0
363,2025-01-21 15:48:00,522.42,522.42,522.42,522.71,36046.0
364,2025-01-21 15:49:00,522.61,522.14,522.14,522.2,28440.0
365,2025-01-21 15:50:00,522.2,521.97,521.97,522.13,32598.0
366,2025-01-21 15:51:00,522.14,522.0,522.0,522.0005,47395.0
367,2025-01-21 15:52:00,521.97,521.5451,521.5451,521.9595,57906.0
368,2025-01-21 15:53:00,521.95,521.82,521.82,522.1129,38356.0
369,2025-01-21 15:54:00,522.15,521.93,521.93,522.48,44262.0
370,2025-01-21 15:55:00,522.42,522.07,522.07,522.1385,25815.0
371,2025-01-21 15:56:00,522.14,522.0,522.0,522.4799,30695.0
372,2025-01-21 15:57:00,522.42,522.4,522.4,522.43,26719.0
373,2025-01-21 15:58:00,522.4151,522.38,522.38,522.65,17026.0
374,2025-01-21 15:59:00,522.68,522.63,522.63,522.6758,44194.0
375,2025-01-21 16:00:00,522.63,522.06,522.06,522.09,42581.0
376,2025-01-21 16:01:00,522.1,521.72,521.72,522.1475,39661.0
377,2025-01-21 16:02:00,522.11,522.0,522.0,522.0,33802.0
378,2025-01-21 16:03:00,521.98,521.94,521.94,522.17,19814.0
379,2025-01-21 16:04:00,522.15,522.15,522.15,522.23,22491.0
380,2025-01-21 16:05:00,522.3101,522.3101,522.3101,522.49,27751.0
381,2025-01-21 16:06:00,522.52,522.48,522.48,522.8,45819.0
382,2025-01-21 16:07:00,522.82,522.71,522.71,522.88,19901.0
383,2025-01-21 16:08:00,522.86,522.82,522.82,523.12,48430.0
384,2025-01-21 16:09:00,523.1015,522.98,522.98,523.04,28093.0
385,2025-01-21 16:10:00,522.98,522.85,522.85,522.9599,21725.0
386,2025-01-21 16:11:00,522.97,522.78,522.78,522.9704,32078.0
387,2025-01-21 16:12:00,522.98,522.845,522.845,522.91,23108.0
