,timestamp,open,high,low,close,volume
32,2025-06-09 08:53:00,117.16,117.15,117.15,117.15,674.0
33,2025-06-09 09:03:00,117.19,117.19,117.19,117.19,407.0
34,2025-06-09 09:05:00,117.15,117.15,117.15,117.16,741.0
35,2025-06-09 09:06:00,117.18,117.18,117.18,117.18,655.0
36,2025-06-09 09:07:00,117.17,117.17,117.17,117.18,670.0
37,2025-06-09 09:11:00,117.26,117.26,117.26,117.26,574.0
38,2025-06-09 09:16:00,117.26,117.26,117.26,117.26,219.0
39,2025-06-09 09:18:00,117.25,117.22,117.22,117.22,745.0
40,2025-06-09 09:30:00,117.31,117.31,117.31,117.37,790.0
41,2025-06-09 09:32:00,117.32,117.32,117.32,117.34,439.0
42,2025-06-09 09:34:00,117.47,117.47,117.47,117.5,1425.0
43,2025-06-09 09:36:00,117.52,117.52,117.52,117.52,389.0
44,2025-06-09 09:38:00,117.6,117.6,117.6,117.6,1885.0
45,2025-06-09 09:40:00,117.5,117.49,117.49,117.56,2902.0
46,2025-06-09 09:43:00,117.6,117.6,117.6,117.61,1689.0
47,2025-06-09 09:45:00,117.57,117.56,117.56,117.56,1133.0
48,2025-06-09 09:46:00,117.54,117.54,117.54,117.54,288.0
49,2025-06-09 09:48:00,117.54,117.54,117.54,117.54,317.0
50,2025-06-09 09:51:00,117.51,117.51,117.51,117.51,212.0
51,2025-06-09 09:52:00,117.54,117.54,117.54,117.55,849.0
52,2025-06-09 09:53:00,117.54,117.54,117.54,117.54,872.0
53,2025-06-09 09:54:00,117.52,117.5,117.5,117.52,1760.0
54,2025-06-09 09:55:00,117.52,117.5,117.5,117.5,1287.0
55,2025-06-09 09:56:00,117.52,117.52,117.52,117.52,212.0
56,2025-06-09 09:57:00,117.53,117.53,117.53,117.53,591.0
57,2025-06-09 09:59:00,117.53,117.53,117.53,117.57,1240.0
58,2025-06-09 10:01:00,117.52,117.52,117.52,117.52,261.0
59,2025-06-09 10:02:00,117.55,117.52,117.52,117.52,687.0
60,2025-06-09 10:03:00,117.55,117.55,117.55,117.55,236.0
61,2025-06-09 10:04:00,117.65,117.65,117.65,117.66,316.0
62,2025-06-09 10:06:00,117.64,117.64,117.64,117.65,331.0
63,2025-06-09 10:07:00,117.62,117.62,117.62,117.62,206.0
64,2025-06-09 10:08:00,117.67,117.67,117.67,117.67,466.0
65,2025-06-09 10:10:00,117.69,117.69,117.69,117.69,175.0
66,2025-06-09 10:14:00,117.69,117.59,117.59,117.59,2362.0
67,2025-06-09 10:15:00,117.6,117.6,117.6,117.66,1283.0
68,2025-06-09 10:16:00,117.62,117.62,117.62,117.66,769.0
69,2025-06-09 10:20:00,117.62,117.62,117.62,117.62,1274.0
70,2025-06-09 10:23:00,117.58,117.58,117.58,117.59,3073.0
71,2025-06-09 10:25:00,117.52,117.51,117.51,117.51,636.0
72,2025-06-09 10:26:00,117.52,117.52,117.52,117.52,234.0
73,2025-06-09 10:27:00,117.52,117.52,117.52,117.52,396.0
74,2025-06-09 10:28:00,117.53,117.5,117.5,117.5,996.0
75,2025-06-09 10:29:00,117.57,117.57,117.57,117.58,1651.0
76,2025-06-09 10:30:00,117.55,117.55,117.55,117.55,124.0
77,2025-06-09 10:31:00,117.52,117.52,117.52,117.52,119.0
78,2025-06-09 10:32:00,117.59,117.47,117.47,117.56,2253.0
79,2025-06-09 10:34:00,117.55,117.55,117.55,117.55,307.0
80,2025-06-09 10:45:00,117.37,117.37,117.37,117.5,2801.0
81,2025-06-09 10:47:00,117.5,117.5,117.5,117.5,506.0
82,2025-06-09 10:50:00,117.57,117.52,117.52,117.52,899.0
83,2025-06-09 10:51:00,117.6,117.59,117.59,117.63,1827.0
84,2025-06-09 10:52:00,117.6,117.6,117.6,117.6,1521.0
85,2025-06-09 10:54:00,117.51,117.51,117.51,117.51,357.0
86,2025-06-09 10:55:00,117.51,117.51,117.51,117.51,171.0
87,2025-06-09 10:56:00,117.49,117.49,117.49,117.49,428.0
88,2025-06-09 10:59:00,117.52,117.49,117.49,117.49,563.0
89,2025-06-09 11:00:00,117.48,117.47,117.47,117.5,2820.0
90,2025-06-09 11:01:00,117.46,117.46,117.46,117.5,1635.0
91,2025-06-09 11:02:00,117.59,117.59,117.59,117.6,1152.0
92,2025-06-09 11:03:00,117.6,117.6,117.6,117.6,1264.0
93,2025-06-09 11:04:00,117.6,117.6,117.6,117.6,379.0
94,2025-06-09 11:05:00,117.56,117.56,117.56,117.56,383.0
95,2025-06-09 11:07:00,117.62,117.62,117.62,117.62,879.0
96,2025-06-09 11:08:00,117.64,117.64,117.64,117.64,389.0
97,2025-06-09 11:09:00,117.63,117.63,117.63,117.63,555.0
98,2025-06-09 11:10:00,117.59,117.59,117.59,117.59,454.0
99,2025-06-09 11:11:00,117.54,117.49,117.49,117.49,828.0
100,2025-06-09 11:12:00,117.52,117.52,117.52,117.55,1285.0
101,2025-06-09 11:13:00,117.5,117.5,117.5,117.5,497.0
102,2025-06-09 11:16:00,117.63,117.63,117.63,117.68,1356.0
103,2025-06-09 11:17:00,117.63,117.63,117.63,117.65,1300.0
104,2025-06-09 11:18:00,117.65,117.65,117.65,117.73,3720.0
105,2025-06-09 11:19:00,117.73,117.7,117.7,117.7,1286.0
106,2025-06-09 11:20:00,117.65,117.63,117.63,117.63,2082.0
107,2025-06-09 11:21:00,117.63,117.63,117.63,117.63,848.0
108,2025-06-09 11:22:00,117.63,117.63,117.63,117.69,4104.0
109,2025-06-09 11:23:00,117.75,117.75,117.75,117.75,728.0
110,2025-06-09 11:25:00,117.68,117.66,117.66,117.72,821.0
111,2025-06-09 11:26:00,117.65,117.62,117.62,117.62,709.0
112,2025-06-09 11:27:00,117.63,117.63,117.63,117.63,232.0
113,2025-06-09 11:28:00,117.66,117.66,117.66,117.66,147.0
114,2025-06-09 11:30:00,117.65,117.65,117.65,117.65,528.0
115,2025-06-09 11:32:00,117.7,117.7,117.7,117.85,17133.0
116,2025-06-09 11:33:00,117.94,117.87,117.87,117.87,1757.0
117,2025-06-09 11:34:00,117.97,117.95,117.95,117.95,6442.0
118,2025-06-09 11:36:00,117.85,117.84,117.84,117.9,7516.0
119,2025-06-09 11:37:00,117.9,117.9,117.9,117.95,440.0
120,2025-06-09 11:38:00,117.9,117.9,117.9,117.9,331.0
121,2025-06-09 11:39:00,117.93,117.87,117.87,117.98,5219.0
122,2025-06-09 11:40:00,117.98,117.97,117.97,117.99,2682.0
123,2025-06-09 11:41:00,117.98,117.96,117.96,117.97,3243.0
124,2025-06-09 11:42:00,117.99,117.99,117.99,118.01,5770.0
125,2025-06-09 11:44:00,117.93,117.92,117.92,117.97,1428.0
126,2025-06-09 11:45:00,117.95,117.95,117.95,117.95,727.0
127,2025-06-09 11:47:00,117.96,117.96,117.96,118.0,1170.0
128,2025-06-09 11:48:00,117.97,117.9,117.9,117.9,2282.0
129,2025-06-09 11:53:00,117.9,117.9,117.9,118.0,4517.0
130,2025-06-09 11:56:00,118.0,118.0,118.0,118.01,2501.0
131,2025-06-09 11:57:00,118.06,118.06,118.06,118.09,3672.0
132,2025-06-09 11:58:00,118.06,118.06,118.06,118.06,117.0
133,2025-06-09 11:59:00,118.06,118.06,118.06,118.06,667.0
134,2025-06-09 12:00:00,117.49,116.57,116.57,118.0,100094.0
135,2025-06-09 12:01:00,117.99,117.99,117.99,118.0001,3620.0
136,2025-06-09 12:02:00,118.04,118.0,118.0,118.04,9905.0
137,2025-06-09 12:03:00,118.01,118.01,118.01,118.05,2896.0
138,2025-06-09 12:04:00,118.05,118.02,118.02,118.02,1199.0
139,2025-06-09 12:05:00,118.0,118.0,118.0,118.0001,785.0
140,2025-06-09 12:06:00,118.0,117.97,117.97,118.0083,3621.0
141,2025-06-09 12:07:00,117.95,117.9,117.9,117.94,2434.0
142,2025-06-09 12:08:00,117.9,117.85,117.85,117.87,2148.0
143,2025-06-09 12:09:00,117.85,117.85,117.85,117.85,775.0
144,2025-06-09 12:10:00,117.97,117.9001,117.9001,117.95,2554.0
145,2025-06-09 12:11:00,117.9989,117.86,117.86,117.93,3268.0
146,2025-06-09 12:12:00,117.93,117.93,117.93,117.99,1308.0
147,2025-06-09 12:14:00,117.89,117.89,117.89,117.9583,940.0
148,2025-06-09 12:15:00,117.87,117.87,117.87,117.8801,3098.0
149,2025-06-09 12:16:00,117.99,117.8801,117.8801,117.97,2026.0
150,2025-06-09 12:17:00,117.9893,117.98,117.98,117.9901,3040.0
151,2025-06-09 12:18:00,118.02,117.86,117.86,118.11,12501.0
152,2025-06-09 12:19:00,118.14,118.1201,118.1201,118.1201,13220.0
153,2025-06-09 12:20:00,118.3,118.29,118.29,118.29,1133.0
154,2025-06-09 12:21:00,118.3,118.2999,118.2999,118.4199,7127.0
155,2025-06-09 12:22:00,118.4199,118.18,118.18,118.18,3515.0
156,2025-06-09 12:23:00,118.2,118.2,118.2,118.3,2261.0
157,2025-06-09 12:24:00,118.2999,118.26,118.26,118.2893,8963.0
158,2025-06-09 12:25:00,118.2102,118.21,118.21,118.24,8862.0
159,2025-06-09 12:26:00,118.24,118.1901,118.1901,118.28,3244.0
160,2025-06-09 12:27:00,118.28,118.225,118.225,118.2817,5323.0
161,2025-06-09 12:28:00,118.28,118.2616,118.2616,118.2616,2624.0
162,2025-06-09 12:29:00,118.26,118.26,118.26,118.29,1424.0
163,2025-06-09 12:30:00,118.2799,118.25,118.25,118.38,8276.0
164,2025-06-09 12:31:00,118.35,118.2543,118.2543,118.2543,3320.0
165,2025-06-09 12:32:00,118.35,118.35,118.35,118.41,8978.0
166,2025-06-09 12:33:00,118.42,118.42,118.42,118.5,17804.0
167,2025-06-09 12:34:00,118.55,118.5,118.5,118.51,8609.0
168,2025-06-09 12:35:00,118.5986,118.5986,118.5986,118.73,7035.0
169,2025-06-09 12:36:00,118.7,118.56,118.56,118.62,7082.0
170,2025-06-09 12:37:00,118.57,118.56,118.56,118.64,9267.0
171,2025-06-09 12:38:00,118.6501,118.65,118.65,118.65,1782.0
172,2025-06-09 12:39:00,118.6501,118.5603,118.5603,118.62,9588.0
173,2025-06-09 12:40:00,118.6,118.5617,118.5617,118.6288,4165.0
174,2025-06-09 12:41:00,118.6199,118.56,118.56,118.56,4326.0
175,2025-06-09 12:42:00,118.56,118.5,118.5,118.5,7283.0
176,2025-06-09 12:43:00,118.51,118.5,118.5,118.5236,4990.0
177,2025-06-09 12:44:00,118.56,118.54,118.54,118.6,537965.0
178,2025-06-09 12:45:00,118.7,118.69,118.69,118.85,9654.0
179,2025-06-09 12:46:00,118.8,118.68,118.68,118.68,4357.0
180,2025-06-09 12:47:00,118.76,118.66,118.66,118.7,4763.0
181,2025-06-09 12:48:00,118.6801,118.64,118.64,118.64,982.0
182,2025-06-09 12:49:00,118.62,118.6001,118.6001,118.62,2744.0
183,2025-06-09 12:50:00,118.6,118.51,118.51,118.55,3317.0
184,2025-06-09 12:51:00,118.51,118.5,118.5,118.52,3534.0
185,2025-06-09 12:52:00,118.5,118.5,118.5,118.56,12080.0
186,2025-06-09 12:53:00,118.51,118.51,118.51,118.5122,1814.0
187,2025-06-09 12:54:00,118.52,118.52,118.52,118.57,769.0
188,2025-06-09 12:55:00,118.53,118.52,118.52,118.52,2745.0
189,2025-06-09 12:56:00,118.52,118.51,118.51,118.5397,2792.0
190,2025-06-09 12:57:00,118.5101,118.5,118.5,118.5,7856.0
191,2025-06-09 12:58:00,118.51,118.5,118.5,118.5,580.0
192,2025-06-09 12:59:00,118.49,118.49,118.49,118.5,2307.0
193,2025-06-09 13:00:00,118.5,118.48,118.48,118.51,2787.0
194,2025-06-09 13:01:00,118.54,118.45,118.45,118.46,4619.0
195,2025-06-09 13:02:00,118.5393,118.4501,118.4501,118.5378,1493.0
196,2025-06-09 13:03:00,118.5,118.45,118.45,118.8,26580.0
197,2025-06-09 13:04:00,118.75,118.6505,118.6505,118.75,3733.0
198,2025-06-09 13:05:00,118.78,118.78,118.78,118.84,13965.0
199,2025-06-09 13:06:00,118.86,118.78,118.78,118.78,2187.0
200,2025-06-09 13:07:00,118.78,118.7037,118.7037,118.76,9626.0
201,2025-06-09 13:08:00,118.76,118.7,118.7,118.77,4336.0
202,2025-06-09 13:09:00,118.7,118.7,118.7,118.79,2968.0
203,2025-06-09 13:10:00,118.79,118.75,118.75,118.85,4723.0
204,2025-06-09 13:11:00,118.89,118.85,118.85,118.92,4305.0
205,2025-06-09 13:12:00,118.95,118.73,118.73,118.73,15355.0
206,2025-06-09 13:13:00,118.75,118.72,118.72,118.81,5118.0
207,2025-06-09 13:14:00,118.93,118.86,118.86,118.86,2282.0
208,2025-06-09 13:15:00,118.95,118.88,118.88,118.88,2405.0
209,2025-06-09 13:16:00,118.7,118.7,118.7,118.81,2673.0
210,2025-06-09 13:17:00,118.81,118.7001,118.7001,118.8,16754.0
211,2025-06-09 13:18:00,118.76,118.72,118.72,118.8,4118.0
212,2025-06-09 13:19:00,118.85,118.67,118.67,118.79,11113.0
213,2025-06-09 13:20:00,118.83,118.66,118.66,118.7308,7518.0
214,2025-06-09 13:21:00,118.7,118.65,118.65,118.79,4844.0
215,2025-06-09 13:22:00,118.7011,118.7,118.7,118.88,15293.0
216,2025-06-09 13:23:00,118.8,118.8,118.8,119.05,37493.0
217,2025-06-09 13:24:00,119.0,118.98,118.98,119.0399,6232.0
218,2025-06-09 13:25:00,119.0,118.94,118.94,119.05,18072.0
219,2025-06-09 13:26:00,119.05,118.95,118.95,119.04,11260.0
220,2025-06-09 13:27:00,119.07,119.07,119.07,119.22,20804.0
221,2025-06-09 13:28:00,119.15,119.1,119.1,119.3,14020.0
222,2025-06-09 13:29:00,119.3,119.17,119.17,119.17,8488.0
223,2025-06-09 13:30:00,119.18,119.04,119.04,119.6462,1109256.0
224,2025-06-09 13:31:00,119.665,119.6,119.6,119.61,1006255.0
225,2025-06-09 13:32:00,119.615,119.32,119.32,120.35,615016.0
226,2025-06-09 13:33:00,120.375,120.35,120.35,121.1723,661177.0
227,2025-06-09 13:34:00,121.1584,121.02,121.02,121.05,670957.0
228,2025-06-09 13:35:00,121.05,120.96,120.96,120.99,546462.0
229,2025-06-09 13:36:00,121.0099,120.58,120.58,120.62,574349.0
230,2025-06-09 13:37:00,120.615,120.5601,120.5601,120.6,286856.0
231,2025-06-09 13:38:00,120.6,119.82,119.82,119.88,328332.0
232,2025-06-09 13:39:00,119.895,119.5601,119.5601,119.5927,301121.0
233,2025-06-09 13:40:00,119.6,119.53,119.53,119.787,309886.0
234,2025-06-09 13:41:00,119.7963,119.21,119.21,119.38,458138.0
235,2025-06-09 13:42:00,119.395,119.3018,119.3018,119.47,186627.0
236,2025-06-09 13:43:00,119.49,119.22,119.22,119.23,178118.0
237,2025-06-09 13:44:00,119.23,119.11,119.11,119.41,196162.0
238,2025-06-09 13:45:00,119.415,119.41,119.41,119.54,262242.0
239,2025-06-09 13:46:00,119.53,119.53,119.53,120.11,309507.0
240,2025-06-09 13:47:00,120.1,119.98,119.98,120.095,279126.0
241,2025-06-09 13:48:00,120.095,119.8,119.8,119.8405,257296.0
242,2025-06-09 13:49:00,119.85,119.62,119.62,119.765,172709.0
243,2025-06-09 13:50:00,119.765,119.6803,119.6803,119.7702,145609.0
244,2025-06-09 13:51:00,119.7702,119.7401,119.7401,120.07,197870.0
245,2025-06-09 13:52:00,120.075,119.9924,119.9924,120.06,228290.0
246,2025-06-09 13:53:00,120.07,120.07,120.07,120.33,198156.0
247,2025-06-09 13:54:00,120.3202,120.32,120.32,120.5402,235837.0
248,2025-06-09 13:55:00,120.56,120.15,120.15,120.305,185790.0
249,2025-06-09 13:56:00,120.32,120.165,120.165,120.44,136605.0
250,2025-06-09 13:57:00,120.44,120.42,120.42,120.6014,284108.0
251,2025-06-09 13:58:00,120.6289,120.4619,120.4619,120.7999,201129.0
252,2025-06-09 13:59:00,120.79,120.52,120.52,120.53,162359.0
253,2025-06-09 14:00:00,120.54,120.54,120.54,120.84,344467.0
254,2025-06-09 14:01:00,120.835,120.82,120.82,120.92,203120.0
255,2025-06-09 14:02:00,120.91,120.9,120.9,121.14,237916.0
256,2025-06-09 14:03:00,121.1001,121.07,121.07,121.28,270662.0
257,2025-06-09 14:04:00,121.2601,120.835,120.835,120.85,244143.0
258,2025-06-09 14:05:00,120.845,120.84,120.84,121.0165,175164.0
259,2025-06-09 14:06:00,121.02,120.86,120.86,120.8775,121714.0
260,2025-06-09 14:07:00,120.88,120.74,120.74,120.875,174356.0
261,2025-06-09 14:08:00,120.8744,120.62,120.62,120.63,150387.0
262,2025-06-09 14:09:00,120.645,120.63,120.63,120.89,184490.0
263,2025-06-09 14:10:00,120.89,120.801,120.801,120.81,131361.0
264,2025-06-09 14:11:00,120.82,120.7203,120.7203,120.88,126309.0
265,2025-06-09 14:12:00,120.8999,120.8,120.8,120.9651,93591.0
266,2025-06-09 14:13:00,120.9671,120.92,120.92,120.99,221862.0
267,2025-06-09 14:14:00,120.99,120.98,120.98,121.07,123069.0
268,2025-06-09 14:15:00,121.09,121.01,121.01,121.16,114516.0
269,2025-06-09 14:16:00,121.16,121.14,121.14,121.26,237565.0
270,2025-06-09 14:17:00,121.261,121.16,121.16,121.41,214381.0
271,2025-06-09 14:18:00,121.41,121.31,121.31,121.4173,149008.0
272,2025-06-09 14:19:00,121.4064,121.13,121.13,121.17,170458.0
273,2025-06-09 14:20:00,121.1798,121.14,121.14,121.38,135951.0
274,2025-06-09 14:21:00,121.38,121.23,121.23,121.35,127315.0
275,2025-06-09 14:22:00,121.3436,121.14,121.14,121.2057,164316.0
276,2025-06-09 14:23:00,121.21,121.11,121.11,121.17,91545.0
277,2025-06-09 14:24:00,121.17,121.1601,121.1601,121.43,122492.0
278,2025-06-09 14:25:00,121.43,121.21,121.21,121.24,328853.0
279,2025-06-09 14:26:00,121.23,121.19,121.19,121.56,379047.0
280,2025-06-09 14:27:00,121.56,121.4301,121.4301,121.6,277405.0
281,2025-06-09 14:28:00,121.59,121.51,121.51,121.59,231189.0
282,2025-06-09 14:29:00,121.571,121.565,121.565,121.71,161029.0
283,2025-06-09 14:30:00,121.71,121.67,121.67,122.0846,757099.0
284,2025-06-09 14:31:00,122.085,122.0,122.0,122.06,286653.0
285,2025-06-09 14:32:00,122.055,122.04,122.04,122.24,298735.0
286,2025-06-09 14:33:00,122.24,122.05,122.05,122.055,253779.0
287,2025-06-09 14:34:00,122.055,121.8501,121.8501,121.927,371695.0
288,2025-06-09 14:35:00,121.94,121.86,121.86,121.97,124944.0
289,2025-06-09 14:36:00,121.96,121.84,121.84,122.0104,162775.0
290,2025-06-09 14:37:00,122.01,121.9,121.9,121.94,137392.0
291,2025-06-09 14:38:00,121.9578,121.91,121.91,121.95,126434.0
292,2025-06-09 14:39:00,121.9568,121.76,121.76,121.89,142267.0
293,2025-06-09 14:40:00,121.885,121.79,121.79,121.9,104952.0
294,2025-06-09 14:41:00,121.88,121.68,121.68,121.749,135346.0
295,2025-06-09 14:42:00,121.7428,121.68,121.68,121.875,132076.0
296,2025-06-09 14:43:00,121.8786,121.745,121.745,121.75,134311.0
297,2025-06-09 14:44:00,121.755,121.43,121.43,121.54,259690.0
298,2025-06-09 14:45:00,121.53,121.3203,121.3203,121.44,139804.0
299,2025-06-09 14:46:00,121.43,121.27,121.27,121.3,166299.0
300,2025-06-09 14:47:00,121.3,121.21,121.21,121.39,143432.0
301,2025-06-09 14:48:00,121.3999,121.3,121.3,121.3,94601.0
302,2025-06-09 14:49:00,121.315,121.07,121.07,121.1798,188676.0
303,2025-06-09 14:50:00,121.17,121.13,121.13,121.225,132675.0
304,2025-06-09 14:51:00,121.24,121.1,121.1,121.115,167339.0
305,2025-06-09 14:52:00,121.1,121.069735,121.069735,121.11,74920.0
306,2025-06-09 14:53:00,121.11,120.94,120.94,120.98,156022.0
307,2025-06-09 14:54:00,120.98,120.86,120.86,120.915,117909.0
308,2025-06-09 14:55:00,120.915,120.8001,120.8001,120.88,93626.0
309,2025-06-09 14:56:00,120.88,120.57,120.57,120.59,183544.0
310,2025-06-09 14:57:00,120.61,120.52,120.52,120.63,136193.0
311,2025-06-09 14:58:00,120.63,120.56,120.56,120.625,134143.0
312,2025-06-09 14:59:00,120.62,120.5908,120.5908,120.68,108961.0
313,2025-06-09 15:00:00,120.72,120.62,120.62,120.74,127944.0
314,2025-06-09 15:01:00,120.745,120.66,120.66,120.8624,143995.0
315,2025-06-09 15:02:00,120.87,120.7201,120.7201,120.78,134594.0
316,2025-06-09 15:03:00,120.75,120.725,120.725,120.7799,71777.0
317,2025-06-09 15:04:00,120.77,120.76,120.76,120.86,62682.0
318,2025-06-09 15:05:00,120.86,120.74,120.74,120.788,81481.0
319,2025-06-09 15:06:00,120.8,120.68,120.68,120.8421,102653.0
320,2025-06-09 15:07:00,120.84,120.77,120.77,120.86,68690.0
321,2025-06-09 15:08:00,120.88,120.845,120.845,120.935,71140.0
322,2025-06-09 15:09:00,120.92,120.905,120.905,120.9587,248111.0
323,2025-06-09 15:10:00,120.974,120.8236,120.8236,120.87,74953.0
324,2025-06-09 15:11:00,120.8879,120.7301,120.7301,120.78,223443.0
325,2025-06-09 15:12:00,120.79,120.74,120.74,120.75,70937.0
326,2025-06-09 15:13:00,120.755,120.64,120.64,120.6501,108708.0
327,2025-06-09 15:14:00,120.65,120.52,120.52,120.795,324554.0
328,2025-06-09 15:15:00,120.79,120.53,120.53,120.5807,139631.0
329,2025-06-09 15:16:00,120.5995,120.515,120.515,120.555,143195.0
330,2025-06-09 15:17:00,120.5402,120.4,120.4,120.465,124352.0
331,2025-06-09 15:18:00,120.46,120.4,120.4,120.505,97392.0
332,2025-06-09 15:19:00,120.5,120.34,120.34,120.44,336776.0
333,2025-06-09 15:20:00,120.44,120.35,120.35,120.48,109260.0
334,2025-06-09 15:21:00,120.48,120.33,120.33,120.35,86427.0
335,2025-06-09 15:22:00,120.35,120.1811,120.1811,120.3,122638.0
336,2025-06-09 15:23:00,120.31,120.27,120.27,120.28,58263.0
337,2025-06-09 15:24:00,120.27,120.19,120.19,120.3,57635.0
338,2025-06-09 15:25:00,120.3,120.2128,120.2128,120.225,83727.0
339,2025-06-09 15:26:00,120.24,119.96,119.96,120.05,203409.0
340,2025-06-09 15:27:00,120.06,119.85,119.85,119.882,173582.0
341,2025-06-09 15:28:00,119.89,119.86,119.86,119.97,103400.0
342,2025-06-09 15:29:00,119.9654,119.91,119.91,120.095,95941.0
343,2025-06-09 15:30:00,120.1,120.04,120.04,120.24,111530.0
344,2025-06-09 15:31:00,120.24,120.24,120.24,120.27,68818.0
345,2025-06-09 15:32:00,120.2715,120.16,120.16,120.25,46252.0
346,2025-06-09 15:33:00,120.25,120.0,120.0,120.01,85968.0
347,2025-06-09 15:34:00,120.02,119.9125,119.9125,119.9125,88831.0
348,2025-06-09 15:35:00,119.915,119.9,119.9,119.96,96635.0
349,2025-06-09 15:36:00,119.9706,119.805,119.805,119.81,91046.0
350,2025-06-09 15:37:00,119.8032,119.79,119.79,119.88,117415.0
351,2025-06-09 15:38:00,119.88,119.84,119.84,119.9899,60661.0
352,2025-06-09 15:39:00,119.98,119.76,119.76,119.84,103878.0
353,2025-06-09 15:40:00,119.84,119.811,119.811,119.875,50755.0
354,2025-06-09 15:41:00,119.88,119.78,119.78,119.8,93750.0
355,2025-06-09 15:42:00,119.8099,119.67,119.67,119.78,89851.0
356,2025-06-09 15:43:00,119.79,119.67,119.67,119.72,55326.0
357,2025-06-09 15:44:00,119.72,119.65,119.65,119.7201,97871.0
358,2025-06-09 15:45:00,119.75,119.72,119.72,119.765,77166.0
359,2025-06-09 15:46:00,119.77,119.66,119.66,119.95,131921.0
360,2025-06-09 15:47:00,119.9201,119.84,119.84,119.92,82812.0
361,2025-06-09 15:48:00,119.91,119.79,119.79,119.835,87980.0
362,2025-06-09 15:49:00,119.8352,119.82,119.82,119.8815,70322.0
363,2025-06-09 15:50:00,119.885,119.875,119.875,120.03,98316.0
364,2025-06-09 15:51:00,120.035,119.94,119.94,120.04,87286.0
365,2025-06-09 15:52:00,120.03,119.91,119.91,119.94,42381.0
366,2025-06-09 15:53:00,119.935,119.92,119.92,119.95,42884.0
367,2025-06-09 15:54:00,119.95,119.77,119.77,119.8,72717.0
368,2025-06-09 15:55:00,119.81,119.78,119.78,119.91,64693.0
369,2025-06-09 15:56:00,119.91,119.86,119.86,119.86,53314.0
370,2025-06-09 15:57:00,119.85,119.72,119.72,119.835,72179.0
371,2025-06-09 15:58:00,119.84,119.84,119.84,119.85,70841.0
372,2025-06-09 15:59:00,119.861,119.81,119.81,119.84,42707.0
373,2025-06-09 16:00:00,119.82,119.765,119.765,119.87,61675.0
374,2025-06-09 16:01:00,119.89,119.81,119.81,119.92,40930.0
375,2025-06-09 16:02:00,119.9126,119.9126,119.9126,119.95,72314.0
376,2025-06-09 16:03:00,119.955,119.8,119.8,119.83,48259.0
377,2025-06-09 16:04:00,119.8,119.685,119.685,119.845,87280.0
378,2025-06-09 16:05:00,119.84,119.815,119.815,119.915,51439.0
379,2025-06-09 16:06:00,119.915,119.73,119.73,119.79,50888.0
380,2025-06-09 16:07:00,119.7831,119.71,119.71,119.72,46620.0
381,2025-06-09 16:08:00,119.715,119.6114,119.6114,119.65,88803.0
382,2025-06-09 16:09:00,119.64,119.55,119.55,119.66,99406.0
383,2025-06-09 16:10:00,119.66,119.46,119.46,119.465,120047.0
384,2025-06-09 16:11:00,119.4613,119.41,119.41,119.43,103620.0
