,timestamp,open,high,low,close,volume
806,2024-07-17 22:09:00,483.05,483.01,483.01,483.12,3127.0
807,2024-07-17 22:10:00,483.09,483.06,483.06,483.07,2116.0
808,2024-07-17 22:11:00,483.08,483.08,483.08,483.16,4782.0
809,2024-07-17 22:12:00,483.17,483.17,483.17,483.19,1198.0
810,2024-07-17 22:13:00,483.2,483.2,483.2,483.2092,377.0
811,2024-07-17 22:14:00,483.1619,483.13,483.13,483.13,969.0
812,2024-07-17 22:15:00,483.1975,483.1975,483.1975,483.1975,251.0
813,2024-07-17 22:17:00,483.15,483.15,483.15,483.2,951.0
814,2024-07-17 22:18:00,483.18,483.18,483.18,483.18,775.0
815,2024-07-17 22:19:00,483.17,483.17,483.17,483.34,3751.0
816,2024-07-17 22:20:00,483.38,483.32,483.32,483.32,2228.0
817,2024-07-17 22:21:00,483.31,483.31,483.31,483.38,914.0
818,2024-07-17 22:22:00,483.36,483.36,483.36,483.41,1578.0
819,2024-07-17 22:23:00,483.41,483.41,483.41,483.46,7253.0
820,2024-07-17 22:24:00,483.4,483.39,483.39,483.39,789.0
821,2024-07-17 22:25:00,483.33,483.22,483.22,483.22,1960.0
822,2024-07-17 22:26:00,483.25,483.24,483.24,483.25,2888.0
823,2024-07-17 22:27:00,483.26,483.2,483.2,483.2,1465.0
824,2024-07-17 22:28:00,483.22,483.22,483.22,483.26,1233.0
825,2024-07-17 22:29:00,483.33,483.28,483.28,483.28,459.0
826,2024-07-17 22:30:00,483.29,483.29,483.29,483.35,1223.0
827,2024-07-17 22:31:00,483.27,483.27,483.27,483.27,168.0
828,2024-07-17 22:32:00,483.26,483.24,483.24,483.24,1330.0
829,2024-07-17 22:33:00,483.29,483.29,483.29,483.29,241.0
830,2024-07-17 22:34:00,483.31,483.31,483.31,483.31,1654.0
831,2024-07-17 22:35:00,483.25,483.25,483.25,483.25,571.0
832,2024-07-17 22:36:00,483.18,483.18,483.18,483.18,414.0
833,2024-07-17 22:37:00,483.07,483.04,483.04,483.04,1747.0
834,2024-07-17 22:38:00,483.06,483.0,483.0,483.0,825.0
835,2024-07-17 22:39:00,482.9,482.9,482.9,483.02,377.0
836,2024-07-17 22:40:00,483.06,483.06,483.06,483.12,414.0
837,2024-07-17 22:42:00,483.07,483.07,483.07,483.1,522.0
838,2024-07-17 22:43:00,483.11,483.11,483.11,483.11,231.0
839,2024-07-17 22:45:00,483.14,483.14,483.14,483.14,513.0
840,2024-07-17 22:47:00,483.15,483.14,483.14,483.14,635.0
841,2024-07-17 22:48:00,483.08,483.08,483.08,483.08,414.0
842,2024-07-17 22:49:00,483.1491,483.1491,483.1491,483.15,1943.0
843,2024-07-17 22:50:00,483.1892,483.1892,483.1892,483.3,1516.0
844,2024-07-17 22:51:00,483.18,483.15,483.15,483.15,465.0
845,2024-07-17 22:52:00,483.18,483.18,483.18,483.22,2053.0
846,2024-07-17 22:53:00,483.24,483.24,483.24,483.25,3627.0
847,2024-07-17 22:54:00,483.25,483.21,483.21,483.21,4155.0
848,2024-07-17 22:56:00,483.22,483.21,483.21,483.21,3145.0
849,2024-07-17 22:57:00,483.25,483.25,483.25,483.48,41416.0
850,2024-07-17 22:58:00,483.49,483.42,483.42,483.42,454.0
851,2024-07-17 22:59:00,483.43,483.43,483.43,483.43,240.0
852,2024-07-17 23:00:00,483.48,483.35,483.35,483.35,1471.0
853,2024-07-17 23:01:00,483.39,483.38,483.38,483.38,2028.0
854,2024-07-17 23:03:00,483.37,483.37,483.37,483.4298,798.0
855,2024-07-17 23:04:00,483.43,483.43,483.43,483.43,645.0
856,2024-07-17 23:05:00,483.4,483.4,483.4,483.4,605.0
857,2024-07-17 23:06:00,483.4,483.4,483.4,483.4,548.0
858,2024-07-17 23:08:00,483.3,483.3,483.3,483.3,671.0
859,2024-07-17 23:09:00,483.27,483.27,483.27,483.27,205.0
860,2024-07-17 23:10:00,483.313,483.313,483.313,483.313,368.0
861,2024-07-17 23:11:00,483.32,483.3,483.3,483.35,1406.0
862,2024-07-17 23:12:00,483.35,483.35,483.35,483.38,642.0
863,2024-07-17 23:13:00,483.38,483.38,483.38,483.38,215.0
864,2024-07-17 23:14:00,483.33,483.33,483.33,483.33,455.0
865,2024-07-17 23:15:00,483.3,483.3,483.3,483.33,591.0
866,2024-07-17 23:17:00,483.3,483.3,483.3,483.3,529.0
867,2024-07-17 23:18:00,483.33,483.32,483.32,483.32,539.0
868,2024-07-17 23:19:00,483.31,483.31,483.31,483.31,343.0
869,2024-07-17 23:20:00,483.32,483.32,483.32,483.32,335.0
870,2024-07-17 23:22:00,483.34,483.34,483.34,483.34,225.0
871,2024-07-17 23:23:00,483.348,483.348,483.348,483.348,166.0
872,2024-07-17 23:24:00,483.28,483.28,483.28,483.35,836.0
873,2024-07-17 23:25:00,483.4,483.37,483.37,483.37,550.0
874,2024-07-17 23:26:00,483.39,483.38,483.38,483.38,1022.0
875,2024-07-17 23:27:00,483.3803,483.3803,483.3803,483.42,2283.0
876,2024-07-17 23:29:00,483.39,483.39,483.39,483.4001,1500.0
877,2024-07-17 23:30:00,483.45,483.45,483.45,483.55,1383.0
878,2024-07-17 23:31:00,483.52,483.52,483.52,483.54,406.0
879,2024-07-17 23:32:00,483.54,483.54,483.54,483.54,560.0
880,2024-07-17 23:33:00,483.53,483.53,483.53,483.53,169.0
881,2024-07-17 23:34:00,483.57,483.57,483.57,483.5983,899.0
882,2024-07-17 23:35:00,483.58,483.49,483.49,483.49,860.0
883,2024-07-17 23:36:00,483.49,483.49,483.49,483.49,247.0
884,2024-07-17 23:37:00,483.53,483.53,483.53,483.53,1313.0
885,2024-07-17 23:39:00,483.5,483.5,483.5,483.5,780.0
886,2024-07-17 23:40:00,483.46,483.46,483.46,483.46,420.0
887,2024-07-17 23:41:00,483.49,483.49,483.49,483.49,309.0
888,2024-07-17 23:43:00,483.54,483.54,483.54,483.58,10115.0
889,2024-07-17 23:44:00,483.53,483.53,483.53,483.53,1065.0
890,2024-07-17 23:45:00,483.4984,483.4984,483.4984,483.4984,391.0
891,2024-07-17 23:46:00,483.46,483.46,483.46,483.46,322.0
892,2024-07-17 23:47:00,483.41,483.41,483.41,483.41,304.0
893,2024-07-17 23:48:00,483.4,483.4,483.4,483.4,270.0
894,2024-07-17 23:49:00,483.4018,483.4018,483.4018,483.43,348.0
895,2024-07-17 23:50:00,483.42,483.32,483.32,483.32,1176.0
896,2024-07-17 23:51:00,483.36,483.36,483.36,483.36,322.0
897,2024-07-17 23:53:00,483.31,483.3,483.3,483.3,624.0
898,2024-07-17 23:54:00,483.4,483.39,483.39,483.39,469.0
899,2024-07-17 23:55:00,483.36,483.36,483.36,483.36,364.0
900,2024-07-17 23:56:00,483.48,483.46,483.46,483.46,1052.0
901,2024-07-17 23:57:00,483.47,483.45,483.45,483.45,1474.0
902,2024-07-17 23:58:00,483.4,483.4,483.4,483.4,4318.0
903,2024-07-17 23:59:00,483.4,483.38,483.38,483.4399,6975.0
904,2024-07-18 08:00:00,483.55,483.55,483.55,484.41,5985.0
905,2024-07-18 08:01:00,484.5,484.47,484.47,484.5,1180.0
906,2024-07-18 08:02:00,484.51,484.44,484.44,484.44,2636.0
907,2024-07-18 08:03:00,484.5,484.5,484.5,484.52,1285.0
908,2024-07-18 08:04:00,484.54,484.38,484.38,484.38,1652.0
909,2024-07-18 08:05:00,484.21,484.01,484.01,484.08,3357.0
910,2024-07-18 08:06:00,483.9,483.7,483.7,483.7,1452.0
911,2024-07-18 08:07:00,483.8,483.8,483.8,484.12,1762.0
912,2024-07-18 08:08:00,484.12,484.12,484.12,484.14,580.0
913,2024-07-18 08:09:00,484.02,484.02,484.02,484.02,1632.0
914,2024-07-18 08:10:00,483.97,483.97,483.97,483.97,754.0
915,2024-07-18 08:11:00,483.96,483.96,483.96,483.96,336.0
916,2024-07-18 08:12:00,483.95,483.86,483.86,483.86,330.0
917,2024-07-18 08:13:00,483.87,483.8,483.8,483.8,1434.0
918,2024-07-18 08:14:00,483.81,483.8,483.8,483.85,1654.0
919,2024-07-18 08:16:00,483.95,483.95,483.95,484.01,542.0
920,2024-07-18 08:17:00,483.92,483.57,483.57,483.57,2632.0
921,2024-07-18 08:18:00,483.56,483.56,483.56,483.71,1268.0
922,2024-07-18 08:19:00,483.83,483.83,483.83,484.0,2895.0
923,2024-07-18 08:20:00,484.11,484.04,484.04,484.04,262.0
924,2024-07-18 08:21:00,484.1,484.1,484.1,484.1,206.0
925,2024-07-18 08:22:00,484.25,484.25,484.25,484.27,1044.0
926,2024-07-18 08:23:00,484.23,484.11,484.11,484.11,1605.0
927,2024-07-18 08:24:00,484.11,484.01,484.01,484.06,2342.0
928,2024-07-18 08:25:00,484.03,483.98,483.98,483.98,999.0
929,2024-07-18 08:27:00,484.01,484.01,484.01,484.01,401.0
930,2024-07-18 08:28:00,483.98,483.98,483.98,483.98,216.0
931,2024-07-18 08:29:00,483.94,483.9,483.9,483.9,564.0
932,2024-07-18 08:30:00,483.9,483.84,483.84,483.84,893.0
933,2024-07-18 08:31:00,483.87,483.87,483.87,483.87,622.0
934,2024-07-18 08:32:00,484.16,484.16,484.16,484.45,2005.0
935,2024-07-18 08:33:00,484.47,484.47,484.47,484.54,7560.0
936,2024-07-18 08:34:00,484.59,484.59,484.59,484.7,893.0
937,2024-07-18 08:35:00,484.63,484.62,484.62,484.74,3911.0
938,2024-07-18 08:36:00,484.71,484.64,484.64,484.64,937.0
939,2024-07-18 08:37:00,484.67,484.67,484.67,484.76,552.0
940,2024-07-18 08:38:00,484.8,484.8,484.8,484.8,698.0
941,2024-07-18 08:40:00,484.71,484.66,484.66,484.78,3129.0
942,2024-07-18 08:41:00,484.75,484.75,484.75,484.86,767.0
943,2024-07-18 08:43:00,484.86,484.76,484.76,484.88,1769.0
944,2024-07-18 08:44:00,484.94,484.92,484.92,484.92,3015.0
945,2024-07-18 08:45:00,485.0,484.96,484.96,484.97,1367.0
946,2024-07-18 08:46:00,484.92,484.73,484.73,484.73,3076.0
947,2024-07-18 08:47:00,484.74,484.74,484.74,484.81,1735.0
948,2024-07-18 08:48:00,484.96,484.96,484.96,484.96,549.0
949,2024-07-18 08:49:00,484.96,484.96,484.96,484.96,603.0
950,2024-07-18 08:50:00,484.94,484.94,484.94,484.97,697.0
951,2024-07-18 08:51:00,484.97,484.92,484.92,484.95,1052.0
952,2024-07-18 08:52:00,485.0,485.0,485.0,485.06,2034.0
953,2024-07-18 08:53:00,485.08,484.93,484.93,484.93,1157.0
954,2024-07-18 08:54:00,484.89,484.8,484.8,484.8,2138.0
955,2024-07-18 08:55:00,484.94,484.92,484.92,484.92,715.0
956,2024-07-18 08:56:00,484.98,484.97,484.97,484.99,2243.0
957,2024-07-18 08:57:00,485.01,485.0,485.0,485.0,1812.0
958,2024-07-18 08:59:00,485.08,485.08,485.08,485.14,1480.0
959,2024-07-18 09:00:00,485.15,484.99,484.99,484.99,2091.0
960,2024-07-18 09:01:00,484.99,484.96,484.96,485.03,1029.0
961,2024-07-18 09:02:00,484.96,484.82,484.82,484.82,1258.0
962,2024-07-18 09:03:00,484.82,484.7,484.7,484.71,1307.0
963,2024-07-18 09:04:00,484.68,484.68,484.68,484.75,2411.0
964,2024-07-18 09:06:00,484.66,484.64,484.64,484.84,781.0
965,2024-07-18 09:07:00,484.88,484.83,484.83,484.87,4427.0
966,2024-07-18 09:08:00,484.86,484.86,484.86,484.89,499.0
967,2024-07-18 09:09:00,484.9,484.9,484.9,484.9,566.0
968,2024-07-18 09:10:00,484.98,484.98,484.98,484.98,143.0
969,2024-07-18 09:11:00,485.01,484.92,484.92,484.92,520.0
970,2024-07-18 09:12:00,484.96,484.96,484.96,484.96,191.0
971,2024-07-18 09:14:00,485.08,485.08,485.08,485.08,3535.0
972,2024-07-18 09:15:00,485.11,485.11,485.11,485.11,202.0
973,2024-07-18 09:16:00,485.11,485.03,485.03,485.04,2205.0
974,2024-07-18 09:17:00,485.07,485.03,485.03,485.03,372.0
975,2024-07-18 09:18:00,485.12,485.12,485.12,485.15,604.0
976,2024-07-18 09:19:00,485.09,485.09,485.09,485.09,828.0
977,2024-07-18 09:21:00,485.18,485.18,485.18,485.18,386.0
978,2024-07-18 09:22:00,485.05,485.01,485.01,485.01,312.0
979,2024-07-18 09:23:00,484.995,484.995,484.995,484.995,534.0
980,2024-07-18 09:24:00,484.95,484.82,484.82,484.82,1893.0
981,2024-07-18 09:25:00,484.82,484.77,484.77,484.77,1952.0
982,2024-07-18 09:26:00,484.71,484.67,484.67,484.67,2013.0
983,2024-07-18 09:27:00,484.77,484.77,484.77,484.79,1791.0
984,2024-07-18 09:28:00,484.7,484.67,484.67,484.74,355.0
985,2024-07-18 09:29:00,484.75,484.5,484.5,484.5,2377.0
986,2024-07-18 09:30:00,484.49,484.49,484.49,484.49,1198.0
987,2024-07-18 09:31:00,484.43,484.37,484.37,484.37,672.0
988,2024-07-18 09:32:00,484.4,484.38,484.38,484.38,1760.0
989,2024-07-18 09:33:00,484.37,483.98,483.98,484.05,3203.0
990,2024-07-18 09:34:00,484.09,484.09,484.09,484.09,269.0
991,2024-07-18 09:35:00,484.11,484.11,484.11,484.11,473.0
992,2024-07-18 09:36:00,484.0,483.88,483.88,483.92,3914.0
993,2024-07-18 09:37:00,483.94,483.94,483.94,484.06,6840.0
994,2024-07-18 09:38:00,484.07,484.07,484.07,484.1,5781.0
995,2024-07-18 09:39:00,484.14,484.11,484.11,484.11,1705.0
996,2024-07-18 09:40:00,484.05,483.95,483.95,483.95,2555.0
997,2024-07-18 09:41:00,484.1,483.72,483.72,483.77,6493.0
998,2024-07-18 09:42:00,483.74,483.61,483.61,483.61,1428.0
999,2024-07-18 09:43:00,483.83,483.77,483.77,483.77,1480.0
1000,2024-07-18 09:44:00,483.75,483.6,483.6,483.6,2441.0
1001,2024-07-18 09:45:00,483.6,483.6,483.6,483.72,909.0
1002,2024-07-18 09:46:00,483.87,483.87,483.87,483.87,484.0
1003,2024-07-18 09:47:00,483.86,483.81,483.81,483.81,371.0
1004,2024-07-18 09:48:00,483.76,483.76,483.76,483.76,588.0
1005,2024-07-18 09:49:00,483.63,483.63,483.63,483.66,20244.0
1006,2024-07-18 09:50:00,483.74,483.74,483.74,483.74,260.0
1007,2024-07-18 09:51:00,483.78,483.78,483.78,483.78,398.0
1008,2024-07-18 09:52:00,483.78,483.78,483.78,483.81,10606.0
1009,2024-07-18 09:53:00,483.76,483.76,483.76,483.83,960.0
1010,2024-07-18 09:55:00,483.75,483.7,483.7,483.7,407.0
1011,2024-07-18 09:56:00,483.74,483.74,483.74,483.75,2048.0
1012,2024-07-18 09:57:00,483.75,483.63,483.63,483.64,8858.0
1013,2024-07-18 09:58:00,483.62,483.62,483.62,483.72,1496.0
1014,2024-07-18 09:59:00,483.64,483.64,483.64,483.64,105.0
1015,2024-07-18 10:00:00,483.42,483.38,483.38,483.46,1687.0
1016,2024-07-18 10:01:00,483.46,483.37,483.37,483.37,1805.0
1017,2024-07-18 10:02:00,483.33,483.0,483.0,483.12,4503.0
1018,2024-07-18 10:03:00,483.18,482.91,482.91,482.93,3011.0
1019,2024-07-18 10:04:00,482.9,482.9,482.9,482.95,3459.0
1020,2024-07-18 10:05:00,483.09,482.9,482.9,482.94,4018.0
1021,2024-07-18 10:06:00,483.08,483.03,483.03,483.03,1136.0
1022,2024-07-18 10:07:00,482.97,482.85,482.85,482.85,1389.0
1023,2024-07-18 10:08:00,482.86,482.86,482.86,482.86,331.0
1024,2024-07-18 10:09:00,482.93,482.81,482.81,482.87,3627.0
1025,2024-07-18 10:10:00,482.87,482.87,482.87,482.9,529.0
1026,2024-07-18 10:11:00,482.98,482.98,482.98,482.98,145.0
1027,2024-07-18 10:12:00,482.86,482.75,482.75,482.75,1069.0
1028,2024-07-18 10:13:00,482.7,482.57,482.57,482.73,2103.0
1029,2024-07-18 10:14:00,482.66,482.66,482.66,482.82,2171.0
1030,2024-07-18 10:15:00,482.79,482.79,482.79,483.03,3823.0
1031,2024-07-18 10:16:00,483.16,483.16,483.16,483.26,441.0
1032,2024-07-18 10:17:00,483.44,483.44,483.44,483.44,1814.0
1033,2024-07-18 10:18:00,483.37,483.3,483.3,483.3,983.0
1034,2024-07-18 10:20:00,483.3,483.2,483.2,483.2,2212.0
1035,2024-07-18 10:21:00,483.25,483.25,483.25,483.25,285.0
1036,2024-07-18 10:22:00,483.23,483.23,483.23,483.26,455.0
1037,2024-07-18 10:23:00,483.42,483.42,483.42,483.42,1126.0
1038,2024-07-18 10:25:00,483.36,483.36,483.36,483.36,1021.0
1039,2024-07-18 10:26:00,483.33,483.31,483.31,483.34,2851.0
1040,2024-07-18 10:27:00,483.34,483.34,483.34,483.35,5293.0
1041,2024-07-18 10:29:00,483.1,483.1,483.1,483.1,114.0
1042,2024-07-18 10:32:00,483.32,483.32,483.32,483.32,618.0
1043,2024-07-18 10:35:00,483.55,483.53,483.53,483.53,382.0
1044,2024-07-18 10:36:00,483.6,483.6,483.6,483.62,1640.0
1045,2024-07-18 10:37:00,483.62,483.62,483.62,483.62,2944.0
1046,2024-07-18 10:38:00,483.69,483.69,483.69,483.7,893.0
1047,2024-07-18 10:40:00,483.75,483.75,483.75,483.75,961.0
1048,2024-07-18 10:41:00,483.78,483.77,483.77,483.8,1219.0
1049,2024-07-18 10:42:00,483.7,483.7,483.7,483.7,1050.0
1050,2024-07-18 10:46:00,483.9,483.9,483.9,483.9,6134.0
1051,2024-07-18 10:47:00,483.83,483.83,483.83,483.83,346.0
1052,2024-07-18 10:48:00,483.74,483.6,483.6,483.6,795.0
1053,2024-07-18 10:49:00,483.58,483.53,483.53,483.6,17360.0
1054,2024-07-18 10:50:00,483.56,483.56,483.56,483.56,229.0
1055,2024-07-18 10:51:00,483.68,483.68,483.68,483.74,660.0
1056,2024-07-18 10:52:00,483.75,483.75,483.75,483.78,1524.0
1057,2024-07-18 10:53:00,483.88,483.88,483.88,483.9,2183.0
1058,2024-07-18 10:54:00,483.98,483.98,483.98,484.0,1606.0
1059,2024-07-18 10:55:00,484.0,483.9,483.9,483.9,2402.0
1060,2024-07-18 10:56:00,483.92,483.92,483.92,483.96,4130.0
1061,2024-07-18 10:58:00,483.9,483.9,483.9,483.93,1096.0
1062,2024-07-18 10:59:00,483.92,483.92,483.92,483.92,269.0
1063,2024-07-18 11:00:00,483.84,483.79,483.79,483.79,13571.0
1064,2024-07-18 11:01:00,483.67,483.67,483.67,483.67,543.0
1065,2024-07-18 11:02:00,483.6,483.6,483.6,483.85,37688.0
1066,2024-07-18 11:03:00,483.85,483.81,483.81,483.83,18242.0
1067,2024-07-18 11:04:00,483.89,483.89,483.89,484.0,2338.0
1068,2024-07-18 11:05:00,483.99,483.99,483.99,484.03,11016.0
1069,2024-07-18 11:06:00,484.05,483.97,483.97,483.97,1369.0
1070,2024-07-18 11:07:00,483.89,483.89,483.89,483.89,1120.0
1071,2024-07-18 11:08:00,483.9,483.9,483.9,483.9,219.0
1072,2024-07-18 11:09:00,483.81,483.81,483.81,483.83,489.0
1073,2024-07-18 11:10:00,483.8,483.66,483.66,483.74,9814.0
1074,2024-07-18 11:11:00,483.74,483.74,483.74,483.76,1498.0
1075,2024-07-18 11:12:00,483.7,483.6,483.6,483.6,1161.0
1076,2024-07-18 11:13:00,483.6,483.6,483.6,483.6,1023.0
1077,2024-07-18 11:14:00,483.82,483.82,483.82,483.92,794.0
1078,2024-07-18 11:15:00,483.95,483.9,483.9,484.1,1705.0
1079,2024-07-18 11:16:00,484.0,483.88,483.88,483.88,520.0
1080,2024-07-18 11:17:00,483.91,483.91,483.91,483.94,212.0
1081,2024-07-18 11:18:00,483.85,483.61,483.61,483.61,1109.0
1082,2024-07-18 11:19:00,483.62,483.56,483.56,483.56,7377.0
1083,2024-07-18 11:21:00,483.69,483.64,483.64,483.66,1109.0
1084,2024-07-18 11:22:00,483.69,483.66,483.66,483.66,7711.0
1085,2024-07-18 11:23:00,483.75,483.75,483.75,483.86,2777.0
1086,2024-07-18 11:24:00,483.81,483.8,483.8,483.8,636.0
1087,2024-07-18 11:25:00,483.84,483.84,483.84,483.84,293.0
1088,2024-07-18 11:26:00,483.8,483.72,483.72,483.73,643.0
1089,2024-07-18 11:27:00,483.67,483.67,483.67,483.67,269.0
1090,2024-07-18 11:28:00,483.75,483.7,483.7,483.7,524.0
1091,2024-07-18 11:30:00,483.65,483.64,483.64,483.64,791.0
1092,2024-07-18 11:32:00,483.68,483.68,483.68,483.75,640.0
1093,2024-07-18 11:33:00,483.65,483.65,483.65,483.65,127.0
1094,2024-07-18 11:34:00,483.76,483.76,483.76,483.88,874.0
1095,2024-07-18 11:35:00,483.84,483.84,483.84,483.91,1494.0
1096,2024-07-18 11:36:00,483.88,483.88,483.88,483.93,2651.0
1097,2024-07-18 11:37:00,483.99,483.99,483.99,484.04,3648.0
1098,2024-07-18 11:38:00,484.1,484.06,484.06,484.1,4872.0
1099,2024-07-18 11:39:00,484.12,484.12,484.12,484.19,1729.0
1100,2024-07-18 11:41:00,484.06,484.06,484.06,484.06,478.0
1101,2024-07-18 11:42:00,484.2,484.2,484.2,484.23,1620.0
1102,2024-07-18 11:43:00,484.29,484.2,484.2,484.29,2580.0
1103,2024-07-18 11:44:00,484.26,484.18,484.18,484.18,1007.0
1104,2024-07-18 11:45:00,484.12,484.12,484.12,484.12,236.0
1105,2024-07-18 11:47:00,484.18,484.18,484.18,484.18,427.0
1106,2024-07-18 11:48:00,484.2,484.18,484.18,484.18,663.0
1107,2024-07-18 11:49:00,484.15,484.14,484.14,484.2,1817.0
1108,2024-07-18 11:50:00,484.21,484.21,484.21,484.24,3815.0
1109,2024-07-18 11:51:00,484.181,484.18,484.18,484.19,5815.0
1110,2024-07-18 11:52:00,484.12,484.03,484.03,484.051,4002.0
1111,2024-07-18 11:53:00,484.03,484.0,484.0,484.0,1738.0
1112,2024-07-18 11:54:00,484.0,483.97,483.97,484.14,8170.0
1113,2024-07-18 11:55:00,484.16,484.14,484.14,484.21,2341.0
1114,2024-07-18 11:56:00,484.16,484.14,484.14,484.2,1086.0
1115,2024-07-18 11:57:00,484.171,484.12,484.12,484.16,1552.0
1116,2024-07-18 11:58:00,484.22,484.14,484.14,484.181,3310.0
1117,2024-07-18 11:59:00,484.17,484.17,484.17,484.22,3010.0
1118,2024-07-18 12:00:00,483.83,482.8496,482.8496,484.13,69750.0
1119,2024-07-18 12:01:00,484.09,483.12,483.12,484.07,5517.0
1120,2024-07-18 12:02:00,484.08,483.28,483.28,485.58,10638.0
1121,2024-07-18 12:03:00,484.93,483.14,483.14,483.73,14506.0
1122,2024-07-18 12:04:00,483.44,483.2,483.2,485.72,11654.0
1123,2024-07-18 12:05:00,484.47,483.16,483.16,485.7,9869.0
1124,2024-07-18 12:06:00,483.91,483.91,483.91,484.05,1120.0
1125,2024-07-18 12:07:00,484.04,483.99,483.99,483.99,2152.0
1126,2024-07-18 12:08:00,484.081,484.081,484.081,484.1,4837.0
1127,2024-07-18 12:09:00,484.0,483.911,483.911,483.94,3899.0
1128,2024-07-18 12:10:00,484.0039,484.0039,484.0039,484.04,669.0
1129,2024-07-18 12:11:00,484.02,484.0,484.0,484.1,1969.0
1130,2024-07-18 12:12:00,484.14,484.14,484.14,484.26,2433.0
1131,2024-07-18 12:13:00,484.23,484.21,484.21,484.21,1349.0
1132,2024-07-18 12:14:00,484.28,484.28,484.28,484.39,2005.0
1133,2024-07-18 12:15:00,484.4,484.4,484.4,484.4,770.0
1134,2024-07-18 12:16:00,484.31,484.28,484.28,484.36,1255.0
1135,2024-07-18 12:17:00,484.34,484.22,484.22,484.43,7022.0
1136,2024-07-18 12:18:00,484.43,484.4,484.4,484.47,1051.0
1137,2024-07-18 12:19:00,484.54,484.47,484.47,484.63,2118.0
1138,2024-07-18 12:20:00,484.54,484.54,484.54,484.63,4421.0
1139,2024-07-18 12:21:00,484.63,482.131,482.131,484.66,15980.0
1140,2024-07-18 12:22:00,484.67,484.62,484.62,484.68,6341.0
1141,2024-07-18 12:23:00,484.61,484.58,484.58,484.6,3338.0
1142,2024-07-18 12:24:00,484.64,484.64,484.64,484.71,3486.0
1143,2024-07-18 12:25:00,484.73,484.7,484.7,484.8095,4003.0
1144,2024-07-18 12:26:00,484.74,484.68,484.68,484.69,6881.0
1145,2024-07-18 12:27:00,484.71,484.68,484.68,484.68,1653.0
1146,2024-07-18 12:28:00,484.69,484.64,484.64,484.73,4137.0
1147,2024-07-18 12:29:00,484.73,484.71,484.71,484.73,50470.0
1148,2024-07-18 12:30:00,484.78,484.6,484.6,484.89,77345.0
1149,2024-07-18 12:31:00,484.87,484.78,484.78,484.81,46806.0
1150,2024-07-18 12:32:00,484.8494,484.8494,484.8494,485.01,54961.0
1151,2024-07-18 12:33:00,485.07,484.8,484.8,484.87,12613.0
1152,2024-07-18 12:34:00,484.95,484.89,484.89,485.0,24528.0
1153,2024-07-18 12:35:00,484.96,484.95,484.95,484.97,5667.0
1154,2024-07-18 12:36:00,484.9,484.9,484.9,485.0,6856.0
1155,2024-07-18 12:37:00,484.98,484.98,484.98,485.0,2801.0
1156,2024-07-18 12:38:00,484.97,484.97,484.97,485.04,5671.0
1157,2024-07-18 12:39:00,485.01,485.01,485.01,485.05,7240.0
1158,2024-07-18 12:40:00,485.06,485.06,485.06,485.14,4545.0
1159,2024-07-18 12:41:00,485.11,485.11,485.11,485.18,4370.0
1160,2024-07-18 12:42:00,485.1601,485.11,485.11,485.18,5383.0
1161,2024-07-18 12:43:00,485.13,485.03,485.03,485.11,3764.0
1162,2024-07-18 12:44:00,485.109,485.109,485.109,485.26,15943.0
1163,2024-07-18 12:45:00,485.23,485.1,485.1,485.14,10148.0
1164,2024-07-18 12:46:00,485.09,485.09,485.09,485.16,4018.0
1165,2024-07-18 12:47:00,485.17,485.16,485.16,485.2,8552.0
1166,2024-07-18 12:48:00,485.2,485.2,485.2,485.5,14845.0
1167,2024-07-18 12:49:00,485.5,485.45,485.45,485.5,10760.0
1168,2024-07-18 12:50:00,485.47,485.39,485.39,485.39,3690.0
1169,2024-07-18 12:51:00,485.44,485.34,485.34,485.34,7985.0
1170,2024-07-18 12:52:00,485.37,485.29,485.29,485.41,7839.0
1171,2024-07-18 12:53:00,485.4,485.36,485.36,485.42,10148.0
1172,2024-07-18 12:54:00,485.45,485.44,485.44,485.52,4344.0
1173,2024-07-18 12:55:00,485.5,485.5,485.5,485.52,50733.0
1174,2024-07-18 12:56:00,485.53,485.4892,485.4892,485.53,35023.0
1175,2024-07-18 12:57:00,485.55,485.52,485.52,485.6,9460.0
1176,2024-07-18 12:58:00,485.59,485.54,485.54,485.65,19976.0
1177,2024-07-18 12:59:00,485.67,485.61,485.61,485.63,11523.0
1178,2024-07-18 13:00:00,485.63,485.63,485.63,485.7,11876.0
1179,2024-07-18 13:01:00,485.69,485.55,485.55,485.67,12817.0
1180,2024-07-18 13:02:00,485.7,485.7,485.7,485.84,10720.0
1181,2024-07-18 13:03:00,485.84,485.81,485.81,485.81,10642.0
1182,2024-07-18 13:04:00,485.83,485.82,485.82,485.85,5837.0
1183,2024-07-18 13:05:00,485.87,485.84,485.84,485.93,19233.0
1184,2024-07-18 13:06:00,485.93,485.86,485.86,485.93,23642.0
1185,2024-07-18 13:07:00,485.91,485.91,485.91,485.95,5949.0
1186,2024-07-18 13:08:00,486.0,485.86,485.86,485.86,10420.0
1187,2024-07-18 13:09:00,485.87,485.83,485.83,485.88,5519.0
1188,2024-07-18 13:10:00,485.86,485.77,485.77,485.87,3796.0
1189,2024-07-18 13:11:00,485.88,485.83,485.83,485.87,5238.0
1190,2024-07-18 13:12:00,485.88,485.85,485.85,485.85,9302.0
1191,2024-07-18 13:13:00,485.85,485.8,485.8,485.91,12387.0
