,timestamp,open,high,low,close,volume
29,2024-02-26 09:31:00,436.49,436.47,436.47,436.47,2313.0
30,2024-02-26 09:32:00,436.46,436.46,436.46,436.48,339.0
31,2024-02-26 09:35:00,436.51,436.5,436.5,436.5,1696.0
32,2024-02-26 09:36:00,436.6,436.59,436.59,436.59,1762.0
33,2024-02-26 09:37:00,436.57,436.57,436.57,436.59,1938.0
34,2024-02-26 09:38:00,436.59,436.59,436.59,436.68,1081.0
35,2024-02-26 09:39:00,436.66,436.66,436.66,436.66,132.0
36,2024-02-26 09:40:00,436.64,436.62,436.62,436.62,371.0
37,2024-02-26 09:41:00,436.55,436.52,436.52,436.55,2005.0
38,2024-02-26 09:42:00,436.68,436.68,436.68,436.68,546.0
39,2024-02-26 09:43:00,436.64,436.6,436.6,436.6,222.0
40,2024-02-26 09:45:00,436.69,436.68,436.68,436.68,937.0
41,2024-02-26 09:46:00,436.71,436.71,436.71,436.71,260.0
42,2024-02-26 09:47:00,436.69,436.69,436.69,436.76,4057.0
43,2024-02-26 09:48:00,436.78,436.77,436.77,436.77,404.0
44,2024-02-26 09:49:00,436.78,436.78,436.78,436.78,307.0
45,2024-02-26 09:51:00,436.87,436.87,436.87,436.87,111.0
46,2024-02-26 09:52:00,436.82,436.8,436.8,436.8,444.0
47,2024-02-26 09:53:00,436.84,436.84,436.84,436.84,346.0
48,2024-02-26 09:54:00,436.84,436.84,436.84,436.84,309.0
49,2024-02-26 09:55:00,436.9,436.9,436.9,436.92,1803.0
50,2024-02-26 09:56:00,436.89,436.89,436.89,436.89,363.0
51,2024-02-26 09:57:00,436.88,436.88,436.88,436.91,544.0
52,2024-02-26 09:58:00,436.98,436.98,436.98,436.98,879.0
53,2024-02-26 09:59:00,436.96,436.96,436.96,436.99,989.0
54,2024-02-26 10:00:00,436.95,436.95,436.95,436.95,866.0
55,2024-02-26 10:03:00,436.81,436.78,436.78,436.78,679.0
56,2024-02-26 10:04:00,436.79,436.79,436.79,436.81,1076.0
57,2024-02-26 10:05:00,436.91,436.91,436.91,436.91,165.0
58,2024-02-26 10:07:00,436.96,436.95,436.95,436.95,751.0
59,2024-02-26 10:09:00,436.89,436.77,436.77,436.77,1418.0
60,2024-02-26 10:12:00,436.83,436.82,436.82,436.82,1305.0
61,2024-02-26 10:14:00,436.85,436.85,436.85,436.85,106.0
62,2024-02-26 10:16:00,436.84,436.84,436.84,436.84,130.0
63,2024-02-26 10:18:00,436.86,436.86,436.86,436.86,100.0
64,2024-02-26 10:26:00,436.87,436.87,436.87,436.87,348.0
65,2024-02-26 10:27:00,436.98,436.98,436.98,437.0,385.0
66,2024-02-26 10:29:00,437.09,437.09,437.09,437.1,562.0
67,2024-02-26 10:30:00,437.1,437.0,437.0,437.0,1671.0
68,2024-02-26 10:31:00,436.97,436.97,436.97,436.97,101.0
69,2024-02-26 10:34:00,436.89,436.89,436.89,436.89,512.0
70,2024-02-26 10:35:00,436.94,436.94,436.94,436.94,156.0
71,2024-02-26 10:36:00,436.93,436.9,436.9,436.9,302.0
72,2024-02-26 10:37:00,436.94,436.94,436.94,436.94,214.0
73,2024-02-26 10:38:00,437.01,437.01,437.01,437.01,212.0
74,2024-02-26 10:39:00,437.01,437.01,437.01,437.01,256.0
75,2024-02-26 10:43:00,437.08,437.06,437.06,437.06,460.0
76,2024-02-26 10:44:00,437.07,437.07,437.07,437.09,1408.0
77,2024-02-26 10:46:00,437.17,437.13,437.13,437.13,2615.0
78,2024-02-26 10:48:00,437.1,437.1,437.1,437.1,101.0
79,2024-02-26 10:50:00,437.03,437.03,437.03,437.03,283.0
80,2024-02-26 10:52:00,437.04,437.04,437.04,437.04,523.0
81,2024-02-26 10:53:00,436.98,436.98,436.98,436.98,356.0
82,2024-02-26 10:56:00,436.94,436.94,436.94,436.94,413.0
83,2024-02-26 10:57:00,436.99,436.98,436.98,436.98,200.0
84,2024-02-26 11:03:00,436.87,436.87,436.87,436.91,1018.0
85,2024-02-26 11:04:00,436.91,436.91,436.91,436.91,101.0
86,2024-02-26 11:05:00,436.9,436.9,436.9,436.91,424.0
87,2024-02-26 11:06:00,436.83,436.83,436.83,436.83,152.0
88,2024-02-26 11:07:00,436.88,436.88,436.88,436.88,100.0
89,2024-02-26 11:08:00,436.91,436.91,436.91,436.91,156.0
90,2024-02-26 11:12:00,436.98,436.98,436.98,436.98,124.0
91,2024-02-26 11:13:00,437.02,437.02,437.02,437.02,523.0
92,2024-02-26 11:15:00,436.99,436.99,436.99,436.99,401.0
93,2024-02-26 11:16:00,437.08,437.08,437.08,437.08,350.0
94,2024-02-26 11:17:00,437.09,437.09,437.09,437.09,1051.0
95,2024-02-26 11:18:00,437.19,437.13,437.13,437.13,1297.0
96,2024-02-26 11:19:00,437.11,437.11,437.11,437.17,601.0
97,2024-02-26 11:20:00,437.18,437.16,437.16,437.16,352.0
98,2024-02-26 11:22:00,437.2,437.2,437.2,437.2,117.0
99,2024-02-26 11:23:00,437.13,437.13,437.13,437.13,118.0
100,2024-02-26 11:27:00,437.23,437.23,437.23,437.23,401.0
101,2024-02-26 11:28:00,437.2,437.2,437.2,437.2,149.0
102,2024-02-26 11:29:00,437.18,437.18,437.18,437.21,4304.0
103,2024-02-26 11:30:00,437.24,437.22,437.22,437.22,1590.0
104,2024-02-26 11:31:00,437.16,437.16,437.16,437.16,487.0
105,2024-02-26 11:32:00,437.11,437.09,437.09,437.09,412.0
106,2024-02-26 11:33:00,437.03,437.03,437.03,437.05,432.0
107,2024-02-26 11:36:00,437.1,437.1,437.1,437.1,2009.0
108,2024-02-26 11:37:00,437.09,437.09,437.09,437.09,436.0
109,2024-02-26 11:38:00,437.1,437.1,437.1,437.1,268.0
110,2024-02-26 11:39:00,437.08,437.08,437.08,437.1,356.0
111,2024-02-26 11:42:00,437.19,437.19,437.19,437.19,531.0
112,2024-02-26 11:46:00,437.06,437.05,437.05,437.05,1794.0
113,2024-02-26 11:47:00,437.03,437.03,437.03,437.03,279.0
114,2024-02-26 11:48:00,437.03,437.01,437.01,437.01,344.0
115,2024-02-26 11:49:00,436.93,436.92,436.92,436.93,404.0
116,2024-02-26 11:50:00,436.88,436.84,436.84,436.88,1576.0
117,2024-02-26 11:51:00,436.82,436.79,436.79,436.79,646.0
118,2024-02-26 11:52:00,436.77,436.77,436.77,436.79,697.0
119,2024-02-26 11:55:00,436.89,436.89,436.89,436.9,964.0
120,2024-02-26 11:56:00,436.87,436.87,436.87,436.87,739.0
121,2024-02-26 11:57:00,436.87,436.87,436.87,436.87,643.0
122,2024-02-26 11:59:00,436.86,436.86,436.86,436.87,665.0
123,2024-02-26 12:00:00,436.9,436.9,436.9,436.95,3837.0
124,2024-02-26 12:01:00,436.95,436.85,436.85,436.85,924.0
125,2024-02-26 12:02:00,436.85,436.85,436.85,436.85,233.0
126,2024-02-26 12:03:00,436.73,436.6,436.6,436.6,2967.0
127,2024-02-26 12:04:00,436.59,436.59,436.59,436.639,3259.0
128,2024-02-26 12:05:00,436.56,436.56,436.56,436.56,1257.0
129,2024-02-26 12:06:00,436.62,436.62,436.62,436.74,6221.0
130,2024-02-26 12:07:00,436.66,436.62,436.62,436.64,1665.0
131,2024-02-26 12:08:00,436.64,436.58,436.58,436.58,769.0
132,2024-02-26 12:09:00,436.58,436.58,436.58,436.58,1650.0
133,2024-02-26 12:10:00,436.72,436.66,436.66,436.66,3312.0
134,2024-02-26 12:11:00,436.66,436.61,436.61,436.61,1183.0
135,2024-02-26 12:12:00,436.68,436.67,436.67,436.67,399.0
136,2024-02-26 12:14:00,436.63,436.63,436.63,436.63,250.0
137,2024-02-26 12:16:00,436.58,436.58,436.58,436.64,1029.0
138,2024-02-26 12:17:00,436.71,436.7,436.7,436.75,973.0
139,2024-02-26 12:19:00,436.819,436.819,436.819,436.82,273.0
140,2024-02-26 12:20:00,436.87,436.87,436.87,436.87,610.0
141,2024-02-26 12:21:00,436.91,436.91,436.91,436.91,317.0
142,2024-02-26 12:22:00,436.93,436.88,436.88,436.9,3738.0
143,2024-02-26 12:23:00,436.9,436.9,436.9,436.93,2070.0
144,2024-02-26 12:25:00,436.91,436.891,436.891,436.891,562.0
145,2024-02-26 12:26:00,436.87,436.81,436.81,436.84,857.0
146,2024-02-26 12:27:00,436.84,436.84,436.84,436.86,20241.0
147,2024-02-26 12:28:00,436.881,436.881,436.881,436.881,304.0
148,2024-02-26 12:31:00,436.81,436.76,436.76,436.79,432.0
149,2024-02-26 12:33:00,436.9,436.87,436.87,436.87,691.0
150,2024-02-26 12:35:00,436.789,436.789,436.789,436.789,292.0
151,2024-02-26 12:38:00,436.83,436.83,436.83,436.83,244.0
152,2024-02-26 12:39:00,436.8,436.8,436.8,436.8,313.0
153,2024-02-26 12:42:00,436.82,436.82,436.82,436.82,653.0
154,2024-02-26 12:43:00,436.71,436.66,436.66,436.66,431.0
155,2024-02-26 12:44:00,436.639,436.6,436.6,436.61,959.0
156,2024-02-26 12:45:00,436.68,436.68,436.68,436.71,3382.0
157,2024-02-26 12:49:00,436.7,436.64,436.64,436.64,735.0
158,2024-02-26 12:50:00,436.65,436.65,436.65,436.66,1336.0
159,2024-02-26 12:52:00,436.69,436.69,436.69,436.69,1156.0
160,2024-02-26 12:53:00,436.78,436.78,436.78,436.78,454.0
161,2024-02-26 12:54:00,436.74,436.74,436.74,436.79,775.0
162,2024-02-26 12:58:00,436.75,436.69,436.69,436.72,1525.0
163,2024-02-26 12:59:00,436.66,436.66,436.66,436.66,607.0
164,2024-02-26 13:00:00,436.7905,436.4996,436.4996,436.97,18163.0
165,2024-02-26 13:01:00,436.0,435.72,435.72,436.7233,1400.0
166,2024-02-26 13:02:00,435.84,435.84,435.84,435.84,602.0
167,2024-02-26 13:03:00,436.739,436.33,436.33,436.33,1383.0
168,2024-02-26 13:04:00,436.6,435.65,435.65,435.97,6199.0
169,2024-02-26 13:05:00,436.5986,435.64,435.64,435.74,14907.0
170,2024-02-26 13:06:00,436.6,436.6,436.6,436.75,9113.0
171,2024-02-26 13:07:00,436.8,436.8,436.8,436.85,1736.0
172,2024-02-26 13:08:00,436.88,436.85,436.85,436.85,2969.0
173,2024-02-26 13:09:00,436.84,436.84,436.84,436.87,2232.0
174,2024-02-26 13:10:00,436.93,436.88,436.88,436.88,902.0
175,2024-02-26 13:11:00,436.9,436.9,436.9,436.91,2035.0
176,2024-02-26 13:12:00,436.91,436.91,436.91,436.98,9567.0
177,2024-02-26 13:13:00,437.03,437.03,437.03,437.03,805.0
178,2024-02-26 13:14:00,437.03,437.03,437.03,437.08,1274.0
179,2024-02-26 13:15:00,437.0,437.0,437.0,437.0,303.0
180,2024-02-26 13:16:00,436.98,436.98,436.98,437.03,1170.0
181,2024-02-26 13:17:00,437.0,437.0,437.0,437.1,1128.0
182,2024-02-26 13:18:00,437.07,437.07,437.07,437.18,6539.0
183,2024-02-26 13:19:00,437.16,437.16,437.16,437.181,2421.0
184,2024-02-26 13:20:00,437.18,437.18,437.18,437.2,6709.0
185,2024-02-26 13:21:00,437.23,437.23,437.23,437.24,1886.0
186,2024-02-26 13:22:00,437.25,437.25,437.25,437.27,3643.0
187,2024-02-26 13:23:00,437.26,437.26,437.26,437.26,847.0
188,2024-02-26 13:24:00,437.3,437.28,437.28,437.39,1628.0
189,2024-02-26 13:25:00,437.4,437.35,437.35,437.36,12188.0
190,2024-02-26 13:26:00,437.33,437.29,437.29,437.3,1513.0
191,2024-02-26 13:27:00,437.3,437.3,437.3,437.32,1231.0
192,2024-02-26 13:28:00,437.31,437.25,437.25,437.25,974.0
193,2024-02-26 13:29:00,437.2459,437.2459,437.2459,437.34,948.0
194,2024-02-26 13:30:00,437.3,437.3,437.3,437.3,10162.0
195,2024-02-26 13:31:00,437.35,437.35,437.35,437.52,3140.0
196,2024-02-26 13:32:00,437.5,437.5,437.5,437.58,2207.0
197,2024-02-26 13:33:00,437.56,437.56,437.56,437.65,1584.0
198,2024-02-26 13:34:00,437.65,437.6,437.6,437.63,2226.0
199,2024-02-26 13:35:00,437.61,437.59,437.59,437.63,3191.0
200,2024-02-26 13:36:00,437.62,437.6,437.6,437.6106,4417.0
201,2024-02-26 13:37:00,437.5401,437.52,437.52,437.57,1429.0
202,2024-02-26 13:38:00,437.56,437.56,437.56,437.63,1409.0
203,2024-02-26 13:39:00,437.65,437.64,437.64,437.68,5703.0
204,2024-02-26 13:40:00,437.68,437.68,437.68,437.83,3471.0
205,2024-02-26 13:41:00,437.8,437.8,437.8,437.81,6877.0
206,2024-02-26 13:42:00,437.781,437.77,437.77,437.78,1487.0
207,2024-02-26 13:43:00,437.73,437.7,437.7,437.7,2471.0
208,2024-02-26 13:44:00,437.68,437.68,437.68,437.75,1501.0
209,2024-02-26 13:45:00,437.74,437.7,437.7,437.7,1253.0
210,2024-02-26 13:46:00,437.68,437.6,437.6,437.61,1336.0
211,2024-02-26 13:47:00,437.57,437.57,437.57,437.57,761.0
212,2024-02-26 13:48:00,437.57,437.57,437.57,437.6,1797.0
213,2024-02-26 13:49:00,437.57,437.52,437.52,437.52,1745.0
214,2024-02-26 13:50:00,437.52,437.46,437.46,437.46,2722.0
215,2024-02-26 13:51:00,437.5,437.5,437.5,437.54,1526.0
216,2024-02-26 13:52:00,437.501,437.47,437.47,437.51,4787.0
217,2024-02-26 13:53:00,437.5,437.48,437.48,437.5,689.0
218,2024-02-26 13:54:00,437.52,437.51,437.51,437.51,1393.0
219,2024-02-26 13:55:00,437.5,437.5,437.5,437.5086,669.0
220,2024-02-26 13:56:00,437.51,437.5,437.5,437.5,2323.0
221,2024-02-26 13:57:00,437.59,437.59,437.59,437.59,2318.0
222,2024-02-26 13:58:00,437.57,437.55,437.55,437.58,3044.0
223,2024-02-26 13:59:00,437.58,437.56,437.56,437.56,893.0
224,2024-02-26 14:00:00,437.55,437.44,437.44,437.44,3041.0
225,2024-02-26 14:01:00,437.45,437.44,437.44,437.5,1398.0
226,2024-02-26 14:02:00,437.47,437.43,437.43,437.52,2280.0
227,2024-02-26 14:03:00,437.52,437.46,437.46,437.48,2912.0
228,2024-02-26 14:04:00,437.47,437.43,437.43,437.43,2464.0
229,2024-02-26 14:05:00,437.439,437.39,437.39,437.42,7766.0
230,2024-02-26 14:06:00,437.41,437.37,437.37,437.43,2319.0
231,2024-02-26 14:07:00,437.4,437.31,437.31,437.35,5985.0
232,2024-02-26 14:08:00,437.35,437.3,437.3,437.3,2824.0
233,2024-02-26 14:09:00,437.3,437.28,437.28,437.36,3163.0
234,2024-02-26 14:10:00,437.35,437.35,437.35,437.45,11676.0
235,2024-02-26 14:11:00,437.44,437.3539,437.3539,437.3539,10522.0
236,2024-02-26 14:12:00,437.42,437.37,437.37,437.38,4112.0
237,2024-02-26 14:13:00,437.36,437.3,437.3,437.31,3228.0
238,2024-02-26 14:14:00,437.33,437.3,437.3,437.34,2423.0
239,2024-02-26 14:15:00,437.33,437.28,437.28,437.28,2772.0
240,2024-02-26 14:16:00,437.26,437.2,437.2,437.25,4456.0
241,2024-02-26 14:17:00,437.26,437.25,437.25,437.28,2533.0
242,2024-02-26 14:18:00,437.27,437.27,437.27,437.27,3338.0
243,2024-02-26 14:19:00,437.26,437.22,437.22,437.26,1260.0
244,2024-02-26 14:20:00,437.3,437.24,437.24,437.24,1391.0
245,2024-02-26 14:21:00,437.2446,437.24,437.24,437.24,1368.0
246,2024-02-26 14:22:00,437.26,437.24,437.24,437.32,2743.0
247,2024-02-26 14:23:00,437.34,437.26,437.26,437.26,1611.0
248,2024-02-26 14:24:00,437.2,437.13,437.13,437.18,16199.0
249,2024-02-26 14:25:00,437.19,437.09,437.09,437.17,5924.0
250,2024-02-26 14:26:00,437.16,437.16,437.16,437.3383,884.0
251,2024-02-26 14:27:00,437.27,437.2218,437.2218,437.31,576.0
252,2024-02-26 14:28:00,437.22,437.22,437.22,437.38,5468.0
253,2024-02-26 14:29:00,437.35,437.35,437.35,437.5,23685.0
254,2024-02-26 14:30:00,437.6,437.42,437.42,437.98,357497.0
255,2024-02-26 14:31:00,437.97,437.89,437.89,438.28,180421.0
256,2024-02-26 14:32:00,438.27,437.72,437.72,437.9,264542.0
257,2024-02-26 14:33:00,437.88,437.68,437.68,437.81,197631.0
258,2024-02-26 14:34:00,437.82,437.43,437.43,437.56,199069.0
259,2024-02-26 14:35:00,437.62,437.36,437.36,437.66,178378.0
260,2024-02-26 14:36:00,437.62,437.47,437.47,437.65,133509.0
261,2024-02-26 14:37:00,437.67,437.475,437.475,437.83,149063.0
262,2024-02-26 14:38:00,437.85,437.475,437.475,437.53,97981.0
263,2024-02-26 14:39:00,437.54,437.52,437.52,437.7899,85319.0
264,2024-02-26 14:40:00,437.79,437.55,437.55,437.62,131689.0
265,2024-02-26 14:41:00,437.62,437.62,437.62,437.73,113640.0
266,2024-02-26 14:42:00,437.74,437.595,437.595,437.62,94424.0
267,2024-02-26 14:43:00,437.63,437.36,437.36,437.45,106825.0
268,2024-02-26 14:44:00,437.445,436.95,436.95,436.9799,164372.0
269,2024-02-26 14:45:00,436.98,436.83,436.83,437.18,231735.0
270,2024-02-26 14:46:00,437.185,436.78,436.78,436.82,200037.0
271,2024-02-26 14:47:00,436.8177,436.355,436.355,436.53,158256.0
272,2024-02-26 14:48:00,436.52,436.41,436.41,436.64,191453.0
273,2024-02-26 14:49:00,436.65,436.6444,436.6444,437.04,171316.0
274,2024-02-26 14:50:00,437.05,436.905,436.905,437.01,202623.0
275,2024-02-26 14:51:00,437.0,436.735,436.735,436.7677,97455.0
276,2024-02-26 14:52:00,436.76,436.71,436.71,436.86,100635.0
277,2024-02-26 14:53:00,436.84,436.84,436.84,437.0801,829231.0
278,2024-02-26 14:54:00,437.08,437.0,437.0,437.09,94465.0
279,2024-02-26 14:55:00,437.12,436.93,436.93,436.99,125536.0
280,2024-02-26 14:56:00,436.98,436.7,436.7,436.88,112440.0
281,2024-02-26 14:57:00,436.86,436.65,436.65,436.69,45156.0
282,2024-02-26 14:58:00,436.68,436.5745,436.5745,436.78,50395.0
283,2024-02-26 14:59:00,436.77,436.64,436.64,436.8101,108559.0
284,2024-02-26 15:00:00,436.81,436.42,436.42,436.68,163232.0
285,2024-02-26 15:01:00,436.68,436.56,436.56,436.6901,98510.0
286,2024-02-26 15:02:00,436.75,436.72,436.72,436.7702,93747.0
287,2024-02-26 15:03:00,436.78,436.59,436.59,436.63,94690.0
288,2024-02-26 15:04:00,436.64,436.62,436.62,437.04,83186.0
289,2024-02-26 15:05:00,437.07,437.02,437.02,437.11,105926.0
290,2024-02-26 15:06:00,437.11,437.03,437.03,437.15,103494.0
291,2024-02-26 15:07:00,437.15,437.09,437.09,437.335,129661.0
292,2024-02-26 15:08:00,437.335,437.31,437.31,437.3605,121636.0
293,2024-02-26 15:09:00,437.37,437.19,437.19,437.31,81917.0
294,2024-02-26 15:10:00,437.31,437.22,437.22,437.26,86674.0
295,2024-02-26 15:11:00,437.25,437.0,437.0,437.21,99308.0
296,2024-02-26 15:12:00,437.2001,437.2001,437.2001,437.395,63423.0
297,2024-02-26 15:13:00,437.42,437.26,437.26,437.37,476043.0
298,2024-02-26 15:14:00,437.36,437.09,437.09,437.1201,69799.0
299,2024-02-26 15:15:00,437.08,436.98,436.98,437.22,72408.0
300,2024-02-26 15:16:00,437.22,437.13,437.13,437.305,65053.0
301,2024-02-26 15:17:00,437.3,437.28,437.28,437.43,68659.0
302,2024-02-26 15:18:00,437.45,437.36,437.36,437.4802,46534.0
303,2024-02-26 15:19:00,437.48,437.475,437.475,437.76,95788.0
304,2024-02-26 15:20:00,437.75,437.53,437.53,437.72,79066.0
305,2024-02-26 15:21:00,437.71,437.63,437.63,437.81,58758.0
306,2024-02-26 15:22:00,437.81,437.81,437.81,437.87,306806.0
307,2024-02-26 15:23:00,437.85,437.84,437.84,437.895,199288.0
308,2024-02-26 15:24:00,437.92,437.69,437.69,437.69,106187.0
309,2024-02-26 15:25:00,437.7,437.7,437.7,437.89,82806.0
310,2024-02-26 15:26:00,437.89,437.8801,437.8801,438.05,116215.0
311,2024-02-26 15:27:00,438.05,437.83,437.83,437.88,98736.0
312,2024-02-26 15:28:00,437.86,437.615,437.615,437.714,77281.0
313,2024-02-26 15:29:00,437.7013,437.59,437.59,437.66,73483.0
314,2024-02-26 15:30:00,437.67,437.34,437.34,437.44,98320.0
315,2024-02-26 15:31:00,437.43,437.395,437.395,437.62,55251.0
316,2024-02-26 15:32:00,437.65,437.6,437.6,437.6604,147980.0
317,2024-02-26 15:33:00,437.66,437.6,437.6,437.75,30770.0
318,2024-02-26 15:34:00,437.72,437.72,437.72,437.98,66480.0
319,2024-02-26 15:35:00,437.99,437.9799,437.9799,437.99,93045.0
320,2024-02-26 15:36:00,437.99,437.885,437.885,438.05,105894.0
321,2024-02-26 15:37:00,438.03,437.855,437.855,437.88,83289.0
322,2024-02-26 15:38:00,437.896,437.87,437.87,437.925,89131.0
323,2024-02-26 15:39:00,437.92,437.7,437.7,437.74,70875.0
324,2024-02-26 15:40:00,437.75,437.475,437.475,437.6602,95124.0
325,2024-02-26 15:41:00,437.66,437.62,437.62,437.83,34602.0
326,2024-02-26 15:42:00,437.84,437.7801,437.7801,437.89,30328.0
327,2024-02-26 15:43:00,437.886,437.874,437.874,437.94,62674.0
328,2024-02-26 15:44:00,437.94,437.93,437.93,437.99,35328.0
329,2024-02-26 15:45:00,437.99,437.84,437.84,437.935,151478.0
330,2024-02-26 15:46:00,437.9398,437.93,437.93,437.9701,72432.0
331,2024-02-26 15:47:00,437.97,437.92,437.92,438.0,34902.0
332,2024-02-26 15:48:00,438.0,437.9399,437.9399,437.96,35802.0
333,2024-02-26 15:49:00,437.95,437.78,437.78,437.8,58353.0
334,2024-02-26 15:50:00,437.8,437.71,437.71,437.88,101055.0
335,2024-02-26 15:51:00,437.89,437.87,437.87,438.046,80774.0
336,2024-02-26 15:52:00,438.04,437.79,437.79,437.79,48941.0
337,2024-02-26 15:53:00,437.82,437.76,437.76,437.91,43141.0
338,2024-02-26 15:54:00,437.925,437.88,437.88,437.92,60592.0
339,2024-02-26 15:55:00,437.91,437.88,437.88,437.95,64427.0
340,2024-02-26 15:56:00,437.95,437.84,437.84,437.84,58282.0
341,2024-02-26 15:57:00,437.84,437.64,437.64,437.66,106952.0
342,2024-02-26 15:58:00,437.66,437.66,437.66,437.6701,67227.0
343,2024-02-26 15:59:00,437.68,437.555,437.555,437.5801,73707.0
344,2024-02-26 16:00:00,437.61,437.42,437.42,437.595,114038.0
345,2024-02-26 16:01:00,437.6,437.57,437.57,437.7,47792.0
346,2024-02-26 16:02:00,437.71,437.49,437.49,437.72,52860.0
347,2024-02-26 16:03:00,437.73,437.67,437.67,437.7,54047.0
348,2024-02-26 16:04:00,437.71,437.56,437.56,437.62,95267.0
349,2024-02-26 16:05:00,437.61,437.48,437.48,437.55,65416.0
350,2024-02-26 16:06:00,437.57,437.36,437.36,437.495,66781.0
351,2024-02-26 16:07:00,437.48,436.97,436.97,437.21,183367.0
352,2024-02-26 16:08:00,437.2,437.105,437.105,437.135,70977.0
353,2024-02-26 16:09:00,437.14,437.04,437.04,437.4,65476.0
354,2024-02-26 16:10:00,437.39,437.28,437.28,437.35,50259.0
355,2024-02-26 16:11:00,437.34,437.34,437.34,437.6799,76235.0
356,2024-02-26 16:12:00,437.68,437.5,437.5,437.52,250776.0
357,2024-02-26 16:13:00,437.52,437.39,437.39,437.415,30792.0
358,2024-02-26 16:14:00,437.44,437.3,437.3,437.41,48642.0
359,2024-02-26 16:15:00,437.43,437.37,437.37,437.4265,38576.0
360,2024-02-26 16:16:00,437.41,437.39,437.39,437.67,45992.0
361,2024-02-26 16:17:00,437.68,437.66,437.66,437.69,45030.0
362,2024-02-26 16:18:00,437.69,437.61,437.61,437.61,22754.0
363,2024-02-26 16:19:00,437.61,437.5701,437.5701,437.58,34131.0
364,2024-02-26 16:20:00,437.5899,437.545,437.545,437.59,26098.0
365,2024-02-26 16:21:00,437.6,437.58,437.58,437.62,29120.0
366,2024-02-26 16:22:00,437.63,437.48,437.48,437.5,27670.0
367,2024-02-26 16:23:00,437.4994,437.33,437.33,437.36,49290.0
368,2024-02-26 16:24:00,437.35,437.14,437.14,437.17,67840.0
369,2024-02-26 16:25:00,437.16,436.99,436.99,437.43,102357.0
370,2024-02-26 16:26:00,437.44,437.31,437.31,437.35,60813.0
371,2024-02-26 16:27:00,437.35,437.23,437.23,437.31,48493.0
372,2024-02-26 16:28:00,437.31,437.25,437.25,437.5,38809.0
373,2024-02-26 16:29:00,437.5099,437.47,437.47,437.58,52846.0
374,2024-02-26 16:30:00,437.59,437.52,437.52,437.63,71352.0
375,2024-02-26 16:31:00,437.62,437.62,437.62,437.775,51250.0
376,2024-02-26 16:32:00,437.79,437.64,437.64,437.705,75175.0
377,2024-02-26 16:33:00,437.72,437.72,437.72,437.841,55836.0
378,2024-02-26 16:34:00,437.845,437.6601,437.6601,437.6601,368919.0
379,2024-02-26 16:35:00,437.6674,437.601,437.601,437.64,39710.0
380,2024-02-26 16:36:00,437.72,437.64,437.64,437.8001,50276.0
381,2024-02-26 16:37:00,437.82,437.73,437.73,437.87,20968.0
382,2024-02-26 16:38:00,437.88,437.85,437.85,438.0201,67675.0
383,2024-02-26 16:39:00,438.02,437.92,437.92,438.01,64105.0
384,2024-02-26 16:40:00,438.01,438.0,438.0,438.1,79729.0
385,2024-02-26 16:41:00,438.115,438.0501,438.0501,438.11,47134.0
386,2024-02-26 16:42:00,438.09,437.98,437.98,438.0,292199.0
387,2024-02-26 16:43:00,437.9996,437.99,437.99,438.0397,49202.0
388,2024-02-26 16:44:00,438.04,438.04,438.04,438.175,40330.0
