,timestamp,open,high,low,close,volume
86,2024-04-08 10:01:00,440.64,440.64,440.64,440.64,232.0
87,2024-04-08 10:02:00,440.81,440.81,440.81,440.81,115.0
88,2024-04-08 10:04:00,440.64,440.64,440.64,440.68,518.0
89,2024-04-08 10:05:00,440.69,440.67,440.67,440.67,524.0
90,2024-04-08 10:06:00,440.63,440.63,440.63,440.63,117.0
91,2024-04-08 10:07:00,440.53,440.53,440.53,440.53,146.0
92,2024-04-08 10:10:00,440.36,440.36,440.36,440.37,470.0
93,2024-04-08 10:11:00,440.4,440.4,440.4,440.4,4023.0
94,2024-04-08 10:12:00,440.28,440.24,440.24,440.24,236.0
95,2024-04-08 10:13:00,440.2,440.2,440.2,440.25,618.0
96,2024-04-08 10:15:00,440.32,440.32,440.32,440.32,1001.0
97,2024-04-08 10:17:00,440.24,440.24,440.24,440.24,146.0
98,2024-04-08 10:19:00,440.39,440.39,440.39,440.39,201.0
99,2024-04-08 10:20:00,440.32,440.32,440.32,440.32,200.0
100,2024-04-08 10:21:00,440.37,440.32,440.32,440.32,4833.0
101,2024-04-08 10:22:00,440.4,440.4,440.4,440.4,120.0
102,2024-04-08 10:23:00,440.59,440.49,440.49,440.49,606.0
103,2024-04-08 10:28:00,440.6,440.6,440.6,440.6,160.0
104,2024-04-08 10:32:00,440.66,440.66,440.66,440.66,176.0
105,2024-04-08 10:33:00,440.62,440.62,440.62,440.63,252.0
106,2024-04-08 10:35:00,440.56,440.56,440.56,440.56,294.0
107,2024-04-08 10:36:00,440.49,440.49,440.49,440.49,256.0
108,2024-04-08 10:37:00,440.45,440.37,440.37,440.37,243.0
109,2024-04-08 10:38:00,440.34,440.34,440.34,440.35,305.0
110,2024-04-08 10:41:00,440.43,440.43,440.43,440.43,1034.0
111,2024-04-08 10:42:00,440.52,440.48,440.48,440.56,1608.0
112,2024-04-08 10:43:00,440.44,440.44,440.44,440.44,232.0
113,2024-04-08 10:46:00,440.57,440.57,440.57,440.57,149.0
114,2024-04-08 10:47:00,440.66,440.66,440.66,440.7,710.0
115,2024-04-08 10:48:00,440.72,440.72,440.72,440.72,150.0
116,2024-04-08 10:49:00,440.66,440.66,440.66,440.66,275.0
117,2024-04-08 10:50:00,440.59,440.59,440.59,440.59,107.0
118,2024-04-08 10:54:00,440.66,440.66,440.66,440.66,100.0
119,2024-04-08 10:56:00,440.89,440.89,440.89,440.93,535.0
120,2024-04-08 10:57:00,440.94,440.94,440.94,440.95,949.0
121,2024-04-08 10:58:00,441.0,440.98,440.98,440.98,625.0
122,2024-04-08 10:59:00,440.99,440.97,440.97,440.97,1734.0
123,2024-04-08 11:00:00,441.02,441.02,441.02,441.03,1093.0
124,2024-04-08 11:01:00,441.26,441.18,441.18,441.269,6787.0
125,2024-04-08 11:02:00,441.18,441.18,441.18,441.22,839.0
126,2024-04-08 11:03:00,441.18,441.11,441.11,441.11,1747.0
127,2024-04-08 11:04:00,441.129,441.03,441.03,441.25,12220.0
128,2024-04-08 11:05:00,441.2,441.13,441.13,441.13,631.0
129,2024-04-08 11:06:00,441.06,441.06,441.06,441.06,156.0
130,2024-04-08 11:07:00,441.08,441.08,441.08,441.11,691.0
131,2024-04-08 11:08:00,441.15,441.09,441.09,441.09,802.0
132,2024-04-08 11:09:00,441.12,441.03,441.03,441.03,1584.0
133,2024-04-08 11:10:00,441.011,441.0,441.0,441.0,1495.0
134,2024-04-08 11:11:00,441.089,441.0,441.0,441.06,1303.0
135,2024-04-08 11:12:00,441.04,441.04,441.04,441.04,574.0
136,2024-04-08 11:13:00,440.88,440.88,440.88,440.89,1636.0
137,2024-04-08 11:14:00,440.85,440.81,440.81,440.81,824.0
138,2024-04-08 11:15:00,440.77,440.76,440.76,440.81,4434.0
139,2024-04-08 11:16:00,440.809,440.78,440.78,440.78,2088.0
140,2024-04-08 11:17:00,440.88,440.88,440.88,440.969,2662.0
141,2024-04-08 11:18:00,440.88,440.88,440.88,440.949,3304.0
142,2024-04-08 11:19:00,440.96,440.96,440.96,441.01,2301.0
143,2024-04-08 11:20:00,441.04,441.0,441.0,441.0,1299.0
144,2024-04-08 11:21:00,441.02,441.02,441.02,441.02,416.0
145,2024-04-08 11:22:00,440.99,440.98,440.98,441.07,576.0
146,2024-04-08 11:23:00,441.01,441.01,441.01,441.02,280.0
147,2024-04-08 11:25:00,440.93,440.93,440.93,440.93,860.0
148,2024-04-08 11:26:00,440.95,440.94,440.94,440.95,6126.0
149,2024-04-08 11:27:00,440.92,440.82,440.82,440.82,1659.0
150,2024-04-08 11:28:00,440.8,440.8,440.8,440.8,391.0
151,2024-04-08 11:29:00,440.889,440.82,440.82,440.82,753.0
152,2024-04-08 11:30:00,440.79,440.69,440.69,440.69,1062.0
153,2024-04-08 11:31:00,440.65,440.6,440.6,440.61,3126.0
154,2024-04-08 11:32:00,440.58,440.58,440.58,440.62,1105.0
155,2024-04-08 11:33:00,440.59,440.56,440.56,440.62,1859.0
156,2024-04-08 11:34:00,440.69,440.69,440.69,440.72,475.0
157,2024-04-08 11:36:00,440.68,440.68,440.68,440.68,1124.0
158,2024-04-08 11:37:00,440.66,440.65,440.65,440.65,1900.0
159,2024-04-08 11:38:00,440.69,440.69,440.69,440.69,381.0
160,2024-04-08 11:39:00,440.69,440.65,440.65,440.7,4085.0
161,2024-04-08 11:40:00,440.65,440.64,440.64,440.64,2111.0
162,2024-04-08 11:41:00,440.58,440.5,440.5,440.55,2455.0
163,2024-04-08 11:42:00,440.54,440.4,440.4,440.4,7815.0
164,2024-04-08 11:43:00,440.4,440.34,440.34,440.34,2635.0
165,2024-04-08 11:44:00,440.32,440.32,440.32,440.37,2241.0
166,2024-04-08 11:45:00,440.41,440.38,440.38,440.38,361.0
167,2024-04-08 11:46:00,440.38,440.37,440.37,440.39,893.0
168,2024-04-08 11:47:00,440.46,440.46,440.46,440.46,308.0
169,2024-04-08 11:49:00,440.54,440.53,440.53,440.53,870.0
170,2024-04-08 11:51:00,440.7,440.64,440.64,440.64,533.0
171,2024-04-08 11:52:00,440.65,440.65,440.65,440.75,1273.0
172,2024-04-08 11:53:00,440.74,440.74,440.74,440.82,607.0
173,2024-04-08 11:54:00,440.85,440.85,440.85,440.85,739.0
174,2024-04-08 11:55:00,440.781,440.71,440.71,440.72,2700.0
175,2024-04-08 11:56:00,440.71,440.71,440.71,440.77,961.0
176,2024-04-08 11:57:00,440.76,440.76,440.76,440.76,142.0
177,2024-04-08 11:58:00,440.81,440.81,440.81,440.81,105.0
178,2024-04-08 11:59:00,440.85,440.85,440.85,440.85,537.0
179,2024-04-08 12:00:00,441.01,439.8696,439.8696,440.69,19721.0
180,2024-04-08 12:01:00,440.26,440.26,440.26,440.53,4919.0
181,2024-04-08 12:02:00,441.04,440.25,440.25,440.56,17631.0
182,2024-04-08 12:03:00,440.57,440.41,440.41,440.69,11944.0
183,2024-04-08 12:04:00,440.67,440.35,440.35,440.66,3775.0
184,2024-04-08 12:05:00,440.72,440.719,440.719,440.719,876.0
185,2024-04-08 12:06:00,440.629,440.629,440.629,440.8,7510.0
186,2024-04-08 12:07:00,440.63,440.63,440.63,440.63,886.0
187,2024-04-08 12:08:00,440.5,440.5,440.5,440.54,283.0
188,2024-04-08 12:09:00,440.55,440.55,440.55,440.591,843.0
189,2024-04-08 12:10:00,440.6,440.6,440.6,440.6,145.0
190,2024-04-08 12:12:00,440.65,440.65,440.65,440.77,964.0
191,2024-04-08 12:13:00,440.8,440.8,440.8,440.82,338.0
192,2024-04-08 12:14:00,440.84,440.84,440.84,440.97,3114.0
193,2024-04-08 12:15:00,440.97,440.91,440.91,441.1,6196.0
194,2024-04-08 12:16:00,441.13,441.1,441.1,441.111,3853.0
195,2024-04-08 12:17:00,441.15,441.15,441.15,441.24,11535.0
196,2024-04-08 12:18:00,441.19,441.17,441.17,441.27,10465.0
197,2024-04-08 12:19:00,441.38,441.32,441.32,441.32,7345.0
198,2024-04-08 12:20:00,441.33,441.17,441.17,441.17,19504.0
199,2024-04-08 12:21:00,441.2,441.2,441.2,441.3,5932.0
200,2024-04-08 12:22:00,441.11,441.11,441.11,441.11,490.0
201,2024-04-08 12:23:00,441.07,441.05,441.05,441.1,1211.0
202,2024-04-08 12:24:00,441.11,441.11,441.11,441.15,1161.0
203,2024-04-08 12:25:00,441.11,441.11,441.11,441.24,2370.0
204,2024-04-08 12:26:00,441.151,441.0611,441.0611,441.15,1018.0
205,2024-04-08 12:27:00,441.179,441.179,441.179,441.3,2588.0
206,2024-04-08 12:28:00,441.32,441.27,441.27,441.27,1517.0
207,2024-04-08 12:29:00,441.28,441.28,441.28,441.32,1921.0
208,2024-04-08 12:30:00,441.31,441.291,441.291,441.31,2780.0
209,2024-04-08 12:31:00,441.19,441.16,441.16,441.29,1134.0
210,2024-04-08 12:32:00,441.24,441.16,441.16,441.17,6783.0
211,2024-04-08 12:33:00,441.25,441.24,441.24,441.24,4658.0
212,2024-04-08 12:34:00,441.24,441.24,441.24,441.42,7527.0
213,2024-04-08 12:35:00,441.421,441.34,441.34,441.36,4510.0
214,2024-04-08 12:36:00,441.38,441.32,441.32,441.34,1381.0
215,2024-04-08 12:37:00,441.37,441.37,441.37,441.53,2379.0
216,2024-04-08 12:38:00,441.51,441.51,441.51,441.52,10418.0
217,2024-04-08 12:39:00,441.52,441.44,441.44,441.49,4253.0
218,2024-04-08 12:40:00,441.441,441.44,441.44,441.57,7036.0
219,2024-04-08 12:41:00,441.55,441.46,441.46,441.46,2396.0
220,2024-04-08 12:42:00,441.4983,441.45,441.45,441.55,12442.0
221,2024-04-08 12:43:00,441.5,441.5,441.5,441.55,3300.0
222,2024-04-08 12:44:00,441.57,441.57,441.57,441.58,4490.0
223,2024-04-08 12:45:00,441.54,441.54,441.54,441.66,3004.0
224,2024-04-08 12:46:00,441.68,441.65,441.65,441.65,7177.0
225,2024-04-08 12:47:00,441.65,441.65,441.65,441.81,2251.0
226,2024-04-08 12:48:00,441.83,441.829,441.829,442.0002,11799.0
227,2024-04-08 12:49:00,442.03,441.9,441.9,441.9,5042.0
228,2024-04-08 12:50:00,441.92,441.92,441.92,442.0,5733.0
229,2024-04-08 12:51:00,442.01,442.01,442.01,442.17,9326.0
230,2024-04-08 12:52:00,442.18,442.14,442.14,442.24,8816.0
231,2024-04-08 12:53:00,442.23,442.02,442.02,442.02,8364.0
232,2024-04-08 12:54:00,442.05,442.04,442.04,442.09,9978.0
233,2024-04-08 12:55:00,442.1,442.06,442.06,442.3,16767.0
234,2024-04-08 12:56:00,442.21,442.07,442.07,442.09,3507.0
235,2024-04-08 12:57:00,442.19,442.12,442.12,442.16,3527.0
236,2024-04-08 12:58:00,442.14,442.0,442.0,442.0,3689.0
237,2024-04-08 12:59:00,441.98,441.98,441.98,442.1,3456.0
238,2024-04-08 13:00:00,442.17,442.16,442.16,442.25,4018.0
239,2024-04-08 13:01:00,442.17,442.161,442.161,442.23,5355.0
240,2024-04-08 13:02:00,442.239,442.09,442.09,442.101,1826.0
241,2024-04-08 13:03:00,442.14,442.051,442.051,442.051,1345.0
242,2024-04-08 13:04:00,442.08,442.05,442.05,442.09,2538.0
243,2024-04-08 13:05:00,442.09,442.09,442.09,442.09,351.0
244,2024-04-08 13:06:00,442.0,441.93,441.93,441.94,3867.0
245,2024-04-08 13:07:00,441.93,441.93,441.93,442.01,3466.0
246,2024-04-08 13:08:00,442.09,442.03,442.03,442.12,3000.0
247,2024-04-08 13:09:00,442.15,442.07,442.07,442.1,1726.0
248,2024-04-08 13:10:00,442.09,442.07,442.07,442.07,1632.0
249,2024-04-08 13:11:00,442.0,441.96,441.96,442.0,953.0
250,2024-04-08 13:12:00,442.06,442.03,442.03,442.06,4061.0
251,2024-04-08 13:13:00,442.06,441.951,441.951,442.03,4218.0
252,2024-04-08 13:14:00,442.07,442.05,442.05,442.12,3651.0
253,2024-04-08 13:15:00,442.12,441.95,441.95,441.98,3061.0
254,2024-04-08 13:16:00,442.04,442.03,442.03,442.16,2207.0
255,2024-04-08 13:17:00,442.18,442.07,442.07,442.07,2735.0
256,2024-04-08 13:18:00,442.071,442.0,442.0,442.0,9333.0
257,2024-04-08 13:19:00,442.0,442.0,442.0,442.06,1295.0
258,2024-04-08 13:20:00,442.04,442.04,442.04,442.11,5089.0
259,2024-04-08 13:21:00,442.09,442.01,442.01,442.08,14396.0
260,2024-04-08 13:22:00,442.01,442.01,442.01,442.08,1254.0
261,2024-04-08 13:23:00,442.15,442.14,442.14,442.18,1281.0
262,2024-04-08 13:24:00,442.19,442.13,442.13,442.17,9246.0
263,2024-04-08 13:25:00,442.15,441.95,441.95,441.95,11946.0
264,2024-04-08 13:26:00,441.97,441.86,441.86,441.87,6072.0
265,2024-04-08 13:27:00,441.81,441.71,441.71,441.79,29904.0
266,2024-04-08 13:28:00,441.77,441.56,441.56,441.6,12910.0
267,2024-04-08 13:29:00,441.649,441.35,441.35,441.38,25011.0
268,2024-04-08 13:30:00,441.41,440.94,440.94,441.1701,498653.0
269,2024-04-08 13:31:00,441.16,441.06,441.06,441.36,221099.0
270,2024-04-08 13:32:00,441.36,440.86,440.86,440.87,203119.0
271,2024-04-08 13:33:00,440.9,440.75,440.75,440.86,133468.0
272,2024-04-08 13:34:00,440.8701,440.43,440.43,440.49,113369.0
273,2024-04-08 13:35:00,440.5,440.11,440.11,440.14,160026.0
274,2024-04-08 13:36:00,440.13,440.11,440.11,440.3,137466.0
275,2024-04-08 13:37:00,440.31,440.3,440.3,440.36,101307.0
276,2024-04-08 13:38:00,440.37,439.855,439.855,439.855,167174.0
277,2024-04-08 13:39:00,439.86,439.31,439.31,439.35,154841.0
278,2024-04-08 13:40:00,439.38,439.2,439.2,439.5,201008.0
279,2024-04-08 13:41:00,439.5,439.5,439.5,439.97,167989.0
280,2024-04-08 13:42:00,439.97,439.75,439.75,440.2525,92815.0
281,2024-04-08 13:43:00,440.26,440.15,440.15,440.3301,100156.0
282,2024-04-08 13:44:00,440.34,440.23,440.23,440.25,121026.0
283,2024-04-08 13:45:00,440.27,440.18,440.18,440.37,89989.0
284,2024-04-08 13:46:00,440.35,440.195,440.195,440.42,82663.0
285,2024-04-08 13:47:00,440.42,440.26,440.26,440.34,56679.0
286,2024-04-08 13:48:00,440.325,440.325,440.325,440.68,81364.0
287,2024-04-08 13:49:00,440.68,440.38,440.38,440.48,69956.0
288,2024-04-08 13:50:00,440.48,439.99,439.99,440.01,118753.0
289,2024-04-08 13:51:00,440.01,440.0,440.0,440.13,69095.0
290,2024-04-08 13:52:00,440.09,440.0699,440.0699,440.29,67147.0
291,2024-04-08 13:53:00,440.34,440.3,440.3,440.74,69945.0
292,2024-04-08 13:54:00,440.74,440.6,440.6,440.66,68196.0
293,2024-04-08 13:55:00,440.65,440.51,440.51,440.57,50593.0
294,2024-04-08 13:56:00,440.53,440.46,440.46,440.8,51718.0
295,2024-04-08 13:57:00,440.78,440.5799,440.5799,440.64,58249.0
296,2024-04-08 13:58:00,440.61,440.54,440.54,440.73,39808.0
297,2024-04-08 13:59:00,440.76,440.69,440.69,440.76,40221.0
298,2024-04-08 14:00:00,440.74,440.57,440.57,440.8,83504.0
299,2024-04-08 14:01:00,440.7999,440.67,440.67,441.03,70929.0
300,2024-04-08 14:02:00,441.0302,440.59,440.59,440.8,92709.0
301,2024-04-08 14:03:00,440.79,440.3,440.3,440.43,88436.0
302,2024-04-08 14:04:00,440.43,440.39,440.39,440.6899,65588.0
303,2024-04-08 14:05:00,440.66,440.57,440.57,440.75,59284.0
304,2024-04-08 14:06:00,440.73,440.43,440.43,440.52,125164.0
305,2024-04-08 14:07:00,440.52,440.15,440.15,440.318,91414.0
306,2024-04-08 14:08:00,440.305,440.305,440.305,440.91,119605.0
307,2024-04-08 14:09:00,440.97,440.74,440.74,440.8,58878.0
308,2024-04-08 14:10:00,440.81,440.8,440.8,440.85,77171.0
309,2024-04-08 14:11:00,440.84,440.8,440.8,440.856,76736.0
310,2024-04-08 14:12:00,440.87,440.61,440.61,440.63,72192.0
311,2024-04-08 14:13:00,440.61,440.49,440.49,440.74,81050.0
312,2024-04-08 14:14:00,440.67,440.67,440.67,440.95,53279.0
313,2024-04-08 14:15:00,440.93,440.755,440.755,440.92,90549.0
314,2024-04-08 14:16:00,440.9505,440.73,440.73,440.79,65553.0
315,2024-04-08 14:17:00,440.79,440.65,440.65,440.96,55280.0
316,2024-04-08 14:18:00,440.96,440.7701,440.7701,440.79,76606.0
317,2024-04-08 14:19:00,440.76,440.61,440.61,440.75,114986.0
318,2024-04-08 14:20:00,440.76,440.6104,440.6104,440.9587,106369.0
319,2024-04-08 14:21:00,440.91,440.7387,440.7387,440.76,86390.0
320,2024-04-08 14:22:00,440.775,440.74,440.74,441.0801,87904.0
321,2024-04-08 14:23:00,441.11,440.99,440.99,441.08,79141.0
322,2024-04-08 14:24:00,441.1,441.0987,441.0987,441.23,51702.0
323,2024-04-08 14:25:00,441.25,441.09,441.09,441.255,125074.0
324,2024-04-08 14:26:00,441.2413,441.17,441.17,441.53,84276.0
325,2024-04-08 14:27:00,441.53,441.37,441.37,441.4995,111761.0
326,2024-04-08 14:28:00,441.5,441.377,441.377,441.52,63661.0
327,2024-04-08 14:29:00,441.57,441.51,441.51,441.68,78194.0
328,2024-04-08 14:30:00,441.685,441.6501,441.6501,442.11,204506.0
329,2024-04-08 14:31:00,442.11,441.98,441.98,442.14,85756.0
330,2024-04-08 14:32:00,442.15,442.07,442.07,442.16,104310.0
331,2024-04-08 14:33:00,442.1597,442.02,442.02,442.32,127350.0
332,2024-04-08 14:34:00,442.33,442.07,442.07,442.1,72576.0
333,2024-04-08 14:35:00,442.11,442.0808,442.0808,442.2,62937.0
334,2024-04-08 14:36:00,442.21,442.17,442.17,442.22,32652.0
335,2024-04-08 14:37:00,442.22,442.135,442.135,442.17,35640.0
336,2024-04-08 14:38:00,442.19,442.07,442.07,442.15,40895.0
337,2024-04-08 14:39:00,442.17,441.9601,441.9601,441.98,72817.0
338,2024-04-08 14:40:00,441.99,441.8872,441.8872,442.03,100226.0
339,2024-04-08 14:41:00,442.02,441.7899,441.7899,441.92,69886.0
340,2024-04-08 14:42:00,441.91,441.7306,441.7306,441.7306,64791.0
341,2024-04-08 14:43:00,441.76,441.67,441.67,441.8,83585.0
342,2024-04-08 14:44:00,441.84,441.8,441.8,441.86,46315.0
343,2024-04-08 14:45:00,441.86,441.85,441.85,441.8643,57137.0
344,2024-04-08 14:46:00,441.8721,441.81,441.81,441.8706,39860.0
345,2024-04-08 14:47:00,441.88,441.81,441.81,441.9852,27706.0
346,2024-04-08 14:48:00,441.96,441.87,441.87,441.98,32836.0
347,2024-04-08 14:49:00,441.99,441.98,441.98,442.19,72533.0
348,2024-04-08 14:50:00,442.185,442.185,442.185,442.35,106989.0
349,2024-04-08 14:51:00,442.3354,442.3,442.3,442.45,63690.0
350,2024-04-08 14:52:00,442.45,442.295,442.295,442.33,62170.0
351,2024-04-08 14:53:00,442.34,442.31,442.31,442.3298,51380.0
352,2024-04-08 14:54:00,442.33,442.2799,442.2799,442.43,68636.0
353,2024-04-08 14:55:00,442.46,442.345,442.345,442.385,204397.0
354,2024-04-08 14:56:00,442.4,442.2292,442.2292,442.23,57139.0
355,2024-04-08 14:57:00,442.2399,442.05,442.05,442.0701,57026.0
356,2024-04-08 14:58:00,442.08,442.0676,442.0676,442.185,41548.0
357,2024-04-08 14:59:00,442.18,442.18,442.18,442.2499,23008.0
358,2024-04-08 15:00:00,442.25,442.25,442.25,442.34,87092.0
359,2024-04-08 15:01:00,442.36,441.98,441.98,441.98,67075.0
360,2024-04-08 15:02:00,441.99,441.32,441.32,441.46,183578.0
361,2024-04-08 15:03:00,441.47,441.41,441.41,441.71,99249.0
362,2024-04-08 15:04:00,441.72,441.65,441.65,441.78,69479.0
363,2024-04-08 15:05:00,441.7799,441.76,441.76,441.78,34108.0
364,2024-04-08 15:06:00,441.82,441.75,441.75,441.88,50084.0
365,2024-04-08 15:07:00,441.84,441.775,441.775,441.88,27372.0
366,2024-04-08 15:08:00,441.8699,441.56,441.56,441.68,84754.0
367,2024-04-08 15:09:00,441.62,441.62,441.62,441.765,54196.0
368,2024-04-08 15:10:00,441.76,441.76,441.76,442.0,50721.0
369,2024-04-08 15:11:00,441.99,441.925,441.925,441.975,25590.0
370,2024-04-08 15:12:00,441.95,441.7625,441.7625,441.7625,46788.0
371,2024-04-08 15:13:00,441.78,441.73,441.73,441.84,64010.0
372,2024-04-08 15:14:00,441.85,441.7,441.7,441.89,57465.0
373,2024-04-08 15:15:00,441.85,441.615,441.615,441.67,86641.0
374,2024-04-08 15:16:00,441.65,441.62,441.62,441.71,67762.0
375,2024-04-08 15:17:00,441.7025,441.6657,441.6657,441.71,52309.0
376,2024-04-08 15:18:00,441.71,441.65,441.65,441.84,50969.0
377,2024-04-08 15:19:00,441.83,441.73,441.73,441.76,39180.0
378,2024-04-08 15:20:00,441.77,441.7,441.7,441.73,42552.0
379,2024-04-08 15:21:00,441.73,441.535,441.535,441.732,70169.0
380,2024-04-08 15:22:00,441.75,441.67,441.67,441.838,142789.0
381,2024-04-08 15:23:00,441.855,441.8,441.8,441.91,36888.0
382,2024-04-08 15:24:00,441.91,441.9,441.9,441.9799,39822.0
383,2024-04-08 15:25:00,441.96,441.73,441.73,441.74,54936.0
384,2024-04-08 15:26:00,441.73,441.672,441.672,441.73,63374.0
385,2024-04-08 15:27:00,441.72,441.42,441.42,441.425,72433.0
386,2024-04-08 15:28:00,441.43,441.425,441.425,441.48,59871.0
387,2024-04-08 15:29:00,441.51,441.48,441.48,441.57,32860.0
388,2024-04-08 15:30:00,441.54,441.0601,441.0601,441.21,151181.0
