,timestamp,open,high,low,close,volume
85,2024-09-23 09:59:00,483.01,483.0,483.0,483.02,1007.0
86,2024-09-23 10:00:00,483.18,483.1,483.1,483.18,1272.0
87,2024-09-23 10:01:00,483.14,483.14,483.14,483.24,1528.0
88,2024-09-23 10:03:00,483.13,483.13,483.13,483.13,2110.0
89,2024-09-23 10:04:00,483.13,483.09,483.09,483.09,330.0
90,2024-09-23 10:05:00,483.09,483.09,483.09,483.09,207.0
91,2024-09-23 10:06:00,483.02,482.96,482.96,482.96,848.0
92,2024-09-23 10:07:00,482.99,482.91,482.91,482.91,1965.0
93,2024-09-23 10:08:00,482.93,482.93,482.93,482.96,4210.0
94,2024-09-23 10:11:00,482.87,482.87,482.87,483.01,1450.0
95,2024-09-23 10:13:00,482.99,482.99,482.99,482.99,164.0
96,2024-09-23 10:14:00,482.85,482.85,482.85,482.85,507.0
97,2024-09-23 10:15:00,482.95,482.95,482.95,482.95,169.0
98,2024-09-23 10:18:00,482.86,482.86,482.86,482.86,374.0
99,2024-09-23 10:19:00,483.0,483.0,483.0,483.0,2450.0
100,2024-09-23 10:21:00,483.09,483.09,483.09,483.09,616.0
101,2024-09-23 10:22:00,482.98,482.98,482.98,482.98,320.0
102,2024-09-23 10:24:00,482.93,482.93,482.93,482.93,112.0
103,2024-09-23 10:28:00,483.11,483.11,483.11,483.11,606.0
104,2024-09-23 10:29:00,483.03,483.03,483.03,483.03,194.0
105,2024-09-23 10:30:00,483.01,483.01,483.01,483.01,544.0
106,2024-09-23 10:32:00,483.05,483.05,483.05,483.05,107.0
107,2024-09-23 10:34:00,483.08,483.08,483.08,483.08,280.0
108,2024-09-23 10:35:00,483.2,483.14,483.14,483.14,373.0
109,2024-09-23 10:37:00,483.23,483.23,483.23,483.23,152.0
110,2024-09-23 10:38:00,483.16,483.16,483.16,483.16,115.0
111,2024-09-23 10:40:00,483.31,483.31,483.31,483.31,348.0
112,2024-09-23 10:42:00,483.25,483.25,483.25,483.25,181.0
113,2024-09-23 10:43:00,483.2,483.17,483.17,483.17,762.0
114,2024-09-23 10:44:00,483.07,483.07,483.07,483.07,284.0
115,2024-09-23 10:46:00,483.1,483.1,483.1,483.11,1008.0
116,2024-09-23 10:48:00,483.1,483.1,483.1,483.1,111.0
117,2024-09-23 10:50:00,483.13,483.13,483.13,483.13,302.0
118,2024-09-23 10:51:00,483.01,483.01,483.01,483.01,413.0
119,2024-09-23 10:54:00,482.91,482.89,482.89,482.89,5410.0
120,2024-09-23 10:57:00,482.98,482.98,482.98,482.98,606.0
121,2024-09-23 10:59:00,482.82,482.82,482.82,482.82,101.0
122,2024-09-23 11:00:00,482.9,482.67,482.67,482.7,5981.0
123,2024-09-23 11:01:00,482.91,482.781,482.781,482.781,2331.0
124,2024-09-23 11:02:00,482.8,482.8,482.8,482.8,383.0
125,2024-09-23 11:03:00,482.75,482.73,482.73,482.74,2090.0
126,2024-09-23 11:04:00,482.67,482.5,482.5,482.53,4332.0
127,2024-09-23 11:05:00,482.4,482.35,482.35,482.35,767.0
128,2024-09-23 11:06:00,482.46,482.4,482.4,482.47,2623.0
129,2024-09-23 11:07:00,482.49,482.49,482.49,482.55,1175.0
130,2024-09-23 11:08:00,482.54,482.48,482.48,482.48,1178.0
131,2024-09-23 11:09:00,482.56,482.51,482.51,482.51,2630.0
132,2024-09-23 11:10:00,482.55,482.55,482.55,482.6,1361.0
133,2024-09-23 11:11:00,482.7,482.65,482.65,482.65,928.0
134,2024-09-23 11:12:00,482.62,482.62,482.62,482.7,1513.0
135,2024-09-23 11:13:00,482.69,482.66,482.66,482.66,729.0
136,2024-09-23 11:14:00,482.66,482.56,482.56,482.56,672.0
137,2024-09-23 11:15:00,482.5,482.5,482.5,482.54,1503.0
138,2024-09-23 11:16:00,482.51,482.51,482.51,482.64,459.0
139,2024-09-23 11:17:00,482.58,482.58,482.58,482.66,331.0
140,2024-09-23 11:19:00,482.66,482.66,482.66,482.67,1321.0
141,2024-09-23 11:20:00,482.7,482.7,482.7,482.8,13062.0
142,2024-09-23 11:21:00,482.87,482.8,482.8,482.81,2978.0
143,2024-09-23 11:22:00,482.79,482.78,482.78,482.83,1331.0
144,2024-09-23 11:23:00,482.8,482.72,482.72,482.72,1986.0
145,2024-09-23 11:24:00,482.75,482.74,482.74,482.74,241.0
146,2024-09-23 11:25:00,482.6,482.6,482.6,482.6,974.0
147,2024-09-23 11:26:00,482.48,482.2,482.2,482.38,5988.0
148,2024-09-23 11:27:00,482.43,482.36,482.36,482.42,1277.0
149,2024-09-23 11:28:00,482.42,482.35,482.35,482.35,2797.0
150,2024-09-23 11:29:00,482.47,482.47,482.47,482.5,911.0
151,2024-09-23 11:30:00,482.57,482.55,482.55,482.55,876.0
152,2024-09-23 11:31:00,482.61,482.46,482.46,482.529,12833.0
153,2024-09-23 11:32:00,482.51,482.51,482.51,482.52,1685.0
154,2024-09-23 11:33:00,482.45,482.45,482.45,482.5,603.0
155,2024-09-23 11:35:00,482.55,482.55,482.55,482.55,227.0
156,2024-09-23 11:36:00,482.52,482.4,482.4,482.4,734.0
157,2024-09-23 11:37:00,482.5,482.5,482.5,482.5,746.0
158,2024-09-23 11:38:00,482.71,482.66,482.66,482.66,5313.0
159,2024-09-23 11:39:00,482.67,482.67,482.67,482.75,280.0
160,2024-09-23 11:42:00,482.67,482.67,482.67,482.67,336.0
161,2024-09-23 11:44:00,482.81,482.81,482.81,482.9,2386.0
162,2024-09-23 11:45:00,482.85,482.85,482.85,482.88,507.0
163,2024-09-23 11:46:00,482.84,482.84,482.84,482.84,294.0
164,2024-09-23 11:48:00,482.88,482.88,482.88,482.88,1063.0
165,2024-09-23 11:49:00,482.92,482.89,482.89,482.89,677.0
166,2024-09-23 11:50:00,482.96,482.96,482.96,482.97,696.0
167,2024-09-23 11:51:00,482.99,482.96,482.96,482.97,732.0
168,2024-09-23 11:52:00,482.94,482.84,482.84,482.85,1599.0
169,2024-09-23 11:54:00,482.87,482.87,482.87,482.89,534.0
170,2024-09-23 11:55:00,482.91,482.91,482.91,482.97,422.0
171,2024-09-23 11:56:00,482.99,482.99,482.99,483.01,912.0
172,2024-09-23 11:57:00,483.01,483.01,483.01,483.11,655.0
173,2024-09-23 11:58:00,483.06,482.97,482.97,482.97,2062.0
174,2024-09-23 11:59:00,482.97,482.97,482.97,483.0,4960.0
175,2024-09-23 12:00:00,482.96,480.15,480.15,482.97,45348.0
176,2024-09-23 12:01:00,484.51,481.7,481.7,482.7,4210.0
177,2024-09-23 12:02:00,482.7,482.7,482.7,482.77,1033.0
178,2024-09-23 12:03:00,482.8,482.8,482.8,482.85,1882.0
179,2024-09-23 12:04:00,482.87,482.8,482.8,482.85,3235.0
180,2024-09-23 12:05:00,482.94,482.94,482.94,482.9925,400.0
181,2024-09-23 12:06:00,483.04,483.0,483.0,483.03,2229.0
182,2024-09-23 12:07:00,483.0,483.0,483.0,483.15,1762.0
183,2024-09-23 12:08:00,483.14,483.14,483.14,483.18,601.0
184,2024-09-23 12:09:00,483.12,483.12,483.12,483.13,350.0
185,2024-09-23 12:10:00,483.15,482.98,482.98,482.98,1470.0
186,2024-09-23 12:11:00,483.06,482.94,482.94,482.97,2082.0
187,2024-09-23 12:12:00,482.9,482.89,482.89,482.9,885.0
188,2024-09-23 12:13:00,482.88,482.77,482.77,482.83,2416.0
189,2024-09-23 12:14:00,482.86,482.86,482.86,482.86,438.0
190,2024-09-23 12:15:00,482.87,482.86,482.86,482.97,1566.0
191,2024-09-23 12:16:00,482.92,482.92,482.92,482.92,638.0
192,2024-09-23 12:17:00,482.85,482.81,482.81,482.86,3446.0
193,2024-09-23 12:18:00,482.87,482.69,482.69,482.69,5439.0
194,2024-09-23 12:19:00,482.69,482.6,482.6,482.6,2323.0
195,2024-09-23 12:20:00,482.57,482.57,482.57,482.74,2756.0
196,2024-09-23 12:21:00,482.73,482.73,482.73,482.73,605.0
197,2024-09-23 12:22:00,482.7997,482.75,482.75,482.8,1695.0
198,2024-09-23 12:23:00,482.9,482.9,482.9,483.02,2247.0
199,2024-09-23 12:24:00,483.0,482.9904,482.9904,483.02,1412.0
200,2024-09-23 12:25:00,483.0,482.98,482.98,483.02,10579.0
201,2024-09-23 12:26:00,483.02,483.02,483.02,483.02,172.0
202,2024-09-23 12:27:00,483.01,483.01,483.01,483.09,5062.0
203,2024-09-23 12:28:00,483.04,483.04,483.04,483.04,412.0
204,2024-09-23 12:29:00,483.1,483.1,483.1,483.1,1092.0
205,2024-09-23 12:30:00,483.12,483.05,483.05,483.08,962.0
206,2024-09-23 12:31:00,483.05,483.05,483.05,483.05,3523.0
207,2024-09-23 12:32:00,483.08,483.0302,483.0302,483.0302,358.0
208,2024-09-23 12:34:00,483.03,483.03,483.03,483.08,3359.0
209,2024-09-23 12:35:00,483.04,483.03,483.03,483.07,895.0
210,2024-09-23 12:36:00,483.09,483.06,483.06,483.14,3052.0
211,2024-09-23 12:37:00,483.15,483.15,483.15,483.2,2023.0
212,2024-09-23 12:38:00,483.113,483.113,483.113,483.15,773.0
213,2024-09-23 12:39:00,483.1501,483.08,483.08,483.08,772.0
214,2024-09-23 12:40:00,483.0802,483.0802,483.0802,483.13,831.0
215,2024-09-23 12:41:00,483.1,483.1,483.1,483.2,1194.0
216,2024-09-23 12:42:00,483.27,483.25,483.25,483.36,13298.0
217,2024-09-23 12:43:00,483.37,483.32,483.32,483.32,1772.0
218,2024-09-23 12:44:00,483.2475,483.14,483.14,483.1525,1985.0
219,2024-09-23 12:45:00,483.11,483.08,483.08,483.08,814.0
220,2024-09-23 12:46:00,483.11,483.08,483.08,483.09,486.0
221,2024-09-23 12:47:00,483.04,483.02,483.02,483.12,3491.0
222,2024-09-23 12:48:00,483.14,483.07,483.07,483.07,1141.0
223,2024-09-23 12:49:00,482.99,482.88,482.88,482.88,7790.0
224,2024-09-23 12:50:00,482.88,482.82,482.82,482.84,3699.0
225,2024-09-23 12:51:00,482.82,482.82,482.82,482.87,2486.0
226,2024-09-23 12:52:00,482.92,482.86,482.86,482.87,1577.0
227,2024-09-23 12:53:00,482.87,482.87,482.87,483.06,7320.0
228,2024-09-23 12:54:00,482.94,482.94,482.94,483.01,1768.0
229,2024-09-23 12:55:00,482.96,482.96,482.96,482.96,1239.0
230,2024-09-23 12:56:00,482.96,482.78,482.78,482.8001,3067.0
231,2024-09-23 12:57:00,482.95,482.95,482.95,483.18,2027.0
232,2024-09-23 12:58:00,483.26,483.26,483.26,483.28,3354.0
233,2024-09-23 12:59:00,483.32,483.14,483.14,483.1699,2093.0
234,2024-09-23 13:00:00,483.2,483.2,483.2,483.3,1768.0
235,2024-09-23 13:01:00,483.311,483.311,483.311,483.37,667.0
236,2024-09-23 13:02:00,483.37,483.36,483.36,483.42,5269.0
237,2024-09-23 13:03:00,483.41,483.3775,483.3775,483.3775,7838.0
238,2024-09-23 13:04:00,483.4107,483.31,483.31,483.31,1866.0
239,2024-09-23 13:05:00,483.3,483.3,483.3,483.41,11960.0
240,2024-09-23 13:06:00,483.37,483.28,483.28,483.3,1281.0
241,2024-09-23 13:07:00,483.35,483.2,483.2,483.2,1162.0
242,2024-09-23 13:08:00,483.1701,483.1,483.1,483.22,3724.0
243,2024-09-23 13:09:00,483.2,483.08,483.08,483.08,2172.0
244,2024-09-23 13:10:00,483.09,483.06,483.06,483.08,1991.0
245,2024-09-23 13:11:00,483.11,483.05,483.05,483.08,699.0
246,2024-09-23 13:12:00,483.04,482.92,482.92,482.92,1004.0
247,2024-09-23 13:13:00,482.81,482.78,482.78,482.85,1453.0
248,2024-09-23 13:14:00,482.85,482.7,482.7,482.75,6963.0
249,2024-09-23 13:15:00,482.7,482.65,482.65,482.72,5313.0
250,2024-09-23 13:16:00,482.72,482.69,482.69,482.69,2513.0
251,2024-09-23 13:17:00,482.72,482.7,482.7,482.72,3104.0
252,2024-09-23 13:18:00,482.72,482.68,482.68,482.71,2810.0
253,2024-09-23 13:19:00,482.72,482.62,482.62,482.62,7110.0
254,2024-09-23 13:20:00,482.67,482.66,482.66,482.66,1712.0
255,2024-09-23 13:21:00,482.79,482.74,482.74,482.75,7625.0
256,2024-09-23 13:22:00,482.72,482.7,482.7,482.75,20465.0
257,2024-09-23 13:23:00,482.68,482.68,482.68,482.68,940.0
258,2024-09-23 13:24:00,482.65,482.65,482.65,482.68,1487.0
259,2024-09-23 13:25:00,482.68,482.48,482.48,482.66,10905.0
260,2024-09-23 13:26:00,482.67,482.5798,482.5798,482.5798,7442.0
261,2024-09-23 13:27:00,482.58,482.58,482.58,482.78,8776.0
262,2024-09-23 13:28:00,482.75,482.75,482.75,482.961,3092.0
263,2024-09-23 13:29:00,482.97,482.9,482.9,482.93,4294.0
264,2024-09-23 13:30:00,482.95,482.64,482.64,482.97,294703.0
265,2024-09-23 13:31:00,482.91,482.75,482.75,482.86,113002.0
266,2024-09-23 13:32:00,482.86,482.09,482.09,482.1,166402.0
267,2024-09-23 13:33:00,482.1,481.93,481.93,482.59,175332.0
268,2024-09-23 13:34:00,482.61,482.3,482.3,482.38,133895.0
269,2024-09-23 13:35:00,482.38,481.87,481.87,481.99,119014.0
270,2024-09-23 13:36:00,481.97,481.97,481.97,482.21,67064.0
271,2024-09-23 13:37:00,482.27,482.18,482.18,482.44,94653.0
272,2024-09-23 13:38:00,482.44,482.3,482.3,482.51,127079.0
273,2024-09-23 13:39:00,482.49,482.3,482.3,482.36,81998.0
274,2024-09-23 13:40:00,482.38,482.33,482.33,482.415,97599.0
275,2024-09-23 13:41:00,482.44,481.96,481.96,482.2317,112435.0
276,2024-09-23 13:42:00,482.25,482.22,482.22,482.36,50754.0
277,2024-09-23 13:43:00,482.35,482.35,482.35,482.51,61353.0
278,2024-09-23 13:44:00,482.5001,482.37,482.37,482.61,42421.0
279,2024-09-23 13:45:00,482.58,482.19,482.19,482.72,182644.0
280,2024-09-23 13:46:00,482.64,482.15,482.15,482.28,67854.0
281,2024-09-23 13:47:00,482.25,482.14,482.14,482.7256,77481.0
282,2024-09-23 13:48:00,482.74,482.725,482.725,483.12,112065.0
283,2024-09-23 13:49:00,483.11,483.005,483.005,483.54,139132.0
284,2024-09-23 13:50:00,483.54,483.3014,483.3014,483.42,115979.0
285,2024-09-23 13:51:00,483.4193,482.75,482.75,482.8,147060.0
286,2024-09-23 13:52:00,482.8,482.58,482.58,483.22,88654.0
287,2024-09-23 13:53:00,483.23,482.87,482.87,483.02,72079.0
288,2024-09-23 13:54:00,482.98,482.86,482.86,483.0475,50086.0
289,2024-09-23 13:55:00,483.07,482.9,482.9,482.98,61421.0
290,2024-09-23 13:56:00,482.9601,482.85,482.85,483.03,58393.0
291,2024-09-23 13:57:00,483.04,482.81,482.81,483.22,44036.0
292,2024-09-23 13:58:00,483.22,483.1,483.1,483.135,65011.0
293,2024-09-23 13:59:00,483.13,482.7,482.7,482.72,76450.0
294,2024-09-23 14:00:00,482.73,482.21,482.21,482.84,129807.0
295,2024-09-23 14:01:00,482.84,482.84,482.84,483.08,93002.0
296,2024-09-23 14:02:00,483.11,483.05,483.05,483.29,50688.0
297,2024-09-23 14:03:00,483.2726,483.16,483.16,483.18,74091.0
298,2024-09-23 14:04:00,483.18,482.9,482.9,483.05,51309.0
299,2024-09-23 14:05:00,483.03,482.8,482.8,482.96,60229.0
300,2024-09-23 14:06:00,482.98,482.88,482.88,483.1475,42161.0
301,2024-09-23 14:07:00,483.13,482.9,482.9,483.135,107299.0
302,2024-09-23 14:08:00,483.15,482.94,482.94,483.285,60688.0
303,2024-09-23 14:09:00,483.31,483.12,483.12,483.17,121992.0
304,2024-09-23 14:10:00,483.18,482.74,482.74,482.84,113154.0
305,2024-09-23 14:11:00,482.82,482.61,482.61,483.3,98636.0
306,2024-09-23 14:12:00,483.29,483.09,483.09,483.11,99019.0
307,2024-09-23 14:13:00,483.1,482.71,482.71,482.8489,75426.0
308,2024-09-23 14:14:00,482.84,482.44,482.44,482.5089,97739.0
309,2024-09-23 14:15:00,482.51,482.28,482.28,482.64,79496.0
310,2024-09-23 14:16:00,482.66,482.34,482.34,482.6648,49842.0
311,2024-09-23 14:17:00,482.66,482.52,482.52,482.61,48195.0
312,2024-09-23 14:18:00,482.67,482.615,482.615,483.02,48531.0
313,2024-09-23 14:19:00,483.03,482.98,482.98,483.11,145022.0
314,2024-09-23 14:20:00,483.09,482.87,482.87,482.995,181375.0
315,2024-09-23 14:21:00,483.03,483.01,483.01,483.23,95010.0
316,2024-09-23 14:22:00,483.22,483.2,483.2,483.55,101155.0
317,2024-09-23 14:23:00,483.56,483.46,483.46,483.76,181158.0
318,2024-09-23 14:24:00,483.77,483.65,483.65,483.65,69795.0
319,2024-09-23 14:25:00,483.65,483.37,483.37,483.43,84785.0
320,2024-09-23 14:26:00,483.46,483.06,483.06,483.35,77607.0
321,2024-09-23 14:27:00,483.35,483.14,483.14,483.2,78588.0
322,2024-09-23 14:28:00,483.19,483.02,483.02,483.465,128575.0
323,2024-09-23 14:29:00,483.48,483.31,483.31,483.545,59722.0
324,2024-09-23 14:30:00,483.54,483.4,483.4,483.5,125259.0
325,2024-09-23 14:31:00,483.52,483.26,483.26,483.38,46541.0
326,2024-09-23 14:32:00,483.4,483.32,483.32,483.54,56200.0
327,2024-09-23 14:33:00,483.5301,483.28,483.28,483.28,53512.0
328,2024-09-23 14:34:00,483.27,482.92,482.92,483.2,106796.0
329,2024-09-23 14:35:00,483.22,482.87,482.87,482.92,66192.0
330,2024-09-23 14:36:00,482.91,482.8,482.8,483.262,106867.0
331,2024-09-23 14:37:00,483.28,483.18,483.18,483.19,101465.0
332,2024-09-23 14:38:00,483.23,482.83,482.83,482.94,55327.0
333,2024-09-23 14:39:00,482.95,482.51,482.51,482.59,89505.0
334,2024-09-23 14:40:00,482.57,482.56,482.56,482.86,77850.0
335,2024-09-23 14:41:00,482.875,482.83,482.83,483.05,76387.0
336,2024-09-23 14:42:00,483.08,482.77,482.77,483.21,72585.0
337,2024-09-23 14:43:00,483.2101,483.21,483.21,483.47,132155.0
338,2024-09-23 14:44:00,483.46,483.39,483.39,483.66,70637.0
339,2024-09-23 14:45:00,483.65,483.42,483.42,483.52,67591.0
340,2024-09-23 14:46:00,483.53,483.49,483.49,483.545,38995.0
341,2024-09-23 14:47:00,483.57,483.52,483.52,483.86,77289.0
342,2024-09-23 14:48:00,483.86,483.63,483.63,483.65,82397.0
343,2024-09-23 14:49:00,483.64,483.51,483.51,483.65,41710.0
344,2024-09-23 14:50:00,483.645,483.39,483.39,483.5,51740.0
345,2024-09-23 14:51:00,483.53,483.51,483.51,483.68,44117.0
346,2024-09-23 14:52:00,483.69,483.4,483.4,483.63,36919.0
347,2024-09-23 14:53:00,483.65,483.615,483.615,484.1,128084.0
348,2024-09-23 14:54:00,484.09,483.72,483.72,483.74,77704.0
349,2024-09-23 14:55:00,483.734,483.42,483.42,483.585,50176.0
350,2024-09-23 14:56:00,483.57,483.22,483.22,483.23,59750.0
351,2024-09-23 14:57:00,483.2,483.19,483.19,483.44,29094.0
352,2024-09-23 14:58:00,483.44,483.439,483.439,483.54,38561.0
353,2024-09-23 14:59:00,483.53,483.42,483.42,483.44,32407.0
354,2024-09-23 15:00:00,483.44,483.24,483.24,483.29,25166.0
355,2024-09-23 15:01:00,483.31,482.97,482.97,483.12,67256.0
356,2024-09-23 15:02:00,483.135,482.9,482.9,483.0,33666.0
357,2024-09-23 15:03:00,483.0,482.58,482.58,482.98,65564.0
358,2024-09-23 15:04:00,483.0,482.78,482.78,482.816,36963.0
359,2024-09-23 15:05:00,482.81,482.38,482.38,482.555,99764.0
360,2024-09-23 15:06:00,482.53,482.32,482.32,482.6097,49904.0
361,2024-09-23 15:07:00,482.5879,482.28,482.28,482.6199,113378.0
362,2024-09-23 15:08:00,482.58,482.4,482.4,482.49,109031.0
363,2024-09-23 15:09:00,482.51,482.47,482.47,482.885,27845.0
364,2024-09-23 15:10:00,482.9,482.77,482.77,482.95,40065.0
365,2024-09-23 15:11:00,482.91,482.77,482.77,482.92,23370.0
366,2024-09-23 15:12:00,482.88,482.79,482.79,482.955,20962.0
367,2024-09-23 15:13:00,482.94,482.88,482.88,482.98,49834.0
368,2024-09-23 15:14:00,482.98,482.88,482.88,482.9,18764.0
369,2024-09-23 15:15:00,482.88,482.71,482.71,482.875,37926.0
370,2024-09-23 15:16:00,482.88,482.59,482.59,482.59,41877.0
371,2024-09-23 15:17:00,482.57,482.52,482.52,482.6429,28766.0
372,2024-09-23 15:18:00,482.62,482.47,482.47,482.6,33198.0
373,2024-09-23 15:19:00,482.69,482.43,482.43,482.5098,32642.0
374,2024-09-23 15:20:00,482.5081,482.46,482.46,482.79,18445.0
375,2024-09-23 15:21:00,482.84,482.78,482.78,482.87,66640.0
376,2024-09-23 15:22:00,482.87,482.865,482.865,482.89,32325.0
377,2024-09-23 15:23:00,482.9,482.7305,482.7305,482.855,21865.0
378,2024-09-23 15:24:00,482.87,482.87,482.87,483.0875,49602.0
379,2024-09-23 15:25:00,483.07,483.01,483.01,483.04,41152.0
380,2024-09-23 15:26:00,483.02,482.94,482.94,483.12,19304.0
381,2024-09-23 15:27:00,483.0701,482.84,482.84,483.0099,21943.0
382,2024-09-23 15:28:00,482.9996,482.94,482.94,483.3802,79701.0
383,2024-09-23 15:29:00,483.4,483.22,483.22,483.36,26434.0
384,2024-09-23 15:30:00,483.35,483.3,483.3,483.5,46111.0
385,2024-09-23 15:31:00,483.49,483.35,483.35,483.49,20748.0
386,2024-09-23 15:32:00,483.49,483.4809,483.4809,483.49,17298.0
387,2024-09-23 15:33:00,483.48,483.48,483.48,483.57,20351.0
388,2024-09-23 15:34:00,483.57,483.5,483.5,483.53,15135.0
