,timestamp,open,high,low,close,volume
32,2024-05-13 08:53:00,442.7,442.7,442.7,442.73,501.0
33,2024-05-13 08:56:00,442.77,442.77,442.77,442.77,752.0
34,2024-05-13 08:59:00,442.75,442.75,442.75,442.75,197.0
35,2024-05-13 09:01:00,442.69,442.69,442.69,442.69,201.0
36,2024-05-13 09:02:00,442.75,442.75,442.75,442.75,751.0
37,2024-05-13 09:03:00,442.77,442.77,442.77,442.77,533.0
38,2024-05-13 09:07:00,442.79,442.78,442.78,442.78,378.0
39,2024-05-13 09:10:00,442.82,442.82,442.82,442.82,301.0
40,2024-05-13 09:11:00,442.86,442.86,442.86,442.86,667.0
41,2024-05-13 09:12:00,442.88,442.88,442.88,442.89,408.0
42,2024-05-13 09:15:00,443.0,443.0,443.0,443.0,566.0
43,2024-05-13 09:16:00,442.99,442.99,442.99,442.99,161.0
44,2024-05-13 09:18:00,443.0,443.0,443.0,443.02,700.0
45,2024-05-13 09:20:00,443.07,443.02,443.02,443.02,777.0
46,2024-05-13 09:21:00,443.04,443.04,443.04,443.04,122.0
47,2024-05-13 09:22:00,443.0,443.0,443.0,443.01,411.0
48,2024-05-13 09:26:00,443.01,443.01,443.01,443.01,540.0
49,2024-05-13 09:28:00,443.07,443.07,443.07,443.07,501.0
50,2024-05-13 09:39:00,443.25,443.25,443.25,443.25,155.0
51,2024-05-13 09:41:00,443.23,443.23,443.23,443.27,2001.0
52,2024-05-13 09:42:00,443.26,443.26,443.26,443.28,598.0
53,2024-05-13 09:43:00,443.27,443.26,443.26,443.26,5258.0
54,2024-05-13 09:44:00,443.16,443.11,443.11,443.11,650.0
55,2024-05-13 09:46:00,443.19,443.19,443.19,443.19,2001.0
56,2024-05-13 09:51:00,443.16,443.16,443.16,443.16,790.0
57,2024-05-13 09:58:00,442.94,442.94,442.94,442.94,452.0
58,2024-05-13 10:00:00,442.93,442.93,442.93,442.93,311.0
59,2024-05-13 10:03:00,442.95,442.95,442.95,442.95,554.0
60,2024-05-13 10:04:00,442.97,442.97,442.97,442.97,321.0
61,2024-05-13 10:06:00,442.92,442.92,442.92,442.95,511.0
62,2024-05-13 10:16:00,443.06,443.05,443.05,443.05,316.0
63,2024-05-13 10:17:00,443.06,443.05,443.05,443.08,1675.0
64,2024-05-13 10:23:00,443.02,443.02,443.02,443.02,442.0
65,2024-05-13 10:24:00,442.99,442.99,442.99,442.99,156.0
66,2024-05-13 10:27:00,443.04,443.04,443.04,443.04,1000.0
67,2024-05-13 10:29:00,443.04,443.04,443.04,443.09,434.0
68,2024-05-13 10:33:00,443.1,443.1,443.1,443.17,664.0
69,2024-05-13 10:36:00,443.22,443.22,443.22,443.23,422.0
70,2024-05-13 10:37:00,443.23,443.23,443.23,443.23,211.0
71,2024-05-13 10:38:00,443.18,443.18,443.18,443.18,341.0
72,2024-05-13 10:39:00,443.22,443.2,443.2,443.2,622.0
73,2024-05-13 10:45:00,443.13,443.13,443.13,443.13,100.0
74,2024-05-13 10:46:00,443.1,443.1,443.1,443.14,439.0
75,2024-05-13 10:50:00,443.17,443.17,443.17,443.17,118.0
76,2024-05-13 10:52:00,443.2,443.2,443.2,443.2,1337.0
77,2024-05-13 10:53:00,443.2,443.2,443.2,443.2,3700.0
78,2024-05-13 10:54:00,443.2,443.2,443.2,443.2,2701.0
79,2024-05-13 10:57:00,443.21,443.21,443.21,443.21,2904.0
80,2024-05-13 10:58:00,443.21,443.21,443.21,443.21,4152.0
81,2024-05-13 10:59:00,443.26,443.26,443.26,443.26,417.0
82,2024-05-13 11:00:00,443.32,443.17,443.17,443.17,1062.0
83,2024-05-13 11:01:00,443.19,443.19,443.19,443.25,3904.0
84,2024-05-13 11:02:00,443.28,443.28,443.28,443.28,1058.0
85,2024-05-13 11:03:00,443.24,443.24,443.24,443.24,1683.0
86,2024-05-13 11:04:00,443.21,443.21,443.21,443.21,546.0
87,2024-05-13 11:05:00,443.2,443.18,443.18,443.18,2064.0
88,2024-05-13 11:08:00,443.33,443.33,443.33,443.33,142.0
89,2024-05-13 11:09:00,443.33,443.33,443.33,443.33,267.0
90,2024-05-13 11:10:00,443.35,443.35,443.35,443.35,959.0
91,2024-05-13 11:12:00,443.42,443.38,443.38,443.38,585.0
92,2024-05-13 11:13:00,443.45,443.45,443.45,443.45,364.0
93,2024-05-13 11:14:00,443.45,443.45,443.45,443.49,2097.0
94,2024-05-13 11:15:00,443.5,443.5,443.5,443.55,2837.0
95,2024-05-13 11:16:00,443.51,443.43,443.43,443.43,902.0
96,2024-05-13 11:17:00,443.41,443.41,443.41,443.45,1146.0
97,2024-05-13 11:18:00,443.46,443.43,443.43,443.43,388.0
98,2024-05-13 11:19:00,443.47,443.47,443.47,443.47,204.0
99,2024-05-13 11:20:00,443.5,443.46,443.46,443.47,837.0
100,2024-05-13 11:21:00,443.44,443.44,443.44,443.44,156.0
101,2024-05-13 11:22:00,443.49,443.49,443.49,443.52,1644.0
102,2024-05-13 11:23:00,443.49,443.49,443.49,443.49,517.0
103,2024-05-13 11:24:00,443.56,443.56,443.56,443.56,672.0
104,2024-05-13 11:25:00,443.57,443.57,443.57,443.57,460.0
105,2024-05-13 11:27:00,443.57,443.57,443.57,443.57,1165.0
106,2024-05-13 11:30:00,443.5,443.48,443.48,443.48,527.0
107,2024-05-13 11:31:00,443.47,443.45,443.45,443.45,4606.0
108,2024-05-13 11:34:00,443.46,443.46,443.46,443.46,241.0
109,2024-05-13 11:35:00,443.43,443.38,443.38,443.38,607.0
110,2024-05-13 11:38:00,443.42,443.42,443.42,443.45,699.0
111,2024-05-13 11:42:00,443.42,443.42,443.42,443.47,2078.0
112,2024-05-13 11:44:00,443.58,443.58,443.58,443.58,3034.0
113,2024-05-13 11:46:00,443.58,443.571,443.571,443.571,1553.0
114,2024-05-13 11:48:00,443.6,443.6,443.6,443.65,553.0
115,2024-05-13 11:49:00,443.67,443.63,443.63,443.63,1628.0
116,2024-05-13 11:50:00,443.65,443.65,443.65,443.701,1850.0
117,2024-05-13 11:54:00,443.62,443.62,443.62,443.62,2020.0
118,2024-05-13 11:55:00,443.64,443.64,443.64,443.68,600.0
119,2024-05-13 11:56:00,443.69,443.69,443.69,443.69,142.0
120,2024-05-13 11:57:00,443.66,443.66,443.66,443.66,433.0
121,2024-05-13 11:58:00,443.66,443.66,443.66,443.66,170.0
122,2024-05-13 12:00:00,443.18,442.391,442.391,443.73,23725.0
123,2024-05-13 12:01:00,442.7,442.7,442.7,442.9,4785.0
124,2024-05-13 12:02:00,442.92,442.92,442.92,443.69,489.0
125,2024-05-13 12:03:00,443.71,443.65,443.65,443.65,1306.0
126,2024-05-13 12:04:00,443.62,443.62,443.62,443.62,1127.0
127,2024-05-13 12:05:00,443.07,443.07,443.07,443.63,1329.0
128,2024-05-13 12:06:00,443.68,443.68,443.68,443.68,214.0
129,2024-05-13 12:07:00,443.7,443.68,443.68,443.74,3635.0
130,2024-05-13 12:08:00,443.75,443.72,443.72,443.72,853.0
131,2024-05-13 12:09:00,443.61,443.61,443.61,443.65,861.0
132,2024-05-13 12:11:00,443.6391,443.6391,443.6391,443.6391,148.0
133,2024-05-13 12:12:00,443.6,443.6,443.6,443.6,614.0
134,2024-05-13 12:13:00,443.61,443.6,443.6,443.6,477.0
135,2024-05-13 12:14:00,443.59,443.56,443.56,443.57,1753.0
136,2024-05-13 12:15:00,443.55,443.4715,443.4715,443.4715,2120.0
137,2024-05-13 12:16:00,443.48,443.46,443.46,443.49,1588.0
138,2024-05-13 12:17:00,443.49,443.44,443.44,443.47,3095.0
139,2024-05-13 12:18:00,443.45,443.38,443.38,443.41,1682.0
140,2024-05-13 12:19:00,443.3305,443.3,443.3,443.3,1577.0
141,2024-05-13 12:20:00,443.24,443.03,443.03,443.21,6092.0
142,2024-05-13 12:21:00,443.32,443.24,443.24,443.26,1681.0
143,2024-05-13 12:22:00,443.32,443.32,443.32,443.32,677.0
144,2024-05-13 12:23:00,443.32,443.3,443.3,443.37,942.0
145,2024-05-13 12:24:00,443.3401,443.34,443.34,443.34,452.0
146,2024-05-13 12:25:00,443.36,443.33,443.33,443.33,643.0
147,2024-05-13 12:26:00,443.34,443.34,443.34,443.34,246.0
148,2024-05-13 12:27:00,443.28,443.28,443.28,443.28,416.0
149,2024-05-13 12:28:00,443.23,443.23,443.23,443.29,1580.0
150,2024-05-13 12:29:00,443.28,443.28,443.28,443.2898,491.0
151,2024-05-13 12:30:00,443.3,443.29,443.29,443.31,928.0
152,2024-05-13 12:31:00,443.31,443.31,443.31,443.32,2306.0
153,2024-05-13 12:32:00,443.32,443.32,443.32,443.42,6117.0
154,2024-05-13 12:33:00,443.41,443.38,443.38,443.41,1027.0
155,2024-05-13 12:34:00,443.4,443.4,443.4,443.43,734.0
156,2024-05-13 12:35:00,443.46,443.4,443.4,443.44,1727.0
157,2024-05-13 12:36:00,443.47,443.41,443.41,443.47,1541.0
158,2024-05-13 12:37:00,443.49,443.49,443.49,443.54,10990.0
159,2024-05-13 12:38:00,443.52,443.52,443.52,443.54,1436.0
160,2024-05-13 12:39:00,443.59,443.54,443.54,443.58,1285.0
161,2024-05-13 12:40:00,443.55,443.55,443.55,443.61,2283.0
162,2024-05-13 12:41:00,443.61,443.61,443.61,443.7,4173.0
163,2024-05-13 12:42:00,443.69,443.69,443.69,443.75,2497.0
164,2024-05-13 12:43:00,443.7,443.68,443.68,443.7,2283.0
165,2024-05-13 12:44:00,443.73,443.73,443.73,443.78,1159.0
166,2024-05-13 12:45:00,443.8,443.8,443.8,443.87,7833.0
167,2024-05-13 12:46:00,443.85,443.831,443.831,443.86,8081.0
168,2024-05-13 12:47:00,443.83,443.8,443.8,443.8,1631.0
169,2024-05-13 12:48:00,443.76,443.73,443.73,443.75,2683.0
170,2024-05-13 12:49:00,443.77,443.77,443.77,443.801,2410.0
171,2024-05-13 12:50:00,443.81,443.81,443.81,443.89,4630.0
172,2024-05-13 12:51:00,443.881,443.84,443.84,443.84,1368.0
173,2024-05-13 12:52:00,443.84,443.82,443.82,443.85,1535.0
174,2024-05-13 12:53:00,443.79,443.79,443.79,443.8,2810.0
175,2024-05-13 12:54:00,443.81,443.771,443.771,443.771,372.0
176,2024-05-13 12:55:00,443.79,443.79,443.79,443.8,5301.0
177,2024-05-13 12:56:00,443.84,443.84,443.84,443.85,499.0
178,2024-05-13 12:57:00,443.87,443.87,443.87,443.87,2069.0
179,2024-05-13 12:58:00,443.81,443.81,443.81,443.83,5431.0
180,2024-05-13 12:59:00,443.86,443.821,443.821,443.87,702.0
181,2024-05-13 13:00:00,443.85,443.69,443.69,443.7,3018.0
182,2024-05-13 13:01:00,443.67,443.62,443.62,443.62,3992.0
183,2024-05-13 13:02:00,443.6,443.32,443.32,443.46,9039.0
184,2024-05-13 13:03:00,443.53,443.39,443.39,443.58,5122.0
185,2024-05-13 13:04:00,443.74,443.57,443.57,443.62,4522.0
186,2024-05-13 13:05:00,443.62,443.49,443.49,443.54,3331.0
187,2024-05-13 13:06:00,443.5,443.48,443.48,443.62,1106.0
188,2024-05-13 13:07:00,443.64,443.64,443.64,443.65,2892.0
189,2024-05-13 13:08:00,443.67,443.63,443.63,443.65,3504.0
190,2024-05-13 13:09:00,443.65,443.6415,443.6415,443.7,1668.0
191,2024-05-13 13:10:00,443.7,443.7,443.7,443.74,1774.0
192,2024-05-13 13:11:00,443.69,443.67,443.67,443.7,729.0
193,2024-05-13 13:12:00,443.73,443.73,443.73,443.75,1775.0
194,2024-05-13 13:13:00,443.73,443.73,443.73,443.78,787.0
195,2024-05-13 13:14:00,443.7601,443.73,443.73,443.73,3349.0
196,2024-05-13 13:15:00,443.7,443.7,443.7,443.77,3411.0
197,2024-05-13 13:16:00,443.79,443.79,443.79,443.89,3909.0
198,2024-05-13 13:17:00,443.84,443.82,443.82,443.85,1141.0
199,2024-05-13 13:18:00,443.84,443.82,443.82,443.82,507.0
200,2024-05-13 13:19:00,443.81,443.81,443.81,443.9,1047.0
201,2024-05-13 13:20:00,443.9,443.9,443.9,443.94,5107.0
202,2024-05-13 13:21:00,443.93,443.92,443.92,443.92,2357.0
203,2024-05-13 13:22:00,443.9,443.85,443.85,443.85,1200.0
204,2024-05-13 13:23:00,443.84,443.82,443.82,443.9,3369.0
205,2024-05-13 13:24:00,443.89,443.88,443.88,443.88,685.0
206,2024-05-13 13:25:00,443.94,443.94,443.94,443.96,1856.0
207,2024-05-13 13:26:00,443.96,443.95,443.95,443.95,1502.0
208,2024-05-13 13:27:00,443.93,443.93,443.93,443.99,7613.0
209,2024-05-13 13:28:00,443.98,443.89,443.89,443.89,2541.0
210,2024-05-13 13:29:00,443.92,443.92,443.92,443.99,12477.0
211,2024-05-13 13:30:00,443.99,443.52,443.52,443.81,337130.0
212,2024-05-13 13:31:00,443.79,443.71,443.71,443.88,125436.0
213,2024-05-13 13:32:00,443.87,443.64,443.64,443.73,111154.0
214,2024-05-13 13:33:00,443.71,443.43,443.43,443.49,72610.0
215,2024-05-13 13:34:00,443.47,443.0287,443.0287,443.05,133609.0
216,2024-05-13 13:35:00,443.06,442.96,442.96,443.34,81991.0
217,2024-05-13 13:36:00,443.35,443.2,443.2,443.26,86685.0
218,2024-05-13 13:37:00,443.26,443.24,443.24,443.4514,94511.0
219,2024-05-13 13:38:00,443.47,443.26,443.26,443.34,78714.0
220,2024-05-13 13:39:00,443.34,442.86,442.86,442.93,155624.0
221,2024-05-13 13:40:00,442.93,442.47,442.47,442.65,221316.0
222,2024-05-13 13:41:00,442.64,442.4188,442.4188,442.52,87050.0
223,2024-05-13 13:42:00,442.54,442.42,442.42,442.585,96196.0
224,2024-05-13 13:43:00,442.59,442.51,442.51,442.64,92173.0
225,2024-05-13 13:44:00,442.61,442.52,442.52,442.59,109166.0
226,2024-05-13 13:45:00,442.59,442.27,442.27,442.385,96959.0
227,2024-05-13 13:46:00,442.37,442.11,442.11,442.235,125608.0
228,2024-05-13 13:47:00,442.22,442.08,442.08,442.32,147659.0
229,2024-05-13 13:48:00,442.28,442.25,442.25,442.27,93372.0
230,2024-05-13 13:49:00,442.249,442.24,442.24,442.28,62646.0
231,2024-05-13 13:50:00,442.29,442.27,442.27,442.61,105705.0
232,2024-05-13 13:51:00,442.58,442.52,442.52,442.63,97010.0
233,2024-05-13 13:52:00,442.59,442.47,442.47,442.58,84112.0
234,2024-05-13 13:53:00,442.58,442.55,442.55,442.66,127051.0
235,2024-05-13 13:54:00,442.68,442.59,442.59,442.67,64637.0
236,2024-05-13 13:55:00,442.66,442.58,442.58,442.6101,75553.0
237,2024-05-13 13:56:00,442.61,442.185,442.185,442.205,83617.0
238,2024-05-13 13:57:00,442.215,442.215,442.215,442.4905,50619.0
239,2024-05-13 13:58:00,442.49,442.4499,442.4499,442.66,39366.0
240,2024-05-13 13:59:00,442.67,442.66,442.66,442.9,102848.0
241,2024-05-13 14:00:00,442.91,442.8,442.8,442.92,65535.0
242,2024-05-13 14:01:00,442.93,442.78,442.78,442.88,50602.0
243,2024-05-13 14:02:00,442.9,442.84,442.84,442.92,32901.0
244,2024-05-13 14:03:00,442.9101,442.88,442.88,443.07,63141.0
245,2024-05-13 14:04:00,443.09,443.05,443.05,443.19,57865.0
246,2024-05-13 14:05:00,443.17,442.92,442.92,442.9696,46016.0
247,2024-05-13 14:06:00,442.98,442.87,442.87,443.035,92073.0
248,2024-05-13 14:07:00,443.02,443.02,443.02,443.06,33219.0
249,2024-05-13 14:08:00,443.04,442.85,442.85,443.08,71051.0
250,2024-05-13 14:09:00,443.09,443.03,443.03,443.055,33809.0
251,2024-05-13 14:10:00,443.04,442.87,442.87,442.97,85161.0
252,2024-05-13 14:11:00,442.99,442.88,442.88,442.96,80457.0
253,2024-05-13 14:12:00,442.97,442.79,442.79,442.96,79408.0
254,2024-05-13 14:13:00,442.98,442.97,442.97,442.97,89580.0
255,2024-05-13 14:14:00,442.975,442.975,442.975,443.0,34494.0
256,2024-05-13 14:15:00,442.99,442.95,442.95,443.0957,47143.0
257,2024-05-13 14:16:00,443.09,443.085,443.085,443.19,30161.0
258,2024-05-13 14:17:00,443.17,443.15,443.15,443.26,43505.0
259,2024-05-13 14:18:00,443.25,443.18,443.18,443.19,33916.0
260,2024-05-13 14:19:00,443.19,443.07,443.07,443.1301,38525.0
261,2024-05-13 14:20:00,443.13,443.05,443.05,443.125,25064.0
262,2024-05-13 14:21:00,443.12,443.07,443.07,443.12,30614.0
263,2024-05-13 14:22:00,443.11,443.02,443.02,443.07,25304.0
264,2024-05-13 14:23:00,443.07,443.03,443.03,443.2,23546.0
265,2024-05-13 14:24:00,443.2099,443.2,443.2,443.4214,72382.0
266,2024-05-13 14:25:00,443.41,443.351,443.351,443.38,63791.0
267,2024-05-13 14:26:00,443.37,443.32,443.32,443.4033,49685.0
268,2024-05-13 14:27:00,443.39,443.28,443.28,443.355,30240.0
269,2024-05-13 14:28:00,443.3698,443.27,443.27,443.345,27667.0
270,2024-05-13 14:29:00,443.35,443.3,443.3,443.34,35798.0
271,2024-05-13 14:30:00,443.31,443.03,443.03,443.09,65386.0
272,2024-05-13 14:31:00,443.085,442.69,442.69,442.8691,132620.0
273,2024-05-13 14:32:00,442.86,442.81,442.81,442.93,119294.0
274,2024-05-13 14:33:00,442.935,442.935,442.935,443.08,61422.0
275,2024-05-13 14:34:00,443.0715,442.93,442.93,443.0,46349.0
276,2024-05-13 14:35:00,442.995,442.995,442.995,443.17,42359.0
277,2024-05-13 14:36:00,443.16,443.02,443.02,443.0292,33316.0
278,2024-05-13 14:37:00,442.98,442.89,442.89,443.07,1525067.0
279,2024-05-13 14:38:00,443.07,443.0699,443.0699,443.11,56805.0
280,2024-05-13 14:39:00,443.11,442.9885,442.9885,443.07,61852.0
281,2024-05-13 14:40:00,443.06,442.93,442.93,442.93,31283.0
282,2024-05-13 14:41:00,442.88,442.75,442.75,442.99,69081.0
283,2024-05-13 14:42:00,443.01,443.01,443.01,443.09,51382.0
284,2024-05-13 14:43:00,443.06,442.83,442.83,443.01,63328.0
285,2024-05-13 14:44:00,442.98,442.93,442.93,442.9399,27200.0
286,2024-05-13 14:45:00,442.93,442.89,442.89,443.0098,28858.0
287,2024-05-13 14:46:00,443.0099,443.0099,443.0099,443.11,55191.0
288,2024-05-13 14:47:00,443.08,442.88,442.88,443.0,77135.0
289,2024-05-13 14:48:00,442.9979,442.98,442.98,443.115,62472.0
290,2024-05-13 14:49:00,443.13,443.13,443.13,443.23,56894.0
291,2024-05-13 14:50:00,443.23,443.14,443.14,443.255,43326.0
292,2024-05-13 14:51:00,443.25,443.051,443.051,443.095,34721.0
293,2024-05-13 14:52:00,443.08,442.99,442.99,443.09,36309.0
294,2024-05-13 14:53:00,443.1,443.03,443.03,443.11,29429.0
295,2024-05-13 14:54:00,443.11,443.11,443.11,443.13,38851.0
296,2024-05-13 14:55:00,443.12,443.08,443.08,443.1231,32765.0
297,2024-05-13 14:56:00,443.1,442.97,442.97,443.02,38399.0
298,2024-05-13 14:57:00,443.02,442.96,442.96,443.21,46677.0
299,2024-05-13 14:58:00,443.2,443.02,443.02,443.035,58081.0
300,2024-05-13 14:59:00,443.03,442.95,442.95,443.06,90516.0
301,2024-05-13 15:00:00,443.06,442.9703,442.9703,442.99,32982.0
302,2024-05-13 15:01:00,442.99,442.98,442.98,443.11,32037.0
303,2024-05-13 15:02:00,443.14,442.75,442.75,442.87,84500.0
304,2024-05-13 15:03:00,442.87,442.71,442.71,442.79,85692.0
305,2024-05-13 15:04:00,442.78,442.71,442.71,442.995,61805.0
306,2024-05-13 15:05:00,443.01,442.95,442.95,442.97,59751.0
307,2024-05-13 15:06:00,443.0,442.99,442.99,443.1561,44712.0
308,2024-05-13 15:07:00,443.18,443.04,443.04,443.08,36280.0
309,2024-05-13 15:08:00,443.09,443.02,443.02,443.12,30701.0
310,2024-05-13 15:09:00,443.12,443.1,443.1,443.14,46543.0
311,2024-05-13 15:10:00,443.14,443.14,443.14,443.34,42924.0
312,2024-05-13 15:11:00,443.35,443.27,443.27,443.32,45684.0
313,2024-05-13 15:12:00,443.3191,443.31,443.31,443.36,43198.0
314,2024-05-13 15:13:00,443.37,443.27,443.27,443.345,43941.0
315,2024-05-13 15:14:00,443.35,443.29,443.29,443.31,31899.0
316,2024-05-13 15:15:00,443.3,443.23,443.23,443.285,40301.0
317,2024-05-13 15:16:00,443.27,443.22,443.22,443.3067,37599.0
318,2024-05-13 15:17:00,443.28,443.27,443.27,443.32,12896.0
319,2024-05-13 15:18:00,443.3,443.03,443.03,443.1299,22076.0
320,2024-05-13 15:19:00,443.12,443.05,443.05,443.12,22086.0
321,2024-05-13 15:20:00,443.13,443.0299,443.0299,443.04,74569.0
322,2024-05-13 15:21:00,443.02,442.8701,442.8701,442.9,115322.0
323,2024-05-13 15:22:00,442.91,442.81,442.81,442.95,70575.0
324,2024-05-13 15:23:00,442.94,442.94,442.94,443.02,38780.0
325,2024-05-13 15:24:00,443.02,443.02,443.02,443.025,28056.0
326,2024-05-13 15:25:00,443.02,442.84,442.84,442.94,60176.0
327,2024-05-13 15:26:00,442.94,442.84,442.84,442.9,32357.0
328,2024-05-13 15:27:00,442.91,442.85,442.85,442.92,28834.0
329,2024-05-13 15:28:00,442.9,442.7392,442.7392,442.84,70887.0
330,2024-05-13 15:29:00,442.8408,442.6,442.6,442.73,69511.0
331,2024-05-13 15:30:00,442.7,442.24,442.24,442.52,119504.0
332,2024-05-13 15:31:00,442.54,442.45,442.45,442.655,138780.0
333,2024-05-13 15:32:00,442.65,442.65,442.65,442.72,43309.0
334,2024-05-13 15:33:00,442.755,442.715,442.715,442.89,85349.0
335,2024-05-13 15:34:00,442.88,442.805,442.805,442.865,31426.0
336,2024-05-13 15:35:00,442.855,442.79,442.79,442.82,31947.0
337,2024-05-13 15:36:00,442.84,442.76,442.76,442.8,24364.0
338,2024-05-13 15:37:00,442.825,442.67,442.67,442.763,29703.0
339,2024-05-13 15:38:00,442.79,442.785,442.785,442.885,706381.0
340,2024-05-13 15:39:00,442.8799,442.81,442.81,442.845,23765.0
341,2024-05-13 15:40:00,442.84,442.7902,442.7902,442.83,34755.0
342,2024-05-13 15:41:00,442.81,442.78,442.78,442.82,14006.0
343,2024-05-13 15:42:00,442.79,442.72,442.72,442.74,42171.0
344,2024-05-13 15:43:00,442.76,442.64,442.64,442.78,16943.0
345,2024-05-13 15:44:00,442.81,442.7112,442.7112,442.76,22190.0
346,2024-05-13 15:45:00,442.75,442.7101,442.7101,442.77,16606.0
347,2024-05-13 15:46:00,442.785,442.72,442.72,442.78,13686.0
348,2024-05-13 15:47:00,442.8,442.79,442.79,442.84,56294.0
349,2024-05-13 15:48:00,442.82,442.74,442.74,442.86,50355.0
350,2024-05-13 15:49:00,442.87,442.79,442.79,442.81,46925.0
351,2024-05-13 15:50:00,442.84,442.82,442.82,442.85,43989.0
352,2024-05-13 15:51:00,442.85,442.83,442.83,442.83,61589.0
353,2024-05-13 15:52:00,442.83,442.82,442.82,442.955,65879.0
354,2024-05-13 15:53:00,442.95,442.91,442.91,443.045,27595.0
355,2024-05-13 15:54:00,443.04,443.02,443.02,443.11,37112.0
356,2024-05-13 15:55:00,443.11,443.02,443.02,443.0999,45238.0
357,2024-05-13 15:56:00,443.09,442.985,442.985,443.02,43986.0
358,2024-05-13 15:57:00,443.02,442.95,442.95,443.015,66091.0
359,2024-05-13 15:58:00,443.02,443.02,443.02,443.06,31035.0
360,2024-05-13 15:59:00,443.06,443.01,443.01,443.07,12598.0
361,2024-05-13 16:00:00,443.06,443.04,443.04,443.08,13844.0
362,2024-05-13 16:01:00,443.1,443.0889,443.0889,443.15,16021.0
363,2024-05-13 16:02:00,443.17,443.075,443.075,443.09,10985.0
364,2024-05-13 16:03:00,443.11,443.1045,443.1045,443.1813,24421.0
365,2024-05-13 16:04:00,443.19,443.1613,443.1613,443.18,12872.0
366,2024-05-13 16:05:00,443.18,443.1691,443.1691,443.24,15509.0
367,2024-05-13 16:06:00,443.24,443.17,443.17,443.33,23163.0
368,2024-05-13 16:07:00,443.33,443.21,443.21,443.21,32460.0
369,2024-05-13 16:08:00,443.22,443.22,443.22,443.2628,8040.0
370,2024-05-13 16:09:00,443.275,443.26,443.26,443.2601,21985.0
371,2024-05-13 16:10:00,443.27,443.165,443.165,443.2,47184.0
372,2024-05-13 16:11:00,443.2,443.18,443.18,443.21,11264.0
373,2024-05-13 16:12:00,443.22,443.135,443.135,443.135,19178.0
374,2024-05-13 16:13:00,443.12,443.1101,443.1101,443.18,6181.0
375,2024-05-13 16:14:00,443.16,443.1301,443.1301,443.155,14042.0
376,2024-05-13 16:15:00,443.16,443.06,443.06,443.1,35147.0
377,2024-05-13 16:16:00,443.12,443.12,443.12,443.2,33667.0
378,2024-05-13 16:17:00,443.18,443.15,443.15,443.19,18874.0
379,2024-05-13 16:18:00,443.18,443.1156,443.1156,443.205,19795.0
380,2024-05-13 16:19:00,443.19,443.1801,443.1801,443.1801,22059.0
381,2024-05-13 16:20:00,443.16,443.13,443.13,443.14,13611.0
382,2024-05-13 16:21:00,443.14,443.13,443.13,443.22,13931.0
383,2024-05-13 16:22:00,443.205,443.18,443.18,443.2,18197.0
384,2024-05-13 16:23:00,443.2,443.18,443.18,443.19,10894.0
385,2024-05-13 16:24:00,443.2,443.14,443.14,443.19,67873.0
386,2024-05-13 16:25:00,443.195,443.16,443.16,443.2,11431.0
387,2024-05-13 16:26:00,443.18,443.165,443.165,443.2413,34631.0
