,timestamp,open,high,low,close,volume
58,2024-03-07 10:03:00,439.94,439.88,439.88,439.88,1363.0
59,2024-03-07 10:04:00,439.85,439.85,439.85,439.88,1583.0
60,2024-03-07 10:05:00,439.95,439.93,439.93,439.93,599.0
61,2024-03-07 10:06:00,440.0,439.94,439.94,439.94,964.0
62,2024-03-07 10:07:00,439.99,439.99,439.99,439.99,2953.0
63,2024-03-07 10:08:00,440.0,440.0,440.0,440.0,2806.0
64,2024-03-07 10:09:00,439.94,439.94,439.94,439.94,172.0
65,2024-03-07 10:10:00,439.99,439.94,439.94,439.98,837.0
66,2024-03-07 10:11:00,439.98,439.98,439.98,439.98,179.0
67,2024-03-07 10:12:00,440.06,440.06,440.06,440.06,288.0
68,2024-03-07 10:13:00,440.09,440.09,440.09,440.11,2966.0
69,2024-03-07 10:14:00,440.13,440.11,440.11,440.11,2046.0
70,2024-03-07 10:15:00,440.08,440.07,440.07,440.07,1346.0
71,2024-03-07 10:16:00,440.05,440.02,440.02,440.02,523.0
72,2024-03-07 10:17:00,440.09,440.09,440.09,440.09,143.0
73,2024-03-07 10:18:00,440.12,440.12,440.12,440.17,4637.0
74,2024-03-07 10:20:00,440.2,440.2,440.2,440.24,437.0
75,2024-03-07 10:21:00,440.15,440.15,440.15,440.16,4239.0
76,2024-03-07 10:22:00,440.1,440.1,440.1,440.1,212.0
77,2024-03-07 10:23:00,440.02,440.02,440.02,440.02,507.0
78,2024-03-07 10:24:00,440.12,440.12,440.12,440.19,4215.0
79,2024-03-07 10:25:00,440.15,440.09,440.09,440.09,1758.0
80,2024-03-07 10:27:00,440.01,440.0,440.0,440.01,2767.0
81,2024-03-07 10:31:00,440.08,440.08,440.08,440.1,1243.0
82,2024-03-07 10:34:00,440.09,440.09,440.09,440.17,365.0
83,2024-03-07 10:35:00,440.15,440.14,440.14,440.19,1985.0
84,2024-03-07 10:36:00,440.23,440.21,440.21,440.21,2811.0
85,2024-03-07 10:37:00,440.22,440.22,440.22,440.23,307.0
86,2024-03-07 10:38:00,440.11,440.11,440.11,440.2,2026.0
87,2024-03-07 10:39:00,440.25,440.21,440.21,440.24,622.0
88,2024-03-07 10:40:00,440.22,440.22,440.22,440.29,2725.0
89,2024-03-07 10:41:00,440.31,440.31,440.31,440.42,1635.0
90,2024-03-07 10:42:00,440.38,440.37,440.37,440.43,2549.0
91,2024-03-07 10:43:00,440.4,440.38,440.38,440.38,1334.0
92,2024-03-07 10:44:00,440.47,440.45,440.45,440.48,1006.0
93,2024-03-07 10:45:00,440.54,440.54,440.54,440.71,10129.0
94,2024-03-07 10:46:00,440.74,440.64,440.64,440.64,4155.0
95,2024-03-07 10:47:00,440.65,440.56,440.56,440.58,2858.0
96,2024-03-07 10:48:00,440.56,440.52,440.52,440.52,2403.0
97,2024-03-07 10:49:00,440.5,440.5,440.5,440.5,1072.0
98,2024-03-07 10:50:00,440.62,440.62,440.62,440.68,3324.0
99,2024-03-07 10:51:00,440.61,440.6,440.6,440.6,424.0
100,2024-03-07 10:53:00,440.6,440.6,440.6,440.68,941.0
101,2024-03-07 10:55:00,440.74,440.74,440.74,440.89,1600.0
102,2024-03-07 10:56:00,440.91,440.81,440.81,440.81,1545.0
103,2024-03-07 10:57:00,440.82,440.82,440.82,440.82,2837.0
104,2024-03-07 10:58:00,440.84,440.84,440.84,440.89,3088.0
105,2024-03-07 10:59:00,440.9,440.85,440.85,440.89,641.0
106,2024-03-07 11:01:00,440.78,440.78,440.78,440.78,220.0
107,2024-03-07 11:02:00,440.8,440.77,440.77,440.78,1642.0
108,2024-03-07 11:04:00,440.93,440.93,440.93,441.0,921.0
109,2024-03-07 11:05:00,441.0,440.93,440.93,440.96,6475.0
110,2024-03-07 11:07:00,440.94,440.94,440.94,440.94,535.0
111,2024-03-07 11:08:00,440.84,440.84,440.84,440.84,554.0
112,2024-03-07 11:09:00,440.92,440.91,440.91,440.92,1161.0
113,2024-03-07 11:10:00,440.94,440.88,440.88,440.88,2310.0
114,2024-03-07 11:11:00,440.83,440.77,440.77,440.77,1337.0
115,2024-03-07 11:12:00,440.8,440.8,440.8,440.8,1034.0
116,2024-03-07 11:13:00,440.72,440.71,440.71,440.76,1464.0
117,2024-03-07 11:14:00,440.74,440.74,440.74,440.74,1082.0
118,2024-03-07 11:16:00,440.65,440.65,440.65,440.65,1045.0
119,2024-03-07 11:17:00,440.55,440.51,440.51,440.54,8035.0
120,2024-03-07 11:18:00,440.52,440.52,440.52,440.6,2202.0
121,2024-03-07 11:19:00,440.41,440.4,440.4,440.4,1724.0
122,2024-03-07 11:20:00,440.38,440.29,440.29,440.37,6933.0
123,2024-03-07 11:21:00,440.42,440.38,440.38,440.39,3750.0
124,2024-03-07 11:22:00,440.35,440.35,440.35,440.4,428.0
125,2024-03-07 11:23:00,440.4,440.4,440.4,440.48,4129.0
126,2024-03-07 11:24:00,440.45,440.45,440.45,440.49,616.0
127,2024-03-07 11:25:00,440.48,440.48,440.48,440.56,3442.0
128,2024-03-07 11:26:00,440.61,440.56,440.56,440.56,1154.0
129,2024-03-07 11:28:00,440.45,440.45,440.45,440.45,516.0
130,2024-03-07 11:29:00,440.5,440.5,440.5,440.5,106.0
131,2024-03-07 11:30:00,440.48,440.47,440.47,440.47,4383.0
132,2024-03-07 11:33:00,440.68,440.65,440.65,440.65,773.0
133,2024-03-07 11:36:00,440.56,440.56,440.56,440.61,1600.0
134,2024-03-07 11:37:00,440.65,440.65,440.65,440.65,845.0
135,2024-03-07 11:38:00,440.75,440.75,440.75,440.75,1754.0
136,2024-03-07 11:39:00,440.82,440.82,440.82,440.82,221.0
137,2024-03-07 11:40:00,440.83,440.81,440.81,440.83,1761.0
138,2024-03-07 11:43:00,440.85,440.85,440.85,440.86,2116.0
139,2024-03-07 11:44:00,440.87,440.87,440.87,440.87,261.0
140,2024-03-07 11:45:00,440.9,440.9,440.9,440.9,2010.0
141,2024-03-07 11:46:00,440.94,440.94,440.94,440.94,217.0
142,2024-03-07 11:47:00,440.85,440.85,440.85,440.85,714.0
143,2024-03-07 11:49:00,440.81,440.81,440.81,440.93,1467.0
144,2024-03-07 11:50:00,440.9,440.89,440.89,440.89,2073.0
145,2024-03-07 11:51:00,440.85,440.77,440.77,440.77,1929.0
146,2024-03-07 11:52:00,440.76,440.72,440.72,440.72,439.0
147,2024-03-07 11:53:00,440.7,440.7,440.7,440.7,846.0
148,2024-03-07 11:57:00,440.61,440.6,440.6,440.6,389.0
149,2024-03-07 11:59:00,440.59,440.59,440.59,440.62,445.0
150,2024-03-07 12:00:00,440.65,440.58,440.58,440.66,3522.0
151,2024-03-07 12:01:00,440.64,440.601,440.601,440.601,2228.0
152,2024-03-07 12:02:00,440.58,440.58,440.58,440.7,1321.0
153,2024-03-07 12:03:00,440.74,440.73,440.73,440.85,8387.0
154,2024-03-07 12:04:00,440.87,440.7,440.7,440.7,3783.0
155,2024-03-07 12:05:00,440.7,440.7,440.7,440.7,418.0
156,2024-03-07 12:06:00,440.84,440.68,440.68,440.7,1019.0
157,2024-03-07 12:07:00,440.69,440.69,440.69,440.69,453.0
158,2024-03-07 12:08:00,440.64,440.64,440.64,440.66,823.0
159,2024-03-07 12:09:00,440.69,440.62,440.62,440.62,1991.0
160,2024-03-07 12:10:00,440.55,440.52,440.52,440.52,235.0
161,2024-03-07 12:11:00,440.6,440.6,440.6,440.7,3806.0
162,2024-03-07 12:12:00,440.7,440.7,440.7,440.79,532.0
163,2024-03-07 12:13:00,440.8,440.78,440.78,440.8,1062.0
164,2024-03-07 12:14:00,440.85,440.82,440.82,440.82,391.0
165,2024-03-07 12:15:00,440.76,440.76,440.76,440.8,4115.0
166,2024-03-07 12:16:00,440.77,440.66,440.66,440.66,920.0
167,2024-03-07 12:18:00,440.75,440.75,440.75,440.75,135.0
168,2024-03-07 12:19:00,440.81,440.81,440.81,440.81,115.0
169,2024-03-07 12:21:00,440.85,440.85,440.85,441.02,6478.0
170,2024-03-07 12:22:00,441.07,441.07,441.07,441.1,8772.0
171,2024-03-07 12:23:00,441.12,441.12,441.12,441.19,3925.0
172,2024-03-07 12:24:00,441.23,441.23,441.23,441.27,1343.0
173,2024-03-07 12:25:00,441.2,441.11,441.11,441.11,738.0
174,2024-03-07 12:26:00,441.15,440.97,440.97,440.97,3263.0
175,2024-03-07 12:27:00,441.0,440.98,440.98,441.02,1104.0
176,2024-03-07 12:28:00,441.0,441.0,441.0,441.0,370.0
177,2024-03-07 12:29:00,441.04,441.04,441.04,441.1,25952.0
178,2024-03-07 12:30:00,441.11,441.1,441.1,441.16,36995.0
179,2024-03-07 12:31:00,441.14,441.14,441.14,441.15,40257.0
180,2024-03-07 12:33:00,441.0,441.0,441.0,441.05,1538.0
181,2024-03-07 12:34:00,441.14,441.14,441.14,441.14,750.0
182,2024-03-07 12:35:00,441.1,441.05,441.05,441.05,813.0
183,2024-03-07 12:36:00,441.05,441.05,441.05,441.05,746.0
184,2024-03-07 12:37:00,441.07,441.07,441.07,441.08,1097.0
185,2024-03-07 12:38:00,441.1,441.06,441.06,441.14,459.0
186,2024-03-07 12:39:00,441.08,441.08,441.08,441.1,726.0
187,2024-03-07 12:40:00,441.1,441.09,441.09,441.09,572.0
188,2024-03-07 12:41:00,441.04,440.9,440.9,440.92,2780.0
189,2024-03-07 12:42:00,440.92,440.82,440.82,440.82,2197.0
190,2024-03-07 12:43:00,440.82,440.82,440.82,440.98,1121.0
191,2024-03-07 12:44:00,441.01,440.98,440.98,440.98,1162.0
192,2024-03-07 12:45:00,441.0,441.0,441.0,441.0,1335.0
193,2024-03-07 12:46:00,440.97,440.97,440.97,440.99,951.0
194,2024-03-07 12:47:00,441.059,441.059,441.059,441.059,185.0
195,2024-03-07 12:50:00,441.07,440.99,440.99,440.99,2681.0
196,2024-03-07 12:51:00,441.06,441.06,441.06,441.06,211.0
197,2024-03-07 12:52:00,441.06,440.94,440.94,440.94,721.0
198,2024-03-07 12:53:00,440.83,440.83,440.83,440.85,958.0
199,2024-03-07 12:54:00,440.83,440.83,440.83,440.86,471.0
200,2024-03-07 12:55:00,440.88,440.77,440.77,440.77,2628.0
201,2024-03-07 12:56:00,440.81,440.81,440.81,440.81,2491.0
202,2024-03-07 12:57:00,440.89,440.89,440.89,440.89,171.0
203,2024-03-07 12:58:00,440.85,440.85,440.85,440.89,960.0
204,2024-03-07 12:59:00,440.92,440.9,440.9,440.9,1101.0
205,2024-03-07 13:00:00,440.6022,437.4904,437.4904,440.86,66926.0
206,2024-03-07 13:01:00,437.47,436.5,436.5,440.94,12879.0
207,2024-03-07 13:02:00,440.89,436.5,436.5,440.81,4242.0
208,2024-03-07 13:03:00,437.6,437.57,437.57,440.81,1255.0
209,2024-03-07 13:04:00,440.81,436.03,436.03,437.38,2218.0
210,2024-03-07 13:05:00,437.64,436.28,436.28,440.64,2897.0
211,2024-03-07 13:06:00,440.64,436.18,436.18,440.61,5213.0
212,2024-03-07 13:07:00,440.58,440.56,440.56,440.69,12622.0
213,2024-03-07 13:08:00,440.6702,440.6604,440.6604,440.69,1204.0
214,2024-03-07 13:09:00,440.62,440.62,440.62,440.76,932.0
215,2024-03-07 13:10:00,440.76,440.75,440.75,440.81,1277.0
216,2024-03-07 13:11:00,440.81,440.81,440.81,440.81,995.0
217,2024-03-07 13:12:00,440.79,440.79,440.79,440.83,2628.0
218,2024-03-07 13:13:00,440.86,440.85,440.85,440.88,4603.0
219,2024-03-07 13:14:00,440.86,440.81,440.81,440.81,1786.0
220,2024-03-07 13:15:00,440.86,440.86,440.86,440.98,15461.0
221,2024-03-07 13:16:00,441.12,441.09,441.09,441.5,8340.0
222,2024-03-07 13:17:00,441.47,441.37,441.37,441.44,8416.0
223,2024-03-07 13:18:00,441.33,441.33,441.33,441.45,3750.0
224,2024-03-07 13:19:00,441.411,441.41,441.41,441.5,17478.0
225,2024-03-07 13:20:00,441.4,441.31,441.31,441.31,3286.0
226,2024-03-07 13:21:00,441.37,441.22,441.22,441.22,5417.0
227,2024-03-07 13:22:00,441.29,441.29,441.29,441.35,1243.0
228,2024-03-07 13:23:00,441.42,441.31,441.31,441.38,5511.0
229,2024-03-07 13:24:00,441.39,441.37,441.37,441.37,1157.0
230,2024-03-07 13:25:00,441.36,441.35,441.35,441.35,1664.0
231,2024-03-07 13:26:00,441.41,441.38,441.38,441.38,1307.0
232,2024-03-07 13:27:00,441.39,441.37,441.37,441.4,2478.0
233,2024-03-07 13:28:00,441.4,441.4,441.4,441.4,1627.0
234,2024-03-07 13:29:00,441.4,441.37,441.37,441.4,6086.0
235,2024-03-07 13:30:00,441.37,441.37,441.37,441.69,5800.0
236,2024-03-07 13:31:00,441.75,441.53,441.53,441.54,5944.0
237,2024-03-07 13:32:00,441.56,441.56,441.56,441.78,7636.0
238,2024-03-07 13:33:00,441.78,441.56,441.56,441.56,4828.0
239,2024-03-07 13:34:00,441.6,441.54,441.54,441.64,2541.0
240,2024-03-07 13:35:00,441.7,441.6,441.6,441.7,4187.0
241,2024-03-07 13:36:00,441.67,441.66,441.66,441.77,82492.0
242,2024-03-07 13:37:00,441.77,441.74,441.74,441.75,58266.0
243,2024-03-07 13:38:00,441.74,441.52,441.52,441.56,20949.0
244,2024-03-07 13:39:00,441.54,441.54,441.54,441.6,3876.0
245,2024-03-07 13:40:00,441.51,441.3916,441.3916,441.42,2680.0
246,2024-03-07 13:41:00,441.37,441.37,441.37,441.61,4686.0
247,2024-03-07 13:42:00,441.64,441.5,441.5,441.5,8328.0
248,2024-03-07 13:43:00,441.63,441.62,441.62,441.761,3731.0
249,2024-03-07 13:44:00,441.75,441.72,441.72,441.82,5714.0
250,2024-03-07 13:45:00,441.85,441.8,441.8,441.8,12091.0
251,2024-03-07 13:46:00,441.81,441.81,441.81,441.88,735.0
252,2024-03-07 13:47:00,441.84,441.81,441.81,441.81,2785.0
253,2024-03-07 13:48:00,441.86,441.75,441.75,441.75,5174.0
254,2024-03-07 13:49:00,441.76,441.68,441.68,441.68,3260.0
255,2024-03-07 13:50:00,441.64,441.64,441.64,441.76,1233.0
256,2024-03-07 13:51:00,441.76,441.62,441.62,441.68,2307.0
257,2024-03-07 13:52:00,441.63,441.61,441.61,441.62,929.0
258,2024-03-07 13:53:00,441.58,441.57,441.57,441.59,3942.0
259,2024-03-07 13:54:00,441.64,441.61,441.61,441.63,4709.0
260,2024-03-07 13:55:00,441.7,441.7,441.7,441.71,465.0
261,2024-03-07 13:56:00,441.77,441.71,441.71,441.71,840.0
262,2024-03-07 13:57:00,441.7,441.62,441.62,441.63,13846.0
263,2024-03-07 13:58:00,441.65,441.65,441.65,441.74,4938.0
264,2024-03-07 13:59:00,441.67,441.64,441.64,441.64,1241.0
265,2024-03-07 14:00:00,441.6995,441.539,441.539,441.539,9989.0
266,2024-03-07 14:01:00,441.56,441.54,441.54,441.63,14870.0
267,2024-03-07 14:02:00,441.63,441.46,441.46,441.48,6614.0
268,2024-03-07 14:03:00,441.491,441.45,441.45,441.45,11204.0
269,2024-03-07 14:04:00,441.35,441.34,441.34,441.45,3446.0
270,2024-03-07 14:05:00,441.47,441.461,441.461,441.461,8210.0
271,2024-03-07 14:06:00,441.51,441.45,441.45,441.52,7888.0
272,2024-03-07 14:07:00,441.55,441.51,441.51,441.6,7280.0
273,2024-03-07 14:08:00,441.68,441.58,441.58,441.6,1210.0
274,2024-03-07 14:09:00,441.5,441.5,441.5,441.64,2207.0
275,2024-03-07 14:10:00,441.57,441.4799,441.4799,441.51,2027.0
276,2024-03-07 14:11:00,441.53,441.53,441.53,441.5307,619.0
277,2024-03-07 14:12:00,441.55,441.55,441.55,441.7,6168.0
278,2024-03-07 14:13:00,441.71,441.68,441.68,441.73,1167.0
279,2024-03-07 14:14:00,441.69,441.69,441.69,441.69,518.0
280,2024-03-07 14:15:00,441.75,441.72,441.72,441.73,908.0
281,2024-03-07 14:16:00,441.8,441.73,441.73,441.73,4051.0
282,2024-03-07 14:17:00,441.75,441.73,441.73,441.73,1839.0
283,2024-03-07 14:18:00,441.71,441.71,441.71,441.98,39887.0
284,2024-03-07 14:19:00,441.92,441.89,441.89,442.24,13946.0
285,2024-03-07 14:20:00,442.22,442.22,442.22,442.34,12387.0
286,2024-03-07 14:21:00,442.35,442.32,442.32,442.33,16040.0
287,2024-03-07 14:22:00,442.35,442.29,442.29,442.35,6281.0
288,2024-03-07 14:23:00,442.31,442.29,442.29,442.29,1290.0
289,2024-03-07 14:24:00,442.29,442.17,442.17,442.17,1356.0
290,2024-03-07 14:25:00,442.11,442.01,442.01,442.11,4837.0
291,2024-03-07 14:26:00,442.11,442.11,442.11,442.19,2450.0
292,2024-03-07 14:27:00,442.11,442.1,442.1,442.16,3294.0
293,2024-03-07 14:28:00,442.17,442.12,442.12,442.2,11986.0
294,2024-03-07 14:29:00,442.23,442.23,442.23,442.39,27228.0
295,2024-03-07 14:30:00,442.42,442.23,442.23,442.31,521988.0
296,2024-03-07 14:31:00,442.28,442.08,442.08,442.39,173348.0
297,2024-03-07 14:32:00,442.35,442.13,442.13,442.32,110765.0
298,2024-03-07 14:33:00,442.28,442.15,442.15,442.17,140164.0
299,2024-03-07 14:34:00,442.21,442.02,442.02,442.6,155269.0
300,2024-03-07 14:35:00,442.59,442.56,442.56,442.97,329952.0
301,2024-03-07 14:36:00,442.96,442.94,442.94,443.23,170366.0
302,2024-03-07 14:37:00,443.22,443.19,443.19,443.21,141650.0
303,2024-03-07 14:38:00,443.24,443.02,443.02,443.03,178091.0
304,2024-03-07 14:39:00,443.05,442.84,442.84,443.08,192016.0
305,2024-03-07 14:40:00,443.12,442.6,442.6,442.68,193710.0
306,2024-03-07 14:41:00,442.69,442.29,442.29,442.37,197112.0
307,2024-03-07 14:42:00,442.37,442.3201,442.3201,442.35,159932.0
308,2024-03-07 14:43:00,442.39,442.12,442.12,442.31,110665.0
309,2024-03-07 14:44:00,442.33,441.91,441.91,441.94,164990.0
310,2024-03-07 14:45:00,441.94,441.42,441.42,441.49,209724.0
311,2024-03-07 14:46:00,441.48,440.86,440.86,441.06,225215.0
312,2024-03-07 14:47:00,441.1,441.1,441.1,441.5,194590.0
313,2024-03-07 14:48:00,441.495,441.47,441.47,441.64,107816.0
314,2024-03-07 14:49:00,441.66,441.49,441.49,441.82,79051.0
315,2024-03-07 14:50:00,441.82,441.62,441.62,441.92,284439.0
316,2024-03-07 14:51:00,441.97,441.97,441.97,442.48,179315.0
317,2024-03-07 14:52:00,442.48,442.39,442.39,442.49,217202.0
318,2024-03-07 14:53:00,442.48,442.48,442.48,442.68,95573.0
319,2024-03-07 14:54:00,442.71,442.68,442.68,442.7,85730.0
320,2024-03-07 14:55:00,442.6987,442.62,442.62,442.94,147445.0
321,2024-03-07 14:56:00,442.94,442.86,442.86,443.02,139081.0
322,2024-03-07 14:57:00,443.03,442.48,442.48,442.49,167187.0
323,2024-03-07 14:58:00,442.46,442.39,442.39,442.4702,98187.0
324,2024-03-07 14:59:00,442.48,442.45,442.45,442.65,98244.0
325,2024-03-07 15:00:00,442.66,442.48,442.48,442.53,128411.0
326,2024-03-07 15:01:00,442.52,442.445,442.445,442.53,70465.0
327,2024-03-07 15:02:00,442.53,442.49,442.49,442.64,67707.0
328,2024-03-07 15:03:00,442.6599,442.49,442.49,442.51,74944.0
329,2024-03-07 15:04:00,442.53,442.27,442.27,442.61,154404.0
330,2024-03-07 15:05:00,442.61,442.53,442.53,442.8599,115322.0
331,2024-03-07 15:06:00,442.89,442.7,442.7,442.76,95617.0
332,2024-03-07 15:07:00,442.74,442.63,442.63,442.72,63095.0
333,2024-03-07 15:08:00,442.69,442.24,442.24,442.385,118974.0
334,2024-03-07 15:09:00,442.42,442.34,442.34,442.58,155609.0
335,2024-03-07 15:10:00,442.59,442.58,442.58,442.88,89337.0
336,2024-03-07 15:11:00,442.89,442.69,442.69,443.015,178112.0
337,2024-03-07 15:12:00,443.02,442.96,442.96,443.125,146829.0
338,2024-03-07 15:13:00,443.14,442.97,442.97,443.05,493393.0
339,2024-03-07 15:14:00,443.03,442.9,442.9,443.14,102097.0
340,2024-03-07 15:15:00,443.14,443.13,443.13,443.52,250889.0
341,2024-03-07 15:16:00,443.53,443.35,443.35,443.5,95572.0
342,2024-03-07 15:17:00,443.5,443.25,443.25,443.33,106550.0
343,2024-03-07 15:18:00,443.34,443.06,443.06,443.08,59605.0
344,2024-03-07 15:19:00,443.085,443.08,443.08,443.24,56036.0
345,2024-03-07 15:20:00,443.23,443.22,443.22,443.48,70901.0
346,2024-03-07 15:21:00,443.48,443.4,443.4,443.5,108084.0
347,2024-03-07 15:22:00,443.51,443.395,443.395,443.435,127253.0
348,2024-03-07 15:23:00,443.44,443.11,443.11,443.16,112229.0
349,2024-03-07 15:24:00,443.17,443.06,443.06,443.49,93321.0
350,2024-03-07 15:25:00,443.49,443.412,443.412,443.55,76229.0
351,2024-03-07 15:26:00,443.54,443.47,443.47,443.61,109014.0
352,2024-03-07 15:27:00,443.61,443.485,443.485,443.7,120093.0
353,2024-03-07 15:28:00,443.7,443.57,443.57,443.6,101126.0
354,2024-03-07 15:29:00,443.61,443.54,443.54,443.75,57492.0
355,2024-03-07 15:30:00,443.76,443.36,443.36,443.46,128844.0
356,2024-03-07 15:31:00,443.46,443.29,443.29,443.4701,92523.0
357,2024-03-07 15:32:00,443.48,443.31,443.31,443.46,60438.0
358,2024-03-07 15:33:00,443.48,443.46,443.46,443.64,57474.0
359,2024-03-07 15:34:00,443.64,443.6,443.6,443.68,66751.0
360,2024-03-07 15:35:00,443.6801,443.47,443.47,443.62,52273.0
361,2024-03-07 15:36:00,443.62,443.52,443.52,443.63,53109.0
362,2024-03-07 15:37:00,443.61,443.6,443.6,443.74,36765.0
363,2024-03-07 15:38:00,443.73,443.73,443.73,443.965,105764.0
364,2024-03-07 15:39:00,443.9602,443.89,443.89,444.1,122227.0
365,2024-03-07 15:40:00,444.11,444.03,444.03,444.18,75079.0
366,2024-03-07 15:41:00,444.19,444.1,444.1,444.125,81656.0
367,2024-03-07 15:42:00,444.122,444.12,444.12,444.3412,158934.0
368,2024-03-07 15:43:00,444.35,444.17,444.17,444.26,329002.0
369,2024-03-07 15:44:00,444.27,444.27,444.27,444.402,70191.0
370,2024-03-07 15:45:00,444.41,444.3301,444.3301,444.4487,98838.0
371,2024-03-07 15:46:00,444.45,444.45,444.45,444.61,168671.0
372,2024-03-07 15:47:00,444.6099,444.37,444.37,444.46,176106.0
373,2024-03-07 15:48:00,444.47,444.4699,444.4699,444.56,219476.0
374,2024-03-07 15:49:00,444.57,444.5,444.5,444.575,61173.0
375,2024-03-07 15:50:00,444.575,444.27,444.27,444.38,149764.0
376,2024-03-07 15:51:00,444.37,443.94,443.94,444.15,176173.0
377,2024-03-07 15:52:00,444.16,443.92,443.92,444.01,92681.0
378,2024-03-07 15:53:00,444.02,443.88,443.88,443.91,97485.0
379,2024-03-07 15:54:00,443.93,443.83,443.83,443.8501,118087.0
380,2024-03-07 15:55:00,443.86,443.69,443.69,443.86,139558.0
381,2024-03-07 15:56:00,443.87,443.74,443.74,443.89,86343.0
382,2024-03-07 15:57:00,443.89,443.8699,443.8699,444.05,80704.0
383,2024-03-07 15:58:00,444.04,443.96,443.96,444.07,140551.0
384,2024-03-07 15:59:00,444.1,443.84,443.84,444.05,76712.0
385,2024-03-07 16:00:00,444.055,443.93,443.93,443.954,61704.0
386,2024-03-07 16:01:00,443.96,443.84,443.84,443.96,47385.0
387,2024-03-07 16:02:00,443.97,443.89,443.89,443.9,47574.0
388,2024-03-07 16:03:00,443.91,443.89,443.89,443.98,39296.0
