,timestamp,open,high,low,close,volume
280,2024-03-19 13:30:00,435.45,435.1299,435.1299,435.2301,563616.0
281,2024-03-19 13:31:00,435.24,434.52,434.52,434.83,227382.0
282,2024-03-19 13:32:00,434.8,434.73,434.73,435.14,238728.0
283,2024-03-19 13:33:00,435.15,435.01,435.01,435.31,263392.0
284,2024-03-19 13:34:00,435.32,435.03,435.03,435.15,148909.0
285,2024-03-19 13:35:00,435.13,434.66,434.66,434.81,202636.0
286,2024-03-19 13:36:00,434.8,434.59,434.59,434.73,169058.0
287,2024-03-19 13:37:00,434.74,434.28,434.28,434.39,193336.0
288,2024-03-19 13:38:00,434.35,434.0699,434.0699,434.165,162648.0
289,2024-03-19 13:39:00,434.13,433.914,433.914,433.94,200073.0
290,2024-03-19 13:40:00,433.92,433.55,433.55,433.6,238435.0
291,2024-03-19 13:41:00,433.66,433.63,433.63,433.73,276198.0
292,2024-03-19 13:42:00,433.71,433.5,433.5,433.62,228258.0
293,2024-03-19 13:43:00,433.6399,433.35,433.35,433.375,215383.0
294,2024-03-19 13:44:00,433.37,433.33,433.33,433.6499,193835.0
295,2024-03-19 13:45:00,433.66,433.47,433.47,433.73,247027.0
296,2024-03-19 13:46:00,433.73,433.42,433.42,433.48,198023.0
297,2024-03-19 13:47:00,433.48,433.48,433.48,433.75,135074.0
298,2024-03-19 13:48:00,433.74,433.72,433.72,433.9,168265.0
299,2024-03-19 13:49:00,433.91,433.71,433.71,433.99,117736.0
300,2024-03-19 13:50:00,433.99,433.655,433.655,433.81,161718.0
301,2024-03-19 13:51:00,433.78,433.73,433.73,434.24,177717.0
302,2024-03-19 13:52:00,434.27,434.22,434.22,434.34,199179.0
303,2024-03-19 13:53:00,434.34,434.0597,434.0597,434.18,134586.0
304,2024-03-19 13:54:00,434.2,434.01,434.01,434.02,268759.0
305,2024-03-19 13:55:00,434.015,433.88,433.88,434.21,175399.0
306,2024-03-19 13:56:00,434.22,434.2,434.2,434.4201,155732.0
307,2024-03-19 13:57:00,434.43,434.28,434.28,434.36,101576.0
308,2024-03-19 13:58:00,434.35,433.98,433.98,434.105,105938.0
309,2024-03-19 13:59:00,434.08,434.07,434.07,434.24,54898.0
310,2024-03-19 14:00:00,434.22,434.1,434.1,434.45,108270.0
311,2024-03-19 14:01:00,434.45,434.26,434.26,434.2699,112179.0
312,2024-03-19 14:02:00,434.2696,434.2696,434.2696,434.455,78432.0
313,2024-03-19 14:03:00,434.45,434.45,434.45,434.67,130013.0
314,2024-03-19 14:04:00,434.6999,434.59,434.59,434.72,76286.0
315,2024-03-19 14:05:00,434.72,434.72,434.72,434.75,133788.0
316,2024-03-19 14:06:00,434.72,434.72,434.72,434.99,152145.0
317,2024-03-19 14:07:00,435.02,434.85,434.85,434.87,89890.0
318,2024-03-19 14:08:00,434.86,434.655,434.655,434.71,93533.0
319,2024-03-19 14:09:00,434.7,434.54,434.54,434.64,112440.0
320,2024-03-19 14:10:00,434.65,434.56,434.56,434.745,78938.0
321,2024-03-19 14:11:00,434.76,434.43,434.43,434.55,114270.0
322,2024-03-19 14:12:00,434.55,434.31,434.31,434.51,82521.0
323,2024-03-19 14:13:00,434.494,434.4,434.4,434.58,61263.0
324,2024-03-19 14:14:00,434.58,434.51,434.51,434.5318,57770.0
325,2024-03-19 14:15:00,434.54,434.35,434.35,434.51,86443.0
326,2024-03-19 14:16:00,434.5,434.32,434.32,434.33,74655.0
327,2024-03-19 14:17:00,434.34,434.14,434.14,434.32,93934.0
328,2024-03-19 14:18:00,434.29,434.0702,434.0702,434.13,95839.0
329,2024-03-19 14:19:00,434.11,433.93,433.93,434.01,118797.0
330,2024-03-19 14:20:00,434.0,433.71,433.71,433.76,142443.0
331,2024-03-19 14:21:00,433.78,433.74,433.74,433.905,94495.0
332,2024-03-19 14:22:00,433.92,433.83,433.83,433.83,87720.0
333,2024-03-19 14:23:00,433.84,433.84,433.84,434.0796,62938.0
334,2024-03-19 14:24:00,434.07,433.885,433.885,434.04,132960.0
335,2024-03-19 14:25:00,434.09,434.06,434.06,434.36,120935.0
336,2024-03-19 14:26:00,434.3827,434.37,434.37,434.45,86287.0
337,2024-03-19 14:27:00,434.45,434.3101,434.3101,434.5,111137.0
338,2024-03-19 14:28:00,434.52,434.14,434.14,434.15,70597.0
339,2024-03-19 14:29:00,434.11,433.75,433.75,433.88,177943.0
340,2024-03-19 14:30:00,433.87,433.68,433.68,433.82,113772.0
341,2024-03-19 14:31:00,433.86,433.81,433.81,433.86,109478.0
342,2024-03-19 14:32:00,433.885,433.85,433.85,433.8701,39057.0
343,2024-03-19 14:33:00,433.87,433.84,433.84,434.23,88412.0
344,2024-03-19 14:34:00,434.24,434.1999,434.1999,434.31,130330.0
345,2024-03-19 14:35:00,434.3101,434.21,434.21,434.5999,110607.0
346,2024-03-19 14:36:00,434.5901,434.34,434.34,434.4,127124.0
347,2024-03-19 14:37:00,434.42,434.41,434.41,434.55,47670.0
348,2024-03-19 14:38:00,434.54,434.525,434.525,434.63,74914.0
349,2024-03-19 14:39:00,434.64,434.53,434.53,434.85,86965.0
350,2024-03-19 14:40:00,434.83,434.82,434.82,434.8801,173497.0
351,2024-03-19 14:41:00,434.85,434.74,434.74,434.88,78978.0
352,2024-03-19 14:42:00,434.87,434.84,434.84,435.03,113531.0
353,2024-03-19 14:43:00,435.03,435.015,435.015,435.1501,259601.0
354,2024-03-19 14:44:00,435.14,435.12,435.12,435.2,58485.0
355,2024-03-19 14:45:00,435.19,435.16,435.16,435.1901,133798.0
356,2024-03-19 14:46:00,435.2,435.02,435.02,435.06,88022.0
357,2024-03-19 14:47:00,435.07,435.07,435.07,435.24,72659.0
358,2024-03-19 14:48:00,435.25,435.09,435.09,435.235,60386.0
359,2024-03-19 14:49:00,435.27,435.27,435.27,435.47,87646.0
360,2024-03-19 14:50:00,435.4399,435.19,435.19,435.24,116338.0
361,2024-03-19 14:51:00,435.235,435.13,435.13,435.24,68172.0
362,2024-03-19 14:52:00,435.27,434.98,434.98,435.07,92518.0
363,2024-03-19 14:53:00,435.06,434.95,434.95,435.06,88001.0
364,2024-03-19 14:54:00,435.09,435.08,435.08,435.13,43791.0
365,2024-03-19 14:55:00,435.15,435.11,435.11,435.3601,89818.0
366,2024-03-19 14:56:00,435.3799,435.225,435.225,435.24,63034.0
367,2024-03-19 14:57:00,435.25,434.94,434.94,434.9599,98364.0
368,2024-03-19 14:58:00,434.99,434.91,434.91,435.0498,32657.0
369,2024-03-19 14:59:00,435.02,434.82,434.82,434.85,65843.0
370,2024-03-19 15:00:00,434.87,434.78,434.78,434.9,79247.0
371,2024-03-19 15:01:00,434.9,434.82,434.82,434.85,54998.0
372,2024-03-19 15:02:00,434.853,434.78,434.78,434.865,93281.0
373,2024-03-19 15:03:00,434.86,434.81,434.81,434.86,34649.0
374,2024-03-19 15:04:00,434.88,434.88,434.88,435.17,67854.0
375,2024-03-19 15:05:00,435.175,435.17,435.17,435.36,87232.0
376,2024-03-19 15:06:00,435.36,435.21,435.21,435.28,80209.0
377,2024-03-19 15:07:00,435.29,435.2,435.2,435.2149,23619.0
378,2024-03-19 15:08:00,435.22,435.04,435.04,435.1399,66106.0
379,2024-03-19 15:09:00,435.14,435.14,435.14,435.24,25500.0
380,2024-03-19 15:10:00,435.21,435.085,435.085,435.12,31884.0
381,2024-03-19 15:11:00,435.12,434.96,434.96,434.985,62185.0
382,2024-03-19 15:12:00,434.975,434.91,434.91,435.08,30223.0
383,2024-03-19 15:13:00,435.07,434.98,434.98,435.25,45811.0
384,2024-03-19 15:14:00,435.25,435.075,435.075,435.09,34015.0
385,2024-03-19 15:15:00,435.1,435.05,435.05,435.1,85594.0
386,2024-03-19 15:16:00,435.12,435.08,435.08,435.17,52644.0
387,2024-03-19 15:17:00,435.15,435.04,435.04,435.0989,26994.0
