,timestamp,open,high,low,close,volume
135,2024-01-31 11:45:00,420.49,420.49,420.49,420.49,323.0
136,2024-01-31 11:48:00,420.57,420.54,420.54,420.58,556.0
137,2024-01-31 11:49:00,420.53,420.52,420.52,420.52,3591.0
138,2024-01-31 11:50:00,420.55,420.51,420.51,420.51,724.0
139,2024-01-31 11:51:00,420.52,420.52,420.52,420.55,3110.0
140,2024-01-31 11:53:00,420.61,420.59,420.59,420.59,4750.0
141,2024-01-31 11:54:00,420.55,420.55,420.55,420.55,227.0
142,2024-01-31 11:55:00,420.51,420.5,420.5,420.5,1814.0
143,2024-01-31 11:56:00,420.53,420.49,420.49,420.49,30094.0
144,2024-01-31 11:57:00,420.55,420.55,420.55,420.55,105.0
145,2024-01-31 11:58:00,420.59,420.59,420.59,420.6,1000.0
146,2024-01-31 11:59:00,420.72,420.72,420.72,420.73,690.0
147,2024-01-31 12:00:00,420.69,420.69,420.69,420.81,6703.0
148,2024-01-31 12:01:00,420.81,420.75,420.75,420.78,13518.0
149,2024-01-31 12:02:00,420.77,420.6,420.6,420.6,5427.0
150,2024-01-31 12:03:00,420.6,420.52,420.52,420.66,32407.0
151,2024-01-31 12:04:00,420.68,420.6,420.6,420.6,2761.0
152,2024-01-31 12:05:00,420.59,420.57,420.57,420.57,552.0
153,2024-01-31 12:06:00,420.64,420.6,420.6,420.64,2648.0
154,2024-01-31 12:07:00,420.66,420.53,420.53,420.66,32270.0
155,2024-01-31 12:08:00,420.68,420.64,420.64,420.7,8728.0
156,2024-01-31 12:09:00,420.67,420.64,420.64,420.66,1448.0
157,2024-01-31 12:10:00,420.66,420.64,420.64,420.71,8622.0
158,2024-01-31 12:11:00,420.72,420.72,420.72,420.75,24476.0
159,2024-01-31 12:12:00,420.73,420.71,420.71,420.84,17231.0
160,2024-01-31 12:13:00,420.81,420.8,420.8,420.84,2276.0
161,2024-01-31 12:14:00,420.8,420.8,420.8,420.9,6736.0
162,2024-01-31 12:15:00,420.885,420.88,420.88,420.97,6480.0
163,2024-01-31 12:16:00,420.98,420.93,420.93,420.93,2157.0
164,2024-01-31 12:17:00,420.96,420.96,420.96,421.03,15806.0
165,2024-01-31 12:18:00,421.05,420.99,420.99,420.99,11448.0
166,2024-01-31 12:19:00,420.95,420.89,420.89,421.0,2661.0
167,2024-01-31 12:20:00,421.0,420.95,420.95,420.98,3623.0
168,2024-01-31 12:21:00,421.03,421.03,421.03,421.06,4037.0
169,2024-01-31 12:22:00,421.03,420.9,420.9,420.9,2536.0
170,2024-01-31 12:23:00,420.93,420.83,420.83,420.83,7046.0
171,2024-01-31 12:24:00,420.8,420.71,420.71,420.71,7619.0
172,2024-01-31 12:25:00,420.76,420.72,420.72,420.72,2355.0
173,2024-01-31 12:26:00,420.71,420.71,420.71,420.77,2812.0
174,2024-01-31 12:27:00,420.72,420.56,420.56,420.56,21825.0
175,2024-01-31 12:28:00,420.63,420.63,420.63,420.66,367.0
176,2024-01-31 12:29:00,420.76,420.76,420.76,420.82,2990.0
177,2024-01-31 12:30:00,420.82,420.82,420.82,420.87,1375.0
178,2024-01-31 12:31:00,420.7,420.7,420.7,420.86,7389.0
179,2024-01-31 12:32:00,420.87,420.78,420.78,420.79,2586.0
180,2024-01-31 12:33:00,420.65,420.65,420.65,420.7,1483.0
181,2024-01-31 12:34:00,420.75,420.75,420.75,420.85,1411.0
182,2024-01-31 12:35:00,420.79,420.75,420.75,420.83,4960.0
183,2024-01-31 12:36:00,420.78,420.67,420.67,420.67,1588.0
184,2024-01-31 12:37:00,420.64,420.61,420.61,420.67,1673.0
185,2024-01-31 12:38:00,420.62,420.61,420.61,420.61,654.0
186,2024-01-31 12:39:00,420.59,420.53,420.53,420.53,907.0
187,2024-01-31 12:40:00,420.52,420.52,420.52,420.69,1745.0
188,2024-01-31 12:41:00,420.68,420.68,420.68,420.77,1691.0
189,2024-01-31 12:42:00,420.8,420.8,420.8,420.86,749.0
190,2024-01-31 12:43:00,420.76,420.76,420.76,420.76,1030.0
191,2024-01-31 12:44:00,420.84,420.84,420.84,420.84,733.0
192,2024-01-31 12:45:00,420.8,420.79,420.79,420.889,1780.0
193,2024-01-31 12:46:00,420.85,420.85,420.85,420.98,7315.0
194,2024-01-31 12:47:00,421.0,420.99,420.99,421.07,52471.0
195,2024-01-31 12:48:00,421.06,421.04,421.04,421.08,8168.0
196,2024-01-31 12:49:00,421.08,420.96,420.96,421.02,6237.0
197,2024-01-31 12:50:00,421.01,420.96,420.96,420.98,3972.0
198,2024-01-31 12:51:00,421.07,421.03,421.03,421.16,5205.0
199,2024-01-31 12:52:00,421.12,421.12,421.12,421.259,4251.0
200,2024-01-31 12:53:00,421.21,421.21,421.21,421.25,3673.0
201,2024-01-31 12:54:00,421.24,421.23,421.23,421.33,17453.0
202,2024-01-31 12:55:00,421.36,421.359,421.359,421.42,3482.0
203,2024-01-31 12:56:00,421.43,421.33,421.33,421.33,5577.0
204,2024-01-31 12:57:00,421.34,421.34,421.34,421.48,20589.0
205,2024-01-31 12:58:00,421.46,421.46,421.46,421.59,3665.0
206,2024-01-31 12:59:00,421.56,421.53,421.53,421.55,3027.0
207,2024-01-31 13:00:00,420.63,419.6296,419.6296,424.982,59241.0
208,2024-01-31 13:01:00,421.64,421.5,421.5,421.6,12638.0
209,2024-01-31 13:02:00,421.62,421.6,421.6,421.7,20318.0
210,2024-01-31 13:03:00,421.71,421.62,421.62,421.65,4351.0
211,2024-01-31 13:04:00,422.31,421.45,421.45,421.45,5256.0
212,2024-01-31 13:05:00,421.49,421.37,421.37,421.52,5510.0
213,2024-01-31 13:06:00,421.53,421.4201,421.4201,421.4201,5766.0
214,2024-01-31 13:07:00,421.45,421.41,421.41,421.45,2618.0
215,2024-01-31 13:08:00,421.5,421.5,421.5,421.5,1993.0
216,2024-01-31 13:09:00,421.49,421.49,421.49,421.69,4710.0
217,2024-01-31 13:10:00,421.66,421.66,421.66,421.66,1999.0
218,2024-01-31 13:11:00,421.65,421.56,421.56,421.59,8352.0
219,2024-01-31 13:12:00,421.57,421.57,421.57,421.62,968.0
220,2024-01-31 13:13:00,421.59,421.56,421.56,421.59,1626.0
221,2024-01-31 13:14:00,421.6,421.6,421.6,421.66,8681.0
222,2024-01-31 13:15:00,421.61,421.5,421.5,421.5,25720.0
223,2024-01-31 13:16:00,421.68,421.64,421.64,421.64,3639.0
224,2024-01-31 13:17:00,421.71,421.71,421.71,421.8,8029.0
225,2024-01-31 13:18:00,421.7,421.68,421.68,421.75,37733.0
226,2024-01-31 13:19:00,421.8,421.69,421.69,421.69,9727.0
227,2024-01-31 13:20:00,421.76,421.73,421.73,421.77,8983.0
228,2024-01-31 13:21:00,421.84,421.8,421.8,421.9,9316.0
229,2024-01-31 13:22:00,421.84,421.73,421.73,421.79,5927.0
230,2024-01-31 13:23:00,421.73,421.68,421.68,421.71,3756.0
231,2024-01-31 13:24:00,421.68,421.62,421.62,421.64,5302.0
232,2024-01-31 13:25:00,421.49,421.47,421.47,421.5,7782.0
233,2024-01-31 13:26:00,421.5,421.36,421.36,421.36,2945.0
234,2024-01-31 13:27:00,421.35,421.32,421.32,421.49,13771.0
235,2024-01-31 13:28:00,421.5,421.48,421.48,421.49,10356.0
236,2024-01-31 13:29:00,421.47,421.47,421.47,421.5,20547.0
237,2024-01-31 13:30:00,421.52,421.52,421.52,421.71,102186.0
238,2024-01-31 13:31:00,421.57,421.31,421.31,421.72,22215.0
239,2024-01-31 13:32:00,421.71,421.64,421.64,421.64,6893.0
240,2024-01-31 13:33:00,421.59,421.59,421.59,421.73,29603.0
241,2024-01-31 13:34:00,421.62,421.56,421.56,421.63,8517.0
242,2024-01-31 13:35:00,421.61,421.34,421.34,421.38,30133.0
243,2024-01-31 13:36:00,421.41,421.11,421.11,421.28,29945.0
244,2024-01-31 13:37:00,421.3,421.11,421.11,421.2,9753.0
245,2024-01-31 13:38:00,421.21,420.9,420.9,420.91,12026.0
246,2024-01-31 13:39:00,420.89,420.89,420.89,421.02,11088.0
247,2024-01-31 13:40:00,420.99,420.99,420.99,421.2,14459.0
248,2024-01-31 13:41:00,421.2,421.06,421.06,421.12,22013.0
249,2024-01-31 13:42:00,421.13,421.09,421.09,421.34,23057.0
250,2024-01-31 13:43:00,421.35,421.26,421.26,421.29,5860.0
251,2024-01-31 13:44:00,421.31,421.27,421.27,421.3,16070.0
252,2024-01-31 13:45:00,421.22,421.02,421.02,421.08,5304.0
253,2024-01-31 13:46:00,421.1,421.0,421.0,421.09,2397.0
254,2024-01-31 13:47:00,421.08,421.08,421.08,421.4,4966.0
255,2024-01-31 13:48:00,421.4,421.39,421.39,421.3901,6096.0
256,2024-01-31 13:49:00,421.41,421.28,421.28,421.28,3527.0
257,2024-01-31 13:50:00,421.29,421.2599,421.2599,421.31,4761.0
258,2024-01-31 13:51:00,421.3,421.25,421.25,421.25,6228.0
259,2024-01-31 13:52:00,421.28,421.2,421.2,421.2,1205.0
260,2024-01-31 13:53:00,421.1999,421.11,421.11,421.14,4974.0
261,2024-01-31 13:54:00,421.15,421.07,421.07,421.09,11827.0
262,2024-01-31 13:55:00,421.11,421.05,421.05,421.05,6864.0
263,2024-01-31 13:56:00,421.03,420.89,420.89,420.9224,11065.0
264,2024-01-31 13:57:00,421.0,420.94,420.94,421.0,7916.0
265,2024-01-31 13:58:00,420.9453,420.9453,420.9453,421.07,8093.0
266,2024-01-31 13:59:00,421.1,421.02,421.02,421.02,6302.0
267,2024-01-31 14:00:00,421.03,420.75,420.75,420.75,6642.0
268,2024-01-31 14:01:00,420.81,420.59,420.59,420.59,13011.0
269,2024-01-31 14:02:00,420.62,420.52,420.52,420.55,34145.0
270,2024-01-31 14:03:00,420.53,420.52,420.52,420.6,10346.0
271,2024-01-31 14:04:00,420.6,420.6,420.6,420.69,3638.0
272,2024-01-31 14:05:00,420.72,420.7,420.7,420.72,10999.0
273,2024-01-31 14:06:00,420.74,420.62,420.62,420.63,6919.0
274,2024-01-31 14:07:00,420.63,420.6,420.6,420.7,9368.0
275,2024-01-31 14:08:00,420.69,420.66,420.66,420.79,8544.0
276,2024-01-31 14:09:00,420.87,420.78,420.78,420.88,12736.0
277,2024-01-31 14:10:00,420.89,420.81,420.81,420.86,12541.0
278,2024-01-31 14:11:00,420.86,420.85,420.85,420.94,11147.0
279,2024-01-31 14:12:00,420.95,420.83,420.83,420.87,5556.0
280,2024-01-31 14:13:00,420.86,420.84,420.84,420.94,16158.0
281,2024-01-31 14:14:00,420.93,420.85,420.85,420.89,22670.0
282,2024-01-31 14:15:00,420.88,420.76,420.76,420.79,10023.0
283,2024-01-31 14:16:00,420.74,420.74,420.74,420.75,20398.0
284,2024-01-31 14:17:00,420.72,420.67,420.67,420.67,9253.0
285,2024-01-31 14:18:00,420.66,420.65,420.65,420.65,16213.0
286,2024-01-31 14:19:00,420.68,420.63,420.63,420.68,10311.0
287,2024-01-31 14:20:00,420.69,420.69,420.69,420.88,17468.0
288,2024-01-31 14:21:00,420.87,420.68,420.68,420.7,16850.0
289,2024-01-31 14:22:00,420.7,420.68,420.68,420.71,3548.0
290,2024-01-31 14:23:00,420.69,420.48,420.48,420.56,8407.0
291,2024-01-31 14:24:00,420.58,420.35,420.35,420.37,9629.0
292,2024-01-31 14:25:00,420.4,420.4,420.4,420.6,12792.0
293,2024-01-31 14:26:00,420.63,420.62,420.62,420.75,7773.0
294,2024-01-31 14:27:00,420.76,420.7,420.7,420.78,8652.0
295,2024-01-31 14:28:00,420.78,420.64,420.64,420.73,13315.0
296,2024-01-31 14:29:00,420.75,420.75,420.75,420.84,17769.0
297,2024-01-31 14:30:00,420.85,420.2,420.2,420.76,635667.0
298,2024-01-31 14:31:00,420.76,420.45,420.45,420.63,218646.0
299,2024-01-31 14:32:00,420.6,420.39,420.39,420.6501,242131.0
300,2024-01-31 14:33:00,420.68,420.57,420.57,421.07,306056.0
301,2024-01-31 14:34:00,421.05,420.96,420.96,421.27,293181.0
302,2024-01-31 14:35:00,421.25,421.15,421.15,421.45,272994.0
303,2024-01-31 14:36:00,421.42,420.97,420.97,421.0318,241075.0
304,2024-01-31 14:37:00,421.05,420.65,420.65,420.6799,161737.0
305,2024-01-31 14:38:00,420.68,420.4201,420.4201,420.51,196062.0
306,2024-01-31 14:39:00,420.51,420.39,420.39,420.64,157545.0
307,2024-01-31 14:40:00,420.625,420.1,420.1,420.236,234522.0
308,2024-01-31 14:41:00,420.24,420.051,420.051,420.152,166060.0
309,2024-01-31 14:42:00,420.17,420.06,420.06,420.35,133913.0
310,2024-01-31 14:43:00,420.34,420.14,420.14,420.22,88463.0
311,2024-01-31 14:44:00,420.2101,419.78,419.78,419.81,239092.0
312,2024-01-31 14:45:00,419.81,419.62,419.62,419.985,292103.0
313,2024-01-31 14:46:00,419.99,419.8,419.8,419.83,321293.0
314,2024-01-31 14:47:00,419.84,419.71,419.71,419.77,171848.0
315,2024-01-31 14:48:00,419.76,419.76,419.76,420.21,287801.0
316,2024-01-31 14:49:00,420.21,420.15,420.15,420.48,258411.0
317,2024-01-31 14:50:00,420.48,420.32,420.32,420.42,225175.0
318,2024-01-31 14:51:00,420.43,420.21,420.21,420.35,366936.0
319,2024-01-31 14:52:00,420.36,420.25,420.25,420.445,171696.0
320,2024-01-31 14:53:00,420.445,420.2321,420.2321,420.3,180081.0
321,2024-01-31 14:54:00,420.305,420.25,420.25,420.4,157197.0
322,2024-01-31 14:55:00,420.4,420.36,420.36,420.5357,269778.0
323,2024-01-31 14:56:00,420.54,420.182,420.182,420.1876,184362.0
324,2024-01-31 14:57:00,420.19,420.02,420.02,420.06,151866.0
325,2024-01-31 14:58:00,420.0401,419.96,419.96,420.2,174198.0
326,2024-01-31 14:59:00,420.21,420.08,420.08,420.15,167255.0
327,2024-01-31 15:00:00,420.15,419.92,419.92,420.22,181674.0
328,2024-01-31 15:01:00,420.21,420.08,420.08,420.2001,172797.0
329,2024-01-31 15:02:00,420.22,420.2185,420.2185,420.3699,94836.0
330,2024-01-31 15:03:00,420.34,420.24,420.24,420.24,69527.0
331,2024-01-31 15:04:00,420.26,420.24,420.24,420.345,79692.0
332,2024-01-31 15:05:00,420.34,420.14,420.14,420.2494,104366.0
333,2024-01-31 15:06:00,420.25,420.14,420.14,420.2888,120645.0
334,2024-01-31 15:07:00,420.28,420.11,420.11,420.18,106062.0
335,2024-01-31 15:08:00,420.15,420.075,420.075,420.21,91473.0
336,2024-01-31 15:09:00,420.23,420.23,420.23,420.335,120695.0
337,2024-01-31 15:10:00,420.33,420.06,420.06,420.06,88494.0
338,2024-01-31 15:11:00,420.07,419.81,419.81,419.83,153148.0
339,2024-01-31 15:12:00,419.8184,419.71,419.71,419.8599,119989.0
340,2024-01-31 15:13:00,419.86,419.58,419.58,419.6294,153414.0
341,2024-01-31 15:14:00,419.625,419.29,419.29,419.35,220660.0
342,2024-01-31 15:15:00,419.35,419.32,419.32,419.5812,101611.0
343,2024-01-31 15:16:00,419.55,419.54,419.54,419.67,164978.0
344,2024-01-31 15:17:00,419.6599,419.5,419.5,419.55,91213.0
345,2024-01-31 15:18:00,419.52,419.43,419.43,419.81,118241.0
346,2024-01-31 15:19:00,419.81,419.595,419.595,419.63,75024.0
347,2024-01-31 15:20:00,419.62,419.55,419.55,419.67,78351.0
348,2024-01-31 15:21:00,419.66,419.56,419.56,419.57,54490.0
349,2024-01-31 15:22:00,419.5887,419.44,419.44,419.535,70328.0
350,2024-01-31 15:23:00,419.54,419.3413,419.3413,419.4787,234227.0
351,2024-01-31 15:24:00,419.4698,419.4698,419.4698,419.6,78391.0
352,2024-01-31 15:25:00,419.58,419.4108,419.4108,419.62,59824.0
353,2024-01-31 15:26:00,419.61,419.43,419.43,419.57,118120.0
354,2024-01-31 15:27:00,419.57,419.39,419.39,419.41,81152.0
355,2024-01-31 15:28:00,419.4,419.0914,419.0914,419.1199,213690.0
356,2024-01-31 15:29:00,419.115,418.915,418.915,419.04,158636.0
357,2024-01-31 15:30:00,419.04,418.87,418.87,418.9,113351.0
358,2024-01-31 15:31:00,418.9,418.7888,418.7888,418.91,165988.0
359,2024-01-31 15:32:00,418.895,418.54,418.54,418.72,217227.0
360,2024-01-31 15:33:00,418.71,418.51,418.51,418.57,175084.0
361,2024-01-31 15:34:00,418.535,418.49,418.49,418.6713,156965.0
362,2024-01-31 15:35:00,418.68,418.64,418.64,418.68,119459.0
363,2024-01-31 15:36:00,418.67,418.3101,418.3101,418.3101,183492.0
364,2024-01-31 15:37:00,418.316,418.06,418.06,418.09,255554.0
365,2024-01-31 15:38:00,418.09,418.06,418.06,418.2702,196340.0
366,2024-01-31 15:39:00,418.28,418.18,418.18,418.2793,131926.0
367,2024-01-31 15:40:00,418.255,418.2217,418.2217,418.3517,97553.0
368,2024-01-31 15:41:00,418.355,418.2,418.2,418.35,87996.0
369,2024-01-31 15:42:00,418.3396,418.33,418.33,418.4913,96506.0
370,2024-01-31 15:43:00,418.49,418.36,418.36,418.6,90976.0
371,2024-01-31 15:44:00,418.59,418.365,418.365,418.43,89193.0
372,2024-01-31 15:45:00,418.435,418.33,418.33,418.3512,90493.0
373,2024-01-31 15:46:00,418.35,418.25,418.25,418.3,115799.0
374,2024-01-31 15:47:00,418.3,418.3,418.3,418.53,104297.0
375,2024-01-31 15:48:00,418.52,418.42,418.42,418.514,142763.0
376,2024-01-31 15:49:00,418.52,418.38,418.38,418.41,308544.0
377,2024-01-31 15:50:00,418.39,418.32,418.32,418.32,153522.0
378,2024-01-31 15:51:00,418.32,418.2,418.2,418.26,92042.0
379,2024-01-31 15:52:00,418.26,418.14,418.14,418.35,87407.0
380,2024-01-31 15:53:00,418.34,418.15,418.15,418.206,88770.0
381,2024-01-31 15:54:00,418.21,418.16,418.16,418.295,118331.0
382,2024-01-31 15:55:00,418.29,418.21,418.21,418.28,121274.0
383,2024-01-31 15:56:00,418.27,418.25,418.25,418.29,86094.0
384,2024-01-31 15:57:00,418.33,418.16,418.16,418.27,96276.0
385,2024-01-31 15:58:00,418.25,418.13,418.13,418.19,82620.0
386,2024-01-31 15:59:00,418.19,418.18,418.18,418.52,96986.0
