,timestamp,open,high,low,close,volume
1037,2025-06-03 14:53:00,116.2455,116.08,116.08,116.08,80901
1038,2025-06-03 14:54:00,116.074,115.962,115.962,116.03,95829
1039,2025-06-03 14:55:00,116.04,116.03,116.03,116.03,63185
1040,2025-06-03 14:56:00,116.02,115.87,115.87,115.875,67321
1041,2025-06-03 14:57:00,115.87,115.86,115.86,115.9462,68574
1042,2025-06-03 14:58:00,115.94,115.92,115.92,115.995,76313
1043,2025-06-03 14:59:00,116.0,116.0,116.0,116.09,50268
1044,2025-06-03 15:00:00,116.09,116.05,116.05,116.09,67543
1045,2025-06-03 15:01:00,116.1,116.05,116.05,116.1599,65429
1046,2025-06-03 15:02:00,116.18,116.13,116.13,116.14,62667
1047,2025-06-03 15:03:00,116.15,116.11,116.11,116.35,98724
1048,2025-06-03 15:04:00,116.35,116.26,116.26,116.325,82013
1049,2025-06-03 15:05:00,116.32,116.23,116.23,116.4007,124624
1050,2025-06-03 15:06:00,116.4,116.31,116.31,116.31,111138
1051,2025-06-03 15:07:00,116.3,116.16,116.16,116.2612,79404
1052,2025-06-03 15:08:00,116.25,116.25,116.25,116.3185,33168
1053,2025-06-03 15:09:00,116.32,116.25,116.25,116.4,44340
1054,2025-06-03 15:10:00,116.39,116.33,116.33,116.37,50971
1055,2025-06-03 15:11:00,116.38,116.3707,116.3707,116.43,57971
1056,2025-06-03 15:12:00,116.425,116.41,116.41,116.525,126897
1057,2025-06-03 15:13:00,116.53,116.4701,116.4701,116.49,68358
1058,2025-06-03 15:14:00,116.48,116.4,116.4,116.41,55011
1059,2025-06-03 15:15:00,116.4096,116.36,116.36,116.4421,53837
1060,2025-06-03 15:16:00,116.4497,116.277,116.277,116.3,58454
1061,2025-06-03 15:17:00,116.31,116.27,116.27,116.3,53144
1062,2025-06-03 15:18:00,116.3,116.2815,116.2815,116.5173,108658
1063,2025-06-03 15:19:00,116.515,116.4386,116.4386,116.52,51999
1064,2025-06-03 15:20:00,116.52,116.47,116.47,116.5496,65594
1065,2025-06-03 15:21:00,116.55,116.53,116.53,116.57,39773
1066,2025-06-03 15:22:00,116.56,116.555,116.555,116.615,48339
1067,2025-06-03 15:23:00,116.61,116.59,116.59,116.61,66397
1068,2025-06-03 15:24:00,116.6112,116.55,116.55,116.59,65513
1069,2025-06-03 15:25:00,116.59,116.53,116.53,116.585,160798
1070,2025-06-03 15:26:00,116.5812,116.54,116.54,116.57,25072
1071,2025-06-03 15:27:00,116.57,116.45,116.45,116.545,62316
1072,2025-06-03 15:28:00,116.56,116.51,116.51,116.5399,41952
1073,2025-06-03 15:29:00,116.53,116.48,116.48,116.6,45282
1074,2025-06-03 15:30:00,116.59,116.524,116.524,116.535,40723
1075,2025-06-03 15:31:00,116.53,116.53,116.53,116.54,34616
1076,2025-06-03 15:32:00,116.5469,116.49,116.49,116.5,32695
1077,2025-06-03 15:33:00,116.5185,116.45,116.45,116.4784,46080
1078,2025-06-03 15:34:00,116.475,116.46,116.46,116.55,80380
1079,2025-06-03 15:35:00,116.54,116.44,116.44,116.4768,33709
1080,2025-06-03 15:36:00,116.4626,116.459,116.459,116.53,33313
1081,2025-06-03 15:37:00,116.53,116.435,116.435,116.5,48333
1082,2025-06-03 15:38:00,116.51,116.5,116.5,116.63,87403
1083,2025-06-03 15:39:00,116.634,116.62,116.62,116.7599,124957
1084,2025-06-03 15:40:00,116.73,116.6431,116.6431,116.6659,48217
1085,2025-06-03 15:41:00,116.652,116.652,116.652,116.711,51337
1086,2025-06-03 15:42:00,116.7,116.665,116.665,116.79,54782
1087,2025-06-03 15:43:00,116.79,116.74,116.74,116.7703,65321
1088,2025-06-03 15:44:00,116.78,116.78,116.78,117.05,457758
1089,2025-06-03 15:45:00,117.05,116.89,116.89,117.25,360442
1090,2025-06-03 15:46:00,117.2698,117.05,117.05,117.16,230151
1091,2025-06-03 15:47:00,117.15,117.08,117.08,117.14,144521
1092,2025-06-03 15:48:00,117.13,117.105,117.105,117.1588,68915
1093,2025-06-03 15:49:00,117.155,116.92,116.92,116.9342,114340
1094,2025-06-03 15:50:00,116.9399,116.78,116.78,116.79,85956
1095,2025-06-03 15:51:00,116.79,116.69,116.69,116.7301,69017
1096,2025-06-03 15:52:00,116.7296,116.635,116.635,116.69,82813
1097,2025-06-03 15:53:00,116.7,116.6,116.6,116.635,64682
1098,2025-06-03 15:54:00,116.63,116.55,116.55,116.75,111815
1099,2025-06-03 15:55:00,116.725,116.65,116.65,116.6686,55804
1100,2025-06-03 15:56:00,116.6684,116.6,116.6,116.6252,58663
1101,2025-06-03 15:57:00,116.63,116.575,116.575,116.6,38285
1102,2025-06-03 15:58:00,116.61,116.53,116.53,116.59,59995
1103,2025-06-03 15:59:00,116.605,116.585,116.585,116.66,44574
1104,2025-06-03 16:00:00,116.65,116.645,116.645,116.85,99271
1105,2025-06-03 16:01:00,116.84,116.8,116.8,116.92,86209
1106,2025-06-03 16:02:00,116.93,116.91,116.91,116.97,87997
1107,2025-06-03 16:03:00,116.98,116.89,116.89,116.9059,62279
1108,2025-06-03 16:04:00,116.91,116.87,116.87,117.045,64891
1109,2025-06-03 16:05:00,117.04,117.0,117.0,117.0752,49599
1110,2025-06-03 16:06:00,117.08,116.9501,116.9501,117.07,86931
1111,2025-06-03 16:07:00,117.07,117.0,117.0,117.06,41590
1112,2025-06-03 16:08:00,117.04,116.91,116.91,116.925,49194
1113,2025-06-03 16:09:00,116.925,116.875,116.875,116.9173,60397
1114,2025-06-03 16:10:00,116.92,116.9,116.9,116.92,52381
1115,2025-06-03 16:11:00,116.92,116.89,116.89,116.94,24718
1116,2025-06-03 16:12:00,116.94,116.93,116.93,117.01,38474
1117,2025-06-03 16:13:00,117.02,117.01,117.01,117.0484,40504
1118,2025-06-03 16:14:00,117.05,117.0302,117.0302,117.17,56745
1119,2025-06-03 16:15:00,117.1648,117.16,117.16,117.2006,56735
1120,2025-06-03 16:16:00,117.211,117.1502,117.1502,117.2,53947
1121,2025-06-03 16:17:00,117.1899,117.16,117.16,117.2422,40117
1122,2025-06-03 16:18:00,117.2309,117.18,117.18,117.22,67614
1123,2025-06-03 16:19:00,117.2246,117.2125,117.2125,117.295,90406
1124,2025-06-03 16:20:00,117.29,117.12,117.12,117.17,54605
1125,2025-06-03 16:21:00,117.17,117.14,117.14,117.21,55650
1126,2025-06-03 16:22:00,117.22,117.15,117.15,117.18,43481
1127,2025-06-03 16:23:00,117.16,117.07,117.07,117.14,49500
1128,2025-06-03 16:24:00,117.14,117.06,117.06,117.17,67018
1129,2025-06-03 16:25:00,117.17,117.11,117.11,117.1864,33512
1130,2025-06-03 16:26:00,117.185,117.14,117.14,117.1703,34011
1131,2025-06-03 16:27:00,117.175,117.175,117.175,117.23,28206
1132,2025-06-03 16:28:00,117.225,117.15,117.15,117.2099,46198
1133,2025-06-03 16:29:00,117.19,117.16,117.16,117.1842,31356
1134,2025-06-03 16:30:00,117.19,117.13,117.13,117.15,36811
1135,2025-06-03 16:31:00,117.1424,117.1424,117.1424,117.275,109463
1136,2025-06-03 16:32:00,117.28,117.27,117.27,117.3093,35615
1137,2025-06-03 16:33:00,117.31,117.3,117.3,117.4,119786
1138,2025-06-03 16:34:00,117.41,117.382,117.382,117.51,147566
1139,2025-06-03 16:35:00,117.515,117.5142,117.5142,117.6099,109520
1140,2025-06-03 16:36:00,117.605,117.58,117.58,117.6605,107198
1141,2025-06-03 16:37:00,117.67,117.48,117.48,117.5152,60614
1142,2025-06-03 16:38:00,117.515,117.482,117.482,117.5285,46424
1143,2025-06-03 16:39:00,117.53,117.39,117.39,117.42,57289
1144,2025-06-03 16:40:00,117.42,117.34,117.34,117.49,92799
1145,2025-06-03 16:41:00,117.48,117.48,117.48,117.5492,54076
1146,2025-06-03 16:42:00,117.5499,117.51,117.51,117.5601,32132
1147,2025-06-03 16:43:00,117.56,117.44,117.44,117.46,39844
1148,2025-06-03 16:44:00,117.46,117.42,117.42,117.47,56115
1149,2025-06-03 16:45:00,117.48,117.43,117.43,117.4725,30939
1150,2025-06-03 16:46:00,117.46,117.435,117.435,117.54,43818
1151,2025-06-03 16:47:00,117.53,117.39,117.39,117.44,32611
1152,2025-06-03 16:48:00,117.43,117.395,117.395,117.41,30256
1153,2025-06-03 16:49:00,117.41,117.36,117.36,117.3901,31184
1154,2025-06-03 16:50:00,117.4,117.385,117.385,117.4454,30081
1155,2025-06-03 16:51:00,117.4574,117.4574,117.4574,117.5332,37929
1156,2025-06-03 16:52:00,117.55,117.4684,117.4684,117.5,30386
1157,2025-06-03 16:53:00,117.5,117.36,117.36,117.37,37316
1158,2025-06-03 16:54:00,117.36,117.34,117.34,117.39,27996
1159,2025-06-03 16:55:00,117.39,117.39,117.39,117.49,51041
1160,2025-06-03 16:56:00,117.48,117.4736,117.4736,117.51,47268
1161,2025-06-03 16:57:00,117.5,117.47,117.47,117.48,40174
1162,2025-06-03 16:58:00,117.49,117.47,117.47,117.49,41196
1163,2025-06-03 16:59:00,117.49,117.39,117.39,117.395,24365
1164,2025-06-03 17:00:00,117.4,117.33,117.33,117.34,29011
1165,2025-06-03 17:01:00,117.335,117.2805,117.2805,117.3904,40102
1166,2025-06-03 17:02:00,117.39,117.33,117.33,117.36,35674
1167,2025-06-03 17:03:00,117.35,117.35,117.35,117.39,32711
1168,2025-06-03 17:04:00,117.395,117.37,117.37,117.3908,23156
1169,2025-06-03 17:05:00,117.4,117.32,117.32,117.34,27778
1170,2025-06-03 17:06:00,117.35,117.2601,117.2601,117.28,28219
1171,2025-06-03 17:07:00,117.26,117.23,117.23,117.2584,32259
1172,2025-06-03 17:08:00,117.25,117.2009,117.2009,117.2408,20055
1173,2025-06-03 17:09:00,117.23,117.17,117.17,117.2677,45291
1174,2025-06-03 17:10:00,117.2646,117.23,117.23,117.2699,42380
1175,2025-06-03 17:11:00,117.2664,117.2,117.2,117.26,25556
1176,2025-06-03 17:12:00,117.26,117.22,117.22,117.26,21210
1177,2025-06-03 17:13:00,117.25,117.21,117.21,117.27,35169
1178,2025-06-03 17:14:00,117.2583,117.2401,117.2401,117.25,60181
1179,2025-06-03 17:15:00,117.26,117.25,117.25,117.305,25448
1180,2025-06-03 17:16:00,117.3,117.245,117.245,117.27,21368
1181,2025-06-03 17:17:00,117.2808,117.28,117.28,117.34,33069
1182,2025-06-03 17:18:00,117.345,117.3118,117.3118,117.352,21891
1183,2025-06-03 17:19:00,117.36,117.29,117.29,117.2999,55372
1184,2025-06-03 17:20:00,117.29,117.2389,117.2389,117.25,33341
1185,2025-06-03 17:21:00,117.25,117.2249,117.2249,117.34,26949
1186,2025-06-03 17:22:00,117.35,117.24,117.24,117.255,39386
1187,2025-06-03 17:23:00,117.255,117.25,117.25,117.3,43571
1188,2025-06-03 17:24:00,117.315,117.2,117.2,117.2261,46710
1189,2025-06-03 17:25:00,117.22,117.13,117.13,117.16,35617
1190,2025-06-03 17:26:00,117.16,117.11,117.11,117.1498,46409
1191,2025-06-03 17:27:00,117.15,117.09,117.09,117.105,31260
1192,2025-06-03 17:28:00,117.1,117.06,117.06,117.079,43490
1193,2025-06-03 17:29:00,117.0762,116.945,116.945,116.955,117861
1194,2025-06-03 17:30:00,116.95,116.86,116.86,116.8699,84709
1195,2025-06-03 17:31:00,116.865,116.78,116.78,116.85,84482
1196,2025-06-03 17:32:00,116.8587,116.831,116.831,116.9682,46674
1197,2025-06-03 17:33:00,116.9683,116.87,116.87,116.8708,65284
1198,2025-06-03 17:34:00,116.88,116.855,116.855,116.94,44212
1199,2025-06-03 17:35:00,116.95,116.9001,116.9001,116.9777,40208
1200,2025-06-03 17:36:00,116.97,116.865,116.865,116.89,46104
1201,2025-06-03 17:37:00,116.9,116.8935,116.8935,116.91,19895
1202,2025-06-03 17:38:00,116.915,116.9,116.9,116.91,49271
1203,2025-06-03 17:39:00,116.91,116.89,116.89,116.965,34266
1204,2025-06-03 17:40:00,116.96,116.82,116.82,116.85,46214
1205,2025-06-03 17:41:00,116.845,116.69,116.69,116.795,82265
1206,2025-06-03 17:42:00,116.79,116.78,116.78,116.79,38895
1207,2025-06-03 17:43:00,116.78,116.76,116.76,116.82,32142
1208,2025-06-03 17:44:00,116.8377,116.82,116.82,116.9,28378
1209,2025-06-03 17:45:00,116.9028,116.9,116.9,116.98,29490
1210,2025-06-03 17:46:00,116.97,116.96,116.96,117.03,64766
1211,2025-06-03 17:47:00,117.03,116.96,116.96,116.96,31565
1212,2025-06-03 17:48:00,116.975,116.97,116.97,116.97,40847
1213,2025-06-03 17:49:00,116.9607,116.9607,116.9607,117.165,105478
1214,2025-06-03 17:50:00,117.14,117.06,117.06,117.083,69869
1215,2025-06-03 17:51:00,117.09,117.08,117.08,117.1299,39254
1216,2025-06-03 17:52:00,117.11,117.11,117.11,117.1691,66545
1217,2025-06-03 17:53:00,117.16,117.15,117.15,117.2109,41149
1218,2025-06-03 17:54:00,117.2109,117.13,117.13,117.195,27066
1219,2025-06-03 17:55:00,117.19,117.15,117.15,117.1577,42795
1220,2025-06-03 17:56:00,117.16,117.04,117.04,117.0503,53312
1221,2025-06-03 17:57:00,117.04,117.03,117.03,117.0563,28316
1222,2025-06-03 17:58:00,117.0667,117.05,117.05,117.1297,20448
1223,2025-06-03 17:59:00,117.12,117.01,117.01,117.01,36198
1224,2025-06-03 18:00:00,117.02,116.94,116.94,116.9687,51013
1225,2025-06-03 18:01:00,116.97,116.8502,116.8502,116.885,39996
1226,2025-06-03 18:02:00,116.89,116.67,116.67,116.685,45549
1227,2025-06-03 18:03:00,116.685,116.53,116.53,116.59,93122
1228,2025-06-03 18:04:00,116.56,116.51,116.51,116.69,51273
1229,2025-06-03 18:05:00,116.71,116.52,116.52,116.55,54807
1230,2025-06-03 18:06:00,116.5428,116.39,116.39,116.56,71909
1231,2025-06-03 18:07:00,116.5674,116.565,116.565,116.6,52165
1232,2025-06-03 18:08:00,116.6,116.47,116.47,116.51,52439
1233,2025-06-03 18:09:00,116.51,116.41,116.41,116.52,37172
1234,2025-06-03 18:10:00,116.5,116.19,116.19,116.24,100640
1235,2025-06-03 18:11:00,116.24,116.18,116.18,116.285,87519
1236,2025-06-03 18:12:00,116.28,116.22,116.22,116.26,55542
1237,2025-06-03 18:13:00,116.2592,116.21,116.21,116.3,84556
1238,2025-06-03 18:14:00,116.29,116.27,116.27,116.2908,35947
1239,2025-06-03 18:15:00,116.28,116.215,116.215,116.265,42761
1240,2025-06-03 18:16:00,116.27,116.23,116.23,116.3,37951
1241,2025-06-03 18:17:00,116.305,116.18,116.18,116.18,31025
1242,2025-06-03 18:18:00,116.185,116.18,116.18,116.29,56106
1243,2025-06-03 18:19:00,116.3,116.29,116.29,116.3788,43487
1244,2025-06-03 18:20:00,116.3601,116.3101,116.3101,116.385,60897
1245,2025-06-03 18:21:00,116.385,116.385,116.385,116.4169,37294
1246,2025-06-03 18:22:00,116.415,116.38,116.38,116.46,26509
1247,2025-06-03 18:23:00,116.455,116.41,116.41,116.56,48907
1248,2025-06-03 18:24:00,116.565,116.5338,116.5338,116.55,39974
1249,2025-06-03 18:25:00,116.55,116.46,116.46,116.515,51646
1250,2025-06-03 18:26:00,116.51,116.48,116.48,116.53,35790
1251,2025-06-03 18:27:00,116.535,116.5346,116.5346,116.62,52926
1252,2025-06-03 18:28:00,116.61,116.58,116.58,116.61,29630
1253,2025-06-03 18:29:00,116.62,116.535,116.535,116.595,106805
1254,2025-06-03 18:30:00,116.59,116.531,116.531,116.64,57878
1255,2025-06-03 18:31:00,116.6301,116.625,116.625,116.66,40024
1256,2025-06-03 18:32:00,116.67,116.645,116.645,116.685,28741
1257,2025-06-03 18:33:00,116.69,116.69,116.69,116.7597,44759
1258,2025-06-03 18:34:00,116.76,116.7,116.7,116.715,37053
1259,2025-06-03 18:35:00,116.711,116.59,116.59,116.645,70909
1260,2025-06-03 18:36:00,116.645,116.61,116.61,116.6536,52135
1261,2025-06-03 18:37:00,116.65,116.65,116.65,116.69,34838
1262,2025-06-03 18:38:00,116.6911,116.67,116.67,116.7599,30167
1263,2025-06-03 18:39:00,116.76,116.7201,116.7201,116.7399,39526
1264,2025-06-03 18:40:00,116.73,116.7,116.7,116.72,31767
1265,2025-06-03 18:41:00,116.72,116.6696,116.6696,116.7,27322
1266,2025-06-03 18:42:00,116.705,116.7,116.7,116.725,36408
1267,2025-06-03 18:43:00,116.74,116.671,116.671,116.7258,25581
1268,2025-06-03 18:44:00,116.73,116.73,116.73,116.77,21417
1269,2025-06-03 18:45:00,116.77,116.6901,116.6901,116.705,23823
1270,2025-06-03 18:46:00,116.7,116.7,116.7,116.76,35274
1271,2025-06-03 18:47:00,116.765,116.73,116.73,116.735,21516
1272,2025-06-03 18:48:00,116.74,116.7286,116.7286,116.755,33151
1273,2025-06-03 18:49:00,116.76,116.68,116.68,116.695,33009
1274,2025-06-03 18:50:00,116.69,116.68,116.68,116.725,34342
1275,2025-06-03 18:51:00,116.73,116.5901,116.5901,116.5989,51959
1276,2025-06-03 18:52:00,116.5899,116.585,116.585,116.65,41796
1277,2025-06-03 18:53:00,116.66,116.64,116.64,116.68,28609
1278,2025-06-03 18:54:00,116.685,116.665,116.665,116.675,45124
1279,2025-06-03 18:55:00,116.68,116.655,116.655,116.685,33241
1280,2025-06-03 18:56:00,116.69,116.68,116.68,116.735,41880
1281,2025-06-03 18:57:00,116.73,116.67,116.67,116.71,57077
1282,2025-06-03 18:58:00,116.715,116.665,116.665,116.68,27858
1283,2025-06-03 18:59:00,116.6708,116.6602,116.6602,116.69,34017
1284,2025-06-03 19:00:00,116.69,116.625,116.625,116.6999,68185
1285,2025-06-03 19:01:00,116.7,116.57,116.57,116.5984,47866
1286,2025-06-03 19:02:00,116.6,116.6,116.6,116.665,25260
1287,2025-06-03 19:03:00,116.665,116.615,116.615,116.66,26726
1288,2025-06-03 19:04:00,116.66,116.61,116.61,116.61,27168
1289,2025-06-03 19:05:00,116.61,116.6,116.6,116.625,29228
1290,2025-06-03 19:06:00,116.625,116.585,116.585,116.6,40847
1291,2025-06-03 19:07:00,116.61,116.55,116.55,116.615,37714
1292,2025-06-03 19:08:00,116.61,116.61,116.61,116.64,46766
1293,2025-06-03 19:09:00,116.64,116.632008,116.632008,116.7,23544
1294,2025-06-03 19:10:00,116.7,116.52,116.52,116.54,45325
1295,2025-06-03 19:11:00,116.54,116.47,116.47,116.5,57409
1296,2025-06-03 19:12:00,116.49,116.4742,116.4742,116.575,34819
1297,2025-06-03 19:13:00,116.575,116.505,116.505,116.525,49482
1298,2025-06-03 19:14:00,116.52,116.48,116.48,116.53,40354
1299,2025-06-03 19:15:00,116.52,116.51,116.51,116.555,43710
1300,2025-06-03 19:16:00,116.56,116.535,116.535,116.6087,42550
1301,2025-06-03 19:17:00,116.605,116.575,116.575,116.635,40419
1302,2025-06-03 19:18:00,116.635,116.63,116.63,116.665,55612
1303,2025-06-03 19:19:00,116.67,116.615,116.615,116.625,38860
1304,2025-06-03 19:20:00,116.625,116.44,116.44,116.505,59537
1305,2025-06-03 19:21:00,116.5,116.465,116.465,116.48,49055
1306,2025-06-03 19:22:00,116.485,116.47,116.47,116.51,51437
1307,2025-06-03 19:23:00,116.515,116.48,116.48,116.5,38568
1308,2025-06-03 19:24:00,116.503831,116.47,116.47,116.4801,38489
1309,2025-06-03 19:25:00,116.49,116.385,116.385,116.39,72950
1310,2025-06-03 19:26:00,116.395,116.355,116.355,116.385,84272
1311,2025-06-03 19:27:00,116.375,116.375,116.375,116.3888,49764
1312,2025-06-03 19:28:00,116.385,116.3448,116.3448,116.455,74198
1313,2025-06-03 19:29:00,116.4599,116.43,116.43,116.43,46412
1314,2025-06-03 19:30:00,116.43,116.315,116.315,116.41,80108
1315,2025-06-03 19:31:00,116.41,116.38,116.38,116.48,70305
1316,2025-06-03 19:32:00,116.48,116.415,116.415,116.45,43174
1317,2025-06-03 19:33:00,116.44,116.39,116.39,116.46,56756
1318,2025-06-03 19:34:00,116.4585,116.4,116.4,116.426319,43772
1319,2025-06-03 19:35:00,116.42,116.42,116.42,116.44,48982
1320,2025-06-03 19:36:00,116.435,116.385,116.385,116.385,40725
1321,2025-06-03 19:37:00,116.385,116.36,116.36,116.42,47021
1322,2025-06-03 19:38:00,116.4287,116.42,116.42,116.4713,48470
1323,2025-06-03 19:39:00,116.4785,116.4,116.4,116.41,56442
1324,2025-06-03 19:40:00,116.41,116.37,116.37,116.37,38940
1325,2025-06-03 19:41:00,116.36,116.33,116.33,116.465,106604
1326,2025-06-03 19:42:00,116.4686,116.385,116.385,116.435,62384
1327,2025-06-03 19:43:00,116.43,116.43,116.43,116.48,49917
1328,2025-06-03 19:44:00,116.475,116.39,116.39,116.415,72131
1329,2025-06-03 19:45:00,116.415,116.41,116.41,116.695,155341
1330,2025-06-03 19:46:00,116.69,116.59,116.59,116.62,120157
1331,2025-06-03 19:47:00,116.625,116.62,116.62,116.685,50597
1332,2025-06-03 19:48:00,116.69,116.47,116.47,116.48,85439
1333,2025-06-03 19:49:00,116.48,116.35,116.35,116.48,78366
1334,2025-06-03 19:50:00,116.49,116.45,116.45,116.685,168179
1335,2025-06-03 19:51:00,116.6889,116.56,116.56,116.63,98930
1336,2025-06-03 19:52:00,116.62,116.51,116.51,116.58,68071
1337,2025-06-03 19:53:00,116.58,116.57,116.57,116.845,184901
1338,2025-06-03 19:54:00,116.845,116.83,116.83,117.26,457330
1339,2025-06-03 19:55:00,117.25,117.18,117.18,117.34,568724
1340,2025-06-03 19:56:00,117.34,117.34,117.34,117.415,338083
1341,2025-06-03 19:57:00,117.42,117.41,117.41,117.435,392678
1342,2025-06-03 19:58:00,117.435,117.42,117.42,117.48,355176
1343,2025-06-03 19:59:00,117.48,117.2717,117.2717,117.28,794211
1344,2025-06-03 20:00:00,117.31,117.05,117.05,117.16,213330
1345,2025-06-03 20:01:00,117.1001,117.1001,117.1001,117.15,5922
1346,2025-06-03 20:02:00,117.12,117.12,117.12,117.1251,824
1347,2025-06-03 20:03:00,117.15,117.15,117.15,117.15,15582
1348,2025-06-03 20:04:00,117.16,117.1401,117.1401,117.15,6997
1349,2025-06-03 20:05:00,116.9634,116.9634,116.9634,117.14,8330
1350,2025-06-03 20:06:00,117.1507,117.12,117.12,117.13,1808
1351,2025-06-03 20:07:00,117.15,117.1412,117.1412,117.19,24790
1352,2025-06-03 20:08:00,117.1989,117.1989,117.1989,117.2,151195
1353,2025-06-03 20:09:00,117.12,117.12,117.12,117.12,373
1354,2025-06-03 20:10:00,117.13,117.12,117.12,117.14,990
1355,2025-06-03 20:11:00,117.13,117.12,117.12,117.15,2605
1356,2025-06-03 20:12:00,117.2,117.12,117.12,117.12,1129
1357,2025-06-03 20:13:00,117.13,117.13,117.13,117.13,1361
1358,2025-06-03 20:14:00,117.2,117.2,117.2,117.2,521
1359,2025-06-03 20:15:00,117.12,117.12,117.12,117.2,2094
1360,2025-06-03 20:16:00,117.2,117.2,117.2,117.2,715
1361,2025-06-03 20:18:00,117.1225,117.12,117.12,117.12,1571
1362,2025-06-03 20:19:00,117.14,117.12,117.12,117.1212,2378
1363,2025-06-03 20:20:00,117.1594,117.1307,117.1307,117.1307,1502
1364,2025-06-03 20:21:00,117.1597,117.13,117.13,117.13,3168
1365,2025-06-03 20:22:00,117.13,117.13,117.13,117.13,390
1366,2025-06-03 20:23:00,117.13,117.12,117.12,117.12,2641
1367,2025-06-03 20:24:00,117.12,117.12,117.12,117.12,1251
1368,2025-06-03 20:25:00,117.13,117.12,117.12,117.15,4835
1369,2025-06-03 20:26:00,117.13,117.12,117.12,117.1288,5089
1370,2025-06-03 20:27:00,117.07,117.07,117.07,117.07,153
1371,2025-06-03 20:28:00,117.07,117.002,117.002,117.002,1573
1372,2025-06-03 20:29:00,117.01,117.0,117.0,117.0025,6721
1373,2025-06-03 20:30:00,117.0001,117.0,117.0,117.0001,1426
1374,2025-06-03 20:32:00,117.0006,117.0,117.0,117.0008,1708
1375,2025-06-03 20:33:00,117.02,117.02,117.02,117.02,291
1376,2025-06-03 20:34:00,117.0001,117.0,117.0,117.0,1187
1377,2025-06-03 20:35:00,117.03,117.0,117.0,117.0,525
1378,2025-06-03 20:36:00,117.0683,117.02,117.02,117.07,1647
1379,2025-06-03 20:37:00,117.08,117.08,117.08,117.08,995
1380,2025-06-03 20:38:00,117.0799,117.0799,117.0799,117.08,4858
1381,2025-06-03 20:39:00,117.02,117.02,117.02,117.11,758
1382,2025-06-03 20:41:00,117.02,117.02,117.02,117.15,1271
1383,2025-06-03 20:42:00,117.15,117.15,117.15,117.15,793
1384,2025-06-03 20:43:00,117.14,117.14,117.14,117.15,1904
1385,2025-06-03 20:45:00,117.18,117.17,117.17,117.25,2060
1386,2025-06-03 20:47:00,117.17,117.17,117.17,117.17,1799
1387,2025-06-03 20:49:00,117.25,117.25,117.25,117.25,322
1388,2025-06-03 20:50:00,117.16,117.16,117.16,117.16,144
1389,2025-06-03 20:51:00,117.12,117.12,117.12,117.12,590
1390,2025-06-03 20:53:00,117.14,117.05,117.05,117.05,4473
1391,2025-06-03 20:54:00,117.0492,117.0207,117.0207,117.0207,893
1392,2025-06-03 20:55:00,117.0201,117.02,117.02,117.02,862
1393,2025-06-03 20:56:00,117.02,117.02,117.02,117.05,1767
1394,2025-06-03 20:57:00,117.05,117.02,117.02,117.02,2122
1395,2025-06-03 20:58:00,117.0,117.0,117.0,117.01,2347
1396,2025-06-03 20:59:00,117.0,116.99,116.99,116.99,6853
1397,2025-06-03 21:00:00,116.97,116.96,116.96,117.0,2591
1398,2025-06-03 21:01:00,117.0,116.9,116.9,116.9,2287
1399,2025-06-03 21:02:00,116.94,116.93,116.93,116.93,933
1400,2025-06-03 21:03:00,117.02,117.02,117.02,117.02,456
1401,2025-06-03 21:04:00,117.0,116.95,116.95,116.9599,13973
1402,2025-06-03 21:05:00,116.9592,116.95,116.95,116.95,427
1403,2025-06-03 21:06:00,116.96,116.96,116.96,116.96,1332
1404,2025-06-03 21:07:00,116.96,116.95,116.95,116.95,640
1405,2025-06-03 21:08:00,116.9285,116.85,116.85,116.85,4301
1406,2025-06-03 21:09:00,116.8,116.78,116.78,116.78,1234
1407,2025-06-03 21:10:00,116.86,116.86,116.86,116.86,309
1408,2025-06-03 21:12:00,116.93,116.93,116.93,116.93,162
1409,2025-06-03 21:13:00,116.85,116.85,116.85,116.85,163
1410,2025-06-03 21:15:00,116.92,116.92,116.92,116.9884,1205
1411,2025-06-03 21:18:00,116.9,116.9,116.9,116.9016,405
1412,2025-06-03 21:19:00,116.9799,116.9,116.9,116.9,812
1413,2025-06-03 21:20:00,116.92,116.9,116.9,116.9,344
1414,2025-06-03 21:21:00,116.9,116.9,116.9,116.902,519
1415,2025-06-03 21:22:00,116.94,116.94,116.94,116.94,801
1416,2025-06-03 21:24:00,116.97,116.97,116.97,116.97,250
1417,2025-06-03 21:25:00,116.92,116.92,116.92,116.92,607
1418,2025-06-03 21:26:00,116.95,116.95,116.95,116.95,320
1419,2025-06-03 21:27:00,116.91,116.91,116.91,116.91,378
1420,2025-06-03 21:30:00,116.91,116.91,116.91,116.91,247
1421,2025-06-03 21:31:00,116.9101,116.9101,116.9101,116.9101,380
1422,2025-06-03 21:37:00,116.98,116.9115,116.9115,116.9115,1072
1423,2025-06-03 21:38:00,116.94,116.94,116.94,116.94,488
1424,2025-06-03 21:39:00,116.91,116.91,116.91,116.91,1895
1425,2025-06-03 21:40:00,116.911,116.911,116.911,116.911,164
1426,2025-06-03 21:43:00,116.93,116.93,116.93,116.9499,1644
1427,2025-06-03 21:45:00,116.9793,116.9793,116.9793,116.9793,284
1428,2025-06-03 21:46:00,116.97,116.97,116.97,116.97,276
1429,2025-06-03 21:47:00,116.9795,116.9501,116.9501,116.98,1620
