,timestamp,open,high,low,close,volume
46,2024-08-16 08:58:00,475.6,475.6,475.6,475.6,233.0
47,2024-08-16 08:59:00,475.57,475.57,475.57,475.57,1619.0
48,2024-08-16 09:00:00,475.51,475.45,475.45,475.46,1050.0
49,2024-08-16 09:01:00,475.57,475.57,475.57,475.64,953.0
50,2024-08-16 09:02:00,475.7,475.69,475.69,475.72,1014.0
51,2024-08-16 09:03:00,475.74,475.74,475.74,475.75,456.0
52,2024-08-16 09:04:00,475.8,475.8,475.8,475.8,176.0
53,2024-08-16 09:06:00,475.81,475.81,475.81,475.81,556.0
54,2024-08-16 09:08:00,475.84,475.78,475.78,475.78,1186.0
55,2024-08-16 09:09:00,475.66,475.66,475.66,475.66,838.0
56,2024-08-16 09:11:00,475.79,475.75,475.75,475.75,240.0
57,2024-08-16 09:12:00,475.81,475.81,475.81,475.81,178.0
58,2024-08-16 09:14:00,475.71,475.68,475.68,475.68,795.0
59,2024-08-16 09:16:00,475.63,475.58,475.58,475.58,4925.0
60,2024-08-16 09:17:00,475.58,475.58,475.58,475.58,111.0
61,2024-08-16 09:18:00,475.48,475.47,475.47,475.52,1155.0
62,2024-08-16 09:19:00,475.45,475.45,475.45,475.45,373.0
63,2024-08-16 09:20:00,475.59,475.59,475.59,475.59,485.0
64,2024-08-16 09:22:00,475.75,475.75,475.75,475.8,267.0
65,2024-08-16 09:23:00,475.84,475.84,475.84,475.84,366.0
66,2024-08-16 09:26:00,475.88,475.88,475.88,475.88,705.0
67,2024-08-16 09:28:00,475.89,475.89,475.89,475.89,335.0
68,2024-08-16 09:30:00,475.78,475.78,475.78,475.78,860.0
69,2024-08-16 09:32:00,475.56,475.56,475.56,475.56,284.0
70,2024-08-16 09:33:00,475.66,475.66,475.66,475.72,3463.0
71,2024-08-16 09:34:00,475.75,475.75,475.75,475.79,1117.0
72,2024-08-16 09:35:00,475.83,475.83,475.83,475.94,2486.0
73,2024-08-16 09:36:00,475.89,475.89,475.89,475.92,314.0
74,2024-08-16 09:37:00,475.82,475.8,475.8,475.8,774.0
75,2024-08-16 09:43:00,475.7,475.7,475.7,475.7,301.0
76,2024-08-16 09:44:00,475.61,475.61,475.61,475.61,531.0
77,2024-08-16 09:45:00,475.63,475.63,475.63,475.67,512.0
78,2024-08-16 09:46:00,475.66,475.65,475.65,475.65,680.0
79,2024-08-16 09:49:00,475.56,475.56,475.56,475.56,1820.0
80,2024-08-16 09:51:00,475.49,475.49,475.49,475.49,449.0
81,2024-08-16 09:52:00,475.4,475.4,475.4,475.4,421.0
82,2024-08-16 09:53:00,475.3,475.3,475.3,475.34,1447.0
83,2024-08-16 09:54:00,475.33,475.33,475.33,475.33,399.0
84,2024-08-16 09:55:00,475.45,475.45,475.45,475.5,2944.0
85,2024-08-16 09:58:00,475.5,475.5,475.5,475.5,300.0
86,2024-08-16 09:59:00,475.42,475.42,475.42,475.42,2240.0
87,2024-08-16 10:01:00,475.34,475.34,475.34,475.35,772.0
88,2024-08-16 10:02:00,475.2,475.19,475.19,475.19,634.0
89,2024-08-16 10:03:00,475.28,475.21,475.21,475.21,1456.0
90,2024-08-16 10:04:00,475.22,475.22,475.22,475.22,169.0
91,2024-08-16 10:05:00,475.3,475.3,475.3,475.3,101.0
92,2024-08-16 10:07:00,475.15,474.98,474.98,475.0,3917.0
93,2024-08-16 10:09:00,474.96,474.96,474.96,475.04,776.0
94,2024-08-16 10:12:00,474.75,474.67,474.67,474.69,2335.0
95,2024-08-16 10:13:00,474.76,474.67,474.67,474.74,1664.0
96,2024-08-16 10:14:00,474.77,474.6,474.6,474.6,853.0
97,2024-08-16 10:15:00,474.62,474.62,474.62,474.63,2020.0
98,2024-08-16 10:16:00,474.6,474.49,474.49,474.49,980.0
99,2024-08-16 10:17:00,474.73,474.65,474.65,474.65,482.0
100,2024-08-16 10:18:00,474.64,474.64,474.64,474.71,330.0
101,2024-08-16 10:19:00,474.77,474.75,474.75,474.75,755.0
102,2024-08-16 10:23:00,474.95,474.95,474.95,474.95,172.0
103,2024-08-16 10:24:00,474.85,474.85,474.85,474.91,4140.0
104,2024-08-16 10:25:00,474.85,474.76,474.76,474.76,1243.0
105,2024-08-16 10:27:00,474.8,474.8,474.8,474.8,536.0
106,2024-08-16 10:28:00,474.63,474.62,474.62,474.62,1256.0
107,2024-08-16 10:29:00,474.86,474.84,474.84,474.85,7039.0
108,2024-08-16 10:30:00,474.93,474.93,474.93,474.93,280.0
109,2024-08-16 10:32:00,474.72,474.52,474.52,474.52,1499.0
110,2024-08-16 10:33:00,474.5,474.36,474.36,474.45,5775.0
111,2024-08-16 10:34:00,474.5,474.42,474.42,474.46,1535.0
112,2024-08-16 10:37:00,474.47,474.47,474.47,474.6,525.0
113,2024-08-16 10:38:00,474.63,474.63,474.63,474.63,234.0
114,2024-08-16 10:39:00,474.58,474.58,474.58,474.58,948.0
115,2024-08-16 10:41:00,474.6,474.6,474.6,474.6,1510.0
116,2024-08-16 10:42:00,474.62,474.62,474.62,474.62,129.0
117,2024-08-16 10:43:00,474.62,474.62,474.62,474.72,2036.0
118,2024-08-16 10:45:00,474.6,474.45,474.45,474.45,2200.0
119,2024-08-16 10:46:00,474.45,474.45,474.45,474.45,1198.0
120,2024-08-16 10:47:00,474.51,474.51,474.51,474.69,1019.0
121,2024-08-16 10:48:00,474.69,474.51,474.51,474.51,3827.0
122,2024-08-16 10:49:00,474.52,474.52,474.52,474.6,359.0
123,2024-08-16 10:50:00,474.54,474.54,474.54,474.59,476.0
124,2024-08-16 10:51:00,474.51,474.48,474.48,474.48,1404.0
125,2024-08-16 10:52:00,474.54,474.54,474.54,474.54,223.0
126,2024-08-16 10:53:00,474.54,474.54,474.54,474.54,1110.0
127,2024-08-16 10:54:00,474.54,474.54,474.54,474.64,635.0
128,2024-08-16 10:55:00,474.78,474.78,474.78,474.79,789.0
129,2024-08-16 10:56:00,474.78,474.78,474.78,474.78,394.0
130,2024-08-16 10:57:00,474.78,474.78,474.78,474.8,335.0
131,2024-08-16 10:58:00,474.78,474.78,474.78,474.79,324.0
132,2024-08-16 11:00:00,474.89,474.8,474.8,474.98,7174.0
133,2024-08-16 11:01:00,474.75,474.71,474.71,474.76,1356.0
134,2024-08-16 11:02:00,474.7,474.51,474.51,474.53,2345.0
135,2024-08-16 11:03:00,474.59,474.541,474.541,474.65,5035.0
136,2024-08-16 11:04:00,474.64,474.54,474.54,474.54,1049.0
137,2024-08-16 11:05:00,474.57,474.54,474.54,474.65,1250.0
138,2024-08-16 11:06:00,474.64,474.6,474.6,474.61,3732.0
139,2024-08-16 11:07:00,474.65,474.6,474.6,474.6,488.0
140,2024-08-16 11:08:00,474.51,474.46,474.46,474.46,1825.0
141,2024-08-16 11:09:00,474.44,474.35,474.35,474.5,8441.0
142,2024-08-16 11:10:00,474.53,474.52,474.52,474.52,1772.0
143,2024-08-16 11:11:00,474.46,474.35,474.35,474.559,11105.0
144,2024-08-16 11:12:00,474.5,474.5,474.5,474.5,1006.0
145,2024-08-16 11:13:00,474.41,474.23,474.23,474.25,4936.0
146,2024-08-16 11:14:00,474.25,474.25,474.25,474.34,2276.0
147,2024-08-16 11:15:00,474.34,474.34,474.34,474.46,15450.0
148,2024-08-16 11:16:00,474.39,474.39,474.39,474.39,2163.0
149,2024-08-16 11:17:00,474.47,474.4,474.4,474.4,4512.0
150,2024-08-16 11:18:00,474.38,474.34,474.34,474.36,2814.0
151,2024-08-16 11:19:00,474.3,474.3,474.3,474.3,773.0
152,2024-08-16 11:20:00,474.319,474.25,474.25,474.34,5200.0
153,2024-08-16 11:21:00,474.38,474.38,474.38,474.42,11071.0
154,2024-08-16 11:22:00,474.47,474.41,474.41,474.48,6293.0
155,2024-08-16 11:23:00,474.49,474.469,474.469,474.469,562.0
156,2024-08-16 11:24:00,474.45,474.45,474.45,474.45,1951.0
157,2024-08-16 11:25:00,474.55,474.55,474.55,474.55,1273.0
158,2024-08-16 11:26:00,474.65,474.61,474.61,474.61,3792.0
159,2024-08-16 11:27:00,474.43,474.43,474.43,474.43,3768.0
160,2024-08-16 11:28:00,474.47,474.47,474.47,474.47,448.0
161,2024-08-16 11:29:00,474.4,474.34,474.34,474.37,6686.0
162,2024-08-16 11:30:00,474.34,474.21,474.21,474.23,4608.0
163,2024-08-16 11:31:00,474.28,474.1,474.1,474.211,5239.0
164,2024-08-16 11:32:00,474.3,474.29,474.29,474.29,1513.0
165,2024-08-16 11:33:00,474.43,474.321,474.321,474.35,13244.0
166,2024-08-16 11:35:00,474.514,474.51,474.51,474.51,1284.0
167,2024-08-16 11:36:00,474.48,474.42,474.42,474.42,1523.0
168,2024-08-16 11:37:00,474.49,474.49,474.49,474.6,2953.0
169,2024-08-16 11:38:00,474.51,474.51,474.51,474.6,1255.0
170,2024-08-16 11:39:00,474.62,474.62,474.62,474.62,252.0
171,2024-08-16 11:40:00,474.64,474.64,474.64,474.66,1035.0
172,2024-08-16 11:41:00,474.73,474.58,474.58,474.58,5740.0
173,2024-08-16 11:42:00,474.51,474.39,474.39,474.42,1559.0
174,2024-08-16 11:43:00,474.36,474.36,474.36,474.374,2623.0
175,2024-08-16 11:44:00,474.31,474.2,474.2,474.24,2843.0
176,2024-08-16 11:45:00,474.24,474.13,474.13,474.29,10356.0
177,2024-08-16 11:46:00,474.45,474.45,474.45,474.45,234.0
178,2024-08-16 11:47:00,474.5,474.47,474.47,474.5,1426.0
179,2024-08-16 11:48:00,474.49,474.49,474.49,474.49,331.0
180,2024-08-16 11:49:00,474.41,474.41,474.41,474.45,1156.0
181,2024-08-16 11:50:00,474.47,474.39,474.39,474.39,4782.0
182,2024-08-16 11:51:00,474.36,474.219,474.219,474.219,4551.0
183,2024-08-16 11:52:00,474.15,474.1,474.1,474.17,7091.0
184,2024-08-16 11:53:00,474.1,473.99,473.99,474.1,3550.0
185,2024-08-16 11:54:00,474.15,474.05,474.05,474.07,3368.0
186,2024-08-16 11:55:00,474.1,473.97,473.97,474.02,6073.0
187,2024-08-16 11:56:00,474.06,474.06,474.06,474.06,1448.0
188,2024-08-16 11:57:00,474.05,473.95,473.95,474.01,2997.0
189,2024-08-16 11:58:00,473.95,473.92,473.92,473.92,2418.0
190,2024-08-16 11:59:00,473.95,473.75,473.75,473.796,6092.0
191,2024-08-16 12:00:00,474.63,473.76,473.76,473.99,41935.0
192,2024-08-16 12:01:00,475.63,473.83,473.83,473.94,11960.0
193,2024-08-16 12:02:00,474.03,473.99,473.99,473.99,1292.0
194,2024-08-16 12:03:00,473.936,473.91,473.91,473.93,1490.0
195,2024-08-16 12:04:00,473.93,473.68,473.68,473.7,11891.0
196,2024-08-16 12:05:00,473.77,473.71,473.71,473.8,2069.0
197,2024-08-16 12:06:00,473.8,473.7,473.7,473.72,3301.0
198,2024-08-16 12:07:00,473.75,473.75,473.75,474.01,8397.0
199,2024-08-16 12:08:00,474.1,474.02,474.02,474.02,4749.0
200,2024-08-16 12:09:00,473.95,473.85,473.85,473.899,28771.0
201,2024-08-16 12:10:00,473.85,473.71,473.71,473.72,5247.0
202,2024-08-16 12:11:00,473.71,473.61,473.61,473.61,20711.0
203,2024-08-16 12:12:00,473.6,473.45,473.45,473.52,26869.0
204,2024-08-16 12:13:00,473.58,473.44,473.44,473.44,33063.0
205,2024-08-16 12:14:00,473.41,473.36,473.36,473.36,8411.0
206,2024-08-16 12:15:00,473.37,473.13,473.13,473.14,34468.0
207,2024-08-16 12:16:00,473.16,473.1,473.1,473.18,13304.0
208,2024-08-16 12:17:00,473.22,473.16,473.16,473.16,5162.0
209,2024-08-16 12:18:00,473.12,473.1,473.1,473.1,3615.0
210,2024-08-16 12:19:00,473.14,472.9,472.9,472.9,10898.0
211,2024-08-16 12:20:00,472.9,472.86,472.86,472.86,6437.0
212,2024-08-16 12:21:00,472.84,472.74,472.74,472.9599,7951.0
213,2024-08-16 12:22:00,472.94,472.93,472.93,472.99,5385.0
214,2024-08-16 12:23:00,472.91,472.8,472.8,472.88,14908.0
215,2024-08-16 12:24:00,472.96,472.88,472.88,472.97,13747.0
216,2024-08-16 12:25:00,472.94,472.87,472.87,472.92,9798.0
217,2024-08-16 12:26:00,472.85,472.77,472.77,472.8,7732.0
218,2024-08-16 12:27:00,472.82,472.68,472.68,472.69,5809.0
219,2024-08-16 12:28:00,472.68,472.68,472.68,472.81,13933.0
220,2024-08-16 12:29:00,472.84,472.81,472.81,472.85,4879.0
221,2024-08-16 12:30:00,472.85,472.5,472.5,472.5588,19811.0
222,2024-08-16 12:31:00,472.54,472.27,472.27,472.29,22383.0
223,2024-08-16 12:32:00,472.23,471.78,471.78,471.78,30709.0
224,2024-08-16 12:33:00,471.83,471.59,471.59,471.59,16900.0
225,2024-08-16 12:34:00,471.591,471.591,471.591,471.76,16822.0
226,2024-08-16 12:35:00,471.74,471.59,471.59,472.0,18561.0
227,2024-08-16 12:36:00,472.0,471.85,471.85,471.96,31132.0
228,2024-08-16 12:37:00,471.94,471.79,471.79,471.88,3842.0
229,2024-08-16 12:38:00,471.86,471.57,471.57,471.6,5416.0
230,2024-08-16 12:39:00,471.69,471.41,471.41,471.42,13167.0
231,2024-08-16 12:40:00,471.55,471.49,471.49,471.84,10362.0
232,2024-08-16 12:41:00,471.92,471.92,471.92,472.0,14477.0
233,2024-08-16 12:42:00,471.97,471.63,471.63,471.79,102609.0
234,2024-08-16 12:43:00,471.83,471.8,471.8,471.9,19727.0
235,2024-08-16 12:44:00,471.9,471.65,471.65,471.65,51008.0
236,2024-08-16 12:45:00,471.73,471.66,471.66,471.7789,36685.0
237,2024-08-16 12:46:00,471.8,471.8,471.8,471.94,36095.0
238,2024-08-16 12:47:00,471.9,471.65,471.65,471.69,7980.0
239,2024-08-16 12:48:00,471.72,471.6,471.6,471.78,7298.0
240,2024-08-16 12:49:00,471.85,471.72,471.72,471.8198,14484.0
241,2024-08-16 12:50:00,471.74,471.5,471.5,471.5,4544.0
242,2024-08-16 12:51:00,471.5,471.42,471.42,471.47,8874.0
243,2024-08-16 12:52:00,471.4599,471.4599,471.4599,471.46,2878.0
244,2024-08-16 12:53:00,471.5009,471.45,471.45,471.48,4492.0
245,2024-08-16 12:54:00,471.4,471.35,471.35,471.73,6857.0
246,2024-08-16 12:55:00,471.79,471.69,471.69,471.78,6473.0
247,2024-08-16 12:56:00,471.79,471.74,471.74,471.91,11667.0
248,2024-08-16 12:57:00,472.0,471.93,471.93,472.0,6481.0
249,2024-08-16 12:58:00,471.95,471.95,471.95,472.13,3704.0
250,2024-08-16 12:59:00,472.19,472.05,472.05,472.05,5468.0
251,2024-08-16 13:00:00,472.05,472.0,472.0,472.05,7592.0
252,2024-08-16 13:01:00,472.07,472.02,472.02,472.12,3680.0
253,2024-08-16 13:02:00,472.13,472.13,472.13,472.22,11267.0
254,2024-08-16 13:03:00,472.2,472.14,472.14,472.34,9810.0
255,2024-08-16 13:04:00,472.3,472.25,472.25,472.3,7603.0
256,2024-08-16 13:05:00,472.3,472.21,472.21,472.25,5147.0
257,2024-08-16 13:06:00,472.27,472.15,472.15,472.21,1793.0
258,2024-08-16 13:07:00,472.17,472.17,472.17,472.32,4998.0
259,2024-08-16 13:08:00,472.34,472.28,472.28,472.3,2640.0
260,2024-08-16 13:09:00,472.32,472.2,472.2,472.23,2613.0
261,2024-08-16 13:10:00,472.2,472.03,472.03,472.03,5458.0
262,2024-08-16 13:11:00,472.03,472.03,472.03,472.05,3662.0
263,2024-08-16 13:12:00,472.1,472.1,472.1,472.156,11720.0
264,2024-08-16 13:13:00,472.17,472.11,472.11,472.2,1931.0
265,2024-08-16 13:14:00,472.24,472.24,472.24,472.3,2989.0
266,2024-08-16 13:15:00,472.35,472.35,472.35,472.43,12454.0
267,2024-08-16 13:16:00,472.33,472.33,472.33,472.54,13951.0
268,2024-08-16 13:17:00,472.49,472.46,472.46,472.58,14006.0
269,2024-08-16 13:18:00,472.58,472.5,472.5,472.55,10570.0
270,2024-08-16 13:19:00,472.54,472.52,472.52,472.74,4470.0
271,2024-08-16 13:20:00,472.62,472.57,472.57,472.68,4134.0
272,2024-08-16 13:21:00,472.65,472.5,472.5,472.51,2997.0
273,2024-08-16 13:22:00,472.5,472.46,472.46,472.46,5762.0
274,2024-08-16 13:23:00,472.44,472.39,472.39,472.49,18610.0
275,2024-08-16 13:24:00,472.5,472.41,472.41,472.41,8396.0
276,2024-08-16 13:25:00,472.35,472.05,472.05,472.07,98185.0
277,2024-08-16 13:26:00,472.08,472.03,472.03,472.17,68643.0
278,2024-08-16 13:27:00,472.15,471.96,471.96,472.66,27098.0
279,2024-08-16 13:28:00,472.75,472.37,472.37,472.65,28845.0
280,2024-08-16 13:29:00,472.59,472.56,472.56,472.79,24268.0
281,2024-08-16 13:30:00,472.62,471.73,471.73,471.74,510543.0
282,2024-08-16 13:31:00,471.71,471.65,471.65,472.3,192509.0
283,2024-08-16 13:32:00,472.28,472.17,472.17,472.63,129856.0
284,2024-08-16 13:33:00,472.6,472.41,472.41,472.81,3190462.0
285,2024-08-16 13:34:00,472.76,472.35,472.35,472.8775,108914.0
286,2024-08-16 13:35:00,472.86,472.3,472.3,472.5,222479.0
287,2024-08-16 13:36:00,472.53,472.31,472.31,472.51,124991.0
288,2024-08-16 13:37:00,472.47,472.16,472.16,472.47,103144.0
289,2024-08-16 13:38:00,472.47,472.31,472.31,472.48,93713.0
290,2024-08-16 13:39:00,472.4685,472.4685,472.4685,472.71,84946.0
291,2024-08-16 13:40:00,472.59,472.58,472.58,473.17,208224.0
292,2024-08-16 13:41:00,473.16,472.75,472.75,473.03,288550.0
293,2024-08-16 13:42:00,473.07,472.95,472.95,473.085,369639.0
294,2024-08-16 13:43:00,473.1,472.5101,472.5101,472.56,115956.0
295,2024-08-16 13:44:00,472.53,472.32,472.32,472.505,122057.0
296,2024-08-16 13:45:00,472.51,472.07,472.07,472.07,111942.0
297,2024-08-16 13:46:00,472.1,471.97,471.97,472.235,210856.0
298,2024-08-16 13:47:00,472.235,472.14,472.14,472.325,79761.0
299,2024-08-16 13:48:00,472.37,472.1,472.1,472.49,145120.0
300,2024-08-16 13:49:00,472.45,472.29,472.29,472.7,94704.0
301,2024-08-16 13:50:00,472.69,472.56,472.56,473.09,83435.0
302,2024-08-16 13:51:00,473.08,472.92,472.92,473.15,82956.0
303,2024-08-16 13:52:00,473.16,472.815,472.815,473.22,83206.0
304,2024-08-16 13:53:00,473.23,472.93,472.93,473.02,87513.0
305,2024-08-16 13:54:00,473.03,472.74,472.74,473.05,75914.0
306,2024-08-16 13:55:00,473.02,472.48,472.48,472.65,292371.0
307,2024-08-16 13:56:00,472.63,472.61,472.61,472.66,77562.0
308,2024-08-16 13:57:00,472.67,472.64,472.64,472.64,51927.0
309,2024-08-16 13:58:00,472.64,472.3,472.3,472.405,90794.0
310,2024-08-16 13:59:00,472.37,472.15,472.15,472.49,82769.0
311,2024-08-16 14:00:00,472.38,472.33,472.33,473.18,190011.0
312,2024-08-16 14:01:00,473.18,472.87,472.87,473.245,98259.0
313,2024-08-16 14:02:00,473.1,472.96,472.96,473.37,102351.0
314,2024-08-16 14:03:00,473.36,473.2,473.2,473.47,89282.0
315,2024-08-16 14:04:00,473.51,473.24,473.24,473.42,141368.0
316,2024-08-16 14:05:00,473.38,473.23,473.23,473.654,103564.0
317,2024-08-16 14:06:00,473.64,473.56,473.56,473.94,126948.0
318,2024-08-16 14:07:00,473.95,473.74,473.74,473.76,98595.0
319,2024-08-16 14:08:00,473.76,473.43,473.43,473.53,95835.0
320,2024-08-16 14:09:00,473.51,473.45,473.45,473.76,47416.0
321,2024-08-16 14:10:00,473.65,473.61,473.61,473.88,72355.0
322,2024-08-16 14:11:00,473.83,473.74,473.74,474.06,65748.0
323,2024-08-16 14:12:00,474.03,473.72,473.72,473.93,62968.0
324,2024-08-16 14:13:00,473.98,473.78,473.78,473.95,495525.0
325,2024-08-16 14:14:00,473.94,473.72,473.72,473.94,282751.0
326,2024-08-16 14:15:00,473.92,473.9,473.9,474.32,125268.0
327,2024-08-16 14:16:00,474.315,474.2,474.2,474.3799,72134.0
328,2024-08-16 14:17:00,474.375,474.19,474.19,474.52,75438.0
329,2024-08-16 14:18:00,474.5119,474.28,474.28,474.65,111886.0
330,2024-08-16 14:19:00,474.58,474.48,474.48,474.64,202517.0
331,2024-08-16 14:20:00,474.61,474.32,474.32,474.42,142209.0
332,2024-08-16 14:21:00,474.44,474.34,474.34,474.42,50522.0
333,2024-08-16 14:22:00,474.42,474.26,474.26,474.36,215002.0
334,2024-08-16 14:23:00,474.31,474.16,474.16,474.47,60580.0
335,2024-08-16 14:24:00,474.47,474.23,474.23,474.33,286080.0
336,2024-08-16 14:25:00,474.35,473.99,473.99,474.0848,67596.0
337,2024-08-16 14:26:00,474.09,474.09,474.09,474.245,47477.0
338,2024-08-16 14:27:00,474.2158,474.1676,474.1676,474.222,29702.0
339,2024-08-16 14:28:00,474.21,474.04,474.04,474.37,75487.0
340,2024-08-16 14:29:00,474.36,474.21,474.21,474.24,55641.0
341,2024-08-16 14:30:00,474.24,474.23,474.23,474.5788,54725.0
342,2024-08-16 14:31:00,474.56,474.52,474.52,474.582,50764.0
343,2024-08-16 14:32:00,474.5401,474.02,474.02,474.28,282767.0
344,2024-08-16 14:33:00,474.25,474.02,474.02,474.14,62388.0
345,2024-08-16 14:34:00,474.14,474.1,474.1,474.24,94600.0
346,2024-08-16 14:35:00,474.22,474.18,474.18,474.56,278669.0
347,2024-08-16 14:36:00,474.53,474.31,474.31,474.37,135013.0
348,2024-08-16 14:37:00,474.38,473.72,473.72,473.9,203188.0
349,2024-08-16 14:38:00,473.93,473.8801,473.8801,474.15,29805.0
350,2024-08-16 14:39:00,474.18,474.11,474.11,474.23,32724.0
351,2024-08-16 14:40:00,474.2101,473.8303,473.8303,473.8599,35905.0
352,2024-08-16 14:41:00,473.82,473.59,473.59,473.71,77692.0
353,2024-08-16 14:42:00,473.68,473.64,473.64,473.91,77904.0
354,2024-08-16 14:43:00,473.89,473.85,473.85,474.065,36930.0
355,2024-08-16 14:44:00,474.06,473.8,473.8,473.8652,367410.0
356,2024-08-16 14:45:00,473.88,473.75,473.75,474.05,75190.0
357,2024-08-16 14:46:00,474.08,473.66,473.66,473.675,63652.0
358,2024-08-16 14:47:00,473.68,473.6,473.6,473.6723,53607.0
359,2024-08-16 14:48:00,473.67,472.78,472.78,472.84,172096.0
360,2024-08-16 14:49:00,472.88,472.5,472.5,472.75,99096.0
361,2024-08-16 14:50:00,472.78,472.78,472.78,472.925,78721.0
362,2024-08-16 14:51:00,472.92,472.92,472.92,473.51,87220.0
363,2024-08-16 14:52:00,473.53,473.5,473.5,473.89,59283.0
364,2024-08-16 14:53:00,473.91,473.4,473.4,473.41,59849.0
365,2024-08-16 14:54:00,473.41,472.95,472.95,473.115,63761.0
366,2024-08-16 14:55:00,473.1499,472.95,472.95,473.14,105790.0
367,2024-08-16 14:56:00,473.18,473.18,473.18,473.33,39509.0
368,2024-08-16 14:57:00,473.3,473.18,473.18,473.32,45386.0
369,2024-08-16 14:58:00,473.29,472.9711,472.9711,472.9801,52547.0
370,2024-08-16 14:59:00,473.0,472.96,472.96,473.05,43359.0
371,2024-08-16 15:00:00,473.04,472.89,472.89,473.19,68662.0
372,2024-08-16 15:01:00,473.21,472.93,472.93,473.12,54297.0
373,2024-08-16 15:02:00,473.105,473.06,473.06,473.32,42828.0
374,2024-08-16 15:03:00,473.33,473.19,473.19,473.27,255675.0
375,2024-08-16 15:04:00,473.26,473.25,473.25,473.61,33327.0
376,2024-08-16 15:05:00,473.55,473.14,473.14,473.24,47523.0
377,2024-08-16 15:06:00,473.24,473.24,473.24,473.41,148121.0
378,2024-08-16 15:07:00,473.434,473.23,473.23,473.4681,51766.0
379,2024-08-16 15:08:00,473.44,473.38,473.38,473.52,42036.0
380,2024-08-16 15:09:00,473.54,473.27,473.27,473.395,54678.0
381,2024-08-16 15:10:00,473.44,473.05,473.05,473.15,70708.0
382,2024-08-16 15:11:00,473.18,473.0733,473.0733,473.24,21363.0
383,2024-08-16 15:12:00,473.27,472.94,472.94,473.06,44263.0
384,2024-08-16 15:13:00,473.11,473.02,473.02,473.12,19490.0
385,2024-08-16 15:14:00,473.14,473.12,473.12,473.31,60226.0
386,2024-08-16 15:15:00,473.31,473.12,473.12,473.3,43642.0
387,2024-08-16 15:16:00,473.28,472.74,472.74,472.96,99299.0
388,2024-08-16 15:17:00,472.9,472.72,472.72,472.92,57183.0
