,timestamp,open,high,low,close,volume
84,2024-11-08 10:54:00,511.8,511.71,511.71,511.71,6733.0
85,2024-11-08 10:55:00,511.8,511.72,511.72,511.84,5030.0
86,2024-11-08 10:56:00,511.92,511.84,511.84,511.84,3814.0
87,2024-11-08 10:57:00,511.82,511.82,511.82,511.85,3243.0
88,2024-11-08 10:58:00,511.95,511.92,511.92,512.0,3318.0
89,2024-11-08 10:59:00,512.0,512.0,512.0,512.0,504.0
90,2024-11-08 11:00:00,511.98,511.88,511.88,511.88,1533.0
91,2024-11-08 11:01:00,511.87,511.78,511.78,511.78,2798.0
92,2024-11-08 11:02:00,511.74,511.74,511.74,511.84,1061.0
93,2024-11-08 11:03:00,511.74,511.61,511.61,511.63,2493.0
94,2024-11-08 11:04:00,511.66,511.62,511.62,511.7,4354.0
95,2024-11-08 11:05:00,511.71,511.6,511.6,511.6,4259.0
96,2024-11-08 11:06:00,511.59,511.57,511.57,511.61,2591.0
97,2024-11-08 11:07:00,511.55,511.51,511.51,511.67,4140.0
98,2024-11-08 11:08:00,511.7,511.52,511.52,511.58,3308.0
99,2024-11-08 11:09:00,511.62,511.56,511.56,511.68,3709.0
100,2024-11-08 11:10:00,511.69,511.69,511.69,511.97,4263.0
101,2024-11-08 11:11:00,512.0,511.92,511.92,511.92,1466.0
102,2024-11-08 11:12:00,511.95,511.95,511.95,511.96,1834.0
103,2024-11-08 11:13:00,511.91,511.84,511.84,511.91,1623.0
104,2024-11-08 11:14:00,511.91,511.91,511.91,512.03,1443.0
105,2024-11-08 11:15:00,512.11,512.04,512.04,512.04,1515.0
106,2024-11-08 11:16:00,512.05,511.95,511.95,511.95,2094.0
107,2024-11-08 11:17:00,512.12,512.12,512.12,512.23,2960.0
108,2024-11-08 11:18:00,512.2,512.2,512.2,512.21,2396.0
109,2024-11-08 11:19:00,512.23,512.2,512.2,512.2,830.0
110,2024-11-08 11:20:00,512.2,512.19,512.19,512.19,488.0
111,2024-11-08 11:21:00,512.32,512.27,512.27,512.27,1715.0
112,2024-11-08 11:22:00,512.12,512.07,512.07,512.07,1759.0
113,2024-11-08 11:23:00,512.06,512.06,512.06,512.08,4311.0
114,2024-11-08 11:24:00,512.05,512.05,512.05,512.05,304.0
115,2024-11-08 11:25:00,512.0,511.95,511.95,511.95,2157.0
116,2024-11-08 11:26:00,511.91,511.91,511.91,511.94,3691.0
117,2024-11-08 11:28:00,512.06,512.06,512.06,512.06,1326.0
118,2024-11-08 11:29:00,512.0,512.0,512.0,512.0,496.0
119,2024-11-08 11:30:00,512.09,512.09,512.09,512.1,698.0
120,2024-11-08 11:31:00,512.15,512.15,512.15,512.17,1245.0
121,2024-11-08 11:32:00,512.3,512.3,512.3,512.39,2544.0
122,2024-11-08 11:33:00,512.4,512.35,512.35,512.35,1591.0
123,2024-11-08 11:34:00,512.4,512.32,512.32,512.34,2397.0
124,2024-11-08 11:35:00,512.27,512.19,512.19,512.19,2771.0
125,2024-11-08 11:36:00,512.23,512.23,512.23,512.32,1113.0
126,2024-11-08 11:37:00,512.4,512.4,512.4,512.44,4213.0
127,2024-11-08 11:38:00,512.41,512.41,512.41,512.41,621.0
128,2024-11-08 11:40:00,512.52,512.52,512.52,512.52,303.0
129,2024-11-08 11:41:00,512.51,512.51,512.51,512.52,552.0
130,2024-11-08 11:42:00,512.42,512.41,512.41,512.47,3239.0
131,2024-11-08 11:44:00,512.38,512.36,512.36,512.36,1032.0
132,2024-11-08 11:46:00,512.33,512.33,512.33,512.36,2793.0
133,2024-11-08 11:47:00,512.31,512.3,512.3,512.39,2977.0
134,2024-11-08 11:48:00,512.42,512.42,512.42,512.46,2594.0
135,2024-11-08 11:49:00,512.5,512.5,512.5,512.5,600.0
136,2024-11-08 11:50:00,512.54,512.54,512.54,512.54,696.0
137,2024-11-08 11:51:00,512.47,512.47,512.47,512.47,111.0
138,2024-11-08 11:52:00,512.47,512.47,512.47,512.47,242.0
139,2024-11-08 11:54:00,512.56,512.43,512.43,512.43,1225.0
140,2024-11-08 11:56:00,512.41,512.41,512.41,512.41,261.0
141,2024-11-08 11:58:00,512.52,512.52,512.52,512.52,237.0
142,2024-11-08 11:59:00,512.45,512.42,512.42,512.42,515.0
143,2024-11-08 12:00:00,512.4,512.4,512.4,512.44,9067.0
144,2024-11-08 12:01:00,512.42,512.4,512.4,512.5,2415.0
145,2024-11-08 12:02:00,512.43,512.38,512.38,512.42,2593.0
146,2024-11-08 12:03:00,512.43,512.43,512.43,512.55,9801.0
147,2024-11-08 12:04:00,512.61,512.61,512.61,512.66,876.0
148,2024-11-08 12:05:00,512.6,512.5,512.5,512.5,830.0
149,2024-11-08 12:06:00,512.59,512.59,512.59,512.68,1022.0
150,2024-11-08 12:07:00,512.68,512.64,512.64,512.64,2381.0
151,2024-11-08 12:08:00,512.65,512.59,512.59,512.59,1417.0
152,2024-11-08 12:09:00,512.6,512.59,512.59,512.59,824.0
153,2024-11-08 12:10:00,512.68,512.68,512.68,512.72,2172.0
154,2024-11-08 12:11:00,512.72,512.72,512.72,512.72,283.0
155,2024-11-08 12:12:00,512.65,512.55,512.55,512.55,914.0
156,2024-11-08 12:13:00,512.52,512.401,512.401,512.401,1457.0
157,2024-11-08 12:14:00,512.42,512.42,512.42,512.54,2297.0
158,2024-11-08 12:15:00,512.54,512.54,512.54,512.62,376.0
159,2024-11-08 12:16:00,512.56,512.48,512.48,512.48,4359.0
160,2024-11-08 12:18:00,512.541,512.541,512.541,512.541,256.0
161,2024-11-08 12:21:00,512.52,512.52,512.52,512.52,444.0
162,2024-11-08 12:22:00,512.5,512.401,512.401,512.401,1398.0
163,2024-11-08 12:23:00,512.4,512.4,512.4,512.51,718.0
164,2024-11-08 12:24:00,512.361,512.351,512.351,512.37,1704.0
165,2024-11-08 12:25:00,512.34,512.33,512.33,512.51,4155.0
166,2024-11-08 12:26:00,512.48,512.48,512.48,512.58,6063.0
167,2024-11-08 12:27:00,512.6,512.6,512.6,512.6,287.0
168,2024-11-08 12:28:00,512.62,512.61,512.61,512.61,681.0
169,2024-11-08 12:29:00,512.64,512.64,512.64,512.7,1296.0
170,2024-11-08 12:30:00,512.72,512.72,512.72,512.78,3295.0
171,2024-11-08 12:31:00,512.81,512.81,512.81,512.83,7686.0
172,2024-11-08 12:32:00,512.74,512.74,512.74,512.74,465.0
173,2024-11-08 12:33:00,512.85,512.85,512.85,512.9,807.0
174,2024-11-08 12:34:00,512.87,512.87,512.87,512.87,5937.0
175,2024-11-08 12:35:00,512.81,512.75,512.75,512.75,4338.0
176,2024-11-08 12:36:00,512.75,512.75,512.75,512.8,5374.0
177,2024-11-08 12:37:00,512.83,512.82,512.82,512.829,1444.0
178,2024-11-08 12:38:00,512.79,512.78,512.78,512.78,2761.0
179,2024-11-08 12:39:00,512.78,512.74,512.74,512.74,887.0
180,2024-11-08 12:40:00,512.79,512.79,512.79,512.79,531.0
181,2024-11-08 12:41:00,512.8,512.8,512.8,512.831,737.0
182,2024-11-08 12:42:00,512.85,512.85,512.85,512.9,1297.0
183,2024-11-08 12:44:00,512.89,512.89,512.89,512.95,2949.0
184,2024-11-08 12:45:00,512.95,512.95,512.95,512.96,2649.0
185,2024-11-08 12:46:00,512.97,512.97,512.97,513.08,4258.0
186,2024-11-08 12:47:00,513.07,513.0,513.0,513.0,475.0
187,2024-11-08 12:48:00,513.05,512.86,512.86,512.86,1675.0
188,2024-11-08 12:49:00,512.9,512.85,512.85,512.85,726.0
189,2024-11-08 12:50:00,512.82,512.81,512.81,512.81,445.0
190,2024-11-08 12:51:00,512.95,512.95,512.95,512.97,502.0
191,2024-11-08 12:52:00,512.98,512.98,512.98,512.99,468.0
192,2024-11-08 12:53:00,512.95,512.95,512.95,512.99,924.0
193,2024-11-08 12:54:00,512.92,512.92,512.92,512.97,724.0
194,2024-11-08 12:55:00,513.0,512.98,512.98,512.98,667.0
195,2024-11-08 12:56:00,512.95,512.95,512.95,513.0,833.0
196,2024-11-08 12:57:00,512.98,512.98,512.98,512.99,838.0
197,2024-11-08 12:58:00,512.939,512.939,512.939,512.939,208.0
198,2024-11-08 12:59:00,512.9,512.9,512.9,512.97,1351.0
199,2024-11-08 13:00:00,512.48,511.8596,511.8596,512.9,118438.0
200,2024-11-08 13:01:00,514.75,512.82,512.82,512.9,6563.0
201,2024-11-08 13:02:00,512.95,512.9,512.9,512.9,808.0
202,2024-11-08 13:03:00,513.0,513.0,513.0,513.03,577.0
203,2024-11-08 13:04:00,513.03,513.03,513.03,513.2,2233.0
204,2024-11-08 13:05:00,513.1,513.1,513.1,513.15,5831.0
205,2024-11-08 13:06:00,513.2,513.18,513.18,513.18,2824.0
206,2024-11-08 13:07:00,513.03,513.01,513.01,513.09,3535.0
207,2024-11-08 13:08:00,513.06,513.0,513.0,513.0,1066.0
208,2024-11-08 13:09:00,513.04,512.96,512.96,512.96,2078.0
209,2024-11-08 13:10:00,512.93,512.88,512.88,512.89,3384.0
210,2024-11-08 13:11:00,512.89,512.82,512.82,512.82,1695.0
211,2024-11-08 13:12:00,512.85,512.705,512.705,512.75,3219.0
212,2024-11-08 13:13:00,512.761,512.761,512.761,512.8,7528.0
213,2024-11-08 13:14:00,512.8,512.73,512.73,512.76,5973.0
214,2024-11-08 13:15:00,512.79,512.73,512.73,512.73,5106.0
215,2024-11-08 13:16:00,512.72,512.65,512.65,512.65,2494.0
216,2024-11-08 13:17:00,512.61,512.5799,512.5799,512.73,3878.0
217,2024-11-08 13:18:00,512.8,512.8,512.8,512.81,1373.0
218,2024-11-08 13:19:00,512.92,512.92,512.92,512.92,1441.0
219,2024-11-08 13:20:00,512.9,512.9,512.9,512.9,832.0
220,2024-11-08 13:21:00,512.871,512.84,512.84,512.84,2881.0
221,2024-11-08 13:22:00,512.8799,512.86,512.86,512.86,600.0
222,2024-11-08 13:23:00,512.91,512.91,512.91,512.91,513.0
223,2024-11-08 13:25:00,513.0078,512.99,512.99,512.99,1077.0
224,2024-11-08 13:26:00,512.99,512.95,512.95,512.95,686.0
225,2024-11-08 13:27:00,512.89,512.89,512.89,513.155,747.0
226,2024-11-08 13:28:00,512.88,512.88,512.88,512.88,1622.0
227,2024-11-08 13:29:00,512.9,512.9,512.9,512.91,793.0
228,2024-11-08 13:30:00,512.85,512.75,512.75,512.76,3451.0
229,2024-11-08 13:31:00,512.73,512.6549,512.6549,512.7699,1772.0
230,2024-11-08 13:32:00,512.67,512.6,512.6,512.61,1411.0
231,2024-11-08 13:33:00,512.61,512.57,512.57,512.69,3586.0
232,2024-11-08 13:34:00,512.65,512.56,512.56,512.69,10650.0
233,2024-11-08 13:35:00,512.69,512.59,512.59,512.59,887.0
234,2024-11-08 13:36:00,512.63,512.6,512.6,512.64,5988.0
235,2024-11-08 13:37:00,512.61,512.44,512.44,512.44,7536.0
236,2024-11-08 13:38:00,512.47,512.45,512.45,512.61,8206.0
237,2024-11-08 13:39:00,512.6,512.45,512.45,512.45,2118.0
238,2024-11-08 13:40:00,512.44,512.42,512.42,512.46,1499.0
239,2024-11-08 13:41:00,512.45,512.38,512.38,512.41,2336.0
240,2024-11-08 13:42:00,512.36,512.33,512.33,512.35,10813.0
241,2024-11-08 13:43:00,512.37,512.37,512.37,512.381,3218.0
242,2024-11-08 13:44:00,512.4,512.4,512.4,512.44,3010.0
243,2024-11-08 13:45:00,512.44,512.43,512.43,512.5,3808.0
244,2024-11-08 13:46:00,512.59,512.59,512.59,512.64,9062.0
245,2024-11-08 13:47:00,512.675,512.59,512.59,512.59,1735.0
246,2024-11-08 13:48:00,512.65,512.55,512.55,512.55,1433.0
247,2024-11-08 13:49:00,512.52,512.52,512.52,512.62,1078.0
248,2024-11-08 13:50:00,512.62,512.62,512.62,512.67,3483.0
249,2024-11-08 13:51:00,512.69,512.66,512.66,512.66,789.0
250,2024-11-08 13:52:00,512.62,512.59,512.59,512.59,1069.0
251,2024-11-08 13:53:00,512.59,512.5,512.5,512.54,1739.0
252,2024-11-08 13:54:00,512.52,512.4599,512.4599,512.48,880.0
253,2024-11-08 13:55:00,512.59,512.56,512.56,512.62,1208.0
254,2024-11-08 13:56:00,512.58,512.58,512.58,512.62,2388.0
255,2024-11-08 13:57:00,512.62,512.57,512.57,512.6,3925.0
256,2024-11-08 13:58:00,512.49,512.49,512.49,512.508,1606.0
257,2024-11-08 13:59:00,512.55,512.46,512.46,512.51,1241.0
258,2024-11-08 14:00:00,512.49,512.42,512.42,512.42,1430.0
259,2024-11-08 14:01:00,512.44,512.36,512.36,512.39,2319.0
260,2024-11-08 14:02:00,512.37,512.31,512.31,512.31,1668.0
261,2024-11-08 14:03:00,512.4,512.4,512.4,512.49,3251.0
262,2024-11-08 14:04:00,512.41,512.39,512.39,512.39,5005.0
263,2024-11-08 14:06:00,512.42,512.42,512.42,512.54,2063.0
264,2024-11-08 14:07:00,512.63,512.62,512.62,512.65,13271.0
265,2024-11-08 14:08:00,512.62,512.62,512.62,512.6301,5549.0
266,2024-11-08 14:09:00,512.63,512.63,512.63,512.71,1717.0
267,2024-11-08 14:10:00,512.73,512.71,512.71,512.71,11114.0
268,2024-11-08 14:11:00,512.7,512.7,512.7,512.73,1323.0
269,2024-11-08 14:12:00,512.72,512.72,512.72,512.729,747.0
270,2024-11-08 14:13:00,512.6519,512.6519,512.6519,512.6519,477.0
271,2024-11-08 14:14:00,512.74,512.74,512.74,512.82,4130.0
272,2024-11-08 14:15:00,512.83,512.83,512.83,512.86,1347.0
273,2024-11-08 14:16:00,512.92,512.9,512.9,512.9,1288.0
274,2024-11-08 14:17:00,512.79,512.76,512.76,512.76,1622.0
275,2024-11-08 14:18:00,512.78,512.75,512.75,512.76,2141.0
276,2024-11-08 14:19:00,512.75,512.75,512.75,512.7699,1428.0
277,2024-11-08 14:20:00,512.75,512.75,512.75,512.81,6846.0
278,2024-11-08 14:21:00,512.83,512.83,512.83,512.95,2938.0
279,2024-11-08 14:22:00,512.9299,512.88,512.88,512.9099,752.0
280,2024-11-08 14:23:00,512.9,512.9,512.9,512.9,572.0
281,2024-11-08 14:24:00,512.86,512.8,512.8,512.8591,4814.0
282,2024-11-08 14:25:00,512.92,512.88,512.88,513.0,8584.0
283,2024-11-08 14:26:00,513.0,512.92,512.92,512.961,2922.0
284,2024-11-08 14:27:00,512.98,512.9209,512.9209,513.02,7521.0
285,2024-11-08 14:28:00,513.05,512.99,512.99,513.001,11202.0
286,2024-11-08 14:29:00,513.06,513.04,513.04,513.06,1592.0
287,2024-11-08 14:30:00,513.035,513.02,513.02,513.69,413457.0
288,2024-11-08 14:31:00,513.72,513.31,513.31,513.3603,86057.0
289,2024-11-08 14:32:00,513.41,513.31,513.31,513.8399,157638.0
290,2024-11-08 14:33:00,513.84,513.81,513.81,514.0,157272.0
291,2024-11-08 14:34:00,513.99,513.52,513.52,513.66,150973.0
292,2024-11-08 14:35:00,513.67,513.6,513.6,513.84,50922.0
293,2024-11-08 14:36:00,513.82,513.8,513.8,514.095,116623.0
294,2024-11-08 14:37:00,514.0929,513.67,513.67,513.87,76113.0
295,2024-11-08 14:38:00,513.87,513.5019,513.5019,513.61,91774.0
296,2024-11-08 14:39:00,513.63,513.57,513.57,513.8406,42590.0
297,2024-11-08 14:40:00,513.87,513.76,513.76,513.99,63670.0
298,2024-11-08 14:41:00,514.0,513.78,513.78,513.7975,36107.0
299,2024-11-08 14:42:00,513.78,513.6219,513.6219,513.67,35385.0
300,2024-11-08 14:43:00,513.64,513.1811,513.1811,513.31,78560.0
301,2024-11-08 14:44:00,513.3175,513.03,513.03,513.09,138496.0
302,2024-11-08 14:45:00,513.09,512.8,512.8,513.11,107552.0
303,2024-11-08 14:46:00,513.08,512.95,512.95,513.2101,95954.0
304,2024-11-08 14:47:00,513.23,513.22,513.22,513.65,82826.0
305,2024-11-08 14:48:00,513.65,513.53,513.53,513.5908,41599.0
306,2024-11-08 14:49:00,513.64,513.51,513.51,513.52,41787.0
307,2024-11-08 14:50:00,513.53,513.52,513.52,513.72,64037.0
308,2024-11-08 14:51:00,513.72,513.48,513.48,513.57,46248.0
309,2024-11-08 14:52:00,513.599484,513.45,513.45,513.67,27922.0
310,2024-11-08 14:53:00,513.69,513.68,513.68,513.71,25062.0
311,2024-11-08 14:54:00,513.69,513.6851,513.6851,513.75,26702.0
312,2024-11-08 14:55:00,513.74,513.68,513.68,513.82,34329.0
313,2024-11-08 14:56:00,513.8,513.54,513.54,513.5488,27801.0
314,2024-11-08 14:57:00,513.54,513.37,513.37,513.55,38152.0
315,2024-11-08 14:58:00,513.535,513.39,513.39,513.6101,55086.0
316,2024-11-08 14:59:00,513.61,513.48,513.48,513.65,57020.0
317,2024-11-08 15:00:00,513.59,513.43,513.43,513.785,100703.0
318,2024-11-08 15:01:00,513.79,513.57,513.57,513.82,40278.0
319,2024-11-08 15:02:00,513.8,513.58,513.58,513.73,56327.0
320,2024-11-08 15:03:00,513.8,513.655,513.655,513.77,37308.0
321,2024-11-08 15:04:00,513.71,513.0,513.0,513.16,117103.0
322,2024-11-08 15:05:00,513.14,512.9,512.9,512.9039,101147.0
323,2024-11-08 15:06:00,512.91,512.6708,512.6708,512.8,76473.0
324,2024-11-08 15:07:00,512.76,512.76,512.76,513.21,72886.0
325,2024-11-08 15:08:00,513.09,512.79,512.79,512.895,58673.0
326,2024-11-08 15:09:00,512.935,512.79,512.79,512.818,31738.0
327,2024-11-08 15:10:00,512.78,512.57,512.57,512.61,75027.0
328,2024-11-08 15:11:00,512.6,512.54,512.54,512.71,493799.0
329,2024-11-08 15:12:00,512.8,512.6,512.6,512.71,58125.0
330,2024-11-08 15:13:00,512.75,512.65,512.65,512.84,85014.0
331,2024-11-08 15:14:00,512.8779,512.46,512.46,512.55,77214.0
332,2024-11-08 15:15:00,512.54,512.41,512.41,512.65,95724.0
333,2024-11-08 15:16:00,512.67,512.57,512.57,512.91,53676.0
334,2024-11-08 15:17:00,512.8712,512.87,512.87,513.0599,58570.0
335,2024-11-08 15:18:00,513.03,513.01,513.01,513.2799,70529.0
336,2024-11-08 15:19:00,513.29,513.17,513.17,513.43,64710.0
337,2024-11-08 15:20:00,513.4284,513.25,513.25,513.37,32434.0
338,2024-11-08 15:21:00,513.36,513.3,513.3,513.41,21718.0
339,2024-11-08 15:22:00,513.38,513.2636,513.2636,513.2858,21550.0
340,2024-11-08 15:23:00,513.2428,513.1001,513.1001,513.1199,62602.0
341,2024-11-08 15:24:00,513.1012,512.8602,512.8602,512.92,42917.0
342,2024-11-08 15:25:00,512.92,512.9051,512.9051,513.16,24370.0
343,2024-11-08 15:26:00,513.155,513.14,513.14,513.2041,26655.0
344,2024-11-08 15:27:00,513.21,513.15,513.15,513.25,46231.0
345,2024-11-08 15:28:00,513.28,513.23,513.23,513.3199,18448.0
346,2024-11-08 15:29:00,513.28,513.19,513.19,513.19,20191.0
347,2024-11-08 15:30:00,513.19,513.13,513.13,513.3388,33984.0
348,2024-11-08 15:31:00,513.3588,513.2308,513.2308,513.5399,43648.0
349,2024-11-08 15:32:00,513.55,513.4,513.4,513.47,82802.0
350,2024-11-08 15:33:00,513.45,513.45,513.45,513.61,29511.0
351,2024-11-08 15:34:00,513.6027,513.43,513.43,513.48,104486.0
352,2024-11-08 15:35:00,513.48,513.08,513.08,513.17,118103.0
353,2024-11-08 15:36:00,513.15,513.02,513.02,513.15,58887.0
354,2024-11-08 15:37:00,513.1698,512.935,512.935,513.0706,42256.0
355,2024-11-08 15:38:00,513.07,512.8,512.8,513.02,47700.0
356,2024-11-08 15:39:00,513.08,513.0,513.0,513.15,33847.0
357,2024-11-08 15:40:00,513.12,512.8001,512.8001,512.81,25167.0
358,2024-11-08 15:41:00,512.8292,512.795,512.795,513.26,26022.0
359,2024-11-08 15:42:00,513.26,512.9,512.9,512.9501,19329.0
360,2024-11-08 15:43:00,512.93,512.93,512.93,513.1062,26195.0
361,2024-11-08 15:44:00,513.125,512.855,512.855,512.92,22970.0
362,2024-11-08 15:45:00,512.92,512.83,512.83,513.08,26977.0
363,2024-11-08 15:46:00,513.02,512.975,512.975,513.08,18172.0
364,2024-11-08 15:47:00,513.06,512.9737,512.9737,513.1308,16260.0
365,2024-11-08 15:48:00,513.16,513.1401,513.1401,513.23,56565.0
366,2024-11-08 15:49:00,513.25,513.17,513.17,513.32,16541.0
367,2024-11-08 15:50:00,513.3599,513.22,513.22,513.2399,34218.0
368,2024-11-08 15:51:00,513.24,513.24,513.24,513.395,19504.0
369,2024-11-08 15:52:00,513.39,513.39,513.39,513.5038,18367.0
370,2024-11-08 15:53:00,513.46,513.45,513.45,513.47,41104.0
371,2024-11-08 15:54:00,513.48,513.35,513.35,513.46,59324.0
372,2024-11-08 15:55:00,513.475,513.33,513.33,513.34,26282.0
373,2024-11-08 15:56:00,513.31,513.13,513.13,513.18,32398.0
374,2024-11-08 15:57:00,513.255,513.24,513.24,513.42,22092.0
375,2024-11-08 15:58:00,513.43,513.2613,513.2613,513.33,26282.0
376,2024-11-08 15:59:00,513.35,513.28,513.28,513.2925,86504.0
377,2024-11-08 16:00:00,513.3,513.02,513.02,513.02,28100.0
378,2024-11-08 16:01:00,513.01,512.89,512.89,513.15,70271.0
379,2024-11-08 16:02:00,513.14,512.6809,512.6809,512.696,52414.0
380,2024-11-08 16:03:00,512.72,512.67,512.67,512.67,36090.0
381,2024-11-08 16:04:00,512.69,512.69,512.69,512.9401,33576.0
382,2024-11-08 16:05:00,512.99,512.99,512.99,513.2,82586.0
383,2024-11-08 16:06:00,513.19,512.96,512.96,513.01,24819.0
384,2024-11-08 16:07:00,513.005,513.0,513.0,513.165,32688.0
385,2024-11-08 16:08:00,513.19,513.12,513.12,513.1201,53155.0
386,2024-11-08 16:09:00,513.13,513.0599,513.0599,513.27,26153.0
387,2024-11-08 16:10:00,513.28,513.11,513.11,513.23,28608.0
