,timestamp,open,high,low,close,volume
118,2025-01-14 11:44:00,508.35,508.35,508.35,508.35,158.0
119,2025-01-14 11:45:00,508.28,508.2,508.2,508.27,1208.0
120,2025-01-14 11:46:00,508.27,508.01,508.01,508.01,2003.0
121,2025-01-14 11:47:00,508.0,507.97,507.97,507.97,2363.0
122,2025-01-14 11:48:00,507.95,507.85,507.85,507.91,3834.0
123,2025-01-14 11:49:00,507.98,507.95,507.95,507.95,560.0
124,2025-01-14 11:50:00,507.87,507.84,507.84,507.95,1099.0
125,2025-01-14 11:51:00,508.1,508.1,508.1,508.11,1263.0
126,2025-01-14 11:53:00,508.11,508.11,508.11,508.11,202.0
127,2025-01-14 11:55:00,508.0,507.95,507.95,507.95,1005.0
128,2025-01-14 11:56:00,507.96,507.93,507.93,507.93,10736.0
129,2025-01-14 11:57:00,507.95,507.95,507.95,508.05,2059.0
130,2025-01-14 11:58:00,508.1,508.1,508.1,508.17,986.0
131,2025-01-14 11:59:00,508.03,508.03,508.03,508.03,941.0
132,2025-01-14 12:00:00,508.03,507.95,507.95,507.95,7326.0
133,2025-01-14 12:01:00,507.99,507.96,507.96,508.0,1641.0
134,2025-01-14 12:02:00,508.17,508.11,508.11,508.11,883.0
135,2025-01-14 12:03:00,508.24,508.219,508.219,508.249,6593.0
136,2025-01-14 12:04:00,508.25,508.24,508.24,508.36,1610.0
137,2025-01-14 12:05:00,508.38,508.19,508.19,508.19,3776.0
138,2025-01-14 12:06:00,508.17,508.06,508.06,508.069,4418.0
139,2025-01-14 12:07:00,508.0,507.4,507.4,507.59,20792.0
140,2025-01-14 12:08:00,507.38,507.24,507.24,507.31,10559.0
141,2025-01-14 12:09:00,507.22,507.22,507.22,507.53,9083.0
142,2025-01-14 12:10:00,507.45,507.43,507.43,507.61,1714.0
143,2025-01-14 12:11:00,507.62,507.57,507.57,507.57,5143.0
144,2025-01-14 12:12:00,507.49,507.39,507.39,507.39,3190.0
145,2025-01-14 12:13:00,507.36,507.05,507.05,507.15,12994.0
146,2025-01-14 12:14:00,507.17,507.04,507.04,507.25,11094.0
147,2025-01-14 12:15:00,507.19,507.19,507.19,507.33,1541.0
148,2025-01-14 12:16:00,507.31,507.31,507.31,507.31,1172.0
149,2025-01-14 12:17:00,507.31,507.31,507.31,507.31,561.0
150,2025-01-14 12:18:00,507.26,507.26,507.26,507.26,323.0
151,2025-01-14 12:19:00,507.18,507.12,507.12,507.17,1896.0
152,2025-01-14 12:20:00,507.1,506.99,506.99,506.99,2529.0
153,2025-01-14 12:21:00,506.86,506.45,506.45,506.54,6282.0
154,2025-01-14 12:22:00,506.52,506.43,506.43,506.62,3418.0
155,2025-01-14 12:23:00,506.37,506.37,506.37,506.53,4743.0
156,2025-01-14 12:24:00,506.5,506.5,506.5,506.66,1435.0
157,2025-01-14 12:25:00,506.71,506.71,506.71,506.85,1254.0
158,2025-01-14 12:26:00,506.87,506.87,506.87,507.12,25992.0
159,2025-01-14 12:27:00,507.19,507.1,507.1,507.1,3875.0
160,2025-01-14 12:28:00,507.18,507.09,507.09,507.31,1700.0
161,2025-01-14 12:29:00,507.33,507.2,507.2,507.2,1824.0
162,2025-01-14 12:30:00,507.2,507.14,507.14,507.22,3791.0
163,2025-01-14 12:31:00,507.12,507.12,507.12,507.34,1418.0
164,2025-01-14 12:33:00,507.17,507.17,507.17,507.29,820.0
165,2025-01-14 12:34:00,507.36,507.26,507.26,507.49,2073.0
166,2025-01-14 12:35:00,507.53,507.53,507.53,507.56,10530.0
167,2025-01-14 12:36:00,507.27,507.27,507.27,507.27,1334.0
168,2025-01-14 12:37:00,507.3,507.3,507.3,507.56,932.0
169,2025-01-14 12:38:00,507.52,507.51,507.51,507.55,1459.0
170,2025-01-14 12:39:00,507.59,507.5,507.5,507.5,3153.0
171,2025-01-14 12:40:00,507.49,507.42,507.42,507.42,1995.0
172,2025-01-14 12:41:00,507.44,507.37,507.37,507.37,2252.0
173,2025-01-14 12:43:00,507.43,507.17,507.17,507.18,2754.0
174,2025-01-14 12:44:00,507.3,507.21,507.21,507.28,1344.0
175,2025-01-14 12:46:00,507.35,507.35,507.35,507.35,371.0
176,2025-01-14 12:48:00,507.331,507.32,507.32,507.32,6643.0
177,2025-01-14 12:49:00,507.39,507.33,507.33,507.33,905.0
178,2025-01-14 12:50:00,507.25,507.16,507.16,507.16,1965.0
179,2025-01-14 12:51:00,507.21,507.2,507.2,507.22,741.0
180,2025-01-14 12:52:00,507.22,506.94,506.94,506.94,6342.0
181,2025-01-14 12:53:00,507.0,507.0,507.0,507.09,1712.0
182,2025-01-14 12:54:00,507.07,507.01,507.01,507.08,12750.0
183,2025-01-14 12:55:00,507.03,506.9,506.9,506.93,7367.0
184,2025-01-14 12:56:00,506.92,506.91,506.91,506.93,2656.0
185,2025-01-14 12:57:00,507.14,507.06,507.06,507.11,1801.0
186,2025-01-14 12:58:00,507.18,507.08,507.08,507.08,2699.0
187,2025-01-14 12:59:00,507.03,506.95,506.95,507.08,5195.0
188,2025-01-14 13:00:00,508.03,506.42,506.42,506.85,95363.0
189,2025-01-14 13:01:00,506.78,506.7,506.7,506.73,14976.0
190,2025-01-14 13:02:00,506.7,506.7,506.7,506.73,1895.0
191,2025-01-14 13:03:00,506.78,506.76,506.76,506.828,1566.0
192,2025-01-14 13:04:00,506.8,506.8,506.8,506.8,347.0
193,2025-01-14 13:05:00,506.77,506.63,506.63,506.73,6370.0
194,2025-01-14 13:06:00,506.77,506.6592,506.6592,506.7,3449.0
195,2025-01-14 13:07:00,506.78,506.58,506.58,506.58,3983.0
196,2025-01-14 13:08:00,506.62,506.62,506.62,506.73,2342.0
197,2025-01-14 13:09:00,506.65,506.65,506.65,506.73,1406.0
198,2025-01-14 13:10:00,506.67,506.58,506.58,506.65,3104.0
199,2025-01-14 13:11:00,506.6501,506.5,506.5,506.5101,5778.0
200,2025-01-14 13:12:00,506.69,506.63,506.63,506.63,2938.0
201,2025-01-14 13:13:00,506.6499,506.59,506.59,506.6,6712.0
202,2025-01-14 13:14:00,506.58,506.48,506.48,506.51,13359.0
203,2025-01-14 13:15:00,506.48,506.36,506.36,506.41,15882.0
204,2025-01-14 13:16:00,506.5,506.48,506.48,506.48,4721.0
205,2025-01-14 13:17:00,506.5691,506.47,506.47,506.47,1599.0
206,2025-01-14 13:18:00,506.43,506.43,506.43,506.5317,8611.0
207,2025-01-14 13:19:00,506.6014,506.55,506.55,506.55,3798.0
208,2025-01-14 13:20:00,506.48,506.34,506.34,506.34,2350.0
209,2025-01-14 13:21:00,506.38,506.38,506.38,506.54,1523.0
210,2025-01-14 13:22:00,506.48,506.47,506.47,506.47,1765.0
211,2025-01-14 13:23:00,506.46,506.3,506.3,506.33,1580.0
212,2025-01-14 13:24:00,506.33,506.0,506.0,506.0,11948.0
213,2025-01-14 13:25:00,506.0,505.9,505.9,505.9,13154.0
214,2025-01-14 13:26:00,505.8,505.78,505.78,505.81,13082.0
215,2025-01-14 13:27:00,505.809,505.66,505.66,505.79,8812.0
216,2025-01-14 13:28:00,505.79,505.79,505.79,505.85,5765.0
217,2025-01-14 13:29:00,505.85,505.85,505.85,506.06,11060.0
218,2025-01-14 13:30:00,506.37,506.36,506.36,509.82,203379.0
219,2025-01-14 13:31:00,509.82,509.72,509.72,510.1,57915.0
220,2025-01-14 13:32:00,510.0,509.6,509.6,509.6,78738.0
221,2025-01-14 13:33:00,509.7401,509.52,509.52,509.8701,46443.0
222,2025-01-14 13:34:00,509.98,509.5,509.5,509.63,19010.0
223,2025-01-14 13:35:00,509.5,508.91,508.91,509.05,28930.0
224,2025-01-14 13:36:00,509.02,508.66,508.66,508.71,21539.0
225,2025-01-14 13:37:00,508.7099,508.42,508.42,508.42,30534.0
226,2025-01-14 13:38:00,508.39,508.09,508.09,508.52,24372.0
227,2025-01-14 13:39:00,508.55,508.55,508.55,508.92,40676.0
228,2025-01-14 13:40:00,508.89,508.59,508.59,508.68,11662.0
229,2025-01-14 13:41:00,508.66,508.45,508.45,508.7,16497.0
230,2025-01-14 13:42:00,508.81,508.66,508.66,508.73,55768.0
231,2025-01-14 13:43:00,508.58,508.5,508.5,508.54,5890.0
232,2025-01-14 13:44:00,508.5,508.37,508.37,508.46,4719.0
233,2025-01-14 13:45:00,508.67,508.49,508.49,509.2,33051.0
234,2025-01-14 13:46:00,509.19,508.9,508.9,509.01,13919.0
235,2025-01-14 13:47:00,509.13,509.0501,509.0501,509.23,6440.0
236,2025-01-14 13:48:00,509.23,509.23,509.23,509.6,10312.0
237,2025-01-14 13:49:00,509.62,509.51,509.51,509.63,10965.0
238,2025-01-14 13:50:00,509.6,509.6,509.6,509.72,25672.0
239,2025-01-14 13:51:00,509.7,509.51,509.51,509.51,3338.0
240,2025-01-14 13:52:00,509.46,508.83,508.83,508.83,34215.0
241,2025-01-14 13:53:00,508.83,508.61,508.61,508.69,19018.0
242,2025-01-14 13:54:00,508.7099,508.7099,508.7099,509.03,10836.0
243,2025-01-14 13:55:00,508.91,508.8,508.8,508.83,2570.0
244,2025-01-14 13:56:00,508.94,508.61,508.61,508.61,7112.0
245,2025-01-14 13:57:00,508.6,508.26,508.26,508.26,22990.0
246,2025-01-14 13:58:00,508.3699,508.19,508.19,508.52,20803.0
247,2025-01-14 13:59:00,508.49,508.31,508.31,508.5,7839.0
248,2025-01-14 14:00:00,508.43,508.3,508.3,508.33,9403.0
249,2025-01-14 14:01:00,508.36,507.76,507.76,507.849,17154.0
250,2025-01-14 14:02:00,507.8,507.66,507.66,507.89,29251.0
251,2025-01-14 14:03:00,507.91,507.85,507.85,507.9,8488.0
252,2025-01-14 14:04:00,507.9,507.9,507.9,508.09,6795.0
253,2025-01-14 14:05:00,508.1,508.04,508.04,508.22,16170.0
254,2025-01-14 14:06:00,508.32,508.26,508.26,508.4201,8359.0
255,2025-01-14 14:07:00,508.47,508.1201,508.1201,508.18,8185.0
256,2025-01-14 14:08:00,508.16,508.08,508.08,508.26,4541.0
257,2025-01-14 14:09:00,508.21,508.11,508.11,508.14,4008.0
258,2025-01-14 14:10:00,508.18,507.881,507.881,507.881,5330.0
259,2025-01-14 14:11:00,507.9807,507.75,507.75,507.94,21973.0
260,2025-01-14 14:12:00,507.87,507.85,507.85,508.0,15005.0
261,2025-01-14 14:13:00,507.94,507.91,507.91,507.93,16372.0
262,2025-01-14 14:14:00,508.0,508.0,508.0,508.22,8534.0
263,2025-01-14 14:15:00,508.18,508.13,508.13,508.14,2245.0
264,2025-01-14 14:16:00,508.27,508.2,508.2,508.54,13595.0
265,2025-01-14 14:17:00,508.52,508.5,508.5,508.6,20133.0
266,2025-01-14 14:18:00,508.56,508.36,508.36,508.73,18034.0
267,2025-01-14 14:19:00,508.82,508.71,508.71,508.73,14619.0
268,2025-01-14 14:20:00,508.75,508.66,508.66,508.66,5418.0
269,2025-01-14 14:21:00,508.64,508.57,508.57,508.7,4818.0
270,2025-01-14 14:22:00,508.6916,508.68,508.68,508.95,4855.0
271,2025-01-14 14:23:00,508.9217,508.86,508.86,508.88,7067.0
272,2025-01-14 14:24:00,508.89,508.57,508.57,508.89,9618.0
273,2025-01-14 14:25:00,508.92,508.89,508.89,508.9,25089.0
274,2025-01-14 14:26:00,508.94,508.8,508.8,508.8,25248.0
275,2025-01-14 14:27:00,508.79,508.79,508.79,509.0688,23367.0
276,2025-01-14 14:28:00,509.17,508.9004,508.9004,508.9004,10572.0
277,2025-01-14 14:29:00,509.01,508.7,508.7,508.78,39571.0
278,2025-01-14 14:30:00,508.74,507.94,507.94,508.2,454739.0
279,2025-01-14 14:31:00,508.09,507.5,507.5,507.59,161516.0
280,2025-01-14 14:32:00,507.61,507.51,507.51,507.8,158559.0
281,2025-01-14 14:33:00,507.7011,507.603,507.603,508.42,164442.0
282,2025-01-14 14:34:00,508.42,508.4001,508.4001,508.71,174287.0
283,2025-01-14 14:35:00,508.8,508.65,508.65,509.1351,152821.0
284,2025-01-14 14:36:00,509.14,508.82,508.82,509.26,126528.0
285,2025-01-14 14:37:00,509.24,509.22,509.22,509.45,136041.0
286,2025-01-14 14:38:00,509.45,509.43,509.43,509.79,145677.0
287,2025-01-14 14:39:00,509.79,509.07,509.07,509.74,113215.0
288,2025-01-14 14:40:00,509.738,509.4,509.4,509.49,80977.0
289,2025-01-14 14:41:00,509.45,509.18,509.18,509.66,81527.0
290,2025-01-14 14:42:00,509.64,509.64,509.64,509.92,124421.0
291,2025-01-14 14:43:00,509.94,509.19,509.19,509.3638,110955.0
292,2025-01-14 14:44:00,509.39,509.11,509.11,509.69,179206.0
293,2025-01-14 14:45:00,509.71,509.09,509.09,509.25,98510.0
294,2025-01-14 14:46:00,509.265,508.95,508.95,509.02,86720.0
295,2025-01-14 14:47:00,508.98,508.09,508.09,508.4103,135609.0
296,2025-01-14 14:48:00,508.39,507.96,507.96,508.77,104095.0
297,2025-01-14 14:49:00,508.78,508.55,508.55,508.82,49890.0
298,2025-01-14 14:50:00,508.87,508.24,508.24,508.52,405467.0
299,2025-01-14 14:51:00,508.42,508.34,508.34,508.63,161007.0
300,2025-01-14 14:52:00,508.58,507.79,507.79,508.0,58985.0
301,2025-01-14 14:53:00,507.96,507.2,507.2,507.25,94960.0
302,2025-01-14 14:54:00,507.2163,506.8313,506.8313,507.2194,107620.0
303,2025-01-14 14:55:00,507.25,507.045,507.045,507.65,71427.0
304,2025-01-14 14:56:00,507.59,507.16,507.16,507.4,67888.0
305,2025-01-14 14:57:00,507.45,506.732,506.732,506.78,258658.0
306,2025-01-14 14:58:00,506.77,506.64,506.64,506.69,64262.0
307,2025-01-14 14:59:00,506.68,506.25,506.25,506.58,154500.0
308,2025-01-14 15:00:00,506.58,506.28,506.28,506.59,94482.0
309,2025-01-14 15:01:00,506.52,506.46,506.46,506.84,75844.0
310,2025-01-14 15:02:00,506.85,506.81,506.81,507.265,88611.0
311,2025-01-14 15:03:00,507.2301,507.1916,507.1916,507.5956,120623.0
312,2025-01-14 15:04:00,507.64,507.4,507.4,507.41,49019.0
313,2025-01-14 15:05:00,507.39,507.29,507.29,507.66,35240.0
314,2025-01-14 15:06:00,507.69,507.655,507.655,508.1001,87221.0
315,2025-01-14 15:07:00,508.1,507.96,507.96,508.2,74577.0
316,2025-01-14 15:08:00,508.19,508.173,508.173,508.5044,84409.0
317,2025-01-14 15:09:00,508.52,508.475,508.475,508.56,58765.0
318,2025-01-14 15:10:00,508.5905,508.35,508.35,508.63,70645.0
319,2025-01-14 15:11:00,508.6,508.46,508.46,509.21,92527.0
320,2025-01-14 15:12:00,509.22,509.12,509.12,509.34,84346.0
321,2025-01-14 15:13:00,509.34,508.58,508.58,508.835,245773.0
322,2025-01-14 15:14:00,508.85,508.6,508.6,508.93,110385.0
323,2025-01-14 15:15:00,508.96,508.85,508.85,509.1876,58123.0
324,2025-01-14 15:16:00,509.21,509.21,509.21,509.535,79759.0
325,2025-01-14 15:17:00,509.54,509.41,509.41,509.52,54907.0
326,2025-01-14 15:18:00,509.51,508.96,508.96,509.29,54931.0
327,2025-01-14 15:19:00,509.29,508.76,508.76,508.76,50450.0
328,2025-01-14 15:20:00,508.8,508.55,508.55,508.86,61939.0
329,2025-01-14 15:21:00,508.89,508.44,508.44,508.62,46589.0
330,2025-01-14 15:22:00,508.65,507.81,507.81,507.88,209446.0
331,2025-01-14 15:23:00,507.89,507.85,507.85,508.313,54450.0
332,2025-01-14 15:24:00,508.3,507.99,507.99,508.01,31503.0
333,2025-01-14 15:25:00,507.99,507.99,507.99,508.33,38109.0
334,2025-01-14 15:26:00,508.39,508.08,508.08,508.1501,50404.0
335,2025-01-14 15:27:00,508.12,507.66,507.66,507.76,40434.0
336,2025-01-14 15:28:00,507.81,507.42,507.42,507.54,59429.0
337,2025-01-14 15:29:00,507.46,507.25,507.25,507.37,66604.0
338,2025-01-14 15:30:00,507.4336,507.25,507.25,507.44,57920.0
339,2025-01-14 15:31:00,507.4583,507.25,507.25,507.59,68926.0
340,2025-01-14 15:32:00,507.61,507.12,507.12,507.16,52833.0
341,2025-01-14 15:33:00,507.14,506.855,506.855,507.34,74098.0
342,2025-01-14 15:34:00,507.3,506.7354,506.7354,506.83,40381.0
343,2025-01-14 15:35:00,506.8563,506.76,506.76,506.95,64486.0
344,2025-01-14 15:36:00,506.96,506.86,506.86,507.03,66425.0
345,2025-01-14 15:37:00,507.03,506.3028,506.3028,506.46,126111.0
346,2025-01-14 15:38:00,506.43,506.03,506.03,506.35,68919.0
347,2025-01-14 15:39:00,506.3401,505.86,505.86,505.9232,127959.0
348,2025-01-14 15:40:00,505.9688,505.77,505.77,506.56,79864.0
349,2025-01-14 15:41:00,506.58,506.41,506.41,506.97,74038.0
350,2025-01-14 15:42:00,506.94,506.81,506.81,506.89,43833.0
351,2025-01-14 15:43:00,506.88,506.87,506.87,507.31,51845.0
352,2025-01-14 15:44:00,507.3,507.19,507.19,507.36,44675.0
353,2025-01-14 15:45:00,507.34,506.68,506.68,506.755,54126.0
354,2025-01-14 15:46:00,506.74,506.45,506.45,506.59,53211.0
355,2025-01-14 15:47:00,506.5899,506.55,506.55,506.93,60307.0
356,2025-01-14 15:48:00,506.94,506.38,506.38,506.52,36100.0
357,2025-01-14 15:49:00,506.53,506.18,506.18,506.19,41948.0
358,2025-01-14 15:50:00,506.22,505.8022,505.8022,506.2,85764.0
359,2025-01-14 15:51:00,506.09,505.51,505.51,506.265,114438.0
360,2025-01-14 15:52:00,506.18,505.91,505.91,506.04,40780.0
361,2025-01-14 15:53:00,505.97,505.94,505.94,506.37,43103.0
362,2025-01-14 15:54:00,506.37,506.31,506.31,506.6829,48021.0
363,2025-01-14 15:55:00,506.65,505.85,505.85,505.93,56287.0
364,2025-01-14 15:56:00,505.96,505.6,505.6,505.92,41984.0
365,2025-01-14 15:57:00,505.84,505.58,505.58,505.6426,67078.0
366,2025-01-14 15:58:00,505.67,505.456,505.456,505.7,69999.0
367,2025-01-14 15:59:00,505.68,505.47,505.47,505.47,33685.0
368,2025-01-14 16:00:00,505.49,505.12,505.12,505.32,89208.0
369,2025-01-14 16:01:00,505.29,504.97,504.97,505.2958,85139.0
370,2025-01-14 16:02:00,505.3,504.51,504.51,504.56,120773.0
371,2025-01-14 16:03:00,504.63,504.32,504.32,504.52,81661.0
372,2025-01-14 16:04:00,504.49,504.01,504.01,504.28,119832.0
373,2025-01-14 16:05:00,504.2999,504.2,504.2,504.4475,111999.0
374,2025-01-14 16:06:00,504.49,504.36,504.36,504.91,164168.0
375,2025-01-14 16:07:00,504.955,504.64,504.64,504.77,67588.0
376,2025-01-14 16:08:00,504.79,504.76,504.76,504.95,40985.0
377,2025-01-14 16:09:00,504.94,504.79,504.79,504.99,61971.0
378,2025-01-14 16:10:00,504.92,504.72,504.72,504.94,47709.0
379,2025-01-14 16:11:00,504.9745,504.77,504.77,504.77,37161.0
380,2025-01-14 16:12:00,504.79,504.35,504.35,504.38,69555.0
381,2025-01-14 16:13:00,504.39,504.35,504.35,504.51,55678.0
382,2025-01-14 16:14:00,504.55,504.46,504.46,504.8099,13284.0
383,2025-01-14 16:15:00,504.81,504.41,504.41,504.51,21795.0
384,2025-01-14 16:16:00,504.49,504.49,504.49,505.051,37302.0
385,2025-01-14 16:17:00,505.04,504.74,504.74,504.81,25394.0
386,2025-01-14 16:18:00,504.83,504.43,504.43,504.65,41092.0
387,2025-01-14 16:19:00,504.62,504.49,504.49,504.58,14883.0
