,timestamp,open,high,low,close,volume
70,2025-06-09 09:28:00,529.63,529.63,529.63,529.71,751.0
71,2025-06-09 09:29:00,529.91,529.91,529.91,529.91,443.0
72,2025-06-09 09:30:00,529.9,529.9,529.9,529.9,316.0
73,2025-06-09 09:33:00,529.94,529.94,529.94,529.94,123.0
74,2025-06-09 09:36:00,529.84,529.84,529.84,529.84,129.0
75,2025-06-09 09:38:00,529.93,529.93,529.93,529.93,425.0
76,2025-06-09 09:39:00,529.84,529.84,529.84,529.84,255.0
77,2025-06-09 09:40:00,529.92,529.92,529.92,529.93,1169.0
78,2025-06-09 09:42:00,529.87,529.87,529.87,529.87,197.0
79,2025-06-09 09:44:00,529.92,529.92,529.92,529.92,290.0
80,2025-06-09 09:45:00,529.89,529.89,529.89,529.9,323.0
81,2025-06-09 09:48:00,529.9,529.9,529.9,529.9,295.0
82,2025-06-09 09:49:00,529.8,529.8,529.8,529.8,500.0
83,2025-06-09 09:50:00,529.9,529.9,529.9,529.92,1173.0
84,2025-06-09 09:52:00,529.84,529.84,529.84,529.84,225.0
85,2025-06-09 09:53:00,529.76,529.76,529.76,529.76,181.0
86,2025-06-09 09:54:00,529.76,529.76,529.76,529.76,331.0
87,2025-06-09 09:55:00,529.77,529.73,529.73,529.74,3456.0
88,2025-06-09 09:56:00,529.79,529.74,529.74,529.74,1107.0
89,2025-06-09 09:57:00,529.74,529.73,529.73,529.74,6470.0
90,2025-06-09 09:58:00,529.69,529.69,529.69,529.7,493.0
91,2025-06-09 09:59:00,529.73,529.73,529.73,529.73,2031.0
92,2025-06-09 10:00:00,529.69,529.69,529.69,529.7,3980.0
93,2025-06-09 10:01:00,529.66,529.62,529.62,529.62,1120.0
94,2025-06-09 10:03:00,529.7,529.7,529.7,529.7,384.0
95,2025-06-09 10:04:00,529.82,529.82,529.82,529.82,274.0
96,2025-06-09 10:05:00,529.82,529.82,529.82,529.82,5123.0
97,2025-06-09 10:07:00,529.83,529.83,529.83,529.86,817.0
98,2025-06-09 10:08:00,529.8,529.8,529.8,529.8,3010.0
99,2025-06-09 10:11:00,529.81,529.81,529.81,529.81,2104.0
100,2025-06-09 10:14:00,529.9,529.89,529.89,529.89,694.0
101,2025-06-09 10:16:00,529.94,529.94,529.94,529.94,170.0
102,2025-06-09 10:18:00,529.89,529.89,529.89,529.89,114.0
103,2025-06-09 10:19:00,529.93,529.89,529.89,529.89,1209.0
104,2025-06-09 10:21:00,529.87,529.87,529.87,529.87,207.0
105,2025-06-09 10:22:00,529.83,529.83,529.83,529.85,545.0
106,2025-06-09 10:23:00,529.85,529.75,529.75,529.75,1784.0
107,2025-06-09 10:24:00,529.76,529.76,529.76,529.76,690.0
108,2025-06-09 10:25:00,529.72,529.67,529.67,529.72,4527.0
109,2025-06-09 10:26:00,529.71,529.66,529.66,529.7,3573.0
110,2025-06-09 10:27:00,529.68,529.64,529.64,529.64,743.0
111,2025-06-09 10:28:00,529.65,529.6,529.6,529.68,5538.0
112,2025-06-09 10:30:00,529.68,529.68,529.68,529.7,2538.0
113,2025-06-09 10:31:00,529.69,529.69,529.69,529.7,1052.0
114,2025-06-09 10:32:00,529.73,529.72,529.72,529.82,3786.0
115,2025-06-09 10:33:00,529.74,529.74,529.74,529.76,499.0
116,2025-06-09 10:34:00,529.78,529.74,529.74,529.74,542.0
117,2025-06-09 10:36:00,529.77,529.77,529.77,529.8,995.0
118,2025-06-09 10:37:00,529.83,529.83,529.83,529.84,649.0
119,2025-06-09 10:38:00,529.84,529.84,529.84,529.84,594.0
120,2025-06-09 10:39:00,529.79,529.79,529.79,529.79,436.0
121,2025-06-09 10:40:00,529.78,529.78,529.78,529.8,675.0
122,2025-06-09 10:43:00,529.76,529.75,529.75,529.75,534.0
123,2025-06-09 10:44:00,529.65,529.61,529.61,529.61,2427.0
124,2025-06-09 10:45:00,529.65,529.65,529.65,529.65,604.0
125,2025-06-09 10:46:00,529.6,529.6,529.6,529.61,340.0
126,2025-06-09 10:47:00,529.59,529.59,529.59,529.64,4617.0
127,2025-06-09 10:48:00,529.68,529.68,529.68,529.69,1665.0
128,2025-06-09 10:49:00,529.71,529.71,529.71,529.71,765.0
129,2025-06-09 10:51:00,529.61,529.6,529.6,529.64,770.0
130,2025-06-09 10:52:00,529.64,529.6,529.6,529.6,1214.0
131,2025-06-09 10:53:00,529.63,529.61,529.61,529.62,6652.0
132,2025-06-09 10:54:00,529.53,529.41,529.41,529.41,2132.0
133,2025-06-09 10:55:00,529.42,529.32,529.32,529.35,1874.0
134,2025-06-09 10:56:00,529.35,529.32,529.32,529.32,1586.0
135,2025-06-09 10:57:00,529.45,529.45,529.45,529.47,602.0
136,2025-06-09 10:59:00,529.58,529.58,529.58,529.6,546.0
137,2025-06-09 11:00:00,529.57,529.57,529.57,529.63,7629.0
138,2025-06-09 11:01:00,529.66,529.66,529.66,529.79,1063.0
139,2025-06-09 11:02:00,529.9,529.85,529.85,529.85,903.0
140,2025-06-09 11:03:00,529.92,529.9,529.9,529.9,1427.0
141,2025-06-09 11:04:00,529.91,529.88,529.88,529.88,489.0
142,2025-06-09 11:05:00,529.92,529.92,529.92,529.92,344.0
143,2025-06-09 11:06:00,529.89,529.89,529.89,529.89,829.0
144,2025-06-09 11:07:00,529.98,529.95,529.95,529.95,1261.0
145,2025-06-09 11:08:00,529.96,529.96,529.96,530.02,1981.0
146,2025-06-09 11:09:00,529.99,529.99,529.99,530.0,1176.0
147,2025-06-09 11:10:00,529.94,529.94,529.94,529.96,3190.0
148,2025-06-09 11:11:00,529.85,529.78,529.78,529.78,950.0
149,2025-06-09 11:12:00,529.75,529.75,529.75,529.75,447.0
150,2025-06-09 11:13:00,529.86,529.72,529.72,529.72,1459.0
151,2025-06-09 11:15:00,529.84,529.84,529.84,529.87,710.0
152,2025-06-09 11:16:00,529.86,529.86,529.86,530.07,9139.0
153,2025-06-09 11:17:00,530.06,529.89,529.89,529.89,6777.0
154,2025-06-09 11:18:00,529.98,529.9,529.9,530.01,1268.0
155,2025-06-09 11:19:00,530.02,530.02,530.02,530.02,521.0
156,2025-06-09 11:20:00,529.97,529.94,529.94,529.94,980.0
157,2025-06-09 11:21:00,530.02,530.02,530.02,530.25,2239.0
158,2025-06-09 11:22:00,530.23,530.22,530.22,530.24,2929.0
159,2025-06-09 11:23:00,530.26,530.26,530.26,530.31,2965.0
160,2025-06-09 11:24:00,530.27,530.26,530.26,530.26,1095.0
161,2025-06-09 11:25:00,530.08,530.03,530.03,530.04,16186.0
162,2025-06-09 11:26:00,530.03,530.03,530.03,530.04,1215.0
163,2025-06-09 11:27:00,530.13,530.13,530.13,530.15,769.0
164,2025-06-09 11:28:00,530.19,530.12,530.12,530.12,1537.0
165,2025-06-09 11:29:00,530.06,530.0,530.0,530.0,732.0
166,2025-06-09 11:30:00,529.98,529.94,529.94,529.94,1304.0
167,2025-06-09 11:31:00,530.1,530.03,530.03,530.05,729.0
168,2025-06-09 11:32:00,530.06,530.06,530.06,530.06,354.0
169,2025-06-09 11:33:00,530.18,530.18,530.18,530.27,1781.0
170,2025-06-09 11:34:00,530.42,530.41,530.41,530.43,8444.0
171,2025-06-09 11:35:00,530.42,530.42,530.42,530.42,347.0
172,2025-06-09 11:36:00,530.42,530.42,530.42,530.51,2388.0
173,2025-06-09 11:37:00,530.52,530.52,530.52,530.7,2987.0
174,2025-06-09 11:38:00,530.58,530.41,530.41,530.52,5990.0
175,2025-06-09 11:39:00,530.54,530.54,530.54,530.62,6785.0
176,2025-06-09 11:40:00,530.729,530.729,530.729,530.729,1409.0
177,2025-06-09 11:41:00,530.709,530.709,530.709,530.709,1128.0
178,2025-06-09 11:42:00,530.75,530.73,530.73,530.75,2018.0
179,2025-06-09 11:43:00,530.61,530.43,530.43,530.43,1352.0
180,2025-06-09 11:44:00,530.45,530.41,530.41,530.41,9213.0
181,2025-06-09 11:45:00,530.39,530.39,530.39,530.39,6794.0
182,2025-06-09 11:46:00,530.37,530.32,530.32,530.32,1094.0
183,2025-06-09 11:47:00,530.48,530.48,530.48,530.48,568.0
184,2025-06-09 11:48:00,530.33,530.3,530.3,530.3,2148.0
185,2025-06-09 11:49:00,530.3,530.3,530.3,530.39,654.0
186,2025-06-09 11:51:00,530.38,530.38,530.38,530.38,1535.0
187,2025-06-09 11:52:00,530.42,530.42,530.42,530.42,317.0
188,2025-06-09 11:53:00,530.29,530.29,530.29,530.29,460.0
189,2025-06-09 11:54:00,530.34,530.34,530.34,530.34,894.0
190,2025-06-09 11:55:00,530.41,530.4,530.4,530.4,1107.0
191,2025-06-09 11:56:00,530.47,530.47,530.47,530.51,1516.0
192,2025-06-09 11:57:00,530.52,530.48,530.48,530.489,1490.0
193,2025-06-09 11:58:00,530.64,530.6,530.6,530.6,1740.0
194,2025-06-09 11:59:00,530.5,530.44,530.44,530.44,1414.0
195,2025-06-09 12:00:00,529.5899,528.59,528.59,530.5,53664.0
196,2025-06-09 12:01:00,530.6,530.56,530.56,530.57,1783.0
197,2025-06-09 12:02:00,530.56,530.35,530.35,530.35,1392.0
198,2025-06-09 12:03:00,530.42,530.42,530.42,530.42,1471.0
199,2025-06-09 12:04:00,530.36,530.36,530.36,530.37,1747.0
200,2025-06-09 12:05:00,530.32,530.32,530.32,530.32,438.0
201,2025-06-09 12:06:00,530.39,530.3591,530.3591,530.37,885.0
202,2025-06-09 12:07:00,530.34,530.24,530.24,530.24,1500.0
203,2025-06-09 12:08:00,530.25,530.15,530.15,530.15,601.0
204,2025-06-09 12:09:00,530.159,530.159,530.159,530.2,5677.0
205,2025-06-09 12:11:00,530.37,530.26,530.26,530.26,1666.0
206,2025-06-09 12:12:00,530.3,530.25,530.25,530.25,1014.0
207,2025-06-09 12:13:00,530.2,530.1,530.1,530.1,2393.0
208,2025-06-09 12:14:00,530.1394,530.1394,530.1394,530.15,515.0
209,2025-06-09 12:15:00,530.14,530.11,530.11,530.11,925.0
210,2025-06-09 12:16:00,530.11,529.99,529.99,530.06,6562.0
211,2025-06-09 12:17:00,530.08,530.08,530.08,530.21,3308.0
212,2025-06-09 12:18:00,530.2101,530.2101,530.2101,530.2101,311.0
213,2025-06-09 12:19:00,530.31,530.31,530.31,530.31,873.0
214,2025-06-09 12:20:00,530.38,530.34,530.34,530.34,2168.0
215,2025-06-09 12:21:00,530.41,530.41,530.41,530.48,833.0
216,2025-06-09 12:22:00,530.47,530.46,530.46,530.509,2295.0
217,2025-06-09 12:23:00,530.46,530.46,530.46,530.489,833.0
218,2025-06-09 12:24:00,530.5,530.5,530.5,530.51,330.0
219,2025-06-09 12:25:00,530.44,530.43,530.43,530.4501,2947.0
220,2025-06-09 12:26:00,530.47,530.47,530.47,530.47,502.0
221,2025-06-09 12:27:00,530.49,530.41,530.41,530.49,3340.0
222,2025-06-09 12:28:00,530.49,530.45,530.45,530.45,2593.0
223,2025-06-09 12:29:00,530.43,530.33,530.33,530.37,7151.0
224,2025-06-09 12:30:00,530.34,530.34,530.34,530.34,520.0
225,2025-06-09 12:31:00,530.47,530.28,530.28,530.36,2820.0
226,2025-06-09 12:32:00,530.44,530.44,530.44,530.4418,648.0
227,2025-06-09 12:33:00,530.3919,530.3919,530.3919,530.46,9173.0
228,2025-06-09 12:34:00,530.4,530.4,530.4,530.42,1342.0
229,2025-06-09 12:35:00,530.44,530.44,530.44,530.44,1896.0
230,2025-06-09 12:36:00,530.44,530.38,530.38,530.43,4805.0
231,2025-06-09 12:37:00,530.47,530.47,530.47,530.47,2937.0
232,2025-06-09 12:38:00,530.43,530.43,530.43,530.49,3320.0
233,2025-06-09 12:39:00,530.43,530.37,530.37,530.38,4755.0
234,2025-06-09 12:40:00,530.4,530.35,530.35,530.35,10934.0
235,2025-06-09 12:41:00,530.33,530.31,530.31,530.37,6081.0
236,2025-06-09 12:42:00,530.35,530.2,530.2,530.35,3523.0
237,2025-06-09 12:43:00,530.46,530.46,530.46,530.47,2913.0
238,2025-06-09 12:44:00,530.47,530.42,530.42,530.47,4010.0
239,2025-06-09 12:45:00,530.5,530.46,530.46,530.46,2141.0
240,2025-06-09 12:46:00,530.47,530.47,530.47,530.51,1872.0
241,2025-06-09 12:47:00,530.5,530.5,530.5,530.53,3610.0
242,2025-06-09 12:48:00,530.45,530.45,530.45,530.49,1187.0
243,2025-06-09 12:49:00,530.4069,530.3784,530.3784,530.3784,603.0
244,2025-06-09 12:50:00,530.36,530.32,530.32,530.32,967.0
245,2025-06-09 12:51:00,530.28,530.23,530.23,530.23,5803.0
246,2025-06-09 12:52:00,530.2107,530.2,530.2,530.2,1361.0
247,2025-06-09 12:53:00,530.32,530.26,530.26,530.31,2369.0
248,2025-06-09 12:54:00,530.3,530.21,530.21,530.21,1986.0
249,2025-06-09 12:55:00,530.22,530.18,530.18,530.2,3565.0
250,2025-06-09 12:56:00,530.22,530.16,530.16,530.16,1089.0
251,2025-06-09 12:57:00,530.18,530.11,530.11,530.11,2707.0
252,2025-06-09 12:58:00,530.13,530.08,530.08,530.08,7685.0
253,2025-06-09 12:59:00,530.09,530.07,530.07,530.13,5675.0
254,2025-06-09 13:00:00,530.1,530.1,530.1,530.24,7851.0
255,2025-06-09 13:01:00,530.25,530.18,530.18,530.21,3607.0
256,2025-06-09 13:02:00,530.21,530.2,530.2,530.32,2874.0
257,2025-06-09 13:03:00,530.3,530.3,530.3,530.3,6629.0
258,2025-06-09 13:04:00,530.34,530.3,530.3,530.32,5770.0
259,2025-06-09 13:05:00,530.37,530.37,530.37,530.39,754.0
260,2025-06-09 13:06:00,530.4301,530.4301,530.4301,530.48,1080.0
261,2025-06-09 13:07:00,530.49,530.47,530.47,530.48,3124.0
262,2025-06-09 13:08:00,530.46,530.32,530.32,530.35,5834.0
263,2025-06-09 13:09:00,530.4,530.3,530.3,530.3,2264.0
264,2025-06-09 13:10:00,530.3,530.3,530.3,530.41,1794.0
265,2025-06-09 13:11:00,530.39,530.39,530.39,530.42,816.0
266,2025-06-09 13:12:00,530.45,530.42,530.42,530.42,3951.0
267,2025-06-09 13:13:00,530.5,530.46,530.46,530.5,6334.0
268,2025-06-09 13:14:00,530.5,530.4,530.4,530.4,2325.0
269,2025-06-09 13:15:00,530.35,530.16,530.16,530.16,5281.0
270,2025-06-09 13:16:00,530.22,530.09,530.09,530.15,12886.0
271,2025-06-09 13:17:00,530.16,530.12,530.12,530.13,4472.0
272,2025-06-09 13:18:00,530.09,530.09,530.09,530.22,4330.0
273,2025-06-09 13:19:00,530.14,530.14,530.14,530.16,2412.0
274,2025-06-09 13:20:00,530.14,530.14,530.14,530.17,1528.0
275,2025-06-09 13:21:00,530.1699,530.1699,530.1699,530.3,982.0
276,2025-06-09 13:22:00,530.3,530.27,530.27,530.35,1871.0
277,2025-06-09 13:23:00,530.45,530.45,530.45,530.5,12554.0
278,2025-06-09 13:24:00,530.5,530.39,530.39,530.39,10137.0
279,2025-06-09 13:25:00,530.3,530.28,530.28,530.37,1846.0
280,2025-06-09 13:26:00,530.44,530.4,530.4,530.45,2269.0
281,2025-06-09 13:27:00,530.41,530.38,530.38,530.38,4212.0
282,2025-06-09 13:28:00,530.33,530.21,530.21,530.26,1523.0
283,2025-06-09 13:29:00,530.23,530.08,530.08,530.18,5727.0
284,2025-06-09 13:30:00,530.14,529.99,529.99,530.385,395050.0
285,2025-06-09 13:31:00,530.41,529.72,529.72,529.88,237455.0
286,2025-06-09 13:32:00,529.85,529.7,529.7,529.73,175622.0
287,2025-06-09 13:33:00,529.77,529.695,529.695,530.07,124359.0
288,2025-06-09 13:34:00,530.05,529.66,529.66,529.67,115637.0
289,2025-06-09 13:35:00,529.69,529.34,529.34,529.36,177300.0
290,2025-06-09 13:36:00,529.33,529.11,529.11,529.59,123173.0
291,2025-06-09 13:37:00,529.58,529.52,529.52,529.62,91721.0
292,2025-06-09 13:38:00,529.62,529.06,529.06,529.08,113351.0
293,2025-06-09 13:39:00,529.07,529.01,529.01,529.22,114053.0
294,2025-06-09 13:40:00,529.25,529.2,529.2,529.48,74031.0
295,2025-06-09 13:41:00,529.5,529.41,529.41,529.75,120843.0
296,2025-06-09 13:42:00,529.76,529.73,529.73,530.03,142336.0
297,2025-06-09 13:43:00,530.03,529.71,529.71,529.735,82798.0
298,2025-06-09 13:44:00,529.74,529.67,529.67,530.1,118559.0
299,2025-06-09 13:45:00,530.1,529.79,529.79,529.85,156917.0
300,2025-06-09 13:46:00,529.86,529.73,529.73,529.85,158689.0
301,2025-06-09 13:47:00,529.85,529.64,529.64,529.76,110644.0
302,2025-06-09 13:48:00,529.78,529.73,529.73,529.9817,75013.0
303,2025-06-09 13:49:00,529.98,529.89,529.89,530.28,107497.0
304,2025-06-09 13:50:00,530.27,530.22,530.22,530.3,156465.0
305,2025-06-09 13:51:00,530.28,530.28,530.28,530.44,100213.0
306,2025-06-09 13:52:00,530.4414,530.35,530.35,530.43,96764.0
307,2025-06-09 13:53:00,530.47,530.28,530.28,530.29,84230.0
308,2025-06-09 13:54:00,530.3,530.19,530.19,530.55,177759.0
309,2025-06-09 13:55:00,530.55,530.2,530.2,530.345,268387.0
310,2025-06-09 13:56:00,530.35,530.26,530.26,530.44,135684.0
311,2025-06-09 13:57:00,530.46,530.22,530.22,530.24,85913.0
312,2025-06-09 13:58:00,530.25,530.09,530.09,530.23,101675.0
313,2025-06-09 13:59:00,530.2101,529.83,529.83,529.88,200269.0
314,2025-06-09 14:00:00,529.92,529.91,529.91,530.41,127209.0
315,2025-06-09 14:01:00,530.41,530.18,530.18,530.295,130315.0
316,2025-06-09 14:02:00,530.29,530.22,530.22,530.32,124026.0
317,2025-06-09 14:03:00,530.295,529.96,529.96,530.26,94493.0
318,2025-06-09 14:04:00,530.22,530.135,530.135,530.24,48200.0
319,2025-06-09 14:05:00,530.24,530.23,530.23,530.36,90346.0
320,2025-06-09 14:06:00,530.34,530.28,530.28,530.33,73252.0
321,2025-06-09 14:07:00,530.3407,530.17,530.17,530.41,64345.0
322,2025-06-09 14:08:00,530.405,530.385,530.385,530.4907,62133.0
323,2025-06-09 14:09:00,530.48,530.48,530.48,530.74,163508.0
324,2025-06-09 14:10:00,530.72,530.65,530.65,530.91,114349.0
325,2025-06-09 14:11:00,530.92,530.83,530.83,530.96,110588.0
326,2025-06-09 14:12:00,530.98,530.98,530.98,531.3,312848.0
327,2025-06-09 14:13:00,531.315,531.1825,531.1825,531.25,86275.0
328,2025-06-09 14:14:00,531.26,531.25,531.25,531.405,90863.0
329,2025-06-09 14:15:00,531.405,531.16,531.16,531.2312,153009.0
330,2025-06-09 14:16:00,531.23,531.21,531.21,531.2503,71636.0
331,2025-06-09 14:17:00,531.26,531.21,531.21,531.515,133182.0
332,2025-06-09 14:18:00,531.51,531.39,531.39,531.46,63815.0
333,2025-06-09 14:19:00,531.45,531.33,531.33,531.39,63213.0
334,2025-06-09 14:20:00,531.39,531.33,531.33,531.645,140615.0
335,2025-06-09 14:21:00,531.65,531.54,531.54,531.67,81558.0
336,2025-06-09 14:22:00,531.67,531.56,531.56,531.71,60889.0
337,2025-06-09 14:23:00,531.71,531.61,531.61,531.655,75935.0
338,2025-06-09 14:24:00,531.66,531.56,531.56,531.56,49212.0
339,2025-06-09 14:25:00,531.55,531.43,531.43,531.455,99880.0
340,2025-06-09 14:26:00,531.45,531.4301,531.4301,531.58,89532.0
341,2025-06-09 14:27:00,531.58,531.505,531.505,531.7,79301.0
342,2025-06-09 14:28:00,531.725,531.45,531.45,531.48,61860.0
343,2025-06-09 14:29:00,531.5,531.32,531.32,531.46,66041.0
344,2025-06-09 14:30:00,531.46,531.35,531.35,531.63,111746.0
345,2025-06-09 14:31:00,531.64,531.56,531.56,531.755,262813.0
346,2025-06-09 14:32:00,531.755,531.7,531.7,532.0564,351392.0
347,2025-06-09 14:33:00,532.06,532.06,532.06,532.08,115843.0
348,2025-06-09 14:34:00,532.09,532.0,532.0,532.09,95524.0
349,2025-06-09 14:35:00,532.1,531.91,531.91,531.91,93417.0
350,2025-06-09 14:36:00,531.905,531.87,531.87,532.07,118245.0
351,2025-06-09 14:37:00,532.07,531.86,531.86,531.9,59028.0
352,2025-06-09 14:38:00,531.91,531.83,531.83,531.895,60289.0
353,2025-06-09 14:39:00,531.895,531.8,531.8,532.01,46202.0
354,2025-06-09 14:40:00,532.03,531.86,531.86,531.87,80460.0
355,2025-06-09 14:41:00,531.87,531.81,531.81,531.9507,61010.0
356,2025-06-09 14:42:00,531.94,531.79,531.79,531.98,63670.0
357,2025-06-09 14:43:00,531.98,531.74,531.74,531.74,58006.0
358,2025-06-09 14:44:00,531.73,531.54,531.54,531.58,64022.0
359,2025-06-09 14:45:00,531.58,531.25,531.25,531.33,68951.0
360,2025-06-09 14:46:00,531.34,531.24,531.24,531.3499,64828.0
361,2025-06-09 14:47:00,531.33,531.28,531.28,531.4404,50583.0
362,2025-06-09 14:48:00,531.49,531.4801,531.4801,531.61,87207.0
363,2025-06-09 14:49:00,531.62,531.34,531.34,531.3801,53054.0
364,2025-06-09 14:50:00,531.38,531.21,531.21,531.43,92802.0
365,2025-06-09 14:51:00,531.44,531.385,531.385,531.42,69037.0
366,2025-06-09 14:52:00,531.44,531.367,531.367,531.53243,39864.0
367,2025-06-09 14:53:00,531.56,531.4078,531.4078,531.44,37704.0
368,2025-06-09 14:54:00,531.43,531.09,531.09,531.17,87634.0
369,2025-06-09 14:55:00,531.18,531.08,531.08,531.22,97291.0
370,2025-06-09 14:56:00,531.22,531.07,531.07,531.11,38636.0
371,2025-06-09 14:57:00,531.11,530.93,530.93,531.05,49406.0
372,2025-06-09 14:58:00,531.07,531.03,531.03,531.1684,49210.0
373,2025-06-09 14:59:00,531.18,531.14,531.14,531.22,42858.0
374,2025-06-09 15:00:00,531.22,531.155,531.155,531.23,140069.0
375,2025-06-09 15:01:00,531.239,531.215,531.215,531.37,55322.0
376,2025-06-09 15:02:00,531.4,531.33,531.33,531.46,89423.0
377,2025-06-09 15:03:00,531.46,531.44,531.44,531.48,177385.0
378,2025-06-09 15:04:00,531.48,531.455,531.455,531.5,40794.0
379,2025-06-09 15:05:00,531.52,531.46,531.46,531.6399,75793.0
380,2025-06-09 15:06:00,531.6317,531.57,531.57,531.61,92180.0
381,2025-06-09 15:07:00,531.61,531.515,531.515,531.67,80988.0
382,2025-06-09 15:08:00,531.69,531.63,531.63,531.7591,48488.0
383,2025-06-09 15:09:00,531.74,531.67,531.67,531.765,91324.0
384,2025-06-09 15:10:00,531.76,531.6809,531.6809,531.69,47152.0
385,2025-06-09 15:11:00,531.69,531.6,531.6,531.77,45878.0
386,2025-06-09 15:12:00,531.78,531.69,531.69,531.76,27762.0
387,2025-06-09 15:13:00,531.77,531.51,531.51,531.53,67653.0
388,2025-06-09 15:14:00,531.53,531.433,531.433,531.44,101651.0
