,timestamp,open,high,low,close,volume
135,2024-05-24 11:41:00,454.95,454.95,454.95,454.96,2478.0
136,2024-05-24 11:43:00,454.92,454.92,454.92,454.92,340.0
137,2024-05-24 11:46:00,454.9,454.88,454.88,454.88,354.0
138,2024-05-24 11:47:00,454.89,454.89,454.89,454.89,1148.0
139,2024-05-24 11:48:00,454.9,454.9,454.9,455.0,2275.0
140,2024-05-24 11:49:00,455.0,455.0,455.0,455.0,135.0
141,2024-05-24 11:51:00,455.09,455.08,455.08,455.1,2130.0
142,2024-05-24 11:52:00,455.08,455.08,455.08,455.09,409.0
143,2024-05-24 11:53:00,455.11,455.11,455.11,455.16,1646.0
144,2024-05-24 11:54:00,455.19,455.19,455.19,455.19,878.0
145,2024-05-24 11:55:00,455.15,455.15,455.15,455.18,417.0
146,2024-05-24 11:56:00,455.2,455.14,455.14,455.14,309.0
147,2024-05-24 11:57:00,455.2,455.2,455.2,455.239,3865.0
148,2024-05-24 11:58:00,455.23,455.22,455.22,455.22,280.0
149,2024-05-24 11:59:00,455.26,455.26,455.26,455.26,115.0
150,2024-05-24 12:00:00,455.02,454.3004,454.3004,455.23,35620.0
151,2024-05-24 12:01:00,454.06,453.51,453.51,455.09,4788.0
152,2024-05-24 12:02:00,455.09,453.51,453.51,453.87,7336.0
153,2024-05-24 12:03:00,454.06,453.51,453.51,453.51,1698.0
154,2024-05-24 12:04:00,454.95,453.81,453.81,454.95,1311.0
155,2024-05-24 12:05:00,454.95,453.81,453.81,453.81,5260.0
156,2024-05-24 12:06:00,454.95,453.34,453.34,453.34,4464.0
157,2024-05-24 12:07:00,454.96,454.96,454.96,455.03,5403.0
158,2024-05-24 12:08:00,454.98,454.98,454.98,454.98,197.0
159,2024-05-24 12:09:00,454.9,454.9,454.9,454.93,1558.0
160,2024-05-24 12:10:00,454.94,454.93,454.93,454.93,511.0
161,2024-05-24 12:11:00,454.9,454.9,454.9,454.9,512.0
162,2024-05-24 12:12:00,454.84,454.83,454.83,454.831,2795.0
163,2024-05-24 12:13:00,454.87,454.85,454.85,454.85,1839.0
164,2024-05-24 12:14:00,454.88,454.8,454.8,454.8,5472.0
165,2024-05-24 12:15:00,454.8,454.78,454.78,454.78,1498.0
166,2024-05-24 12:16:00,454.7791,454.77,454.77,454.77,879.0
167,2024-05-24 12:17:00,454.74,454.71,454.71,454.79,5274.0
168,2024-05-24 12:18:00,454.75,454.7,454.7,454.73,2446.0
169,2024-05-24 12:19:00,454.72,454.67,454.67,454.67,3097.0
170,2024-05-24 12:20:00,454.61,454.58,454.58,454.6,1680.0
171,2024-05-24 12:21:00,454.52,454.52,454.52,454.54,3238.0
172,2024-05-24 12:22:00,454.53,454.53,454.53,454.6,1258.0
173,2024-05-24 12:23:00,454.72,454.71,454.71,454.71,1781.0
174,2024-05-24 12:24:00,454.55,454.55,454.55,454.61,359.0
175,2024-05-24 12:25:00,454.61,454.56,454.56,454.57,2564.0
176,2024-05-24 12:26:00,454.5,454.5,454.5,454.58,488.0
177,2024-05-24 12:27:00,454.59,454.47,454.47,454.47,1882.0
178,2024-05-24 12:28:00,454.48,454.48,454.48,454.55,540.0
179,2024-05-24 12:29:00,454.65,454.62,454.62,454.62,957.0
180,2024-05-24 12:30:00,454.55,454.45,454.45,454.72,2387.0
181,2024-05-24 12:31:00,454.77,454.77,454.77,455.04,1628.0
182,2024-05-24 12:32:00,455.03,455.03,455.03,455.09,3247.0
183,2024-05-24 12:33:00,455.08,455.05,455.05,455.05,6954.0
184,2024-05-24 12:34:00,455.15,455.13,455.13,455.1308,2396.0
185,2024-05-24 12:35:00,455.17,455.17,455.17,455.18,17391.0
186,2024-05-24 12:36:00,455.25,455.25,455.25,455.38,5739.0
187,2024-05-24 12:37:00,455.39,455.29,455.29,455.29,14695.0
188,2024-05-24 12:38:00,455.2697,455.2697,455.2697,455.38,6578.0
189,2024-05-24 12:39:00,455.39,455.39,455.39,455.4988,6857.0
190,2024-05-24 12:40:00,455.41,455.3885,455.3885,455.39,3719.0
191,2024-05-24 12:41:00,455.4126,455.4126,455.4126,455.4126,837.0
192,2024-05-24 12:42:00,455.49,455.47,455.47,455.47,3310.0
193,2024-05-24 12:43:00,455.47,455.47,455.47,455.51,2411.0
194,2024-05-24 12:44:00,455.49,455.42,455.42,455.42,828.0
195,2024-05-24 12:45:00,455.46,455.31,455.31,455.31,4191.0
196,2024-05-24 12:46:00,455.3,455.2,455.2,455.2,2018.0
197,2024-05-24 12:47:00,455.17,455.17,455.17,455.26,2382.0
198,2024-05-24 12:48:00,455.25,455.0,455.0,455.03,1764.0
199,2024-05-24 12:49:00,455.14,455.13,455.13,455.13,1543.0
200,2024-05-24 12:50:00,455.26,455.26,455.26,455.3,3174.0
201,2024-05-24 12:51:00,455.2,455.2,455.2,455.23,1050.0
202,2024-05-24 12:52:00,455.25,455.05,455.05,455.1,922.0
203,2024-05-24 12:53:00,455.05,454.9715,454.9715,454.9715,1743.0
204,2024-05-24 12:54:00,455.1,454.95,454.95,454.95,1339.0
205,2024-05-24 12:55:00,454.89,454.86,454.86,454.93,4127.0
206,2024-05-24 12:56:00,454.95,454.92,454.92,454.95,1989.0
207,2024-05-24 12:58:00,455.11,455.04,455.04,455.04,726.0
208,2024-05-24 12:59:00,455.03,455.03,455.03,455.03,1081.0
209,2024-05-24 13:00:00,455.09,455.09,455.09,455.27,3280.0
210,2024-05-24 13:01:00,455.35,455.32,455.32,455.43,8000.0
211,2024-05-24 13:02:00,455.42,455.38,455.38,455.38,4005.0
212,2024-05-24 13:03:00,455.31,455.27,455.27,455.29,26731.0
213,2024-05-24 13:04:00,455.26,455.15,455.15,455.19,3797.0
214,2024-05-24 13:05:00,455.09,454.97,454.97,454.97,10873.0
215,2024-05-24 13:06:00,455.06,455.01,455.01,455.01,2085.0
216,2024-05-24 13:07:00,455.05,455.0,455.0,455.0,10546.0
217,2024-05-24 13:08:00,455.0,454.9812,454.9812,454.9812,401.0
218,2024-05-24 13:09:00,454.96,454.96,454.96,455.03,645.0
219,2024-05-24 13:10:00,454.96,454.96,454.96,454.98,652.0
220,2024-05-24 13:11:00,454.95,454.9,454.9,454.9,2303.0
221,2024-05-24 13:12:00,454.96,454.96,454.96,454.98,486.0
222,2024-05-24 13:13:00,454.92,454.92,454.92,454.98,524.0
223,2024-05-24 13:14:00,454.95,454.95,454.95,454.95,835.0
224,2024-05-24 13:15:00,454.93,454.93,454.93,454.96,1097.0
225,2024-05-24 13:16:00,454.87,454.83,454.83,454.83,330.0
226,2024-05-24 13:17:00,454.96,454.9,454.9,454.9,1042.0
227,2024-05-24 13:18:00,454.91,454.91,454.91,454.935,1386.0
228,2024-05-24 13:19:00,454.93,454.93,454.93,454.93,731.0
229,2024-05-24 13:20:00,454.95,454.86,454.86,454.92,4877.0
230,2024-05-24 13:21:00,454.91,454.87,454.87,454.87,1001.0
231,2024-05-24 13:22:00,454.81,454.74,454.74,454.74,1347.0
232,2024-05-24 13:23:00,454.75,454.75,454.75,454.75,629.0
233,2024-05-24 13:24:00,454.85,454.85,454.85,455.06,1977.0
234,2024-05-24 13:25:00,455.03,454.94,454.94,455.08,9616.0
235,2024-05-24 13:26:00,455.08,455.08,455.08,455.18,2976.0
236,2024-05-24 13:27:00,455.06,454.89,454.89,455.01,9173.0
237,2024-05-24 13:28:00,455.03,455.01,455.01,455.24,10156.0
238,2024-05-24 13:29:00,455.25,455.25,455.25,455.29,21474.0
239,2024-05-24 13:30:00,455.29,454.61,454.61,454.91,390975.0
240,2024-05-24 13:31:00,454.88,454.68,454.68,454.98,71581.0
241,2024-05-24 13:32:00,455.0,454.8,454.8,454.99,68676.0
242,2024-05-24 13:33:00,454.99,454.84,454.84,455.13,61185.0
243,2024-05-24 13:34:00,455.14,455.04,455.04,455.565,164592.0
244,2024-05-24 13:35:00,455.57,455.16,455.16,455.385,63846.0
245,2024-05-24 13:36:00,455.395,455.22,455.22,455.34,59933.0
246,2024-05-24 13:37:00,455.35,455.05,455.05,455.17,64506.0
247,2024-05-24 13:38:00,455.16,454.92,454.92,454.92,190814.0
248,2024-05-24 13:39:00,454.93,454.775,454.775,454.9,56647.0
249,2024-05-24 13:40:00,454.84,454.7549,454.7549,454.84,82950.0
250,2024-05-24 13:41:00,454.89,454.78,454.78,455.09,83788.0
251,2024-05-24 13:42:00,455.07,455.0401,455.0401,455.22,89495.0
252,2024-05-24 13:43:00,455.26,455.21,455.21,455.5,45679.0
253,2024-05-24 13:44:00,455.48,455.35,455.35,455.53,52475.0
254,2024-05-24 13:45:00,455.53,455.53,455.53,455.75,89926.0
255,2024-05-24 13:46:00,455.7657,455.72,455.72,455.79,67666.0
256,2024-05-24 13:47:00,455.78,455.5199,455.5199,455.64,97631.0
257,2024-05-24 13:48:00,455.64,455.1399,455.1399,455.14,81571.0
258,2024-05-24 13:49:00,455.13,454.975,454.975,455.25,90467.0
259,2024-05-24 13:50:00,455.25,454.91,454.91,454.94,66906.0
260,2024-05-24 13:51:00,454.94,454.81,454.81,455.13,71871.0
261,2024-05-24 13:52:00,455.16,454.96,454.96,454.97,62936.0
262,2024-05-24 13:53:00,454.96,454.7,454.7,454.75,66143.0
263,2024-05-24 13:54:00,454.74,454.58,454.58,454.63,69798.0
264,2024-05-24 13:55:00,454.62,454.59,454.59,454.81,45585.0
265,2024-05-24 13:56:00,454.82,454.73,454.73,454.94,66108.0
266,2024-05-24 13:57:00,454.93,454.7,454.7,454.72,30973.0
267,2024-05-24 13:58:00,454.7,454.7,454.7,454.93,31048.0
268,2024-05-24 13:59:00,454.94,454.94,454.94,455.01,65742.0
269,2024-05-24 14:00:00,455.05,455.05,455.05,456.0301,230297.0
270,2024-05-24 14:01:00,456.04,455.81,455.81,455.83,103304.0
271,2024-05-24 14:02:00,455.8502,455.6,455.6,455.67,137492.0
272,2024-05-24 14:03:00,455.66,455.55,455.55,455.64,46413.0
273,2024-05-24 14:04:00,455.64,455.55,455.55,455.7699,52589.0
274,2024-05-24 14:05:00,455.78,455.61,455.61,455.79,63010.0
275,2024-05-24 14:06:00,455.79,455.7799,455.7799,456.13,81836.0
276,2024-05-24 14:07:00,456.09,455.66,455.66,455.75,71610.0
277,2024-05-24 14:08:00,455.75,455.71,455.71,455.99,43313.0
278,2024-05-24 14:09:00,455.99,455.8316,455.8316,455.8899,57470.0
279,2024-05-24 14:10:00,455.88,455.85,455.85,455.96,36344.0
280,2024-05-24 14:11:00,455.97,455.96,455.96,455.9723,60184.0
281,2024-05-24 14:12:00,455.9713,455.97,455.97,456.14,44154.0
282,2024-05-24 14:13:00,456.1506,455.93,455.93,455.98,222908.0
283,2024-05-24 14:14:00,455.97,455.905,455.905,455.95,46743.0
284,2024-05-24 14:15:00,456.0,455.96,455.96,456.28,75235.0
285,2024-05-24 14:16:00,456.32,456.31,456.31,456.515,85388.0
286,2024-05-24 14:17:00,456.49,456.34,456.34,456.4,92302.0
287,2024-05-24 14:18:00,456.39,456.29,456.29,456.51,30167.0
288,2024-05-24 14:19:00,456.5,456.45,456.45,456.56,28404.0
289,2024-05-24 14:20:00,456.57,456.54,456.54,456.5999,55934.0
290,2024-05-24 14:21:00,456.58,456.3,456.3,456.32,48126.0
291,2024-05-24 14:22:00,456.32,456.22,456.22,456.24,50159.0
292,2024-05-24 14:23:00,456.23,456.23,456.23,456.46,46586.0
293,2024-05-24 14:24:00,456.46,456.41,456.41,456.631,52888.0
294,2024-05-24 14:25:00,456.63,456.54,456.54,456.735,42817.0
295,2024-05-24 14:26:00,456.73,456.68,456.68,456.82,81535.0
296,2024-05-24 14:27:00,456.84,456.83,456.83,457.06,79914.0
297,2024-05-24 14:28:00,457.052,456.8505,456.8505,456.89,64686.0
298,2024-05-24 14:29:00,456.87,456.84,456.84,457.0,45366.0
299,2024-05-24 14:30:00,457.0379,456.81,456.81,456.97,50161.0
300,2024-05-24 14:31:00,456.96,456.91,456.91,457.13,54287.0
301,2024-05-24 14:32:00,457.1395,457.01,457.01,457.14,32682.0
302,2024-05-24 14:33:00,457.12,457.06,457.06,457.1,33010.0
303,2024-05-24 14:34:00,457.14,456.9601,456.9601,457.095,58299.0
304,2024-05-24 14:35:00,457.09,456.93,456.93,456.96,49922.0
305,2024-05-24 14:36:00,456.96,456.742,456.742,456.82,109886.0
306,2024-05-24 14:37:00,456.79,456.76,456.76,457.005,68995.0
307,2024-05-24 14:38:00,457.0087,456.87,456.87,456.906,23752.0
308,2024-05-24 14:39:00,456.89,456.83,456.83,456.92,21495.0
309,2024-05-24 14:40:00,456.89,456.83,456.83,456.9,39210.0
310,2024-05-24 14:41:00,456.91,456.9,456.9,457.01,38185.0
311,2024-05-24 14:42:00,457.02,456.87,456.87,456.995,33383.0
312,2024-05-24 14:43:00,456.99,456.81,456.81,456.86,29444.0
313,2024-05-24 14:44:00,456.86,456.55,456.55,456.66,118908.0
314,2024-05-24 14:45:00,456.65,456.52,456.52,456.76,46548.0
315,2024-05-24 14:46:00,456.7699,456.6231,456.6231,456.895,47465.0
316,2024-05-24 14:47:00,456.89,456.81,456.81,456.925,118639.0
317,2024-05-24 14:48:00,456.94,456.82,456.82,456.86,27026.0
318,2024-05-24 14:49:00,456.86,456.86,456.86,457.2,79905.0
319,2024-05-24 14:50:00,457.22,457.1,457.1,457.1089,76165.0
320,2024-05-24 14:51:00,457.11,457.01,457.01,457.07,33792.0
321,2024-05-24 14:52:00,457.08,457.08,457.08,457.165,246899.0
322,2024-05-24 14:53:00,457.2001,457.17,457.17,457.31,34241.0
323,2024-05-24 14:54:00,457.33,457.31,457.31,457.465,54003.0
324,2024-05-24 14:55:00,457.4914,457.445,457.445,457.51,84795.0
325,2024-05-24 14:56:00,457.52,457.47,457.47,457.6712,53114.0
326,2024-05-24 14:57:00,457.68,457.575,457.575,457.595,105904.0
327,2024-05-24 14:58:00,457.595,457.5199,457.5199,457.695,83530.0
328,2024-05-24 14:59:00,457.71,457.59,457.59,457.6704,46378.0
329,2024-05-24 15:00:00,457.68,457.61,457.61,457.75,58313.0
330,2024-05-24 15:01:00,457.76,457.76,457.76,457.84,76589.0
331,2024-05-24 15:02:00,457.82,457.8,457.8,457.9,46598.0
332,2024-05-24 15:03:00,457.9,457.84,457.84,458.0842,86924.0
333,2024-05-24 15:04:00,458.13,458.11,458.11,458.31,147980.0
334,2024-05-24 15:05:00,458.29,458.17,458.17,458.22,51717.0
335,2024-05-24 15:06:00,458.22,458.215,458.215,458.24,49122.0
336,2024-05-24 15:07:00,458.26,458.26,458.26,458.375,62311.0
337,2024-05-24 15:08:00,458.35,458.2812,458.2812,458.365,53751.0
338,2024-05-24 15:09:00,458.35,458.34,458.34,458.39,52455.0
339,2024-05-24 15:10:00,458.39,458.375,458.375,458.54,84461.0
340,2024-05-24 15:11:00,458.56,458.56,458.56,458.6699,114332.0
341,2024-05-24 15:12:00,458.65,458.625,458.625,458.82,74256.0
342,2024-05-24 15:13:00,458.8267,458.8001,458.8001,458.96,90766.0
343,2024-05-24 15:14:00,458.96,458.91,458.91,458.9805,359915.0
344,2024-05-24 15:15:00,458.99,458.83,458.83,458.8913,94892.0
345,2024-05-24 15:16:00,458.89,458.85,458.85,458.8787,76347.0
346,2024-05-24 15:17:00,458.87,458.79,458.79,458.855,71590.0
347,2024-05-24 15:18:00,458.855,458.781,458.781,458.86,73920.0
348,2024-05-24 15:19:00,458.87,458.87,458.87,458.9611,36938.0
349,2024-05-24 15:20:00,458.98,458.89,458.89,458.91,47149.0
350,2024-05-24 15:21:00,458.9,458.8,458.8,458.9,59221.0
351,2024-05-24 15:22:00,458.9,458.88,458.88,458.92,53380.0
352,2024-05-24 15:23:00,458.91,458.84,458.84,458.94,34294.0
353,2024-05-24 15:24:00,458.94,458.87,458.87,458.92,50576.0
354,2024-05-24 15:25:00,458.9299,458.76,458.76,458.79,68157.0
355,2024-05-24 15:26:00,458.8,458.8,458.8,458.815,46342.0
356,2024-05-24 15:27:00,458.82,458.77,458.77,458.835,44555.0
357,2024-05-24 15:28:00,458.83,458.59,458.59,458.6504,102405.0
358,2024-05-24 15:29:00,458.64,458.54,458.54,458.605,66051.0
359,2024-05-24 15:30:00,458.61,458.6,458.6,458.725,251297.0
360,2024-05-24 15:31:00,458.71,458.67,458.67,458.735,52646.0
361,2024-05-24 15:32:00,458.7,458.6897,458.6897,458.86,45551.0
362,2024-05-24 15:33:00,458.86,458.83,458.83,458.92,35906.0
363,2024-05-24 15:34:00,458.94,458.89,458.89,458.94,22638.0
364,2024-05-24 15:35:00,458.93,458.37,458.37,458.52,200023.0
365,2024-05-24 15:36:00,458.515,458.42,458.42,458.57,70714.0
366,2024-05-24 15:37:00,458.56,458.44,458.44,458.57,39031.0
367,2024-05-24 15:38:00,458.57,458.36,458.36,458.43,66646.0
368,2024-05-24 15:39:00,458.42,458.21,458.21,458.29,149575.0
369,2024-05-24 15:40:00,458.29,458.28,458.28,458.44,118768.0
370,2024-05-24 15:41:00,458.41,458.36,458.36,458.63,64641.0
371,2024-05-24 15:42:00,458.62,458.62,458.62,458.7,65286.0
372,2024-05-24 15:43:00,458.6711,458.67,458.67,458.795,286084.0
373,2024-05-24 15:44:00,458.8,458.741,458.741,458.75,18766.0
374,2024-05-24 15:45:00,458.74,458.585,458.585,458.585,83296.0
375,2024-05-24 15:46:00,458.582,458.48,458.48,458.52,52955.0
376,2024-05-24 15:47:00,458.52,458.45,458.45,458.4603,40468.0
377,2024-05-24 15:48:00,458.475,458.4404,458.4404,458.4404,24461.0
378,2024-05-24 15:49:00,458.49,458.29,458.29,458.47,108278.0
379,2024-05-24 15:50:00,458.47,458.4,458.4,458.45,33905.0
380,2024-05-24 15:51:00,458.44,458.2,458.2,458.24,41097.0
381,2024-05-24 15:52:00,458.24,458.0999,458.0999,458.2,81131.0
382,2024-05-24 15:53:00,458.16,458.0999,458.0999,458.365,32767.0
383,2024-05-24 15:54:00,458.365,458.365,458.365,458.64,27489.0
384,2024-05-24 15:55:00,458.64,458.47,458.47,458.4901,77405.0
385,2024-05-24 15:56:00,458.5,458.3306,458.3306,458.365,25126.0
386,2024-05-24 15:57:00,458.36,458.32,458.32,458.4999,17926.0
387,2024-05-24 15:58:00,458.51,458.5001,458.5001,458.53,19142.0
