,timestamp,open,high,low,close,volume
123,2025-03-03 11:35:00,510.74,510.65,510.65,510.66,3529.0
124,2025-03-03 11:39:00,510.61,510.46,510.46,510.46,2441.0
125,2025-03-03 11:40:00,510.56,510.56,510.56,510.67,10835.0
126,2025-03-03 11:41:00,510.62,510.62,510.62,510.64,5276.0
127,2025-03-03 11:43:00,510.8,510.8,510.8,510.81,643.0
128,2025-03-03 11:45:00,510.74,510.74,510.74,510.77,4011.0
129,2025-03-03 11:46:00,510.7,510.69,510.69,510.69,370.0
130,2025-03-03 11:47:00,510.77,510.7,510.7,510.7,839.0
131,2025-03-03 11:48:00,510.7,510.64,510.64,510.64,1279.0
132,2025-03-03 11:49:00,510.74,510.74,510.74,510.83,1641.0
133,2025-03-03 11:50:00,510.82,510.82,510.82,510.82,167.0
134,2025-03-03 11:51:00,510.88,510.88,510.88,510.88,433.0
135,2025-03-03 11:54:00,510.85,510.85,510.85,510.85,4768.0
136,2025-03-03 11:55:00,510.94,510.94,510.94,510.94,459.0
137,2025-03-03 11:57:00,510.84,510.84,510.84,510.88,1115.0
138,2025-03-03 11:58:00,510.77,510.77,510.77,511.13,11196.0
139,2025-03-03 11:59:00,511.14,511.14,511.14,511.18,1845.0
140,2025-03-03 12:00:00,511.15,510.64,510.64,511.0,10108.0
141,2025-03-03 12:01:00,511.0,511.0,511.0,511.181,4470.0
142,2025-03-03 12:02:00,511.25,511.23,511.23,511.47,6049.0
143,2025-03-03 12:03:00,511.43,511.42,511.42,511.57,6715.0
144,2025-03-03 12:04:00,511.56,511.56,511.56,511.91,5044.0
145,2025-03-03 12:05:00,511.94,511.8,511.8,511.8,20083.0
146,2025-03-03 12:06:00,511.75,511.73,511.73,511.8,5969.0
147,2025-03-03 12:07:00,511.93,511.91,511.91,512.1,11641.0
148,2025-03-03 12:08:00,512.085,512.0,512.0,512.0,6182.0
149,2025-03-03 12:09:00,511.97,511.88,511.88,511.88,6935.0
150,2025-03-03 12:10:00,511.93,511.81,511.81,511.81,1355.0
151,2025-03-03 12:11:00,511.78,511.78,511.78,512.14,5117.0
152,2025-03-03 12:12:00,512.2,512.14,512.14,512.31,4088.0
153,2025-03-03 12:13:00,512.4,512.37,512.37,512.4,3420.0
154,2025-03-03 12:14:00,512.38,512.35,512.35,512.35,3745.0
155,2025-03-03 12:15:00,512.43,512.09,512.09,512.29,8183.0
156,2025-03-03 12:16:00,512.33,512.15,512.15,512.15,18914.0
157,2025-03-03 12:17:00,512.11,512.09,512.09,512.1,41246.0
158,2025-03-03 12:18:00,512.12,512.12,512.12,512.15,19182.0
159,2025-03-03 12:19:00,512.02,512.0,512.0,512.0,3098.0
160,2025-03-03 12:20:00,512.01,512.0,512.0,512.2,3901.0
161,2025-03-03 12:21:00,512.45,512.22,512.22,512.22,10873.0
162,2025-03-03 12:22:00,512.4,512.4,512.4,512.4,439.0
163,2025-03-03 12:23:00,512.45,512.42,512.42,512.42,1417.0
164,2025-03-03 12:24:00,512.44,512.38,512.38,512.38,20031.0
165,2025-03-03 12:25:00,512.44,512.27,512.27,512.27,5438.0
166,2025-03-03 12:26:00,512.09,512.09,512.09,512.1,1757.0
167,2025-03-03 12:27:00,512.19,512.02,512.02,512.09,5614.0
168,2025-03-03 12:28:00,512.12,512.09,512.09,512.09,997.0
169,2025-03-03 12:29:00,512.03,511.9,511.9,512.02,12241.0
170,2025-03-03 12:30:00,512.08,512.05,512.05,512.06,1990.0
171,2025-03-03 12:31:00,512.08,511.77,511.77,511.77,16190.0
172,2025-03-03 12:32:00,511.77,511.7,511.7,511.77,1301.0
173,2025-03-03 12:33:00,511.85,511.84,511.84,511.89,1578.0
174,2025-03-03 12:34:00,511.86,511.83,511.83,511.83,1431.0
175,2025-03-03 12:35:00,511.84,511.84,511.84,511.84,318.0
176,2025-03-03 12:36:00,511.91,511.86,511.86,511.86,4445.0
177,2025-03-03 12:37:00,511.85,511.85,511.85,511.87,888.0
178,2025-03-03 12:38:00,511.78,511.74,511.74,511.85,3155.0
179,2025-03-03 12:39:00,511.85,511.85,511.85,511.9,9313.0
180,2025-03-03 12:41:00,511.9,511.86,511.86,511.9,4332.0
181,2025-03-03 12:42:00,511.83,511.7,511.7,511.7,890.0
182,2025-03-03 12:43:00,511.84,511.84,511.84,511.85,651.0
183,2025-03-03 12:44:00,511.86,511.831,511.831,511.91,3426.0
184,2025-03-03 12:45:00,511.96,511.95,511.95,512.07,2492.0
185,2025-03-03 12:46:00,512.05,511.98,511.98,511.98,2014.0
186,2025-03-03 12:47:00,511.95,511.95,511.95,511.95,295.0
187,2025-03-03 12:48:00,511.91,511.91,511.91,511.91,311.0
188,2025-03-03 12:49:00,511.99,511.95,511.95,511.95,1936.0
189,2025-03-03 12:50:00,512.0,511.98,511.98,511.98,1522.0
190,2025-03-03 12:51:00,511.95,511.88,511.88,512.03,6178.0
191,2025-03-03 12:52:00,512.06,511.99,511.99,512.0,7704.0
192,2025-03-03 12:53:00,511.94,511.8,511.8,511.8,2018.0
193,2025-03-03 12:55:00,511.8,511.65,511.65,511.7,4281.0
194,2025-03-03 12:56:00,511.77,511.77,511.77,511.79,2610.0
195,2025-03-03 12:57:00,511.89,511.801,511.801,511.93,2942.0
196,2025-03-03 12:58:00,511.91,511.85,511.85,511.85,4957.0
197,2025-03-03 12:59:00,511.81,511.78,511.78,511.85,3507.0
198,2025-03-03 13:00:00,511.36,507.64,507.64,511.86,168341.0
199,2025-03-03 13:01:00,511.89,511.88,511.88,511.92,100612.0
200,2025-03-03 13:02:00,511.91,511.6601,511.6601,511.6601,3299.0
201,2025-03-03 13:03:00,511.74,511.69,511.69,511.77,2983.0
202,2025-03-03 13:04:00,511.74,511.63,511.63,511.67,2113.0
203,2025-03-03 13:05:00,511.75,511.6,511.6,511.61,2515.0
204,2025-03-03 13:06:00,511.6306,511.6306,511.6306,511.6306,218.0
205,2025-03-03 13:07:00,511.65,511.65,511.65,511.75,2078.0
206,2025-03-03 13:08:00,511.75,511.71,511.71,511.72,10090.0
207,2025-03-03 13:09:00,511.73,511.6,511.6,511.62,5928.0
208,2025-03-03 13:10:00,511.59,511.5,511.5,511.5388,13548.0
209,2025-03-03 13:11:00,511.48,511.48,511.48,511.65,2742.0
210,2025-03-03 13:12:00,511.58,511.55,511.55,511.61,2945.0
211,2025-03-03 13:13:00,511.52,511.4,511.4,511.4,8808.0
212,2025-03-03 13:14:00,511.44,511.4,511.4,511.4596,4692.0
213,2025-03-03 13:15:00,511.48,511.33,511.33,511.33,4142.0
214,2025-03-03 13:16:00,511.35,511.26,511.26,511.32,2882.0
215,2025-03-03 13:18:00,511.38,511.36,511.36,511.48,1991.0
216,2025-03-03 13:19:00,511.51,511.51,511.51,511.53,694.0
217,2025-03-03 13:20:00,511.49,511.33,511.33,511.3702,5236.0
218,2025-03-03 13:21:00,511.55,511.52,511.52,511.52,6824.0
219,2025-03-03 13:22:00,511.6,511.6,511.6,511.6583,2790.0
220,2025-03-03 13:23:00,511.65,511.63,511.63,511.78,3375.0
221,2025-03-03 13:24:00,511.87,511.85,511.85,511.93,12671.0
222,2025-03-03 13:25:00,511.99,511.97,511.97,512.0015,5188.0
223,2025-03-03 13:26:00,511.99,511.9,511.9,511.9418,1847.0
224,2025-03-03 13:27:00,512.06,512.06,512.06,512.1,1078.0
225,2025-03-03 13:28:00,511.97,511.91,511.91,511.92,5647.0
226,2025-03-03 13:29:00,511.94,511.8801,511.8801,511.8801,3291.0
227,2025-03-03 13:30:00,511.88,511.41,511.41,511.5007,4647.0
228,2025-03-03 13:31:00,511.5,511.3,511.3,511.575,8010.0
229,2025-03-03 13:32:00,511.55,511.55,511.55,511.7,8708.0
230,2025-03-03 13:33:00,511.7,511.59,511.59,511.81,9191.0
231,2025-03-03 13:34:00,511.8,511.77,511.77,511.79,2527.0
232,2025-03-03 13:35:00,511.71,511.46,511.46,511.46,6411.0
233,2025-03-03 13:36:00,511.4,511.39,511.39,511.54,3522.0
234,2025-03-03 13:37:00,511.42,511.38,511.38,511.45,2116.0
235,2025-03-03 13:38:00,511.5,511.3,511.3,511.35,14868.0
236,2025-03-03 13:39:00,511.34,511.31,511.31,511.34,7646.0
237,2025-03-03 13:40:00,511.35,511.27,511.27,511.28,10932.0
238,2025-03-03 13:41:00,511.29,511.29,511.29,511.4893,5387.0
239,2025-03-03 13:42:00,511.25,511.0607,511.0607,511.18,10070.0
240,2025-03-03 13:43:00,511.266,511.07,511.07,511.08,3736.0
241,2025-03-03 13:44:00,511.08,511.0395,511.0395,511.24,9564.0
242,2025-03-03 13:45:00,511.25,511.25,511.25,511.43,3286.0
243,2025-03-03 13:46:00,511.451,511.44,511.44,511.55,3883.0
244,2025-03-03 13:47:00,511.56,511.52,511.52,511.57,4219.0
245,2025-03-03 13:48:00,511.47,511.4,511.4,511.4,4872.0
246,2025-03-03 13:49:00,511.4514,511.4514,511.4514,511.51,1600.0
247,2025-03-03 13:50:00,511.55,511.55,511.55,511.56,3222.0
248,2025-03-03 13:51:00,511.6,511.6,511.6,511.6,416.0
249,2025-03-03 13:52:00,511.54,511.0,511.0,511.43,37470.0
250,2025-03-03 13:53:00,511.43,511.43,511.43,511.65,4382.0
251,2025-03-03 13:54:00,511.65,511.65,511.65,511.74,3848.0
252,2025-03-03 13:55:00,511.71,511.58,511.58,511.69,1550.0
253,2025-03-03 13:56:00,511.68,511.5,511.5,511.57,5798.0
254,2025-03-03 13:57:00,511.67,511.64,511.64,511.71,1832.0
255,2025-03-03 13:58:00,511.74,511.71,511.71,511.76,4693.0
256,2025-03-03 13:59:00,511.87,511.7209,511.7209,511.7209,9063.0
257,2025-03-03 14:00:00,511.64,511.55,511.55,511.55,1342.0
258,2025-03-03 14:01:00,511.72,511.72,511.72,511.72,985.0
259,2025-03-03 14:02:00,511.63,511.63,511.63,511.89,1292.0
260,2025-03-03 14:03:00,511.9,511.88,511.88,512.07,13553.0
261,2025-03-03 14:04:00,512.14,512.0907,512.0907,512.24,5871.0
262,2025-03-03 14:05:00,512.289,512.25,512.25,512.5,12713.0
263,2025-03-03 14:06:00,512.43,512.33,512.33,512.36,3002.0
264,2025-03-03 14:07:00,512.38,512.34,512.34,512.36,1124.0
265,2025-03-03 14:08:00,512.4,512.33,512.33,512.33,1852.0
266,2025-03-03 14:09:00,512.3315,512.2799,512.2799,512.2799,6200.0
267,2025-03-03 14:10:00,512.2,512.06,512.06,512.06,7288.0
268,2025-03-03 14:11:00,512.09,512.09,512.09,512.1684,2883.0
269,2025-03-03 14:12:00,512.16,512.0,512.0,512.0,4000.0
270,2025-03-03 14:13:00,512.08,511.961,511.961,512.0,4452.0
271,2025-03-03 14:14:00,511.89,511.76,511.76,511.9907,7143.0
272,2025-03-03 14:15:00,512.04,511.92,511.92,511.979,5181.0
273,2025-03-03 14:16:00,511.92,511.92,511.92,512.21,4278.0
274,2025-03-03 14:17:00,512.25,512.17,512.17,512.17,6504.0
275,2025-03-03 14:18:00,512.13,512.1,512.1,512.29,3973.0
276,2025-03-03 14:19:00,512.26,512.2,512.2,512.23,4550.0
277,2025-03-03 14:20:00,512.2,512.04,512.04,512.04,1449.0
278,2025-03-03 14:21:00,512.001,511.93,511.93,511.93,9264.0
279,2025-03-03 14:22:00,511.97,511.96,511.96,512.01,11247.0
280,2025-03-03 14:23:00,512.04,512.03,512.03,512.03,697.0
281,2025-03-03 14:24:00,512.05,511.87,511.87,511.88,11226.0
282,2025-03-03 14:25:00,511.88,511.57,511.57,511.63,21804.0
283,2025-03-03 14:26:00,511.62,511.57,511.57,511.6,15124.0
284,2025-03-03 14:27:00,511.62,511.4,511.4,511.4,14093.0
285,2025-03-03 14:28:00,511.49,511.31,511.31,511.51,21858.0
286,2025-03-03 14:29:00,511.53,511.37,511.37,511.47,17719.0
287,2025-03-03 14:30:00,511.52,510.7,510.7,510.8439,509386.0
288,2025-03-03 14:31:00,510.79,510.79,510.79,511.68,166997.0
289,2025-03-03 14:32:00,511.72,511.66,511.66,512.45,123453.0
290,2025-03-03 14:33:00,512.45,512.3,512.3,512.3114,205658.0
291,2025-03-03 14:34:00,512.32,512.1201,512.1201,512.25,133427.0
292,2025-03-03 14:35:00,512.31,511.59,511.59,511.61,148089.0
293,2025-03-03 14:36:00,511.63,510.9,510.9,511.92,173356.0
294,2025-03-03 14:37:00,511.95,511.0,511.0,511.06,125879.0
295,2025-03-03 14:38:00,511.01,509.73,509.73,510.08,256417.0
296,2025-03-03 14:39:00,510.05,509.35,509.35,509.69,178127.0
297,2025-03-03 14:40:00,509.72,509.26,509.26,509.5,137445.0
298,2025-03-03 14:41:00,509.4799,509.1,509.1,509.89,118391.0
299,2025-03-03 14:42:00,509.902,509.3,509.3,509.34,99112.0
300,2025-03-03 14:43:00,509.37,508.735,508.735,509.15,204831.0
301,2025-03-03 14:44:00,509.13,508.97,508.97,509.42,97378.0
302,2025-03-03 14:45:00,509.41,508.61,508.61,509.49,193907.0
303,2025-03-03 14:46:00,509.46,509.46,509.46,509.87,163662.0
304,2025-03-03 14:47:00,509.835,509.68,509.68,510.1965,60821.0
305,2025-03-03 14:48:00,510.1,509.6627,509.6627,509.68,103799.0
306,2025-03-03 14:49:00,509.65,508.43,508.43,508.73,202441.0
307,2025-03-03 14:50:00,508.78,508.3601,508.3601,508.59,142755.0
308,2025-03-03 14:51:00,508.6,508.18,508.18,509.11,127126.0
309,2025-03-03 14:52:00,509.05,508.3,508.3,508.35,95269.0
310,2025-03-03 14:53:00,508.34,507.74,507.74,508.37,139827.0
311,2025-03-03 14:54:00,508.39,507.83,507.83,507.86,72333.0
312,2025-03-03 14:55:00,507.92,506.97,506.97,507.34,153854.0
313,2025-03-03 14:56:00,507.3387,506.44,506.44,506.5,196553.0
314,2025-03-03 14:57:00,506.42,505.91,505.91,505.91,178959.0
315,2025-03-03 14:58:00,505.9642,505.8684,505.8684,506.785,147603.0
316,2025-03-03 14:59:00,506.7859,506.02,506.02,506.31,199927.0
317,2025-03-03 15:00:00,506.3,504.29,504.29,505.79,451185.0
318,2025-03-03 15:01:00,505.82,505.68,505.68,505.97,201776.0
319,2025-03-03 15:02:00,505.98,505.255,505.255,506.06,131358.0
320,2025-03-03 15:03:00,506.04,505.86,505.86,506.59,209593.0
321,2025-03-03 15:04:00,506.59,506.14,506.14,506.92,230694.0
322,2025-03-03 15:05:00,506.92,506.32,506.32,506.73,105881.0
323,2025-03-03 15:06:00,506.73,506.09,506.09,506.405,109966.0
324,2025-03-03 15:07:00,506.46,506.27,506.27,506.79,153430.0
325,2025-03-03 15:08:00,506.86,506.09,506.09,506.1636,108223.0
326,2025-03-03 15:09:00,506.11,505.37,505.37,505.64,142590.0
327,2025-03-03 15:10:00,505.6026,505.38,505.38,506.6,106048.0
328,2025-03-03 15:11:00,506.6099,506.34,506.34,506.96,89073.0
329,2025-03-03 15:12:00,506.98,506.5701,506.5701,506.73,57414.0
330,2025-03-03 15:13:00,506.73,506.08,506.08,506.545,89855.0
331,2025-03-03 15:14:00,506.53,505.82,505.82,505.99,76473.0
332,2025-03-03 15:15:00,505.91,505.51,505.51,505.8,270998.0
333,2025-03-03 15:16:00,505.77,505.45,505.45,505.7184,61510.0
334,2025-03-03 15:17:00,505.82,505.51,505.51,505.8,67777.0
335,2025-03-03 15:18:00,505.85,505.4838,505.4838,505.83,73453.0
336,2025-03-03 15:19:00,505.7699,505.46,505.46,505.91,38519.0
337,2025-03-03 15:20:00,505.73,505.73,505.73,506.48,86579.0
338,2025-03-03 15:21:00,506.495,506.3,506.3,507.32,67114.0
339,2025-03-03 15:22:00,507.3406,507.1819,507.1819,507.81,90802.0
340,2025-03-03 15:23:00,507.83,507.61,507.61,507.9303,196907.0
341,2025-03-03 15:24:00,507.98,507.5,507.5,507.53,157901.0
342,2025-03-03 15:25:00,507.4886,507.24,507.24,507.6131,73339.0
343,2025-03-03 15:26:00,507.69,507.5,507.5,507.92,51769.0
344,2025-03-03 15:27:00,507.9,507.9,507.9,508.63,113351.0
345,2025-03-03 15:28:00,508.6153,508.23,508.23,508.62,109094.0
346,2025-03-03 15:29:00,508.66,508.4602,508.4602,509.13,132455.0
347,2025-03-03 15:30:00,509.14,509.0,509.0,509.44,360073.0
348,2025-03-03 15:31:00,509.5,508.85,508.85,509.01,163166.0
349,2025-03-03 15:32:00,509.17,508.93,508.93,509.05,105017.0
350,2025-03-03 15:33:00,508.99,508.5701,508.5701,508.6,59973.0
351,2025-03-03 15:34:00,508.63,508.25,508.25,508.89,70328.0
352,2025-03-03 15:35:00,508.8404,508.17,508.17,508.52,101623.0
353,2025-03-03 15:36:00,508.5,508.17,508.17,508.6,40647.0
354,2025-03-03 15:37:00,508.6,507.08,507.08,507.39,131375.0
355,2025-03-03 15:38:00,507.41,507.37,507.37,507.89,51698.0
356,2025-03-03 15:39:00,507.98,507.98,507.98,508.475,61157.0
357,2025-03-03 15:40:00,508.4341,507.86,507.86,508.3601,111771.0
358,2025-03-03 15:41:00,508.44,508.34,508.34,508.7,40974.0
359,2025-03-03 15:42:00,508.7369,508.6398,508.6398,508.91,46513.0
360,2025-03-03 15:43:00,508.71,508.68,508.68,509.2401,46624.0
361,2025-03-03 15:44:00,509.27,509.23,509.23,509.68,70976.0
362,2025-03-03 15:45:00,509.64,509.12,509.12,509.19,55018.0
363,2025-03-03 15:46:00,509.14,508.26,508.26,508.265,77558.0
364,2025-03-03 15:47:00,508.19,508.02,508.02,508.43,57319.0
365,2025-03-03 15:48:00,508.5,507.64,507.64,507.78,90178.0
366,2025-03-03 15:49:00,507.84,507.49,507.49,507.895,48728.0
367,2025-03-03 15:50:00,507.89,507.6,507.6,507.89,43265.0
368,2025-03-03 15:51:00,507.83,507.83,507.83,508.31,26945.0
369,2025-03-03 15:52:00,508.3699,507.875,507.875,508.1,41221.0
370,2025-03-03 15:53:00,508.05,507.98,507.98,508.65,31050.0
371,2025-03-03 15:54:00,508.58,508.33,508.33,508.345,30997.0
372,2025-03-03 15:55:00,508.41,507.7147,507.7147,507.9635,39223.0
373,2025-03-03 15:56:00,507.87,507.55,507.55,507.84,60178.0
374,2025-03-03 15:57:00,507.61,506.76,506.76,506.99,103289.0
375,2025-03-03 15:58:00,506.91,506.7,506.7,507.1401,63337.0
376,2025-03-03 15:59:00,507.18,506.455,506.455,506.6664,55270.0
377,2025-03-03 16:00:00,506.7,506.69,506.69,507.4499,104540.0
378,2025-03-03 16:01:00,507.49,507.43,507.43,507.4705,54675.0
379,2025-03-03 16:02:00,507.37,507.31,507.31,507.56,45280.0
380,2025-03-03 16:03:00,507.52,507.42,507.42,507.55,30522.0
381,2025-03-03 16:04:00,507.5,507.15,507.15,507.63,39511.0
382,2025-03-03 16:05:00,507.68,507.4614,507.4614,507.8799,32887.0
383,2025-03-03 16:06:00,507.94,507.5,507.5,507.55,51654.0
384,2025-03-03 16:07:00,507.47,507.35,507.35,507.54,33559.0
385,2025-03-03 16:08:00,507.55,507.34,507.34,507.58,24632.0
386,2025-03-03 16:09:00,507.6,507.34,507.34,507.52,25550.0
