,timestamp,open,high,low,close,volume
80,2024-04-01 10:04:00,446.7,446.7,446.7,446.7,237.0
81,2024-04-01 10:05:00,446.68,446.67,446.67,446.67,569.0
82,2024-04-01 10:10:00,446.63,446.6,446.6,446.6,366.0
83,2024-04-01 10:12:00,446.62,446.62,446.62,446.62,2400.0
84,2024-04-01 10:15:00,446.77,446.73,446.73,446.73,1168.0
85,2024-04-01 10:18:00,446.82,446.82,446.82,446.82,559.0
86,2024-04-01 10:19:00,446.8,446.8,446.8,446.82,3863.0
87,2024-04-01 10:23:00,446.86,446.86,446.86,446.86,222.0
88,2024-04-01 10:27:00,446.77,446.77,446.77,446.77,179.0
89,2024-04-01 10:30:00,446.88,446.88,446.88,446.88,200.0
90,2024-04-01 10:31:00,446.93,446.91,446.91,446.92,1338.0
91,2024-04-01 10:32:00,446.91,446.91,446.91,446.91,184.0
92,2024-04-01 10:36:00,446.86,446.86,446.86,446.86,208.0
93,2024-04-01 10:40:00,446.75,446.75,446.75,446.75,182.0
94,2024-04-01 10:43:00,446.8,446.8,446.8,446.8,105.0
95,2024-04-01 10:45:00,446.8,446.8,446.8,446.8,1362.0
96,2024-04-01 10:47:00,446.76,446.76,446.76,446.76,757.0
97,2024-04-01 10:48:00,446.76,446.76,446.76,446.8,2099.0
98,2024-04-01 10:49:00,446.76,446.75,446.75,446.75,679.0
99,2024-04-01 10:53:00,446.72,446.72,446.72,446.8,1348.0
100,2024-04-01 10:57:00,446.8,446.77,446.77,446.77,2500.0
101,2024-04-01 11:00:00,446.88,446.71,446.71,446.71,3735.0
102,2024-04-01 11:01:00,446.67,446.6,446.6,446.6,1832.0
103,2024-04-01 11:02:00,446.51,446.48,446.48,446.51,7197.0
104,2024-04-01 11:03:00,446.48,446.45,446.45,446.47,10252.0
105,2024-04-01 11:04:00,446.46,446.39,446.39,446.39,5945.0
106,2024-04-01 11:05:00,446.4,446.38,446.38,446.419,1705.0
107,2024-04-01 11:06:00,446.37,446.31,446.31,446.35,2976.0
108,2024-04-01 11:07:00,446.33,446.33,446.33,446.35,682.0
109,2024-04-01 11:08:00,446.36,446.36,446.36,446.4,1513.0
110,2024-04-01 11:09:00,446.4,446.35,446.35,446.36,5070.0
111,2024-04-01 11:10:00,446.42,446.36,446.36,446.36,2025.0
112,2024-04-01 11:11:00,446.41,446.39,446.39,446.39,240.0
113,2024-04-01 11:12:00,446.43,446.43,446.43,446.43,206.0
114,2024-04-01 11:13:00,446.43,446.3,446.3,446.3,1838.0
115,2024-04-01 11:14:00,446.25,446.25,446.25,446.28,3099.0
116,2024-04-01 11:15:00,446.3,446.26,446.26,446.26,1081.0
117,2024-04-01 11:16:00,446.26,446.24,446.24,446.24,266.0
118,2024-04-01 11:18:00,446.3,446.23,446.23,446.23,793.0
119,2024-04-01 11:19:00,446.21,446.04,446.04,446.04,1742.0
120,2024-04-01 11:20:00,446.01,445.94,445.94,445.95,2304.0
121,2024-04-01 11:21:00,445.93,445.93,445.93,446.02,1361.0
122,2024-04-01 11:22:00,445.97,445.97,445.97,445.979,1242.0
123,2024-04-01 11:23:00,445.96,445.92,445.92,445.98,1558.0
124,2024-04-01 11:24:00,445.95,445.89,445.89,445.89,1872.0
125,2024-04-01 11:25:00,445.85,445.71,445.71,445.76,4295.0
126,2024-04-01 11:26:00,445.79,445.77,445.77,445.77,2493.0
127,2024-04-01 11:27:00,445.78,445.77,445.77,445.855,2416.0
128,2024-04-01 11:28:00,445.81,445.8,445.8,445.84,910.0
129,2024-04-01 11:29:00,445.84,445.81,445.81,445.84,1073.0
130,2024-04-01 11:30:00,445.8,445.64,445.64,445.64,1293.0
131,2024-04-01 11:31:00,445.66,445.64,445.64,445.64,4148.0
132,2024-04-01 11:32:00,445.67,445.67,445.67,445.67,417.0
133,2024-04-01 11:33:00,445.71,445.71,445.71,445.74,3310.0
134,2024-04-01 11:34:00,445.75,445.75,445.75,445.76,326.0
135,2024-04-01 11:35:00,445.76,445.76,445.76,445.82,500.0
136,2024-04-01 11:36:00,445.85,445.85,445.85,445.85,417.0
137,2024-04-01 11:37:00,445.87,445.87,445.87,445.94,2363.0
138,2024-04-01 11:38:00,445.99,445.93,445.93,445.97,1601.0
139,2024-04-01 11:39:00,445.96,445.94,445.94,445.96,1560.0
140,2024-04-01 11:40:00,446.0,445.99,445.99,445.99,1040.0
141,2024-04-01 11:41:00,445.98,445.98,445.98,445.98,443.0
142,2024-04-01 11:42:00,445.93,445.92,445.92,445.949,1006.0
143,2024-04-01 11:43:00,445.92,445.92,445.92,445.92,655.0
144,2024-04-01 11:44:00,445.97,445.97,445.97,445.97,237.0
145,2024-04-01 11:46:00,445.9,445.9,445.9,445.9,1217.0
146,2024-04-01 11:47:00,446.0,446.0,446.0,446.0,524.0
147,2024-04-01 11:48:00,445.97,445.97,445.97,445.97,100.0
148,2024-04-01 11:49:00,445.9,445.89,445.89,445.89,2103.0
149,2024-04-01 11:50:00,445.96,445.96,445.96,445.96,261.0
150,2024-04-01 11:51:00,445.97,445.96,445.96,445.96,621.0
151,2024-04-01 11:52:00,445.94,445.94,445.94,445.94,103.0
152,2024-04-01 11:53:00,445.9,445.9,445.9,445.9,6873.0
153,2024-04-01 11:55:00,445.95,445.95,445.95,445.95,331.0
154,2024-04-01 11:56:00,445.97,445.97,445.97,445.97,146.0
155,2024-04-01 11:57:00,445.95,445.95,445.95,445.95,211.0
156,2024-04-01 11:58:00,445.92,445.92,445.92,445.92,138.0
157,2024-04-01 11:59:00,445.94,445.93,445.93,445.95,811.0
158,2024-04-01 12:00:00,446.75,445.63,445.63,445.91,18987.0
159,2024-04-01 12:01:00,445.9,445.9,445.9,445.9,1736.0
160,2024-04-01 12:02:00,445.92,445.85,445.85,445.88,6722.0
161,2024-04-01 12:03:00,445.85,445.84,445.84,445.8501,4299.0
162,2024-04-01 12:04:00,445.86,445.85,445.85,445.85,3681.0
163,2024-04-01 12:05:00,445.85,445.59,445.59,447.03,9837.0
164,2024-04-01 12:06:00,446.77,445.37,445.37,445.37,7999.0
165,2024-04-01 12:07:00,445.41,445.1,445.1,445.19,10806.0
166,2024-04-01 12:08:00,445.2,445.12,445.12,445.32,7468.0
167,2024-04-01 12:09:00,445.3113,445.21,445.21,445.28,4467.0
168,2024-04-01 12:10:00,445.34,445.15,445.15,445.17,4308.0
169,2024-04-01 12:11:00,445.17,445.1,445.1,445.1,3576.0
170,2024-04-01 12:12:00,445.05,445.05,445.05,445.15,1242.0
171,2024-04-01 12:13:00,445.15,445.15,445.15,445.21,2124.0
172,2024-04-01 12:14:00,445.29,445.21,445.21,445.21,878.0
173,2024-04-01 12:15:00,445.15,445.05,445.05,445.13,3388.0
174,2024-04-01 12:16:00,445.13,445.11,445.11,445.12,764.0
175,2024-04-01 12:17:00,445.13,445.13,445.13,445.15,893.0
176,2024-04-01 12:18:00,445.18,445.15,445.15,445.19,13986.0
177,2024-04-01 12:19:00,445.2,445.2,445.2,445.23,3411.0
178,2024-04-01 12:20:00,445.21,444.9,444.9,444.96,28183.0
179,2024-04-01 12:21:00,444.93,444.9,444.9,445.01,7648.0
180,2024-04-01 12:22:00,445.08,445.069,445.069,445.09,1507.0
181,2024-04-01 12:23:00,445.04,444.99,444.99,445.01,4318.0
182,2024-04-01 12:24:00,445.069,445.01,445.01,445.06,1510.0
183,2024-04-01 12:25:00,445.03,445.03,445.03,445.12,3218.0
184,2024-04-01 12:26:00,445.2,445.18,445.18,445.23,2059.0
185,2024-04-01 12:27:00,445.23,445.1601,445.1601,445.1601,1945.0
186,2024-04-01 12:29:00,445.2,445.18,445.18,445.18,6793.0
187,2024-04-01 12:30:00,445.136,445.1,445.1,445.13,2344.0
188,2024-04-01 12:31:00,445.05,444.9,444.9,444.95,10230.0
189,2024-04-01 12:32:00,445.01,445.0,445.0,445.0,1638.0
190,2024-04-01 12:33:00,445.08,445.07,445.07,445.07,1257.0
191,2024-04-01 12:34:00,445.0,444.83,444.83,444.951,4745.0
192,2024-04-01 12:35:00,445.02,445.02,445.02,445.0504,3914.0
193,2024-04-01 12:36:00,445.05,445.05,445.05,445.12,5664.0
194,2024-04-01 12:37:00,445.18,445.16,445.16,445.16,2959.0
195,2024-04-01 12:38:00,445.12,445.1,445.1,445.13,20649.0
196,2024-04-01 12:39:00,445.16,445.16,445.16,445.17,2929.0
197,2024-04-01 12:40:00,445.2,445.15,445.15,445.15,1251.0
198,2024-04-01 12:41:00,445.24,445.24,445.24,445.27,15537.0
199,2024-04-01 12:42:00,445.33,445.33,445.33,445.36,3292.0
200,2024-04-01 12:43:00,445.3508,445.35,445.35,445.35,3641.0
201,2024-04-01 12:44:00,445.33,445.31,445.31,445.31,1577.0
202,2024-04-01 12:45:00,445.35,445.35,445.35,445.4,1659.0
203,2024-04-01 12:46:00,445.43,445.41,445.41,445.45,1489.0
204,2024-04-01 12:47:00,445.41,445.4,445.4,445.43,1106.0
205,2024-04-01 12:48:00,445.36,445.34,445.34,445.4,5723.0
206,2024-04-01 12:49:00,445.42,445.4,445.4,445.4,967.0
207,2024-04-01 12:50:00,445.42,445.42,445.42,445.47,1795.0
208,2024-04-01 12:51:00,445.4575,445.42,445.42,445.42,628.0
209,2024-04-01 12:52:00,445.42,445.3,445.3,445.3,1395.0
210,2024-04-01 12:53:00,445.31,445.31,445.31,445.33,1128.0
211,2024-04-01 12:54:00,445.31,445.31,445.31,445.38,638.0
212,2024-04-01 12:55:00,445.36,445.36,445.36,445.36,355.0
213,2024-04-01 12:56:00,445.29,445.2,445.2,445.2,1703.0
214,2024-04-01 12:57:00,445.25,445.19,445.19,445.2,1741.0
215,2024-04-01 12:58:00,445.19,445.18,445.18,445.22,2530.0
216,2024-04-01 12:59:00,445.28,445.28,445.28,445.34,5511.0
217,2024-04-01 13:00:00,445.25,445.198,445.198,445.198,521.0
218,2024-04-01 13:01:00,445.1,445.05,445.05,445.07,3066.0
219,2024-04-01 13:02:00,445.12,445.1,445.1,445.14,6508.0
220,2024-04-01 13:03:00,445.05,445.0,445.0,445.02,3687.0
221,2024-04-01 13:04:00,445.0591,445.0,445.0,445.0,2950.0
222,2024-04-01 13:05:00,445.03,445.03,445.03,445.16,1780.0
223,2024-04-01 13:07:00,445.12,445.0801,445.0801,445.119,745.0
224,2024-04-01 13:08:00,445.12,445.1,445.1,445.1,602.0
225,2024-04-01 13:09:00,445.0718,445.0718,445.0718,445.17,1525.0
226,2024-04-01 13:11:00,445.09,445.0,445.0,445.0001,1242.0
227,2024-04-01 13:12:00,445.03,444.96,444.96,444.96,4439.0
228,2024-04-01 13:13:00,444.95,444.91,444.91,444.92,3096.0
229,2024-04-01 13:14:00,444.93,444.85,444.85,444.85,2485.0
230,2024-04-01 13:15:00,444.89,444.62,444.62,444.62,22615.0
231,2024-04-01 13:16:00,444.6199,444.45,444.45,444.48,10486.0
232,2024-04-01 13:17:00,444.45,444.45,444.45,444.55,3395.0
233,2024-04-01 13:18:00,444.6,444.59,444.59,444.69,1925.0
234,2024-04-01 13:19:00,444.67,444.61,444.61,444.61,1522.0
235,2024-04-01 13:20:00,444.64,444.51,444.51,444.52,4483.0
236,2024-04-01 13:21:00,444.59,444.59,444.59,444.66,2179.0
237,2024-04-01 13:22:00,444.67,444.67,444.67,444.7101,951.0
238,2024-04-01 13:23:00,444.73,444.7,444.7,444.84,1174.0
239,2024-04-01 13:24:00,444.82,444.82,444.82,444.83,963.0
240,2024-04-01 13:25:00,444.81,444.68,444.68,444.77,6599.0
241,2024-04-01 13:26:00,444.76,444.76,444.76,444.8101,2946.0
242,2024-04-01 13:27:00,444.79,444.78,444.78,444.82,8206.0
243,2024-04-01 13:28:00,444.89,444.82,444.82,444.92,9895.0
244,2024-04-01 13:29:00,444.93,444.841,444.841,444.92,3339.0
245,2024-04-01 13:30:00,444.97,444.6,444.6,444.65,450633.0
246,2024-04-01 13:31:00,444.65,444.55,444.55,444.78,194969.0
247,2024-04-01 13:32:00,444.77,444.76,444.76,445.33,156726.0
248,2024-04-01 13:33:00,445.36,445.31,445.31,445.76,276033.0
249,2024-04-01 13:34:00,445.76,445.6906,445.6906,446.16,171065.0
250,2024-04-01 13:35:00,446.16,446.15,446.15,446.54,239360.0
251,2024-04-01 13:36:00,446.4804,446.45,446.45,446.505,225992.0
252,2024-04-01 13:37:00,446.5001,446.5,446.5,446.86,191344.0
253,2024-04-01 13:38:00,446.86,446.86,446.86,447.11,221607.0
254,2024-04-01 13:39:00,447.1,447.07,447.07,447.24,224855.0
255,2024-04-01 13:40:00,447.25,447.25,447.25,447.303,238295.0
256,2024-04-01 13:41:00,447.32,447.17,447.17,447.23,219030.0
257,2024-04-01 13:42:00,447.23,447.18,447.18,447.2257,169238.0
258,2024-04-01 13:43:00,447.21,446.99,446.99,447.07,248140.0
259,2024-04-01 13:44:00,447.07,446.99,446.99,447.08,166898.0
260,2024-04-01 13:45:00,447.09,447.09,447.09,447.41,258869.0
261,2024-04-01 13:46:00,447.41,446.77,446.77,447.31,300767.0
262,2024-04-01 13:47:00,447.3,447.09,447.09,447.17,117763.0
263,2024-04-01 13:48:00,447.1501,446.9,446.9,447.045,193366.0
264,2024-04-01 13:49:00,447.02,446.88,446.88,447.06,94492.0
265,2024-04-01 13:50:00,447.075,447.03,447.03,447.19,166841.0
266,2024-04-01 13:51:00,447.18,447.04,447.04,447.18,126033.0
267,2024-04-01 13:52:00,447.19,446.97,446.97,447.06,102882.0
268,2024-04-01 13:53:00,447.04,446.93,446.93,447.0,125458.0
269,2024-04-01 13:54:00,447.0,447.0,447.0,447.22,109446.0
270,2024-04-01 13:55:00,447.24,447.24,447.24,447.33,331983.0
271,2024-04-01 13:56:00,447.33,447.29,447.29,447.3901,78274.0
272,2024-04-01 13:57:00,447.39,447.25,447.25,447.31,76346.0
273,2024-04-01 13:58:00,447.32,447.17,447.17,447.195,79183.0
274,2024-04-01 13:59:00,447.2,446.93,446.93,447.04,100827.0
275,2024-04-01 14:00:00,447.03,446.69,446.69,447.19,307857.0
276,2024-04-01 14:01:00,447.19,447.05,447.05,447.43,110531.0
277,2024-04-01 14:02:00,447.45,446.75,446.75,446.77,136536.0
278,2024-04-01 14:03:00,446.75,446.56,446.56,446.75,189783.0
279,2024-04-01 14:04:00,446.745,446.12,446.12,446.2,268066.0
280,2024-04-01 14:05:00,446.22,446.11,446.11,446.43,216177.0
281,2024-04-01 14:06:00,446.42,446.3899,446.3899,446.625,133492.0
282,2024-04-01 14:07:00,446.62,446.54,446.54,446.61,98050.0
283,2024-04-01 14:08:00,446.6,446.6,446.6,446.91,123731.0
284,2024-04-01 14:09:00,446.94,446.8,446.8,446.82,91091.0
285,2024-04-01 14:10:00,446.8112,446.8,446.8,446.97,110701.0
286,2024-04-01 14:11:00,446.96,446.77,446.77,446.955,61359.0
287,2024-04-01 14:12:00,446.96,446.75,446.75,446.82,66542.0
288,2024-04-01 14:13:00,446.81,446.68,446.68,447.0188,69572.0
289,2024-04-01 14:14:00,447.02,446.9,446.9,447.0,70922.0
290,2024-04-01 14:15:00,447.0,446.77,446.77,446.86,105943.0
291,2024-04-01 14:16:00,446.86,446.73,446.73,446.77,70021.0
292,2024-04-01 14:17:00,446.755,446.54,446.54,446.545,84382.0
293,2024-04-01 14:18:00,446.55,445.86,445.86,445.918,258275.0
294,2024-04-01 14:19:00,445.91,445.54,445.54,445.5605,208831.0
295,2024-04-01 14:20:00,445.58,445.35,445.35,445.64,291147.0
296,2024-04-01 14:21:00,445.66,445.61,445.61,445.7,128683.0
297,2024-04-01 14:22:00,445.68,445.51,445.51,445.65,196900.0
298,2024-04-01 14:23:00,445.65,445.63,445.63,445.84,123128.0
299,2024-04-01 14:24:00,445.85,445.84,445.84,446.0629,96564.0
300,2024-04-01 14:25:00,446.09,446.0299,446.0299,446.11,137995.0
301,2024-04-01 14:26:00,446.09,445.8387,445.8387,445.93,79572.0
302,2024-04-01 14:27:00,445.95,445.9328,445.9328,445.98,62673.0
303,2024-04-01 14:28:00,445.98,445.8,445.8,446.04,121238.0
304,2024-04-01 14:29:00,446.02,445.77,445.77,445.8199,90802.0
305,2024-04-01 14:30:00,445.83,445.741,445.741,445.88,77223.0
306,2024-04-01 14:31:00,445.88,445.73,445.73,445.77,112718.0
307,2024-04-01 14:32:00,445.78,445.56,445.56,445.58,91157.0
308,2024-04-01 14:33:00,445.59,445.33,445.33,445.64,100884.0
309,2024-04-01 14:34:00,445.65,445.46,445.46,445.72,70287.0
310,2024-04-01 14:35:00,445.72,445.39,445.39,445.55,100536.0
311,2024-04-01 14:36:00,445.53,445.46,445.46,445.67,69868.0
312,2024-04-01 14:37:00,445.67,445.42,445.42,445.43,61288.0
313,2024-04-01 14:38:00,445.44,445.09,445.09,445.14,146791.0
314,2024-04-01 14:39:00,445.13,444.53,444.53,444.74,292957.0
315,2024-04-01 14:40:00,444.73,444.62,444.62,444.8901,187298.0
316,2024-04-01 14:41:00,444.92,444.83,444.83,444.91,133480.0
317,2024-04-01 14:42:00,444.9,444.8941,444.8941,445.105,129693.0
318,2024-04-01 14:43:00,445.105,444.97,444.97,444.9799,79576.0
319,2024-04-01 14:44:00,444.97,444.89,444.89,445.11,189128.0
320,2024-04-01 14:45:00,445.11,444.9,444.9,444.95,177664.0
321,2024-04-01 14:46:00,444.95,444.91,444.91,444.93,100241.0
322,2024-04-01 14:47:00,444.92,444.92,444.92,445.0585,86251.0
323,2024-04-01 14:48:00,445.04,444.73,444.73,444.82,110099.0
324,2024-04-01 14:49:00,444.82,444.75,444.75,444.91,121319.0
325,2024-04-01 14:50:00,444.9,444.69,444.69,444.7099,87129.0
326,2024-04-01 14:51:00,444.71,444.43,444.43,444.45,145046.0
327,2024-04-01 14:52:00,444.44,444.235,444.235,444.39,146931.0
328,2024-04-01 14:53:00,444.4,444.36,444.36,444.39,122449.0
329,2024-04-01 14:54:00,444.38,444.31,444.31,444.42,63026.0
330,2024-04-01 14:55:00,444.42,444.26,444.26,444.4,144301.0
331,2024-04-01 14:56:00,444.41,444.4088,444.4088,444.62,258774.0
332,2024-04-01 14:57:00,444.62,444.53,444.53,444.6,86182.0
333,2024-04-01 14:58:00,444.59,444.47,444.47,444.53,73492.0
334,2024-04-01 14:59:00,444.53,444.53,444.53,444.63,88527.0
335,2024-04-01 15:00:00,444.62,444.3994,444.3994,444.405,158072.0
336,2024-04-01 15:01:00,444.41,444.25,444.25,444.41,95075.0
337,2024-04-01 15:02:00,444.385,444.17,444.17,444.46,98314.0
338,2024-04-01 15:03:00,444.46,444.39,444.39,444.5695,76463.0
339,2024-04-01 15:04:00,444.56,444.47,444.47,444.555,78997.0
340,2024-04-01 15:05:00,444.55,444.345,444.345,444.345,73925.0
341,2024-04-01 15:06:00,444.35,444.2,444.2,444.46,115088.0
342,2024-04-01 15:07:00,444.46,444.46,444.46,444.655,100635.0
343,2024-04-01 15:08:00,444.66,444.47,444.47,444.53,73465.0
344,2024-04-01 15:09:00,444.53,444.36,444.36,444.45,66913.0
345,2024-04-01 15:10:00,444.45,444.01,444.01,444.17,197093.0
346,2024-04-01 15:11:00,444.18,444.14,444.14,444.17,143021.0
347,2024-04-01 15:12:00,444.18,444.13,444.13,444.2399,92773.0
348,2024-04-01 15:13:00,444.23,443.94,443.94,444.025,140763.0
349,2024-04-01 15:14:00,444.04,444.03,444.03,444.11,90022.0
350,2024-04-01 15:15:00,444.09,443.74,443.74,443.74,224404.0
351,2024-04-01 15:16:00,443.74,443.34,443.34,443.54,456013.0
352,2024-04-01 15:17:00,443.53,443.485,443.485,443.5601,119127.0
353,2024-04-01 15:18:00,443.59,443.41,443.41,443.45,95028.0
354,2024-04-01 15:19:00,443.45,443.44,443.44,443.6201,86791.0
355,2024-04-01 15:20:00,443.62,443.415,443.415,443.444,106616.0
356,2024-04-01 15:21:00,443.45,443.27,443.27,443.3788,113550.0
357,2024-04-01 15:22:00,443.38,443.38,443.38,443.62,113808.0
358,2024-04-01 15:23:00,443.625,443.61,443.61,443.99,361644.0
359,2024-04-01 15:24:00,443.99,443.88,443.88,443.9,99940.0
360,2024-04-01 15:25:00,443.9,443.845,443.845,443.973,75024.0
361,2024-04-01 15:26:00,443.98,443.965,443.965,444.01,84706.0
362,2024-04-01 15:27:00,444.0099,443.96,443.96,444.27,75920.0
363,2024-04-01 15:28:00,444.26,444.15,444.15,444.16,68028.0
364,2024-04-01 15:29:00,444.185,444.14,444.14,444.35,36631.0
365,2024-04-01 15:30:00,444.36,444.11,444.11,444.17,97903.0
366,2024-04-01 15:31:00,444.17,444.16,444.16,444.21,56441.0
367,2024-04-01 15:32:00,444.215,444.191,444.191,444.191,71214.0
368,2024-04-01 15:33:00,444.185,444.1,444.1,444.2097,76749.0
369,2024-04-01 15:34:00,444.2,444.06,444.06,444.07,54487.0
370,2024-04-01 15:35:00,444.08,444.08,444.08,444.263,48412.0
371,2024-04-01 15:36:00,444.2654,444.21,444.21,444.22,68394.0
372,2024-04-01 15:37:00,444.22,444.05,444.05,444.085,54553.0
373,2024-04-01 15:38:00,444.11,443.97,443.97,444.0495,48156.0
374,2024-04-01 15:39:00,444.044,443.91,443.91,443.94,35550.0
375,2024-04-01 15:40:00,443.94,443.91,443.91,443.94,36399.0
376,2024-04-01 15:41:00,443.94,443.93,443.93,444.015,47882.0
377,2024-04-01 15:42:00,444.0201,443.84,443.84,443.905,65399.0
378,2024-04-01 15:43:00,443.8857,443.88,443.88,444.025,44442.0
379,2024-04-01 15:44:00,444.02,444.0,444.0,444.17,59483.0
380,2024-04-01 15:45:00,444.17,443.96,443.96,444.028,82073.0
381,2024-04-01 15:46:00,444.015,443.79,443.79,443.9,101375.0
382,2024-04-01 15:47:00,443.88,443.83,443.83,444.05,68735.0
383,2024-04-01 15:48:00,444.05,444.03,444.03,444.1687,73523.0
384,2024-04-01 15:49:00,444.155,444.1401,444.1401,444.3,82942.0
385,2024-04-01 15:50:00,444.3,444.01,444.01,444.015,137356.0
386,2024-04-01 15:51:00,444.01,443.8,443.8,443.82,143747.0
387,2024-04-01 15:52:00,443.82,443.64,443.64,443.68,96369.0
