,timestamp,open,high,low,close,volume
100,2025-02-13 11:34:00,529.63,529.62,529.62,529.62,319
101,2025-02-13 11:36:00,529.7,529.7,529.7,529.7,525
102,2025-02-13 11:38:00,529.7,529.63,529.63,529.63,1100
103,2025-02-13 11:39:00,529.58,529.58,529.58,529.58,211
104,2025-02-13 11:43:00,529.59,529.56,529.56,529.56,227
105,2025-02-13 11:44:00,529.56,529.56,529.56,529.56,293
106,2025-02-13 11:46:00,529.26,528.99,528.99,529.08,6024
107,2025-02-13 11:47:00,528.82,528.57,528.57,528.77,6010
108,2025-02-13 11:48:00,528.5,528.35,528.35,528.85,12612
109,2025-02-13 11:49:00,528.87,528.87,528.87,529.03,1452
110,2025-02-13 11:50:00,529.0,528.8,528.8,528.8,874
111,2025-02-13 11:51:00,528.86,528.8,528.8,528.83,11438
112,2025-02-13 11:52:00,528.56,528.38,528.38,528.41,2676
113,2025-02-13 11:53:00,528.78,528.78,528.78,528.94,1940
114,2025-02-13 11:54:00,528.87,528.74,528.74,528.74,288
115,2025-02-13 11:55:00,528.78,528.78,528.78,528.78,1177
116,2025-02-13 11:56:00,528.61,528.43,528.43,528.56,3701
117,2025-02-13 11:57:00,528.58,528.55,528.55,528.58,1284
118,2025-02-13 11:58:00,528.78,528.78,528.78,528.96,2713
119,2025-02-13 11:59:00,528.96,528.96,528.96,529.0,2434
120,2025-02-13 12:00:00,528.92,528.74,528.74,528.77,9424
121,2025-02-13 12:01:00,528.72,528.6,528.6,528.84,3415
122,2025-02-13 12:02:00,528.83,528.73,528.73,528.73,2625
123,2025-02-13 12:03:00,528.83,528.83,528.83,528.86,839
124,2025-02-13 12:04:00,528.9,528.79,528.79,528.79,1273
125,2025-02-13 12:05:00,528.75,528.75,528.75,528.79,2693
126,2025-02-13 12:06:00,528.75,528.6,528.6,528.61,4527
127,2025-02-13 12:07:00,528.57,528.45,528.45,528.49,5111
128,2025-02-13 12:08:00,528.59,528.51,528.51,528.73,1509
129,2025-02-13 12:10:00,528.63,528.45,528.45,528.45,2052
130,2025-02-13 12:11:00,528.42,528.4,528.4,528.43,8096
131,2025-02-13 12:12:00,528.4,528.25,528.25,528.34,6773
132,2025-02-13 12:13:00,528.27,528.24,528.24,528.24,2226
133,2025-02-13 12:14:00,528.24,528.15,528.15,528.28,1418
134,2025-02-13 12:15:00,528.16,528.16,528.16,528.23,2404
135,2025-02-13 12:16:00,528.25,528.16,528.16,528.55,25398
136,2025-02-13 12:17:00,528.51,528.47,528.47,528.54,828
137,2025-02-13 12:18:00,528.55,528.51,528.51,528.54,1319
138,2025-02-13 12:19:00,528.4,528.22,528.22,528.22,2088
139,2025-02-13 12:20:00,528.37,528.37,528.37,528.49,825
140,2025-02-13 12:23:00,528.62,528.62,528.62,528.62,841
141,2025-02-13 12:24:00,528.61,528.5,528.5,528.5,4428
142,2025-02-13 12:25:00,528.7,528.67,528.67,528.87,6023
143,2025-02-13 12:26:00,528.87,528.77,528.77,528.77,4702
144,2025-02-13 12:27:00,528.8,528.8,528.8,528.8,236
145,2025-02-13 12:28:00,528.77,528.71,528.71,528.71,2041
146,2025-02-13 12:30:00,528.75,528.75,528.75,528.8,1960
147,2025-02-13 12:32:00,528.85,528.85,528.85,528.85,502
148,2025-02-13 12:33:00,528.93,528.93,528.93,528.93,691
149,2025-02-13 12:34:00,528.9,528.88,528.88,528.88,2667
150,2025-02-13 12:35:00,528.94,528.94,528.94,528.94,158
151,2025-02-13 12:36:00,528.89,528.88,528.88,528.88,622
152,2025-02-13 12:38:00,528.92,528.92,528.92,528.92,213
153,2025-02-13 12:40:00,528.91,528.91,528.91,528.93,1208
154,2025-02-13 12:41:00,528.94,528.94,528.94,528.98,661
155,2025-02-13 12:42:00,528.9,528.9,528.9,528.9,422
156,2025-02-13 12:44:00,528.909,528.909,528.909,528.91,1235
157,2025-02-13 12:46:00,528.81,528.81,528.81,528.81,134
158,2025-02-13 12:47:00,528.75,528.75,528.75,528.75,777
159,2025-02-13 12:48:00,528.71,528.57,528.57,528.64,1848
160,2025-02-13 12:49:00,528.66,528.66,528.66,528.66,602
161,2025-02-13 12:50:00,528.64,528.36,528.36,528.36,4223
162,2025-02-13 12:51:00,528.4,528.4,528.4,528.63,3221
163,2025-02-13 12:52:00,528.62,528.62,528.62,528.66,2910
164,2025-02-13 12:53:00,528.72,528.72,528.72,528.79,1067
165,2025-02-13 12:54:00,528.86,528.84,528.84,528.85,2391
166,2025-02-13 12:55:00,528.94,528.85,528.85,528.85,1460
167,2025-02-13 12:56:00,528.84,528.75,528.75,528.75,4389
168,2025-02-13 12:57:00,528.72,528.72,528.72,528.9,2007
169,2025-02-13 12:58:00,528.89,528.86,528.86,528.86,1793
170,2025-02-13 13:00:00,528.34,527.349,527.349,528.7801,123452
171,2025-02-13 13:01:00,528.78,528.7,528.7,528.7,1843
172,2025-02-13 13:02:00,528.7,527.904,527.904,528.8099,4267
173,2025-02-13 13:03:00,528.8,528.8,528.8,528.83,344
174,2025-02-13 13:04:00,528.76,528.7,528.7,528.76,1503
175,2025-02-13 13:05:00,528.73,528.61,528.61,528.61,6184
176,2025-02-13 13:06:00,528.64,528.5701,528.5701,528.61,1351
177,2025-02-13 13:07:00,528.61,528.61,528.61,528.61,611
178,2025-02-13 13:08:00,528.58,528.54,528.54,528.54,1629
179,2025-02-13 13:09:00,528.64,528.58,528.58,528.63,992
180,2025-02-13 13:10:00,528.6,528.51,528.51,528.56,1277
181,2025-02-13 13:11:00,528.6,528.6,528.6,528.64,592
182,2025-02-13 13:12:00,528.65,528.65,528.65,528.65,331
183,2025-02-13 13:13:00,528.7,528.58,528.58,528.58,691
184,2025-02-13 13:14:00,528.6,528.44,528.44,528.44,7927
185,2025-02-13 13:15:00,528.43,528.38,528.38,528.41,3455
186,2025-02-13 13:16:00,528.43,528.3707,528.3707,528.45,3357
187,2025-02-13 13:17:00,528.44,528.4012,528.4012,528.58,1141
188,2025-02-13 13:18:00,528.59,528.59,528.59,528.61,4686
189,2025-02-13 13:19:00,528.74,528.74,528.74,528.75,1143
190,2025-02-13 13:20:00,528.65,528.62,528.62,528.7201,2137
191,2025-02-13 13:21:00,528.74,528.74,528.74,528.76,3462
192,2025-02-13 13:22:00,528.83,528.77,528.77,528.78,2564
193,2025-02-13 13:23:00,528.81,528.81,528.81,528.81,3067
194,2025-02-13 13:24:00,528.81,528.81,528.81,528.81,1100
195,2025-02-13 13:25:00,528.801,528.75,528.75,528.83,2728
196,2025-02-13 13:26:00,528.86,528.81,528.81,528.84,3083
197,2025-02-13 13:27:00,528.85,528.82,528.82,528.82,2581
198,2025-02-13 13:28:00,528.85,528.74,528.74,528.79,2919
199,2025-02-13 13:29:00,528.79,528.75,528.75,529.0,5453
200,2025-02-13 13:30:00,529.35,528.6,528.6,528.7402,62936
201,2025-02-13 13:31:00,528.79,528.6,528.6,528.6,17568
202,2025-02-13 13:32:00,528.62,528.08,528.08,529.0,35553
203,2025-02-13 13:33:00,529.01,529.01,529.01,529.88,29321
204,2025-02-13 13:34:00,529.88,529.69,529.69,529.7,17147
205,2025-02-13 13:35:00,529.8389,529.8,529.8,529.9988,28561
206,2025-02-13 13:36:00,530.02,530.0,530.0,530.26,16395
207,2025-02-13 13:37:00,530.25,530.16,530.16,530.4,12983
208,2025-02-13 13:38:00,530.44,530.35,530.35,530.36,7731
209,2025-02-13 13:39:00,530.4,530.17,530.17,530.2,8623
210,2025-02-13 13:40:00,530.12,530.12,530.12,530.48,19612
211,2025-02-13 13:41:00,530.5604,530.45,530.45,530.55,15152
212,2025-02-13 13:42:00,530.52,530.49,530.49,530.6093,9062
213,2025-02-13 13:43:00,530.61,530.28,530.28,530.3599,11617
214,2025-02-13 13:44:00,530.37,530.3,530.3,530.3,12133
215,2025-02-13 13:45:00,530.21,529.97,529.97,530.1099,13910
216,2025-02-13 13:46:00,530.05,529.88,529.88,529.88,15077
217,2025-02-13 13:47:00,529.93,529.71,529.71,529.76,5595
218,2025-02-13 13:48:00,529.8,529.8,529.8,530.11,4895
219,2025-02-13 13:49:00,530.0,529.63,529.63,530.1,12098
220,2025-02-13 13:50:00,530.11,529.7,529.7,529.95,8005
221,2025-02-13 13:51:00,530.0,530.0,530.0,530.1,6095
222,2025-02-13 13:52:00,530.0501,529.85,529.85,529.89,4753
223,2025-02-13 13:53:00,529.82,529.69,529.69,529.69,10829
224,2025-02-13 13:54:00,529.84,529.73,529.73,529.8,4713
225,2025-02-13 13:55:00,529.7,529.67,529.67,529.92,5542
226,2025-02-13 13:56:00,529.92,529.92,529.92,530.05,2189
227,2025-02-13 13:57:00,530.0496,530.02,530.02,530.051,3467
228,2025-02-13 13:58:00,530.14,530.14,530.14,530.1401,1883
229,2025-02-13 13:59:00,530.22,530.22,530.22,530.24,5534
230,2025-02-13 14:00:00,530.21,530.11,530.11,530.12,3004
231,2025-02-13 14:01:00,530.12,529.96,529.96,530.13,2687
232,2025-02-13 14:02:00,530.11,530.0,530.0,530.03,1157
233,2025-02-13 14:03:00,530.1,530.1,530.1,530.11,313
234,2025-02-13 14:04:00,530.17,530.16,530.16,530.16,1080
235,2025-02-13 14:05:00,530.22,530.13,530.13,530.13,2018
236,2025-02-13 14:06:00,530.15,530.05,530.05,530.11,3218
237,2025-02-13 14:07:00,530.05,530.03,530.03,530.03,10540
238,2025-02-13 14:08:00,530.27,530.19,530.19,530.2282,2700
239,2025-02-13 14:09:00,530.08,529.75,529.75,530.04,9040
240,2025-02-13 14:10:00,530.0,530.0,530.0,530.02,782
241,2025-02-13 14:11:00,530.0999,530.03,530.03,530.03,1430
242,2025-02-13 14:12:00,530.16,530.05,530.05,530.09,4308
243,2025-02-13 14:13:00,530.07,530.01,530.01,530.07,4417
244,2025-02-13 14:14:00,529.95,529.93,529.93,530.04,1699
245,2025-02-13 14:15:00,529.91,529.7801,529.7801,529.9,1783
246,2025-02-13 14:16:00,529.88,529.8099,529.8099,529.84,2195
247,2025-02-13 14:17:00,529.98,529.9,529.9,529.9,914
248,2025-02-13 14:18:00,529.9097,529.87,529.87,529.87,2119
249,2025-02-13 14:19:00,529.91,529.9,529.9,529.99,2139
250,2025-02-13 14:20:00,529.96,529.91,529.91,530.02,3267
251,2025-02-13 14:21:00,530.02,530.01,530.01,530.01,1723
252,2025-02-13 14:22:00,530.04,530.04,530.04,530.08,405
253,2025-02-13 14:23:00,530.06,530.0189,530.0189,530.08,8304
254,2025-02-13 14:24:00,530.1,530.07,530.07,530.17,4183
255,2025-02-13 14:25:00,530.21,530.05,530.05,530.11,2721
256,2025-02-13 14:26:00,530.2,530.05,530.05,530.05,3987
257,2025-02-13 14:27:00,530.02,529.91,529.91,529.91,19180
258,2025-02-13 14:28:00,529.91,529.85,529.85,529.95,29429
259,2025-02-13 14:29:00,529.98,529.95,529.95,530.0,1870
260,2025-02-13 14:30:00,529.98,529.87,529.87,530.26,327266
261,2025-02-13 14:31:00,530.27,530.27,530.27,530.73,163260
262,2025-02-13 14:32:00,530.77,530.74,530.74,531.23,118387
263,2025-02-13 14:33:00,531.23,531.21,531.21,531.87,129873
264,2025-02-13 14:34:00,531.88,531.5,531.5,531.67,110106
265,2025-02-13 14:35:00,531.65,531.56,531.56,531.66,135870
266,2025-02-13 14:36:00,531.65,531.3,531.3,531.439,104074
267,2025-02-13 14:37:00,531.39,530.65,530.65,530.6614,225160
268,2025-02-13 14:38:00,530.6899,529.27,529.27,529.28,296272
269,2025-02-13 14:39:00,529.22,529.19,529.19,529.64,138191
270,2025-02-13 14:40:00,529.706,529.31,529.31,529.85,97764
271,2025-02-13 14:41:00,529.875,529.4884,529.4884,529.56,133575
272,2025-02-13 14:42:00,529.6,529.45,529.45,529.878,43953
273,2025-02-13 14:43:00,529.83,529.78,529.78,530.36,95108
274,2025-02-13 14:44:00,530.3298,530.15,530.15,530.4,40175
275,2025-02-13 14:45:00,530.48,530.25,530.25,530.42,65867
276,2025-02-13 14:46:00,530.4,530.35,530.35,530.665,62141
277,2025-02-13 14:47:00,530.6599,529.77,529.77,529.855,82299
278,2025-02-13 14:48:00,529.9,529.58,529.58,529.99,52650
279,2025-02-13 14:49:00,529.97,529.89,529.89,530.05,42312
280,2025-02-13 14:50:00,530.05,529.93,529.93,530.4,26241
281,2025-02-13 14:51:00,530.4,530.07,530.07,530.2594,51173
282,2025-02-13 14:52:00,530.23,530.09,530.09,530.3847,37022
283,2025-02-13 14:53:00,530.46,530.35,530.35,530.53,31905
284,2025-02-13 14:54:00,530.55,530.4,530.4,530.44,29978
285,2025-02-13 14:55:00,530.36,530.36,530.36,530.8753,65946
286,2025-02-13 14:56:00,530.78,530.71,530.71,531.0948,192599
287,2025-02-13 14:57:00,531.1112,531.01,531.01,531.2515,75884
288,2025-02-13 14:58:00,531.26,531.11,531.11,531.34,31212
289,2025-02-13 14:59:00,531.34,531.1301,531.1301,531.2347,124001
290,2025-02-13 15:00:00,531.22,531.09,531.09,531.29,46552
291,2025-02-13 15:01:00,531.26,531.15,531.15,531.19,62950
292,2025-02-13 15:02:00,531.2,531.15,531.15,531.98,252461
293,2025-02-13 15:03:00,532.0587,531.71,531.71,531.9,374015
294,2025-02-13 15:04:00,531.91,531.34,531.34,531.5201,80983
295,2025-02-13 15:05:00,531.53,531.3435,531.3435,531.57,46754
296,2025-02-13 15:06:00,531.5512,530.98,530.98,531.0,80982
297,2025-02-13 15:07:00,531.0,530.22,530.22,530.91,139372
298,2025-02-13 15:08:00,530.95,530.75,530.75,530.905,47812
299,2025-02-13 15:09:00,530.8297,530.5085,530.5085,531.03,48763
300,2025-02-13 15:10:00,530.99,530.93,530.93,531.16,37022
301,2025-02-13 15:11:00,531.15,531.06,531.06,531.45,34046
302,2025-02-13 15:12:00,531.48,531.28,531.28,531.4999,96185
303,2025-02-13 15:13:00,531.47,531.2,531.2,531.68,58788
304,2025-02-13 15:14:00,531.71,531.53,531.53,531.59,33530
305,2025-02-13 15:15:00,531.65,531.65,531.65,531.75,75456
306,2025-02-13 15:16:00,531.78,531.78,531.78,532.04,54581
307,2025-02-13 15:17:00,532.06,531.94,531.94,532.22,87349
308,2025-02-13 15:18:00,532.21,532.03,532.03,532.2,137647
309,2025-02-13 15:19:00,532.2,532.17,532.17,532.51,117080
310,2025-02-13 15:20:00,532.49,532.4806,532.4806,532.74,223111
311,2025-02-13 15:21:00,532.76,532.47,532.47,532.6502,159447
312,2025-02-13 15:22:00,532.68,532.68,532.68,532.9601,140279
313,2025-02-13 15:23:00,532.99,532.7816,532.7816,532.84,52526
314,2025-02-13 15:24:00,532.85,532.822,532.822,532.8298,163724
315,2025-02-13 15:25:00,532.84,532.69,532.69,532.9114,58568
316,2025-02-13 15:26:00,532.9,532.4403,532.4403,532.49,52095
317,2025-02-13 15:27:00,532.505,532.2501,532.2501,532.54,44087
318,2025-02-13 15:28:00,532.4999,532.33,532.33,532.555,36976
319,2025-02-13 15:29:00,532.57,532.395,532.395,532.538,35284
320,2025-02-13 15:30:00,532.53,532.45,532.45,532.505,59686
321,2025-02-13 15:31:00,532.55,532.53,532.53,532.715,93871
322,2025-02-13 15:32:00,532.7153,532.69,532.69,532.9,62910
323,2025-02-13 15:33:00,532.9,532.778,532.778,532.96,54696
324,2025-02-13 15:34:00,532.9799,532.86,532.86,532.96,30393
325,2025-02-13 15:35:00,532.97,532.89,532.89,533.0696,51782
326,2025-02-13 15:36:00,533.05,533.02,533.02,533.15,282111
327,2025-02-13 15:37:00,533.14,533.11,533.11,533.2,43732
328,2025-02-13 15:38:00,533.21,533.21,533.21,533.41,89821
329,2025-02-13 15:39:00,533.42,533.3,533.3,533.8991,259910
330,2025-02-13 15:40:00,533.93,533.865,533.865,534.15,407248
331,2025-02-13 15:41:00,534.14,534.06,534.06,534.09,65382
332,2025-02-13 15:42:00,534.1,534.1,534.1,534.15,54458
333,2025-02-13 15:43:00,534.16,534.14,534.14,534.47,155530
334,2025-02-13 15:44:00,534.475,534.35,534.35,534.41,85860
335,2025-02-13 15:45:00,534.4249,534.33,534.33,534.43,219544
336,2025-02-13 15:46:00,534.44,534.19,534.19,534.36,106145
337,2025-02-13 15:47:00,534.33,534.19,534.19,534.19,180215
338,2025-02-13 15:48:00,534.19,534.17,534.17,534.1802,364362
339,2025-02-13 15:49:00,534.15,534.04,534.04,534.16,62243
340,2025-02-13 15:50:00,534.13,534.02,534.02,534.08,44132
341,2025-02-13 15:51:00,534.06,533.87,533.87,534.09,80976
342,2025-02-13 15:52:00,534.06,533.889745,533.889745,533.91,39218
343,2025-02-13 15:53:00,533.91,533.85,533.85,534.06,44630
344,2025-02-13 15:54:00,533.98,533.98,533.98,534.06,43544
345,2025-02-13 15:55:00,534.02,533.78,533.78,533.8,45357
346,2025-02-13 15:56:00,533.7901,533.74,533.74,533.94,65672
347,2025-02-13 15:57:00,533.92,533.88,533.88,533.9701,29650
348,2025-02-13 15:58:00,533.98,533.955,533.955,534.03,44894
349,2025-02-13 15:59:00,534.0375,533.87,533.87,534.09,22035
350,2025-02-13 16:00:00,534.0775,533.86,533.86,533.86,39583
351,2025-02-13 16:01:00,533.89,533.89,533.89,533.96,21173
352,2025-02-13 16:02:00,533.97,533.97,533.97,534.13,27641
353,2025-02-13 16:03:00,534.15,534.03,534.03,534.07,34490
354,2025-02-13 16:04:00,534.05,533.9,533.9,533.95,37521
355,2025-02-13 16:05:00,533.94,533.92,533.92,533.9999,21397
356,2025-02-13 16:06:00,534.03,533.98,533.98,534.17,30979
357,2025-02-13 16:07:00,534.13,533.97,533.97,534.23,45166
358,2025-02-13 16:08:00,534.2202,534.01,534.01,534.02,39749
359,2025-02-13 16:09:00,533.99,533.82,533.82,533.93,39814
360,2025-02-13 16:10:00,533.92,533.85,533.85,534.04,54513
361,2025-02-13 16:11:00,534.04,534.01,534.01,534.2,26003
362,2025-02-13 16:12:00,534.18,534.07,534.07,534.1671,21809
363,2025-02-13 16:13:00,534.17,534.05,534.05,534.15,23671
364,2025-02-13 16:14:00,534.16,534.06,534.06,534.13,18580
365,2025-02-13 16:15:00,534.135,533.88,533.88,533.96,345210
366,2025-02-13 16:16:00,533.96,533.87,533.87,533.92,30704
367,2025-02-13 16:17:00,533.8905,533.71,533.71,533.79,44808
368,2025-02-13 16:18:00,533.85,533.85,533.85,533.99,28736
369,2025-02-13 16:19:00,533.98,533.96,533.96,534.05,27553
370,2025-02-13 16:20:00,534.04,533.92,533.92,533.9432,14975
371,2025-02-13 16:21:00,533.94,533.71,533.71,533.72,25847
372,2025-02-13 16:22:00,533.71,533.59,533.59,533.73,46214
373,2025-02-13 16:23:00,533.73,533.66,533.66,533.67,17658
374,2025-02-13 16:24:00,533.66,533.66,533.66,533.88,23310
375,2025-02-13 16:25:00,533.87,533.41,533.41,533.46,44313
376,2025-02-13 16:26:00,533.44,533.29,533.29,533.335,59259
377,2025-02-13 16:27:00,533.35,533.3301,533.3301,533.3301,24165
378,2025-02-13 16:28:00,533.35,533.115,533.115,533.19,49721
379,2025-02-13 16:29:00,533.175,533.1447,533.1447,533.23,42411
380,2025-02-13 16:30:00,533.25,532.9893,532.9893,533.081,54202
381,2025-02-13 16:31:00,533.09,532.79,532.79,532.82,48436
382,2025-02-13 16:32:00,532.812,532.73,532.73,532.84,52979
383,2025-02-13 16:33:00,532.84,532.69,532.69,532.865,55583
384,2025-02-13 16:34:00,532.895,532.895,532.895,533.18,77114
385,2025-02-13 16:35:00,533.17,533.12,533.12,533.25,25335
386,2025-02-13 16:36:00,533.24,533.18,533.18,533.355,33707
387,2025-02-13 16:37:00,533.39,533.13,533.13,533.36,75999
388,2025-02-13 16:38:00,533.38,532.98,532.98,533.15,48381
389,2025-02-13 16:39:00,533.12,532.9709,532.9709,533.0,16915
390,2025-02-13 16:40:00,533.02,533.02,533.02,533.195,35144
391,2025-02-13 16:41:00,533.18,533.0575,533.0575,533.185,12088
392,2025-02-13 16:42:00,533.2,533.14,533.14,533.1897,8491
393,2025-02-13 16:43:00,533.2,532.9,532.9,532.9,24145
394,2025-02-13 16:44:00,532.91,532.9,532.9,533.16,26448
395,2025-02-13 16:45:00,533.1181,533.1,533.1,533.23,19516
396,2025-02-13 16:46:00,533.235,533.1571,533.1571,533.2497,17208
397,2025-02-13 16:47:00,533.255,533.22,533.22,533.22,14896
398,2025-02-13 16:48:00,533.25,533.17,533.17,533.1799,16458
399,2025-02-13 16:49:00,533.18,533.1032,533.1032,533.24,13665
400,2025-02-13 16:50:00,533.22,533.0801,533.0801,533.26,9165
401,2025-02-13 16:51:00,533.25,533.0294,533.0294,533.0294,14963
402,2025-02-13 16:52:00,533.0103,532.7,532.7,532.84,48222
403,2025-02-13 16:53:00,532.82,532.64,532.64,532.72,43465
404,2025-02-13 16:54:00,532.725,532.61,532.61,532.66,44899
405,2025-02-13 16:55:00,532.7,532.38,532.38,532.42,74616
406,2025-02-13 16:56:00,532.41,532.12,532.12,532.12,69044
407,2025-02-13 16:57:00,532.12,531.78,531.78,532.1255,138258
408,2025-02-13 16:58:00,532.16,531.9901,531.9901,532.1888,58982
409,2025-02-13 16:59:00,532.1624,532.0906,532.0906,532.26,56523
