,timestamp,open,high,low,close,volume
68,2024-01-08 10:34:00,396.29,396.28,396.28,396.28,1221.0
69,2024-01-08 10:35:00,396.28,396.28,396.28,396.3,817.0
70,2024-01-08 10:40:00,396.08,396.08,396.08,396.08,5010.0
71,2024-01-08 10:41:00,396.06,396.06,396.06,396.06,221.0
72,2024-01-08 10:42:00,396.12,396.12,396.12,396.12,112.0
73,2024-01-08 10:45:00,396.06,396.06,396.06,396.06,326.0
74,2024-01-08 10:49:00,396.02,396.02,396.02,396.02,1324.0
75,2024-01-08 10:50:00,395.96,395.96,395.96,395.99,295.0
76,2024-01-08 10:51:00,395.93,395.93,395.93,395.93,126.0
77,2024-01-08 10:53:00,395.89,395.89,395.89,395.89,127.0
78,2024-01-08 10:54:00,395.98,395.98,395.98,395.98,106.0
79,2024-01-08 10:55:00,395.98,395.98,395.98,395.98,286.0
80,2024-01-08 10:56:00,396.01,396.01,396.01,396.01,300.0
81,2024-01-08 10:57:00,395.98,395.98,395.98,395.98,100.0
82,2024-01-08 10:59:00,395.87,395.87,395.87,395.87,1011.0
83,2024-01-08 11:00:00,395.93,395.93,395.93,395.93,485.0
84,2024-01-08 11:01:00,395.83,395.83,395.83,395.83,268.0
85,2024-01-08 11:02:00,395.7,395.67,395.67,395.67,1332.0
86,2024-01-08 11:05:00,395.63,395.63,395.63,395.63,140.0
87,2024-01-08 11:07:00,395.7,395.7,395.7,395.7,343.0
88,2024-01-08 11:08:00,395.6,395.6,395.6,395.6,343.0
89,2024-01-08 11:09:00,395.55,395.55,395.55,395.82,13943.0
90,2024-01-08 11:10:00,395.98,395.98,395.98,395.98,150.0
91,2024-01-08 11:11:00,395.96,395.96,395.96,396.14,2073.0
92,2024-01-08 11:12:00,396.18,396.18,396.18,396.25,6378.0
93,2024-01-08 11:13:00,396.27,396.25,396.25,396.29,5782.0
94,2024-01-08 11:14:00,396.37,396.37,396.37,396.39,2226.0
95,2024-01-08 11:15:00,396.38,396.38,396.38,396.38,540.0
96,2024-01-08 11:16:00,396.32,396.32,396.32,396.32,414.0
97,2024-01-08 11:17:00,396.32,396.21,396.21,396.21,1685.0
98,2024-01-08 11:18:00,396.17,396.1,396.1,396.1,298.0
99,2024-01-08 11:19:00,396.17,396.17,396.17,396.17,151.0
100,2024-01-08 11:23:00,396.06,396.06,396.06,396.06,411.0
101,2024-01-08 11:25:00,396.09,396.09,396.09,396.09,449.0
102,2024-01-08 11:27:00,396.13,396.13,396.13,396.13,127.0
103,2024-01-08 11:29:00,396.24,396.24,396.24,396.25,3718.0
104,2024-01-08 11:30:00,396.32,396.32,396.32,396.32,530.0
105,2024-01-08 11:31:00,396.33,396.33,396.33,396.33,1613.0
106,2024-01-08 11:32:00,396.37,396.37,396.37,396.37,223.0
107,2024-01-08 11:34:00,396.37,396.37,396.37,396.39,4234.0
108,2024-01-08 11:35:00,396.38,396.32,396.32,396.36,8149.0
109,2024-01-08 11:36:00,396.28,396.28,396.28,396.28,1006.0
110,2024-01-08 11:37:00,396.38,396.36,396.36,396.39,5103.0
111,2024-01-08 11:39:00,396.37,396.36,396.36,396.54,8247.0
112,2024-01-08 11:40:00,396.59,396.59,396.59,396.69,874.0
113,2024-01-08 11:41:00,396.66,396.65,396.65,396.79,4823.0
114,2024-01-08 11:42:00,396.71,396.71,396.71,396.8,535.0
115,2024-01-08 11:43:00,396.72,396.72,396.72,396.72,177.0
116,2024-01-08 11:44:00,396.76,396.76,396.76,396.84,3637.0
117,2024-01-08 11:45:00,396.86,396.81,396.81,396.85,1864.0
118,2024-01-08 11:46:00,396.89,396.89,396.89,396.89,526.0
119,2024-01-08 11:47:00,396.77,396.77,396.77,396.89,5325.0
120,2024-01-08 11:48:00,396.76,396.76,396.76,396.76,114.0
121,2024-01-08 11:49:00,396.76,396.76,396.76,396.81,836.0
122,2024-01-08 11:51:00,396.73,396.73,396.73,396.73,336.0
123,2024-01-08 11:52:00,396.82,396.82,396.82,396.82,228.0
124,2024-01-08 11:54:00,396.71,396.71,396.71,396.71,697.0
125,2024-01-08 11:57:00,396.77,396.77,396.77,396.78,10162.0
126,2024-01-08 12:00:00,396.73,396.66,396.66,396.69,2494.0
127,2024-01-08 12:01:00,396.76,396.76,396.76,396.77,3070.0
128,2024-01-08 12:02:00,396.77,396.72,396.72,396.73,1518.0
129,2024-01-08 12:03:00,396.75,396.75,396.75,396.75,245.0
130,2024-01-08 12:04:00,396.7,396.7,396.7,396.79,1194.0
131,2024-01-08 12:05:00,396.78,396.78,396.78,396.78,457.0
132,2024-01-08 12:06:00,396.85,396.85,396.85,396.91,2620.0
133,2024-01-08 12:07:00,396.93,396.93,396.93,396.98,3532.0
134,2024-01-08 12:08:00,396.95,396.95,396.95,397.02,1702.0
135,2024-01-08 12:09:00,397.04,397.04,397.04,397.06,1234.0
136,2024-01-08 12:10:00,397.1,397.09,397.09,397.09,1092.0
137,2024-01-08 12:11:00,397.09,397.09,397.09,397.1,2283.0
138,2024-01-08 12:12:00,397.1,397.09,397.09,397.09,1137.0
139,2024-01-08 12:14:00,397.1,397.1,397.1,397.149,1158.0
140,2024-01-08 12:15:00,397.15,397.1,397.1,397.1,838.0
141,2024-01-08 12:16:00,397.07,397.0,397.0,397.0,1456.0
142,2024-01-08 12:17:00,397.04,397.0,397.0,397.07,2869.0
143,2024-01-08 12:18:00,397.05,397.04,397.04,397.09,21722.0
144,2024-01-08 12:19:00,397.03,397.03,397.03,397.06,506.0
145,2024-01-08 12:20:00,397.01,396.99,396.99,396.99,1443.0
146,2024-01-08 12:21:00,397.0,397.0,397.0,397.03,521.0
147,2024-01-08 12:22:00,397.0,396.94,396.94,396.94,2240.0
148,2024-01-08 12:23:00,396.93,396.93,396.93,396.98,389.0
149,2024-01-08 12:24:00,396.98,396.98,396.98,397.0,1549.0
150,2024-01-08 12:25:00,397.02,397.02,397.02,397.02,660.0
151,2024-01-08 12:26:00,397.03,397.0,397.0,397.11,1017.0
152,2024-01-08 12:28:00,397.109,397.1,397.1,397.1,449.0
153,2024-01-08 12:29:00,397.07,397.07,397.07,397.07,422.0
154,2024-01-08 12:30:00,397.06,396.92,396.92,396.92,6424.0
155,2024-01-08 12:31:00,396.92,396.8,396.8,396.9,3893.0
156,2024-01-08 12:32:00,396.91,396.85,396.85,396.85,1485.0
157,2024-01-08 12:33:00,396.86,396.761,396.761,396.789,1643.0
158,2024-01-08 12:34:00,396.76,396.76,396.76,396.78,793.0
159,2024-01-08 12:35:00,396.82,396.82,396.82,396.82,439.0
160,2024-01-08 12:37:00,396.71,396.611,396.611,396.611,3107.0
161,2024-01-08 12:38:00,396.7,396.7,396.7,396.7,514.0
162,2024-01-08 12:39:00,396.65,396.65,396.65,396.65,580.0
163,2024-01-08 12:40:00,396.7,396.7,396.7,396.73,892.0
164,2024-01-08 12:41:00,396.7,396.69,396.69,396.69,531.0
165,2024-01-08 12:42:00,396.64,396.61,396.61,396.61,4107.0
166,2024-01-08 12:43:00,396.68,396.68,396.68,396.68,557.0
167,2024-01-08 12:44:00,396.66,396.66,396.66,396.66,206.0
168,2024-01-08 12:45:00,396.75,396.75,396.75,396.75,384.0
169,2024-01-08 12:46:00,396.76,396.76,396.76,396.8,1557.0
170,2024-01-08 12:47:00,396.78,396.78,396.78,396.78,286.0
171,2024-01-08 12:48:00,396.72,396.72,396.72,396.81,553.0
172,2024-01-08 12:49:00,396.77,396.77,396.77,396.83,701.0
173,2024-01-08 12:50:00,396.85,396.82,396.82,396.87,3136.0
174,2024-01-08 12:51:00,396.87,396.8,396.8,396.8,1185.0
175,2024-01-08 12:53:00,396.7,396.63,396.63,396.63,1287.0
176,2024-01-08 12:54:00,396.76,396.76,396.76,396.76,2070.0
177,2024-01-08 12:55:00,396.68,396.68,396.68,396.9,17876.0
178,2024-01-08 12:56:00,396.93,396.91,396.91,396.91,923.0
179,2024-01-08 12:57:00,396.829,396.829,396.829,397.08,12044.0
180,2024-01-08 12:58:00,397.15,397.13,397.13,397.21,3402.0
181,2024-01-08 12:59:00,397.25,397.23,397.23,397.34,7882.0
182,2024-01-08 13:00:00,396.76,394.9604,394.9604,397.2607,42983.0
183,2024-01-08 13:01:00,396.31,395.92,395.92,396.37,9724.0
184,2024-01-08 13:02:00,396.32,396.16,396.16,397.409,5874.0
185,2024-01-08 13:03:00,397.42,396.43,396.43,397.38,22683.0
186,2024-01-08 13:04:00,397.35,397.3,397.3,397.3,3911.0
187,2024-01-08 13:05:00,397.23,397.2,397.2,397.23,1889.0
188,2024-01-08 13:06:00,397.25,397.19,397.19,397.25,1656.0
189,2024-01-08 13:07:00,397.2,397.2,397.2,397.2,1584.0
190,2024-01-08 13:08:00,397.24,397.11,397.11,397.11,1644.0
191,2024-01-08 13:09:00,397.14,397.05,397.05,397.05,2684.0
192,2024-01-08 13:10:00,397.05,397.05,397.05,397.07,791.0
193,2024-01-08 13:11:00,397.13,397.1,397.1,397.1,1409.0
194,2024-01-08 13:12:00,397.06,397.05,397.05,397.11,1536.0
195,2024-01-08 13:14:00,397.14,397.14,397.14,397.2,1979.0
196,2024-01-08 13:15:00,397.21,397.21,397.21,397.31,952.0
197,2024-01-08 13:16:00,397.3096,397.3096,397.3096,397.32,1124.0
198,2024-01-08 13:17:00,397.35,397.35,397.35,397.35,429.0
199,2024-01-08 13:18:00,397.31,397.31,397.31,397.39,4337.0
200,2024-01-08 13:19:00,397.37,397.37,397.37,397.42,1404.0
201,2024-01-08 13:20:00,397.39,397.39,397.39,397.42,3076.0
202,2024-01-08 13:21:00,397.41,397.4,397.4,397.4,348.0
203,2024-01-08 13:22:00,397.39,397.38,397.38,397.44,5541.0
204,2024-01-08 13:23:00,397.44,397.44,397.44,397.52,6663.0
205,2024-01-08 13:24:00,397.55,397.55,397.55,397.61,5205.0
206,2024-01-08 13:25:00,397.62,397.6,397.6,397.6,4352.0
207,2024-01-08 13:26:00,397.62,397.58,397.58,397.59,4137.0
208,2024-01-08 13:27:00,397.58,397.58,397.58,397.59,1001.0
209,2024-01-08 13:28:00,397.56,397.52,397.52,397.53,5610.0
210,2024-01-08 13:29:00,397.5,397.46,397.46,397.5,5781.0
211,2024-01-08 13:30:00,397.51,397.51,397.51,397.53,2508.0
212,2024-01-08 13:31:00,397.53,397.5,397.5,397.5,1452.0
213,2024-01-08 13:32:00,397.56,397.56,397.56,397.57,954.0
214,2024-01-08 13:33:00,397.61,397.55,397.55,397.55,875.0
215,2024-01-08 13:34:00,397.52,397.52,397.52,397.52,631.0
216,2024-01-08 13:35:00,397.45,397.45,397.45,397.54,766.0
217,2024-01-08 13:36:00,397.59,397.4,397.4,397.4,2100.0
218,2024-01-08 13:37:00,397.4,397.4,397.4,397.47,1946.0
219,2024-01-08 13:38:00,397.47,397.47,397.47,397.47,206.0
220,2024-01-08 13:39:00,397.55,397.48,397.48,397.48,2941.0
221,2024-01-08 13:40:00,397.46,397.4,397.4,397.45,16650.0
222,2024-01-08 13:41:00,397.48,397.41,397.41,397.46,1290.0
223,2024-01-08 13:42:00,397.54,397.49,397.49,397.49,21276.0
224,2024-01-08 13:43:00,397.57,397.56,397.56,397.56,505.0
225,2024-01-08 13:44:00,397.48,397.48,397.48,397.5,753.0
226,2024-01-08 13:45:00,397.42,397.4,397.4,397.4,1590.0
227,2024-01-08 13:46:00,397.44,397.35,397.35,397.39,2770.0
228,2024-01-08 13:47:00,397.4,397.4,397.4,397.4,2340.0
229,2024-01-08 13:48:00,397.41,397.38,397.38,397.38,1292.0
230,2024-01-08 13:49:00,397.26,397.19,397.19,397.24,5071.0
231,2024-01-08 13:50:00,397.22,397.15,397.15,397.28,14486.0
232,2024-01-08 13:51:00,397.28,397.22,397.22,397.28,1036.0
233,2024-01-08 13:52:00,397.3,397.29,397.29,397.34,10489.0
234,2024-01-08 13:53:00,397.35,397.23,397.23,397.28,1612.0
235,2024-01-08 13:54:00,397.29,397.23,397.23,397.23,756.0
236,2024-01-08 13:55:00,397.21,397.09,397.09,397.14,2467.0
237,2024-01-08 13:56:00,397.1,397.05,397.05,397.08,2700.0
238,2024-01-08 13:57:00,397.1,397.01,397.01,397.06,9462.0
239,2024-01-08 13:58:00,397.07,397.03,397.03,397.07,2638.0
240,2024-01-08 13:59:00,397.08,397.08,397.08,397.19,9145.0
241,2024-01-08 14:00:00,397.29,397.29,397.29,397.49,25876.0
242,2024-01-08 14:01:00,397.49,397.33,397.33,397.33,4756.0
243,2024-01-08 14:02:00,397.29,397.24,397.24,397.3,3754.0
244,2024-01-08 14:03:00,397.3,397.17,397.17,397.17,3805.0
245,2024-01-08 14:04:00,397.16,397.16,397.16,397.18,4195.0
246,2024-01-08 14:05:00,397.14,397.12,397.12,397.14,3526.0
247,2024-01-08 14:06:00,397.14,397.14,397.14,397.18,2842.0
248,2024-01-08 14:07:00,397.18,397.12,397.12,397.16,2731.0
249,2024-01-08 14:08:00,397.14,397.1,397.1,397.1,2567.0
250,2024-01-08 14:09:00,397.12,397.12,397.12,397.3,2540.0
251,2024-01-08 14:10:00,397.4,397.39,397.39,397.42,7909.0
252,2024-01-08 14:11:00,397.43,397.42,397.42,397.43,4653.0
253,2024-01-08 14:12:00,397.47,397.46,397.46,397.49,19058.0
254,2024-01-08 14:13:00,397.53,397.53,397.53,397.54,4527.0
255,2024-01-08 14:14:00,397.55,397.55,397.55,397.55,3567.0
256,2024-01-08 14:15:00,397.63,397.63,397.63,397.64,9194.0
257,2024-01-08 14:16:00,397.67,397.67,397.67,397.78,19784.0
258,2024-01-08 14:17:00,397.78,397.75,397.75,397.75,7361.0
259,2024-01-08 14:18:00,397.76,397.73,397.73,397.76,4527.0
260,2024-01-08 14:19:00,397.76,397.76,397.76,397.85,2260.0
261,2024-01-08 14:20:00,397.79,397.75,397.75,397.75,3783.0
262,2024-01-08 14:21:00,397.75,397.75,397.75,397.77,3514.0
263,2024-01-08 14:22:00,397.75,397.74,397.74,397.81,1160.0
264,2024-01-08 14:23:00,397.79,397.79,397.79,397.9,6843.0
265,2024-01-08 14:24:00,397.86,397.73,397.73,397.73,2174.0
266,2024-01-08 14:25:00,397.75,397.7,397.7,397.79,6930.0
267,2024-01-08 14:26:00,397.8,397.7,397.7,397.72,1255.0
268,2024-01-08 14:27:00,397.76,397.76,397.76,397.82,1509.0
269,2024-01-08 14:28:00,397.85,397.77,397.77,397.88,26976.0
270,2024-01-08 14:29:00,397.88,397.88,397.88,397.98,19436.0
271,2024-01-08 14:30:00,397.99,397.8399,397.8399,398.13,411811.0
272,2024-01-08 14:31:00,398.13,398.1,398.1,398.58,211106.0
273,2024-01-08 14:32:00,398.57,398.55,398.55,398.69,210522.0
274,2024-01-08 14:33:00,398.67,398.67,398.67,398.8004,236870.0
275,2024-01-08 14:34:00,398.8,398.62,398.62,398.79,176042.0
276,2024-01-08 14:35:00,398.8,398.78,398.78,398.995,200600.0
277,2024-01-08 14:36:00,398.99,398.74,398.74,398.82,156550.0
278,2024-01-08 14:37:00,398.82,398.71,398.71,398.97,229148.0
279,2024-01-08 14:38:00,398.99,398.95,398.95,398.98,173354.0
280,2024-01-08 14:39:00,398.99,398.99,398.99,399.34,115328.0
281,2024-01-08 14:40:00,399.345,399.32,399.32,399.45,317940.0
282,2024-01-08 14:41:00,399.44,399.34,399.34,399.36,221158.0
283,2024-01-08 14:42:00,399.37,399.24,399.24,399.24,170017.0
284,2024-01-08 14:43:00,399.235,399.12,399.12,399.3,196223.0
285,2024-01-08 14:44:00,399.33,399.33,399.33,399.5599,100548.0
286,2024-01-08 14:45:00,399.57,399.57,399.57,399.81,159985.0
287,2024-01-08 14:46:00,399.82,399.67,399.67,399.82,173015.0
288,2024-01-08 14:47:00,399.84,399.83,399.83,399.89,191246.0
289,2024-01-08 14:48:00,399.89,399.69,399.69,399.69,188427.0
290,2024-01-08 14:49:00,399.69,399.66,399.66,399.68,104486.0
291,2024-01-08 14:50:00,399.69,399.6,399.6,399.72,98532.0
292,2024-01-08 14:51:00,399.72,399.72,399.72,399.9283,74213.0
293,2024-01-08 14:52:00,399.92,399.7,399.7,399.73,220553.0
294,2024-01-08 14:53:00,399.73,399.64,399.64,399.66,103267.0
295,2024-01-08 14:54:00,399.67,399.53,399.53,399.959,203776.0
296,2024-01-08 14:55:00,399.95,399.8,399.8,399.81,104421.0
297,2024-01-08 14:56:00,399.8095,399.7201,399.7201,399.82,74497.0
298,2024-01-08 14:57:00,399.82,399.7999,399.7999,400.335,312903.0
299,2024-01-08 14:58:00,400.35,400.35,400.35,400.47,175236.0
300,2024-01-08 14:59:00,400.47,400.4699,400.4699,400.81,498081.0
301,2024-01-08 15:00:00,400.815,400.6,400.6,400.6794,235959.0
302,2024-01-08 15:01:00,400.68,400.43,400.43,400.43,154830.0
303,2024-01-08 15:02:00,400.44,400.44,400.44,400.63,108772.0
304,2024-01-08 15:03:00,400.63,400.59,400.59,400.84,74034.0
305,2024-01-08 15:04:00,400.85,400.82,400.82,401.105,169195.0
306,2024-01-08 15:05:00,401.11,400.96,400.96,401.05,116533.0
307,2024-01-08 15:06:00,401.05,401.0,401.0,401.07,83382.0
308,2024-01-08 15:07:00,401.08,400.93,400.93,401.06,132312.0
309,2024-01-08 15:08:00,401.0579,401.02,401.02,401.085,111657.0
310,2024-01-08 15:09:00,401.085,400.88,400.88,401.04,216513.0
311,2024-01-08 15:10:00,401.04,401.0,401.0,401.04,71682.0
312,2024-01-08 15:11:00,401.05,400.82,400.82,400.87,180642.0
313,2024-01-08 15:12:00,400.87,400.76,400.76,400.85,89397.0
314,2024-01-08 15:13:00,400.86,400.695,400.695,400.72,82354.0
315,2024-01-08 15:14:00,400.73,400.685,400.685,400.7399,84669.0
316,2024-01-08 15:15:00,400.74,400.68,400.68,400.95,285221.0
317,2024-01-08 15:16:00,400.965,400.83,400.83,400.85,127749.0
318,2024-01-08 15:17:00,400.86,400.86,400.86,401.065,66312.0
319,2024-01-08 15:18:00,401.06,400.75,400.75,400.78,55425.0
320,2024-01-08 15:19:00,400.79,400.79,400.79,401.12,195341.0
321,2024-01-08 15:20:00,401.13,400.92,400.92,400.95,35233.0
322,2024-01-08 15:21:00,400.95,400.8,400.8,400.9,58722.0
323,2024-01-08 15:22:00,400.945,400.945,400.945,400.98,52981.0
324,2024-01-08 15:23:00,400.99,400.83,400.83,400.85,49631.0
325,2024-01-08 15:24:00,400.865,400.76,400.76,400.86,59662.0
326,2024-01-08 15:25:00,400.89,400.81,400.81,400.9082,62790.0
327,2024-01-08 15:26:00,400.91,400.82,400.82,400.975,91884.0
328,2024-01-08 15:27:00,400.96,400.7881,400.7881,400.97,75792.0
329,2024-01-08 15:28:00,400.9809,400.9809,400.9809,401.07,45912.0
330,2024-01-08 15:29:00,401.0709,401.06,401.06,401.1,35836.0
331,2024-01-08 15:30:00,401.11,401.11,401.11,401.23,138408.0
332,2024-01-08 15:31:00,401.25,401.15,401.15,401.3201,84320.0
333,2024-01-08 15:32:00,401.33,401.31,401.31,401.43,79924.0
334,2024-01-08 15:33:00,401.43,401.245,401.245,401.26,85935.0
335,2024-01-08 15:34:00,401.2501,401.2333,401.2333,401.435,72352.0
336,2024-01-08 15:35:00,401.43,401.28,401.28,401.37,57615.0
337,2024-01-08 15:36:00,401.37,401.28,401.28,401.31,61036.0
338,2024-01-08 15:37:00,401.3169,401.14,401.14,401.16,69407.0
339,2024-01-08 15:38:00,401.15,401.1,401.1,401.1712,58584.0
340,2024-01-08 15:39:00,401.18,401.15,401.15,401.24,88034.0
341,2024-01-08 15:40:00,401.23,401.23,401.23,401.4,46013.0
342,2024-01-08 15:41:00,401.4095,401.4095,401.4095,401.45,160365.0
343,2024-01-08 15:42:00,401.46,401.34,401.34,401.4099,42818.0
344,2024-01-08 15:43:00,401.42,401.17,401.17,401.26,110758.0
345,2024-01-08 15:44:00,401.25,401.25,401.25,401.37,43305.0
346,2024-01-08 15:45:00,401.39,401.37,401.37,401.4,35384.0
347,2024-01-08 15:46:00,401.39,401.39,401.39,401.46,28844.0
348,2024-01-08 15:47:00,401.45,401.39,401.39,401.51,71379.0
349,2024-01-08 15:48:00,401.51,401.4899,401.4899,401.5493,90161.0
350,2024-01-08 15:49:00,401.54,401.54,401.54,401.8,100044.0
351,2024-01-08 15:50:00,401.801,401.62,401.62,401.641,81169.0
352,2024-01-08 15:51:00,401.649,401.62,401.62,401.655,60730.0
353,2024-01-08 15:52:00,401.655,401.655,401.655,401.71,54807.0
354,2024-01-08 15:53:00,401.71,401.57,401.57,401.61,42135.0
355,2024-01-08 15:54:00,401.605,401.54,401.54,401.57,53558.0
356,2024-01-08 15:55:00,401.58,401.58,401.58,401.69,82948.0
357,2024-01-08 15:56:00,401.68,401.62,401.62,401.6595,41912.0
358,2024-01-08 15:57:00,401.66,401.51,401.51,401.56,56921.0
359,2024-01-08 15:58:00,401.57,401.49,401.49,401.55,46420.0
360,2024-01-08 15:59:00,401.53,401.4,401.4,401.49,46453.0
361,2024-01-08 16:00:00,401.5,401.38,401.38,401.47,86332.0
362,2024-01-08 16:01:00,401.48,401.38,401.38,401.39,42014.0
363,2024-01-08 16:02:00,401.4,401.38,401.38,401.415,78523.0
364,2024-01-08 16:03:00,401.42,401.42,401.42,401.5,34207.0
365,2024-01-08 16:04:00,401.505,401.42,401.42,401.44,89875.0
366,2024-01-08 16:05:00,401.45,401.45,401.45,401.57,84603.0
367,2024-01-08 16:06:00,401.57,401.57,401.57,401.63,112742.0
368,2024-01-08 16:07:00,401.6389,401.63,401.63,401.78,80764.0
369,2024-01-08 16:08:00,401.78,401.72,401.72,401.84,66969.0
370,2024-01-08 16:09:00,401.84,401.44,401.44,401.4586,85035.0
371,2024-01-08 16:10:00,401.48,401.34,401.34,401.365,63695.0
372,2024-01-08 16:11:00,401.36,401.19,401.19,401.2083,56088.0
373,2024-01-08 16:12:00,401.21,401.08,401.08,401.23,107112.0
374,2024-01-08 16:13:00,401.245,401.13,401.13,401.32,103670.0
375,2024-01-08 16:14:00,401.31,401.3,401.3,401.3399,35570.0
376,2024-01-08 16:15:00,401.37,401.205,401.205,401.22,112604.0
377,2024-01-08 16:16:00,401.24,401.23,401.23,401.23,36629.0
378,2024-01-08 16:17:00,401.24,401.15,401.15,401.245,41406.0
379,2024-01-08 16:18:00,401.24,401.24,401.24,401.49,40692.0
380,2024-01-08 16:19:00,401.5,401.38,401.38,401.48,43536.0
381,2024-01-08 16:20:00,401.485,401.48,401.48,401.63,81573.0
382,2024-01-08 16:21:00,401.6399,401.53,401.53,401.58,50103.0
383,2024-01-08 16:22:00,401.59,401.35,401.35,401.35,31651.0
384,2024-01-08 16:23:00,401.36,401.29,401.29,401.328,47634.0
385,2024-01-08 16:24:00,401.325,401.265,401.265,401.39,55373.0
386,2024-01-08 16:25:00,401.3799,401.32,401.32,401.36,32439.0
387,2024-01-08 16:26:00,401.34,401.19,401.19,401.2,43719.0
388,2024-01-08 16:27:00,401.21,401.2,401.2,401.23,40460.0
