,timestamp,open,high,low,close,volume
167,2024-07-11 12:07:00,502.76,502.7,502.7,502.75,18690.0
168,2024-07-11 12:09:00,502.8,502.78,502.78,502.78,1741.0
169,2024-07-11 12:10:00,502.82,502.81,502.81,502.81,10399.0
170,2024-07-11 12:11:00,502.8,502.79,502.79,502.82,5018.0
171,2024-07-11 12:13:00,502.83,502.8,502.8,502.82,1100.0
172,2024-07-11 12:14:00,502.77,502.74,502.74,502.79,4458.0
173,2024-07-11 12:15:00,502.76,502.7,502.7,502.71,3973.0
174,2024-07-11 12:16:00,502.72,502.64,502.64,502.64,3071.0
175,2024-07-11 12:17:00,502.62,502.58,502.58,502.58,8180.0
176,2024-07-11 12:18:00,502.57,502.56,502.56,502.57,5231.0
177,2024-07-11 12:19:00,502.58,502.51,502.51,502.51,14512.0
178,2024-07-11 12:20:00,502.54,502.48,502.48,502.51,8269.0
179,2024-07-11 12:21:00,502.4594,502.4254,502.4254,502.43,17012.0
180,2024-07-11 12:22:00,502.43,502.43,502.43,502.55,2373.0
181,2024-07-11 12:23:00,502.52,502.47,502.47,502.51,2155.0
182,2024-07-11 12:24:00,502.54,502.54,502.54,502.6,2590.0
183,2024-07-11 12:25:00,502.61,502.61,502.61,502.72,4868.0
184,2024-07-11 12:26:00,502.729,502.69,502.69,502.73,11734.0
185,2024-07-11 12:27:00,502.73,502.69,502.69,502.72,8805.0
186,2024-07-11 12:28:00,502.73,502.73,502.73,502.81,5214.0
187,2024-07-11 12:29:00,502.85,502.75,502.75,503.0,3218.0
188,2024-07-11 12:30:00,503.74,503.06,503.06,504.57,140219.0
189,2024-07-11 12:31:00,504.6,504.18,504.18,504.51,60564.0
190,2024-07-11 12:32:00,504.46,504.46,504.46,505.05,69159.0
191,2024-07-11 12:33:00,505.07,504.82,504.82,504.9,63481.0
192,2024-07-11 12:34:00,504.96,504.7,504.7,504.86,80575.0
193,2024-07-11 12:35:00,504.86,504.28,504.28,504.4,73537.0
194,2024-07-11 12:36:00,504.38,504.22,504.22,504.43,54257.0
195,2024-07-11 12:37:00,504.42,504.41,504.41,504.72,29696.0
196,2024-07-11 12:38:00,504.77,504.7,504.7,504.81,23298.0
197,2024-07-11 12:39:00,504.83,504.83,504.83,504.969,8907.0
198,2024-07-11 12:40:00,504.95,504.58,504.58,504.64,23419.0
199,2024-07-11 12:41:00,504.56,504.39,504.39,504.61,73179.0
200,2024-07-11 12:42:00,504.75,504.42,504.42,504.44,18197.0
201,2024-07-11 12:43:00,504.44,504.29,504.29,504.4103,23019.0
202,2024-07-11 12:44:00,504.5,504.35,504.35,504.41,16904.0
203,2024-07-11 12:45:00,504.5,504.23,504.23,504.29,20252.0
204,2024-07-11 12:46:00,504.24,504.23,504.23,504.32,17325.0
205,2024-07-11 12:47:00,504.29,504.29,504.29,504.3282,8994.0
206,2024-07-11 12:48:00,504.33,504.01,504.01,504.01,26740.0
207,2024-07-11 12:49:00,504.0,503.96,503.96,503.97,27736.0
208,2024-07-11 12:50:00,503.98,503.5,503.5,503.6,81761.0
209,2024-07-11 12:51:00,503.68,503.37,503.37,503.37,20195.0
210,2024-07-11 12:52:00,503.38,502.92,502.92,502.96,39946.0
211,2024-07-11 12:53:00,502.92,502.92,502.92,503.1493,94695.0
212,2024-07-11 12:54:00,503.08,502.64,502.64,502.93,105783.0
213,2024-07-11 12:55:00,502.91,502.72,502.72,503.14,74282.0
214,2024-07-11 12:56:00,503.18,503.13,503.13,503.31,45123.0
215,2024-07-11 12:57:00,503.21,502.93,502.93,503.05,26640.0
216,2024-07-11 12:58:00,503.05,503.01,503.01,503.06,32880.0
217,2024-07-11 12:59:00,503.06,502.93,502.93,503.05,27360.0
218,2024-07-11 13:00:00,503.02,502.67,502.67,502.78,85984.0
219,2024-07-11 13:01:00,502.75,502.59,502.59,502.83,67913.0
220,2024-07-11 13:02:00,502.87,502.73,502.73,503.01,68340.0
221,2024-07-11 13:03:00,503.0,503.0,503.0,503.3,39998.0
222,2024-07-11 13:04:00,503.24,503.2,503.2,503.3583,16040.0
223,2024-07-11 13:05:00,503.38,503.22,503.22,503.24,19673.0
224,2024-07-11 13:06:00,503.33,503.33,503.33,503.54,29118.0
225,2024-07-11 13:07:00,503.49,503.43,503.43,503.48,2004.0
226,2024-07-11 13:08:00,503.5,503.28,503.28,503.3,14873.0
227,2024-07-11 13:09:00,503.33,503.33,503.33,503.41,9111.0
228,2024-07-11 13:10:00,503.36,503.24,503.24,503.24,8541.0
229,2024-07-11 13:11:00,503.25,503.2,503.2,503.24,11162.0
230,2024-07-11 13:12:00,503.22,503.05,503.05,503.09,10539.0
231,2024-07-11 13:13:00,503.09,503.07,503.07,503.15,6312.0
232,2024-07-11 13:14:00,503.08,503.08,503.08,503.18,2150.0
233,2024-07-11 13:15:00,503.16,503.12,503.12,503.34,12020.0
234,2024-07-11 13:16:00,503.36,503.36,503.36,503.51,12320.0
235,2024-07-11 13:17:00,503.51,503.47,503.47,503.52,10306.0
236,2024-07-11 13:18:00,503.55,503.42,503.42,503.55,9879.0
237,2024-07-11 13:19:00,503.57,503.54,503.54,503.56,4938.0
238,2024-07-11 13:20:00,503.55,503.55,503.55,503.6294,5478.0
239,2024-07-11 13:21:00,503.63,503.55,503.55,503.599,5663.0
240,2024-07-11 13:22:00,503.52,503.4402,503.4402,503.49,3862.0
241,2024-07-11 13:23:00,503.5295,503.52,503.52,503.52,4179.0
242,2024-07-11 13:24:00,503.54,503.54,503.54,503.64,7501.0
243,2024-07-11 13:25:00,503.63,503.5,503.5,503.55,15402.0
244,2024-07-11 13:26:00,503.51,503.44,503.44,503.47,5149.0
245,2024-07-11 13:27:00,503.45,503.19,503.19,503.25,8541.0
246,2024-07-11 13:28:00,503.16,502.98,502.98,503.1,26949.0
247,2024-07-11 13:29:00,503.07,502.95,502.95,503.18,11898.0
248,2024-07-11 13:30:00,503.07,502.73,502.73,502.79,427396.0
249,2024-07-11 13:31:00,502.785,502.53,502.53,502.87,273408.0
250,2024-07-11 13:32:00,502.88,502.49,502.49,502.49,197913.0
251,2024-07-11 13:33:00,502.48,502.435,502.435,502.85,231194.0
252,2024-07-11 13:34:00,502.8215,502.63,502.63,502.975,115552.0
253,2024-07-11 13:35:00,502.95,502.72,502.72,502.78,76508.0
254,2024-07-11 13:36:00,502.82,502.65,502.65,502.76,140361.0
255,2024-07-11 13:37:00,502.72,502.67,502.67,502.8,64917.0
256,2024-07-11 13:38:00,502.77,502.68,502.68,502.8,98149.0
257,2024-07-11 13:39:00,502.82,502.53,502.53,502.6,100062.0
258,2024-07-11 13:40:00,502.6,502.16,502.16,502.43,234550.0
259,2024-07-11 13:41:00,502.43,502.215,502.215,502.29,148325.0
260,2024-07-11 13:42:00,502.3099,502.08,502.08,502.1789,101832.0
261,2024-07-11 13:43:00,502.17,502.046,502.046,502.65,193907.0
262,2024-07-11 13:44:00,502.65,502.63,502.63,503.0,150008.0
263,2024-07-11 13:45:00,503.0,502.72,502.72,502.95,134226.0
264,2024-07-11 13:46:00,502.97,502.73,502.73,502.86,71581.0
265,2024-07-11 13:47:00,502.87,502.57,502.57,502.57,110330.0
266,2024-07-11 13:48:00,502.545,502.36,502.36,502.45,82142.0
267,2024-07-11 13:49:00,502.43,502.16,502.16,502.22,138552.0
268,2024-07-11 13:50:00,502.2199,502.12,502.12,502.2,154281.0
269,2024-07-11 13:51:00,502.23,502.03,502.03,502.22,118406.0
270,2024-07-11 13:52:00,502.24,501.55,501.55,501.6,137681.0
271,2024-07-11 13:53:00,501.58,501.36,501.36,501.36,174727.0
272,2024-07-11 13:54:00,501.38,501.32,501.32,501.6401,174163.0
273,2024-07-11 13:55:00,501.67,501.67,501.67,501.92,163459.0
274,2024-07-11 13:56:00,501.9,501.7975,501.7975,501.82,129255.0
275,2024-07-11 13:57:00,501.82,501.81,501.81,502.4,129338.0
276,2024-07-11 13:58:00,502.4,502.28,502.28,502.32,67298.0
277,2024-07-11 13:59:00,502.32,502.22,502.22,502.475,72730.0
278,2024-07-11 14:00:00,502.49,502.05,502.05,502.08,125724.0
279,2024-07-11 14:01:00,502.09,501.94,501.94,502.11,75536.0
280,2024-07-11 14:02:00,502.13,502.1203,502.1203,502.39,70871.0
281,2024-07-11 14:03:00,502.41,502.25,502.25,502.27,84878.0
282,2024-07-11 14:04:00,502.25,502.03,502.03,502.29,72943.0
283,2024-07-11 14:05:00,502.22,501.85,501.85,502.03,75922.0
284,2024-07-11 14:06:00,502.005,501.9,501.9,502.03,50055.0
285,2024-07-11 14:07:00,501.97,501.64,501.64,501.84,56325.0
286,2024-07-11 14:08:00,501.81,501.52,501.52,501.8,71435.0
287,2024-07-11 14:09:00,501.78,501.13,501.13,501.17,114140.0
288,2024-07-11 14:10:00,501.15,500.95,500.95,501.01,155087.0
289,2024-07-11 14:11:00,500.99,500.63,500.63,500.657,191144.0
290,2024-07-11 14:12:00,500.67,500.28,500.28,500.355,187377.0
291,2024-07-11 14:13:00,500.33,499.73,499.73,499.77,259383.0
292,2024-07-11 14:14:00,499.7964,499.68,499.68,499.7699,184674.0
293,2024-07-11 14:15:00,499.77,499.11,499.11,499.16,215180.0
294,2024-07-11 14:16:00,499.16,498.94,498.94,499.0927,270260.0
295,2024-07-11 14:17:00,499.14,498.82,498.82,498.91,114137.0
296,2024-07-11 14:18:00,498.91,498.03,498.03,498.04,266728.0
297,2024-07-11 14:19:00,498.07,497.84,497.84,498.04,322448.0
298,2024-07-11 14:20:00,498.02,497.68,497.68,498.2704,236254.0
299,2024-07-11 14:21:00,498.292,497.56,497.56,497.6,243129.0
300,2024-07-11 14:22:00,497.6,497.41,497.41,497.64,233863.0
301,2024-07-11 14:23:00,497.715,497.55,497.55,497.73,149759.0
302,2024-07-11 14:24:00,497.76,497.3501,497.3501,497.61,147030.0
303,2024-07-11 14:25:00,497.62,497.58,497.58,498.22,158442.0
304,2024-07-11 14:26:00,498.2299,498.1701,498.1701,498.63,191708.0
305,2024-07-11 14:27:00,498.62,498.14,498.14,498.18,130415.0
306,2024-07-11 14:28:00,498.15,498.09,498.09,498.19,86155.0
307,2024-07-11 14:29:00,498.2,498.16,498.16,498.2037,63574.0
308,2024-07-11 14:30:00,498.175,498.05,498.05,498.8825,155770.0
309,2024-07-11 14:31:00,498.9077,498.81,498.81,498.94,110550.0
310,2024-07-11 14:32:00,498.93,498.61,498.61,498.715,118166.0
311,2024-07-11 14:33:00,498.73,498.16,498.16,498.22,106654.0
312,2024-07-11 14:34:00,498.17,497.75,497.75,497.8,91907.0
313,2024-07-11 14:35:00,497.76,497.76,497.76,498.01,70407.0
314,2024-07-11 14:36:00,498.0295,497.97,497.97,498.15,82519.0
315,2024-07-11 14:37:00,498.18,497.85,497.85,497.87,140856.0
316,2024-07-11 14:38:00,497.87,497.87,497.87,498.18,60555.0
317,2024-07-11 14:39:00,498.17,497.835,497.835,497.92,118124.0
318,2024-07-11 14:40:00,497.9,497.74,497.74,497.86,65612.0
319,2024-07-11 14:41:00,497.86,497.57,497.57,497.59,88134.0
320,2024-07-11 14:42:00,497.6,497.59,497.59,497.61,138568.0
321,2024-07-11 14:43:00,497.61,497.15,497.15,497.37,161812.0
322,2024-07-11 14:44:00,497.3602,497.08,497.08,497.14,116061.0
323,2024-07-11 14:45:00,497.16,497.0,497.0,497.28,108244.0
324,2024-07-11 14:46:00,497.28,497.21,497.21,497.3597,88846.0
325,2024-07-11 14:47:00,497.35,497.02,497.02,497.4234,120606.0
326,2024-07-11 14:48:00,497.45,497.18,497.18,497.28,87992.0
327,2024-07-11 14:49:00,497.28,497.14,497.14,497.21,63790.0
328,2024-07-11 14:50:00,497.21,496.94,496.94,497.08,78751.0
329,2024-07-11 14:51:00,497.1,496.88,496.88,497.15,82883.0
330,2024-07-11 14:52:00,497.18,497.18,497.18,497.53,136795.0
331,2024-07-11 14:53:00,497.54,497.2108,497.2108,497.27,86489.0
332,2024-07-11 14:54:00,497.3042,497.14,497.14,497.27,94372.0
333,2024-07-11 14:55:00,497.35,497.12,497.12,497.2,66500.0
334,2024-07-11 14:56:00,497.22,496.93,496.93,496.96,78930.0
335,2024-07-11 14:57:00,496.95,496.52,496.52,496.54,132489.0
336,2024-07-11 14:58:00,496.535,496.23,496.23,496.25,188743.0
337,2024-07-11 14:59:00,496.25,496.02,496.02,496.101,208212.0
338,2024-07-11 15:00:00,496.1,495.97,495.97,495.9724,144778.0
339,2024-07-11 15:01:00,495.975,495.84,495.84,495.84,158764.0
340,2024-07-11 15:02:00,495.85,495.64,495.64,495.96,146771.0
341,2024-07-11 15:03:00,495.94,495.82,495.82,495.862,171621.0
342,2024-07-11 15:04:00,495.82,495.66,495.66,495.86,416212.0
343,2024-07-11 15:05:00,495.88,495.7466,495.7466,496.1,169591.0
344,2024-07-11 15:06:00,496.1,495.88,495.88,496.05,115914.0
345,2024-07-11 15:07:00,496.06,496.05,496.05,496.4197,193610.0
346,2024-07-11 15:08:00,496.43,496.39,496.39,496.7,196058.0
347,2024-07-11 15:09:00,496.715,496.68,496.68,497.05,184391.0
348,2024-07-11 15:10:00,497.0,496.9,496.9,497.09,134973.0
349,2024-07-11 15:11:00,497.08,496.8251,496.8251,496.93,80988.0
350,2024-07-11 15:12:00,496.92,496.2228,496.2228,496.26,132237.0
351,2024-07-11 15:13:00,496.27,495.76,495.76,495.93,114919.0
352,2024-07-11 15:14:00,495.95,495.95,495.95,496.5977,98916.0
353,2024-07-11 15:15:00,496.59,496.27,496.27,496.33,93833.0
354,2024-07-11 15:16:00,496.3399,496.3,496.3,496.3905,47609.0
355,2024-07-11 15:17:00,496.4,496.22,496.22,496.26,39035.0
356,2024-07-11 15:18:00,496.23,496.0653,496.0653,496.27,80171.0
357,2024-07-11 15:19:00,496.26,496.12,496.12,496.19,69914.0
358,2024-07-11 15:20:00,496.2,496.02,496.02,496.1944,68626.0
359,2024-07-11 15:21:00,496.21,495.85,495.85,495.9794,82596.0
360,2024-07-11 15:22:00,495.94,495.54,495.54,495.55,146550.0
361,2024-07-11 15:23:00,495.55,494.99,494.99,494.99,228465.0
362,2024-07-11 15:24:00,494.98,494.53,494.53,494.6505,190016.0
363,2024-07-11 15:25:00,494.71,494.58,494.58,494.8195,218880.0
364,2024-07-11 15:26:00,494.77,494.27,494.27,494.3,164363.0
365,2024-07-11 15:27:00,494.32,494.32,494.32,494.67,156447.0
366,2024-07-11 15:28:00,494.69,494.4,494.4,494.51,90505.0
367,2024-07-11 15:29:00,494.53,494.45,494.45,494.455,111219.0
368,2024-07-11 15:30:00,494.45,494.06,494.06,494.105,126639.0
369,2024-07-11 15:31:00,494.1,493.99,493.99,494.08,163630.0
370,2024-07-11 15:32:00,494.07,494.0698,494.0698,494.39,159708.0
371,2024-07-11 15:33:00,494.41,494.2351,494.2351,494.46,140263.0
372,2024-07-11 15:34:00,494.47,494.168,494.168,494.24,63436.0
373,2024-07-11 15:35:00,494.25,493.96,493.96,494.17,95574.0
374,2024-07-11 15:36:00,494.18,493.87,493.87,493.92,143781.0
375,2024-07-11 15:37:00,493.92,493.92,493.92,494.05,156606.0
376,2024-07-11 15:38:00,494.02,493.91,493.91,494.2,123309.0
377,2024-07-11 15:39:00,494.08,493.9099,493.9099,493.94,169153.0
378,2024-07-11 15:40:00,493.91,493.52,493.52,493.52,173153.0
379,2024-07-11 15:41:00,493.5299,493.17,493.17,493.305,660754.0
380,2024-07-11 15:42:00,493.33,493.03,493.03,493.66,244935.0
381,2024-07-11 15:43:00,493.66,493.53,493.53,493.5999,174114.0
382,2024-07-11 15:44:00,493.56,493.4401,493.4401,494.025,155030.0
383,2024-07-11 15:45:00,494.0,493.961,493.961,494.45,160615.0
384,2024-07-11 15:46:00,494.44,493.57,493.57,493.8399,102073.0
385,2024-07-11 15:47:00,493.81,493.5,493.5,493.82,101169.0
386,2024-07-11 15:48:00,493.825,493.82,493.82,494.0897,99816.0
387,2024-07-11 15:49:00,494.06,493.82,493.82,494.11,68887.0
388,2024-07-11 15:50:00,494.11,493.73,493.73,493.75,82528.0
