,timestamp,open,high,low,close,volume
124,2024-08-22 11:42:00,484.25,484.25,484.25,484.33,1241.0
125,2024-08-22 11:43:00,484.28,484.28,484.28,484.3,1093.0
126,2024-08-22 11:45:00,484.28,484.28,484.28,484.28,309.0
127,2024-08-22 11:48:00,484.22,484.15,484.15,484.2,9007.0
128,2024-08-22 11:50:00,484.3,484.3,484.3,484.32,1184.0
129,2024-08-22 11:51:00,484.36,484.36,484.36,484.44,452.0
130,2024-08-22 11:52:00,484.42,484.42,484.42,484.45,486.0
131,2024-08-22 11:53:00,484.41,484.41,484.41,484.45,844.0
132,2024-08-22 11:54:00,484.45,484.41,484.41,484.41,3146.0
133,2024-08-22 11:55:00,484.38,484.36,484.36,484.37,1606.0
134,2024-08-22 11:56:00,484.41,484.41,484.41,484.41,104.0
135,2024-08-22 11:57:00,484.33,484.27,484.27,484.32,3321.0
136,2024-08-22 11:58:00,484.34,484.33,484.33,484.38,3443.0
137,2024-08-22 11:59:00,484.31,484.31,484.31,484.36,4034.0
138,2024-08-22 12:00:00,484.02,482.35,482.35,484.39,28521.0
139,2024-08-22 12:01:00,484.34,482.59,482.59,484.34,3727.0
140,2024-08-22 12:02:00,484.34,484.34,484.34,484.48,2030.0
141,2024-08-22 12:03:00,484.4,484.4,484.4,484.49,2943.0
142,2024-08-22 12:04:00,484.52,482.861,482.861,484.69,17046.0
143,2024-08-22 12:05:00,484.67,484.67,484.67,484.77,2725.0
144,2024-08-22 12:06:00,484.72,484.65,484.65,484.65,930.0
145,2024-08-22 12:07:00,484.68,484.65,484.65,484.68,4117.0
146,2024-08-22 12:08:00,484.7,484.7,484.7,484.71,10663.0
147,2024-08-22 12:09:00,484.6,484.55,484.55,484.569,1947.0
148,2024-08-22 12:10:00,484.52,484.4119,484.4119,484.43,3538.0
149,2024-08-22 12:11:00,484.45,484.45,484.45,484.5,677.0
150,2024-08-22 12:12:00,484.42,484.38,484.38,484.38,685.0
151,2024-08-22 12:13:00,484.379,484.33,484.33,484.33,1539.0
152,2024-08-22 12:14:00,484.35,484.31,484.31,484.31,3352.0
153,2024-08-22 12:15:00,484.36,484.36,484.36,484.39,1306.0
154,2024-08-22 12:16:00,484.39,484.27,484.27,484.27,8380.0
155,2024-08-22 12:17:00,484.22,484.06,484.06,484.09,5785.0
156,2024-08-22 12:18:00,484.05,484.05,484.05,484.09,2746.0
157,2024-08-22 12:19:00,484.07,484.07,484.07,484.14,1762.0
158,2024-08-22 12:20:00,484.15,484.05,484.05,484.07,4872.0
159,2024-08-22 12:21:00,484.08,483.9001,483.9001,483.9001,11240.0
160,2024-08-22 12:22:00,483.95,483.9,483.9,484.04,14404.0
161,2024-08-22 12:23:00,484.05,483.89,483.89,483.9,5248.0
162,2024-08-22 12:24:00,483.93,483.93,483.93,483.96,404.0
163,2024-08-22 12:25:00,483.95,483.95,483.95,483.99,849.0
164,2024-08-22 12:26:00,483.99,483.97,483.97,483.99,1633.0
165,2024-08-22 12:27:00,483.99,483.92,483.92,483.99,6011.0
166,2024-08-22 12:28:00,484.05,484.05,484.05,484.08,1071.0
167,2024-08-22 12:29:00,484.05,484.05,484.05,484.14,6035.0
168,2024-08-22 12:30:00,484.0,483.5,483.5,484.6,14223.0
169,2024-08-22 12:31:00,484.45,484.22,484.22,484.42,20887.0
170,2024-08-22 12:32:00,484.34,484.15,484.15,484.28,10230.0
171,2024-08-22 12:33:00,484.25,483.9,483.9,484.0,8938.0
172,2024-08-22 12:34:00,484.01,483.95,483.95,483.98,5443.0
173,2024-08-22 12:35:00,484.04,483.94,483.94,484.1,3697.0
174,2024-08-22 12:36:00,484.18,483.95,483.95,484.0,1116.0
175,2024-08-22 12:37:00,484.01,483.64,483.64,483.65,8818.0
176,2024-08-22 12:38:00,483.65,483.62,483.62,483.71,2039.0
177,2024-08-22 12:39:00,483.85,483.75,483.75,483.82,1930.0
178,2024-08-22 12:40:00,483.81,483.81,483.81,483.92,1541.0
179,2024-08-22 12:42:00,484.17,484.17,484.17,484.28,2562.0
180,2024-08-22 12:43:00,484.17,484.11,484.11,484.13,4549.0
181,2024-08-22 12:44:00,484.09,483.94,483.94,484.16,3618.0
182,2024-08-22 12:45:00,484.21,483.93,483.93,483.94,8556.0
183,2024-08-22 12:46:00,483.95,483.79,483.79,483.79,8985.0
184,2024-08-22 12:47:00,483.91,483.91,483.91,484.01,3441.0
185,2024-08-22 12:48:00,484.05,484.0301,484.0301,484.05,2550.0
186,2024-08-22 12:49:00,484.03,484.03,484.03,484.06,3858.0
187,2024-08-22 12:50:00,484.11,484.09,484.09,484.09,13357.0
188,2024-08-22 12:51:00,484.09,484.09,484.09,484.21,2124.0
189,2024-08-22 12:52:00,484.22,484.2,484.2,484.3241,6454.0
190,2024-08-22 12:53:00,484.3,484.2604,484.2604,484.4,4421.0
191,2024-08-22 12:54:00,484.42,484.4,484.4,484.45,10002.0
192,2024-08-22 12:55:00,484.43,484.24,484.24,484.3086,2654.0
193,2024-08-22 12:56:00,484.27,484.27,484.27,484.34,4121.0
194,2024-08-22 12:57:00,484.4,484.37,484.37,484.37,5310.0
195,2024-08-22 12:58:00,484.47,484.43,484.43,484.44,4443.0
196,2024-08-22 12:59:00,484.48,484.47,484.47,484.48,1982.0
197,2024-08-22 13:00:00,484.58,484.4525,484.4525,484.55,9548.0
198,2024-08-22 13:01:00,484.5,484.5,484.5,484.649,1844.0
199,2024-08-22 13:02:00,484.62,484.59,484.59,484.65,4728.0
200,2024-08-22 13:03:00,484.65,484.63,484.63,484.63,1359.0
201,2024-08-22 13:04:00,484.6,484.6,484.6,484.73,9873.0
202,2024-08-22 13:05:00,484.71,484.54,484.54,484.54,1358.0
203,2024-08-22 13:06:00,484.5,484.48,484.48,484.5,1547.0
204,2024-08-22 13:07:00,484.58,484.5,484.5,484.5,860.0
205,2024-08-22 13:08:00,484.52,484.48,484.48,484.54,1490.0
206,2024-08-22 13:09:00,484.54,484.54,484.54,484.609,1788.0
207,2024-08-22 13:10:00,484.5,484.44,484.44,484.47,1896.0
208,2024-08-22 13:11:00,484.61,484.54,484.54,484.56,715.0
209,2024-08-22 13:12:00,484.54,484.54,484.54,484.54,1262.0
210,2024-08-22 13:13:00,484.65,484.65,484.65,484.69,8276.0
211,2024-08-22 13:14:00,484.7,484.56,484.56,484.57,11021.0
212,2024-08-22 13:15:00,484.68,484.68,484.68,484.68,340.0
213,2024-08-22 13:16:00,484.75,484.74,484.74,484.78,3242.0
214,2024-08-22 13:17:00,484.78,484.75,484.75,484.75,1861.0
215,2024-08-22 13:18:00,484.75,484.75,484.75,484.87,4161.0
216,2024-08-22 13:19:00,484.88,484.84,484.84,484.84,2672.0
217,2024-08-22 13:20:00,484.84,484.8,484.8,484.87,1768.0
218,2024-08-22 13:21:00,484.9,484.9,484.9,484.92,4663.0
219,2024-08-22 13:22:00,484.95,484.94,484.94,484.98,8832.0
220,2024-08-22 13:23:00,484.93,484.82,484.82,484.82,805.0
221,2024-08-22 13:24:00,484.86,484.78,484.78,484.8,2180.0
222,2024-08-22 13:25:00,484.77,484.66,484.66,484.71,4318.0
223,2024-08-22 13:26:00,484.74,484.6202,484.6202,484.63,3508.0
224,2024-08-22 13:27:00,484.61,484.6,484.6,484.68,8696.0
225,2024-08-22 13:28:00,484.77,484.75,484.75,484.77,779.0
226,2024-08-22 13:29:00,484.81,484.75,484.75,484.83,6062.0
227,2024-08-22 13:30:00,484.84,484.68,484.68,485.48,269224.0
228,2024-08-22 13:31:00,485.48,484.82,484.82,484.915,143079.0
229,2024-08-22 13:32:00,484.87,484.6,484.6,484.72,139502.0
230,2024-08-22 13:33:00,484.72,484.61,484.61,484.79,87999.0
231,2024-08-22 13:34:00,484.78,484.72,484.72,484.92,76432.0
232,2024-08-22 13:35:00,484.94,484.38,484.38,484.55,98890.0
233,2024-08-22 13:36:00,484.64,484.52,484.52,484.89,79371.0
234,2024-08-22 13:37:00,484.91,484.52,484.52,484.88,60005.0
235,2024-08-22 13:38:00,484.88,484.44,484.44,484.46,66432.0
236,2024-08-22 13:39:00,484.46,484.2018,484.2018,484.5021,70585.0
237,2024-08-22 13:40:00,484.565,484.4,484.4,484.77,61154.0
238,2024-08-22 13:41:00,484.745,484.6492,484.6492,484.94,51495.0
239,2024-08-22 13:42:00,484.93,484.61,484.61,484.81,85645.0
240,2024-08-22 13:43:00,484.76,484.2,484.2,484.34,50026.0
241,2024-08-22 13:44:00,484.3568,484.31,484.31,484.5,90154.0
242,2024-08-22 13:45:00,484.53,484.16,484.16,484.51,154736.0
243,2024-08-22 13:46:00,484.475,484.04,484.04,484.21,113607.0
244,2024-08-22 13:47:00,484.21,484.13,484.13,484.29,65102.0
245,2024-08-22 13:48:00,484.31,484.28,484.28,484.61,95198.0
246,2024-08-22 13:49:00,484.64,484.15,484.15,484.29,113927.0
247,2024-08-22 13:50:00,484.26,483.69,483.69,483.94,113952.0
248,2024-08-22 13:51:00,483.91,483.59,483.59,484.165,133193.0
249,2024-08-22 13:52:00,484.17,484.0075,484.0075,484.02,64630.0
250,2024-08-22 13:53:00,484.03,484.01,484.01,484.4989,83394.0
251,2024-08-22 13:54:00,484.52,484.41,484.41,484.72,79178.0
252,2024-08-22 13:55:00,484.68,484.5,484.5,484.74,64160.0
253,2024-08-22 13:56:00,484.74,484.7,484.7,485.01,96648.0
254,2024-08-22 13:57:00,485.08,484.8498,484.8498,484.93,57508.0
255,2024-08-22 13:58:00,484.885,484.5,484.5,484.54,68135.0
256,2024-08-22 13:59:00,484.58,484.22,484.22,484.38,50786.0
257,2024-08-22 14:00:00,484.44,484.2,484.2,484.2823,76256.0
258,2024-08-22 14:01:00,484.31,483.8401,483.8401,483.988,59966.0
259,2024-08-22 14:02:00,483.9375,483.67,483.67,483.9531,74559.0
260,2024-08-22 14:03:00,483.975,483.82,483.82,484.2463,60614.0
261,2024-08-22 14:04:00,484.1807,483.92,483.92,483.99,54894.0
262,2024-08-22 14:05:00,483.98,483.77,483.77,483.77,38945.0
263,2024-08-22 14:06:00,483.7709,483.29,483.29,483.6101,101576.0
264,2024-08-22 14:07:00,483.62,483.22,483.22,483.425,86691.0
265,2024-08-22 14:08:00,483.44,482.63,482.63,482.89,167730.0
266,2024-08-22 14:09:00,482.84,482.63,482.63,482.7,122227.0
267,2024-08-22 14:10:00,482.7,482.55,482.55,482.74,98777.0
268,2024-08-22 14:11:00,482.65,482.2206,482.2206,482.27,106443.0
269,2024-08-22 14:12:00,482.285,482.21,482.21,482.4,108615.0
270,2024-08-22 14:13:00,482.44,482.35,482.35,482.805,144879.0
271,2024-08-22 14:14:00,482.85,482.6605,482.6605,482.81,70514.0
272,2024-08-22 14:15:00,482.77,482.28,482.28,482.3,117877.0
273,2024-08-22 14:16:00,482.3,482.18,482.18,482.71,76767.0
274,2024-08-22 14:17:00,482.7,482.5138,482.5138,482.62,58243.0
275,2024-08-22 14:18:00,482.64,482.345,482.345,482.5,72023.0
276,2024-08-22 14:19:00,482.5301,482.37,482.37,482.37,42911.0
277,2024-08-22 14:20:00,482.39,482.13,482.13,482.3601,85196.0
278,2024-08-22 14:21:00,482.41,482.16,482.16,482.66,91965.0
279,2024-08-22 14:22:00,482.69,482.41,482.41,482.57,47335.0
280,2024-08-22 14:23:00,482.64,482.53,482.53,482.65,41068.0
281,2024-08-22 14:24:00,482.62,482.575,482.575,482.97,55046.0
282,2024-08-22 14:25:00,482.97,482.86,482.86,483.09,84044.0
283,2024-08-22 14:26:00,483.07,482.92,482.92,483.13,71566.0
284,2024-08-22 14:27:00,483.15,482.9105,482.9105,482.9857,35507.0
285,2024-08-22 14:28:00,483.0,482.61,482.61,482.75,72485.0
286,2024-08-22 14:29:00,482.73,482.52,482.52,482.942,58695.0
287,2024-08-22 14:30:00,482.915,482.18,482.18,482.27,101396.0
288,2024-08-22 14:31:00,482.25,481.89,481.89,482.175,126541.0
289,2024-08-22 14:32:00,482.175,481.77,481.77,481.875,224196.0
290,2024-08-22 14:33:00,481.855,481.81,481.81,481.978,37211.0
291,2024-08-22 14:34:00,482.0,482.0,482.0,482.38,79353.0
292,2024-08-22 14:35:00,482.39,482.33,482.33,482.56,60398.0
293,2024-08-22 14:36:00,482.53,482.49,482.49,482.6801,31662.0
294,2024-08-22 14:37:00,482.6899,482.54,482.54,482.673,29027.0
295,2024-08-22 14:38:00,482.67,482.33,482.33,482.4,46625.0
296,2024-08-22 14:39:00,482.36,482.26,482.26,482.63,31807.0
297,2024-08-22 14:40:00,482.61,482.41,482.41,482.44,40804.0
298,2024-08-22 14:41:00,482.45,482.45,482.45,482.7,51640.0
299,2024-08-22 14:42:00,482.7,482.49,482.49,482.69,42233.0
300,2024-08-22 14:43:00,482.69,482.25,482.25,482.305,38322.0
301,2024-08-22 14:44:00,482.34,482.18,482.18,482.21,77066.0
302,2024-08-22 14:45:00,482.25,482.182,482.182,482.5,41545.0
303,2024-08-22 14:46:00,482.545,482.03,482.03,482.09,44986.0
304,2024-08-22 14:47:00,482.1105,481.89,481.89,482.01,60810.0
305,2024-08-22 14:48:00,481.98,481.98,481.98,482.22,26316.0
306,2024-08-22 14:49:00,482.2282,481.44,481.44,481.655,145557.0
307,2024-08-22 14:50:00,481.645,481.61,481.61,482.09,75029.0
308,2024-08-22 14:51:00,482.07,481.85,481.85,481.87,66776.0
309,2024-08-22 14:52:00,481.8599,481.59,481.59,481.77,56231.0
310,2024-08-22 14:53:00,481.78,481.78,481.78,481.93,52750.0
311,2024-08-22 14:54:00,481.94,481.81,481.81,482.1173,45730.0
312,2024-08-22 14:55:00,482.11,482.02,482.02,482.33,36350.0
313,2024-08-22 14:56:00,482.32,482.2101,482.2101,482.26,37299.0
314,2024-08-22 14:57:00,482.26,482.2229,482.2229,482.33,30084.0
315,2024-08-22 14:58:00,482.36,481.93,481.93,481.966,54850.0
316,2024-08-22 14:59:00,481.98,481.905,481.905,481.99,55743.0
317,2024-08-22 15:00:00,482.0,481.9319,481.9319,482.1,295334.0
318,2024-08-22 15:01:00,482.1276,482.1276,482.1276,482.4926,50686.0
319,2024-08-22 15:02:00,482.47,482.44,482.44,482.6875,39415.0
320,2024-08-22 15:03:00,482.66,482.6,482.6,482.675,57310.0
321,2024-08-22 15:04:00,482.67,482.5472,482.5472,482.56,120508.0
322,2024-08-22 15:05:00,482.53,482.53,482.53,482.69,18717.0
323,2024-08-22 15:06:00,482.68,482.57,482.57,482.81,55696.0
324,2024-08-22 15:07:00,482.8,482.515,482.515,482.62,31261.0
325,2024-08-22 15:08:00,482.632,482.29,482.29,482.36,38472.0
326,2024-08-22 15:09:00,482.34,481.88,481.88,482.03,95651.0
327,2024-08-22 15:10:00,482.02,481.51,481.51,481.76,97730.0
328,2024-08-22 15:11:00,481.79,481.51,481.51,481.73,53682.0
329,2024-08-22 15:12:00,481.77,481.73,481.73,482.115,59797.0
330,2024-08-22 15:13:00,482.11,481.87,481.87,481.87,33448.0
331,2024-08-22 15:14:00,481.901,481.76,481.76,481.86,39901.0
332,2024-08-22 15:15:00,481.86,481.7984,481.7984,481.93,23951.0
333,2024-08-22 15:16:00,481.89,481.797,481.797,481.9201,71088.0
334,2024-08-22 15:17:00,481.95,481.78,481.78,481.8,21199.0
335,2024-08-22 15:18:00,481.79,481.65,481.65,481.71,31629.0
336,2024-08-22 15:19:00,481.68,480.96,480.96,480.96,134343.0
337,2024-08-22 15:20:00,480.99,480.47,480.47,480.6,214005.0
338,2024-08-22 15:21:00,480.61,480.36,480.36,480.47,84139.0
339,2024-08-22 15:22:00,480.5,480.48,480.48,480.6862,36528.0
340,2024-08-22 15:23:00,480.6173,480.37,480.37,480.43,94995.0
341,2024-08-22 15:24:00,480.46,480.32,480.32,480.6,89457.0
342,2024-08-22 15:25:00,480.5687,480.33,480.33,480.56,27483.0
343,2024-08-22 15:26:00,480.5,480.37,480.37,480.5499,36067.0
344,2024-08-22 15:27:00,480.53,480.48,480.48,480.71,42209.0
345,2024-08-22 15:28:00,480.69,480.49,480.49,480.53,33542.0
346,2024-08-22 15:29:00,480.48,480.25,480.25,480.345,111629.0
347,2024-08-22 15:30:00,480.35,480.02,480.02,480.04,86698.0
348,2024-08-22 15:31:00,480.05,480.02,480.02,480.22,79902.0
349,2024-08-22 15:32:00,480.21,479.91,479.91,479.93,81736.0
350,2024-08-22 15:33:00,479.97,479.5,479.5,479.5225,130627.0
351,2024-08-22 15:34:00,479.53,479.47,479.47,479.58,126901.0
352,2024-08-22 15:35:00,479.62,479.575,479.575,479.85,62786.0
353,2024-08-22 15:36:00,479.84,479.5701,479.5701,479.7376,76710.0
354,2024-08-22 15:37:00,479.71,479.31,479.31,479.37,57023.0
355,2024-08-22 15:38:00,479.37,478.86,478.86,478.8958,125993.0
356,2024-08-22 15:39:00,478.9,478.64,478.64,478.68,94427.0
357,2024-08-22 15:40:00,478.65,478.61,478.61,478.68,62700.0
358,2024-08-22 15:41:00,478.67,478.59,478.59,478.9,121181.0
359,2024-08-22 15:42:00,478.92,478.21,478.21,478.21,170648.0
360,2024-08-22 15:43:00,478.2284,477.19,477.19,477.22,335328.0
361,2024-08-22 15:44:00,477.22,477.1,477.1,477.19,149317.0
362,2024-08-22 15:45:00,477.22,477.01,477.01,477.48,186499.0
363,2024-08-22 15:46:00,477.48,477.29,477.29,477.84,214297.0
364,2024-08-22 15:47:00,477.86,477.81,477.81,477.89,177172.0
365,2024-08-22 15:48:00,477.86,477.13,477.13,477.24,101850.0
366,2024-08-22 15:49:00,477.23,477.03,477.03,477.052,103384.0
367,2024-08-22 15:50:00,477.07,476.8,476.8,477.21,272440.0
368,2024-08-22 15:51:00,477.18,477.0701,477.0701,477.45,122227.0
369,2024-08-22 15:52:00,477.4104,477.34,477.34,477.44,94957.0
370,2024-08-22 15:53:00,477.5045,477.21,477.21,477.4,69396.0
371,2024-08-22 15:54:00,477.44,477.17,477.17,477.5,48811.0
372,2024-08-22 15:55:00,477.5,477.33,477.33,477.53,72473.0
373,2024-08-22 15:56:00,477.54,477.4814,477.4814,477.68,63742.0
374,2024-08-22 15:57:00,477.6999,477.63,477.63,478.002,92167.0
375,2024-08-22 15:58:00,477.975,477.96,477.96,478.29,152083.0
376,2024-08-22 15:59:00,478.29,477.95,477.95,477.96,128027.0
377,2024-08-22 16:00:00,477.95,477.79,477.79,477.8599,100721.0
378,2024-08-22 16:01:00,477.83,477.83,477.83,478.11,83294.0
379,2024-08-22 16:02:00,478.08,477.855,477.855,478.2,87527.0
380,2024-08-22 16:03:00,478.148,478.1,478.1,478.4079,45380.0
381,2024-08-22 16:04:00,478.45,478.37,478.37,478.51,97227.0
382,2024-08-22 16:05:00,478.55,478.38,478.38,478.5499,49198.0
383,2024-08-22 16:06:00,478.51,478.44,478.44,478.57,47065.0
384,2024-08-22 16:07:00,478.57,478.57,478.57,478.875,71071.0
385,2024-08-22 16:08:00,478.88,478.59,478.59,478.64,69234.0
386,2024-08-22 16:09:00,478.65,478.5807,478.5807,478.94,58551.0
387,2024-08-22 16:10:00,478.95,478.61,478.61,478.6338,45185.0
