,timestamp,open,high,low,close,volume
408,2025-06-13 15:41:00,117.365,117.34,117.34,117.5313,41256
409,2025-06-13 15:42:00,117.53,117.49,117.49,117.515,42936
410,2025-06-13 15:43:00,117.51,117.468,117.468,117.52,46168
411,2025-06-13 15:44:00,117.53,117.5092,117.5092,117.5226,64367
412,2025-06-13 15:45:00,117.53,117.515,117.515,117.62,91562
413,2025-06-13 15:46:00,117.62,117.59,117.59,117.66,55455
414,2025-06-13 15:47:00,117.66,117.61,117.61,117.705,67677
415,2025-06-13 15:48:00,117.705,117.64,117.64,117.74,95402
416,2025-06-13 15:49:00,117.73,117.6,117.6,117.6,87238
417,2025-06-13 15:50:00,117.6,117.59,117.59,117.68,46212
418,2025-06-13 15:51:00,117.68,117.66,117.66,117.87,74418
419,2025-06-13 15:52:00,117.87,117.76,117.76,117.79,70636
420,2025-06-13 15:53:00,117.795,117.72,117.72,117.7402,33959
421,2025-06-13 15:54:00,117.74,117.74,117.74,117.86,78629
422,2025-06-13 15:55:00,117.86,117.73,117.73,117.74,78887
423,2025-06-13 15:56:00,117.73,117.61,117.61,117.68,49983
424,2025-06-13 15:57:00,117.68,117.68,117.68,117.79,68784
425,2025-06-13 15:58:00,117.7998,117.7,117.7,117.73,44795
426,2025-06-13 15:59:00,117.73,117.73,117.73,117.8,53943
427,2025-06-13 16:00:00,117.79,117.61,117.61,117.63,68175
428,2025-06-13 16:01:00,117.64,117.51,117.51,117.51,58962
429,2025-06-13 16:02:00,117.53,117.51,117.51,117.5527,30674
430,2025-06-13 16:03:00,117.57,117.5102,117.5102,117.5143,20984
431,2025-06-13 16:04:00,117.525,117.43,117.43,117.46,43787
432,2025-06-13 16:05:00,117.48,117.46,117.46,117.5,40969
433,2025-06-13 16:06:00,117.5,117.5,117.5,117.57,36709
434,2025-06-13 16:07:00,117.575,117.45,117.45,117.55,23167
435,2025-06-13 16:08:00,117.545,117.5031,117.5031,117.52,24886
436,2025-06-13 16:09:00,117.51,117.4513,117.4513,117.51,19250
437,2025-06-13 16:10:00,117.514,117.51,117.51,117.53,28193
438,2025-06-13 16:11:00,117.53,117.53,117.53,117.6343,38682
439,2025-06-13 16:12:00,117.6433,117.63,117.63,117.67,34786
440,2025-06-13 16:13:00,117.67,117.67,117.67,117.74,36450
441,2025-06-13 16:14:00,117.74,117.69,117.69,117.69,32441
442,2025-06-13 16:15:00,117.69,117.54,117.54,117.59,48948
443,2025-06-13 16:16:00,117.5998,117.59,117.59,117.755,55313
444,2025-06-13 16:17:00,117.755,117.73,117.73,117.78,32846
445,2025-06-13 16:18:00,117.78,117.7302,117.7302,117.79,35867
446,2025-06-13 16:19:00,117.7875,117.665,117.665,117.67,35041
447,2025-06-13 16:20:00,117.6746,117.4422,117.4422,117.4494,51879
448,2025-06-13 16:21:00,117.4564,117.42,117.42,117.475,36287
449,2025-06-13 16:22:00,117.49,117.44,117.44,117.47,39053
450,2025-06-13 16:23:00,117.46,117.46,117.46,117.533,15655
451,2025-06-13 16:24:00,117.53,117.52,117.52,117.54,30272
452,2025-06-13 16:25:00,117.555,117.5,117.5,117.54,21291
453,2025-06-13 16:26:00,117.52,117.37,117.37,117.38,56024
454,2025-06-13 16:27:00,117.38,117.33,117.33,117.43,34995
455,2025-06-13 16:28:00,117.4292,117.365,117.365,117.43,20759
456,2025-06-13 16:29:00,117.43,117.3292,117.3292,117.38,22849
457,2025-06-13 16:30:00,117.38,117.34,117.34,117.46,47462
458,2025-06-13 16:31:00,117.45,117.4465,117.4465,117.52,39454
459,2025-06-13 16:32:00,117.53,117.4675,117.4675,117.53,36359
460,2025-06-13 16:33:00,117.54,117.46,117.46,117.465,20713
461,2025-06-13 16:34:00,117.47,117.42,117.42,117.4228,25172
462,2025-06-13 16:35:00,117.44,117.44,117.44,117.44,22667
463,2025-06-13 16:36:00,117.435,117.31,117.31,117.3104,31077
464,2025-06-13 16:37:00,117.325,117.32,117.32,117.3698,44654
465,2025-06-13 16:38:00,117.3524,117.32,117.32,117.37,19036
466,2025-06-13 16:39:00,117.38,117.23,117.23,117.25,47628
467,2025-06-13 16:40:00,117.245,117.2,117.2,117.25,27073
468,2025-06-13 16:41:00,117.255,117.2415,117.2415,117.31,31724
469,2025-06-13 16:42:00,117.31,117.27,117.27,117.285,24925
470,2025-06-13 16:43:00,117.28,117.2,117.2,117.215,37128
471,2025-06-13 16:44:00,117.22,117.2001,117.2001,117.2073,39943
472,2025-06-13 16:45:00,117.2,117.135,117.135,117.165,36693
473,2025-06-13 16:46:00,117.16,117.155,117.155,117.19,33195
474,2025-06-13 16:47:00,117.19,117.16,117.16,117.205,27983
475,2025-06-13 16:48:00,117.2,117.13,117.13,117.17,40619
476,2025-06-13 16:49:00,117.17,117.17,117.17,117.18,15621
477,2025-06-13 16:50:00,117.1898,117.15,117.15,117.23,32167
478,2025-06-13 16:51:00,117.22,117.14,117.14,117.15,61387
479,2025-06-13 16:52:00,117.16,117.13,117.13,117.14,22942
480,2025-06-13 16:53:00,117.14,117.09,117.09,117.2,59003
481,2025-06-13 16:54:00,117.19,117.11,117.11,117.16,36236
482,2025-06-13 16:55:00,117.13,117.11,117.11,117.22,51432
483,2025-06-13 16:56:00,117.21,117.2,117.2,117.3998,353438
484,2025-06-13 16:57:00,117.39,117.37,117.37,117.43,47990
485,2025-06-13 16:58:00,117.43,117.2729,117.2729,117.2729,58580
486,2025-06-13 16:59:00,117.28,117.28,117.28,117.39,69669
487,2025-06-13 17:00:00,117.38,117.36,117.36,117.4106,39862
488,2025-06-13 17:01:00,117.41,117.31,117.31,117.37,37005
489,2025-06-13 17:02:00,117.36,117.28,117.28,117.355,26968
490,2025-06-13 17:03:00,117.36,117.31,117.31,117.31,226996
491,2025-06-13 17:04:00,117.33,117.275,117.275,117.275,37807
492,2025-06-13 17:05:00,117.272,117.21,117.21,117.23,35100
493,2025-06-13 17:06:00,117.24,117.21,117.21,117.24,23328
494,2025-06-13 17:07:00,117.2458,117.1,117.1,117.1,33545
495,2025-06-13 17:08:00,117.11,117.1,117.1,117.1,34190
496,2025-06-13 17:09:00,117.1061,117.095,117.095,117.0987,29934
497,2025-06-13 17:10:00,117.09,116.95,116.95,117.0127,96003
498,2025-06-13 17:11:00,117.02,116.96,116.96,116.97,44985
499,2025-06-13 17:12:00,116.9602,116.88,116.88,116.98,71231
500,2025-06-13 17:13:00,117.0,116.99,116.99,117.0264,33189
501,2025-06-13 17:14:00,117.01,116.94,116.94,116.95,25883
502,2025-06-13 17:15:00,116.9239,116.77,116.77,116.77,52530
503,2025-06-13 17:16:00,116.7745,116.64,116.64,116.64,70623
504,2025-06-13 17:17:00,116.6209,116.61,116.61,116.73,50651
505,2025-06-13 17:18:00,116.73,116.6901,116.6901,116.71,46820
506,2025-06-13 17:19:00,116.71,116.7074,116.7074,116.7601,41129
507,2025-06-13 17:20:00,116.7614,116.75,116.75,116.88,48143
508,2025-06-13 17:21:00,116.89,116.89,116.89,116.95,92312
509,2025-06-13 17:22:00,116.95,116.7801,116.7801,116.7887,49814
510,2025-06-13 17:23:00,116.7953,116.7,116.7,116.75,54525
511,2025-06-13 17:24:00,116.76,116.6501,116.6501,116.6501,62805
512,2025-06-13 17:25:00,116.68,116.62,116.62,116.65,44822
513,2025-06-13 17:26:00,116.659,116.55,116.55,116.575,44605
514,2025-06-13 17:27:00,116.575,116.53,116.53,116.535,31576
515,2025-06-13 17:28:00,116.52,116.44,116.44,116.4599,67386
516,2025-06-13 17:29:00,116.45,116.41,116.41,116.42,42470
517,2025-06-13 17:30:00,116.41,116.4,116.4,116.54,53730
518,2025-06-13 17:31:00,116.531423,116.53,116.53,116.68,79085
519,2025-06-13 17:32:00,116.68,116.581,116.581,116.5969,47187
520,2025-06-13 17:33:00,116.58,116.57,116.57,116.6971,55659
521,2025-06-13 17:34:00,116.7,116.57,116.57,116.58,94857
522,2025-06-13 17:35:00,116.59,116.5632,116.5632,116.6499,34035
523,2025-06-13 17:36:00,116.63,116.6,116.6,116.6199,57628
524,2025-06-13 17:37:00,116.62,116.4403,116.4403,116.485,45575
525,2025-06-13 17:38:00,116.475,116.42,116.42,116.42,54886
526,2025-06-13 17:39:00,116.42,116.42,116.42,116.52,31129
527,2025-06-13 17:40:00,116.51,116.455,116.455,116.58,35046
528,2025-06-13 17:41:00,116.588,116.51,116.51,116.53,32033
529,2025-06-13 17:42:00,116.54,116.5332,116.5332,116.575,38229
530,2025-06-13 17:43:00,116.57,116.45,116.45,116.46,26517
531,2025-06-13 17:44:00,116.45,116.36,116.36,116.5408,58007
532,2025-06-13 17:45:00,116.54,116.5077,116.5077,116.61,36760
533,2025-06-13 17:46:00,116.5771,116.5136,116.5136,116.56,23067
534,2025-06-13 17:47:00,116.54,116.487,116.487,116.54,25754
535,2025-06-13 17:48:00,116.55,116.39,116.39,116.3938,41447
536,2025-06-13 17:49:00,116.3805,116.3805,116.3805,116.45,31415
537,2025-06-13 17:50:00,116.4485,116.44,116.44,116.57,32803
538,2025-06-13 17:51:00,116.58,116.52,116.52,116.5802,55371
539,2025-06-13 17:52:00,116.6,116.6,116.6,116.69,40747
540,2025-06-13 17:53:00,116.68,116.68,116.68,116.7801,60025
541,2025-06-13 17:54:00,116.79,116.7,116.7,116.73,54646
542,2025-06-13 17:55:00,116.73,116.67,116.67,116.79,60983
543,2025-06-13 17:56:00,116.79,116.67,116.67,116.7125,43594
544,2025-06-13 17:57:00,116.71,116.6802,116.6802,116.71,32546
545,2025-06-13 17:58:00,116.7,116.7,116.7,116.73,31822
546,2025-06-13 17:59:00,116.735,116.7,116.7,116.72,22826
547,2025-06-13 18:00:00,116.73,116.669,116.669,116.76,40417
548,2025-06-13 18:01:00,116.75,116.7001,116.7001,116.72,25959
549,2025-06-13 18:02:00,116.73,116.66,116.66,116.71,39369
550,2025-06-13 18:03:00,116.71,116.46,116.46,116.47,55858
551,2025-06-13 18:04:00,116.46,116.31,116.31,116.37,99340
552,2025-06-13 18:05:00,116.39,116.37,116.37,116.395,55293
553,2025-06-13 18:06:00,116.4,116.24,116.24,116.255,66838
554,2025-06-13 18:07:00,116.27,116.13,116.13,116.19,74878
555,2025-06-13 18:08:00,116.19,116.147,116.147,116.16,53445
556,2025-06-13 18:09:00,116.16,116.1405,116.1405,116.22,41844
557,2025-06-13 18:10:00,116.22,116.15,116.15,116.18,35755
558,2025-06-13 18:11:00,116.17,116.08,116.08,116.21,51543
559,2025-06-13 18:12:00,116.21,116.18,116.18,116.215,35640
560,2025-06-13 18:13:00,116.225,116.15,116.15,116.19,24543
561,2025-06-13 18:14:00,116.18,116.06,116.06,116.06,39199
562,2025-06-13 18:15:00,116.06,115.81,115.81,115.985,171764
563,2025-06-13 18:16:00,115.96,115.87,115.87,115.8812,61200
564,2025-06-13 18:17:00,115.87,115.84,115.84,115.84,43045
565,2025-06-13 18:18:00,115.84,115.73,115.73,115.8654,71698
566,2025-06-13 18:19:00,115.86,115.86,115.86,115.9969,42884
567,2025-06-13 18:20:00,115.99,115.8415,115.8415,115.85,47176
568,2025-06-13 18:21:00,115.84,115.745,115.745,115.79,51808
569,2025-06-13 18:22:00,115.78,115.72,115.72,115.7343,64471
570,2025-06-13 18:23:00,115.74,115.73,115.73,115.88,64387
571,2025-06-13 18:24:00,115.875,115.82,115.82,115.835,39277
572,2025-06-13 18:25:00,115.8354,115.81,115.81,115.845,27907
573,2025-06-13 18:26:00,115.84,115.665,115.665,115.665,127453
574,2025-06-13 18:27:00,115.66,115.47,115.47,115.55,140370
575,2025-06-13 18:28:00,115.55,115.54,115.54,115.59,55052
576,2025-06-13 18:29:00,115.5913,115.5,115.5,115.505,77380
577,2025-06-13 18:30:00,115.5,115.45,115.45,115.51,181869
578,2025-06-13 18:31:00,115.51,115.49,115.49,115.59,79268
579,2025-06-13 18:32:00,115.605,115.38,115.38,115.435,112030
580,2025-06-13 18:33:00,115.41,115.3,115.3,115.3,96062
581,2025-06-13 18:34:00,115.3,115.29,115.29,115.4101,130157
582,2025-06-13 18:35:00,115.42,115.34,115.34,115.4,71898
583,2025-06-13 18:36:00,115.39,115.11,115.11,115.15,149315
584,2025-06-13 18:37:00,115.15,115.13,115.13,115.2699,118929
585,2025-06-13 18:38:00,115.25,115.06,115.06,115.25,136046
586,2025-06-13 18:39:00,115.2489,115.22,115.22,115.26,101033
587,2025-06-13 18:40:00,115.26,115.07,115.07,115.27,140790
588,2025-06-13 18:41:00,115.265,115.22,115.22,115.24,85913
589,2025-06-13 18:42:00,115.23,115.19,115.19,115.45,88118
590,2025-06-13 18:43:00,115.43,115.37,115.37,115.43,95305
591,2025-06-13 18:44:00,115.43,115.31,115.31,115.34,87645
592,2025-06-13 18:45:00,115.34,115.32,115.32,115.54,103032
593,2025-06-13 18:46:00,115.53,115.48,115.48,115.52,69252
594,2025-06-13 18:47:00,115.51,115.4099,115.4099,115.45,68875
595,2025-06-13 18:48:00,115.45,115.41,115.41,115.43,47288
596,2025-06-13 18:49:00,115.43,115.3301,115.3301,115.42,59716
597,2025-06-13 18:50:00,115.41,115.41,115.41,115.43,53741
598,2025-06-13 18:51:00,115.45,115.39,115.39,115.44,67768
599,2025-06-13 18:52:00,115.4328,115.43,115.43,115.51,73019
600,2025-06-13 18:53:00,115.51,115.51,115.51,115.63,72818
601,2025-06-13 18:54:00,115.62386,115.6,115.6,115.78,83199
602,2025-06-13 18:55:00,115.77,115.69,115.69,115.74,136492
603,2025-06-13 18:56:00,115.74,115.69,115.69,115.79,64950
604,2025-06-13 18:57:00,115.78,115.66,115.66,115.685,78684
605,2025-06-13 18:58:00,115.68,115.66,115.66,115.68,51926
606,2025-06-13 18:59:00,115.67,115.67,115.67,115.825,91763
607,2025-06-13 19:00:00,115.82,115.76,115.76,115.81,125645
608,2025-06-13 19:01:00,115.8,115.77,115.77,115.77,63941
609,2025-06-13 19:02:00,115.77,115.7,115.7,115.795,78401
610,2025-06-13 19:03:00,115.8,115.78,115.78,115.91,86284
611,2025-06-13 19:04:00,115.91,115.865,115.865,115.87,55671
612,2025-06-13 19:05:00,115.88,115.87,115.87,115.94,68140
613,2025-06-13 19:06:00,115.94,115.9,115.9,115.965,70873
614,2025-06-13 19:07:00,115.965,115.925,115.925,116.0,92799
615,2025-06-13 19:08:00,115.99,115.94,115.94,115.96,42226
616,2025-06-13 19:09:00,115.945,115.945,115.945,116.0597,74186
617,2025-06-13 19:10:00,116.05,116.01,116.01,116.06,59064
618,2025-06-13 19:11:00,116.065,115.97,115.97,116.0142,72062
619,2025-06-13 19:12:00,116.01,115.905,115.905,116.03,85921
620,2025-06-13 19:13:00,116.0216,115.99,115.99,116.09,96033
621,2025-06-13 19:14:00,116.095,116.065,116.065,116.19,122655
622,2025-06-13 19:15:00,116.2,116.175,116.175,116.26,79176
623,2025-06-13 19:16:00,116.265,116.23,116.23,116.3,80367
624,2025-06-13 19:17:00,116.29,116.14,116.14,116.17,108121
625,2025-06-13 19:18:00,116.18,116.12,116.12,116.13,72404
626,2025-06-13 19:19:00,116.125,116.03,116.03,116.09,64157
627,2025-06-13 19:20:00,116.09,116.08,116.08,116.1999,122822
628,2025-06-13 19:21:00,116.2,116.11,116.11,116.11,65654
629,2025-06-13 19:22:00,116.115,116.0,116.0,116.005,77069
630,2025-06-13 19:23:00,116.0,115.9584,115.9584,115.99,73524
631,2025-06-13 19:24:00,115.98,115.8802,115.8802,115.895,94982
632,2025-06-13 19:25:00,115.89,115.74,115.74,115.79,93958
633,2025-06-13 19:26:00,115.79,115.73,115.73,115.83,84842
634,2025-06-13 19:27:00,115.825,115.74,115.74,115.75,71134
635,2025-06-13 19:28:00,115.765,115.74,115.74,115.75,77326
636,2025-06-13 19:29:00,115.75,115.68,115.68,115.8,84577
637,2025-06-13 19:30:00,115.79,115.78,115.78,115.935,112170
638,2025-06-13 19:31:00,115.94,115.93,115.93,116.04,89662
639,2025-06-13 19:32:00,116.0514,116.01,116.01,116.105,92563
640,2025-06-13 19:33:00,116.1,115.9,115.9,115.91,125257
641,2025-06-13 19:34:00,115.915,115.85,115.85,115.875,126866
642,2025-06-13 19:35:00,115.87,115.79,115.79,115.875,103827
643,2025-06-13 19:36:00,115.9,115.88,115.88,116.1416,111408
644,2025-06-13 19:37:00,116.16,116.12,116.12,116.19,130744
645,2025-06-13 19:38:00,116.205,116.16,116.16,116.2235,74526
646,2025-06-13 19:39:00,116.22,116.13,116.13,116.19,92720
647,2025-06-13 19:40:00,116.19,116.16,116.16,116.21,78063
648,2025-06-13 19:41:00,116.23,116.13,116.13,116.165,83875
649,2025-06-13 19:42:00,116.155,115.9612,115.9612,115.965,143514
650,2025-06-13 19:43:00,115.96,115.865,115.865,115.9,118709
651,2025-06-13 19:44:00,115.89,115.82,115.82,115.845,90892
652,2025-06-13 19:45:00,115.84,115.76,115.76,115.8399,84115
653,2025-06-13 19:46:00,115.83,115.78,115.78,115.87,92646
654,2025-06-13 19:47:00,115.86,115.8,115.8,115.89,145814
655,2025-06-13 19:48:00,115.89,115.89,115.89,116.12,141196
656,2025-06-13 19:49:00,116.13,116.05,116.05,116.07,105306
657,2025-06-13 19:50:00,116.08,116.03,116.03,116.055,151637
658,2025-06-13 19:51:00,116.05,115.91,115.91,116.0,144805
659,2025-06-13 19:52:00,115.986,115.986,115.986,116.09,134533
660,2025-06-13 19:53:00,116.1,116.02,116.02,116.02,181402
661,2025-06-13 19:54:00,116.03,116.03,116.03,116.295,267915
662,2025-06-13 19:55:00,116.29,116.0,116.0,116.11,390606
663,2025-06-13 19:56:00,116.1,116.03,116.03,116.105,184250
664,2025-06-13 19:57:00,116.1,116.05,116.05,116.105,199062
665,2025-06-13 19:58:00,116.1,116.07,116.07,116.16,406190
666,2025-06-13 19:59:00,116.155,116.11,116.11,116.18,761519
667,2025-06-13 20:00:00,116.18,116.1,116.1,116.2,175728
668,2025-06-13 20:01:00,116.2,116.19,116.19,116.35,4025
669,2025-06-13 20:02:00,116.35,116.27,116.27,116.3,6437
670,2025-06-13 20:03:00,116.3,116.3,116.3,116.4116,15010
671,2025-06-13 20:04:00,116.45,116.4,116.4,116.4,6966
672,2025-06-13 20:05:00,116.4002,116.4,116.4,116.47,6228
673,2025-06-13 20:06:00,116.5,116.45,116.45,116.5,9859
674,2025-06-13 20:07:00,116.5,116.45,116.45,116.4993,5533
675,2025-06-13 20:08:00,116.47,116.47,116.47,116.55,4347
676,2025-06-13 20:09:00,116.16,116.16,116.16,116.52,20128
677,2025-06-13 20:10:00,116.5,116.5,116.5,116.5197,1080
678,2025-06-13 20:11:00,116.54,116.5,116.5,116.54,5425
679,2025-06-13 20:12:00,116.51,116.5,116.5,116.51,11208
680,2025-06-13 20:13:00,116.5,116.36,116.36,116.36,2130
681,2025-06-13 20:14:00,116.36,116.36,116.36,116.48,1349
682,2025-06-13 20:15:00,116.38,116.35,116.35,116.35,1758
683,2025-06-13 20:16:00,116.49,116.49,116.49,116.49,282
684,2025-06-13 20:18:00,116.49,116.4499,116.4499,116.45,1444
685,2025-06-13 20:19:00,116.4,116.4,116.4,116.4,977
686,2025-06-13 20:20:00,116.4,116.35,116.35,116.3541,1632
687,2025-06-13 20:21:00,116.35,116.25,116.25,116.25,10157
688,2025-06-13 20:22:00,116.35,116.21,116.21,116.2157,4047
689,2025-06-13 20:23:00,116.2101,116.2101,116.2101,116.43,941
690,2025-06-13 20:24:00,116.422,116.422,116.422,116.422,362
691,2025-06-13 20:25:00,116.21,116.21,116.21,116.21,615
692,2025-06-13 20:26:00,116.3,116.21,116.21,116.35,3821
693,2025-06-13 20:27:00,116.3,116.3,116.3,116.3,365
694,2025-06-13 20:28:00,116.22,116.21,116.21,116.21,559
695,2025-06-13 20:29:00,116.3,116.3,116.3,116.3,582
696,2025-06-13 20:30:00,116.3,116.3,116.3,116.3,370
697,2025-06-13 20:31:00,116.2992,116.28,116.28,116.29,1113
698,2025-06-13 20:32:00,116.3,116.2985,116.2985,116.2985,1670
699,2025-06-13 20:33:00,116.21,116.21,116.21,116.3,331
700,2025-06-13 20:34:00,116.26,116.25,116.25,116.25,1085
701,2025-06-13 20:35:00,116.21,116.21,116.21,116.25,364
702,2025-06-13 20:36:00,116.2999,116.2999,116.2999,116.3,291
703,2025-06-13 20:37:00,116.3,116.2608,116.2608,116.3,1811
704,2025-06-13 20:38:00,116.35,116.3,116.3,116.3,1384
705,2025-06-13 20:41:00,116.39,116.35,116.35,116.35,1628
706,2025-06-13 20:42:00,116.35,116.35,116.35,116.36,2530
707,2025-06-13 20:44:00,116.2275,116.21,116.21,116.21,836
708,2025-06-13 20:45:00,116.27,116.27,116.27,116.3,588
709,2025-06-13 20:46:00,116.34,116.34,116.34,116.488,5819
710,2025-06-13 20:47:00,116.48,116.2651,116.2651,116.2651,2292
711,2025-06-13 20:48:00,116.48,116.48,116.48,116.49,480
712,2025-06-13 20:49:00,116.35,116.35,116.35,116.47,1182
713,2025-06-13 20:50:00,116.41,116.41,116.41,116.41,596
714,2025-06-13 20:51:00,116.43,116.3509,116.3509,116.3509,4698
715,2025-06-13 20:53:00,116.39,116.39,116.39,116.39,409
716,2025-06-13 20:54:00,116.35,116.311,116.311,116.4095,2109
717,2025-06-13 20:55:00,116.4,116.3501,116.3501,116.3501,373
718,2025-06-13 20:56:00,116.36,116.31,116.31,116.31,2914
719,2025-06-13 20:57:00,116.28,116.2199,116.2199,116.22,11386
720,2025-06-13 20:58:00,116.2211,116.2211,116.2211,116.224,4669
721,2025-06-13 20:59:00,116.24,116.22,116.22,116.22,5922
722,2025-06-13 21:00:00,116.2102,116.2102,116.2102,116.2102,361
723,2025-06-13 21:01:00,116.25,116.25,116.25,116.25,126
724,2025-06-13 21:02:00,116.21,116.21,116.21,116.21,206
725,2025-06-13 21:03:00,116.23,116.16,116.16,116.16,3633
726,2025-06-13 21:04:00,116.15,116.15,116.15,116.15,280
727,2025-06-13 21:05:00,116.16,116.16,116.16,116.16,248
728,2025-06-13 21:07:00,116.18,116.18,116.18,116.21,13228
729,2025-06-13 21:08:00,116.21,116.21,116.21,116.21,328
730,2025-06-13 21:09:00,116.25,116.25,116.25,116.25,437
731,2025-06-13 21:11:00,116.3,116.3,116.3,116.3,318
732,2025-06-13 21:12:00,116.32,116.32,116.32,116.32,181
733,2025-06-13 21:13:00,116.28,116.28,116.28,116.28,272
734,2025-06-13 21:14:00,116.3,116.3,116.3,116.3001,3117
735,2025-06-13 21:15:00,116.3,116.3,116.3,116.3,135
736,2025-06-13 21:16:00,116.3,116.3,116.3,116.305,378
737,2025-06-13 21:17:00,116.3981,116.3981,116.3981,116.3981,269
738,2025-06-13 21:18:00,116.35,116.35,116.35,116.35,237
739,2025-06-13 21:19:00,116.38,116.3021,116.3021,116.35,849
740,2025-06-13 21:21:00,116.31,116.3,116.3,116.3,1303
741,2025-06-13 21:22:00,116.3994,116.304,116.304,116.304,289
742,2025-06-13 21:23:00,116.45,116.35,116.35,116.35,1554
743,2025-06-13 21:24:00,116.4476,116.4476,116.4476,116.4476,642
744,2025-06-13 21:25:00,116.36,116.36,116.36,116.36,260
745,2025-06-13 21:26:00,116.4,116.3982,116.3982,116.4,2157
746,2025-06-13 21:27:00,116.35,116.35,116.35,116.35,458
747,2025-06-13 21:28:00,116.3,116.3,116.3,116.4,640
748,2025-06-13 21:29:00,116.35,116.35,116.35,116.35,1422
749,2025-06-13 21:30:00,116.34,116.34,116.34,116.34,652
750,2025-06-13 21:31:00,116.3387,116.3387,116.3387,116.3387,325
751,2025-06-13 21:32:00,116.3,116.3,116.3,116.3,1734
752,2025-06-13 21:33:00,116.28,116.2,116.2,116.3118,2503
753,2025-06-13 21:34:00,116.2205,116.2205,116.2205,116.2205,479
754,2025-06-13 21:37:00,116.21,116.21,116.21,116.21,843
755,2025-06-13 21:39:00,116.33,116.33,116.33,116.33,235
756,2025-06-13 21:41:00,116.328,116.328,116.328,116.328,297
757,2025-06-13 21:44:00,116.3015,116.3015,116.3015,116.32,3514
758,2025-06-13 21:45:00,116.3,116.3,116.3,116.3,373
759,2025-06-13 21:46:00,116.32,116.31,116.31,116.31,1083
760,2025-06-13 21:47:00,116.31,116.31,116.31,116.31,146
761,2025-06-13 21:48:00,116.31,116.31,116.31,116.37,633
762,2025-06-13 21:49:00,116.31,116.31,116.31,116.31,926
763,2025-06-13 21:51:00,116.31,116.31,116.31,116.31,341
764,2025-06-13 21:52:00,116.37,116.3699,116.3699,116.3699,898
765,2025-06-13 21:53:00,116.37,116.32,116.32,116.32,390
766,2025-06-13 21:54:00,116.32,116.32,116.32,116.32,488
767,2025-06-13 21:56:00,116.4,116.4,116.4,116.4,246
768,2025-06-13 21:57:00,116.36,116.36,116.36,116.36,424
769,2025-06-13 21:58:00,116.36,116.36,116.36,116.36,516
770,2025-06-13 21:59:00,116.38,116.38,116.38,116.38,413
771,2025-06-13 22:01:00,116.33,116.33,116.33,116.33,635
772,2025-06-13 22:02:00,116.33,116.33,116.33,116.33,197
773,2025-06-13 22:03:00,116.31,116.31,116.31,116.32,985
774,2025-06-13 22:04:00,116.32,116.32,116.32,116.32,870
775,2025-06-13 22:05:00,116.33,116.3008,116.3008,116.33,769
776,2025-06-13 22:06:00,116.3,116.3,116.3,116.31,554
777,2025-06-13 22:08:00,116.3,116.3,116.3,116.3001,2268
778,2025-06-13 22:09:00,116.33,116.2617,116.2617,116.2617,452
779,2025-06-13 22:11:00,116.26,116.26,116.26,116.33,1980
780,2025-06-13 22:12:00,116.27,116.26,116.26,116.26,386
781,2025-06-13 22:13:00,116.23,116.23,116.23,116.23,280
782,2025-06-13 22:14:00,116.25,116.25,116.25,116.25,1138
783,2025-06-13 22:15:00,116.22,116.22,116.22,116.22,480
784,2025-06-13 22:16:00,116.21,116.21,116.21,116.26,2165
785,2025-06-13 22:17:00,116.2593,116.2593,116.2593,116.26,1889
786,2025-06-13 22:18:00,116.3285,116.3285,116.3285,116.33,430
787,2025-06-13 22:19:00,116.27,116.27,116.27,116.329,364
788,2025-06-13 22:21:00,116.31,116.31,116.31,116.31,192
789,2025-06-13 22:23:00,116.26,116.21,116.21,116.21,632
790,2025-06-13 22:25:00,116.31,116.31,116.31,116.31,256
791,2025-06-13 22:26:00,116.26,116.26,116.26,116.26,1214
792,2025-06-13 22:27:00,116.3065,116.3065,116.3065,116.31,393
793,2025-06-13 22:28:00,116.27,116.26,116.26,116.26,446
794,2025-06-13 22:30:00,116.25,116.25,116.25,116.25,559
795,2025-06-13 22:31:00,116.2584,116.2584,116.2584,116.2584,255
796,2025-06-13 22:32:00,116.21,116.21,116.21,116.21,240
797,2025-06-13 22:33:00,116.2599,116.2209,116.2209,116.23,1088
798,2025-06-13 22:34:00,116.221,116.221,116.221,116.221,288
799,2025-06-13 22:35:00,116.2219,116.2219,116.2219,116.2219,396
800,2025-06-13 22:36:00,116.24,116.21,116.21,116.21,1170
801,2025-06-13 22:37:00,116.26,116.26,116.26,116.26,134
802,2025-06-13 22:40:00,116.2548,116.2548,116.2548,116.2548,334
803,2025-06-13 22:42:00,116.21,116.21,116.21,116.21,407
804,2025-06-13 22:44:00,116.2,116.2,116.2,116.2,288
805,2025-06-13 22:47:00,116.21,116.21,116.21,116.26,466
806,2025-06-13 22:48:00,116.22,116.22,116.22,116.2201,324
807,2025-06-13 22:49:00,116.22,116.22,116.22,116.22,1057
808,2025-06-13 22:50:00,116.22,116.22,116.22,116.26,417
809,2025-06-13 22:51:00,116.25,116.2,116.2,116.2458,974
810,2025-06-13 22:54:00,116.24,116.24,116.24,116.24,118
811,2025-06-13 22:55:00,116.23,116.23,116.23,116.23,351
812,2025-06-13 22:56:00,116.22,116.22,116.22,116.22,269
813,2025-06-13 22:57:00,116.22,116.22,116.22,116.22,192
814,2025-06-13 22:58:00,116.2294,116.21,116.21,116.2295,664
