,timestamp,open,high,low,close,volume
116,2024-06-05 11:02:00,456.18,456.12,456.12,456.12,1553.0
117,2024-06-05 11:03:00,456.11,456.0,456.0,456.06,2874.0
118,2024-06-05 11:04:00,456.05,456.03,456.03,456.03,1988.0
119,2024-06-05 11:05:00,456.05,456.05,456.05,456.09,3559.0
120,2024-06-05 11:06:00,456.08,456.08,456.08,456.2,635.0
121,2024-06-05 11:07:00,456.25,456.25,456.25,456.27,642.0
122,2024-06-05 11:08:00,456.22,456.22,456.22,456.22,461.0
123,2024-06-05 11:09:00,456.18,456.16,456.16,456.16,1130.0
124,2024-06-05 11:10:00,456.17,456.17,456.17,456.17,1217.0
125,2024-06-05 11:11:00,456.14,456.14,456.14,456.14,238.0
126,2024-06-05 11:12:00,456.28,456.28,456.28,456.28,403.0
127,2024-06-05 11:14:00,456.33,456.33,456.33,456.4,1509.0
128,2024-06-05 11:15:00,456.38,456.38,456.38,456.41,15138.0
129,2024-06-05 11:16:00,456.34,456.31,456.31,456.36,5115.0
130,2024-06-05 11:18:00,456.41,456.41,456.41,456.41,192.0
131,2024-06-05 11:19:00,456.29,456.22,456.22,456.23,654.0
132,2024-06-05 11:20:00,456.24,456.24,456.24,456.26,1724.0
133,2024-06-05 11:21:00,456.25,456.13,456.13,456.13,1205.0
134,2024-06-05 11:22:00,456.24,456.24,456.24,456.31,895.0
135,2024-06-05 11:24:00,456.28,456.28,456.28,456.28,100.0
136,2024-06-05 11:25:00,456.38,456.38,456.38,456.38,220.0
137,2024-06-05 11:26:00,456.39,456.39,456.39,456.42,5909.0
138,2024-06-05 11:27:00,456.4,456.4,456.4,456.5,464.0
139,2024-06-05 11:28:00,456.5,456.49,456.49,456.49,444.0
140,2024-06-05 11:29:00,456.53,456.53,456.53,456.56,588.0
141,2024-06-05 11:30:00,456.56,456.56,456.56,456.56,351.0
142,2024-06-05 11:31:00,456.6,456.6,456.6,456.6,116.0
143,2024-06-05 11:32:00,456.62,456.62,456.62,456.62,189.0
144,2024-06-05 11:33:00,456.65,456.65,456.65,456.72,11802.0
145,2024-06-05 11:34:00,456.7,456.64,456.64,456.64,1759.0
146,2024-06-05 11:35:00,456.64,456.64,456.64,456.64,362.0
147,2024-06-05 11:36:00,456.64,456.63,456.63,456.63,515.0
148,2024-06-05 11:37:00,456.69,456.69,456.69,456.7,1240.0
149,2024-06-05 11:38:00,456.75,456.75,456.75,456.75,3852.0
150,2024-06-05 11:39:00,456.76,456.76,456.76,456.8,10889.0
151,2024-06-05 11:40:00,456.88,456.88,456.88,456.99,6274.0
152,2024-06-05 11:41:00,456.86,456.86,456.86,456.86,1097.0
153,2024-06-05 11:42:00,456.83,456.83,456.83,456.93,689.0
154,2024-06-05 11:43:00,456.94,456.88,456.88,456.89,4604.0
155,2024-06-05 11:44:00,456.86,456.86,456.86,456.86,1502.0
156,2024-06-05 11:46:00,456.94,456.94,456.94,456.95,2788.0
157,2024-06-05 11:47:00,456.96,456.96,456.96,456.96,1979.0
158,2024-06-05 11:49:00,456.99,456.99,456.99,457.06,4948.0
159,2024-06-05 11:50:00,457.08,457.08,457.08,457.13,4431.0
160,2024-06-05 11:52:00,457.11,457.09,457.09,457.15,6467.0
161,2024-06-05 11:53:00,457.18,457.1,457.1,457.1,2412.0
162,2024-06-05 11:54:00,457.12,457.12,457.12,457.12,1000.0
163,2024-06-05 11:55:00,457.12,457.11,457.11,457.11,272.0
164,2024-06-05 11:56:00,457.09,457.01,457.01,457.01,2017.0
165,2024-06-05 11:57:00,457.0,457.0,457.0,457.14,2667.0
166,2024-06-05 11:58:00,457.11,457.11,457.11,457.12,5439.0
167,2024-06-05 11:59:00,457.09,456.99,456.99,456.99,4114.0
168,2024-06-05 12:00:00,456.3103,455.7004,455.7004,457.14,32137.0
169,2024-06-05 12:01:00,455.85,454.6,454.6,457.06,6339.0
170,2024-06-05 12:02:00,457.05,455.25,455.25,455.79,1819.0
171,2024-06-05 12:03:00,457.06,455.66,455.66,455.66,649.0
172,2024-06-05 12:04:00,454.84,454.84,454.84,457.08,634.0
173,2024-06-05 12:05:00,457.091,455.63,455.63,455.63,23466.0
174,2024-06-05 12:06:00,455.38,455.38,455.38,457.02,1323.0
175,2024-06-05 12:07:00,457.04,457.03,457.03,457.03,25118.0
176,2024-06-05 12:08:00,457.0,457.0,457.0,457.0,465.0
177,2024-06-05 12:09:00,457.01,456.95,456.95,456.95,943.0
178,2024-06-05 12:10:00,456.96,456.92,456.92,456.92,1664.0
179,2024-06-05 12:11:00,456.91,456.86,456.86,456.86,1021.0
180,2024-06-05 12:12:00,456.87,456.87,456.87,456.91,2375.0
181,2024-06-05 12:13:00,456.86,456.86,456.86,456.88,5504.0
182,2024-06-05 12:14:00,456.94,456.94,456.94,457.01,4016.0
183,2024-06-05 12:15:00,457.03,456.98,456.98,456.98,8130.0
184,2024-06-05 12:16:00,457.06,457.03,457.03,457.06,2658.0
185,2024-06-05 12:17:00,457.054,457.02,457.02,457.12,9520.0
186,2024-06-05 12:18:00,457.08,456.61,456.61,456.62,12890.0
187,2024-06-05 12:19:00,456.59,456.57,456.57,456.69,2935.0
188,2024-06-05 12:20:00,456.7,456.51,456.51,456.58,9505.0
189,2024-06-05 12:21:00,456.63,456.63,456.63,456.88,5021.0
190,2024-06-05 12:22:00,456.8,456.69,456.69,456.69,897.0
191,2024-06-05 12:23:00,456.73,456.7,456.7,456.7,531.0
192,2024-06-05 12:24:00,456.73,456.71,456.71,456.73,1379.0
193,2024-06-05 12:25:00,456.71,456.69,456.69,456.72,1416.0
194,2024-06-05 12:26:00,456.7302,456.73,456.73,456.74,2052.0
195,2024-06-05 12:27:00,456.77,456.73,456.73,456.73,1139.0
196,2024-06-05 12:28:00,456.75,456.75,456.75,456.75,645.0
197,2024-06-05 12:29:00,456.75,456.67,456.67,456.67,1620.0
198,2024-06-05 12:30:00,456.65,456.55,456.55,456.55,6681.0
199,2024-06-05 12:31:00,456.51,456.37,456.37,456.37,10737.0
200,2024-06-05 12:32:00,456.4,456.37,456.37,456.4,14047.0
201,2024-06-05 12:33:00,456.39,456.39,456.39,456.51,2781.0
202,2024-06-05 12:34:00,456.52,456.49,456.49,456.6381,2444.0
203,2024-06-05 12:35:00,456.61,456.61,456.61,456.74,5469.0
204,2024-06-05 12:36:00,456.6901,456.6901,456.6901,456.79,3626.0
205,2024-06-05 12:37:00,456.82,456.7797,456.7797,456.7797,1277.0
206,2024-06-05 12:38:00,456.75,456.75,456.75,456.84,2794.0
207,2024-06-05 12:39:00,456.89,456.89,456.89,457.0,16939.0
208,2024-06-05 12:40:00,456.999,456.979,456.979,457.0,1630.0
209,2024-06-05 12:41:00,456.95,456.91,456.91,456.93,2877.0
210,2024-06-05 12:42:00,457.0,456.97,456.97,456.97,1265.0
211,2024-06-05 12:43:00,457.0,457.0,457.0,457.05,2805.0
212,2024-06-05 12:44:00,457.11,457.07,457.07,457.07,4090.0
213,2024-06-05 12:45:00,457.15,457.12,457.12,457.24,8836.0
214,2024-06-05 12:46:00,457.2,457.18,457.18,457.27,2868.0
215,2024-06-05 12:47:00,457.28,457.19,457.19,457.2,2219.0
216,2024-06-05 12:48:00,457.2108,457.2,457.2,457.2,3330.0
217,2024-06-05 12:49:00,457.14,457.13,457.13,457.24,3751.0
218,2024-06-05 12:50:00,457.24,457.2,457.2,457.24,9199.0
219,2024-06-05 12:51:00,457.26,457.26,457.26,457.34,3335.0
220,2024-06-05 12:52:00,457.3,457.3,457.3,457.36,3418.0
221,2024-06-05 12:53:00,457.35,457.35,457.35,457.38,6019.0
222,2024-06-05 12:54:00,457.35,457.31,457.31,457.34,1672.0
223,2024-06-05 12:55:00,457.34,457.3,457.3,457.39,6583.0
224,2024-06-05 12:56:00,457.38,457.37,457.37,457.38,1648.0
225,2024-06-05 12:57:00,457.33,457.33,457.33,457.35,2598.0
226,2024-06-05 12:58:00,457.37,457.37,457.37,457.44,6179.0
227,2024-06-05 12:59:00,457.43,457.43,457.43,457.43,398.0
228,2024-06-05 13:00:00,457.43,457.39,457.39,457.45,5169.0
229,2024-06-05 13:01:00,457.41,457.41,457.41,457.52,7094.0
230,2024-06-05 13:02:00,457.52,457.49,457.49,457.52,5301.0
231,2024-06-05 13:03:00,457.53,457.5,457.5,457.5,3588.0
232,2024-06-05 13:04:00,457.45,457.45,457.45,457.51,619.0
233,2024-06-05 13:05:00,457.4706,457.4706,457.4706,457.62,4484.0
234,2024-06-05 13:06:00,457.58,457.58,457.58,457.66,6911.0
235,2024-06-05 13:07:00,457.67,457.66,457.66,457.749,7667.0
236,2024-06-05 13:08:00,457.75,457.71,457.71,457.71,1376.0
237,2024-06-05 13:09:00,457.75,457.7,457.7,457.77,4090.0
238,2024-06-05 13:10:00,457.77,457.68,457.68,457.68,6116.0
239,2024-06-05 13:11:00,457.74,457.74,457.74,457.75,1203.0
240,2024-06-05 13:12:00,457.74,457.74,457.74,457.76,1329.0
241,2024-06-05 13:13:00,457.77,457.7313,457.7313,457.7313,449.0
242,2024-06-05 13:14:00,457.68,457.67,457.67,457.67,3601.0
243,2024-06-05 13:15:00,457.7009,457.63,457.63,457.63,1366.0
244,2024-06-05 13:16:00,457.64,457.6099,457.6099,457.6099,5585.0
245,2024-06-05 13:17:00,457.56,457.56,457.56,457.6,1204.0
246,2024-06-05 13:18:00,457.61,457.61,457.61,457.61,2055.0
247,2024-06-05 13:19:00,457.6,457.6,457.6,457.6,3308.0
248,2024-06-05 13:20:00,457.6,457.6,457.6,457.64,798.0
249,2024-06-05 13:21:00,457.67,457.67,457.67,457.68,2312.0
250,2024-06-05 13:22:00,457.72,457.72,457.72,457.79,3423.0
251,2024-06-05 13:23:00,457.79,457.79,457.79,457.83,1176.0
252,2024-06-05 13:24:00,457.821,457.8,457.8,457.8,2291.0
253,2024-06-05 13:25:00,457.77,457.75,457.75,457.8,12290.0
254,2024-06-05 13:26:00,457.81,457.81,457.81,457.9,8160.0
255,2024-06-05 13:27:00,457.9,457.86,457.86,457.9,5242.0
256,2024-06-05 13:28:00,457.93,457.93,457.93,457.94,2262.0
257,2024-06-05 13:29:00,457.95,457.95,457.95,458.0,21525.0
258,2024-06-05 13:30:00,457.98,457.38,457.38,457.41,327103.0
259,2024-06-05 13:31:00,457.4,457.33,457.33,457.67,185542.0
260,2024-06-05 13:32:00,457.64,457.6,457.6,457.8,113324.0
261,2024-06-05 13:33:00,457.8,457.4,457.4,457.46,163235.0
262,2024-06-05 13:34:00,457.48,457.41,457.41,457.614,86522.0
263,2024-06-05 13:35:00,457.61,457.14,457.14,457.24,136219.0
264,2024-06-05 13:36:00,457.235,457.17,457.17,457.24,124904.0
265,2024-06-05 13:37:00,457.25,457.229,457.229,457.6001,55567.0
266,2024-06-05 13:38:00,457.61,457.51,457.51,457.57,71111.0
267,2024-06-05 13:39:00,457.56,457.28,457.28,457.28,69766.0
268,2024-06-05 13:40:00,457.28,457.26,457.26,457.4201,81456.0
269,2024-06-05 13:41:00,457.44,457.35,457.35,457.63,85518.0
270,2024-06-05 13:42:00,457.63,457.48,457.48,457.5,63109.0
271,2024-06-05 13:43:00,457.5,457.3802,457.3802,457.44,102959.0
272,2024-06-05 13:44:00,457.432,457.432,457.432,457.64,86648.0
273,2024-06-05 13:45:00,457.67,457.47,457.47,457.825,115320.0
274,2024-06-05 13:46:00,457.84,457.62,457.62,457.82,73688.0
275,2024-06-05 13:47:00,457.84,457.68,457.68,457.8378,103571.0
276,2024-06-05 13:48:00,457.84,457.72,457.72,457.76,105281.0
277,2024-06-05 13:49:00,457.75,457.5744,457.5744,457.74,46873.0
278,2024-06-05 13:50:00,457.75,457.2825,457.2825,457.43,153918.0
279,2024-06-05 13:51:00,457.44,457.29,457.29,457.82,94089.0
280,2024-06-05 13:52:00,457.805,457.805,457.805,458.19,129633.0
281,2024-06-05 13:53:00,458.19,458.04,458.04,458.13,79717.0
282,2024-06-05 13:54:00,458.11,457.94,457.94,458.0,68985.0
283,2024-06-05 13:55:00,457.99,457.92,457.92,458.14,79110.0
284,2024-06-05 13:56:00,458.12,457.69,457.69,457.76,75354.0
285,2024-06-05 13:57:00,457.7673,457.75,457.75,457.87,62980.0
286,2024-06-05 13:58:00,457.86,457.75,457.75,457.89,59959.0
287,2024-06-05 13:59:00,457.9,457.8801,457.8801,458.21,57557.0
288,2024-06-05 14:00:00,458.21,456.77,456.77,458.05,524067.0
289,2024-06-05 14:01:00,458.05,457.6001,457.6001,458.07,127237.0
290,2024-06-05 14:02:00,458.07,457.8,457.8,457.82,132548.0
291,2024-06-05 14:03:00,457.83,457.71,457.71,457.87,69775.0
292,2024-06-05 14:04:00,457.84,457.74,457.74,458.09,85378.0
293,2024-06-05 14:05:00,458.06,457.74,457.74,457.91,71997.0
294,2024-06-05 14:06:00,457.93,457.4801,457.4801,457.525,119148.0
295,2024-06-05 14:07:00,457.54,457.38,457.38,457.58,67746.0
296,2024-06-05 14:08:00,457.5501,457.48,457.48,457.63,95360.0
297,2024-06-05 14:09:00,457.61,457.1801,457.1801,457.29,74062.0
298,2024-06-05 14:10:00,457.23,457.22,457.22,457.577,66575.0
299,2024-06-05 14:11:00,457.58,457.39,457.39,457.55,54394.0
300,2024-06-05 14:12:00,457.56,457.52,457.52,457.595,46193.0
301,2024-06-05 14:13:00,457.62,457.51,457.51,457.69,54224.0
302,2024-06-05 14:14:00,457.7,457.54,457.54,457.63,57273.0
303,2024-06-05 14:15:00,457.62,457.45,457.45,457.6601,57485.0
304,2024-06-05 14:16:00,457.65,457.511,457.511,457.71,40458.0
305,2024-06-05 14:17:00,457.72,457.55,457.55,457.65,39737.0
306,2024-06-05 14:18:00,457.66,457.605,457.605,457.641,30730.0
307,2024-06-05 14:19:00,457.64,457.61,457.61,457.73,41299.0
308,2024-06-05 14:20:00,457.71,457.69,457.69,457.7953,50338.0
309,2024-06-05 14:21:00,457.83,457.83,457.83,458.02,118934.0
310,2024-06-05 14:22:00,458.01,457.99,457.99,458.07,50687.0
311,2024-06-05 14:23:00,458.07,458.05,458.05,458.45,162255.0
312,2024-06-05 14:24:00,458.49,458.49,458.49,458.65,147410.0
313,2024-06-05 14:25:00,458.62,458.6,458.6,458.9,131827.0
314,2024-06-05 14:26:00,458.89,458.7,458.7,458.85,153465.0
315,2024-06-05 14:27:00,458.8719,458.62,458.62,458.9,71655.0
316,2024-06-05 14:28:00,458.91,458.85,458.85,458.97,43521.0
317,2024-06-05 14:29:00,458.98,458.93,458.93,459.03,26033.0
318,2024-06-05 14:30:00,459.03,459.03,459.03,459.3,115977.0
319,2024-06-05 14:31:00,459.31,459.3,459.3,459.48,70090.0
320,2024-06-05 14:32:00,459.5,459.485,459.485,459.66,87152.0
321,2024-06-05 14:33:00,459.6605,459.61,459.61,459.67,91831.0
322,2024-06-05 14:34:00,459.7,459.66,459.66,459.97,188381.0
323,2024-06-05 14:35:00,459.94,459.92,459.92,460.0,154361.0
324,2024-06-05 14:36:00,460.03,459.67,459.67,459.7,104374.0
325,2024-06-05 14:37:00,459.7113,459.7099,459.7099,459.95,84247.0
326,2024-06-05 14:38:00,459.95,459.63,459.63,459.65,145636.0
327,2024-06-05 14:39:00,459.64,459.53,459.53,459.84,52267.0
328,2024-06-05 14:40:00,459.85,459.77,459.77,459.84,47937.0
329,2024-06-05 14:41:00,459.84,459.79,459.79,459.795,28999.0
330,2024-06-05 14:42:00,459.8,459.59,459.59,459.6,49409.0
331,2024-06-05 14:43:00,459.59,459.49,459.49,459.5999,60445.0
332,2024-06-05 14:44:00,459.6,459.56,459.56,459.6,57875.0
333,2024-06-05 14:45:00,459.6,459.47,459.47,459.62,60512.0
334,2024-06-05 14:46:00,459.61,459.48,459.48,459.52,61446.0
335,2024-06-05 14:47:00,459.53,459.4401,459.4401,459.7599,54939.0
336,2024-06-05 14:48:00,459.77,459.73,459.73,459.87,122543.0
337,2024-06-05 14:49:00,459.84,459.65,459.65,459.7,37507.0
338,2024-06-05 14:50:00,459.69,459.52,459.52,459.66,63139.0
339,2024-06-05 14:51:00,459.67,459.41,459.41,459.4809,47410.0
340,2024-06-05 14:52:00,459.5,459.44,459.44,459.53,37715.0
341,2024-06-05 14:53:00,459.54,459.51,459.51,459.555,29899.0
342,2024-06-05 14:54:00,459.55,459.55,459.55,459.6207,32161.0
343,2024-06-05 14:55:00,459.61,459.49,459.49,459.6,22687.0
344,2024-06-05 14:56:00,459.59,459.525,459.525,459.59,34618.0
345,2024-06-05 14:57:00,459.585,459.4587,459.4587,459.53,163701.0
346,2024-06-05 14:58:00,459.505,459.45,459.45,459.5,23040.0
347,2024-06-05 14:59:00,459.49,459.46,459.46,459.75,32475.0
348,2024-06-05 15:00:00,459.75,459.74,459.74,459.81,67264.0
349,2024-06-05 15:01:00,459.82,459.82,459.82,459.8799,77467.0
350,2024-06-05 15:02:00,459.8989,454.408,454.408,459.99,709683.0
351,2024-06-05 15:03:00,459.98,459.9,459.9,460.0,63642.0
352,2024-06-05 15:04:00,460.0001,460.0001,460.0001,460.27,81847.0
353,2024-06-05 15:05:00,460.25,460.15,460.15,460.165,53757.0
354,2024-06-05 15:06:00,460.17,460.11,460.11,460.1589,40278.0
355,2024-06-05 15:07:00,460.1403,460.14,460.14,460.29,41282.0
356,2024-06-05 15:08:00,460.27,460.18,460.18,460.23,82360.0
357,2024-06-05 15:09:00,460.24,459.96,459.96,459.97,84865.0
358,2024-06-05 15:10:00,459.98,459.97,459.97,460.1901,39655.0
359,2024-06-05 15:11:00,460.1989,460.1,460.1,460.38,62468.0
360,2024-06-05 15:12:00,460.3801,460.3219,460.3219,460.37,76443.0
361,2024-06-05 15:13:00,460.365,460.36,460.36,460.5,123549.0
362,2024-06-05 15:14:00,460.5,460.47,460.47,460.62,283565.0
363,2024-06-05 15:15:00,460.6675,460.62,460.62,460.8125,118649.0
364,2024-06-05 15:16:00,460.81,460.7701,460.7701,460.8593,142309.0
365,2024-06-05 15:17:00,460.85,460.82,460.82,460.96,71474.0
366,2024-06-05 15:18:00,460.98,460.9406,460.9406,460.96,83350.0
367,2024-06-05 15:19:00,460.97,460.78,460.78,460.82,91914.0
368,2024-06-05 15:20:00,460.82,460.62,460.62,460.69,100051.0
369,2024-06-05 15:21:00,460.69,460.65,460.65,460.79,121982.0
370,2024-06-05 15:22:00,460.805,460.8,460.8,460.97,44026.0
371,2024-06-05 15:23:00,460.99,460.99,460.99,461.07,274511.0
372,2024-06-05 15:24:00,461.09,460.87,460.87,460.87,93552.0
373,2024-06-05 15:25:00,460.91,460.7001,460.7001,460.7699,111779.0
374,2024-06-05 15:26:00,460.74,460.42,460.42,460.515,126503.0
375,2024-06-05 15:27:00,460.52,460.52,460.52,460.71,56975.0
376,2024-06-05 15:28:00,460.7313,460.73,460.73,460.75,14517.0
377,2024-06-05 15:29:00,460.7699,460.64,460.64,460.77,32803.0
378,2024-06-05 15:30:00,460.77,460.77,460.77,460.83,75597.0
379,2024-06-05 15:31:00,460.84,460.78,460.78,460.98,24856.0
380,2024-06-05 15:32:00,460.98,460.87,460.87,460.9046,83982.0
381,2024-06-05 15:33:00,460.922,460.88,460.88,460.925,143570.0
382,2024-06-05 15:34:00,460.925,460.895,460.895,460.965,79736.0
383,2024-06-05 15:35:00,460.98,460.98,460.98,461.1101,73259.0
384,2024-06-05 15:36:00,461.14,461.015,461.015,461.035,64207.0
385,2024-06-05 15:37:00,461.035,460.95,460.95,461.02,43877.0
386,2024-06-05 15:38:00,461.025,461.0205,461.0205,461.075,43870.0
387,2024-06-05 15:39:00,461.08,460.8229,460.8229,460.94,127821.0
