,timestamp,open,high,low,close,volume
72,2024-02-20 10:15:00,427.86,427.84,427.84,427.84,1331.0
73,2024-02-20 10:16:00,427.81,427.81,427.81,427.81,397.0
74,2024-02-20 10:17:00,427.91,427.91,427.91,427.91,185.0
75,2024-02-20 10:18:00,427.91,427.91,427.91,427.91,712.0
76,2024-02-20 10:20:00,427.93,427.93,427.93,427.96,442.0
77,2024-02-20 10:22:00,427.72,427.7,427.7,427.7,1910.0
78,2024-02-20 10:23:00,427.72,427.72,427.72,427.76,679.0
79,2024-02-20 10:24:00,427.72,427.56,427.56,427.68,1379.0
80,2024-02-20 10:25:00,427.67,427.67,427.67,427.81,1300.0
81,2024-02-20 10:26:00,427.78,427.78,427.78,427.78,296.0
82,2024-02-20 10:27:00,427.94,427.94,427.94,427.94,526.0
83,2024-02-20 10:28:00,427.94,427.9,427.9,427.9,1634.0
84,2024-02-20 10:29:00,427.84,427.84,427.84,427.84,624.0
85,2024-02-20 10:30:00,427.88,427.88,427.88,427.88,386.0
86,2024-02-20 10:32:00,427.91,427.91,427.91,427.91,1005.0
87,2024-02-20 10:34:00,427.86,427.86,427.86,427.89,1677.0
88,2024-02-20 10:35:00,427.89,427.88,427.88,427.88,306.0
89,2024-02-20 10:36:00,427.87,427.87,427.87,427.88,3551.0
90,2024-02-20 10:37:00,427.8,427.8,427.8,427.83,3611.0
91,2024-02-20 10:39:00,427.93,427.93,427.93,427.93,277.0
92,2024-02-20 10:40:00,428.05,428.01,428.01,428.02,2208.0
93,2024-02-20 10:41:00,427.94,427.94,427.94,427.94,429.0
94,2024-02-20 10:42:00,427.89,427.82,427.82,427.82,505.0
95,2024-02-20 10:43:00,427.76,427.72,427.72,427.83,2426.0
96,2024-02-20 10:44:00,427.84,427.84,427.84,427.84,307.0
97,2024-02-20 10:45:00,427.84,427.77,427.77,427.85,1901.0
98,2024-02-20 10:46:00,427.94,427.82,427.82,427.82,1931.0
99,2024-02-20 10:47:00,427.92,427.85,427.85,427.89,685.0
100,2024-02-20 10:50:00,427.93,427.9,427.9,427.9,670.0
101,2024-02-20 10:51:00,427.9,427.9,427.9,427.9,313.0
102,2024-02-20 10:53:00,427.75,427.75,427.75,427.75,297.0
103,2024-02-20 10:56:00,427.9,427.9,427.9,427.9,559.0
104,2024-02-20 10:57:00,427.9,427.83,427.83,427.92,1584.0
105,2024-02-20 10:59:00,427.73,427.73,427.73,427.73,589.0
106,2024-02-20 11:01:00,427.6,427.48,427.48,427.48,3953.0
107,2024-02-20 11:02:00,427.52,427.52,427.52,427.53,418.0
108,2024-02-20 11:03:00,427.47,427.44,427.44,427.44,3346.0
109,2024-02-20 11:04:00,427.44,427.44,427.44,427.61,1370.0
110,2024-02-20 11:06:00,427.64,427.64,427.64,427.64,127.0
111,2024-02-20 11:07:00,427.6,427.6,427.6,427.6,1044.0
112,2024-02-20 11:09:00,427.59,427.59,427.59,427.59,841.0
113,2024-02-20 11:10:00,427.61,427.53,427.53,427.53,2107.0
114,2024-02-20 11:11:00,427.51,427.51,427.51,427.61,3720.0
115,2024-02-20 11:12:00,427.67,427.67,427.67,427.72,4024.0
116,2024-02-20 11:13:00,427.72,427.72,427.72,427.79,3949.0
117,2024-02-20 11:14:00,427.78,427.78,427.78,427.8,812.0
118,2024-02-20 11:15:00,427.86,427.86,427.86,427.86,296.0
119,2024-02-20 11:16:00,427.78,427.78,427.78,427.86,972.0
120,2024-02-20 11:17:00,427.83,427.83,427.83,427.83,183.0
121,2024-02-20 11:18:00,427.74,427.74,427.74,427.77,2201.0
122,2024-02-20 11:19:00,427.76,427.76,427.76,427.76,313.0
123,2024-02-20 11:21:00,427.83,427.83,427.83,427.94,1155.0
124,2024-02-20 11:22:00,427.97,427.95,427.95,427.98,927.0
125,2024-02-20 11:25:00,427.83,427.83,427.83,427.83,416.0
126,2024-02-20 11:28:00,427.89,427.89,427.89,427.89,355.0
127,2024-02-20 11:29:00,427.84,427.84,427.84,427.84,1140.0
128,2024-02-20 11:30:00,427.96,427.96,427.96,427.98,2065.0
129,2024-02-20 11:32:00,428.09,428.05,428.05,428.05,1379.0
130,2024-02-20 11:33:00,428.08,428.08,428.08,428.08,702.0
131,2024-02-20 11:36:00,427.83,427.8,427.8,427.8,9057.0
132,2024-02-20 11:37:00,427.94,427.94,427.94,427.97,603.0
133,2024-02-20 11:38:00,427.97,427.92,427.92,427.97,11970.0
134,2024-02-20 11:39:00,427.97,427.97,427.97,428.08,8851.0
135,2024-02-20 11:40:00,428.18,428.18,428.18,428.24,861.0
136,2024-02-20 11:41:00,428.22,428.22,428.22,428.25,1061.0
137,2024-02-20 11:42:00,428.24,428.24,428.24,428.25,301.0
138,2024-02-20 11:43:00,428.25,428.24,428.24,428.24,1107.0
139,2024-02-20 11:44:00,428.29,428.24,428.24,428.24,1010.0
140,2024-02-20 11:45:00,428.23,428.21,428.21,428.21,1397.0
141,2024-02-20 11:47:00,428.26,428.26,428.26,428.3,2224.0
142,2024-02-20 11:48:00,428.24,428.24,428.24,428.25,2670.0
143,2024-02-20 11:49:00,428.28,428.28,428.28,428.28,570.0
144,2024-02-20 11:50:00,428.22,428.22,428.22,428.22,547.0
145,2024-02-20 11:51:00,428.26,428.24,428.24,428.24,1284.0
146,2024-02-20 11:52:00,428.27,428.27,428.27,428.27,618.0
147,2024-02-20 11:53:00,428.23,428.23,428.23,428.29,722.0
148,2024-02-20 11:54:00,428.33,428.33,428.33,428.33,925.0
149,2024-02-20 11:55:00,428.33,428.26,428.26,428.3,1452.0
150,2024-02-20 11:56:00,428.34,428.34,428.34,428.34,270.0
151,2024-02-20 11:57:00,428.36,428.36,428.36,428.38,404.0
152,2024-02-20 11:58:00,428.38,428.38,428.38,428.38,553.0
153,2024-02-20 11:59:00,428.31,428.31,428.31,428.32,3326.0
154,2024-02-20 12:00:00,428.39,428.35,428.35,428.48,11910.0
155,2024-02-20 12:01:00,428.5,428.25,428.25,428.31,6004.0
156,2024-02-20 12:02:00,428.34,428.34,428.34,428.5,7649.0
157,2024-02-20 12:03:00,428.51,428.51,428.51,428.54,5312.0
158,2024-02-20 12:04:00,428.56,428.56,428.56,428.619,4597.0
159,2024-02-20 12:05:00,428.55,428.45,428.45,428.45,4580.0
160,2024-02-20 12:06:00,428.49,428.48,428.48,428.6,7342.0
161,2024-02-20 12:07:00,428.53,428.53,428.53,428.53,8161.0
162,2024-02-20 12:08:00,428.56,428.54,428.54,428.6,9760.0
163,2024-02-20 12:09:00,428.61,428.61,428.61,428.72,2094.0
164,2024-02-20 12:10:00,428.79,428.79,428.79,428.79,1077.0
165,2024-02-20 12:11:00,428.81,428.72,428.72,428.72,3209.0
166,2024-02-20 12:12:00,428.69,428.69,428.69,428.88,4847.0
167,2024-02-20 12:13:00,428.859,428.84,428.84,428.87,3247.0
168,2024-02-20 12:14:00,428.88,428.88,428.88,428.88,1451.0
169,2024-02-20 12:15:00,428.91,428.88,428.88,428.9,4107.0
170,2024-02-20 12:16:00,428.88,428.82,428.82,428.82,4980.0
171,2024-02-20 12:17:00,428.8,428.65,428.65,428.69,3217.0
172,2024-02-20 12:18:00,428.65,428.65,428.65,428.7,3064.0
173,2024-02-20 12:19:00,428.7,428.63,428.63,428.63,10476.0
174,2024-02-20 12:20:00,428.64,428.64,428.64,428.78,5322.0
175,2024-02-20 12:21:00,428.79,428.72,428.72,428.72,2711.0
176,2024-02-20 12:22:00,428.75,428.69,428.69,428.81,3217.0
177,2024-02-20 12:23:00,428.87,428.87,428.87,428.87,962.0
178,2024-02-20 12:24:00,428.87,428.83,428.83,428.85,1837.0
179,2024-02-20 12:25:00,428.9,428.9,428.9,429.0,1360.0
180,2024-02-20 12:26:00,428.98,428.92,428.92,428.92,1081.0
181,2024-02-20 12:27:00,428.92,428.92,428.92,428.93,1253.0
182,2024-02-20 12:28:00,428.94,428.94,428.94,428.95,2531.0
183,2024-02-20 12:29:00,429.06,429.06,429.06,429.06,895.0
184,2024-02-20 12:30:00,429.05,428.98,428.98,428.98,571.0
185,2024-02-20 12:31:00,428.96,428.96,428.96,428.96,728.0
186,2024-02-20 12:32:00,429.01,429.01,429.01,429.01,433.0
187,2024-02-20 12:33:00,428.92,428.92,428.92,428.96,1167.0
188,2024-02-20 12:34:00,428.92,428.92,428.92,428.92,1627.0
189,2024-02-20 12:35:00,428.9,428.87,428.87,429.0,4894.0
190,2024-02-20 12:36:00,429.0,429.0,429.0,429.0,121.0
191,2024-02-20 12:37:00,429.1,429.04,429.04,429.15,843.0
192,2024-02-20 12:38:00,429.039,429.039,429.039,429.13,898.0
193,2024-02-20 12:39:00,429.07,429.07,429.07,429.09,1331.0
194,2024-02-20 12:40:00,429.049,429.049,429.049,429.05,20248.0
195,2024-02-20 12:41:00,429.0,429.0,429.0,429.0,240.0
196,2024-02-20 12:43:00,428.96,428.96,428.96,428.96,275.0
197,2024-02-20 12:44:00,428.89,428.85,428.85,428.85,18570.0
198,2024-02-20 12:45:00,428.85,428.75,428.75,428.75,1368.0
199,2024-02-20 12:46:00,428.83,428.76,428.76,428.76,1550.0
200,2024-02-20 12:47:00,428.71,428.65,428.65,428.65,10021.0
201,2024-02-20 12:48:00,428.65,428.61,428.61,428.65,12661.0
202,2024-02-20 12:49:00,428.61,428.58,428.58,428.601,699.0
203,2024-02-20 12:50:00,428.65,428.64,428.64,428.64,4261.0
204,2024-02-20 12:51:00,428.61,428.61,428.61,428.61,494.0
205,2024-02-20 12:52:00,428.67,428.67,428.67,428.8,4895.0
206,2024-02-20 12:53:00,428.85,428.74,428.74,428.74,4403.0
207,2024-02-20 12:54:00,428.76,428.74,428.74,428.74,302.0
208,2024-02-20 12:55:00,428.79,428.79,428.79,428.79,134.0
209,2024-02-20 12:56:00,428.83,428.83,428.83,428.9,5565.0
210,2024-02-20 12:57:00,428.94,428.78,428.78,428.78,610.0
211,2024-02-20 12:58:00,428.8,428.8,428.8,428.84,4802.0
212,2024-02-20 12:59:00,428.84,428.84,428.84,428.84,304.0
213,2024-02-20 13:00:00,428.79,427.8104,427.8104,428.92,55566.0
214,2024-02-20 13:01:00,429.12,428.92,428.92,428.92,5891.0
215,2024-02-20 13:02:00,428.87,428.54,428.54,429.53,4274.0
216,2024-02-20 13:03:00,429.66,428.92,428.92,429.07,4983.0
217,2024-02-20 13:04:00,429.22,428.78,428.78,428.79,2945.0
218,2024-02-20 13:05:00,428.75,428.11,428.11,428.64,5267.0
219,2024-02-20 13:06:00,428.66,428.66,428.66,428.78,25116.0
220,2024-02-20 13:07:00,429.8,428.86,428.86,428.93,3563.0
221,2024-02-20 13:08:00,428.89,428.86,428.86,428.86,2259.0
222,2024-02-20 13:09:00,428.72,428.72,428.72,428.75,2662.0
223,2024-02-20 13:10:00,428.76,428.76,428.76,428.91,905.0
224,2024-02-20 13:11:00,428.89,428.89,428.89,428.95,1177.0
225,2024-02-20 13:12:00,429.0,428.95,428.95,429.0,2676.0
226,2024-02-20 13:13:00,428.97,428.95,428.95,428.99,5039.0
227,2024-02-20 13:14:00,428.99,428.99,428.99,429.06,3098.0
228,2024-02-20 13:15:00,429.02,428.93,428.93,429.0,9060.0
229,2024-02-20 13:16:00,428.95,428.89,428.89,428.89,4294.0
230,2024-02-20 13:17:00,428.96,428.96,428.96,429.01,5879.0
231,2024-02-20 13:18:00,429.01,428.9004,428.9004,428.9004,829.0
232,2024-02-20 13:19:00,428.86,428.86,428.86,428.86,606.0
233,2024-02-20 13:20:00,428.8,428.72,428.72,428.76,1817.0
234,2024-02-20 13:21:00,428.72,428.68,428.68,428.69,2699.0
235,2024-02-20 13:22:00,428.65,428.58,428.58,428.59,6094.0
236,2024-02-20 13:23:00,428.6,428.59,428.59,428.65,3302.0
237,2024-02-20 13:24:00,428.59,428.59,428.59,428.65,950.0
238,2024-02-20 13:25:00,428.69,428.69,428.69,428.78,3008.0
239,2024-02-20 13:26:00,428.7694,428.75,428.75,428.86,2595.0
240,2024-02-20 13:27:00,428.8,428.78,428.78,428.78,389.0
241,2024-02-20 13:28:00,428.81,428.78,428.78,428.78,744.0
242,2024-02-20 13:29:00,428.68,428.66,428.66,428.7,1672.0
243,2024-02-20 13:30:00,428.9,428.75,428.75,428.75,153376.0
244,2024-02-20 13:31:00,428.75,428.75,428.75,428.88,112429.0
245,2024-02-20 13:32:00,428.9,428.85,428.85,428.85,17912.0
246,2024-02-20 13:33:00,428.73,428.62,428.62,428.66,24454.0
247,2024-02-20 13:34:00,428.62,428.56,428.56,428.63,13995.0
248,2024-02-20 13:35:00,428.55,428.47,428.47,428.549,8342.0
249,2024-02-20 13:36:00,428.53,428.48,428.48,428.48,14024.0
250,2024-02-20 13:37:00,428.45,428.44,428.44,428.55,2410.0
251,2024-02-20 13:38:00,428.6,428.6,428.6,428.75,8999.0
252,2024-02-20 13:39:00,428.8,428.78,428.78,428.94,9636.0
253,2024-02-20 13:40:00,428.95,428.95,428.95,429.17,8523.0
254,2024-02-20 13:41:00,429.19,429.19,429.19,429.31,18361.0
255,2024-02-20 13:42:00,429.36,429.36,429.36,429.4303,3527.0
256,2024-02-20 13:43:00,429.36,429.35,429.35,429.36,1887.0
257,2024-02-20 13:44:00,429.3,429.25,429.25,429.25,9229.0
258,2024-02-20 13:45:00,429.33,429.33,429.33,429.34,1400.0
259,2024-02-20 13:46:00,429.3,429.3,429.3,429.3,612.0
260,2024-02-20 13:47:00,429.33,429.2,429.2,429.21,30954.0
261,2024-02-20 13:48:00,429.2,429.18,429.18,429.22,6948.0
262,2024-02-20 13:49:00,429.2,429.0,429.0,429.0,1780.0
263,2024-02-20 13:50:00,428.93,428.76,428.76,428.76,2675.0
264,2024-02-20 13:51:00,428.88,428.88,428.88,428.88,287.0
265,2024-02-20 13:52:00,428.84,428.81,428.81,428.89,4849.0
266,2024-02-20 13:53:00,428.97,428.94,428.94,428.94,1013.0
267,2024-02-20 13:54:00,429.0,429.0,429.0,429.02,2847.0
268,2024-02-20 13:55:00,429.05,428.99,428.99,428.99,15370.0
269,2024-02-20 13:56:00,428.9531,428.9531,428.9531,429.0,762.0
270,2024-02-20 13:57:00,428.9,428.9,428.9,428.9,324.0
271,2024-02-20 13:58:00,428.84,428.84,428.84,428.85,733.0
272,2024-02-20 13:59:00,428.76,428.7,428.7,428.82,7755.0
273,2024-02-20 14:00:00,428.79,428.7,428.7,428.75,1787.0
274,2024-02-20 14:01:00,428.68,428.68,428.68,428.79,6953.0
275,2024-02-20 14:02:00,428.77,428.77,428.77,428.89,1836.0
276,2024-02-20 14:03:00,428.79,428.79,428.79,428.83,1084.0
277,2024-02-20 14:04:00,428.8,428.75,428.75,428.78,11898.0
278,2024-02-20 14:05:00,428.83,428.83,428.83,428.84,5310.0
279,2024-02-20 14:06:00,428.76,428.76,428.76,428.81,3074.0
280,2024-02-20 14:07:00,428.73,428.7,428.7,428.7,591.0
281,2024-02-20 14:08:00,428.78,428.75,428.75,428.75,4737.0
282,2024-02-20 14:09:00,428.7,428.67,428.67,428.7,6417.0
283,2024-02-20 14:10:00,428.7,428.66,428.66,428.71,4402.0
284,2024-02-20 14:11:00,428.8,428.74,428.74,428.74,1137.0
285,2024-02-20 14:12:00,428.76,428.76,428.76,428.84,2787.0
286,2024-02-20 14:13:00,428.84,428.84,428.84,428.87,1951.0
287,2024-02-20 14:14:00,428.89,428.88,428.88,428.93,5028.0
288,2024-02-20 14:15:00,428.95,428.95,428.95,428.97,4297.0
289,2024-02-20 14:16:00,428.9588,428.91,428.91,428.92,1556.0
290,2024-02-20 14:17:00,428.94,428.94,428.94,428.99,1093.0
291,2024-02-20 14:18:00,428.94,428.93,428.93,428.93,512.0
292,2024-02-20 14:19:00,428.94,428.87,428.87,428.88,8741.0
293,2024-02-20 14:20:00,428.88,428.88,428.88,428.91,4593.0
294,2024-02-20 14:21:00,428.87,428.8,428.8,428.8,1140.0
295,2024-02-20 14:22:00,428.78,428.71,428.71,428.71,613.0
296,2024-02-20 14:23:00,428.7,428.7,428.7,428.72,1238.0
297,2024-02-20 14:24:00,428.65,428.59,428.59,428.62,18330.0
298,2024-02-20 14:25:00,428.58,428.48,428.48,428.48,8731.0
299,2024-02-20 14:26:00,428.49,428.4276,428.4276,428.52,19644.0
300,2024-02-20 14:27:00,428.5,428.35,428.35,428.35,5467.0
301,2024-02-20 14:28:00,428.36,428.22,428.22,428.44,17997.0
302,2024-02-20 14:29:00,428.58,428.54,428.54,428.54,24608.0
303,2024-02-20 14:30:00,428.55,428.26,428.26,428.94,571633.0
304,2024-02-20 14:31:00,428.95,428.94,428.94,429.75,348933.0
305,2024-02-20 14:32:00,429.74,429.18,429.18,429.78,288151.0
306,2024-02-20 14:33:00,429.78,429.23,429.23,429.28,274161.0
307,2024-02-20 14:34:00,429.27,428.785,428.785,429.07,233118.0
308,2024-02-20 14:35:00,429.075,428.95,428.95,428.95,321028.0
309,2024-02-20 14:36:00,428.93,428.22,428.22,428.22,243921.0
310,2024-02-20 14:37:00,428.22,428.0,428.0,428.02,214866.0
311,2024-02-20 14:38:00,428.04,427.61,427.61,427.64,274724.0
312,2024-02-20 14:39:00,427.64,427.53,427.53,427.744,290943.0
313,2024-02-20 14:40:00,427.78,426.66,426.66,426.68,387237.0
314,2024-02-20 14:41:00,426.6999,426.07,426.07,426.63,550498.0
315,2024-02-20 14:42:00,426.62,426.46,426.46,426.55,311259.0
316,2024-02-20 14:43:00,426.53,426.27,426.27,426.58,227932.0
317,2024-02-20 14:44:00,426.58,426.29,426.29,426.61,186101.0
318,2024-02-20 14:45:00,426.59,426.32,426.32,426.82,187919.0
319,2024-02-20 14:46:00,426.82,426.45,426.45,426.52,170919.0
320,2024-02-20 14:47:00,426.54,426.475,426.475,426.955,231467.0
321,2024-02-20 14:48:00,426.97,426.51,426.51,426.58,222615.0
322,2024-02-20 14:49:00,426.59,426.5538,426.5538,426.59,97307.0
323,2024-02-20 14:50:00,426.6,426.32,426.32,426.4,211146.0
324,2024-02-20 14:51:00,426.39,425.93,425.93,425.95,259829.0
325,2024-02-20 14:52:00,425.94,425.69,425.69,425.78,382166.0
326,2024-02-20 14:53:00,425.765,425.765,425.765,426.2697,238592.0
327,2024-02-20 14:54:00,426.26,425.98,425.98,426.15,182675.0
328,2024-02-20 14:55:00,426.1713,426.13,426.13,426.5199,199594.0
329,2024-02-20 14:56:00,426.5,426.17,426.17,426.23,163847.0
330,2024-02-20 14:57:00,426.21,426.18,426.18,426.42,110879.0
331,2024-02-20 14:58:00,426.43,426.35,426.35,426.49,144840.0
332,2024-02-20 14:59:00,426.49,426.1,426.1,426.16,125696.0
333,2024-02-20 15:00:00,426.14,425.84,425.84,425.91,258856.0
334,2024-02-20 15:01:00,425.9,425.48,425.48,425.52,247377.0
335,2024-02-20 15:02:00,425.53,425.44,425.44,425.472,182957.0
336,2024-02-20 15:03:00,425.48,425.3001,425.3001,425.52,227144.0
337,2024-02-20 15:04:00,425.51,425.51,425.51,425.61,197858.0
338,2024-02-20 15:05:00,425.57,425.41,425.41,425.685,133742.0
339,2024-02-20 15:06:00,425.68,425.58,425.58,425.77,159659.0
340,2024-02-20 15:07:00,425.77,425.73,425.73,425.795,132390.0
341,2024-02-20 15:08:00,425.81,425.6199,425.6199,425.74,100435.0
342,2024-02-20 15:09:00,425.75,425.41,425.41,425.47,146062.0
343,2024-02-20 15:10:00,425.45,425.17,425.17,425.46,237644.0
344,2024-02-20 15:11:00,425.47,425.1,425.1,425.1398,192252.0
345,2024-02-20 15:12:00,425.12,425.1,425.1,425.45,139247.0
346,2024-02-20 15:13:00,425.47,424.98,424.98,424.9814,318062.0
347,2024-02-20 15:14:00,424.97,424.85,424.85,425.05,210065.0
348,2024-02-20 15:15:00,425.05,425.0,425.0,425.09,135542.0
349,2024-02-20 15:16:00,425.1,425.02,425.02,425.56,322330.0
350,2024-02-20 15:17:00,425.55,425.48,425.48,425.6,102052.0
351,2024-02-20 15:18:00,425.61,425.41,425.41,425.46,127044.0
352,2024-02-20 15:19:00,425.43,425.29,425.29,425.35,88314.0
353,2024-02-20 15:20:00,425.3,425.25,425.25,425.5,86613.0
354,2024-02-20 15:21:00,425.5,425.371,425.371,425.42,67883.0
355,2024-02-20 15:22:00,425.41,424.97,424.97,425.06,100449.0
356,2024-02-20 15:23:00,425.07,425.01,425.01,425.15,97199.0
357,2024-02-20 15:24:00,425.15,425.12,425.12,425.19,76290.0
358,2024-02-20 15:25:00,425.19,424.9,424.9,424.95,111616.0
359,2024-02-20 15:26:00,424.96,424.72,424.72,424.92,202565.0
360,2024-02-20 15:27:00,424.93,424.82,424.82,425.23,184081.0
361,2024-02-20 15:28:00,425.23,424.92,424.92,424.93,126018.0
362,2024-02-20 15:29:00,424.89,424.78,424.78,424.85,86855.0
363,2024-02-20 15:30:00,424.85,424.21,424.21,424.26,300166.0
364,2024-02-20 15:31:00,424.25,424.241,424.241,424.41,172817.0
365,2024-02-20 15:32:00,424.42,424.24,424.24,424.46,147904.0
366,2024-02-20 15:33:00,424.46,424.454,424.454,424.8275,169256.0
367,2024-02-20 15:34:00,424.86,424.74,424.74,424.78,145556.0
368,2024-02-20 15:35:00,424.78,424.78,424.78,425.0,131698.0
369,2024-02-20 15:36:00,425.01,424.78,424.78,424.84,92285.0
370,2024-02-20 15:37:00,424.8401,424.7733,424.7733,424.88,62661.0
371,2024-02-20 15:38:00,424.89,424.82,424.82,424.838,81525.0
372,2024-02-20 15:39:00,424.84,424.7814,424.7814,424.934,56068.0
373,2024-02-20 15:40:00,424.93,424.91,424.91,424.96,126072.0
374,2024-02-20 15:41:00,424.99,424.98,424.98,425.11,122274.0
375,2024-02-20 15:42:00,425.11,424.98,424.98,425.0,130857.0
376,2024-02-20 15:43:00,425.0,424.97,424.97,425.219,65791.0
377,2024-02-20 15:44:00,425.215,425.2,425.2,425.27,102104.0
378,2024-02-20 15:45:00,425.26,425.19,425.19,425.49,94227.0
379,2024-02-20 15:46:00,425.5,425.5,425.5,425.69,184603.0
380,2024-02-20 15:47:00,425.67,425.64,425.64,425.665,141314.0
381,2024-02-20 15:48:00,425.63,425.57,425.57,425.58,68303.0
382,2024-02-20 15:49:00,425.62,425.44,425.44,425.66,187271.0
383,2024-02-20 15:50:00,425.62,425.55,425.55,425.975,179347.0
384,2024-02-20 15:51:00,425.97,425.87,425.87,426.0699,192176.0
385,2024-02-20 15:52:00,426.08,425.9,425.9,425.97,179330.0
386,2024-02-20 15:53:00,425.96,425.87,425.87,425.89,139825.0
387,2024-02-20 15:54:00,425.89,425.82,425.82,425.98,106549.0
388,2024-02-20 15:55:00,425.98,425.96,425.96,426.1299,83114.0
