,timestamp,open,high,low,close,volume
29,2025-05-02 08:30:00,482.72,482.72,482.72,482.82,452.0
30,2025-05-02 08:31:00,482.63,482.63,482.63,482.7,2291.0
31,2025-05-02 08:33:00,482.76,482.71,482.71,482.84,3732.0
32,2025-05-02 08:34:00,482.81,482.81,482.81,482.81,153.0
33,2025-05-02 08:35:00,482.77,482.77,482.77,482.77,192.0
34,2025-05-02 08:37:00,482.71,482.71,482.71,482.75,968.0
35,2025-05-02 08:38:00,482.8,482.8,482.8,482.8,616.0
36,2025-05-02 08:39:00,482.92,482.92,482.92,483.0,3727.0
37,2025-05-02 08:40:00,483.08,483.03,483.03,483.03,2145.0
38,2025-05-02 08:41:00,483.1,483.1,483.1,483.11,2029.0
39,2025-05-02 08:42:00,482.92,482.88,482.88,482.89,1906.0
40,2025-05-02 08:43:00,482.91,482.68,482.68,482.68,890.0
41,2025-05-02 08:44:00,482.57,482.46,482.46,482.52,1865.0
42,2025-05-02 08:45:00,482.58,482.58,482.58,482.6,1329.0
43,2025-05-02 08:46:00,482.66,482.66,482.66,482.66,625.0
44,2025-05-02 08:47:00,482.59,482.54,482.54,482.54,368.0
45,2025-05-02 08:48:00,482.65,482.58,482.58,482.58,997.0
46,2025-05-02 08:49:00,482.36,482.17,482.17,482.17,2662.0
47,2025-05-02 08:50:00,482.19,482.14,482.14,482.21,1574.0
48,2025-05-02 08:51:00,482.12,482.12,482.12,482.12,1081.0
49,2025-05-02 08:52:00,482.16,482.16,482.16,482.19,1926.0
50,2025-05-02 08:53:00,482.27,481.86,481.86,481.92,4685.0
51,2025-05-02 08:54:00,481.9,481.84,481.84,481.88,3547.0
52,2025-05-02 08:55:00,481.81,481.53,481.53,481.53,4264.0
53,2025-05-02 08:56:00,481.4,481.36,481.36,481.36,1854.0
54,2025-05-02 08:57:00,481.43,481.3,481.3,481.35,3447.0
55,2025-05-02 08:58:00,481.3,481.3,481.3,481.38,5391.0
56,2025-05-02 08:59:00,481.3,481.2,481.2,481.2,3148.0
57,2025-05-02 09:00:00,481.2,481.2,481.2,481.36,4059.0
58,2025-05-02 09:01:00,481.13,481.13,481.13,481.41,1877.0
59,2025-05-02 09:02:00,481.4,481.1,481.1,481.13,7850.0
60,2025-05-02 09:03:00,481.13,481.13,481.13,481.21,1092.0
61,2025-05-02 09:04:00,481.2,481.17,481.17,481.21,6332.0
62,2025-05-02 09:05:00,481.08,481.08,481.08,481.23,1299.0
63,2025-05-02 09:06:00,481.36,481.36,481.36,481.6,2486.0
64,2025-05-02 09:07:00,481.63,481.63,481.63,481.63,279.0
65,2025-05-02 09:08:00,481.71,481.71,481.71,481.71,522.0
66,2025-05-02 09:09:00,481.83,481.83,481.83,481.85,2618.0
67,2025-05-02 09:15:00,482.06,482.06,482.06,482.06,119.0
68,2025-05-02 09:17:00,482.07,482.07,482.07,482.16,732.0
69,2025-05-02 09:18:00,482.14,482.14,482.14,482.15,1744.0
70,2025-05-02 09:21:00,482.2,482.2,482.2,482.2,148.0
71,2025-05-02 09:24:00,481.94,481.94,481.94,481.94,653.0
72,2025-05-02 09:26:00,481.83,481.83,481.83,481.83,236.0
73,2025-05-02 09:28:00,482.0,482.0,482.0,482.0,423.0
74,2025-05-02 09:29:00,481.86,481.86,481.86,481.86,564.0
75,2025-05-02 09:30:00,482.0,481.91,481.91,481.91,1646.0
76,2025-05-02 09:31:00,482.04,482.02,482.02,482.02,1013.0
77,2025-05-02 09:39:00,481.96,481.96,481.96,481.98,684.0
78,2025-05-02 09:41:00,482.05,482.05,482.05,482.2,5213.0
79,2025-05-02 09:42:00,482.3,482.3,482.3,482.4,1937.0
80,2025-05-02 09:44:00,482.34,482.34,482.34,482.34,188.0
81,2025-05-02 09:45:00,482.41,482.41,482.41,482.41,230.0
82,2025-05-02 09:47:00,482.54,482.54,482.54,482.55,578.0
83,2025-05-02 09:49:00,482.56,482.56,482.56,482.61,1179.0
84,2025-05-02 09:50:00,482.5,482.49,482.49,482.65,2455.0
85,2025-05-02 09:51:00,482.68,482.68,482.68,482.68,682.0
86,2025-05-02 09:52:00,482.35,482.35,482.35,482.4,769.0
87,2025-05-02 09:53:00,482.3,482.3,482.3,482.3,175.0
88,2025-05-02 09:55:00,482.32,482.32,482.32,482.32,323.0
89,2025-05-02 09:56:00,482.48,482.48,482.48,482.48,210.0
90,2025-05-02 09:57:00,482.43,482.35,482.35,482.35,1327.0
91,2025-05-02 09:59:00,482.34,482.34,482.34,482.34,332.0
92,2025-05-02 10:00:00,482.29,482.23,482.23,482.45,1863.0
93,2025-05-02 10:01:00,482.56,482.56,482.56,482.56,294.0
94,2025-05-02 10:03:00,482.59,482.59,482.59,482.59,148.0
95,2025-05-02 10:04:00,482.51,482.5,482.5,482.5,968.0
96,2025-05-02 10:06:00,482.64,482.63,482.63,482.71,5190.0
97,2025-05-02 10:07:00,482.71,482.7,482.7,482.73,919.0
98,2025-05-02 10:10:00,482.67,482.67,482.67,482.67,395.0
99,2025-05-02 10:13:00,482.64,482.64,482.64,482.64,817.0
100,2025-05-02 10:14:00,482.63,482.63,482.63,482.63,329.0
101,2025-05-02 10:15:00,482.73,482.68,482.68,482.76,2252.0
102,2025-05-02 10:16:00,482.82,482.82,482.82,482.88,429.0
103,2025-05-02 10:17:00,482.83,482.79,482.79,482.79,772.0
104,2025-05-02 10:18:00,482.85,482.84,482.84,482.88,5970.0
105,2025-05-02 10:19:00,482.9,482.9,482.9,482.93,6198.0
106,2025-05-02 10:20:00,482.91,482.81,482.81,482.81,1159.0
107,2025-05-02 10:22:00,482.71,482.71,482.71,482.85,1168.0
108,2025-05-02 10:23:00,482.72,482.63,482.63,482.63,5964.0
109,2025-05-02 10:24:00,482.67,482.65,482.65,482.65,789.0
110,2025-05-02 10:25:00,482.68,482.6,482.6,482.72,2732.0
111,2025-05-02 10:26:00,482.83,482.76,482.76,482.76,889.0
112,2025-05-02 10:27:00,482.82,482.81,482.81,482.91,863.0
113,2025-05-02 10:28:00,482.96,482.92,482.92,483.04,1791.0
114,2025-05-02 10:29:00,483.03,483.03,483.03,483.09,2017.0
115,2025-05-02 10:30:00,483.2,483.14,483.14,483.14,909.0
116,2025-05-02 10:31:00,483.18,483.05,483.05,483.09,553.0
117,2025-05-02 10:32:00,483.01,483.01,483.01,483.06,572.0
118,2025-05-02 10:33:00,483.02,483.02,483.02,483.02,249.0
119,2025-05-02 10:34:00,483.23,483.22,483.22,483.28,8565.0
120,2025-05-02 10:35:00,483.21,483.21,483.21,483.24,2650.0
121,2025-05-02 10:36:00,483.15,483.05,483.05,483.05,4352.0
122,2025-05-02 10:37:00,482.91,482.87,482.87,482.88,1325.0
123,2025-05-02 10:38:00,482.92,482.75,482.75,482.75,1237.0
124,2025-05-02 10:39:00,482.7,482.7,482.7,482.73,4138.0
125,2025-05-02 10:40:00,482.74,482.69,482.69,482.7,1538.0
126,2025-05-02 10:41:00,482.81,482.76,482.76,482.78,1895.0
127,2025-05-02 10:42:00,482.69,482.69,482.69,482.73,1591.0
128,2025-05-02 10:43:00,482.77,482.7,482.7,482.7,732.0
129,2025-05-02 10:44:00,482.72,482.6,482.6,482.74,2220.0
130,2025-05-02 10:45:00,482.75,482.7,482.7,482.76,4792.0
131,2025-05-02 10:46:00,482.71,482.68,482.68,482.68,2179.0
132,2025-05-02 10:47:00,482.66,482.66,482.66,482.68,884.0
133,2025-05-02 10:48:00,482.74,482.72,482.72,482.72,2322.0
134,2025-05-02 10:49:00,482.75,482.75,482.75,482.75,1028.0
135,2025-05-02 10:50:00,482.76,482.73,482.73,482.8,3554.0
136,2025-05-02 10:51:00,482.89,482.8,482.8,482.8,1600.0
137,2025-05-02 10:52:00,482.83,482.81,482.81,482.81,618.0
138,2025-05-02 10:54:00,482.7,482.7,482.7,482.7,739.0
139,2025-05-02 10:56:00,482.83,482.83,482.83,482.83,1578.0
140,2025-05-02 10:57:00,482.75,482.75,482.75,482.75,614.0
141,2025-05-02 10:58:00,482.65,482.63,482.63,482.63,360.0
142,2025-05-02 10:59:00,482.75,482.74,482.74,482.77,2248.0
143,2025-05-02 11:00:00,482.75,482.73,482.73,482.77,2621.0
144,2025-05-02 11:01:00,482.561,482.561,482.561,482.79,2626.0
145,2025-05-02 11:02:00,482.88,482.76,482.76,482.98,5442.0
146,2025-05-02 11:03:00,482.95,482.88,482.88,482.9,943.0
147,2025-05-02 11:04:00,483.0,482.96,482.96,483.05,2018.0
148,2025-05-02 11:05:00,483.05,483.03,483.03,483.05,12027.0
149,2025-05-02 11:07:00,482.92,482.82,482.82,482.82,3938.0
150,2025-05-02 11:08:00,482.7,482.7,482.7,482.7,2005.0
151,2025-05-02 11:09:00,482.68,482.68,482.68,482.7,1708.0
152,2025-05-02 11:10:00,482.56,482.55,482.55,482.68,4433.0
153,2025-05-02 11:11:00,482.64,482.64,482.64,482.68,3419.0
154,2025-05-02 11:12:00,482.73,482.73,482.73,482.88,4863.0
155,2025-05-02 11:13:00,482.85,482.85,482.85,482.95,1373.0
156,2025-05-02 11:15:00,482.98,482.92,482.92,482.92,1021.0
157,2025-05-02 11:16:00,482.94,482.94,482.94,483.0,2296.0
158,2025-05-02 11:17:00,483.12,483.12,483.12,483.13,1827.0
159,2025-05-02 11:18:00,483.2,483.2,483.2,483.23,1015.0
160,2025-05-02 11:19:00,483.24,483.1,483.1,483.1,2768.0
161,2025-05-02 11:20:00,483.24,483.22,483.22,483.25,2511.0
162,2025-05-02 11:21:00,483.18,483.0,483.0,483.04,2322.0
163,2025-05-02 11:22:00,482.81,482.8,482.8,482.8,1760.0
164,2025-05-02 11:23:00,482.87,482.72,482.72,482.78,2148.0
165,2025-05-02 11:24:00,482.7,482.7,482.7,482.83,1955.0
166,2025-05-02 11:25:00,482.8,482.8,482.8,482.86,445.0
167,2025-05-02 11:26:00,482.81,482.75,482.75,482.78,3381.0
168,2025-05-02 11:28:00,482.71,482.71,482.71,482.77,1300.0
169,2025-05-02 11:29:00,482.7,482.65,482.65,482.67,7363.0
170,2025-05-02 11:30:00,482.72,482.61,482.61,482.64,3473.0
171,2025-05-02 11:31:00,482.61,482.41,482.41,482.41,2295.0
172,2025-05-02 11:32:00,482.29,482.225,482.225,482.39,2037.0
173,2025-05-02 11:33:00,482.35,482.28,482.28,482.35,2884.0
174,2025-05-02 11:34:00,482.21,482.21,482.21,482.28,2424.0
175,2025-05-02 11:35:00,482.3,482.0,482.0,482.095,7963.0
176,2025-05-02 11:36:00,482.09,482.07,482.07,482.11,1935.0
177,2025-05-02 11:37:00,482.06,482.025,482.025,482.19,6614.0
178,2025-05-02 11:38:00,482.2,482.2,482.2,482.33,1170.0
179,2025-05-02 11:39:00,482.33,482.16,482.16,482.29,4248.0
180,2025-05-02 11:40:00,482.29,482.255,482.255,482.34,2138.0
181,2025-05-02 11:41:00,482.31,482.31,482.31,482.4,1200.0
182,2025-05-02 11:42:00,482.34,482.34,482.34,482.4,15241.0
183,2025-05-02 11:43:00,482.37,482.37,482.37,482.47,2659.0
184,2025-05-02 11:44:00,482.49,482.47,482.47,482.55,853.0
185,2025-05-02 11:45:00,482.52,482.42,482.42,482.48,3941.0
186,2025-05-02 11:46:00,482.47,482.39,482.39,482.39,722.0
187,2025-05-02 11:47:00,482.32,482.32,482.32,482.4,562.0
188,2025-05-02 11:49:00,482.44,482.44,482.44,482.44,1088.0
189,2025-05-02 11:50:00,482.4,482.4,482.4,482.42,830.0
190,2025-05-02 11:51:00,482.47,482.47,482.47,482.51,1749.0
191,2025-05-02 11:52:00,482.59,482.59,482.59,482.59,705.0
192,2025-05-02 11:53:00,482.61,482.599,482.599,482.599,1467.0
193,2025-05-02 11:54:00,482.5,482.37,482.37,482.38,2694.0
194,2025-05-02 11:55:00,482.31,482.22,482.22,482.22,487.0
195,2025-05-02 11:56:00,482.35,482.32,482.32,482.47,4584.0
196,2025-05-02 11:57:00,482.43,482.33,482.33,482.44,3570.0
197,2025-05-02 11:58:00,482.43,482.43,482.43,482.43,1838.0
198,2025-05-02 11:59:00,482.49,482.49,482.49,482.49,572.0
199,2025-05-02 12:00:00,482.93,481.2996,481.2996,482.33,124414.0
200,2025-05-02 12:01:00,482.39,482.39,482.39,482.51,4125.0
201,2025-05-02 12:02:00,482.56,482.5,482.5,482.6,2748.0
202,2025-05-02 12:03:00,482.51,482.44,482.44,482.46,2441.0
203,2025-05-02 12:04:00,482.47,482.47,482.47,482.56,10693.0
204,2025-05-02 12:05:00,482.56,482.5,482.5,482.6,3174.0
205,2025-05-02 12:06:00,482.62,482.5705,482.5705,482.6,26757.0
206,2025-05-02 12:07:00,482.65,482.65,482.65,482.69,1291.0
207,2025-05-02 12:08:00,482.75,482.75,482.75,482.82,6165.0
208,2025-05-02 12:09:00,482.87,482.77,482.77,482.81,10062.0
209,2025-05-02 12:10:00,482.91,482.89,482.89,482.89,1145.0
210,2025-05-02 12:11:00,482.91,482.82,482.82,482.82,1046.0
211,2025-05-02 12:12:00,482.86,482.86,482.86,482.929,2603.0
212,2025-05-02 12:14:00,482.83,482.74,482.74,482.74,979.0
213,2025-05-02 12:15:00,482.72,482.6,482.6,482.71,14340.0
214,2025-05-02 12:16:00,482.73,482.7,482.7,482.75,1659.0
215,2025-05-02 12:17:00,482.77,482.77,482.77,482.8,2847.0
216,2025-05-02 12:18:00,482.75,482.73,482.73,482.73,1754.0
217,2025-05-02 12:19:00,482.64,482.64,482.64,482.76,2593.0
218,2025-05-02 12:20:00,482.709,482.68,482.68,482.69,1879.0
219,2025-05-02 12:21:00,482.6608,482.66,482.66,482.6995,2918.0
220,2025-05-02 12:22:00,482.69,482.68,482.68,482.82,4745.0
221,2025-05-02 12:23:00,482.76,482.76,482.76,482.81,2406.0
222,2025-05-02 12:24:00,482.8201,482.8201,482.8201,482.93,5792.0
223,2025-05-02 12:25:00,482.9,482.88,482.88,482.92,6194.0
224,2025-05-02 12:26:00,482.9,482.9,482.9,482.98,5486.0
225,2025-05-02 12:27:00,482.92,482.82,482.82,482.86,7664.0
226,2025-05-02 12:28:00,482.81,482.81,482.81,482.99,11320.0
227,2025-05-02 12:29:00,482.98,482.85,482.85,482.9,14495.0
228,2025-05-02 12:30:00,483.19,483.0,483.0,484.89,102545.0
229,2025-05-02 12:31:00,484.866,484.79,484.79,484.8,88378.0
230,2025-05-02 12:32:00,484.8,484.61,484.61,484.661,60387.0
231,2025-05-02 12:33:00,484.66,484.3,484.3,484.52,36662.0
232,2025-05-02 12:34:00,484.6,484.531,484.531,484.8283,20801.0
233,2025-05-02 12:35:00,484.85,484.7,484.7,484.92,16067.0
234,2025-05-02 12:36:00,484.89,484.7212,484.7212,485.0378,15126.0
235,2025-05-02 12:37:00,485.02,485.0,485.0,485.591,24674.0
236,2025-05-02 12:38:00,485.5,485.49,485.49,485.49,25767.0
237,2025-05-02 12:39:00,485.45,485.34,485.34,485.52,18579.0
238,2025-05-02 12:40:00,485.53,485.0698,485.0698,485.0698,20384.0
239,2025-05-02 12:41:00,485.01,484.9,484.9,485.19,42794.0
240,2025-05-02 12:42:00,485.22,484.98,484.98,485.12,11805.0
241,2025-05-02 12:43:00,485.14,485.1,485.1,485.18,12855.0
242,2025-05-02 12:44:00,485.21,485.2,485.2,485.3,14643.0
243,2025-05-02 12:45:00,485.33,485.17,485.17,485.4,9126.0
244,2025-05-02 12:46:00,485.37,485.33,485.33,485.55,17268.0
245,2025-05-02 12:47:00,485.56,485.55,485.55,485.87,31476.0
246,2025-05-02 12:48:00,485.81,485.81,485.81,486.028,15560.0
247,2025-05-02 12:49:00,486.05,485.93,485.93,485.99,15844.0
248,2025-05-02 12:50:00,486.04,485.9801,485.9801,486.03,7468.0
249,2025-05-02 12:51:00,486.07,485.7,485.7,485.89,32630.0
250,2025-05-02 12:52:00,485.86,485.69,485.69,485.73,12058.0
251,2025-05-02 12:53:00,485.7425,485.7425,485.7425,486.01,9846.0
252,2025-05-02 12:54:00,486.05,486.05,486.05,486.45,17938.0
253,2025-05-02 12:55:00,486.45,486.45,486.45,486.53,24857.0
254,2025-05-02 12:56:00,486.53,486.53,486.53,486.74,30386.0
255,2025-05-02 12:57:00,486.7484,486.65,486.65,486.86,17423.0
256,2025-05-02 12:58:00,486.73,486.3,486.3,486.3,14711.0
257,2025-05-02 12:59:00,486.41,486.4,486.4,486.6,5803.0
258,2025-05-02 13:00:00,486.71,486.55,486.55,486.64,9452.0
259,2025-05-02 13:01:00,486.7349,486.7219,486.7219,486.91,29797.0
260,2025-05-02 13:02:00,486.8904,486.5412,486.5412,486.81,7708.0
261,2025-05-02 13:03:00,486.83,486.66,486.66,486.67,5903.0
262,2025-05-02 13:04:00,486.72,486.6,486.6,486.7117,9732.0
263,2025-05-02 13:05:00,486.74,486.58,486.58,486.84,9176.0
264,2025-05-02 13:06:00,486.9,486.82,486.82,486.98,11709.0
265,2025-05-02 13:07:00,486.89,486.77,486.77,486.96,10295.0
266,2025-05-02 13:08:00,486.95,486.88,486.88,486.98,17986.0
267,2025-05-02 13:09:00,486.99,486.8,486.8,486.94,14174.0
268,2025-05-02 13:10:00,486.8999,486.8999,486.8999,487.35,25509.0
269,2025-05-02 13:11:00,487.41,487.41,487.41,487.53,20968.0
270,2025-05-02 13:12:00,487.57,487.4,487.4,487.4799,27662.0
271,2025-05-02 13:13:00,487.44,487.43,487.43,487.64,17037.0
272,2025-05-02 13:14:00,487.61,487.36,487.36,487.43,12367.0
273,2025-05-02 13:15:00,487.4999,487.2,487.2,487.2,18108.0
274,2025-05-02 13:16:00,487.18,487.17,487.17,487.27,16110.0
275,2025-05-02 13:17:00,487.25,486.97,486.97,486.9899,18135.0
276,2025-05-02 13:18:00,486.96,486.94,486.94,487.12,23288.0
277,2025-05-02 13:19:00,487.07,486.84,486.84,486.92,8711.0
278,2025-05-02 13:20:00,486.9,486.82,486.82,486.88,13905.0
279,2025-05-02 13:21:00,486.94,486.73,486.73,486.78,11359.0
280,2025-05-02 13:22:00,486.78,486.75,486.75,486.83,11591.0
281,2025-05-02 13:23:00,486.8,486.71,486.71,486.73,11733.0
282,2025-05-02 13:24:00,486.72,486.54,486.54,486.63,14169.0
283,2025-05-02 13:25:00,486.7,486.55,486.55,486.55,14627.0
284,2025-05-02 13:26:00,486.5799,486.4,486.4,486.5098,12576.0
285,2025-05-02 13:27:00,486.46,486.27,486.27,486.29,12080.0
286,2025-05-02 13:28:00,486.33,486.33,486.33,486.34,9922.0
287,2025-05-02 13:29:00,486.34,486.34,486.34,486.48,5749.0
288,2025-05-02 13:30:00,486.54,486.13,486.13,486.495,470235.0
289,2025-05-02 13:31:00,486.5,486.24,486.24,486.935,186267.0
290,2025-05-02 13:32:00,486.93,486.75,486.75,486.89,190359.0
291,2025-05-02 13:33:00,486.91,486.81,486.81,486.98,141641.0
292,2025-05-02 13:34:00,487.0,486.33,486.33,486.47,138719.0
293,2025-05-02 13:35:00,486.45,486.0,486.0,486.1941,206120.0
294,2025-05-02 13:36:00,486.2099,485.3335,485.3335,485.3601,214847.0
295,2025-05-02 13:37:00,485.375,485.15,485.15,485.42,274976.0
296,2025-05-02 13:38:00,485.44,485.37,485.37,485.97,139883.0
297,2025-05-02 13:39:00,485.97,485.96,485.96,486.485,109125.0
298,2025-05-02 13:40:00,486.52,486.51,486.51,486.84,132762.0
299,2025-05-02 13:41:00,486.83,486.55,486.55,486.91,105742.0
300,2025-05-02 13:42:00,486.9,486.4301,486.4301,486.51,135903.0
301,2025-05-02 13:43:00,486.5,486.2101,486.2101,486.6,75103.0
302,2025-05-02 13:44:00,486.57,486.29,486.29,486.75,83458.0
303,2025-05-02 13:45:00,486.733,486.733,486.733,486.96,146578.0
304,2025-05-02 13:46:00,486.94,486.38,486.38,486.715,258664.0
305,2025-05-02 13:47:00,486.71,486.01,486.01,486.07,171473.0
306,2025-05-02 13:48:00,486.05,485.46,485.46,485.9062,118328.0
307,2025-05-02 13:49:00,485.9,485.6,485.6,485.74,75785.0
308,2025-05-02 13:50:00,485.73,485.68,485.68,486.32,104066.0
309,2025-05-02 13:51:00,486.315,485.145,485.145,485.3799,288722.0
310,2025-05-02 13:52:00,485.37,484.83,484.83,485.2842,137146.0
311,2025-05-02 13:53:00,485.23,484.99,484.99,485.8084,106666.0
312,2025-05-02 13:54:00,485.82,485.82,485.82,486.13,99459.0
313,2025-05-02 13:55:00,486.14,486.02,486.02,486.6,112392.0
314,2025-05-02 13:56:00,486.6,486.12,486.12,486.12,93477.0
315,2025-05-02 13:57:00,486.105,485.7301,485.7301,485.97,185322.0
316,2025-05-02 13:58:00,485.95,485.68,485.68,485.91,62695.0
317,2025-05-02 13:59:00,485.9,485.72,485.72,486.05,45816.0
318,2025-05-02 14:00:00,486.09,485.84,485.84,485.985,83791.0
319,2025-05-02 14:01:00,486.02,485.9,485.9,486.38,39299.0
320,2025-05-02 14:02:00,486.365,486.3649,486.3649,486.86,312820.0
321,2025-05-02 14:03:00,486.918555,486.88,486.88,487.3501,258926.0
322,2025-05-02 14:04:00,487.44,486.85,486.85,487.0,143733.0
323,2025-05-02 14:05:00,486.97,486.97,486.97,487.45,74419.0
324,2025-05-02 14:06:00,487.52,487.16,487.16,487.4868,83872.0
325,2025-05-02 14:07:00,487.457,487.35,487.35,487.4,51850.0
326,2025-05-02 14:08:00,487.4199,487.275,487.275,487.5,54988.0
327,2025-05-02 14:09:00,487.4999,487.3401,487.3401,487.5,55289.0
328,2025-05-02 14:10:00,487.49,487.33,487.33,487.771,229000.0
329,2025-05-02 14:11:00,487.78,487.625,487.625,487.66,87905.0
330,2025-05-02 14:12:00,487.66,487.14,487.14,487.46,134243.0
331,2025-05-02 14:13:00,487.4876,487.34,487.34,487.7047,37875.0
332,2025-05-02 14:14:00,487.68,487.68,487.68,487.94,54473.0
333,2025-05-02 14:15:00,487.95,487.82,487.82,487.98,180512.0
334,2025-05-02 14:16:00,487.99,487.89,487.89,488.4,88084.0
335,2025-05-02 14:17:00,488.42,488.29,488.29,488.36,125356.0
336,2025-05-02 14:18:00,488.39,488.08,488.08,488.25,63117.0
337,2025-05-02 14:19:00,488.25,487.83,487.83,487.87,85934.0
338,2025-05-02 14:20:00,487.84,487.05,487.05,487.58,195439.0
339,2025-05-02 14:21:00,487.48,487.26,487.26,487.33,182731.0
340,2025-05-02 14:22:00,487.365,487.33,487.33,487.46,138865.0
341,2025-05-02 14:23:00,487.46,487.12,487.12,487.46,61057.0
342,2025-05-02 14:24:00,487.4347,487.2143,487.2143,487.7699,124780.0
343,2025-05-02 14:25:00,487.76,487.63,487.63,488.0361,73375.0
344,2025-05-02 14:26:00,488.07,488.0,488.0,488.2643,94589.0
345,2025-05-02 14:27:00,488.29,488.12,488.12,488.27,41592.0
346,2025-05-02 14:28:00,488.26,488.175,488.175,488.53,86919.0
347,2025-05-02 14:29:00,488.55,488.5,488.5,488.645,69726.0
348,2025-05-02 14:30:00,488.63,488.23,488.23,488.27,100356.0
349,2025-05-02 14:31:00,488.23,487.66,487.66,487.78,83076.0
350,2025-05-02 14:32:00,487.79,487.6901,487.6901,488.13,41606.0
351,2025-05-02 14:33:00,488.1299,487.56,487.56,487.71,88433.0
352,2025-05-02 14:34:00,487.68,487.67,487.67,488.18,74635.0
353,2025-05-02 14:35:00,488.22,488.0,488.0,488.01,69504.0
354,2025-05-02 14:36:00,488.03,487.91,487.91,488.02,52022.0
355,2025-05-02 14:37:00,488.0103,487.75,487.75,487.8299,34919.0
356,2025-05-02 14:38:00,487.84,487.65,487.65,487.82,39505.0
357,2025-05-02 14:39:00,487.83,487.72,487.72,488.32,66584.0
358,2025-05-02 14:40:00,488.32,488.0899,488.0899,488.26,82376.0
359,2025-05-02 14:41:00,488.26,487.4337,487.4337,487.4951,239111.0
360,2025-05-02 14:42:00,487.545,487.4183,487.4183,487.6764,103894.0
361,2025-05-02 14:43:00,487.66,487.53,487.53,487.73,72287.0
362,2025-05-02 14:44:00,487.74,487.64,487.64,487.76,86220.0
363,2025-05-02 14:45:00,487.75,487.52,487.52,487.78,44004.0
364,2025-05-02 14:46:00,487.78,487.6812,487.6812,488.1,47813.0
365,2025-05-02 14:47:00,488.12,487.845,487.845,488.07,60576.0
366,2025-05-02 14:48:00,488.07,487.82,487.82,487.83,120567.0
367,2025-05-02 14:49:00,487.84,487.78,487.78,487.9391,31923.0
368,2025-05-02 14:50:00,487.87,487.67,487.67,487.95,67411.0
369,2025-05-02 14:51:00,487.91,487.68,487.68,487.8,27733.0
370,2025-05-02 14:52:00,487.82,487.6501,487.6501,487.74,37036.0
371,2025-05-02 14:53:00,487.765,487.28,487.28,487.7,88657.0
372,2025-05-02 14:54:00,487.82,487.82,487.82,487.91,54021.0
373,2025-05-02 14:55:00,487.87,487.86,487.86,488.0,66615.0
374,2025-05-02 14:56:00,488.03,487.85,487.85,487.9,58330.0
375,2025-05-02 14:57:00,487.9,487.64,487.64,487.74,43214.0
376,2025-05-02 14:58:00,487.7038,487.66,487.66,487.87,31106.0
377,2025-05-02 14:59:00,487.88,487.79,487.79,488.2812,80053.0
378,2025-05-02 15:00:00,488.3,488.1743,488.1743,488.45,97928.0
379,2025-05-02 15:01:00,488.465,488.46,488.46,488.51,67808.0
380,2025-05-02 15:02:00,488.51,488.15,488.15,488.2,92448.0
381,2025-05-02 15:03:00,488.24,487.95,487.95,488.19,58125.0
382,2025-05-02 15:04:00,488.17,488.067,488.067,488.21,45298.0
383,2025-05-02 15:05:00,488.23,488.07,488.07,488.279,51168.0
384,2025-05-02 15:06:00,488.3,488.245,488.245,488.45,44701.0
385,2025-05-02 15:07:00,488.461,488.34,488.34,488.395,23564.0
386,2025-05-02 15:08:00,488.38,488.1351,488.1351,488.39,46969.0
