,timestamp,open,high,low,close,volume
68,2024-07-05 09:36:00,491.94,491.94,491.94,491.95,3127.0
69,2024-07-05 09:38:00,491.91,491.87,491.87,491.87,2132.0
70,2024-07-05 09:39:00,491.85,491.85,491.85,491.85,122.0
71,2024-07-05 09:40:00,491.9,491.9,491.9,491.9,741.0
72,2024-07-05 09:42:00,491.77,491.77,491.77,491.82,275.0
73,2024-07-05 09:43:00,491.79,491.79,491.79,491.79,117.0
74,2024-07-05 09:46:00,491.69,491.69,491.69,491.69,247.0
75,2024-07-05 09:48:00,491.71,491.71,491.71,491.71,1078.0
76,2024-07-05 09:52:00,491.74,491.73,491.73,491.84,1758.0
77,2024-07-05 09:54:00,491.86,491.86,491.86,491.87,4794.0
78,2024-07-05 09:59:00,491.74,491.74,491.74,491.74,216.0
79,2024-07-05 10:00:00,491.65,491.65,491.65,491.65,384.0
80,2024-07-05 10:04:00,491.72,491.72,491.72,491.72,662.0
81,2024-07-05 10:06:00,491.62,491.62,491.62,491.62,100.0
82,2024-07-05 10:08:00,491.73,491.73,491.73,491.73,1083.0
83,2024-07-05 10:12:00,491.71,491.71,491.71,491.71,253.0
84,2024-07-05 10:13:00,491.68,491.68,491.68,491.68,277.0
85,2024-07-05 10:15:00,491.75,491.75,491.75,491.75,100.0
86,2024-07-05 10:16:00,491.75,491.75,491.75,491.8,769.0
87,2024-07-05 10:17:00,491.74,491.74,491.74,491.74,350.0
88,2024-07-05 10:18:00,491.75,491.75,491.75,491.76,379.0
89,2024-07-05 10:19:00,491.77,491.77,491.77,491.77,363.0
90,2024-07-05 10:20:00,491.78,491.78,491.78,491.78,888.0
91,2024-07-05 10:22:00,491.73,491.73,491.73,491.73,220.0
92,2024-07-05 10:24:00,491.75,491.75,491.75,491.75,102.0
93,2024-07-05 10:25:00,491.76,491.75,491.75,491.75,511.0
94,2024-07-05 10:30:00,491.82,491.82,491.82,491.82,968.0
95,2024-07-05 10:34:00,491.83,491.79,491.79,491.79,628.0
96,2024-07-05 10:35:00,491.84,491.82,491.82,491.86,4263.0
97,2024-07-05 10:36:00,491.89,491.89,491.89,491.9,1282.0
98,2024-07-05 10:37:00,492.02,492.02,492.02,492.02,1016.0
99,2024-07-05 10:38:00,492.05,492.05,492.05,492.08,2864.0
100,2024-07-05 10:39:00,492.09,491.96,491.96,491.96,2787.0
101,2024-07-05 10:40:00,491.97,491.97,491.97,491.97,122.0
102,2024-07-05 10:43:00,491.95,491.95,491.95,491.97,1030.0
103,2024-07-05 10:47:00,491.9,491.83,491.83,491.83,587.0
104,2024-07-05 10:48:00,491.84,491.84,491.84,491.84,594.0
105,2024-07-05 10:49:00,491.85,491.85,491.85,491.85,123.0
106,2024-07-05 10:50:00,491.88,491.88,491.88,491.88,804.0
107,2024-07-05 10:51:00,491.86,491.86,491.86,491.86,101.0
108,2024-07-05 10:53:00,491.94,491.94,491.94,491.94,493.0
109,2024-07-05 10:54:00,491.86,491.86,491.86,491.86,182.0
110,2024-07-05 10:55:00,491.84,491.84,491.84,491.84,402.0
111,2024-07-05 10:59:00,491.9,491.9,491.9,491.9,302.0
112,2024-07-05 11:00:00,491.89,491.85,491.85,491.85,1003.0
113,2024-07-05 11:01:00,491.85,491.85,491.85,491.85,185.0
114,2024-07-05 11:02:00,491.87,491.87,491.87,491.9,560.0
115,2024-07-05 11:03:00,491.9,491.89,491.89,491.89,204.0
116,2024-07-05 11:04:00,491.91,491.91,491.91,491.93,807.0
117,2024-07-05 11:05:00,491.97,491.97,491.97,492.0,956.0
118,2024-07-05 11:06:00,492.01,491.97,491.97,491.99,361.0
119,2024-07-05 11:07:00,492.01,492.01,492.01,492.02,752.0
120,2024-07-05 11:08:00,491.98,491.97,491.97,491.97,976.0
121,2024-07-05 11:10:00,492.0,492.0,492.0,492.0,4318.0
122,2024-07-05 11:11:00,491.95,491.93,491.93,491.93,1142.0
123,2024-07-05 11:12:00,491.92,491.92,491.92,491.92,646.0
124,2024-07-05 11:13:00,491.919,491.919,491.919,491.919,259.0
125,2024-07-05 11:14:00,491.9,491.9,491.9,491.9,832.0
126,2024-07-05 11:15:00,491.9,491.9,491.9,491.91,1146.0
127,2024-07-05 11:17:00,491.97,491.97,491.97,491.99,337.0
128,2024-07-05 11:18:00,492.03,492.0,492.0,492.0,3861.0
129,2024-07-05 11:19:00,492.0,491.96,491.96,491.96,2699.0
130,2024-07-05 11:20:00,491.94,491.93,491.93,491.93,1086.0
131,2024-07-05 11:21:00,491.92,491.89,491.89,491.89,1529.0
132,2024-07-05 11:22:00,491.91,491.88,491.88,491.88,3253.0
133,2024-07-05 11:23:00,491.92,491.89,491.89,491.89,1429.0
134,2024-07-05 11:24:00,491.89,491.89,491.89,491.9,355.0
135,2024-07-05 11:25:00,491.84,491.84,491.84,491.89,773.0
136,2024-07-05 11:27:00,491.92,491.88,491.88,491.88,1957.0
137,2024-07-05 11:28:00,491.93,491.93,491.93,491.93,203.0
138,2024-07-05 11:29:00,491.95,491.95,491.95,491.96,407.0
139,2024-07-05 11:30:00,491.97,491.97,491.97,491.97,1206.0
140,2024-07-05 11:31:00,491.96,491.92,491.92,491.92,3160.0
141,2024-07-05 11:32:00,491.92,491.9,491.9,491.95,1247.0
142,2024-07-05 11:33:00,491.93,491.87,491.87,491.87,2182.0
143,2024-07-05 11:34:00,491.85,491.77,491.77,491.79,5184.0
144,2024-07-05 11:35:00,491.77,491.74,491.74,491.75,1175.0
145,2024-07-05 11:36:00,491.72,491.669,491.669,491.669,2609.0
146,2024-07-05 11:37:00,491.7,491.7,491.7,491.7,1514.0
147,2024-07-05 11:38:00,491.65,491.65,491.65,491.65,598.0
148,2024-07-05 11:39:00,491.68,491.68,491.68,491.7,428.0
149,2024-07-05 11:40:00,491.71,491.6,491.6,491.6,3274.0
150,2024-07-05 11:41:00,491.6,491.59,491.59,491.69,1002.0
151,2024-07-05 11:42:00,491.71,491.71,491.71,491.73,486.0
152,2024-07-05 11:43:00,491.78,491.78,491.78,491.78,119.0
153,2024-07-05 11:44:00,491.76,491.76,491.76,491.77,3555.0
154,2024-07-05 11:45:00,491.79,491.78,491.78,491.79,1226.0
155,2024-07-05 11:46:00,491.79,491.76,491.76,491.8,4156.0
156,2024-07-05 11:47:00,491.8,491.76,491.76,491.78,2338.0
157,2024-07-05 11:48:00,491.78,491.78,491.78,491.78,272.0
158,2024-07-05 11:50:00,491.77,491.77,491.77,491.77,806.0
159,2024-07-05 11:51:00,491.81,491.79,491.79,491.8,1472.0
160,2024-07-05 11:52:00,491.8,491.75,491.75,491.75,2361.0
161,2024-07-05 11:53:00,491.77,491.749,491.749,491.749,2049.0
162,2024-07-05 11:54:00,491.71,491.66,491.66,491.71,2015.0
163,2024-07-05 11:55:00,491.71,491.7,491.7,491.7,1647.0
164,2024-07-05 11:56:00,491.67,491.65,491.65,491.65,1919.0
165,2024-07-05 11:57:00,491.65,491.65,491.65,491.7,533.0
166,2024-07-05 11:58:00,491.68,491.65,491.65,491.66,1491.0
167,2024-07-05 11:59:00,491.68,491.67,491.67,491.67,915.0
168,2024-07-05 12:00:00,491.97,491.65,491.65,491.74,21696.0
169,2024-07-05 12:01:00,491.73,491.44,491.44,491.71,6480.0
170,2024-07-05 12:02:00,491.71,491.58,491.58,492.01,2915.0
171,2024-07-05 12:03:00,492.1,491.65,491.65,491.65,3412.0
172,2024-07-05 12:04:00,491.52,491.38,491.38,491.38,3831.0
173,2024-07-05 12:05:00,491.79,491.28,491.28,491.7,6121.0
174,2024-07-05 12:06:00,491.81,491.81,491.81,491.85,1825.0
175,2024-07-05 12:08:00,491.83,491.8001,491.8001,491.82,2875.0
176,2024-07-05 12:09:00,491.85,491.85,491.85,491.85,710.0
177,2024-07-05 12:10:00,491.821,491.75,491.75,491.75,4731.0
178,2024-07-05 12:11:00,491.71,491.7,491.7,491.71,1243.0
179,2024-07-05 12:12:00,491.7,491.67,491.67,491.68,1623.0
180,2024-07-05 12:13:00,491.63,491.54,491.54,491.57,2916.0
181,2024-07-05 12:14:00,491.54,491.5,491.5,491.5799,2758.0
182,2024-07-05 12:15:00,491.55,491.5,491.5,491.5,5380.0
183,2024-07-05 12:16:00,491.5,491.495,491.495,491.56,2609.0
184,2024-07-05 12:17:00,491.58,491.55,491.55,491.63,2620.0
185,2024-07-05 12:19:00,491.7,491.69,491.69,491.69,302.0
186,2024-07-05 12:20:00,491.7,491.7,491.7,491.74,896.0
187,2024-07-05 12:21:00,491.74,491.7,491.7,491.7,2196.0
188,2024-07-05 12:22:00,491.78,491.78,491.78,491.79,559.0
189,2024-07-05 12:23:00,491.83,491.83,491.83,491.92,2148.0
190,2024-07-05 12:24:00,491.939,491.93,491.93,491.93,2017.0
191,2024-07-05 12:25:00,491.95,491.9302,491.9302,491.94,2268.0
192,2024-07-05 12:26:00,491.98,491.97,491.97,492.0,1806.0
193,2024-07-05 12:27:00,491.98,491.93,491.93,491.99,1257.0
194,2024-07-05 12:28:00,491.97,491.97,491.97,492.02,6603.0
195,2024-07-05 12:29:00,492.02,491.96,491.96,492.19,6661.0
196,2024-07-05 12:30:00,492.25,490.1527,490.1527,492.59,75721.0
197,2024-07-05 12:31:00,492.6,492.34,492.34,492.46,14545.0
198,2024-07-05 12:32:00,492.61,492.3506,492.3506,492.52,8880.0
199,2024-07-05 12:33:00,492.577,492.42,492.42,492.5,3248.0
200,2024-07-05 12:34:00,492.44,492.23,492.23,492.23,4617.0
201,2024-07-05 12:35:00,492.1911,492.0,492.0,492.29,24903.0
202,2024-07-05 12:36:00,492.26,492.09,492.09,492.14,16855.0
203,2024-07-05 12:37:00,492.12,492.0,492.0,492.15,3442.0
204,2024-07-05 12:38:00,492.08,491.85,491.85,491.85,3884.0
205,2024-07-05 12:39:00,491.79,491.67,491.67,491.73,14815.0
206,2024-07-05 12:40:00,491.87,491.79,491.79,491.999,22258.0
207,2024-07-05 12:41:00,492.08,491.9,491.9,491.9,7856.0
208,2024-07-05 12:42:00,491.88,491.88,491.88,492.1,3317.0
209,2024-07-05 12:43:00,492.1,491.94,491.94,491.94,5976.0
210,2024-07-05 12:44:00,491.97,491.97,491.97,492.03,1231.0
211,2024-07-05 12:45:00,492.05,491.94,491.94,492.06,3119.0
212,2024-07-05 12:46:00,492.0199,492.0199,492.0199,492.04,565.0
213,2024-07-05 12:47:00,491.8801,491.87,491.87,491.87,949.0
214,2024-07-05 12:48:00,491.8,491.56,491.56,491.6,4211.0
215,2024-07-05 12:49:00,491.6,491.5,491.5,491.55,3680.0
216,2024-07-05 12:50:00,491.55,491.44,491.44,491.51,3603.0
217,2024-07-05 12:51:00,491.55,491.37,491.37,491.37,4312.0
218,2024-07-05 12:52:00,491.36,491.26,491.26,491.48,2984.0
219,2024-07-05 12:53:00,491.41,491.38,491.38,491.48,3176.0
220,2024-07-05 12:54:00,491.6,491.6,491.6,491.69,3984.0
221,2024-07-05 12:55:00,491.69,491.68,491.68,491.68,3750.0
222,2024-07-05 12:56:00,491.6296,491.58,491.58,491.58,751.0
223,2024-07-05 12:57:00,491.52,491.46,491.46,491.5,5097.0
224,2024-07-05 12:58:00,491.57,491.57,491.57,491.64,2152.0
225,2024-07-05 13:00:00,491.51,491.51,491.51,491.6,3151.0
226,2024-07-05 13:01:00,491.52,491.44,491.44,491.44,974.0
227,2024-07-05 13:02:00,491.43,491.29,491.29,491.3,7646.0
228,2024-07-05 13:03:00,491.25,491.17,491.17,491.28,4801.0
229,2024-07-05 13:04:00,491.37,491.32,491.32,491.4,2438.0
230,2024-07-05 13:05:00,491.3,491.23,491.23,491.45,9706.0
231,2024-07-05 13:06:00,491.35,491.35,491.35,491.4,4998.0
232,2024-07-05 13:07:00,491.42,491.34,491.34,491.48,3768.0
233,2024-07-05 13:08:00,491.45,491.45,491.45,491.45,301.0
234,2024-07-05 13:09:00,491.33,491.3,491.3,491.38,4156.0
235,2024-07-05 13:10:00,491.3407,491.3296,491.3296,491.33,2663.0
236,2024-07-05 13:11:00,491.28,491.26,491.26,491.39,3259.0
237,2024-07-05 13:12:00,491.39,491.39,491.39,491.439,1075.0
238,2024-07-05 13:13:00,491.38,491.32,491.32,491.32,871.0
239,2024-07-05 13:14:00,491.4,491.4,491.4,491.4,389.0
240,2024-07-05 13:15:00,491.29,491.28,491.28,491.4,2410.0
241,2024-07-05 13:16:00,491.43,491.37,491.37,491.44,483.0
242,2024-07-05 13:17:00,491.52,491.5186,491.5186,491.5186,983.0
243,2024-07-05 13:19:00,491.6,491.58,491.58,491.58,852.0
244,2024-07-05 13:20:00,491.58,491.5,491.5,491.5,25449.0
245,2024-07-05 13:21:00,491.56,491.56,491.56,491.66,967.0
246,2024-07-05 13:22:00,491.67,491.6,491.6,491.681,3452.0
247,2024-07-05 13:23:00,491.72,491.71,491.71,491.75,4268.0
248,2024-07-05 13:24:00,491.76,491.75,491.75,491.75,912.0
249,2024-07-05 13:25:00,491.75,491.6,491.6,491.76,3982.0
250,2024-07-05 13:26:00,491.79,491.79,491.79,491.82,2035.0
251,2024-07-05 13:27:00,491.87,491.71,491.71,491.75,7124.0
252,2024-07-05 13:28:00,491.77,491.77,491.77,491.86,1545.0
253,2024-07-05 13:29:00,491.89,491.89,491.89,491.97,10335.0
254,2024-07-05 13:30:00,491.89,491.88,491.88,492.27,394909.0
255,2024-07-05 13:31:00,492.26,492.06,492.06,492.5,181716.0
256,2024-07-05 13:32:00,492.5,492.41,492.41,492.41,148328.0
257,2024-07-05 13:33:00,492.4,492.082,492.082,492.115,116957.0
258,2024-07-05 13:34:00,492.11,492.0101,492.0101,492.37,66996.0
259,2024-07-05 13:35:00,492.38,492.13,492.13,492.24,71392.0
260,2024-07-05 13:36:00,492.265,492.181,492.181,492.54,146582.0
261,2024-07-05 13:37:00,492.57,492.4576,492.4576,492.69,107913.0
262,2024-07-05 13:38:00,492.66,492.59,492.59,493.1099,123542.0
263,2024-07-05 13:39:00,493.11,492.91,492.91,492.98,84536.0
264,2024-07-05 13:40:00,492.97,492.79,492.79,492.87,130176.0
265,2024-07-05 13:41:00,492.85,492.8,492.8,492.92,99461.0
266,2024-07-05 13:42:00,492.93,492.754,492.754,492.97,41885.0
267,2024-07-05 13:43:00,492.98,492.48,492.48,492.54,133660.0
268,2024-07-05 13:44:00,492.5,492.43,492.43,492.63,95810.0
269,2024-07-05 13:45:00,492.6,491.98,491.98,491.99,150022.0
270,2024-07-05 13:46:00,492.0,491.59,491.59,491.75,142003.0
271,2024-07-05 13:47:00,491.675,491.61,491.61,491.9175,111378.0
272,2024-07-05 13:48:00,491.95,491.92,491.92,492.39,114594.0
273,2024-07-05 13:49:00,492.35,492.23,492.23,492.42,69011.0
274,2024-07-05 13:50:00,492.42,492.39,492.39,492.65,60873.0
275,2024-07-05 13:51:00,492.68,492.295,492.295,492.42,95961.0
276,2024-07-05 13:52:00,492.4001,492.29,492.29,492.72,155680.0
277,2024-07-05 13:53:00,492.74,492.67,492.67,492.89,83539.0
278,2024-07-05 13:54:00,492.8501,492.81,492.81,492.93,55058.0
279,2024-07-05 13:55:00,492.93,492.92,492.92,493.3699,122148.0
280,2024-07-05 13:56:00,493.38,493.32,493.32,493.61,111520.0
281,2024-07-05 13:57:00,493.61,493.52,493.52,493.61,99448.0
282,2024-07-05 13:58:00,493.63,493.515,493.515,493.52,71698.0
283,2024-07-05 13:59:00,493.5,493.3999,493.3999,493.61,65128.0
284,2024-07-05 14:00:00,493.66,493.52,493.52,494.0,137959.0
285,2024-07-05 14:01:00,493.99,493.96,493.96,494.27,173522.0
286,2024-07-05 14:02:00,494.25,494.05,494.05,494.26,108412.0
287,2024-07-05 14:03:00,494.25,493.87,493.87,493.92,68819.0
288,2024-07-05 14:04:00,493.93,493.79,493.79,494.01,80736.0
289,2024-07-05 14:05:00,494.005,493.9562,493.9562,494.14,79591.0
290,2024-07-05 14:06:00,494.15,493.24,493.24,493.33,139156.0
291,2024-07-05 14:07:00,493.32,493.25,493.25,493.45,95115.0
292,2024-07-05 14:08:00,493.46,492.8399,492.8399,492.8399,184837.0
293,2024-07-05 14:09:00,492.825,492.66,492.66,492.815,128114.0
294,2024-07-05 14:10:00,492.795,492.63,492.63,492.79,88375.0
295,2024-07-05 14:11:00,492.78,492.406,492.406,492.47,82516.0
296,2024-07-05 14:12:00,492.53,492.44,492.44,492.74,80757.0
297,2024-07-05 14:13:00,492.72,492.61,492.61,493.0499,71679.0
298,2024-07-05 14:14:00,493.0122,492.92,492.92,493.12,82909.0
299,2024-07-05 14:15:00,493.12,493.02,493.02,493.19,62171.0
300,2024-07-05 14:16:00,493.2,492.93,492.93,493.265,47947.0
301,2024-07-05 14:17:00,493.26,493.11,493.11,493.33,47000.0
302,2024-07-05 14:18:00,493.32,493.21,493.21,493.49,69013.0
303,2024-07-05 14:19:00,493.48,493.42,493.42,493.52,67125.0
304,2024-07-05 14:20:00,493.48,493.31,493.31,493.53,31328.0
305,2024-07-05 14:21:00,493.54,493.45,493.45,493.585,68669.0
306,2024-07-05 14:22:00,493.56,493.02,493.02,493.43,91217.0
307,2024-07-05 14:23:00,493.43,493.3,493.3,493.62,34654.0
308,2024-07-05 14:24:00,493.61,493.53,493.53,493.69,50850.0
309,2024-07-05 14:25:00,493.688,493.505,493.505,493.6,28653.0
310,2024-07-05 14:26:00,493.58,493.26,493.26,493.46,57530.0
311,2024-07-05 14:27:00,493.46,493.4007,493.4007,493.659,110854.0
312,2024-07-05 14:28:00,493.66,493.51,493.51,493.66,34712.0
313,2024-07-05 14:29:00,493.64,493.612,493.612,493.69,146467.0
314,2024-07-05 14:30:00,493.7,493.39,493.39,493.64,46668.0
315,2024-07-05 14:31:00,493.66,493.5,493.5,493.52,44606.0
316,2024-07-05 14:32:00,493.56,493.54,493.54,493.7,31293.0
317,2024-07-05 14:33:00,493.68,493.62,493.62,493.9157,95016.0
318,2024-07-05 14:34:00,493.93,493.81,493.81,493.91,29746.0
319,2024-07-05 14:35:00,493.92,493.51,493.51,493.57,67806.0
320,2024-07-05 14:36:00,493.56,493.07,493.07,493.2277,125198.0
321,2024-07-05 14:37:00,493.26,493.16,493.16,493.24,38580.0
322,2024-07-05 14:38:00,493.2795,493.25,493.25,493.61,70816.0
323,2024-07-05 14:39:00,493.63,493.61,493.61,493.78,53180.0
324,2024-07-05 14:40:00,493.79,493.621,493.621,493.7,37195.0
325,2024-07-05 14:41:00,493.73,493.73,493.73,493.99,85894.0
326,2024-07-05 14:42:00,493.9989,493.94,493.94,494.13,61138.0
327,2024-07-05 14:43:00,494.13,493.89,493.89,493.9099,62522.0
328,2024-07-05 14:44:00,493.9,493.85,493.85,494.0401,50493.0
329,2024-07-05 14:45:00,494.04,493.97,493.97,494.08,68805.0
330,2024-07-05 14:46:00,494.09,494.06,494.06,494.11,66236.0
331,2024-07-05 14:47:00,494.11,493.928,493.928,493.99,41757.0
332,2024-07-05 14:48:00,493.99,493.96,493.96,494.39,61923.0
333,2024-07-05 14:49:00,494.39,494.22,494.22,494.26,331531.0
334,2024-07-05 14:50:00,494.29,494.13,494.13,494.26,31551.0
335,2024-07-05 14:51:00,494.26,494.18,494.18,494.22,31234.0
336,2024-07-05 14:52:00,494.19,494.01,494.01,494.09,34331.0
337,2024-07-05 14:53:00,494.08,493.86,493.86,494.0327,55957.0
338,2024-07-05 14:54:00,494.04,493.96,493.96,494.23,51186.0
339,2024-07-05 14:55:00,494.23,493.89,493.89,493.99,34468.0
340,2024-07-05 14:56:00,494.0,493.93,493.93,493.97,43954.0
341,2024-07-05 14:57:00,493.98,493.9,493.9,494.12,70521.0
342,2024-07-05 14:58:00,494.1,493.93,493.93,494.0118,42135.0
343,2024-07-05 14:59:00,494.015,493.79,493.79,493.83,120894.0
344,2024-07-05 15:00:00,493.82,493.7144,493.7144,493.77,48064.0
345,2024-07-05 15:01:00,493.765,493.52,493.52,493.74,67656.0
346,2024-07-05 15:02:00,493.74,493.72,493.72,493.89,49158.0
347,2024-07-05 15:03:00,493.88,493.64,493.64,493.6799,37380.0
348,2024-07-05 15:04:00,493.6799,493.62,493.62,493.8,58933.0
349,2024-07-05 15:05:00,493.81,493.7,493.7,493.85,24561.0
350,2024-07-05 15:06:00,493.8399,493.8,493.8,494.19,91090.0
351,2024-07-05 15:07:00,494.17,494.08,494.08,494.1699,44890.0
352,2024-07-05 15:08:00,494.16,494.11,494.11,494.335,46705.0
353,2024-07-05 15:09:00,494.33,494.07,494.07,494.19,99543.0
354,2024-07-05 15:10:00,494.2,494.148,494.148,494.42,117702.0
355,2024-07-05 15:11:00,494.41,494.38,494.38,494.4205,117486.0
356,2024-07-05 15:12:00,494.425,494.38,494.38,494.52,83066.0
357,2024-07-05 15:13:00,494.49,494.49,494.49,494.62,39721.0
358,2024-07-05 15:14:00,494.635,494.615,494.615,494.7514,54140.0
359,2024-07-05 15:15:00,494.76,494.635,494.635,494.7401,78413.0
360,2024-07-05 15:16:00,494.74,494.385,494.385,494.55,120076.0
361,2024-07-05 15:17:00,494.5525,494.5525,494.5525,494.85,40600.0
362,2024-07-05 15:18:00,494.84,494.701,494.701,494.7901,46675.0
363,2024-07-05 15:19:00,494.79,494.59,494.59,494.67,39997.0
364,2024-07-05 15:20:00,494.66,494.46,494.46,494.56,27228.0
365,2024-07-05 15:21:00,494.56,494.23,494.23,494.43,76595.0
366,2024-07-05 15:22:00,494.425,494.38,494.38,494.4851,31941.0
367,2024-07-05 15:23:00,494.48,494.43,494.43,494.53,28142.0
368,2024-07-05 15:24:00,494.54,494.46,494.46,494.62,93830.0
369,2024-07-05 15:25:00,494.62,494.48,494.48,494.55,23121.0
370,2024-07-05 15:26:00,494.55,494.39,494.39,494.54,25150.0
371,2024-07-05 15:27:00,494.53,494.4,494.4,494.49,24409.0
372,2024-07-05 15:28:00,494.48,494.45,494.45,494.7299,76997.0
373,2024-07-05 15:29:00,494.7,494.65,494.65,494.68,37413.0
374,2024-07-05 15:30:00,494.68,494.67,494.67,494.96,49786.0
375,2024-07-05 15:31:00,494.95,494.81,494.81,494.92,64103.0
376,2024-07-05 15:32:00,494.91,494.8,494.8,494.875,59681.0
377,2024-07-05 15:33:00,494.87,494.83,494.83,494.8704,40686.0
378,2024-07-05 15:34:00,494.88,494.87,494.87,494.95,22728.0
379,2024-07-05 15:35:00,494.96,494.85,494.85,494.9707,39271.0
380,2024-07-05 15:36:00,494.97,494.94,494.94,495.0606,49654.0
381,2024-07-05 15:37:00,495.055,494.99,494.99,495.05,33281.0
382,2024-07-05 15:38:00,495.05,494.91,494.91,495.0294,32730.0
383,2024-07-05 15:39:00,495.02,494.9,494.9,494.96,50372.0
384,2024-07-05 15:40:00,494.965,494.9111,494.9111,495.16,31306.0
385,2024-07-05 15:41:00,495.16,495.1167,495.1167,495.2301,66005.0
386,2024-07-05 15:42:00,495.25,495.22,495.22,495.29,71461.0
387,2024-07-05 15:43:00,495.27,495.14,495.14,495.39,92987.0
388,2024-07-05 15:44:00,495.38,495.31,495.31,495.43,91931.0
