,timestamp,open,high,low,close,volume
97,2024-06-11 11:11:00,463.0,462.99,462.99,463.11,3276
98,2024-06-11 11:12:00,463.1,463.1,463.1,463.145,870
99,2024-06-11 11:13:00,463.15,463.119,463.119,463.119,264
100,2024-06-11 11:14:00,463.2,463.2,463.2,463.23,572
101,2024-06-11 11:15:00,463.15,463.11,463.11,463.12,7836
102,2024-06-11 11:16:00,463.1,463.1,463.1,463.11,2814
103,2024-06-11 11:17:00,463.06,463.01,463.01,463.01,3194
104,2024-06-11 11:18:00,462.96,462.96,462.96,462.98,914
105,2024-06-11 11:20:00,463.16,463.16,463.16,463.16,708
106,2024-06-11 11:23:00,463.19,463.17,463.17,463.17,847
107,2024-06-11 11:24:00,463.18,463.1,463.1,463.15,962
108,2024-06-11 11:25:00,463.11,463.11,463.11,463.11,457
109,2024-06-11 11:26:00,463.2,463.2,463.2,463.27,1423
110,2024-06-11 11:27:00,463.25,463.24,463.24,463.25,1730
111,2024-06-11 11:29:00,463.21,463.21,463.21,463.21,161
112,2024-06-11 11:30:00,463.24,463.17,463.17,463.17,317
113,2024-06-11 11:31:00,463.18,463.18,463.18,463.18,253
114,2024-06-11 11:32:00,463.18,463.18,463.18,463.18,1489
115,2024-06-11 11:33:00,463.22,463.22,463.22,463.22,643
116,2024-06-11 11:34:00,463.2,463.2,463.2,463.21,411
117,2024-06-11 11:36:00,463.27,463.27,463.27,463.27,334
118,2024-06-11 11:38:00,463.4,463.4,463.4,463.4,1228
119,2024-06-11 11:39:00,463.28,463.2,463.2,463.2,2044
120,2024-06-11 11:40:00,463.25,463.25,463.25,463.25,707
121,2024-06-11 11:41:00,463.28,463.22,463.22,463.22,1786
122,2024-06-11 11:42:00,463.26,463.26,463.26,463.4,1248
123,2024-06-11 11:45:00,463.31,463.31,463.31,463.31,207
124,2024-06-11 11:46:00,463.2,463.2,463.2,463.2,319
125,2024-06-11 11:47:00,463.37,463.37,463.37,463.37,248
126,2024-06-11 11:48:00,463.37,463.37,463.37,463.37,125
127,2024-06-11 11:49:00,463.37,463.36,463.36,463.36,2421
128,2024-06-11 11:50:00,463.33,463.33,463.33,463.33,366
129,2024-06-11 11:53:00,463.48,463.46,463.46,463.46,3123
130,2024-06-11 11:54:00,463.5,463.5,463.5,463.54,572
131,2024-06-11 11:56:00,463.52,463.51,463.51,463.51,2704
132,2024-06-11 11:58:00,463.53,463.53,463.53,463.53,214
133,2024-06-11 11:59:00,463.42,463.42,463.42,463.46,1499
134,2024-06-11 12:00:00,463.6,462.87,462.87,463.45,20302
135,2024-06-11 12:01:00,464.43,463.44,463.44,463.48,3256
136,2024-06-11 12:02:00,464.39,463.54,463.54,463.54,1387
137,2024-06-11 12:03:00,463.61,463.61,463.61,463.66,2367
138,2024-06-11 12:04:00,463.65,463.65,463.65,464.45,1609
139,2024-06-11 12:05:00,463.7,463.64,463.64,463.66,2071
140,2024-06-11 12:06:00,464.4,463.74,463.74,464.36,1275
141,2024-06-11 12:07:00,463.75,463.74,463.74,463.74,4674
142,2024-06-11 12:08:00,463.75,463.67,463.67,463.67,7542
143,2024-06-11 12:09:00,463.66,463.57,463.57,463.57,2435
144,2024-06-11 12:10:00,463.57,463.57,463.57,463.6,857
145,2024-06-11 12:11:00,463.56,463.56,463.56,463.56,395
146,2024-06-11 12:12:00,463.53,463.53,463.53,463.58,811
147,2024-06-11 12:13:00,463.61,463.61,463.61,463.61,160
148,2024-06-11 12:14:00,463.61,463.61,463.61,463.75,599
149,2024-06-11 12:16:00,463.78,463.78,463.78,463.78,156
150,2024-06-11 12:17:00,463.64,463.64,463.64,463.64,1027
151,2024-06-11 12:19:00,463.66,463.66,463.66,463.71,526
152,2024-06-11 12:20:00,463.66,463.66,463.66,463.68,794
153,2024-06-11 12:21:00,463.7,463.7,463.7,463.7,260
154,2024-06-11 12:22:00,463.7,463.65,463.65,463.66,2436
155,2024-06-11 12:23:00,463.63,463.55,463.55,463.63,614
156,2024-06-11 12:24:00,463.63,463.62,463.62,463.62,299
157,2024-06-11 12:25:00,463.58,463.54,463.54,463.54,946
158,2024-06-11 12:26:00,463.52,463.5,463.5,463.63,3083
159,2024-06-11 12:27:00,463.61,463.61,463.61,463.61,611
160,2024-06-11 12:29:00,463.61,463.61,463.61,463.61,1006
161,2024-06-11 12:30:00,463.64,463.6,463.6,463.6,1740
162,2024-06-11 12:31:00,463.51,463.51,463.51,463.51,742
163,2024-06-11 12:32:00,463.5,463.5,463.5,463.57,1438
164,2024-06-11 12:33:00,463.55,463.55,463.55,463.68,2313
165,2024-06-11 12:34:00,463.68,463.68,463.68,463.69,2337
166,2024-06-11 12:35:00,463.44,463.44,463.44,463.5,780
167,2024-06-11 12:36:00,463.5,463.3,463.3,463.3,1202
168,2024-06-11 12:37:00,463.3,463.28,463.28,463.41,1475
169,2024-06-11 12:38:00,463.4,463.36,463.36,463.36,1534
170,2024-06-11 12:39:00,463.31,463.31,463.31,463.33,428
171,2024-06-11 12:40:00,463.41,463.41,463.41,463.51,1487
172,2024-06-11 12:41:00,463.53,463.53,463.53,463.53,139
173,2024-06-11 12:43:00,463.6004,463.6004,463.6004,463.69,6745
174,2024-06-11 12:44:00,463.68,463.68,463.68,463.74,3043
175,2024-06-11 12:45:00,463.74,463.74,463.74,463.74,350
176,2024-06-11 12:46:00,463.63,463.63,463.63,463.74,1284
177,2024-06-11 12:47:00,463.7,463.7,463.7,463.71,1168
178,2024-06-11 12:48:00,463.64,463.64,463.64,463.64,549
179,2024-06-11 12:49:00,463.69,463.6,463.6,463.6,888
180,2024-06-11 12:50:00,463.55,463.541,463.541,463.541,543
181,2024-06-11 12:51:00,463.49,463.49,463.49,463.49,2053
182,2024-06-11 12:52:00,463.57,463.57,463.57,463.57,483
183,2024-06-11 12:53:00,463.49,463.46,463.46,463.46,895
184,2024-06-11 12:54:00,463.52,463.35,463.35,463.35,846
185,2024-06-11 12:55:00,463.4,463.39,463.39,463.39,309
186,2024-06-11 12:56:00,463.41,463.41,463.41,463.42,307
187,2024-06-11 12:57:00,463.42,463.37,463.37,463.37,1034
188,2024-06-11 12:58:00,463.39,463.39,463.39,463.42,1503
189,2024-06-11 12:59:00,463.52,463.51,463.51,463.51,884
190,2024-06-11 13:00:00,463.46,463.43,463.43,463.47,2617
191,2024-06-11 13:01:00,463.4,463.37,463.37,463.37,571
192,2024-06-11 13:02:00,463.37,463.27,463.27,463.3,7439
193,2024-06-11 13:03:00,463.33,463.3,463.3,463.33,2952
194,2024-06-11 13:04:00,463.25,463.25,463.25,463.26,1585
195,2024-06-11 13:05:00,463.34,463.24,463.24,463.24,9966
196,2024-06-11 13:06:00,463.3,463.3,463.3,463.32,822
197,2024-06-11 13:07:00,463.22,463.2,463.2,464.83,53637
198,2024-06-11 13:08:00,463.25,463.25,463.25,463.34,641
199,2024-06-11 13:09:00,463.35,463.31,463.31,463.35,3432
200,2024-06-11 13:10:00,463.48,463.48,463.48,463.48,325
201,2024-06-11 13:11:00,463.44,463.44,463.44,463.44,1124
202,2024-06-11 13:12:00,463.5,463.5,463.5,463.58,2108
203,2024-06-11 13:13:00,463.54,463.54,463.54,463.59,1073
204,2024-06-11 13:14:00,463.58,463.58,463.58,463.58,339
205,2024-06-11 13:15:00,463.55,463.55,463.55,463.56,1212
206,2024-06-11 13:16:00,463.56,463.56,463.56,463.56,169
207,2024-06-11 13:18:00,463.58,463.58,463.58,463.58,457
208,2024-06-11 13:19:00,463.58,463.57,463.57,463.57,3011
209,2024-06-11 13:20:00,463.56,463.35,463.35,463.35,4707
210,2024-06-11 13:21:00,463.37,463.37,463.37,463.46,674
211,2024-06-11 13:22:00,463.48,463.48,463.48,463.48,425
212,2024-06-11 13:23:00,463.49,463.49,463.49,463.49,386
213,2024-06-11 13:24:00,463.51,463.5,463.5,463.52,1580
214,2024-06-11 13:25:00,463.51,463.34,463.34,463.34,9480
215,2024-06-11 13:26:00,463.37,463.37,463.37,463.42,1979
216,2024-06-11 13:27:00,463.39,463.39,463.39,463.45,951
217,2024-06-11 13:28:00,463.4,463.4,463.4,463.41,486
218,2024-06-11 13:29:00,463.45,463.45,463.45,463.48,2699
219,2024-06-11 13:30:00,463.54,463.46,463.46,463.65,208904
220,2024-06-11 13:31:00,463.66,463.28,463.28,463.335,99923
221,2024-06-11 13:32:00,463.34,463.34,463.34,463.62,63750
222,2024-06-11 13:33:00,463.6,463.57,463.57,464.01,89299
223,2024-06-11 13:34:00,464.01,464.0,464.0,464.05,140536
224,2024-06-11 13:35:00,464.04,463.81,463.81,463.95,74873
225,2024-06-11 13:36:00,463.97,463.8,463.8,464.1,51631
226,2024-06-11 13:37:00,464.1001,463.95,463.95,463.95,51721
227,2024-06-11 13:38:00,463.94,463.84,463.84,463.84,44110
228,2024-06-11 13:39:00,463.85,463.56,463.56,463.5899,67974
229,2024-06-11 13:40:00,463.57,463.5186,463.5186,463.74,47547
230,2024-06-11 13:41:00,463.74,463.69,463.69,463.7811,37240
231,2024-06-11 13:42:00,463.82,463.81,463.81,463.95,100524
232,2024-06-11 13:43:00,463.94,463.75,463.75,463.875,96320
233,2024-06-11 13:44:00,463.88,463.36,463.36,463.5111,86134
234,2024-06-11 13:45:00,463.54,463.4,463.4,463.6,68054
235,2024-06-11 13:46:00,463.59,463.285,463.285,463.34,97187
236,2024-06-11 13:47:00,463.34,462.4,462.4,462.52,324538
237,2024-06-11 13:48:00,462.51,462.27,462.27,462.8,170175
238,2024-06-11 13:49:00,462.8,462.545,462.545,462.5799,71202
239,2024-06-11 13:50:00,462.51,462.45,462.45,462.64,128424
240,2024-06-11 13:51:00,462.64,462.62,462.62,462.9,65895
241,2024-06-11 13:52:00,462.9,462.84,462.84,462.85,85268
242,2024-06-11 13:53:00,462.84,462.54,462.54,462.57,48642
243,2024-06-11 13:54:00,462.56,462.03,462.03,462.05,142557
244,2024-06-11 13:55:00,462.05,462.05,462.05,462.43,74493
245,2024-06-11 13:56:00,462.44,462.41,462.41,462.496,41263
246,2024-06-11 13:57:00,462.5,462.48,462.48,462.61,38779
247,2024-06-11 13:58:00,462.6,462.57,462.57,462.9911,79362
248,2024-06-11 13:59:00,462.9999,462.92,462.92,462.96,55151
249,2024-06-11 14:00:00,462.94,462.81,462.81,463.23,74406
250,2024-06-11 14:01:00,463.24,463.1,463.1,463.21,59523
251,2024-06-11 14:02:00,463.24,463.17,463.17,463.22,25619
252,2024-06-11 14:03:00,463.23,463.14,463.14,463.2,40205
253,2024-06-11 14:04:00,463.19,463.18,463.18,463.48,81071
254,2024-06-11 14:05:00,463.48,463.44,463.44,463.69,59413
255,2024-06-11 14:06:00,463.69,463.53,463.53,463.6325,81895
256,2024-06-11 14:07:00,463.6325,463.42,463.42,463.49,65070
257,2024-06-11 14:08:00,463.495,463.365,463.365,463.43,64298
258,2024-06-11 14:09:00,463.42,463.38,463.38,463.49,42159
259,2024-06-11 14:10:00,463.49,463.465,463.465,463.66,53636
260,2024-06-11 14:11:00,463.63,463.57,463.57,463.74,62341
261,2024-06-11 14:12:00,463.75,463.69,463.69,463.71,48646
262,2024-06-11 14:13:00,463.74,463.53,463.53,463.64,89969
263,2024-06-11 14:14:00,463.65,463.44,463.44,463.54,70123
264,2024-06-11 14:15:00,463.55,463.5001,463.5001,463.59,98516
265,2024-06-11 14:16:00,463.58,463.56,463.56,463.8201,60052
266,2024-06-11 14:17:00,463.82,463.525,463.525,463.7,65398
267,2024-06-11 14:18:00,463.67,463.53,463.53,463.64,47234
268,2024-06-11 14:19:00,463.68,463.5401,463.5401,463.66,60000
269,2024-06-11 14:20:00,463.68,463.64,463.64,463.78,60149
270,2024-06-11 14:21:00,463.76,463.76,463.76,463.85,68604
271,2024-06-11 14:22:00,463.84,463.71,463.71,463.7899,43194
272,2024-06-11 14:23:00,463.8,463.74,463.74,463.8,65148
273,2024-06-11 14:24:00,463.83,463.82,463.82,464.125,72485
274,2024-06-11 14:25:00,464.145,463.97,463.97,463.97,69267
275,2024-06-11 14:26:00,463.98,463.84,463.84,463.97,45530
276,2024-06-11 14:27:00,463.97,463.94,463.94,464.08,84015
277,2024-06-11 14:28:00,464.09,464.06,464.06,464.215,55137
278,2024-06-11 14:29:00,464.21,464.1501,464.1501,464.28,77044
279,2024-06-11 14:30:00,464.31,464.19,464.19,464.1994,53368
280,2024-06-11 14:31:00,464.19,464.15,464.15,464.305,39671
281,2024-06-11 14:32:00,464.31,464.29,464.29,464.35,44040
282,2024-06-11 14:33:00,464.3597,464.18,464.18,464.22,26838
283,2024-06-11 14:34:00,464.2001,464.11,464.11,464.155,36518
284,2024-06-11 14:35:00,464.14,464.106,464.106,464.32,47753
285,2024-06-11 14:36:00,464.32,464.24,464.24,464.295,49383
286,2024-06-11 14:37:00,464.28,464.13,464.13,464.21,46494
287,2024-06-11 14:38:00,464.21,464.0905,464.0905,464.27,29765
288,2024-06-11 14:39:00,464.24,464.235,464.235,464.41,51364
289,2024-06-11 14:40:00,464.41,464.31,464.31,464.41,63555
290,2024-06-11 14:41:00,464.4,464.4,464.4,464.63,53403
291,2024-06-11 14:42:00,464.63,464.48,464.48,464.62,80672
292,2024-06-11 14:43:00,464.6301,464.6301,464.6301,464.83,77413
293,2024-06-11 14:44:00,464.81,464.69,464.69,464.75,49024
294,2024-06-11 14:45:00,464.77,464.61,464.61,464.665,39751
295,2024-06-11 14:46:00,464.665,464.62,464.62,464.7,43231
296,2024-06-11 14:47:00,464.73,464.7138,464.7138,464.84,43213
297,2024-06-11 14:48:00,464.86,464.72,464.72,464.81,75118
298,2024-06-11 14:49:00,464.825,464.82,464.82,465.035,51587
299,2024-06-11 14:50:00,465.03,464.992,464.992,465.12,47293
300,2024-06-11 14:51:00,465.12,465.0113,465.0113,465.145,105961
301,2024-06-11 14:52:00,465.15,465.125,465.125,465.22,75174
302,2024-06-11 14:53:00,465.23,465.23,465.23,465.34,86271
303,2024-06-11 14:54:00,465.345,465.2599,465.2599,465.32,46591
304,2024-06-11 14:55:00,465.32,465.22,465.22,465.29,84056
305,2024-06-11 14:56:00,465.285,465.2,465.2,465.305,53239
306,2024-06-11 14:57:00,465.28,465.18,465.18,465.31,58144
307,2024-06-11 14:58:00,465.31,465.29,465.29,465.3499,26913
308,2024-06-11 14:59:00,465.34,465.32,465.32,465.43,65562
309,2024-06-11 15:00:00,465.4,465.33,465.33,465.35,37835
310,2024-06-11 15:01:00,465.3,465.16,465.16,465.19,65138
311,2024-06-11 15:02:00,465.19,465.1499,465.1499,465.19,32289
312,2024-06-11 15:03:00,465.2,465.03,465.03,465.03,51425
313,2024-06-11 15:04:00,465.03,464.88,464.88,464.9797,70003
314,2024-06-11 15:05:00,464.97,464.95,464.95,465.0,41165
315,2024-06-11 15:06:00,465.0,465.0,465.0,465.105,29799
316,2024-06-11 15:07:00,465.1187,464.89,464.89,464.95,26265
317,2024-06-11 15:08:00,464.95,464.73,464.73,464.73,60648
318,2024-06-11 15:09:00,464.7585,464.72,464.72,464.76,85399
319,2024-06-11 15:10:00,464.76,464.76,464.76,464.9689,62625
320,2024-06-11 15:11:00,464.96,464.82,464.82,464.88,48465
321,2024-06-11 15:12:00,464.87,464.84,464.84,464.94,48886
322,2024-06-11 15:13:00,464.87,464.77,464.77,464.7701,70968
323,2024-06-11 15:14:00,464.76,464.68,464.68,464.7,74419
324,2024-06-11 15:15:00,464.72,464.64,464.64,464.7395,71625
325,2024-06-11 15:16:00,464.72,464.58,464.58,464.675,114711
326,2024-06-11 15:17:00,464.675,464.51,464.51,464.555,68012
327,2024-06-11 15:18:00,464.56,464.56,464.56,464.8,79225
328,2024-06-11 15:19:00,464.78,464.75,464.75,464.89,55036
329,2024-06-11 15:20:00,464.8836,464.86,464.86,464.98,32093
330,2024-06-11 15:21:00,464.97,464.905,464.905,464.905,24621
331,2024-06-11 15:22:00,464.94,464.86,464.86,465.0,31553
332,2024-06-11 15:23:00,465.01,464.92,464.92,464.96,20231
333,2024-06-11 15:24:00,464.99,464.91,464.91,464.9478,25170
334,2024-06-11 15:25:00,464.9299,464.88,464.88,464.94,33163
335,2024-06-11 15:26:00,464.945,464.88,464.88,464.99,30754
336,2024-06-11 15:27:00,465.01,464.8199,464.8199,464.955,31374
337,2024-06-11 15:28:00,464.97,464.915,464.915,465.03,26016
338,2024-06-11 15:29:00,465.045,464.94,464.94,464.98,16518
339,2024-06-11 15:30:00,464.98,464.935,464.935,465.1,21047
340,2024-06-11 15:31:00,465.1286,465.08,465.08,465.2099,25815
341,2024-06-11 15:32:00,465.2,465.1,465.1,465.225,17701
342,2024-06-11 15:33:00,465.2101,465.11,465.11,465.14,34001
343,2024-06-11 15:34:00,465.125,465.0405,465.0405,465.0899,24309
344,2024-06-11 15:35:00,465.09,464.73,464.73,464.8403,37904
345,2024-06-11 15:36:00,464.84,464.79,464.79,464.915,28801
346,2024-06-11 15:37:00,464.92,464.76,464.76,464.875,22818
347,2024-06-11 15:38:00,464.89,464.745,464.745,464.94,30951
348,2024-06-11 15:39:00,464.98,464.82,464.82,464.855,15110
349,2024-06-11 15:40:00,464.855,464.71,464.71,464.71,42274
350,2024-06-11 15:41:00,464.7,464.58,464.58,464.62,25369
351,2024-06-11 15:42:00,464.65,464.6,464.6,464.61,24597
352,2024-06-11 15:43:00,464.62,464.03,464.03,464.0899,132963
353,2024-06-11 15:44:00,464.07,463.88,463.88,464.225,127475
354,2024-06-11 15:45:00,464.24,464.07,464.07,464.45,294817
355,2024-06-11 15:46:00,464.46,464.1795,464.1795,464.1795,97674
356,2024-06-11 15:47:00,464.13,464.07,464.07,464.32,21457
357,2024-06-11 15:48:00,464.379,464.2,464.2,464.32,41761
358,2024-06-11 15:49:00,464.29,464.11,464.11,464.15,31580
359,2024-06-11 15:50:00,464.1001,463.71,463.71,463.8499,53751
360,2024-06-11 15:51:00,463.825,463.705,463.705,463.97,59274
361,2024-06-11 15:52:00,463.97,463.89,463.89,463.9,31518
362,2024-06-11 15:53:00,463.89,463.85,463.85,464.22,21225
363,2024-06-11 15:54:00,464.2299,464.05,464.05,464.09,29793
364,2024-06-11 15:55:00,464.11,464.01,464.01,464.09,19017
365,2024-06-11 15:56:00,464.05,463.98,463.98,464.0551,18874
366,2024-06-11 15:57:00,464.065,464.06,464.06,464.23,24296
367,2024-06-11 15:58:00,464.26,464.11,464.11,464.11,16927
368,2024-06-11 15:59:00,464.11,464.02,464.02,464.03,13731
369,2024-06-11 16:00:00,464.05,463.99,463.99,464.07,27300
370,2024-06-11 16:01:00,464.08,463.98,463.98,464.0527,14455
371,2024-06-11 16:02:00,464.03,464.0,464.0,464.28,49693
372,2024-06-11 16:03:00,464.26,464.18,464.18,464.27,39431
373,2024-06-11 16:04:00,464.23,464.15,464.15,464.28,18537
374,2024-06-11 16:05:00,464.275,464.24,464.24,464.27,17981
375,2024-06-11 16:06:00,464.32,464.16,464.16,464.18,19375
376,2024-06-11 16:07:00,464.13,464.13,464.13,464.26,17160
377,2024-06-11 16:08:00,464.28,464.21,464.21,464.21,13714
378,2024-06-11 16:09:00,464.24,464.2,464.2,464.26,10353
379,2024-06-11 16:10:00,464.26,464.26,464.26,464.3,19557
380,2024-06-11 16:11:00,464.2799,464.24,464.24,464.27,8228
381,2024-06-11 16:12:00,464.31,464.27,464.27,464.41,15061
382,2024-06-11 16:13:00,464.415,464.3805,464.3805,464.45,24717
383,2024-06-11 16:14:00,464.47,464.47,464.47,464.55,37025
384,2024-06-11 16:15:00,464.545,464.4499,464.4499,464.47,18109
385,2024-06-11 16:16:00,464.48,464.32,464.32,464.5257,20237
386,2024-06-11 16:17:00,464.53,464.51,464.51,464.65,39099
387,2024-06-11 16:18:00,464.65,464.5175,464.5175,464.52,20238
388,2024-06-11 16:19:00,464.5,464.36,464.36,464.4,11532
389,2024-06-11 16:20:00,464.41,464.37,464.37,464.43,22204
390,2024-06-11 16:21:00,464.42,464.24,464.24,464.34,36438
391,2024-06-11 16:22:00,464.36,464.27,464.27,464.27,16214
392,2024-06-11 16:23:00,464.23,464.14,464.14,464.19,24961
393,2024-06-11 16:24:00,464.15,464.15,464.15,464.335,17289
394,2024-06-11 16:25:00,464.32,464.255,464.255,464.4148,12708
395,2024-06-11 16:26:00,464.43,464.3601,464.3601,464.495,40226
396,2024-06-11 16:27:00,464.485,464.3455,464.3455,464.45,12773
397,2024-06-11 16:28:00,464.48,464.45,464.45,464.5,18460
398,2024-06-11 16:29:00,464.51,464.44,464.44,464.5,49574
399,2024-06-11 16:30:00,464.5001,464.4771,464.4771,464.4959,6117
400,2024-06-11 16:31:00,464.47,464.44,464.44,464.48,11299
401,2024-06-11 16:32:00,464.42,464.42,464.42,464.49,18700
402,2024-06-11 16:33:00,464.48,464.44,464.44,464.52,71916
403,2024-06-11 16:34:00,464.55,464.52,464.52,464.59,8475
404,2024-06-11 16:35:00,464.63,464.614,464.614,464.62,16864
405,2024-06-11 16:36:00,464.7,464.7,464.7,464.81,90101
406,2024-06-11 16:37:00,464.82,464.63,464.63,464.63,22453
407,2024-06-11 16:38:00,464.62,464.47,464.47,464.56,13535
408,2024-06-11 16:39:00,464.57,464.53,464.53,464.5799,16400
409,2024-06-11 16:40:00,464.5651,464.4905,464.4905,464.6,3551
410,2024-06-11 16:41:00,464.6488,464.59,464.59,464.59,11921
411,2024-06-11 16:42:00,464.57,464.5,464.5,464.5799,9912
