,timestamp,open,high,low,close,volume
62,2025-05-08 09:04:00,490.14,490.06,490.06,490.06,841.0
63,2025-05-08 09:05:00,489.97,489.97,489.97,489.97,457.0
64,2025-05-08 09:06:00,489.97,489.91,489.91,489.91,384.0
65,2025-05-08 09:07:00,489.96,489.93,489.93,489.93,1712.0
66,2025-05-08 09:08:00,489.92,489.92,489.92,489.92,431.0
67,2025-05-08 09:09:00,489.88,489.88,489.88,489.9,344.0
68,2025-05-08 09:10:00,489.92,489.9,489.9,489.91,1927.0
69,2025-05-08 09:11:00,489.94,489.87,489.87,489.88,1813.0
70,2025-05-08 09:12:00,489.82,489.82,489.82,489.95,2618.0
71,2025-05-08 09:13:00,489.95,489.93,489.93,489.94,519.0
72,2025-05-08 09:14:00,489.97,489.87,489.87,489.87,1852.0
73,2025-05-08 09:15:00,489.83,489.83,489.83,489.83,1605.0
74,2025-05-08 09:16:00,489.81,489.81,489.81,489.91,453.0
75,2025-05-08 09:17:00,489.87,489.87,489.87,489.88,440.0
76,2025-05-08 09:18:00,489.89,489.79,489.79,489.79,1369.0
77,2025-05-08 09:19:00,489.94,489.87,489.87,489.87,820.0
78,2025-05-08 09:20:00,489.98,489.98,489.98,490.13,2726.0
79,2025-05-08 09:21:00,490.13,490.11,490.11,490.13,1711.0
80,2025-05-08 09:22:00,490.03,489.99,489.99,490.05,3722.0
81,2025-05-08 09:23:00,490.05,490.04,490.04,490.04,1053.0
82,2025-05-08 09:24:00,490.19,490.19,490.19,490.24,886.0
83,2025-05-08 09:25:00,490.23,490.23,490.23,490.3,10359.0
84,2025-05-08 09:26:00,490.31,490.3,490.3,490.34,5061.0
85,2025-05-08 09:27:00,490.3,490.24,490.24,490.24,1456.0
86,2025-05-08 09:28:00,490.24,490.24,490.24,490.24,1805.0
87,2025-05-08 09:29:00,490.35,490.35,490.35,490.35,402.0
88,2025-05-08 09:30:00,490.35,490.33,490.33,490.4,1388.0
89,2025-05-08 09:31:00,490.48,490.43,490.43,490.52,4207.0
90,2025-05-08 09:32:00,490.45,490.37,490.37,490.37,896.0
91,2025-05-08 09:33:00,490.37,490.37,490.37,490.37,582.0
92,2025-05-08 09:34:00,490.42,490.42,490.42,490.42,382.0
93,2025-05-08 09:35:00,490.33,490.31,490.31,490.4,1442.0
94,2025-05-08 09:36:00,490.42,490.42,490.42,490.42,525.0
95,2025-05-08 09:37:00,490.46,490.46,490.46,490.46,1007.0
96,2025-05-08 09:38:00,490.5,490.44,490.44,490.44,1210.0
97,2025-05-08 09:39:00,490.5,490.5,490.5,490.58,4056.0
98,2025-05-08 09:40:00,490.6,490.6,490.6,490.61,2061.0
99,2025-05-08 09:41:00,490.61,490.61,490.61,490.7,5223.0
100,2025-05-08 09:42:00,490.69,490.64,490.64,490.66,3264.0
101,2025-05-08 09:43:00,490.71,490.67,490.67,490.67,3382.0
102,2025-05-08 09:44:00,490.68,490.66,490.66,490.69,3751.0
103,2025-05-08 09:45:00,490.7,490.68,490.68,490.7,1394.0
104,2025-05-08 09:46:00,490.66,490.66,490.66,490.69,1789.0
105,2025-05-08 09:47:00,490.69,490.58,490.58,490.6,3294.0
106,2025-05-08 09:48:00,490.58,490.58,490.58,490.67,761.0
107,2025-05-08 09:49:00,490.7,490.7,490.7,490.75,1368.0
108,2025-05-08 09:50:00,490.72,490.71,490.71,490.88,6906.0
109,2025-05-08 09:51:00,490.88,490.77,490.77,490.86,2315.0
110,2025-05-08 09:52:00,490.83,490.77,490.77,490.78,2867.0
111,2025-05-08 09:53:00,490.66,490.61,490.61,490.61,943.0
112,2025-05-08 09:54:00,490.57,490.57,490.57,490.57,681.0
113,2025-05-08 09:55:00,490.56,490.49,490.49,490.64,3867.0
114,2025-05-08 09:56:00,490.54,490.54,490.54,490.55,1601.0
115,2025-05-08 09:58:00,490.47,490.47,490.47,490.5,965.0
116,2025-05-08 09:59:00,490.54,490.5,490.5,490.51,2422.0
117,2025-05-08 10:00:00,490.55,490.4,490.4,490.4,2055.0
118,2025-05-08 10:01:00,490.43,490.34,490.34,490.34,1645.0
119,2025-05-08 10:02:00,490.34,490.34,490.34,490.37,872.0
120,2025-05-08 10:03:00,490.34,490.34,490.34,490.34,1333.0
121,2025-05-08 10:04:00,490.35,490.35,490.35,490.4,2528.0
122,2025-05-08 10:05:00,490.5,490.5,490.5,490.5,193.0
123,2025-05-08 10:06:00,490.57,490.57,490.57,490.58,1979.0
124,2025-05-08 10:07:00,490.55,490.55,490.55,490.55,381.0
125,2025-05-08 10:08:00,490.62,490.62,490.62,490.62,343.0
126,2025-05-08 10:09:00,490.58,490.35,490.35,490.35,3608.0
127,2025-05-08 10:11:00,490.43,490.38,490.38,490.38,543.0
128,2025-05-08 10:12:00,490.42,490.37,490.37,490.42,1357.0
129,2025-05-08 10:13:00,490.41,490.41,490.41,490.59,3595.0
130,2025-05-08 10:14:00,490.61,490.57,490.57,490.57,811.0
131,2025-05-08 10:15:00,490.47,490.47,490.47,490.47,284.0
132,2025-05-08 10:16:00,490.42,490.42,490.42,490.42,161.0
133,2025-05-08 10:17:00,490.5,490.49,490.49,490.49,1413.0
134,2025-05-08 10:19:00,490.63,490.63,490.63,490.7,1221.0
135,2025-05-08 10:20:00,490.53,490.51,490.51,490.56,1902.0
136,2025-05-08 10:21:00,490.51,490.51,490.51,490.51,569.0
137,2025-05-08 10:23:00,490.5,490.5,490.5,490.5,4129.0
138,2025-05-08 10:24:00,490.45,490.44,490.44,490.52,799.0
139,2025-05-08 10:25:00,490.49,490.45,490.45,490.47,1102.0
140,2025-05-08 10:26:00,490.47,490.47,490.47,490.49,2598.0
141,2025-05-08 10:27:00,490.58,490.58,490.58,490.58,492.0
142,2025-05-08 10:28:00,490.55,490.54,490.54,490.59,792.0
143,2025-05-08 10:29:00,490.51,490.47,490.47,490.47,4702.0
144,2025-05-08 10:30:00,490.44,490.44,490.44,490.46,4584.0
145,2025-05-08 10:31:00,490.43,490.39,490.39,490.39,5369.0
146,2025-05-08 10:32:00,490.38,490.35,490.35,490.36,1438.0
147,2025-05-08 10:33:00,490.29,490.27,490.27,490.36,692.0
148,2025-05-08 10:34:00,490.3,490.3,490.3,490.31,636.0
149,2025-05-08 10:35:00,490.33,490.1,490.1,490.16,13753.0
150,2025-05-08 10:36:00,490.22,490.21,490.21,490.23,1551.0
151,2025-05-08 10:37:00,490.18,490.05,490.05,490.12,3389.0
152,2025-05-08 10:38:00,490.11,490.11,490.11,490.25,12381.0
153,2025-05-08 10:39:00,490.32,490.32,490.32,490.34,12993.0
154,2025-05-08 10:40:00,490.35,490.33,490.33,490.39,4605.0
155,2025-05-08 10:41:00,490.32,490.32,490.32,490.32,325.0
156,2025-05-08 10:42:00,490.22,490.22,490.22,490.22,207.0
157,2025-05-08 10:43:00,490.28,490.2,490.2,490.2,8334.0
158,2025-05-08 10:44:00,490.24,490.24,490.24,490.24,1570.0
159,2025-05-08 10:45:00,490.32,490.16,490.16,490.16,1739.0
160,2025-05-08 10:46:00,490.23,490.19,490.19,490.19,5337.0
161,2025-05-08 10:47:00,490.19,490.18,490.18,490.19,4131.0
162,2025-05-08 10:48:00,490.45,490.45,490.45,490.46,274.0
163,2025-05-08 10:49:00,490.47,490.47,490.47,490.47,225.0
164,2025-05-08 10:50:00,490.43,490.43,490.43,490.52,3644.0
165,2025-05-08 10:51:00,490.48,490.47,490.47,490.47,2430.0
166,2025-05-08 10:52:00,490.45,490.45,490.45,490.45,3093.0
167,2025-05-08 10:53:00,490.5,490.5,490.5,490.5,454.0
168,2025-05-08 10:54:00,490.55,490.55,490.55,490.59,1447.0
169,2025-05-08 10:55:00,490.71,490.69,490.69,490.75,14897.0
170,2025-05-08 10:56:00,490.71,490.58,490.58,490.61,4243.0
171,2025-05-08 10:57:00,490.68,490.6,490.6,490.6,5336.0
172,2025-05-08 10:58:00,490.58,490.57,490.57,490.64,7709.0
173,2025-05-08 10:59:00,490.6,490.57,490.57,490.69,8676.0
174,2025-05-08 11:00:00,490.69,490.32,490.32,490.52,23862.0
175,2025-05-08 11:01:00,490.54,490.53,490.53,490.64,12314.0
176,2025-05-08 11:02:00,490.68,490.31,490.31,490.32,14939.0
177,2025-05-08 11:03:00,490.34,490.25,490.25,490.31,3888.0
178,2025-05-08 11:04:00,490.38,490.36,490.36,490.44,6171.0
179,2025-05-08 11:05:00,490.27,490.25,490.25,490.49,9432.0
180,2025-05-08 11:07:00,490.32,490.15,490.15,490.15,2730.0
181,2025-05-08 11:08:00,490.19,490.01,490.01,490.01,12720.0
182,2025-05-08 11:09:00,490.06,490.03,490.03,490.12,5394.0
183,2025-05-08 11:10:00,490.12,489.94,489.94,490.03,4372.0
184,2025-05-08 11:11:00,490.09,490.0,490.0,490.09,29365.0
185,2025-05-08 11:12:00,490.05,489.98,489.98,490.01,2323.0
186,2025-05-08 11:13:00,490.06,490.01,490.01,490.01,8551.0
187,2025-05-08 11:14:00,490.06,489.98,489.98,489.98,2086.0
188,2025-05-08 11:15:00,489.97,489.86,489.86,489.89,6184.0
189,2025-05-08 11:16:00,489.91,489.88,489.88,489.9,4199.0
190,2025-05-08 11:17:00,489.91,489.89,489.89,489.99,4545.0
191,2025-05-08 11:18:00,490.07,490.0,490.0,490.0,5068.0
192,2025-05-08 11:19:00,490.03,489.99,489.99,489.99,2916.0
193,2025-05-08 11:20:00,489.98,489.97,489.97,489.98,2479.0
194,2025-05-08 11:21:00,489.9,489.9,489.9,490.04,6850.0
195,2025-05-08 11:22:00,490.02,489.97,489.97,490.0,4650.0
196,2025-05-08 11:23:00,489.941,489.941,489.941,489.96,2348.0
197,2025-05-08 11:24:00,489.93,489.9,489.9,489.9,2809.0
198,2025-05-08 11:25:00,489.9,489.87,489.87,489.87,2026.0
199,2025-05-08 11:26:00,489.89,489.88,489.88,489.93,3515.0
200,2025-05-08 11:27:00,489.93,489.93,489.93,489.95,2721.0
201,2025-05-08 11:28:00,489.98,489.86,489.86,489.86,2177.0
202,2025-05-08 11:29:00,489.86,489.85,489.85,489.9,2763.0
203,2025-05-08 11:30:00,489.9,489.86,489.86,489.86,6334.0
204,2025-05-08 11:31:00,489.83,489.78,489.78,489.89,7093.0
205,2025-05-08 11:32:00,489.81,489.76,489.76,489.83,4025.0
206,2025-05-08 11:33:00,489.75,489.73,489.73,489.85,2137.0
207,2025-05-08 11:34:00,489.89,489.81,489.81,489.84,1899.0
208,2025-05-08 11:35:00,489.87,489.8,489.8,489.87,1074.0
209,2025-05-08 11:36:00,489.88,489.88,489.88,490.03,2719.0
210,2025-05-08 11:37:00,489.97,489.78,489.78,489.78,2257.0
211,2025-05-08 11:38:00,489.75,489.56,489.56,489.6,8706.0
212,2025-05-08 11:39:00,489.61,489.51,489.51,489.62,6003.0
213,2025-05-08 11:40:00,489.6,489.58,489.58,489.58,6106.0
214,2025-05-08 11:41:00,489.64,489.56,489.56,489.64,6619.0
215,2025-05-08 11:42:00,489.61,489.5,489.5,489.5,6543.0
216,2025-05-08 11:43:00,489.5,489.34,489.34,489.34,5052.0
217,2025-05-08 11:44:00,489.31,489.25,489.25,489.25,8116.0
218,2025-05-08 11:45:00,489.28,489.2,489.2,489.2,4588.0
219,2025-05-08 11:46:00,489.16,489.16,489.16,489.23,3880.0
220,2025-05-08 11:47:00,489.2,489.15,489.15,489.19,3677.0
221,2025-05-08 11:48:00,489.12,489.05,489.05,489.17,13580.0
222,2025-05-08 11:49:00,489.25,489.25,489.25,489.33,1204.0
223,2025-05-08 11:50:00,489.35,489.32,489.32,489.32,1128.0
224,2025-05-08 11:51:00,489.39,489.35,489.35,489.35,1110.0
225,2025-05-08 11:52:00,489.38,489.3,489.3,489.47,2283.0
226,2025-05-08 11:53:00,489.43,489.43,489.43,489.48,934.0
227,2025-05-08 11:54:00,489.4,489.39,489.39,489.41,2621.0
228,2025-05-08 11:55:00,489.45,489.45,489.45,489.46,1431.0
229,2025-05-08 11:56:00,489.46,489.3,489.3,489.4,4043.0
230,2025-05-08 11:57:00,489.38,489.38,489.38,489.48,2520.0
231,2025-05-08 11:58:00,489.4,489.35,489.35,489.35,1050.0
232,2025-05-08 11:59:00,489.3,489.3,489.3,489.33,2578.0
233,2025-05-08 12:00:00,490.7,487.8,487.8,489.3501,146255.0
234,2025-05-08 12:01:00,489.5,489.16,489.16,489.3704,18051.0
235,2025-05-08 12:02:00,489.41,489.302,489.302,489.45,2557.0
236,2025-05-08 12:03:00,489.53,489.51,489.51,489.561,11901.0
237,2025-05-08 12:04:00,489.66,489.64,489.64,489.7,6490.0
238,2025-05-08 12:05:00,489.82,482.938,482.938,489.74,9330.0
239,2025-05-08 12:06:00,489.75,489.74,489.74,489.79,3206.0
240,2025-05-08 12:07:00,489.81,489.77,489.77,489.83,7364.0
241,2025-05-08 12:08:00,489.8,489.649,489.649,489.65,17666.0
242,2025-05-08 12:09:00,489.65,489.63,489.63,489.75,14431.0
243,2025-05-08 12:10:00,489.74,489.74,489.74,489.81,10182.0
244,2025-05-08 12:11:00,489.78,489.78,489.78,489.84,12079.0
245,2025-05-08 12:12:00,489.84,489.83,489.83,489.85,11336.0
246,2025-05-08 12:13:00,489.82,489.82,489.82,489.85,1808.0
247,2025-05-08 12:14:00,489.81,489.47,489.47,489.47,5675.0
248,2025-05-08 12:15:00,489.59,489.41,489.41,489.41,2422.0
249,2025-05-08 12:16:00,489.3825,489.3825,489.3825,489.5,3527.0
250,2025-05-08 12:17:00,489.51,489.51,489.51,489.64,3192.0
251,2025-05-08 12:18:00,489.61,489.5613,489.5613,489.5613,3239.0
252,2025-05-08 12:19:00,489.72,489.71,489.71,489.71,5085.0
253,2025-05-08 12:20:00,489.7,489.64,489.64,489.67,2991.0
254,2025-05-08 12:21:00,489.76,489.68,489.68,489.75,4191.0
255,2025-05-08 12:22:00,489.7,489.66,489.66,489.68,1899.0
256,2025-05-08 12:23:00,489.55,489.55,489.55,489.71,3269.0
257,2025-05-08 12:24:00,489.6501,489.6501,489.6501,489.68,1725.0
258,2025-05-08 12:25:00,489.77,489.71,489.71,489.77,6702.0
259,2025-05-08 12:26:00,489.72,489.71,489.71,489.73,2733.0
260,2025-05-08 12:27:00,489.71,489.64,489.64,489.64,1246.0
261,2025-05-08 12:28:00,489.6015,489.59,489.59,489.6,4843.0
262,2025-05-08 12:29:00,489.5,489.5,489.5,489.6,2225.0
263,2025-05-08 12:30:00,489.63,489.62,489.62,489.8196,6393.0
264,2025-05-08 12:31:00,489.78,489.78,489.78,489.98,9201.0
265,2025-05-08 12:32:00,490.0794,489.94,489.94,489.99,2968.0
266,2025-05-08 12:33:00,489.9,489.87,489.87,489.96,2481.0
267,2025-05-08 12:34:00,489.9,489.84,489.84,489.84,7311.0
268,2025-05-08 12:35:00,489.87,489.3012,489.3012,489.3496,12759.0
269,2025-05-08 12:36:00,489.3,488.91,488.91,488.91,19307.0
270,2025-05-08 12:37:00,488.9,487.98,487.98,488.5999,101331.0
271,2025-05-08 12:38:00,488.6299,488.53,488.53,488.6083,29710.0
272,2025-05-08 12:39:00,488.63,488.03,488.03,488.07,33841.0
273,2025-05-08 12:40:00,488.02,487.86,487.86,488.377,37631.0
274,2025-05-08 12:41:00,488.51,488.3192,488.3192,488.66,11463.0
275,2025-05-08 12:42:00,488.66,488.31,488.31,488.38,24203.0
276,2025-05-08 12:43:00,488.4,487.87,487.87,487.93,29912.0
277,2025-05-08 12:44:00,487.93,487.83,487.83,488.42,42459.0
278,2025-05-08 12:45:00,488.4,488.4,488.4,488.71,15520.0
279,2025-05-08 12:46:00,488.74,488.73,488.73,488.7301,6148.0
280,2025-05-08 12:47:00,488.72,488.72,488.72,488.92,16848.0
281,2025-05-08 12:48:00,488.95,488.94,488.94,489.08,4313.0
282,2025-05-08 12:49:00,489.059,488.98,488.98,489.27,9272.0
283,2025-05-08 12:50:00,489.25,489.24,489.24,489.39,7815.0
284,2025-05-08 12:51:00,489.36,489.22,489.22,489.27,13792.0
285,2025-05-08 12:52:00,489.27,488.99,488.99,489.15,6108.0
286,2025-05-08 12:53:00,489.0,488.93,488.93,488.93,6499.0
287,2025-05-08 12:54:00,489.0106,488.89,488.89,489.02,4678.0
288,2025-05-08 12:55:00,489.05,489.0,489.0,489.0,7618.0
289,2025-05-08 12:56:00,489.08,488.84,488.84,488.89,12229.0
290,2025-05-08 12:57:00,488.83,488.81,488.81,488.93,6768.0
291,2025-05-08 12:58:00,488.83,488.77,488.77,488.85,6431.0
292,2025-05-08 12:59:00,488.85,488.82,488.82,488.83,5901.0
293,2025-05-08 13:00:00,488.78,488.75,488.75,488.94,7143.0
294,2025-05-08 13:01:00,488.89,488.78,488.78,488.84,1735.0
295,2025-05-08 13:02:00,488.91,488.89,488.89,488.89,6756.0
296,2025-05-08 13:03:00,488.86,488.75,488.75,488.76,16641.0
297,2025-05-08 13:04:00,488.71,488.7,488.7,488.74,7405.0
298,2025-05-08 13:05:00,488.66,488.66,488.66,488.75,4225.0
299,2025-05-08 13:06:00,488.73,488.46,488.46,488.5219,12486.0
300,2025-05-08 13:07:00,488.58,488.57,488.57,488.68,5319.0
301,2025-05-08 13:08:00,488.73,488.69,488.69,488.7,2498.0
302,2025-05-08 13:09:00,488.71,488.54,488.54,488.54,2213.0
303,2025-05-08 13:10:00,488.6,488.51,488.51,488.51,4586.0
304,2025-05-08 13:11:00,488.54,488.45,488.45,488.49,10095.0
305,2025-05-08 13:12:00,488.4,488.4,488.4,488.56,5389.0
306,2025-05-08 13:13:00,488.54,488.51,488.51,488.55,1553.0
307,2025-05-08 13:14:00,488.5507,488.5507,488.5507,488.5699,3105.0
308,2025-05-08 13:15:00,488.6,488.58,488.58,488.63,2189.0
309,2025-05-08 13:16:00,488.59,488.55,488.55,488.56,5720.0
310,2025-05-08 13:17:00,488.54,488.54,488.54,488.8,2613.0
311,2025-05-08 13:18:00,488.81,488.67,488.67,488.67,1798.0
312,2025-05-08 13:19:00,488.66,488.62,488.62,488.65,18323.0
313,2025-05-08 13:20:00,488.73,488.73,488.73,488.93,11939.0
314,2025-05-08 13:21:00,488.95,488.81,488.81,488.86,54807.0
315,2025-05-08 13:22:00,488.86,488.8,488.8,488.83,2020.0
316,2025-05-08 13:23:00,488.77,488.66,488.66,488.67,9896.0
317,2025-05-08 13:24:00,488.64,488.62,488.62,488.62,4388.0
318,2025-05-08 13:25:00,488.69,488.6304,488.6304,488.6304,2252.0
319,2025-05-08 13:26:00,488.6501,488.54,488.54,488.55,5297.0
320,2025-05-08 13:27:00,488.53,488.42,488.42,488.42,10535.0
321,2025-05-08 13:28:00,488.61,488.4,488.4,488.46,6472.0
322,2025-05-08 13:29:00,488.4491,488.43,488.43,488.47,5466.0
323,2025-05-08 13:30:00,488.53,488.11,488.11,488.65,427139.0
324,2025-05-08 13:31:00,488.59,487.93,487.93,488.03,145986.0
325,2025-05-08 13:32:00,488.03,487.51,487.51,487.6301,156278.0
326,2025-05-08 13:33:00,487.63,487.33,487.33,487.54,109863.0
327,2025-05-08 13:34:00,487.5,487.27,487.27,487.33,115400.0
328,2025-05-08 13:35:00,487.3,487.24,487.24,487.6101,158607.0
329,2025-05-08 13:36:00,487.58,487.42,487.42,487.8,158843.0
330,2025-05-08 13:37:00,487.76,487.62,487.62,487.895,85176.0
331,2025-05-08 13:38:00,487.84,487.17,487.17,487.4,112880.0
332,2025-05-08 13:39:00,487.43,486.93,486.93,487.055,98956.0
333,2025-05-08 13:40:00,487.06,487.0,487.0,487.44,117419.0
334,2025-05-08 13:41:00,487.41,487.18,487.18,487.72,85952.0
335,2025-05-08 13:42:00,487.74,487.39,487.39,487.4,95594.0
336,2025-05-08 13:43:00,487.42,487.4,487.4,487.6893,46921.0
337,2025-05-08 13:44:00,487.69,487.5037,487.5037,487.59,123995.0
338,2025-05-08 13:45:00,487.605,487.2,487.2,487.32,55448.0
339,2025-05-08 13:46:00,487.29,487.29,487.29,487.35,47856.0
340,2025-05-08 13:47:00,487.3598,486.9451,486.9451,487.1509,45976.0
341,2025-05-08 13:48:00,487.1297,486.495,486.495,486.52,433886.0
342,2025-05-08 13:49:00,486.48,486.075,486.075,486.4492,193653.0
343,2025-05-08 13:50:00,486.455,486.21,486.21,486.35,59549.0
344,2025-05-08 13:51:00,486.49,486.38,486.38,486.83,137032.0
345,2025-05-08 13:52:00,486.82,486.23,486.23,486.56,69268.0
346,2025-05-08 13:53:00,486.62,486.44,486.44,486.63,121181.0
347,2025-05-08 13:54:00,486.61,486.43,486.43,486.5564,72607.0
348,2025-05-08 13:55:00,486.5788,486.4,486.4,486.81,77270.0
349,2025-05-08 13:56:00,486.82,486.79,486.79,487.19,130724.0
350,2025-05-08 13:57:00,487.22,487.08,487.08,487.335,75181.0
351,2025-05-08 13:58:00,487.339,486.49,486.49,486.6,137431.0
352,2025-05-08 13:59:00,486.59,486.5002,486.5002,486.8,54602.0
353,2025-05-08 14:00:00,486.82,486.49,486.49,487.11,91989.0
354,2025-05-08 14:01:00,487.16,487.12,487.12,487.51,83941.0
355,2025-05-08 14:02:00,487.5,487.31,487.31,487.44,80122.0
356,2025-05-08 14:03:00,487.44,487.34,487.34,487.345,45005.0
357,2025-05-08 14:04:00,487.41,487.03,487.03,487.16,88307.0
358,2025-05-08 14:05:00,487.12,486.8,486.8,486.9999,52010.0
359,2025-05-08 14:06:00,486.92,486.6993,486.6993,486.8699,162091.0
360,2025-05-08 14:07:00,486.88,486.56,486.56,486.6799,53916.0
361,2025-05-08 14:08:00,486.68,485.982,485.982,486.37,136942.0
362,2025-05-08 14:09:00,486.4097,486.0,486.0,486.295,46750.0
363,2025-05-08 14:10:00,486.28,486.04,486.04,486.31,79945.0
364,2025-05-08 14:11:00,486.36,485.6299,485.6299,485.66,107448.0
365,2025-05-08 14:12:00,485.66,485.24,485.24,485.52,133247.0
366,2025-05-08 14:13:00,485.5,485.38,485.38,485.6084,82870.0
367,2025-05-08 14:14:00,485.5999,485.5,485.5,485.6899,71619.0
368,2025-05-08 14:15:00,485.73,485.6096,485.6096,485.795,93862.0
369,2025-05-08 14:16:00,485.805,485.57,485.57,485.94,59840.0
370,2025-05-08 14:17:00,485.97,485.77,485.77,486.12,107882.0
371,2025-05-08 14:18:00,486.15,486.0609,486.0609,486.0912,70052.0
372,2025-05-08 14:19:00,486.09,485.84,485.84,486.17,71862.0
373,2025-05-08 14:20:00,486.18,485.92,485.92,486.12,89636.0
374,2025-05-08 14:21:00,486.195,486.09,486.09,486.6153,128628.0
375,2025-05-08 14:22:00,486.64,486.09,486.09,486.09,180512.0
376,2025-05-08 14:23:00,486.1351,485.73,485.73,485.95,77026.0
377,2025-05-08 14:24:00,485.88,485.83,485.83,486.195,156778.0
378,2025-05-08 14:25:00,486.2,486.12,486.12,486.5599,174935.0
379,2025-05-08 14:26:00,486.58,486.5,486.5,486.64,68872.0
380,2025-05-08 14:27:00,486.64,486.55,486.55,486.83,120746.0
381,2025-05-08 14:28:00,486.85,486.51,486.51,486.7459,68872.0
382,2025-05-08 14:29:00,486.74,486.62,486.62,486.83,120930.0
383,2025-05-08 14:30:00,486.83,486.7,486.7,486.8,70223.0
384,2025-05-08 14:31:00,486.79,486.58,486.58,486.705,62259.0
385,2025-05-08 14:32:00,486.74,486.655,486.655,487.155,108630.0
386,2025-05-08 14:33:00,487.18,487.1193,487.1193,487.315,62640.0
