,timestamp,open,high,low,close,volume
110,2025-05-14 09:52:00,515.66,515.55,515.55,515.55,1940.0
111,2025-05-14 09:53:00,515.58,515.58,515.58,515.58,166.0
112,2025-05-14 09:54:00,515.55,515.5,515.5,515.5,335.0
113,2025-05-14 09:55:00,515.46,515.45,515.45,515.45,2217.0
114,2025-05-14 09:57:00,515.5,515.5,515.5,515.5,460.0
115,2025-05-14 09:58:00,515.5,515.5,515.5,515.5,587.0
116,2025-05-14 10:00:00,515.41,515.39,515.39,515.55,4616.0
117,2025-05-14 10:01:00,515.53,515.5,515.5,515.5,1139.0
118,2025-05-14 10:03:00,515.53,515.52,515.52,515.52,754.0
119,2025-05-14 10:04:00,515.45,515.37,515.37,515.5,2130.0
120,2025-05-14 10:05:00,515.44,515.4,515.4,515.54,3201.0
121,2025-05-14 10:06:00,515.54,515.54,515.54,515.55,612.0
122,2025-05-14 10:07:00,515.56,515.52,515.52,515.52,1284.0
123,2025-05-14 10:08:00,515.48,515.48,515.48,515.49,1120.0
124,2025-05-14 10:09:00,515.3,515.29,515.29,515.38,4201.0
125,2025-05-14 10:10:00,515.38,515.38,515.38,515.46,1387.0
126,2025-05-14 10:11:00,515.48,515.48,515.48,515.48,783.0
127,2025-05-14 10:12:00,515.44,515.44,515.44,515.44,1338.0
128,2025-05-14 10:14:00,515.56,515.42,515.42,515.43,4410.0
129,2025-05-14 10:15:00,515.47,515.47,515.47,515.47,902.0
130,2025-05-14 10:16:00,515.5,515.41,515.41,515.41,2054.0
131,2025-05-14 10:18:00,515.39,515.39,515.39,515.48,1068.0
132,2025-05-14 10:19:00,515.48,515.45,515.45,515.59,4455.0
133,2025-05-14 10:20:00,515.65,515.64,515.64,515.75,3854.0
134,2025-05-14 10:21:00,515.77,515.75,515.75,515.79,2027.0
135,2025-05-14 10:22:00,515.82,515.82,515.82,516.0,3225.0
136,2025-05-14 10:23:00,515.99,515.97,515.97,516.03,3239.0
137,2025-05-14 10:24:00,516.02,516.02,516.02,516.02,700.0
138,2025-05-14 10:25:00,516.04,516.04,516.04,516.05,1850.0
139,2025-05-14 10:26:00,516.07,516.07,516.07,516.07,443.0
140,2025-05-14 10:27:00,516.05,516.03,516.03,516.03,1231.0
141,2025-05-14 10:28:00,516.07,516.02,516.02,516.02,836.0
142,2025-05-14 10:29:00,516.04,516.03,516.03,516.04,1797.0
143,2025-05-14 10:31:00,516.13,516.13,516.13,516.18,1604.0
144,2025-05-14 10:32:00,516.08,516.08,516.08,516.19,1719.0
145,2025-05-14 10:33:00,516.25,516.24,516.24,516.24,3555.0
146,2025-05-14 10:34:00,516.27,516.27,516.27,516.29,4197.0
147,2025-05-14 10:35:00,516.3,516.3,516.3,516.3,779.0
148,2025-05-14 10:37:00,516.32,516.32,516.32,516.39,1774.0
149,2025-05-14 10:38:00,516.4,516.36,516.36,516.42,1569.0
150,2025-05-14 10:39:00,516.43,516.43,516.43,516.43,1384.0
151,2025-05-14 10:40:00,516.41,516.38,516.38,516.38,1689.0
152,2025-05-14 10:42:00,516.33,516.32,516.32,516.32,416.0
153,2025-05-14 10:43:00,516.47,516.47,516.47,516.47,186.0
154,2025-05-14 10:44:00,516.43,516.43,516.43,516.43,1497.0
155,2025-05-14 10:46:00,516.35,516.32,516.32,516.33,2575.0
156,2025-05-14 10:47:00,516.36,516.36,516.36,516.36,1853.0
157,2025-05-14 10:48:00,516.31,516.31,516.31,516.31,678.0
158,2025-05-14 10:49:00,516.19,516.18,516.18,516.18,764.0
159,2025-05-14 10:50:00,516.15,516.15,516.15,516.18,1655.0
160,2025-05-14 10:51:00,516.21,516.1,516.1,516.1,1511.0
161,2025-05-14 10:52:00,516.17,516.16,516.16,516.16,789.0
162,2025-05-14 10:53:00,516.11,516.11,516.11,516.13,1621.0
163,2025-05-14 10:54:00,516.11,516.11,516.11,516.11,161.0
164,2025-05-14 10:55:00,516.12,516.08,516.08,516.08,3503.0
165,2025-05-14 10:56:00,516.06,516.05,516.05,516.12,4121.0
166,2025-05-14 10:57:00,516.11,516.11,516.11,516.17,1023.0
167,2025-05-14 10:58:00,516.22,516.22,516.22,516.34,4722.0
168,2025-05-14 10:59:00,516.35,516.25,516.25,516.25,1191.0
169,2025-05-14 11:00:00,516.33,516.24,516.24,516.47,11009.0
170,2025-05-14 11:01:00,516.5,516.44,516.44,517.0,10730.0
171,2025-05-14 11:02:00,517.02,516.93,516.93,516.95,4982.0
172,2025-05-14 11:03:00,516.93,516.9,516.9,517.03,14107.0
173,2025-05-14 11:04:00,517.07,517.05,517.05,517.1,1836.0
174,2025-05-14 11:05:00,517.16,517.07,517.07,517.08,11420.0
175,2025-05-14 11:06:00,517.1,517.06,517.06,517.06,8621.0
176,2025-05-14 11:07:00,517.04,517.0,517.0,517.14,4229.0
177,2025-05-14 11:08:00,517.18,517.14,517.14,517.32,14414.0
178,2025-05-14 11:09:00,517.2,517.2,517.2,517.32,13492.0
179,2025-05-14 11:10:00,517.26,517.25,517.25,517.25,5108.0
180,2025-05-14 11:11:00,517.22,517.18,517.18,517.2,3186.0
181,2025-05-14 11:12:00,517.21,517.2,517.2,517.36,1377.0
182,2025-05-14 11:13:00,517.35,517.28,517.28,517.3,7567.0
183,2025-05-14 11:14:00,517.43,517.4,517.4,517.47,7263.0
184,2025-05-14 11:15:00,517.47,517.39,517.39,517.56,14756.0
185,2025-05-14 11:16:00,517.49,517.32,517.32,517.35,12683.0
186,2025-05-14 11:17:00,517.44,517.44,517.44,517.49,3127.0
187,2025-05-14 11:18:00,517.59,517.47,517.47,517.54,6136.0
188,2025-05-14 11:19:00,517.52,517.52,517.52,517.64,4577.0
189,2025-05-14 11:20:00,517.63,517.54,517.54,517.59,6943.0
190,2025-05-14 11:21:00,517.62,517.55,517.55,517.68,6228.0
191,2025-05-14 11:22:00,517.68,517.68,517.68,517.84,5557.0
192,2025-05-14 11:23:00,517.93,517.72,517.72,517.83,16712.0
193,2025-05-14 11:24:00,517.79,517.75,517.75,517.9,5494.0
194,2025-05-14 11:25:00,517.8,517.75,517.75,517.77,6384.0
195,2025-05-14 11:26:00,517.82,517.78,517.78,517.87,8974.0
196,2025-05-14 11:27:00,517.82,517.82,517.82,517.95,4004.0
197,2025-05-14 11:28:00,517.96,517.96,517.96,518.05,29900.0
198,2025-05-14 11:29:00,518.08,518.04,518.04,518.1,7863.0
199,2025-05-14 11:30:00,518.08,518.08,518.08,518.38,12628.0
200,2025-05-14 11:31:00,518.4,518.06,518.06,518.17,14636.0
201,2025-05-14 11:32:00,518.09,518.0,518.0,518.0,5423.0
202,2025-05-14 11:33:00,517.96,517.94,517.94,517.99,6090.0
203,2025-05-14 11:34:00,517.91,517.84,517.84,517.84,6923.0
204,2025-05-14 11:35:00,517.82,517.82,517.82,517.98,3389.0
205,2025-05-14 11:36:00,518.0,518.0,518.0,518.03,14773.0
206,2025-05-14 11:37:00,518.08,517.95,517.95,517.97,8933.0
207,2025-05-14 11:38:00,517.98,517.91,517.91,517.98,2537.0
208,2025-05-14 11:39:00,518.0,517.92,517.92,517.96,3316.0
209,2025-05-14 11:40:00,517.88,517.69,517.69,517.69,17791.0
210,2025-05-14 11:41:00,517.7,517.68,517.68,517.87,8444.0
211,2025-05-14 11:42:00,517.87,517.85,517.85,517.93,26404.0
212,2025-05-14 11:43:00,517.91,517.77,517.77,517.85,11775.0
213,2025-05-14 11:44:00,517.85,517.7,517.7,517.72,11019.0
214,2025-05-14 11:45:00,517.66,517.54,517.54,517.55,17384.0
215,2025-05-14 11:46:00,517.55,517.54,517.54,517.67,18344.0
216,2025-05-14 11:47:00,517.65,517.58,517.58,517.58,6197.0
217,2025-05-14 11:48:00,517.56,517.5,517.5,517.58,30449.0
218,2025-05-14 11:49:00,517.6,517.57,517.57,517.65,2716.0
219,2025-05-14 11:50:00,517.6,517.6,517.6,517.65,12330.0
220,2025-05-14 11:51:00,517.65,517.64,517.64,517.7,18066.0
221,2025-05-14 11:52:00,517.73,517.73,517.73,517.73,7100.0
222,2025-05-14 11:53:00,517.68,517.5,517.5,517.5,9516.0
223,2025-05-14 11:54:00,517.51,517.46,517.46,517.55,6859.0
224,2025-05-14 11:55:00,517.52,517.33,517.33,517.36,16125.0
225,2025-05-14 11:56:00,517.42,517.37,517.37,517.38,7152.0
226,2025-05-14 11:57:00,517.37,517.33,517.33,517.36,8416.0
227,2025-05-14 11:58:00,517.49,517.46,517.46,517.47,4254.0
228,2025-05-14 11:59:00,517.48,517.48,517.48,517.49,967.0
229,2025-05-14 12:00:00,516.4,515.3996,515.3996,517.48,131714.0
230,2025-05-14 12:01:00,517.42,517.42,517.42,517.5,14434.0
231,2025-05-14 12:02:00,517.41,517.41,517.41,517.47,3878.0
232,2025-05-14 12:03:00,517.43,517.26,517.26,517.29,11867.0
233,2025-05-14 12:04:00,517.27,517.24,517.24,517.29,4138.0
234,2025-05-14 12:05:00,517.4,517.4,517.4,517.64,3938.0
235,2025-05-14 12:06:00,517.67,515.204,515.204,517.64,4937.0
236,2025-05-14 12:07:00,517.64,517.64,517.64,517.74,10794.0
237,2025-05-14 12:08:00,517.71,517.65,517.65,517.73,7346.0
238,2025-05-14 12:09:00,517.69,517.38,517.38,517.47,24445.0
239,2025-05-14 12:10:00,517.47,517.44,517.44,517.6496,7730.0
240,2025-05-14 12:11:00,517.56,517.54,517.54,517.64,2781.0
241,2025-05-14 12:12:00,517.5701,517.51,517.51,517.5999,5617.0
242,2025-05-14 12:13:00,517.56,517.56,517.56,517.6,8518.0
243,2025-05-14 12:14:00,517.57,517.52,517.52,517.56,3196.0
244,2025-05-14 12:15:00,517.55,517.47,517.47,517.47,14111.0
245,2025-05-14 12:16:00,517.55,517.49,517.49,517.51,4239.0
246,2025-05-14 12:17:00,517.5,517.48,517.48,517.6,5767.0
247,2025-05-14 12:18:00,517.64,517.59,517.59,517.59,9486.0
248,2025-05-14 12:19:00,517.7,517.63,517.63,517.63,14095.0
249,2025-05-14 12:20:00,517.61,517.5,517.5,517.66,8347.0
250,2025-05-14 12:21:00,517.65,517.56,517.56,517.56,10626.0
251,2025-05-14 12:22:00,517.7,517.54,517.54,517.54,11742.0
252,2025-05-14 12:23:00,517.55,517.54,517.54,517.76,7258.0
253,2025-05-14 12:24:00,517.71,517.65,517.65,517.77,7009.0
254,2025-05-14 12:25:00,517.82,517.68,517.68,517.68,8183.0
255,2025-05-14 12:26:00,517.71,517.69,517.69,517.7,4838.0
256,2025-05-14 12:27:00,517.72,517.7,517.7,517.7,3277.0
257,2025-05-14 12:28:00,517.71,517.66,517.66,517.75,9141.0
258,2025-05-14 12:29:00,517.74,517.66,517.66,517.68,9958.0
259,2025-05-14 12:30:00,517.67,517.67,517.67,517.78,1754.0
260,2025-05-14 12:31:00,517.8,517.8,517.8,517.95,7933.0
261,2025-05-14 12:32:00,517.93,517.79,517.79,517.85,12383.0
262,2025-05-14 12:33:00,517.88,517.87,517.87,517.99,11159.0
263,2025-05-14 12:34:00,517.88,517.58,517.58,517.62,13623.0
264,2025-05-14 12:35:00,517.61,517.39,517.39,517.4,31136.0
265,2025-05-14 12:36:00,517.39,517.39,517.39,517.53,26121.0
266,2025-05-14 12:37:00,517.53,517.33,517.33,517.4,24624.0
267,2025-05-14 12:38:00,517.38,517.3,517.3,517.33,8779.0
268,2025-05-14 12:39:00,517.39,517.3415,517.3415,517.46,4574.0
269,2025-05-14 12:40:00,517.37,517.18,517.18,517.23,19747.0
270,2025-05-14 12:41:00,517.17,517.01,517.01,517.04,31916.0
271,2025-05-14 12:42:00,517.01,516.97,516.97,517.15,9795.0
272,2025-05-14 12:43:00,517.16,517.15,517.15,517.15,18531.0
273,2025-05-14 12:44:00,517.17,516.88,516.88,517.0,15752.0
274,2025-05-14 12:45:00,516.97,516.97,516.97,517.09,5232.0
275,2025-05-14 12:46:00,517.09,517.06,517.06,517.1,11589.0
276,2025-05-14 12:47:00,517.14,516.99,516.99,517.01,12808.0
277,2025-05-14 12:48:00,516.99,516.94,516.94,516.98,11077.0
278,2025-05-14 12:49:00,516.94,516.86,516.86,516.95,10453.0
279,2025-05-14 12:50:00,516.92,516.92,516.92,516.98,3423.0
280,2025-05-14 12:51:00,516.95,516.95,516.95,517.08,3900.0
281,2025-05-14 12:52:00,517.15,516.97,516.97,517.01,13120.0
282,2025-05-14 12:53:00,517.0,516.99,516.99,517.03,2147.0
283,2025-05-14 12:54:00,517.01,516.95,516.95,516.96,2750.0
284,2025-05-14 12:55:00,516.97,516.93,516.93,516.94,5864.0
285,2025-05-14 12:56:00,516.93,516.8204,516.8204,516.92,9030.0
286,2025-05-14 12:57:00,516.94,516.93,516.93,517.07,4299.0
287,2025-05-14 12:58:00,517.11,517.1,517.1,517.15,6797.0
288,2025-05-14 12:59:00,517.09,516.97,516.97,516.97,3678.0
289,2025-05-14 13:00:00,516.96,516.93,516.93,517.07,14272.0
290,2025-05-14 13:01:00,517.0,516.73,516.73,516.77,39601.0
291,2025-05-14 13:02:00,516.7296,516.7296,516.7296,516.96,8286.0
292,2025-05-14 13:03:00,516.92,516.88,516.88,516.91,8364.0
293,2025-05-14 13:04:00,516.85,516.82,516.82,516.82,3111.0
294,2025-05-14 13:05:00,516.8899,516.75,516.75,516.75,5991.0
295,2025-05-14 13:06:00,516.78,516.78,516.78,516.91,7606.0
296,2025-05-14 13:07:00,516.89,516.72,516.72,516.76,11590.0
297,2025-05-14 13:08:00,516.75,516.71,516.71,516.82,11422.0
298,2025-05-14 13:09:00,516.76,516.76,516.76,516.86,2911.0
299,2025-05-14 13:10:00,516.93,516.92,516.92,517.08,5672.0
300,2025-05-14 13:11:00,517.04,517.03,517.03,517.09,19064.0
301,2025-05-14 13:12:00,517.1,517.1,517.1,517.16,15050.0
302,2025-05-14 13:13:00,517.15,517.15,517.15,517.25,20833.0
303,2025-05-14 13:14:00,517.25,517.23,517.23,517.2905,29642.0
304,2025-05-14 13:15:00,517.3,517.23,517.23,517.39,22541.0
305,2025-05-14 13:16:00,517.38,517.26,517.26,517.33,9202.0
306,2025-05-14 13:17:00,517.36,517.33,517.33,517.4,10783.0
307,2025-05-14 13:18:00,517.41,517.29,517.29,517.3,12434.0
308,2025-05-14 13:19:00,517.29,517.24,517.24,517.33,18530.0
309,2025-05-14 13:20:00,517.35,517.3,517.3,517.36,7768.0
310,2025-05-14 13:21:00,517.37,517.31,517.31,517.38,16418.0
311,2025-05-14 13:22:00,517.4,517.37,517.37,517.38,23406.0
312,2025-05-14 13:23:00,517.36,517.19,517.19,517.34,15507.0
313,2025-05-14 13:24:00,517.32,517.32,517.32,517.34,4682.0
314,2025-05-14 13:25:00,517.37,517.09,517.09,517.17,18166.0
315,2025-05-14 13:26:00,517.14,516.97,516.97,517.0,12511.0
316,2025-05-14 13:27:00,516.99,516.95,516.95,517.01,7590.0
317,2025-05-14 13:28:00,517.0,516.74,516.74,516.88,20552.0
318,2025-05-14 13:29:00,516.84,516.67,516.67,516.75,25350.0
319,2025-05-14 13:30:00,516.77,516.69,516.69,517.21,514922.0
320,2025-05-14 13:31:00,517.21,517.11,517.11,517.32,276548.0
321,2025-05-14 13:32:00,517.33,517.27,517.27,517.85,343979.0
322,2025-05-14 13:33:00,517.89,517.76,517.76,518.1,203602.0
323,2025-05-14 13:34:00,518.09,518.09,518.09,518.69,258975.0
324,2025-05-14 13:35:00,518.7,518.46,518.46,518.6,342604.0
325,2025-05-14 13:36:00,518.57,518.5,518.5,518.79,225210.0
326,2025-05-14 13:37:00,518.79,518.35,518.35,518.51,321183.0
327,2025-05-14 13:38:00,518.5,518.04,518.04,518.381,226711.0
328,2025-05-14 13:39:00,518.36,518.13,518.13,518.19,199903.0
329,2025-05-14 13:40:00,518.17,517.71,517.71,517.89,226091.0
330,2025-05-14 13:41:00,517.87,517.66,517.66,517.84,206616.0
331,2025-05-14 13:42:00,517.82,517.73,517.73,517.96,145954.0
332,2025-05-14 13:43:00,517.96,517.8,517.8,517.85,181497.0
333,2025-05-14 13:44:00,517.84,517.27,517.27,517.4,254833.0
334,2025-05-14 13:45:00,517.4,516.85,516.85,517.16,243738.0
335,2025-05-14 13:46:00,517.15,516.68,516.68,516.88,186612.0
336,2025-05-14 13:47:00,516.9175,516.45,516.45,516.505,170165.0
337,2025-05-14 13:48:00,516.49,515.84,515.84,516.22,302707.0
338,2025-05-14 13:49:00,516.2,515.83,515.83,516.58,186590.0
339,2025-05-14 13:50:00,516.5895,516.1,516.1,516.12,244586.0
340,2025-05-14 13:51:00,516.12,515.94,515.94,516.94,303613.0
341,2025-05-14 13:52:00,516.94,516.69,516.69,516.81,174470.0
342,2025-05-14 13:53:00,516.805,516.16,516.16,516.24,173602.0
343,2025-05-14 13:54:00,516.21,515.95,515.95,516.4,195142.0
344,2025-05-14 13:55:00,516.44,515.94,515.94,516.08,204732.0
345,2025-05-14 13:56:00,516.08,515.75,515.75,516.16,200091.0
346,2025-05-14 13:57:00,516.18,515.96,515.96,516.1,122438.0
347,2025-05-14 13:58:00,516.1,516.03,516.03,516.53,149083.0
348,2025-05-14 13:59:00,516.54,516.5,516.5,517.0992,148863.0
349,2025-05-14 14:00:00,517.12,516.57,516.57,516.735,213565.0
350,2025-05-14 14:01:00,516.74,516.65,516.65,516.93,158034.0
351,2025-05-14 14:02:00,516.95,516.76,516.76,516.89,110904.0
352,2025-05-14 14:03:00,516.91,516.67,516.67,516.79,141148.0
353,2025-05-14 14:04:00,516.78,516.69,516.69,517.04,127190.0
354,2025-05-14 14:05:00,517.08,516.76,516.76,516.92,141563.0
355,2025-05-14 14:06:00,516.97,516.4,516.4,517.384467,379556.0
356,2025-05-14 14:07:00,517.35,516.97,516.97,517.3201,125891.0
357,2025-05-14 14:08:00,517.32,517.27,517.27,517.75,147833.0
358,2025-05-14 14:09:00,517.75,517.13,517.13,517.15,187723.0
359,2025-05-14 14:10:00,517.14,516.67,516.67,516.97,157381.0
360,2025-05-14 14:11:00,516.96,516.455,516.455,516.5,113005.0
361,2025-05-14 14:12:00,516.47,516.33,516.33,517.09,132268.0
362,2025-05-14 14:13:00,517.11,516.98,516.98,517.475,204977.0
363,2025-05-14 14:14:00,517.48,517.16,517.16,517.3599,97029.0
364,2025-05-14 14:15:00,517.35,516.71,516.71,516.785,121472.0
365,2025-05-14 14:16:00,516.77,516.76,516.76,516.99,156853.0
366,2025-05-14 14:17:00,517.0,516.93,516.93,517.18,63950.0
367,2025-05-14 14:18:00,517.2,517.03,517.03,517.04,268340.0
368,2025-05-14 14:19:00,517.03,516.8,516.8,517.0,95487.0
369,2025-05-14 14:20:00,517.04,516.67,516.67,516.77,101133.0
370,2025-05-14 14:21:00,516.745,516.56,516.56,516.6679,73042.0
371,2025-05-14 14:22:00,516.68,516.49,516.49,517.155,102326.0
372,2025-05-14 14:23:00,517.2,517.05,517.05,517.14,165421.0
373,2025-05-14 14:24:00,517.13,517.05,517.05,517.14,57353.0
374,2025-05-14 14:25:00,517.11,517.05,517.05,517.355,178692.0
375,2025-05-14 14:26:00,517.38,517.22,517.22,517.5,96955.0
376,2025-05-14 14:27:00,517.49,517.21,517.21,517.36,72566.0
377,2025-05-14 14:28:00,517.35,517.16,517.16,517.41,104680.0
378,2025-05-14 14:29:00,517.41,517.35,517.35,517.42,117986.0
379,2025-05-14 14:30:00,517.4,517.29,517.29,517.38,178292.0
380,2025-05-14 14:31:00,517.4,517.29,517.29,517.41,128271.0
381,2025-05-14 14:32:00,517.42,517.34,517.34,517.4,243494.0
382,2025-05-14 14:33:00,517.38,517.18,517.18,517.2499,104551.0
383,2025-05-14 14:34:00,517.25,516.87,516.87,517.2,101088.0
384,2025-05-14 14:35:00,517.18,516.93,516.93,517.14,89216.0
385,2025-05-14 14:36:00,517.1292,516.96,516.96,517.27,66372.0
386,2025-05-14 14:37:00,517.3,517.16,517.16,517.33,79160.0
387,2025-05-14 14:38:00,517.32,517.1,517.1,517.13,90603.0
