,timestamp,open,high,low,close,volume
175,2025-02-07 13:08:00,529.5099,529.36,529.36,529.36,2363
176,2025-02-07 13:09:00,529.26,529.26,529.26,529.36,1435
177,2025-02-07 13:10:00,529.32,529.28,529.28,529.4,3191
178,2025-02-07 13:11:00,529.35,529.35,529.35,529.36,1288
179,2025-02-07 13:12:00,529.34,529.31,529.31,529.31,859
180,2025-02-07 13:13:00,529.35,529.35,529.35,529.35,780
181,2025-02-07 13:14:00,529.4,529.4,529.4,529.46,1574
182,2025-02-07 13:15:00,529.49,529.42,529.42,529.4801,7848
183,2025-02-07 13:16:00,529.55,529.52,529.52,529.6499,1389
184,2025-02-07 13:17:00,529.62,529.62,529.62,529.76,3659
185,2025-02-07 13:18:00,529.71,529.69,529.69,529.69,2037
186,2025-02-07 13:19:00,529.67,529.55,529.55,529.55,4101
187,2025-02-07 13:20:00,529.44,529.36,529.36,529.43,1823
188,2025-02-07 13:21:00,529.36,529.3507,529.3507,529.3507,1050
189,2025-02-07 13:22:00,529.35,529.04,529.04,529.11,9492
190,2025-02-07 13:23:00,529.15,529.15,529.15,529.2,3234
191,2025-02-07 13:24:00,529.18,529.15,529.15,529.15,3805
192,2025-02-07 13:25:00,529.15,529.02,529.02,529.02,4446
193,2025-02-07 13:26:00,529.05,529.04,529.04,529.23,4764
194,2025-02-07 13:27:00,529.15,529.15,529.15,529.1699,2526
195,2025-02-07 13:28:00,529.2,529.16,529.16,529.1998,2900
196,2025-02-07 13:29:00,529.22,529.15,529.15,529.2,6443
197,2025-02-07 13:30:00,529.85,527.9,527.9,528.37,157554
198,2025-02-07 13:31:00,528.32,528.24,528.24,528.73,38117
199,2025-02-07 13:32:00,528.83,528.23,528.23,528.36,26978
200,2025-02-07 13:33:00,528.2,528.18,528.18,528.89,64145
201,2025-02-07 13:34:00,528.87,528.6,528.6,529.05,19096
202,2025-02-07 13:35:00,528.97,528.89,528.89,529.01,21916
203,2025-02-07 13:36:00,528.96,528.5,528.5,528.81,52675
204,2025-02-07 13:37:00,528.75,528.57,528.57,529.0,39100
205,2025-02-07 13:38:00,529.0,528.91,528.91,528.94,11400
206,2025-02-07 13:39:00,529.04,529.04,529.04,529.22,3913
207,2025-02-07 13:40:00,529.31,529.31,529.31,529.93,18822
208,2025-02-07 13:41:00,529.95,529.83,529.83,530.05,24646
209,2025-02-07 13:42:00,530.22,529.99,529.99,530.08,14847
210,2025-02-07 13:43:00,530.088,530.08,530.08,530.09,7734
211,2025-02-07 13:44:00,530.08,529.92,529.92,529.96,9079
212,2025-02-07 13:45:00,530.0,529.67,529.67,529.67,3683
213,2025-02-07 13:46:00,529.61,529.54,529.54,529.66,9606
214,2025-02-07 13:47:00,529.54,529.48,529.48,529.72,10813
215,2025-02-07 13:48:00,529.58,529.31,529.31,529.5899,5996
216,2025-02-07 13:49:00,529.53,529.25,529.25,529.31,14224
217,2025-02-07 13:50:00,529.3,529.21,529.21,529.63,8752
218,2025-02-07 13:51:00,529.65,529.55,529.55,529.55,3267
219,2025-02-07 13:52:00,529.5,529.46,529.46,529.66,18084
220,2025-02-07 13:53:00,529.6001,529.59,529.59,529.65,4245
221,2025-02-07 13:54:00,529.64,529.59,529.59,529.59,919
222,2025-02-07 13:55:00,529.72,529.72,529.72,529.75,2214
223,2025-02-07 13:56:00,529.65,529.65,529.65,529.67,5981
224,2025-02-07 13:57:00,529.83,529.83,529.83,529.86,2313
225,2025-02-07 13:58:00,529.9399,529.91,529.91,529.93,28531
226,2025-02-07 13:59:00,529.93,529.82,529.82,529.85,3020
227,2025-02-07 14:00:00,529.95,529.9,529.9,529.9,18776
228,2025-02-07 14:01:00,529.86,529.67,529.67,529.67,3059
229,2025-02-07 14:02:00,529.65,529.65,529.65,529.711,1496
230,2025-02-07 14:03:00,529.83,529.63,529.63,529.7,2423
231,2025-02-07 14:04:00,529.8,529.8,529.8,529.9101,5073
232,2025-02-07 14:05:00,530.0,529.99,529.99,529.99,684
233,2025-02-07 14:06:00,529.98,529.92,529.92,529.92,4213
234,2025-02-07 14:07:00,529.84,529.71,529.71,529.84,6869
235,2025-02-07 14:08:00,529.87,529.84,529.84,530.0,3873
236,2025-02-07 14:09:00,530.08,530.02,530.02,530.09,2230
237,2025-02-07 14:10:00,529.97,529.91,529.91,529.91,4742
238,2025-02-07 14:11:00,529.97,529.95,529.95,529.97,3060
239,2025-02-07 14:12:00,529.96,529.88,529.88,529.94,3206
240,2025-02-07 14:13:00,530.0,529.99,529.99,530.14,8426
241,2025-02-07 14:14:00,530.14,530.14,530.14,530.19,7214
242,2025-02-07 14:15:00,530.12,530.02,530.02,530.09,862
243,2025-02-07 14:16:00,530.1,530.1,530.1,530.17,2242
244,2025-02-07 14:17:00,530.1,530.1,530.1,530.11,2579
245,2025-02-07 14:18:00,530.2,530.15,530.15,530.18,2823
246,2025-02-07 14:19:00,530.1,530.03,530.03,530.03,6769
247,2025-02-07 14:20:00,530.05,529.99,529.99,530.0601,3606
248,2025-02-07 14:21:00,530.13,529.98,529.98,530.02,4941
249,2025-02-07 14:22:00,530.02,530.0,530.0,530.0,3437
250,2025-02-07 14:23:00,529.96,529.96,529.96,529.97,3489
251,2025-02-07 14:24:00,529.88,529.85,529.85,530.0,1171
252,2025-02-07 14:25:00,530.0,529.99,529.99,530.0,22405
253,2025-02-07 14:26:00,530.03,530.02,530.02,530.02,4650
254,2025-02-07 14:27:00,529.97,529.89,529.89,529.95,8789
255,2025-02-07 14:28:00,529.98,529.98,529.98,530.25,12677
256,2025-02-07 14:29:00,530.22,530.08,530.08,530.19,7390
257,2025-02-07 14:30:00,530.14,529.79,529.79,530.41,253806
258,2025-02-07 14:31:00,530.42,530.42,530.42,531.18,143956
259,2025-02-07 14:32:00,531.16,531.16,531.16,531.515,132634
260,2025-02-07 14:33:00,531.54,531.5143,531.5143,531.69,93583
261,2025-02-07 14:34:00,531.68,531.43,531.43,531.54,123366
262,2025-02-07 14:35:00,531.58,531.11,531.11,531.6,87365
263,2025-02-07 14:36:00,531.57,531.54,531.54,531.96,159883
264,2025-02-07 14:37:00,531.96,531.52,531.52,531.6,85319
265,2025-02-07 14:38:00,531.6101,531.4001,531.4001,531.69,66714
266,2025-02-07 14:39:00,531.65,531.45,531.45,531.63,114375
267,2025-02-07 14:40:00,531.6,531.475,531.475,531.54,60079
268,2025-02-07 14:41:00,531.5696,531.42,531.42,531.7,42619
269,2025-02-07 14:42:00,531.72,531.67,531.67,531.8625,56146
270,2025-02-07 14:43:00,531.86,531.48,531.48,531.6,55389
271,2025-02-07 14:44:00,531.61,531.36,531.36,531.4,68195
272,2025-02-07 14:45:00,531.42,531.22,531.22,531.44,49462
273,2025-02-07 14:46:00,531.51,531.31,531.31,531.63,42923
274,2025-02-07 14:47:00,531.66,531.31,531.31,531.4364,106426
275,2025-02-07 14:48:00,531.43,531.32,531.32,531.65,31946
276,2025-02-07 14:49:00,531.62,531.5901,531.5901,531.74,36501
277,2025-02-07 14:50:00,531.79,531.6,531.6,531.615,49392
278,2025-02-07 14:51:00,531.59,531.43,531.43,531.67,56230
279,2025-02-07 14:52:00,531.69,531.56,531.56,531.6,42697
280,2025-02-07 14:53:00,531.6,531.6,531.6,531.9,35817
281,2025-02-07 14:54:00,531.93,531.47,531.47,531.58,29046
282,2025-02-07 14:55:00,531.57,531.03,531.03,531.23,67848
283,2025-02-07 14:56:00,531.21,530.9125,530.9125,530.93,44599
284,2025-02-07 14:57:00,530.95,530.34,530.34,530.61,224933
285,2025-02-07 14:58:00,530.6,530.45,530.45,530.61,47272
286,2025-02-07 14:59:00,530.61,530.41,530.41,530.64,33213
287,2025-02-07 15:00:00,530.57,527.67,527.67,529.04,687727
288,2025-02-07 15:01:00,529.04,528.305,528.305,528.5829,147871
289,2025-02-07 15:02:00,528.49,527.34,527.34,527.6912,228875
290,2025-02-07 15:03:00,527.75,527.11,527.11,527.66,232021
291,2025-02-07 15:04:00,527.65,526.48,526.48,527.04,236730
292,2025-02-07 15:05:00,526.9601,526.54,526.54,527.3001,168014
293,2025-02-07 15:06:00,527.29,527.21,527.21,527.8337,192814
294,2025-02-07 15:07:00,527.86,527.15,527.15,527.6296,178795
295,2025-02-07 15:08:00,527.6525,527.34,527.34,527.6,84373
296,2025-02-07 15:09:00,527.59,527.58,527.58,527.67,96763
297,2025-02-07 15:10:00,527.67,526.78,526.78,526.95,116655
298,2025-02-07 15:11:00,526.95,526.5914,526.5914,526.66,203449
299,2025-02-07 15:12:00,526.6338,525.6,525.6,525.9308,231883
300,2025-02-07 15:13:00,525.9399,525.35,525.35,525.54,151754
301,2025-02-07 15:14:00,525.58,525.46,525.46,526.15,201498
302,2025-02-07 15:15:00,526.21,525.97,525.97,526.4366,131570
303,2025-02-07 15:16:00,526.36,525.82,525.82,526.0937,114656
304,2025-02-07 15:17:00,526.11,525.67,525.67,525.855,65020
305,2025-02-07 15:18:00,525.82,525.79,525.79,526.6108,120238
306,2025-02-07 15:19:00,526.64,526.4,526.4,526.81,98194
307,2025-02-07 15:20:00,526.73,526.24,526.24,526.28,84518
308,2025-02-07 15:21:00,526.3,526.15,526.15,526.51,68466
309,2025-02-07 15:22:00,526.56,526.56,526.56,526.94,77911
310,2025-02-07 15:23:00,526.97,526.82,526.82,527.3,71695
311,2025-02-07 15:24:00,527.293,527.26,527.26,527.3,113738
312,2025-02-07 15:25:00,527.33,526.92,526.92,527.02,129126
313,2025-02-07 15:26:00,527.06,526.99,526.99,527.2999,46267
314,2025-02-07 15:27:00,527.37,527.17,527.17,527.53,61741
315,2025-02-07 15:28:00,527.52,527.45,527.45,527.5,58518
316,2025-02-07 15:29:00,527.52,526.77,526.77,526.8,99663
317,2025-02-07 15:30:00,526.77,526.46,526.46,526.92,82036
318,2025-02-07 15:31:00,526.9,526.74,526.74,526.87,52918
319,2025-02-07 15:32:00,526.89,526.51,526.51,526.61,71482
320,2025-02-07 15:33:00,526.68,526.64,526.64,526.75,28918
321,2025-02-07 15:34:00,526.7676,526.485,526.485,526.99,33267
322,2025-02-07 15:35:00,527.008883,526.8,526.8,527.14,38649
323,2025-02-07 15:36:00,527.14,527.14,527.14,527.51,78580
324,2025-02-07 15:37:00,527.515,527.5,527.5,527.9099,95080
325,2025-02-07 15:38:00,527.9151,527.72,527.72,527.7303,44156
326,2025-02-07 15:39:00,527.71,526.94,526.94,527.1925,128525
327,2025-02-07 15:40:00,527.2,527.15,527.15,527.5,45140
328,2025-02-07 15:41:00,527.53,527.4,527.4,527.42,53509
329,2025-02-07 15:42:00,527.47,527.08,527.08,527.21,37142
330,2025-02-07 15:43:00,527.12,527.05,527.05,527.185,40393
331,2025-02-07 15:44:00,527.17,526.67,526.67,526.92,78479
332,2025-02-07 15:45:00,526.96,526.66,526.66,526.74,46212
333,2025-02-07 15:46:00,526.7073,526.51,526.51,527.36,56475
334,2025-02-07 15:47:00,527.3744,527.0028,527.0028,527.435,28818
335,2025-02-07 15:48:00,527.55,527.15,527.15,527.36,41325
336,2025-02-07 15:49:00,527.3631,527.24,527.24,527.51,25344
337,2025-02-07 15:50:00,527.44,527.41,527.41,527.84,35209
338,2025-02-07 15:51:00,527.83,527.66,527.66,527.88,41112
339,2025-02-07 15:52:00,527.86,527.76,527.76,528.05,44584
340,2025-02-07 15:53:00,528.05,524.24,524.24,524.63,614356
341,2025-02-07 15:54:00,524.63,523.68,523.68,524.4,412575
342,2025-02-07 15:55:00,524.45,524.08,524.08,525.61,326957
343,2025-02-07 15:56:00,525.62,525.2,525.2,525.254,132160
344,2025-02-07 15:57:00,525.275,524.94,524.94,525.3899,107565
345,2025-02-07 15:58:00,525.34,525.27,525.27,525.695,94247
346,2025-02-07 15:59:00,525.75,525.4792,525.4792,526.21,95890
347,2025-02-07 16:00:00,526.18,525.33,525.33,525.71,84245
348,2025-02-07 16:01:00,525.66,524.94,524.94,525.06,76119
349,2025-02-07 16:02:00,525.03,524.8,524.8,524.86,76965
350,2025-02-07 16:03:00,524.91,524.24,524.24,524.66,135926
351,2025-02-07 16:04:00,524.7,524.58,524.58,524.58,116109
352,2025-02-07 16:05:00,524.57,524.17,524.17,524.2401,124742
353,2025-02-07 16:06:00,524.19,523.91,523.91,525.38,92597
354,2025-02-07 16:07:00,525.42,525.35,525.35,525.53,96365
355,2025-02-07 16:08:00,525.6395,525.6395,525.6395,525.79,63677
356,2025-02-07 16:09:00,525.91,525.85,525.85,526.01,50272
357,2025-02-07 16:10:00,525.9225,525.2,525.2,525.69,61550
358,2025-02-07 16:11:00,525.69,525.45,525.45,525.73,32236
359,2025-02-07 16:12:00,525.75,525.65,525.65,525.94,43347
360,2025-02-07 16:13:00,525.96,525.2384,525.2384,525.34,51803
361,2025-02-07 16:14:00,525.3486,524.74,524.74,524.83,55112
362,2025-02-07 16:15:00,524.85,524.59,524.59,524.65,62707
363,2025-02-07 16:16:00,524.71,524.67,524.67,525.16,44565
364,2025-02-07 16:17:00,525.18,525.09,525.09,525.59,20788
365,2025-02-07 16:18:00,525.54,525.54,525.54,525.73,124553
366,2025-02-07 16:19:00,525.785,525.78,525.78,526.04,351389
367,2025-02-07 16:20:00,526.06,526.06,526.06,526.4,105826
368,2025-02-07 16:21:00,526.38,525.96,525.96,526.13,50732
369,2025-02-07 16:22:00,525.95,525.44,525.44,525.45,54561
370,2025-02-07 16:23:00,525.46,525.36,525.36,525.82,28121
371,2025-02-07 16:24:00,525.8,525.46,525.46,525.52,28886
372,2025-02-07 16:25:00,525.54,525.38,525.38,525.67,37240
373,2025-02-07 16:26:00,525.6,524.96,524.96,525.16,66792
374,2025-02-07 16:27:00,525.19,524.76,524.76,524.87,52753
375,2025-02-07 16:28:00,524.84,524.69,524.69,524.87,29125
376,2025-02-07 16:29:00,524.85,524.49,524.49,524.5825,39531
377,2025-02-07 16:30:00,524.7,524.6,524.6,524.89,62990
378,2025-02-07 16:31:00,524.97,524.81,524.81,525.0,28642
379,2025-02-07 16:32:00,525.05,524.65,524.65,524.65,24252
380,2025-02-07 16:33:00,524.642,524.44,524.44,524.83,21342
381,2025-02-07 16:34:00,524.84,524.83,524.83,525.07,24681
382,2025-02-07 16:35:00,525.04,524.23,524.23,524.42,49481
383,2025-02-07 16:36:00,524.49,524.33,524.33,524.44,29962
384,2025-02-07 16:37:00,524.38,524.26,524.26,524.642,23152
385,2025-02-07 16:38:00,524.71,524.32,524.32,524.5,28028
386,2025-02-07 16:39:00,524.47,524.47,524.47,524.57,21717
387,2025-02-07 16:40:00,524.55,524.55,524.55,525.015,19799
388,2025-02-07 16:41:00,524.955,524.91,524.91,524.98,33514
389,2025-02-07 16:42:00,524.9496,524.6501,524.6501,524.7529,19621
390,2025-02-07 16:43:00,524.67,524.25,524.25,524.62,32810
391,2025-02-07 16:44:00,524.69,524.6,524.6,524.659,17414
392,2025-02-07 16:45:00,524.52,524.42,524.42,524.61,31861
393,2025-02-07 16:46:00,524.7399,523.823,523.823,523.85,77746
394,2025-02-07 16:47:00,523.8799,523.84,523.84,524.33,56052
395,2025-02-07 16:48:00,524.43,524.2,524.2,524.296,30812
396,2025-02-07 16:49:00,524.38,524.07,524.07,524.18,18098
397,2025-02-07 16:50:00,524.16,523.87,523.87,524.3938,32884
398,2025-02-07 16:51:00,524.365,523.73,523.73,523.76,66137
399,2025-02-07 16:52:00,523.815,523.53,523.53,523.595,37315
400,2025-02-07 16:53:00,523.595,523.49,523.49,523.9231,79984
401,2025-02-07 16:54:00,523.9,523.62,523.62,523.9756,23304
402,2025-02-07 16:55:00,524.0415,523.855,523.855,524.0,24155
403,2025-02-07 16:56:00,524.07,524.0092,524.0092,524.18,40803
404,2025-02-07 16:57:00,524.24,524.24,524.24,524.57,143688
405,2025-02-07 16:58:00,524.6012,523.99,523.99,524.28,226487
406,2025-02-07 16:59:00,524.25,523.8,523.8,523.91,116932
407,2025-02-07 17:00:00,523.95,523.29,523.29,523.63,127623
408,2025-02-07 17:01:00,523.57,523.57,523.57,523.65,21001
409,2025-02-07 17:02:00,523.68,523.625,523.625,523.7,19968
410,2025-02-07 17:03:00,523.71,523.29,523.29,523.4988,53075
