,timestamp,open,high,low,close,volume
45,2024-05-30 09:15:00,454.79,454.79,454.79,454.79,868.0
46,2024-05-30 09:16:00,454.85,454.85,454.85,454.85,209.0
47,2024-05-30 09:22:00,454.56,454.56,454.56,454.56,475.0
48,2024-05-30 09:23:00,454.6,454.56,454.56,454.56,1394.0
49,2024-05-30 09:29:00,454.66,454.66,454.66,454.66,116.0
50,2024-05-30 09:30:00,454.58,454.58,454.58,454.58,291.0
51,2024-05-30 09:35:00,454.69,454.69,454.69,454.7,695.0
52,2024-05-30 09:37:00,454.57,454.57,454.57,454.57,116.0
53,2024-05-30 09:38:00,454.61,454.61,454.61,454.61,500.0
54,2024-05-30 09:39:00,454.55,454.45,454.45,454.45,1492.0
55,2024-05-30 09:40:00,454.45,454.45,454.45,454.45,151.0
56,2024-05-30 09:41:00,454.48,454.48,454.48,454.48,225.0
57,2024-05-30 09:43:00,454.5,454.48,454.48,454.48,431.0
58,2024-05-30 09:44:00,454.52,454.52,454.52,454.52,1332.0
59,2024-05-30 09:45:00,454.49,454.49,454.49,454.49,185.0
60,2024-05-30 09:48:00,454.59,454.59,454.59,454.59,500.0
61,2024-05-30 09:53:00,454.77,454.77,454.77,454.77,140.0
62,2024-05-30 09:55:00,454.75,454.75,454.75,454.75,100.0
63,2024-05-30 09:57:00,454.71,454.7,454.7,454.7,1500.0
64,2024-05-30 09:58:00,454.76,454.76,454.76,454.76,845.0
65,2024-05-30 09:59:00,454.68,454.68,454.68,454.68,504.0
66,2024-05-30 10:02:00,454.62,454.62,454.62,454.62,283.0
67,2024-05-30 10:03:00,454.61,454.61,454.61,454.7,1363.0
68,2024-05-30 10:04:00,454.62,454.6,454.6,454.6,4522.0
69,2024-05-30 10:05:00,454.61,454.61,454.61,454.61,118.0
70,2024-05-30 10:10:00,454.5,454.44,454.44,454.44,1401.0
71,2024-05-30 10:13:00,454.47,454.47,454.47,454.48,650.0
72,2024-05-30 10:15:00,454.34,454.34,454.34,454.35,1010.0
73,2024-05-30 10:16:00,454.4,454.4,454.4,454.4,203.0
74,2024-05-30 10:22:00,454.51,454.51,454.51,454.51,262.0
75,2024-05-30 10:29:00,454.6,454.6,454.6,454.6,1004.0
76,2024-05-30 10:30:00,454.59,454.56,454.56,454.56,563.0
77,2024-05-30 10:31:00,454.57,454.57,454.57,454.57,2200.0
78,2024-05-30 10:32:00,454.56,454.56,454.56,454.59,974.0
79,2024-05-30 10:33:00,454.61,454.59,454.59,454.59,1767.0
80,2024-05-30 10:35:00,454.65,454.65,454.65,454.75,1154.0
81,2024-05-30 10:36:00,454.8,454.8,454.8,455.0,5081.0
82,2024-05-30 10:37:00,455.0,454.99,454.99,455.0,18148.0
83,2024-05-30 10:38:00,455.0,455.0,455.0,455.0,322.0
84,2024-05-30 10:39:00,454.9,454.9,454.9,454.92,2343.0
85,2024-05-30 10:40:00,455.0,454.97,454.97,454.97,2150.0
86,2024-05-30 10:41:00,455.0,455.0,455.0,455.06,5100.0
87,2024-05-30 10:42:00,455.1,455.08,455.08,455.08,5074.0
88,2024-05-30 10:43:00,455.06,455.03,455.03,455.06,14116.0
89,2024-05-30 10:44:00,455.07,455.07,455.07,455.17,20567.0
90,2024-05-30 10:45:00,455.17,455.15,455.15,455.24,2431.0
91,2024-05-30 10:46:00,455.15,455.14,455.14,455.16,1387.0
92,2024-05-30 10:47:00,455.24,455.2,455.2,455.2,401.0
93,2024-05-30 10:48:00,455.17,455.17,455.17,455.25,498.0
94,2024-05-30 10:49:00,455.25,455.25,455.25,455.26,3191.0
95,2024-05-30 10:50:00,455.21,455.21,455.21,455.21,156.0
96,2024-05-30 10:51:00,455.18,455.14,455.14,455.16,1781.0
97,2024-05-30 10:53:00,455.19,455.19,455.19,455.2,4233.0
98,2024-05-30 10:54:00,455.2,455.17,455.17,455.17,4057.0
99,2024-05-30 10:56:00,455.18,455.16,455.16,455.16,2470.0
100,2024-05-30 10:57:00,455.29,455.29,455.29,455.29,1011.0
101,2024-05-30 10:58:00,455.3,455.3,455.3,455.3,2006.0
102,2024-05-30 10:59:00,455.28,455.28,455.28,455.3,321.0
103,2024-05-30 11:00:00,455.25,455.05,455.05,455.05,4953.0
104,2024-05-30 11:01:00,455.01,454.98,454.98,455.08,4175.0
105,2024-05-30 11:02:00,455.05,455.05,455.05,455.05,2458.0
106,2024-05-30 11:03:00,454.99,454.99,454.99,454.99,705.0
107,2024-05-30 11:04:00,455.03,455.02,455.02,455.02,712.0
108,2024-05-30 11:05:00,455.09,455.051,455.051,455.151,4285.0
109,2024-05-30 11:06:00,455.2,455.09,455.09,455.09,1162.0
110,2024-05-30 11:07:00,455.1,455.1,455.1,455.13,731.0
111,2024-05-30 11:08:00,455.1,455.05,455.05,455.05,2382.0
112,2024-05-30 11:09:00,455.08,455.07,455.07,455.07,431.0
113,2024-05-30 11:10:00,455.05,455.05,455.05,455.05,1176.0
114,2024-05-30 11:11:00,455.03,455.01,455.01,455.04,12422.0
115,2024-05-30 11:12:00,455.04,455.04,455.04,455.09,9158.0
116,2024-05-30 11:13:00,455.08,455.02,455.02,455.02,3017.0
117,2024-05-30 11:14:00,455.05,454.99,454.99,454.99,1465.0
118,2024-05-30 11:15:00,455.0,454.97,454.97,454.97,1319.0
119,2024-05-30 11:16:00,454.96,454.96,454.96,454.97,9098.0
120,2024-05-30 11:17:00,454.97,454.97,454.97,454.97,110.0
121,2024-05-30 11:18:00,454.95,454.95,454.95,454.95,102.0
122,2024-05-30 11:20:00,455.0,454.99,454.99,455.0,5254.0
123,2024-05-30 11:21:00,455.03,455.03,455.03,455.079,1910.0
124,2024-05-30 11:22:00,455.05,455.03,455.03,455.03,1842.0
125,2024-05-30 11:24:00,455.1,455.1,455.1,455.14,852.0
126,2024-05-30 11:26:00,455.15,455.15,455.15,455.15,235.0
127,2024-05-30 11:27:00,455.18,455.18,455.18,455.25,1548.0
128,2024-05-30 11:28:00,455.18,455.18,455.18,455.18,171.0
129,2024-05-30 11:30:00,455.24,455.24,455.24,455.24,228.0
130,2024-05-30 11:31:00,455.23,455.23,455.23,455.23,609.0
131,2024-05-30 11:32:00,455.24,455.24,455.24,455.24,310.0
132,2024-05-30 11:33:00,455.29,455.29,455.29,455.29,392.0
133,2024-05-30 11:34:00,455.27,455.17,455.17,455.17,2393.0
134,2024-05-30 11:35:00,455.11,455.09,455.09,455.11,1514.0
135,2024-05-30 11:36:00,455.12,455.09,455.09,455.09,1828.0
136,2024-05-30 11:37:00,455.12,455.12,455.12,455.12,1387.0
137,2024-05-30 11:38:00,455.18,455.18,455.18,455.18,555.0
138,2024-05-30 11:40:00,455.25,455.25,455.25,455.25,231.0
139,2024-05-30 11:41:00,455.23,455.17,455.17,455.17,3204.0
140,2024-05-30 11:42:00,455.21,455.21,455.21,455.21,203.0
141,2024-05-30 11:43:00,455.15,455.15,455.15,455.15,2101.0
142,2024-05-30 11:44:00,455.27,455.27,455.27,455.3,3133.0
143,2024-05-30 11:45:00,455.29,455.29,455.29,455.35,3431.0
144,2024-05-30 11:46:00,455.36,455.36,455.36,455.36,695.0
145,2024-05-30 11:47:00,455.39,455.33,455.33,455.33,2811.0
146,2024-05-30 11:48:00,455.29,455.28,455.28,455.28,819.0
147,2024-05-30 11:49:00,455.33,455.33,455.33,455.33,558.0
148,2024-05-30 11:50:00,455.3,455.3,455.3,455.3,597.0
149,2024-05-30 11:52:00,455.17,455.17,455.17,455.239,914.0
150,2024-05-30 11:53:00,455.21,455.2,455.2,455.2,1293.0
151,2024-05-30 11:54:00,455.12,455.12,455.12,455.12,134.0
152,2024-05-30 11:55:00,455.06,455.06,455.06,455.06,1224.0
153,2024-05-30 11:56:00,455.02,455.0,455.0,455.04,1137.0
154,2024-05-30 11:57:00,455.0,454.98,454.98,455.0,750.0
155,2024-05-30 11:58:00,455.0,454.99,454.99,455.0,2157.0
156,2024-05-30 11:59:00,455.0,455.0,455.0,455.04,1589.0
157,2024-05-30 12:00:00,455.2502,454.3504,454.3504,454.94,23635.0
158,2024-05-30 12:01:00,453.1,453.1,453.1,454.95,6304.0
159,2024-05-30 12:02:00,453.89,453.4,453.4,455.02,3070.0
160,2024-05-30 12:03:00,455.0,453.3,453.3,453.3,3841.0
161,2024-05-30 12:04:00,455.05,453.0,453.0,453.0,3340.0
162,2024-05-30 12:05:00,455.03,453.4,453.4,455.03,1741.0
163,2024-05-30 12:06:00,453.47,453.22,453.22,455.07,5186.0
164,2024-05-30 12:07:00,455.08,455.08,455.08,455.15,1472.0
165,2024-05-30 12:08:00,455.14,455.13,455.13,455.13,1782.0
166,2024-05-30 12:09:00,455.11,455.1,455.1,455.16,1388.0
167,2024-05-30 12:10:00,455.11,455.11,455.11,455.21,1654.0
168,2024-05-30 12:11:00,455.2,455.19,455.19,455.19,6146.0
169,2024-05-30 12:12:00,455.15,455.15,455.15,455.15,442.0
170,2024-05-30 12:14:00,455.2,455.2,455.2,455.254,2003.0
171,2024-05-30 12:15:00,455.2,455.2,455.2,455.21,1628.0
172,2024-05-30 12:16:00,455.24,455.22,455.22,455.2315,2844.0
173,2024-05-30 12:17:00,455.24,455.24,455.24,455.3,1967.0
174,2024-05-30 12:18:00,455.3,455.3,455.3,455.32,1151.0
175,2024-05-30 12:19:00,455.35,455.32,455.32,455.32,505.0
176,2024-05-30 12:20:00,455.31,455.3,455.3,455.35,1940.0
177,2024-05-30 12:21:00,455.39,455.36,455.36,455.36,835.0
178,2024-05-30 12:22:00,455.3094,455.27,455.27,455.27,509.0
179,2024-05-30 12:23:00,455.23,455.23,455.23,455.31,671.0
180,2024-05-30 12:24:00,455.104,455.07,455.07,455.1,1238.0
181,2024-05-30 12:25:00,455.04,455.04,455.04,455.12,2596.0
182,2024-05-30 12:26:00,455.15,455.1,455.1,455.1,3211.0
183,2024-05-30 12:27:00,455.11,455.11,455.11,455.23,783.0
184,2024-05-30 12:28:00,455.18,455.15,455.15,455.15,2044.0
185,2024-05-30 12:29:00,455.18,455.18,455.18,455.21,1056.0
186,2024-05-30 12:30:00,455.1797,455.1797,455.1797,455.77,43505.0
187,2024-05-30 12:31:00,455.74,455.51,455.51,455.81,16407.0
188,2024-05-30 12:32:00,455.91,455.84,455.84,455.85,20614.0
189,2024-05-30 12:33:00,455.84,455.63,455.63,455.63,28103.0
190,2024-05-30 12:34:00,455.54,455.54,455.54,455.75,11712.0
191,2024-05-30 12:35:00,455.673,455.673,455.673,455.79,2300.0
192,2024-05-30 12:36:00,455.8,455.78,455.78,455.85,6041.0
193,2024-05-30 12:37:00,455.87,455.72,455.72,455.75,8379.0
194,2024-05-30 12:38:00,455.77,455.76,455.76,455.78,1229.0
195,2024-05-30 12:39:00,455.77,455.56,455.56,455.62,4532.0
196,2024-05-30 12:40:00,455.7,455.7,455.7,455.8,5930.0
197,2024-05-30 12:41:00,455.8,455.8,455.8,455.82,1620.0
198,2024-05-30 12:42:00,455.88,455.88,455.88,455.88,1472.0
199,2024-05-30 12:43:00,455.87,455.87,455.87,455.89,7324.0
200,2024-05-30 12:44:00,455.92,455.92,455.92,455.93,895.0
201,2024-05-30 12:45:00,455.9692,455.94,455.94,456.0,8220.0
202,2024-05-30 12:46:00,455.96,455.94,455.94,455.94,1057.0
203,2024-05-30 12:47:00,455.91,455.86,455.86,455.86,1536.0
204,2024-05-30 12:48:00,455.91,455.88,455.88,455.93,3729.0
205,2024-05-30 12:49:00,455.93,455.81,455.81,455.82,1008.0
206,2024-05-30 12:50:00,455.75,455.7,455.7,455.77,4572.0
207,2024-05-30 12:51:00,455.68,455.61,455.61,455.76,11070.0
208,2024-05-30 12:52:00,455.78,455.6,455.6,455.62,2786.0
209,2024-05-30 12:53:00,455.64,455.6,455.6,455.63,3194.0
210,2024-05-30 12:54:00,455.65,455.61,455.61,455.66,2717.0
211,2024-05-30 12:55:00,455.67,455.6,455.6,455.6,1265.0
212,2024-05-30 12:56:00,455.62,455.41,455.41,455.41,8025.0
213,2024-05-30 12:57:00,455.4,455.32,455.32,455.32,2295.0
214,2024-05-30 12:58:00,455.41,455.41,455.41,455.45,3850.0
215,2024-05-30 12:59:00,455.45,455.45,455.45,455.51,1837.0
216,2024-05-30 13:00:00,455.43,455.37,455.37,455.53,2224.0
217,2024-05-30 13:01:00,455.54,455.45,455.45,455.45,2049.0
218,2024-05-30 13:02:00,455.47,455.47,455.47,455.5,2772.0
219,2024-05-30 13:03:00,455.5,455.28,455.28,455.37,8176.0
220,2024-05-30 13:04:00,455.33,455.3,455.3,455.3,10304.0
221,2024-05-30 13:05:00,455.37,455.37,455.37,455.41,1182.0
222,2024-05-30 13:06:00,455.42,455.42,455.42,455.45,6321.0
223,2024-05-30 13:07:00,455.5,455.31,455.31,455.32,7244.0
224,2024-05-30 13:08:00,455.3,455.29,455.29,455.36,1796.0
225,2024-05-30 13:09:00,455.31,455.21,455.21,455.24,1256.0
226,2024-05-30 13:10:00,455.18,455.18,455.18,455.29,1784.0
227,2024-05-30 13:11:00,455.3,455.23,455.23,455.23,597.0
228,2024-05-30 13:12:00,455.195,455.195,455.195,455.24,1928.0
229,2024-05-30 13:13:00,455.19,455.07,455.07,455.07,13162.0
230,2024-05-30 13:14:00,455.06,455.06,455.06,455.14,4437.0
231,2024-05-30 13:15:00,455.16,455.08,455.08,455.12,2566.0
232,2024-05-30 13:16:00,455.1,455.1,455.1,455.14,2012.0
233,2024-05-30 13:17:00,455.16,455.14,455.14,455.21,10922.0
234,2024-05-30 13:18:00,455.22,455.22,455.22,455.23,582.0
235,2024-05-30 13:19:00,455.2,455.17,455.17,455.31,1684.0
236,2024-05-30 13:20:00,455.34,455.3,455.3,455.3,5219.0
237,2024-05-30 13:21:00,455.29,455.29,455.29,455.34,2892.0
238,2024-05-30 13:22:00,455.33,455.3,455.3,455.3,10683.0
239,2024-05-30 13:23:00,455.33,455.33,455.33,455.33,197.0
240,2024-05-30 13:24:00,455.33,455.33,455.33,455.55,16250.0
241,2024-05-30 13:25:00,455.52,455.51,455.51,455.64,8026.0
242,2024-05-30 13:26:00,455.63,455.58,455.58,455.59,2509.0
243,2024-05-30 13:27:00,455.59,455.59,455.59,455.63,1961.0
244,2024-05-30 13:28:00,455.58,455.58,455.58,455.58,1855.0
245,2024-05-30 13:29:00,455.55,455.48,455.48,455.48,8384.0
246,2024-05-30 13:30:00,455.5,455.03,455.03,455.08,309299.0
247,2024-05-30 13:31:00,455.06,455.02,455.02,455.25,106887.0
248,2024-05-30 13:32:00,455.25,455.0301,455.0301,455.38,123836.0
249,2024-05-30 13:33:00,455.38,454.99,454.99,455.002,144684.0
250,2024-05-30 13:34:00,455.0,454.36,454.36,454.38,218536.0
251,2024-05-30 13:35:00,454.42,454.2,454.2,454.29,166862.0
252,2024-05-30 13:36:00,454.29,453.9047,453.9047,454.02,138630.0
253,2024-05-30 13:37:00,453.955,453.9016,453.9016,454.47,132643.0
254,2024-05-30 13:38:00,454.5,454.4,454.4,454.68,108416.0
255,2024-05-30 13:39:00,454.74,454.63,454.63,454.8,145660.0
256,2024-05-30 13:40:00,454.7997,454.68,454.68,454.9,84809.0
257,2024-05-30 13:41:00,454.85,454.82,454.82,454.9099,57360.0
258,2024-05-30 13:42:00,454.89,454.59,454.59,454.99,80938.0
259,2024-05-30 13:43:00,455.03,454.92,454.92,455.0,43566.0
260,2024-05-30 13:44:00,454.99,454.735,454.735,454.81,63790.0
261,2024-05-30 13:45:00,454.81,454.76,454.76,454.86,63447.0
262,2024-05-30 13:46:00,454.84,454.76,454.76,454.87,70921.0
263,2024-05-30 13:47:00,454.885,454.87,454.87,455.01,72237.0
264,2024-05-30 13:48:00,455.01,455.01,455.01,455.21,91703.0
265,2024-05-30 13:49:00,455.23,455.02,455.02,455.03,69545.0
266,2024-05-30 13:50:00,455.02,454.78,454.78,454.95,30150.0
267,2024-05-30 13:51:00,454.93,454.85,454.85,454.9333,37346.0
268,2024-05-30 13:52:00,454.915,454.75,454.75,454.83,36185.0
269,2024-05-30 13:53:00,454.835,454.81,454.81,454.8335,33439.0
270,2024-05-30 13:54:00,454.83,454.7999,454.7999,454.85,19456.0
271,2024-05-30 13:55:00,454.85,454.74,454.74,454.78,29749.0
272,2024-05-30 13:56:00,454.78,454.32,454.32,454.6,126246.0
273,2024-05-30 13:57:00,454.6395,454.6395,454.6395,454.92,111927.0
274,2024-05-30 13:58:00,454.94,454.81,454.81,454.84,76163.0
275,2024-05-30 13:59:00,454.82,454.74,454.74,454.85,33277.0
276,2024-05-30 14:00:00,454.92,454.57,454.57,454.81,165986.0
277,2024-05-30 14:01:00,454.81,454.69,454.69,454.88,29964.0
278,2024-05-30 14:02:00,454.87,454.69,454.69,454.74,58890.0
279,2024-05-30 14:03:00,454.75,454.38,454.38,454.59,132486.0
280,2024-05-30 14:04:00,454.57,454.57,454.57,454.87,100897.0
281,2024-05-30 14:05:00,454.9,454.75,454.75,455.05,81546.0
282,2024-05-30 14:06:00,455.06,455.03,455.03,455.045,82137.0
283,2024-05-30 14:07:00,455.06,454.9,454.9,455.08,59648.0
284,2024-05-30 14:08:00,455.07,454.92,454.92,455.12,65178.0
285,2024-05-30 14:09:00,455.13,454.69,454.69,454.79,59598.0
286,2024-05-30 14:10:00,454.77,454.55,454.55,454.55,80148.0
287,2024-05-30 14:11:00,454.55,453.96,453.96,454.07,163573.0
288,2024-05-30 14:12:00,454.07,453.705,453.705,453.9294,362361.0
289,2024-05-30 14:13:00,453.94,453.56,453.56,453.84,219510.0
290,2024-05-30 14:14:00,453.83,453.795,453.795,454.12,231777.0
291,2024-05-30 14:15:00,454.1,453.89,453.89,453.99,82945.0
292,2024-05-30 14:16:00,454.0392,454.01,454.01,454.4,113492.0
293,2024-05-30 14:17:00,454.38,454.33,454.33,454.4,73442.0
294,2024-05-30 14:18:00,454.43,454.28,454.28,454.35,56601.0
295,2024-05-30 14:19:00,454.3496,454.25,454.25,454.28,56913.0
296,2024-05-30 14:20:00,454.3,454.22,454.22,454.4,38522.0
297,2024-05-30 14:21:00,454.4028,454.11,454.11,454.44,39859.0
298,2024-05-30 14:22:00,454.4999,454.45,454.45,454.64,95012.0
299,2024-05-30 14:23:00,454.63,454.49,454.49,454.5323,37998.0
300,2024-05-30 14:24:00,454.545,454.49,454.49,454.55,73122.0
301,2024-05-30 14:25:00,454.5401,454.47,454.47,454.47,23103.0
302,2024-05-30 14:26:00,454.49,454.1406,454.1406,454.49,87829.0
303,2024-05-30 14:27:00,454.5,454.5,454.5,454.6399,164097.0
304,2024-05-30 14:28:00,454.64,454.38,454.38,454.43,43215.0
305,2024-05-30 14:29:00,454.4,454.38,454.38,454.3917,37424.0
306,2024-05-30 14:30:00,454.35,454.18,454.18,454.42,56631.0
307,2024-05-30 14:31:00,454.42,454.24,454.24,454.26,32655.0
308,2024-05-30 14:32:00,454.25,453.96,453.96,453.97,52055.0
309,2024-05-30 14:33:00,453.94,453.7528,453.7528,453.78,96210.0
310,2024-05-30 14:34:00,453.775,453.58,453.58,453.6301,78753.0
311,2024-05-30 14:35:00,453.61,453.36,453.36,453.67,159413.0
312,2024-05-30 14:36:00,453.659,453.43,453.43,453.82,125737.0
313,2024-05-30 14:37:00,453.8,453.59,453.59,453.67,65788.0
314,2024-05-30 14:38:00,453.64,453.25,453.25,453.27,78492.0
315,2024-05-30 14:39:00,453.25,453.11,453.11,453.16,106243.0
316,2024-05-30 14:40:00,453.1499,453.07,453.07,453.16,45994.0
317,2024-05-30 14:41:00,453.15,452.82,452.82,453.03,109994.0
318,2024-05-30 14:42:00,453.03,452.89,452.89,452.94,75083.0
319,2024-05-30 14:43:00,452.95,452.62,452.62,452.83,108560.0
320,2024-05-30 14:44:00,452.82,452.73,452.73,453.025,80086.0
321,2024-05-30 14:45:00,453.035,452.95,452.95,453.1724,117925.0
322,2024-05-30 14:46:00,453.17,453.07,453.07,453.1173,49122.0
323,2024-05-30 14:47:00,453.1173,453.08,453.08,453.2299,34100.0
324,2024-05-30 14:48:00,453.27,453.192,453.192,453.24,46480.0
325,2024-05-30 14:49:00,453.21,453.04,453.04,453.15,39082.0
326,2024-05-30 14:50:00,453.17,453.11,453.11,453.12,62473.0
327,2024-05-30 14:51:00,453.09,453.01,453.01,453.0573,33627.0
328,2024-05-30 14:52:00,453.06,452.98,452.98,453.05,30994.0
329,2024-05-30 14:53:00,453.01,452.92,452.92,452.96,25193.0
330,2024-05-30 14:54:00,452.95,452.9,452.9,453.15,25645.0
331,2024-05-30 14:55:00,453.1797,453.08,453.08,453.195,33334.0
332,2024-05-30 14:56:00,453.225,453.05,453.05,453.08,39248.0
333,2024-05-30 14:57:00,453.0401,452.96,452.96,453.092,20412.0
334,2024-05-30 14:58:00,453.15,452.98,452.98,453.02,11606.0
335,2024-05-30 14:59:00,453.0,452.93,452.93,452.9401,31586.0
336,2024-05-30 15:00:00,452.92,452.73,452.73,452.82,40122.0
337,2024-05-30 15:01:00,452.815,452.66,452.66,452.74,33720.0
338,2024-05-30 15:02:00,452.76,452.73,452.73,452.83,26548.0
339,2024-05-30 15:03:00,452.86,452.66,452.66,452.67,33569.0
340,2024-05-30 15:04:00,452.669,452.3,452.3,452.34,101273.0
341,2024-05-30 15:05:00,452.32,452.1,452.1,452.5553,113761.0
342,2024-05-30 15:06:00,452.58,452.5423,452.5423,452.64,44863.0
343,2024-05-30 15:07:00,452.635,452.42,452.42,452.51,58788.0
344,2024-05-30 15:08:00,452.48,452.48,452.48,452.68,24490.0
345,2024-05-30 15:09:00,452.69,452.64,452.64,452.7599,30165.0
346,2024-05-30 15:10:00,452.75,452.63,452.63,452.71,15700.0
347,2024-05-30 15:11:00,452.59,452.5201,452.5201,452.555,10994.0
348,2024-05-30 15:12:00,452.57,452.5,452.5,452.61,42840.0
349,2024-05-30 15:13:00,452.62,452.6,452.6,452.64,34032.0
350,2024-05-30 15:14:00,452.625,452.45,452.45,452.46,44086.0
351,2024-05-30 15:15:00,452.465,452.4,452.4,452.61,32125.0
352,2024-05-30 15:16:00,452.615,452.6,452.6,452.7301,40209.0
353,2024-05-30 15:17:00,452.71,452.69,452.69,452.92,51181.0
354,2024-05-30 15:18:00,452.93,452.79,452.79,452.8797,30314.0
355,2024-05-30 15:19:00,452.8796,452.84,452.84,453.01,198636.0
356,2024-05-30 15:20:00,453.02,452.795,452.795,452.795,49483.0
357,2024-05-30 15:21:00,452.79,452.73,452.73,452.81,94957.0
358,2024-05-30 15:22:00,452.82,452.76,452.76,452.9079,36543.0
359,2024-05-30 15:23:00,452.87,452.87,452.87,452.96,28913.0
360,2024-05-30 15:24:00,452.97,452.9,452.9,452.93,41474.0
361,2024-05-30 15:25:00,452.92,452.9,452.9,453.07,65721.0
362,2024-05-30 15:26:00,453.1,453.08,453.08,453.105,45953.0
363,2024-05-30 15:27:00,453.115,453.0699,453.0699,453.11,29543.0
364,2024-05-30 15:28:00,453.08,453.08,453.08,453.2401,34101.0
365,2024-05-30 15:29:00,453.23,453.1901,453.1901,453.3,71098.0
366,2024-05-30 15:30:00,453.29,453.215,453.215,453.4,70059.0
367,2024-05-30 15:31:00,453.3951,453.3801,453.3801,453.43,45864.0
368,2024-05-30 15:32:00,453.46,453.2599,453.2599,453.52,39943.0
369,2024-05-30 15:33:00,453.53,453.46,453.46,453.5255,44727.0
370,2024-05-30 15:34:00,453.53,453.515,453.515,453.66,49193.0
371,2024-05-30 15:35:00,453.675,453.48,453.48,453.55,58871.0
372,2024-05-30 15:36:00,453.56,453.43,453.43,453.45,44522.0
373,2024-05-30 15:37:00,453.46,453.4,453.4,453.5301,37483.0
374,2024-05-30 15:38:00,453.53,453.37,453.37,453.44,25943.0
375,2024-05-30 15:39:00,453.41,453.38,453.38,453.5201,52762.0
376,2024-05-30 15:40:00,453.5399,453.52,453.52,453.62,30054.0
377,2024-05-30 15:41:00,453.63,453.59,453.59,453.77,32666.0
378,2024-05-30 15:42:00,453.78,453.654,453.654,453.68,49444.0
379,2024-05-30 15:43:00,453.685,453.585,453.585,453.69,32273.0
380,2024-05-30 15:44:00,453.7,453.5,453.5,453.52,45741.0
381,2024-05-30 15:45:00,453.52,453.489,453.489,453.57,64202.0
382,2024-05-30 15:46:00,453.5461,453.54,453.54,453.5623,23146.0
383,2024-05-30 15:47:00,453.52,453.49,453.49,453.52,18674.0
384,2024-05-30 15:48:00,453.515,453.49,453.49,453.645,26788.0
385,2024-05-30 15:49:00,453.66,453.51,453.51,453.53,20576.0
386,2024-05-30 15:50:00,453.562,453.54,453.54,453.5999,14868.0
387,2024-05-30 15:51:00,453.61,453.57,453.57,453.64,23171.0
