,timestamp,open,high,low,close,volume
121,2024-07-23 10:34:00,482.18,482.18,482.18,482.18,239.0
122,2024-07-23 10:35:00,482.16,482.16,482.16,482.17,1124.0
123,2024-07-23 10:36:00,482.16,482.16,482.16,482.16,984.0
124,2024-07-23 10:40:00,481.93,481.93,481.93,481.93,1284.0
125,2024-07-23 10:41:00,482.01,481.9,481.9,481.9,502.0
126,2024-07-23 10:43:00,481.86,481.86,481.86,481.86,409.0
127,2024-07-23 10:44:00,481.81,481.81,481.81,481.81,529.0
128,2024-07-23 10:45:00,481.85,481.77,481.77,481.77,295.0
129,2024-07-23 10:46:00,481.73,481.64,481.64,481.64,1627.0
130,2024-07-23 10:48:00,481.64,481.64,481.64,481.64,176.0
131,2024-07-23 10:50:00,481.7,481.67,481.67,481.67,2274.0
132,2024-07-23 10:51:00,481.76,481.76,481.76,481.76,304.0
133,2024-07-23 10:55:00,481.88,481.88,481.88,481.88,139.0
134,2024-07-23 10:56:00,482.0,482.0,482.0,482.0,3231.0
135,2024-07-23 10:58:00,481.9,481.9,481.9,481.9,210.0
136,2024-07-23 10:59:00,481.81,481.77,481.77,481.77,3140.0
137,2024-07-23 11:00:00,481.75,481.75,481.75,481.97,2324.0
138,2024-07-23 11:01:00,481.92,481.92,481.92,482.09,1676.0
139,2024-07-23 11:02:00,482.28,482.28,482.28,482.42,2728.0
140,2024-07-23 11:03:00,482.39,482.2,482.2,482.2,10990.0
141,2024-07-23 11:04:00,482.28,482.26,482.26,482.26,1741.0
142,2024-07-23 11:05:00,482.34,482.33,482.33,482.42,1230.0
143,2024-07-23 11:06:00,482.41,482.29,482.29,482.36,2997.0
144,2024-07-23 11:07:00,482.4,482.31,482.31,482.33,11589.0
145,2024-07-23 11:08:00,482.32,482.3,482.3,482.3,1943.0
146,2024-07-23 11:09:00,482.31,482.31,482.31,482.31,1012.0
147,2024-07-23 11:10:00,482.18,482.1,482.1,482.1,983.0
148,2024-07-23 11:11:00,482.12,482.12,482.12,482.12,2049.0
149,2024-07-23 11:12:00,482.24,482.24,482.24,482.38,2487.0
150,2024-07-23 11:13:00,482.31,482.31,482.31,482.35,2936.0
151,2024-07-23 11:14:00,482.28,482.23,482.23,482.23,1250.0
152,2024-07-23 11:16:00,482.35,482.29,482.29,482.3,1608.0
153,2024-07-23 11:18:00,482.35,482.35,482.35,482.5,21276.0
154,2024-07-23 11:19:00,482.42,482.4,482.4,482.484,25102.0
155,2024-07-23 11:20:00,482.49,482.49,482.49,482.51,1237.0
156,2024-07-23 11:21:00,482.51,482.45,482.45,482.51,1732.0
157,2024-07-23 11:22:00,482.48,482.48,482.48,482.48,510.0
158,2024-07-23 11:23:00,482.42,482.33,482.33,482.33,9382.0
159,2024-07-23 11:24:00,482.36,482.33,482.33,482.36,1113.0
160,2024-07-23 11:25:00,482.48,482.48,482.48,482.5,2013.0
161,2024-07-23 11:26:00,482.5,482.441,482.441,482.441,10510.0
162,2024-07-23 11:27:00,482.48,482.45,482.45,482.5,2531.0
163,2024-07-23 11:28:00,482.54,482.51,482.51,482.51,10673.0
164,2024-07-23 11:29:00,482.52,482.52,482.52,482.56,2667.0
165,2024-07-23 11:30:00,482.57,482.57,482.57,482.65,37411.0
166,2024-07-23 11:31:00,482.57,482.55,482.55,482.55,20395.0
167,2024-07-23 11:32:00,482.63,482.55,482.55,482.65,5771.0
168,2024-07-23 11:33:00,482.63,482.6,482.6,482.71,39477.0
169,2024-07-23 11:34:00,482.7,482.7,482.7,482.74,6393.0
170,2024-07-23 11:35:00,482.76,482.76,482.76,482.81,2126.0
171,2024-07-23 11:36:00,482.82,482.75,482.75,482.81,1052.0
172,2024-07-23 11:37:00,482.7,482.5,482.5,482.5,2289.0
173,2024-07-23 11:38:00,482.51,482.37,482.37,482.37,2137.0
174,2024-07-23 11:39:00,482.36,482.36,482.36,482.36,626.0
175,2024-07-23 11:40:00,482.49,482.45,482.45,482.5,2064.0
176,2024-07-23 11:41:00,482.57,482.57,482.57,482.59,678.0
177,2024-07-23 11:42:00,482.5,482.47,482.47,482.5,2642.0
178,2024-07-23 11:43:00,482.41,482.37,482.37,482.44,1077.0
179,2024-07-23 11:44:00,482.43,482.2,482.2,482.2,4640.0
180,2024-07-23 11:45:00,482.17,482.17,482.17,482.18,2907.0
181,2024-07-23 11:46:00,482.21,482.21,482.21,482.21,225.0
182,2024-07-23 11:47:00,482.25,482.22,482.22,482.22,2606.0
183,2024-07-23 11:48:00,482.239,482.16,482.16,482.21,1727.0
184,2024-07-23 11:49:00,482.3,482.15,482.15,482.15,9000.0
185,2024-07-23 11:50:00,482.09,482.09,482.09,482.13,1202.0
186,2024-07-23 11:51:00,482.08,482.08,482.08,482.179,1315.0
187,2024-07-23 11:52:00,482.19,482.04,482.04,482.04,495.0
188,2024-07-23 11:53:00,482.05,482.05,482.05,482.2,2829.0
189,2024-07-23 11:54:00,482.15,482.15,482.15,482.25,4121.0
190,2024-07-23 11:55:00,482.25,482.25,482.25,482.3,554.0
191,2024-07-23 11:56:00,482.2,482.15,482.15,482.25,1022.0
192,2024-07-23 11:57:00,482.2,482.2,482.2,482.2,610.0
193,2024-07-23 11:58:00,482.23,482.23,482.23,482.25,2054.0
194,2024-07-23 11:59:00,482.31,482.31,482.31,482.34,1580.0
195,2024-07-23 12:00:00,481.7603,480.47,480.47,482.29,26596.0
196,2024-07-23 12:01:00,480.9,479.51,479.51,482.2,3431.0
197,2024-07-23 12:02:00,482.261,479.65,479.65,482.2403,8505.0
198,2024-07-23 12:03:00,480.65,479.75,479.75,481.2,2426.0
199,2024-07-23 12:04:00,480.97,479.5,479.5,482.25,1285.0
200,2024-07-23 12:05:00,482.25,482.01,482.01,482.01,3505.0
201,2024-07-23 12:06:00,482.05,482.04,482.04,482.06,2409.0
202,2024-07-23 12:07:00,482.12,482.06,482.06,482.23,4011.0
203,2024-07-23 12:08:00,482.28,482.22,482.22,482.22,2731.0
204,2024-07-23 12:09:00,482.19,482.12,482.12,482.12,810.0
205,2024-07-23 12:10:00,482.15,482.15,482.15,482.15,1756.0
206,2024-07-23 12:11:00,482.16,482.16,482.16,482.17,577.0
207,2024-07-23 12:12:00,481.98,481.98,481.98,481.98,2056.0
208,2024-07-23 12:13:00,481.91,481.86,481.86,481.92,1210.0
209,2024-07-23 12:14:00,481.95,481.85,481.85,481.85,1875.0
210,2024-07-23 12:15:00,481.9,481.9,481.9,481.9,759.0
211,2024-07-23 12:16:00,481.9,481.9,481.9,481.92,599.0
212,2024-07-23 12:17:00,481.98,481.8992,481.8992,481.8992,1831.0
213,2024-07-23 12:18:00,481.85,481.8,481.8,481.82,483.0
214,2024-07-23 12:19:00,481.9,481.9,481.9,481.97,772.0
215,2024-07-23 12:20:00,481.94,481.89,481.89,481.89,580.0
216,2024-07-23 12:21:00,481.86,481.72,481.72,481.72,2319.0
217,2024-07-23 12:22:00,481.71,481.499,481.499,481.499,4644.0
218,2024-07-23 12:23:00,481.51,481.15,481.15,481.29,26826.0
219,2024-07-23 12:24:00,481.26,481.11,481.11,481.19,21635.0
220,2024-07-23 12:25:00,481.15,481.12,481.12,481.19,8336.0
221,2024-07-23 12:26:00,481.0,480.96,480.96,481.0219,3686.0
222,2024-07-23 12:27:00,481.25,481.25,481.25,481.28,2719.0
223,2024-07-23 12:28:00,481.2797,481.22,481.22,481.27,9784.0
224,2024-07-23 12:29:00,481.28,481.28,481.28,481.28,1326.0
225,2024-07-23 12:30:00,481.33,481.19,481.19,481.22,1713.0
226,2024-07-23 12:31:00,481.17,481.05,481.05,481.05,1353.0
227,2024-07-23 12:32:00,481.04,480.82,480.82,480.82,6318.0
228,2024-07-23 12:33:00,480.82,480.79,480.79,480.79,9007.0
229,2024-07-23 12:34:00,480.8,480.7,480.7,480.84,12961.0
230,2024-07-23 12:35:00,480.79,480.69,480.69,480.74,3562.0
231,2024-07-23 12:36:00,480.7699,480.67,480.67,480.68,2861.0
232,2024-07-23 12:37:00,480.69,480.64,480.64,480.66,2215.0
233,2024-07-23 12:38:00,480.8,480.75,480.75,480.75,2260.0
234,2024-07-23 12:39:00,480.79,480.79,480.79,480.92,3807.0
235,2024-07-23 12:40:00,480.95,480.88,480.88,480.88,9273.0
236,2024-07-23 12:41:00,480.86,480.86,480.86,480.91,2555.0
237,2024-07-23 12:42:00,480.9001,480.9001,480.9001,481.08,969.0
238,2024-07-23 12:43:00,481.09,481.09,481.09,481.2314,3159.0
239,2024-07-23 12:44:00,481.26,481.2318,481.2318,481.3,2597.0
240,2024-07-23 12:45:00,481.29,481.28,481.28,481.28,1029.0
241,2024-07-23 12:46:00,481.28,481.2,481.2,481.23,1702.0
242,2024-07-23 12:47:00,481.29,481.29,481.29,481.31,1444.0
243,2024-07-23 12:48:00,481.38,481.38,481.38,481.61,4853.0
244,2024-07-23 12:49:00,481.54,481.49,481.49,481.61,10152.0
245,2024-07-23 12:50:00,481.551,481.551,481.551,481.62,649.0
246,2024-07-23 12:51:00,481.63,481.63,481.63,481.68,3093.0
247,2024-07-23 12:52:00,481.63,481.55,481.55,481.56,4574.0
248,2024-07-23 12:53:00,481.501,481.5,481.5,481.54,4907.0
249,2024-07-23 12:54:00,481.55,481.5,481.5,481.5,1207.0
250,2024-07-23 12:55:00,481.53,481.47,481.47,481.47,6157.0
251,2024-07-23 12:56:00,481.42,481.42,481.42,481.45,814.0
252,2024-07-23 12:57:00,481.56,481.56,481.56,481.73,6661.0
253,2024-07-23 12:58:00,481.77,481.6907,481.6907,481.72,1466.0
254,2024-07-23 12:59:00,481.731,481.71,481.71,481.7104,1051.0
255,2024-07-23 13:00:00,481.73,481.72,481.72,481.72,606.0
256,2024-07-23 13:01:00,481.81,481.73,481.73,481.73,996.0
257,2024-07-23 13:02:00,481.74,481.74,481.74,481.74,1074.0
258,2024-07-23 13:03:00,481.76,481.6803,481.6803,481.6803,10457.0
259,2024-07-23 13:04:00,481.73,481.73,481.73,481.92,6140.0
260,2024-07-23 13:05:00,481.92,481.92,481.92,481.96,2076.0
261,2024-07-23 13:06:00,481.92,481.91,481.91,482.0,2557.0
262,2024-07-23 13:07:00,482.03,481.91,481.91,481.91,13967.0
263,2024-07-23 13:08:00,481.88,481.85,481.85,481.87,1416.0
264,2024-07-23 13:09:00,481.88,481.81,481.81,481.81,5848.0
265,2024-07-23 13:10:00,481.72,481.61,481.61,481.68,3032.0
266,2024-07-23 13:11:00,481.7,481.529,481.529,481.529,13621.0
267,2024-07-23 13:12:00,481.61,481.21,481.21,481.21,4119.0
268,2024-07-23 13:13:00,481.33,481.33,481.33,481.36,2718.0
269,2024-07-23 13:14:00,481.45,481.43,481.43,481.4595,930.0
270,2024-07-23 13:15:00,481.461,481.44,481.44,481.44,742.0
271,2024-07-23 13:16:00,481.56,481.54,481.54,481.59,2530.0
272,2024-07-23 13:17:00,481.6,481.6,481.6,481.72,1999.0
273,2024-07-23 13:18:00,481.78,481.78,481.78,481.79,802.0
274,2024-07-23 13:19:00,481.8,481.75,481.75,481.75,464.0
275,2024-07-23 13:20:00,481.73,481.67,481.67,481.75,974.0
276,2024-07-23 13:21:00,481.77,481.75,481.75,481.781,2280.0
277,2024-07-23 13:22:00,481.81,481.81,481.81,481.92,18312.0
278,2024-07-23 13:23:00,481.92,481.86,481.86,481.88,9496.0
279,2024-07-23 13:24:00,481.83,481.75,481.75,481.75,5861.0
280,2024-07-23 13:25:00,481.76,481.74,481.74,481.74,15450.0
281,2024-07-23 13:26:00,481.83,481.6,481.6,481.64,8362.0
282,2024-07-23 13:27:00,481.71,481.63,481.63,481.65,8102.0
283,2024-07-23 13:28:00,481.65,481.38,481.38,481.4,5982.0
284,2024-07-23 13:29:00,481.41,481.3,481.3,481.42,13947.0
285,2024-07-23 13:30:00,481.41,481.39,481.39,481.47,236352.0
286,2024-07-23 13:31:00,481.4,480.97,480.97,481.01,115685.0
287,2024-07-23 13:32:00,481.0,480.87,480.87,481.02,84815.0
288,2024-07-23 13:33:00,481.02,480.98,480.98,481.58,72312.0
289,2024-07-23 13:34:00,481.56,481.44,481.44,481.92,73039.0
290,2024-07-23 13:35:00,481.94,481.64,481.64,482.0,76523.0
291,2024-07-23 13:36:00,482.0,481.5,481.5,481.62,75937.0
292,2024-07-23 13:37:00,481.65,481.59,481.59,482.22,70404.0
293,2024-07-23 13:38:00,482.19,481.94,481.94,482.2199,80757.0
294,2024-07-23 13:39:00,482.21,482.16,482.16,482.495,98961.0
295,2024-07-23 13:40:00,482.45,482.4,482.4,482.635,269816.0
296,2024-07-23 13:41:00,482.6325,482.41,482.41,482.43,71436.0
297,2024-07-23 13:42:00,482.4,482.39,482.39,482.5997,78424.0
298,2024-07-23 13:43:00,482.55,482.49,482.49,482.68,53371.0
299,2024-07-23 13:44:00,482.67,482.6301,482.6301,483.2,237610.0
300,2024-07-23 13:45:00,483.2,482.68,482.68,482.71,177448.0
301,2024-07-23 13:46:00,482.655,482.55,482.55,482.67,156737.0
302,2024-07-23 13:47:00,482.63,482.24,482.24,482.35,83936.0
303,2024-07-23 13:48:00,482.35,482.31,482.31,482.84,96377.0
304,2024-07-23 13:49:00,482.88,482.69,482.69,483.17,97400.0
305,2024-07-23 13:50:00,483.2,482.67,482.67,482.91,140875.0
306,2024-07-23 13:51:00,482.9,482.38,482.38,482.4,45706.0
307,2024-07-23 13:52:00,482.43,482.04,482.04,482.27,88498.0
308,2024-07-23 13:53:00,482.2393,482.2393,482.2393,482.26,54930.0
309,2024-07-23 13:54:00,482.235,482.06,482.06,482.32,37857.0
310,2024-07-23 13:55:00,482.38,482.25,482.25,482.4992,44974.0
311,2024-07-23 13:56:00,482.51,482.49,482.49,482.6603,78771.0
312,2024-07-23 13:57:00,482.66,482.61,482.61,482.86,69268.0
313,2024-07-23 13:58:00,482.88,482.68,482.68,482.71,32049.0
314,2024-07-23 13:59:00,482.65,482.4601,482.4601,482.58,52483.0
315,2024-07-23 14:00:00,482.64,482.62,482.62,482.82,63670.0
316,2024-07-23 14:01:00,482.73,482.16,482.16,482.34,72937.0
317,2024-07-23 14:02:00,482.31,481.75,481.75,481.75,92578.0
318,2024-07-23 14:03:00,481.76,481.5,481.5,481.74,117096.0
319,2024-07-23 14:04:00,481.8,481.8,481.8,482.01,49381.0
320,2024-07-23 14:05:00,482.0343,481.95,481.95,482.14,179204.0
321,2024-07-23 14:06:00,482.17,482.16,482.16,482.67,89609.0
322,2024-07-23 14:07:00,482.655,482.655,482.655,482.85,68501.0
323,2024-07-23 14:08:00,482.8,482.57,482.57,482.8851,57202.0
324,2024-07-23 14:09:00,482.78,482.53,482.53,482.96,39572.0
325,2024-07-23 14:10:00,482.93,482.86,482.86,482.86,99197.0
326,2024-07-23 14:11:00,482.89,482.56,482.56,482.58,61818.0
327,2024-07-23 14:12:00,482.59,482.46,482.46,482.5644,39171.0
328,2024-07-23 14:13:00,482.54,482.07,482.07,482.14,99940.0
329,2024-07-23 14:14:00,482.11,482.08,482.08,482.3517,45414.0
330,2024-07-23 14:15:00,482.35,482.35,482.35,482.6272,55821.0
331,2024-07-23 14:16:00,482.56,482.44,482.44,482.44,32013.0
332,2024-07-23 14:17:00,482.48,482.46,482.46,482.68,250615.0
333,2024-07-23 14:18:00,482.68,482.61,482.61,482.87,101478.0
334,2024-07-23 14:19:00,482.84,482.71,482.71,482.925,27647.0
335,2024-07-23 14:20:00,482.94,482.79,482.79,482.9499,34905.0
336,2024-07-23 14:21:00,482.96,482.945,482.945,483.44,121756.0
337,2024-07-23 14:22:00,483.46,483.23,483.23,483.51,58668.0
338,2024-07-23 14:23:00,483.505,483.23,483.23,483.46,37206.0
339,2024-07-23 14:24:00,483.31,482.94,482.94,482.96,47708.0
340,2024-07-23 14:25:00,482.9472,482.67,482.67,482.82,40993.0
341,2024-07-23 14:26:00,482.79,482.7244,482.7244,483.19,41823.0
342,2024-07-23 14:27:00,483.15,483.07,483.07,483.21,44286.0
343,2024-07-23 14:28:00,483.19,483.05,483.05,483.2697,32562.0
344,2024-07-23 14:29:00,483.28,482.82,482.82,482.88,37597.0
345,2024-07-23 14:30:00,482.88,482.5,482.5,482.615,38542.0
346,2024-07-23 14:31:00,482.58,482.54,482.54,482.54,25355.0
347,2024-07-23 14:32:00,482.605,482.53,482.53,482.6199,27038.0
348,2024-07-23 14:33:00,482.62,482.33,482.33,482.455,45871.0
349,2024-07-23 14:34:00,482.48,482.38,482.38,482.62,22612.0
350,2024-07-23 14:35:00,482.63,482.48,482.48,482.78,27436.0
351,2024-07-23 14:36:00,482.79,482.53,482.53,482.56,43398.0
352,2024-07-23 14:37:00,482.57,482.33,482.33,482.52,48632.0
353,2024-07-23 14:38:00,482.45,481.825,481.825,481.89,91551.0
354,2024-07-23 14:39:00,481.86,481.8,481.8,482.16,77498.0
355,2024-07-23 14:40:00,482.2,482.02,482.02,482.03,48564.0
356,2024-07-23 14:41:00,482.055,481.9401,481.9401,482.3599,39870.0
357,2024-07-23 14:42:00,482.34,482.24,482.24,482.67,168668.0
358,2024-07-23 14:43:00,482.62,482.17,482.17,482.335,51775.0
359,2024-07-23 14:44:00,482.27,481.94,481.94,481.94,37437.0
360,2024-07-23 14:45:00,481.95,481.28,481.28,481.46,125443.0
361,2024-07-23 14:46:00,481.4799,481.4,481.4,481.4701,111211.0
362,2024-07-23 14:47:00,481.5,481.1,481.1,481.37,160142.0
363,2024-07-23 14:48:00,481.36,481.165,481.165,481.28,87067.0
364,2024-07-23 14:49:00,481.22,480.87,480.87,481.16,101502.0
365,2024-07-23 14:50:00,481.11,481.04,481.04,481.06,157715.0
366,2024-07-23 14:51:00,481.03,480.7,480.7,480.77,74730.0
367,2024-07-23 14:52:00,480.754,480.75,480.75,481.14,59321.0
368,2024-07-23 14:53:00,481.15,480.98,480.98,481.02,72964.0
369,2024-07-23 14:54:00,480.98,480.98,480.98,481.18,28585.0
370,2024-07-23 14:55:00,481.14,481.07,481.07,481.3097,44322.0
371,2024-07-23 14:56:00,481.28,481.27,481.27,481.502,65086.0
372,2024-07-23 14:57:00,481.495,481.43,481.43,481.765,110178.0
373,2024-07-23 14:58:00,481.75,481.63,481.63,481.6915,30895.0
374,2024-07-23 14:59:00,481.73,481.615,481.615,481.68,27336.0
375,2024-07-23 15:00:00,481.65,481.64,481.64,482.125,42669.0
376,2024-07-23 15:01:00,482.14,481.95,481.95,482.14,29697.0
377,2024-07-23 15:02:00,482.16,481.94,481.94,482.04,37364.0
378,2024-07-23 15:03:00,482.055,481.93,481.93,482.03,30803.0
379,2024-07-23 15:04:00,482.085,481.9399,481.9399,482.06,30002.0
380,2024-07-23 15:05:00,482.11,481.96,481.96,482.06,18731.0
381,2024-07-23 15:06:00,482.07,482.03,482.03,482.22,26339.0
382,2024-07-23 15:07:00,482.28,482.2695,482.2695,482.47,32215.0
383,2024-07-23 15:08:00,482.446,482.42,482.42,482.48,25291.0
384,2024-07-23 15:09:00,482.51,482.51,482.51,482.75,58645.0
385,2024-07-23 15:10:00,482.74,482.72,482.72,482.83,42024.0
386,2024-07-23 15:11:00,482.8,482.7461,482.7461,482.95,41306.0
387,2024-07-23 15:12:00,482.96,482.96,482.96,483.22,202715.0
388,2024-07-23 15:13:00,483.2,483.1996,483.1996,483.36,55503.0
