,timestamp,open,high,low,close,volume
35,2024-09-16 09:05:00,475.42,475.42,475.42,475.42,167.0
36,2024-09-16 09:06:00,475.35,475.35,475.35,475.35,521.0
37,2024-09-16 09:13:00,475.63,475.63,475.63,475.63,650.0
38,2024-09-16 09:15:00,475.64,475.56,475.56,475.56,413.0
39,2024-09-16 09:17:00,475.52,475.52,475.52,475.55,709.0
40,2024-09-16 09:23:00,475.4,475.4,475.4,475.4,145.0
41,2024-09-16 09:24:00,475.3,475.26,475.26,475.26,1549.0
42,2024-09-16 09:27:00,475.35,475.35,475.35,475.35,201.0
43,2024-09-16 09:29:00,475.36,475.36,475.36,475.36,268.0
44,2024-09-16 09:32:00,475.4,475.4,475.4,475.41,3159.0
45,2024-09-16 09:37:00,475.38,475.38,475.38,475.38,1083.0
46,2024-09-16 09:38:00,475.37,475.37,475.37,475.37,209.0
47,2024-09-16 09:39:00,475.38,475.38,475.38,475.38,176.0
48,2024-09-16 09:41:00,475.39,475.39,475.39,475.4,1504.0
49,2024-09-16 09:42:00,475.39,475.39,475.39,475.39,555.0
50,2024-09-16 09:43:00,475.3,475.3,475.3,475.3,142.0
51,2024-09-16 09:45:00,475.28,475.2,475.2,475.2,2940.0
52,2024-09-16 09:46:00,475.15,475.11,475.11,475.11,448.0
53,2024-09-16 09:47:00,475.08,475.02,475.02,475.02,4597.0
54,2024-09-16 09:48:00,475.04,475.04,475.04,475.04,567.0
55,2024-09-16 09:50:00,475.14,475.14,475.14,475.14,305.0
56,2024-09-16 09:57:00,475.11,475.11,475.11,475.11,540.0
57,2024-09-16 09:58:00,475.17,475.17,475.17,475.17,146.0
58,2024-09-16 10:00:00,475.14,475.14,475.14,475.14,1335.0
59,2024-09-16 10:01:00,475.1,475.0,475.0,475.0,894.0
60,2024-09-16 10:02:00,474.9,474.9,474.9,474.9,177.0
61,2024-09-16 10:04:00,474.84,474.84,474.84,474.84,198.0
62,2024-09-16 10:05:00,474.8,474.8,474.8,474.85,1550.0
63,2024-09-16 10:06:00,474.83,474.83,474.83,474.83,116.0
64,2024-09-16 10:07:00,474.72,474.72,474.72,474.72,228.0
65,2024-09-16 10:08:00,474.7,474.7,474.7,474.7,123.0
66,2024-09-16 10:09:00,474.55,474.51,474.51,474.54,775.0
67,2024-09-16 10:10:00,474.59,474.5,474.5,474.5,1347.0
68,2024-09-16 10:11:00,474.31,474.22,474.22,474.34,3113.0
69,2024-09-16 10:12:00,474.57,474.57,474.57,474.57,289.0
70,2024-09-16 10:13:00,474.66,474.66,474.66,474.66,1223.0
71,2024-09-16 10:14:00,474.61,474.61,474.61,474.62,248.0
72,2024-09-16 10:15:00,474.67,474.67,474.67,474.67,551.0
73,2024-09-16 10:17:00,474.71,474.71,474.71,474.71,149.0
74,2024-09-16 10:21:00,474.64,474.64,474.64,474.64,118.0
75,2024-09-16 10:22:00,474.57,474.57,474.57,474.57,509.0
76,2024-09-16 10:23:00,474.42,474.42,474.42,474.42,236.0
77,2024-09-16 10:24:00,474.49,474.49,474.49,474.49,234.0
78,2024-09-16 10:25:00,474.3,474.3,474.3,474.3,1212.0
79,2024-09-16 10:26:00,474.01,473.93,473.93,473.93,1481.0
80,2024-09-16 10:27:00,473.96,473.96,473.96,473.96,397.0
81,2024-09-16 10:29:00,474.13,474.13,474.13,474.13,584.0
82,2024-09-16 10:31:00,474.13,474.13,474.13,474.13,538.0
83,2024-09-16 10:32:00,474.11,474.03,474.03,474.03,404.0
84,2024-09-16 10:33:00,474.15,474.15,474.15,474.15,137.0
85,2024-09-16 10:34:00,474.09,474.09,474.09,474.09,355.0
86,2024-09-16 10:37:00,474.08,474.04,474.04,474.04,342.0
87,2024-09-16 10:38:00,474.0,474.0,474.0,474.0,338.0
88,2024-09-16 10:39:00,474.0,474.0,474.0,474.02,286.0
89,2024-09-16 10:40:00,474.07,474.03,474.03,474.03,271.0
90,2024-09-16 10:41:00,474.12,474.12,474.12,474.26,1630.0
91,2024-09-16 10:43:00,474.19,474.19,474.19,474.19,216.0
92,2024-09-16 10:44:00,474.21,474.21,474.21,474.21,469.0
93,2024-09-16 10:46:00,474.37,474.37,474.37,474.38,331.0
94,2024-09-16 10:47:00,474.48,474.48,474.48,474.48,1058.0
95,2024-09-16 10:48:00,474.36,474.36,474.36,474.39,887.0
96,2024-09-16 10:49:00,474.48,474.48,474.48,474.48,2304.0
97,2024-09-16 10:50:00,474.47,474.47,474.47,474.47,198.0
98,2024-09-16 10:51:00,474.42,474.42,474.42,474.42,251.0
99,2024-09-16 10:52:00,474.48,474.48,474.48,474.48,1164.0
100,2024-09-16 10:53:00,474.56,474.56,474.56,474.56,263.0
101,2024-09-16 10:54:00,474.58,474.54,474.54,474.54,357.0
102,2024-09-16 10:55:00,474.56,474.47,474.47,474.48,903.0
103,2024-09-16 10:56:00,474.48,474.48,474.48,474.48,112.0
104,2024-09-16 10:58:00,474.56,474.56,474.56,474.56,442.0
105,2024-09-16 10:59:00,474.56,474.52,474.52,474.52,431.0
106,2024-09-16 11:00:00,474.57,474.5,474.5,474.5,2105.0
107,2024-09-16 11:01:00,474.5,474.36,474.36,474.46,1784.0
108,2024-09-16 11:02:00,474.45,474.45,474.45,474.499,1553.0
109,2024-09-16 11:04:00,474.42,474.41,474.41,474.5,2288.0
110,2024-09-16 11:05:00,474.35,474.106,474.106,474.106,4919.0
111,2024-09-16 11:06:00,474.19,474.17,474.17,474.3,2044.0
112,2024-09-16 11:07:00,474.3,474.3,474.3,474.3,2047.0
113,2024-09-16 11:08:00,474.19,474.19,474.19,474.19,1764.0
114,2024-09-16 11:09:00,474.32,474.25,474.25,474.25,919.0
115,2024-09-16 11:10:00,474.25,474.17,474.17,474.241,970.0
116,2024-09-16 11:11:00,474.32,474.32,474.32,474.32,126.0
117,2024-09-16 11:13:00,474.24,474.24,474.24,474.24,205.0
118,2024-09-16 11:14:00,474.21,474.21,474.21,474.25,9081.0
119,2024-09-16 11:15:00,474.25,474.1,474.1,474.1,2778.0
120,2024-09-16 11:16:00,474.08,474.03,474.03,474.08,2664.0
121,2024-09-16 11:17:00,474.07,474.07,474.07,474.1,3606.0
122,2024-09-16 11:18:00,474.01,474.01,474.01,474.02,856.0
123,2024-09-16 11:19:00,474.01,473.981,473.981,473.981,3615.0
124,2024-09-16 11:20:00,474.05,474.04,474.04,474.12,2127.0
125,2024-09-16 11:21:00,474.01,473.991,473.991,474.01,3599.0
126,2024-09-16 11:22:00,474.11,473.95,473.95,473.95,1017.0
127,2024-09-16 11:23:00,473.971,473.76,473.76,473.76,3642.0
128,2024-09-16 11:24:00,473.7,473.66,473.66,473.66,7443.0
129,2024-09-16 11:25:00,473.65,473.59,473.59,473.59,4318.0
130,2024-09-16 11:26:00,473.63,473.54,473.54,473.6,15462.0
131,2024-09-16 11:27:00,473.54,473.5,473.5,473.61,5319.0
132,2024-09-16 11:28:00,473.7,473.5,473.5,473.5,1494.0
133,2024-09-16 11:29:00,473.55,473.54,473.54,473.62,1336.0
134,2024-09-16 11:30:00,473.59,473.59,473.59,473.62,769.0
135,2024-09-16 11:31:00,473.541,473.541,473.541,473.56,1509.0
136,2024-09-16 11:32:00,473.56,473.56,473.56,473.56,220.0
137,2024-09-16 11:33:00,473.55,473.54,473.54,473.66,983.0
138,2024-09-16 11:34:00,473.66,473.6,473.6,473.6,2284.0
139,2024-09-16 11:35:00,473.57,473.57,473.57,473.57,585.0
140,2024-09-16 11:36:00,473.63,473.63,473.63,473.66,385.0
141,2024-09-16 11:37:00,473.7,473.7,473.7,473.7,211.0
142,2024-09-16 11:38:00,473.64,473.64,473.64,473.75,872.0
143,2024-09-16 11:39:00,473.69,473.671,473.671,473.7,884.0
144,2024-09-16 11:40:00,473.74,473.74,473.74,473.82,542.0
145,2024-09-16 11:41:00,473.84,473.84,473.84,473.93,603.0
146,2024-09-16 11:42:00,473.88,473.68,473.68,473.68,2722.0
147,2024-09-16 11:43:00,473.68,473.61,473.61,473.63,1300.0
148,2024-09-16 11:44:00,473.7,473.63,473.63,473.63,1343.0
149,2024-09-16 11:45:00,473.65,473.65,473.65,473.65,248.0
150,2024-09-16 11:46:00,473.73,473.73,473.73,473.73,795.0
151,2024-09-16 11:47:00,473.87,473.82,473.82,473.9,1875.0
152,2024-09-16 11:48:00,473.93,473.93,473.93,473.93,610.0
153,2024-09-16 11:49:00,473.93,473.92,473.92,473.92,553.0
154,2024-09-16 11:50:00,473.86,473.86,473.86,473.86,244.0
155,2024-09-16 11:51:00,473.88,473.79,473.79,473.79,831.0
156,2024-09-16 11:52:00,473.69,473.69,473.69,473.74,2034.0
157,2024-09-16 11:53:00,473.71,473.64,473.64,473.64,1049.0
158,2024-09-16 11:54:00,473.71,473.62,473.62,473.62,2482.0
159,2024-09-16 11:55:00,473.64,473.64,473.64,473.69,368.0
160,2024-09-16 11:56:00,473.6,473.4,473.4,473.4,5780.0
161,2024-09-16 11:57:00,473.45,473.45,473.45,473.59,997.0
162,2024-09-16 11:58:00,473.62,473.57,473.57,473.57,2103.0
163,2024-09-16 11:59:00,473.67,473.67,473.67,473.67,1710.0
164,2024-09-16 12:00:00,474.35,473.4625,473.4625,473.67,42868.0
165,2024-09-16 12:01:00,475.01,474.48,474.48,474.52,2207.0
166,2024-09-16 12:02:00,473.54,473.49,473.49,473.49,1945.0
167,2024-09-16 12:03:00,473.42,473.38,473.38,473.38,2278.0
168,2024-09-16 12:04:00,473.37,473.37,473.37,473.4,4022.0
169,2024-09-16 12:05:00,473.38,473.306,473.306,473.38,6221.0
170,2024-09-16 12:06:00,473.38,473.25,473.25,473.25,5745.0
171,2024-09-16 12:07:00,473.28,473.28,473.28,473.52,4408.0
172,2024-09-16 12:08:00,473.57,473.57,473.57,473.7,4677.0
173,2024-09-16 12:09:00,473.7,473.7,473.7,473.71,658.0
174,2024-09-16 12:10:00,473.65,473.65,473.65,473.76,978.0
175,2024-09-16 12:11:00,473.61,473.61,473.61,473.61,136.0
176,2024-09-16 12:12:00,473.7,473.68,473.68,473.68,691.0
177,2024-09-16 12:13:00,473.651,473.65,473.65,473.65,552.0
178,2024-09-16 12:14:00,473.53,473.53,473.53,473.53,276.0
179,2024-09-16 12:15:00,473.49,473.49,473.49,473.49,665.0
180,2024-09-16 12:16:00,473.51,473.4783,473.4783,473.4783,1389.0
181,2024-09-16 12:17:00,473.48,473.43,473.43,473.43,458.0
182,2024-09-16 12:18:00,473.4,473.37,473.37,473.37,1660.0
183,2024-09-16 12:19:00,473.35,473.2812,473.2812,473.2812,1098.0
184,2024-09-16 12:20:00,473.32,473.31,473.31,473.31,1591.0
185,2024-09-16 12:21:00,473.26,473.26,473.26,473.27,1116.0
186,2024-09-16 12:22:00,473.28,473.15,473.15,473.15,4599.0
187,2024-09-16 12:23:00,473.1525,473.1525,473.1525,473.22,2407.0
188,2024-09-16 12:24:00,473.2,473.1501,473.1501,473.18,1471.0
189,2024-09-16 12:25:00,473.19,473.15,473.15,473.23,805.0
190,2024-09-16 12:26:00,473.19,473.19,473.19,473.25,882.0
191,2024-09-16 12:27:00,473.23,473.23,473.23,473.23,389.0
192,2024-09-16 12:28:00,473.32,473.3,473.3,473.35,1043.0
193,2024-09-16 12:29:00,473.35,473.35,473.35,473.36,1639.0
194,2024-09-16 12:30:00,473.39,473.26,473.26,473.28,4466.0
195,2024-09-16 12:31:00,473.21,473.16,473.16,473.1894,2929.0
196,2024-09-16 12:32:00,473.32,473.3,473.3,473.43,2405.0
197,2024-09-16 12:33:00,473.46,473.25,473.25,473.27,1662.0
198,2024-09-16 12:34:00,473.21,473.06,473.06,473.07,4624.0
199,2024-09-16 12:35:00,473.11,473.1,473.1,473.1,1254.0
200,2024-09-16 12:36:00,473.05,473.0,473.0,473.17,5499.0
201,2024-09-16 12:37:00,473.28,473.25,473.25,473.25,2181.0
202,2024-09-16 12:38:00,473.26,473.26,473.26,473.4,2336.0
203,2024-09-16 12:39:00,473.3725,473.3725,473.3725,473.46,1147.0
204,2024-09-16 12:40:00,473.4,473.3,473.3,473.3,866.0
205,2024-09-16 12:41:00,473.31,473.03,473.03,473.03,3546.0
206,2024-09-16 12:42:00,473.07,473.07,473.07,473.1,583.0
207,2024-09-16 12:43:00,473.25,473.24,473.24,473.24,1087.0
208,2024-09-16 12:44:00,473.2,473.2,473.2,473.23,552.0
209,2024-09-16 12:45:00,473.23,473.11,473.11,473.11,3568.0
210,2024-09-16 12:46:00,473.1107,473.1107,473.1107,473.17,6161.0
211,2024-09-16 12:47:00,473.15,473.05,473.05,473.09,1311.0
212,2024-09-16 12:48:00,473.11,473.11,473.11,473.12,10236.0
213,2024-09-16 12:49:00,473.11,473.03,473.03,473.07,1712.0
214,2024-09-16 12:50:00,473.08,473.05,473.05,473.06,12326.0
215,2024-09-16 12:51:00,473.01,473.0,473.0,473.0,1138.0
216,2024-09-16 12:52:00,473.04,473.0,473.0,473.01,7188.0
217,2024-09-16 12:53:00,473.01,473.0,473.0,473.01,5454.0
218,2024-09-16 12:54:00,473.0,472.95,472.95,473.01,9788.0
219,2024-09-16 12:55:00,473.02,473.02,473.02,473.15,2990.0
220,2024-09-16 12:56:00,473.16,473.12,473.12,473.16,3324.0
221,2024-09-16 12:57:00,473.15,473.13,473.13,473.21,10898.0
222,2024-09-16 12:58:00,473.22,473.19,473.19,473.19,1414.0
223,2024-09-16 12:59:00,473.23,473.187,473.187,473.19,640.0
224,2024-09-16 13:00:00,473.21,473.21,473.21,473.21,419.0
225,2024-09-16 13:01:00,473.26,473.26,473.26,473.33,3729.0
226,2024-09-16 13:02:00,473.27,473.19,473.19,473.2,3911.0
227,2024-09-16 13:03:00,473.19,473.19,473.19,473.24,6558.0
228,2024-09-16 13:04:00,473.28,473.151,473.151,473.2,5286.0
229,2024-09-16 13:05:00,473.19,473.11,473.11,473.18,4450.0
230,2024-09-16 13:06:00,473.28,473.28,473.28,473.29,969.0
231,2024-09-16 13:07:00,473.22,473.1,473.1,473.1,1155.0
232,2024-09-16 13:08:00,473.06,473.06,473.06,473.13,4940.0
233,2024-09-16 13:09:00,473.16,473.16,473.16,473.18,2578.0
234,2024-09-16 13:10:00,473.19,473.1,473.1,473.1,965.0
235,2024-09-16 13:11:00,473.05,473.02,473.02,473.02,2346.0
236,2024-09-16 13:12:00,473.0,472.95,472.95,472.98,6128.0
237,2024-09-16 13:13:00,472.98,472.871,472.871,472.9,14176.0
238,2024-09-16 13:14:00,472.92,472.92,472.92,473.04,8492.0
239,2024-09-16 13:15:00,473.03,472.97,472.97,473.03,8055.0
240,2024-09-16 13:16:00,473.07,473.05,473.05,473.1,1523.0
241,2024-09-16 13:17:00,473.13,473.13,473.13,473.17,3688.0
242,2024-09-16 13:19:00,473.11,473.11,473.11,473.12,1278.0
243,2024-09-16 13:21:00,473.06,473.01,473.01,473.01,4272.0
244,2024-09-16 13:22:00,473.01,473.01,473.01,473.0225,1760.0
245,2024-09-16 13:23:00,472.95,472.89,472.89,472.94,5370.0
246,2024-09-16 13:24:00,472.96,472.96,472.96,472.96,2637.0
247,2024-09-16 13:25:00,472.91,472.806,472.806,473.05,10289.0
248,2024-09-16 13:26:00,473.05,473.04,473.04,473.1,5093.0
249,2024-09-16 13:27:00,473.15,472.9285,472.9285,472.9285,7231.0
250,2024-09-16 13:28:00,472.98,472.98,472.98,473.04,962.0
251,2024-09-16 13:29:00,473.1,473.07,473.07,473.17,11522.0
252,2024-09-16 13:30:00,473.19,472.41,472.41,472.43,479601.0
253,2024-09-16 13:31:00,472.46,472.44,472.44,472.58,122865.0
254,2024-09-16 13:32:00,472.57,471.9,471.9,472.04,136124.0
255,2024-09-16 13:33:00,471.99,471.15,471.15,471.16,174128.0
256,2024-09-16 13:34:00,471.125,470.9,470.9,470.96,181035.0
257,2024-09-16 13:35:00,470.97,470.5301,470.5301,470.76,146890.0
258,2024-09-16 13:36:00,470.71,470.59,470.59,470.84,194114.0
259,2024-09-16 13:37:00,470.82,470.79,470.79,471.225,145969.0
260,2024-09-16 13:38:00,471.25,471.25,471.25,471.47,239010.0
261,2024-09-16 13:39:00,471.43,471.35,471.35,471.39,79576.0
262,2024-09-16 13:40:00,471.45,471.4,471.4,471.51,197929.0
263,2024-09-16 13:41:00,471.51,471.21,471.21,471.51,100339.0
264,2024-09-16 13:42:00,471.54,471.3,471.3,471.574,53977.0
265,2024-09-16 13:43:00,471.54,471.45,471.45,471.85,85050.0
266,2024-09-16 13:44:00,471.84,471.754,471.754,471.87,111455.0
267,2024-09-16 13:45:00,471.83,471.8,471.8,471.9,113002.0
268,2024-09-16 13:46:00,471.81,471.53,471.53,471.58,91462.0
269,2024-09-16 13:47:00,471.57,471.52,471.52,472.14,169139.0
270,2024-09-16 13:48:00,472.14,471.98,471.98,472.48,101380.0
271,2024-09-16 13:49:00,472.49,472.44,472.44,472.547,109266.0
272,2024-09-16 13:50:00,472.5,472.37,472.37,472.68,108871.0
273,2024-09-16 13:51:00,472.71,472.54,472.54,472.7,46353.0
274,2024-09-16 13:52:00,472.69,472.5801,472.5801,472.86,68563.0
275,2024-09-16 13:53:00,472.85,472.56,472.56,472.6181,84841.0
276,2024-09-16 13:54:00,472.63,472.54,472.54,473.31,122181.0
277,2024-09-16 13:55:00,473.305,473.1,473.1,473.18,63734.0
278,2024-09-16 13:56:00,473.2,472.98,472.98,473.56,110518.0
279,2024-09-16 13:57:00,473.54,473.14,473.14,473.25,149350.0
280,2024-09-16 13:58:00,473.25,472.99,472.99,473.14,70806.0
281,2024-09-16 13:59:00,473.1498,473.0,473.0,473.0007,64971.0
282,2024-09-16 14:00:00,473.02,472.94,472.94,473.55,116304.0
283,2024-09-16 14:01:00,473.55,473.22,473.22,473.41,58049.0
284,2024-09-16 14:02:00,473.43,473.15,473.15,473.25,60655.0
285,2024-09-16 14:03:00,473.235,472.51,472.51,473.035,147201.0
286,2024-09-16 14:04:00,473.04,473.01,473.01,473.36,54807.0
287,2024-09-16 14:05:00,473.45,473.38,473.38,473.64,78061.0
288,2024-09-16 14:06:00,473.66,473.41,473.41,473.6,84832.0
289,2024-09-16 14:07:00,473.6101,473.46,473.46,473.59,33955.0
290,2024-09-16 14:08:00,473.57,473.14,473.14,473.16,59169.0
291,2024-09-16 14:09:00,473.18,472.881,472.881,473.0,47336.0
292,2024-09-16 14:10:00,473.01,472.75,472.75,473.41,50667.0
293,2024-09-16 14:11:00,473.385,473.12,473.12,473.12,45751.0
294,2024-09-16 14:12:00,473.11,473.09,473.09,473.3,29626.0
295,2024-09-16 14:13:00,473.32,473.32,473.32,473.65,86862.0
296,2024-09-16 14:14:00,473.65,473.56,473.56,473.7,56255.0
297,2024-09-16 14:15:00,473.68,473.61,473.61,473.7,67581.0
298,2024-09-16 14:16:00,473.68,473.46,473.46,473.56,47013.0
299,2024-09-16 14:17:00,473.54,473.13,473.13,473.17,85046.0
300,2024-09-16 14:18:00,473.17,473.115,473.115,473.28,32805.0
301,2024-09-16 14:19:00,473.3,473.14,473.14,473.172,55137.0
302,2024-09-16 14:20:00,473.17,472.44,472.44,472.535,133717.0
303,2024-09-16 14:21:00,472.57,472.57,472.57,472.92,43838.0
304,2024-09-16 14:22:00,472.95,472.94,472.94,473.02,35162.0
305,2024-09-16 14:23:00,473.01,472.57,472.57,472.6,52780.0
306,2024-09-16 14:24:00,472.58,472.275,472.275,472.45,66018.0
307,2024-09-16 14:25:00,472.47,472.29,472.29,472.36,40159.0
308,2024-09-16 14:26:00,472.395,471.78,471.78,471.91,117521.0
309,2024-09-16 14:27:00,471.915,471.74,471.74,471.78,71243.0
310,2024-09-16 14:28:00,471.75,471.58,471.58,471.67,66622.0
311,2024-09-16 14:29:00,471.67,471.61,471.61,472.0579,54151.0
312,2024-09-16 14:30:00,472.02,471.2,471.2,471.365,115860.0
313,2024-09-16 14:31:00,471.31,471.0,471.0,471.205,127485.0
314,2024-09-16 14:32:00,471.2,470.985,470.985,471.0,82835.0
315,2024-09-16 14:33:00,471.0,470.97,470.97,471.03,51794.0
316,2024-09-16 14:34:00,471.01,470.02,470.02,470.17,241756.0
317,2024-09-16 14:35:00,470.17,469.89,469.89,470.415,142066.0
318,2024-09-16 14:36:00,470.4,470.27,470.27,470.79,245033.0
319,2024-09-16 14:37:00,470.87,470.85,470.85,470.88,194579.0
320,2024-09-16 14:38:00,470.85,470.58,470.58,470.64,67854.0
321,2024-09-16 14:39:00,470.63,470.63,470.63,470.86,78892.0
322,2024-09-16 14:40:00,470.89,470.87,470.87,471.08,109293.0
323,2024-09-16 14:41:00,471.07,471.04,471.04,471.54,154827.0
324,2024-09-16 14:42:00,471.53,470.96,470.96,471.1491,100147.0
325,2024-09-16 14:43:00,471.14,470.93,470.93,470.96,63077.0
326,2024-09-16 14:44:00,470.97,470.9,470.9,471.22,50391.0
327,2024-09-16 14:45:00,471.22,470.85,470.85,470.9167,77967.0
328,2024-09-16 14:46:00,470.91,470.48,470.48,470.54,98426.0
329,2024-09-16 14:47:00,470.5201,470.505,470.505,470.82,61412.0
330,2024-09-16 14:48:00,470.81,470.2931,470.2931,470.35,53179.0
331,2024-09-16 14:49:00,470.37,470.37,470.37,471.145,78828.0
332,2024-09-16 14:50:00,471.13,471.13,471.13,471.55,78953.0
333,2024-09-16 14:51:00,471.55,471.14,471.14,471.18,57781.0
334,2024-09-16 14:52:00,471.24,470.9,470.9,470.93,50038.0
335,2024-09-16 14:53:00,470.95,470.95,470.95,471.49,40887.0
336,2024-09-16 14:54:00,471.49,470.98,470.98,471.16,68685.0
337,2024-09-16 14:55:00,471.19,470.99,470.99,470.99,81711.0
338,2024-09-16 14:56:00,470.9999,470.79,470.79,471.12,61906.0
339,2024-09-16 14:57:00,471.14,470.97,470.97,471.215,32348.0
340,2024-09-16 14:58:00,471.2096,470.89,470.89,471.08,79363.0
341,2024-09-16 14:59:00,471.04,470.62,470.62,470.89,75883.0
342,2024-09-16 15:00:00,470.87,470.21,470.21,470.43,104717.0
343,2024-09-16 15:01:00,470.45,470.27,470.27,470.46,77649.0
344,2024-09-16 15:02:00,470.46,470.3,470.3,470.46,31283.0
345,2024-09-16 15:03:00,470.42,469.98,469.98,470.09,151216.0
346,2024-09-16 15:04:00,470.03,470.03,470.03,470.4152,47315.0
347,2024-09-16 15:05:00,470.48,470.31,470.31,470.5,30256.0
348,2024-09-16 15:06:00,470.52,470.36,470.36,470.4797,30031.0
349,2024-09-16 15:07:00,470.475,470.4636,470.4636,470.95,57412.0
350,2024-09-16 15:08:00,470.91,470.86,470.86,470.8788,50006.0
351,2024-09-16 15:09:00,470.92,470.84,470.84,470.92,32028.0
352,2024-09-16 15:10:00,470.9,470.8925,470.8925,471.21,31961.0
353,2024-09-16 15:11:00,471.21,471.18,471.18,471.55,60024.0
354,2024-09-16 15:12:00,471.5,471.42,471.42,471.685,69824.0
355,2024-09-16 15:13:00,471.69,471.49,471.49,471.5001,40713.0
356,2024-09-16 15:14:00,471.5125,471.42,471.42,471.7031,36479.0
357,2024-09-16 15:15:00,471.715,471.5,471.5,471.555,44625.0
358,2024-09-16 15:16:00,471.62,471.56,471.56,471.7,17576.0
359,2024-09-16 15:17:00,471.68,471.68,471.68,471.86,57124.0
360,2024-09-16 15:18:00,471.855,471.855,471.855,472.0,93585.0
361,2024-09-16 15:19:00,472.03,471.891279,471.891279,472.021142,45347.0
362,2024-09-16 15:20:00,472.04,471.8523,471.8523,471.89,50338.0
363,2024-09-16 15:21:00,471.91,471.83,471.83,471.9893,52870.0
364,2024-09-16 15:22:00,471.97,471.9,471.9,471.97,15826.0
365,2024-09-16 15:23:00,471.98,471.96,471.96,472.07,35674.0
366,2024-09-16 15:24:00,472.08,472.03,472.03,472.4,81859.0
367,2024-09-16 15:25:00,472.42,472.11,472.11,472.13,75951.0
368,2024-09-16 15:26:00,472.165,471.94,471.94,471.94,46566.0
369,2024-09-16 15:27:00,471.93,471.77,471.77,472.13,48765.0
370,2024-09-16 15:28:00,472.15,471.99,471.99,472.1,42123.0
371,2024-09-16 15:29:00,472.1,471.89,471.89,471.93,36942.0
372,2024-09-16 15:30:00,471.9036,471.86,471.86,471.99,62467.0
373,2024-09-16 15:31:00,471.97,471.94,471.94,472.16,43889.0
374,2024-09-16 15:32:00,472.13,471.99,471.99,472.03,30406.0
375,2024-09-16 15:33:00,472.0,471.9803,471.9803,472.105,18048.0
376,2024-09-16 15:34:00,472.08,471.93,471.93,472.22,21199.0
377,2024-09-16 15:35:00,472.215,471.8301,471.8301,471.8699,28724.0
378,2024-09-16 15:36:00,471.8332,471.58,471.58,471.59,51866.0
379,2024-09-16 15:37:00,471.61,471.41,471.41,471.43,75227.0
380,2024-09-16 15:38:00,471.46,471.3205,471.3205,471.4401,49538.0
381,2024-09-16 15:39:00,471.4498,471.4498,471.4498,471.48,29276.0
382,2024-09-16 15:40:00,471.52,471.225,471.225,471.2999,69117.0
383,2024-09-16 15:41:00,471.31,471.19,471.19,471.2,25332.0
384,2024-09-16 15:42:00,471.21,471.17,471.17,471.25,26501.0
385,2024-09-16 15:43:00,471.245,471.14,471.14,471.29,26699.0
386,2024-09-16 15:44:00,471.31,470.99,470.99,471.04,37027.0
387,2024-09-16 15:45:00,471.0599,470.77,470.77,470.8421,41962.0
388,2024-09-16 15:46:00,470.86,470.71,470.71,470.72,37549.0
