,timestamp,open,high,low,close,volume
67,2025-04-21 09:17:00,438.47,438.42,438.42,438.42,2051.0
68,2025-04-21 09:18:00,438.44,438.38,438.38,438.38,1188.0
69,2025-04-21 09:19:00,438.5,438.42,438.42,438.45,2823.0
70,2025-04-21 09:20:00,438.44,438.44,438.44,438.46,3861.0
71,2025-04-21 09:21:00,438.43,438.43,438.43,438.43,395.0
72,2025-04-21 09:22:00,438.5,438.46,438.46,438.51,2904.0
73,2025-04-21 09:23:00,438.47,438.47,438.47,438.53,1014.0
74,2025-04-21 09:24:00,438.54,438.54,438.54,438.56,2512.0
75,2025-04-21 09:25:00,438.45,438.45,438.45,439.0,1547.0
76,2025-04-21 09:26:00,439.1,439.0,439.0,439.0,2240.0
77,2025-04-21 09:27:00,439.03,438.93,438.93,438.93,2274.0
78,2025-04-21 09:29:00,439.04,439.04,439.04,439.11,1794.0
79,2025-04-21 09:31:00,438.9,438.9,438.9,438.9,336.0
80,2025-04-21 09:32:00,438.89,438.89,438.89,438.89,408.0
81,2025-04-21 09:33:00,438.84,438.84,438.84,438.84,641.0
82,2025-04-21 09:34:00,438.8,438.79,438.79,438.88,739.0
83,2025-04-21 09:35:00,438.87,438.87,438.87,438.87,404.0
84,2025-04-21 09:37:00,438.9,438.9,438.9,438.9,504.0
85,2025-04-21 09:39:00,438.92,438.92,438.92,438.94,488.0
86,2025-04-21 09:40:00,438.95,438.95,438.95,438.95,564.0
87,2025-04-21 09:41:00,438.95,438.69,438.69,438.69,3452.0
88,2025-04-21 09:42:00,438.77,438.77,438.77,438.78,1033.0
89,2025-04-21 09:43:00,438.65,438.65,438.65,438.65,509.0
90,2025-04-21 09:44:00,438.63,438.58,438.58,438.59,3580.0
91,2025-04-21 09:45:00,438.62,438.62,438.62,438.73,657.0
92,2025-04-21 09:46:00,438.87,438.87,438.87,438.98,1479.0
93,2025-04-21 09:47:00,439.01,439.0,439.0,439.0,554.0
94,2025-04-21 09:48:00,438.98,438.95,438.95,438.95,1790.0
95,2025-04-21 09:49:00,438.94,438.94,438.94,439.02,757.0
96,2025-04-21 09:50:00,439.03,439.03,439.03,439.03,368.0
97,2025-04-21 09:52:00,439.05,439.05,439.05,439.09,546.0
98,2025-04-21 09:53:00,438.96,438.96,438.96,438.97,446.0
99,2025-04-21 09:54:00,439.15,439.13,439.13,439.16,1990.0
100,2025-04-21 09:55:00,439.16,439.13,439.13,439.17,1168.0
101,2025-04-21 09:56:00,439.14,439.14,439.14,439.14,335.0
102,2025-04-21 09:57:00,439.09,439.05,439.05,439.05,2199.0
103,2025-04-21 09:58:00,439.28,439.2,439.2,439.2,894.0
104,2025-04-21 09:59:00,439.29,439.29,439.29,439.29,901.0
105,2025-04-21 10:00:00,439.26,439.26,439.26,439.3,1146.0
106,2025-04-21 10:02:00,439.32,439.26,439.26,439.32,1104.0
107,2025-04-21 10:03:00,439.32,439.3,439.3,439.3,259.0
108,2025-04-21 10:04:00,439.31,439.3,439.3,439.4,801.0
109,2025-04-21 10:05:00,439.37,439.32,439.32,439.38,905.0
110,2025-04-21 10:06:00,439.33,439.33,439.33,439.57,2230.0
111,2025-04-21 10:07:00,439.57,439.38,439.38,439.38,1900.0
112,2025-04-21 10:08:00,439.32,439.32,439.32,439.32,447.0
113,2025-04-21 10:09:00,439.31,439.3,439.3,439.33,1930.0
114,2025-04-21 10:10:00,439.13,439.12,439.12,439.31,1760.0
115,2025-04-21 10:11:00,439.38,439.25,439.25,439.25,1802.0
116,2025-04-21 10:12:00,439.22,439.22,439.22,439.25,1902.0
117,2025-04-21 10:13:00,439.26,439.17,439.17,439.17,731.0
118,2025-04-21 10:14:00,439.2,439.2,439.2,439.2,190.0
119,2025-04-21 10:15:00,439.33,439.25,439.25,439.25,896.0
120,2025-04-21 10:16:00,439.24,439.18,439.18,439.18,457.0
121,2025-04-21 10:17:00,439.16,439.16,439.16,439.19,524.0
122,2025-04-21 10:18:00,439.18,439.15,439.15,439.16,817.0
123,2025-04-21 10:19:00,439.15,439.04,439.04,439.04,1822.0
124,2025-04-21 10:20:00,439.05,439.05,439.05,439.08,2296.0
125,2025-04-21 10:21:00,439.05,439.05,439.05,439.14,2202.0
126,2025-04-21 10:22:00,439.14,439.14,439.14,439.15,476.0
127,2025-04-21 10:23:00,439.14,439.14,439.14,439.19,515.0
128,2025-04-21 10:26:00,439.25,439.19,439.19,439.19,507.0
129,2025-04-21 10:27:00,439.0,438.95,438.95,438.95,1108.0
130,2025-04-21 10:28:00,438.81,438.63,438.63,438.63,2478.0
131,2025-04-21 10:29:00,438.72,438.7,438.7,438.78,1464.0
132,2025-04-21 10:30:00,438.75,438.68,438.68,438.68,1075.0
133,2025-04-21 10:31:00,438.67,438.67,438.67,438.85,1036.0
134,2025-04-21 10:32:00,438.89,438.88,438.88,439.0,1514.0
135,2025-04-21 10:33:00,438.9,438.9,438.9,438.9,549.0
136,2025-04-21 10:34:00,438.93,438.93,438.93,438.93,372.0
137,2025-04-21 10:35:00,438.87,438.71,438.71,438.71,1837.0
138,2025-04-21 10:36:00,438.96,438.89,438.89,438.89,446.0
139,2025-04-21 10:37:00,438.9,438.9,438.9,438.9,143.0
140,2025-04-21 10:38:00,439.03,438.89,438.89,438.89,1087.0
141,2025-04-21 10:40:00,438.94,438.94,438.94,438.94,400.0
142,2025-04-21 10:42:00,439.14,439.09,439.09,439.09,1726.0
143,2025-04-21 10:43:00,439.13,439.13,439.13,439.13,408.0
144,2025-04-21 10:44:00,439.18,439.18,439.18,439.23,2288.0
145,2025-04-21 10:45:00,439.23,439.2,439.2,439.2,1962.0
146,2025-04-21 10:46:00,439.25,439.25,439.25,439.29,607.0
147,2025-04-21 10:47:00,439.21,439.21,439.21,439.21,425.0
148,2025-04-21 10:52:00,439.3,439.3,439.3,439.3,551.0
149,2025-04-21 10:54:00,439.31,439.3,439.3,439.3,1122.0
150,2025-04-21 10:56:00,439.3,439.3,439.3,439.53,3889.0
151,2025-04-21 10:57:00,439.55,439.47,439.47,439.55,1477.0
152,2025-04-21 10:58:00,439.64,439.64,439.64,439.64,1454.0
153,2025-04-21 11:00:00,439.7,439.62,439.62,439.91,12474.0
154,2025-04-21 11:01:00,439.97,439.83,439.83,440.04,3709.0
155,2025-04-21 11:02:00,440.0,439.92,439.92,440.07,13254.0
156,2025-04-21 11:03:00,440.08,440.051,440.051,440.22,6795.0
157,2025-04-21 11:04:00,440.24,440.01,440.01,440.1,4196.0
158,2025-04-21 11:05:00,440.08,439.95,439.95,440.04,4324.0
159,2025-04-21 11:06:00,440.0,439.96,439.96,440.07,4421.0
160,2025-04-21 11:07:00,439.99,439.87,439.87,440.03,1800.0
161,2025-04-21 11:08:00,440.01,439.93,439.93,439.93,4493.0
162,2025-04-21 11:09:00,440.02,439.93,439.93,439.93,3174.0
163,2025-04-21 11:10:00,439.919,439.75,439.75,439.75,2762.0
164,2025-04-21 11:11:00,439.7,439.421,439.421,439.421,5731.0
165,2025-04-21 11:12:00,439.47,439.2,439.2,439.27,4115.0
166,2025-04-21 11:13:00,439.25,439.25,439.25,439.26,4545.0
167,2025-04-21 11:14:00,439.21,439.12,439.12,439.24,3428.0
168,2025-04-21 11:15:00,439.24,439.06,439.06,439.06,3530.0
169,2025-04-21 11:16:00,439.05,439.0,439.0,439.0,4936.0
170,2025-04-21 11:17:00,439.0,438.92,438.92,438.92,6539.0
171,2025-04-21 11:18:00,438.91,438.88,438.88,438.99,5537.0
172,2025-04-21 11:19:00,438.91,438.68,438.68,438.68,5093.0
173,2025-04-21 11:20:00,438.63,438.52,438.52,438.67,3719.0
174,2025-04-21 11:21:00,438.57,437.65,437.65,438.24,16348.0
175,2025-04-21 11:22:00,438.23,438.02,438.02,438.02,3297.0
176,2025-04-21 11:23:00,438.04,438.04,438.04,438.07,4370.0
177,2025-04-21 11:24:00,438.0,437.22,437.22,437.42,13451.0
178,2025-04-21 11:25:00,437.22,437.18,437.18,437.71,11284.0
179,2025-04-21 11:26:00,437.6,437.6,437.6,437.84,4778.0
180,2025-04-21 11:27:00,437.84,437.5,437.5,437.5,1449.0
181,2025-04-21 11:28:00,437.78,437.68,437.68,437.85,2570.0
182,2025-04-21 11:29:00,437.81,437.8,437.8,437.8,3868.0
183,2025-04-21 11:30:00,437.94,437.9,437.9,437.95,2242.0
184,2025-04-21 11:31:00,437.51,437.51,437.51,437.7,2009.0
185,2025-04-21 11:32:00,437.89,437.73,437.73,437.79,3530.0
186,2025-04-21 11:33:00,437.83,437.83,437.83,437.86,1756.0
187,2025-04-21 11:34:00,437.84,437.84,437.84,437.96,1336.0
188,2025-04-21 11:35:00,437.92,437.6,437.6,437.6,6427.0
189,2025-04-21 11:36:00,437.69,437.52,437.52,437.58,8893.0
190,2025-04-21 11:37:00,437.54,437.37,437.37,437.37,1835.0
191,2025-04-21 11:38:00,437.62,437.61,437.61,437.61,1041.0
192,2025-04-21 11:39:00,437.71,437.61,437.61,437.61,1800.0
193,2025-04-21 11:40:00,437.5,437.41,437.41,437.41,6836.0
194,2025-04-21 11:41:00,437.4,437.39,437.39,437.47,2198.0
195,2025-04-21 11:43:00,437.8,437.41,437.41,437.41,4407.0
196,2025-04-21 11:44:00,437.43,437.25,437.25,437.35,2572.0
197,2025-04-21 11:45:00,437.35,437.35,437.35,437.42,2589.0
198,2025-04-21 11:46:00,437.44,437.38,437.38,437.48,5506.0
199,2025-04-21 11:47:00,437.34,437.23,437.23,437.29,6450.0
200,2025-04-21 11:48:00,437.3,437.12,437.12,437.16,8397.0
201,2025-04-21 11:50:00,437.231,437.03,437.03,437.03,5842.0
202,2025-04-21 11:51:00,437.2,437.2,437.2,437.23,1051.0
203,2025-04-21 11:52:00,437.2,437.19,437.19,437.29,4720.0
204,2025-04-21 11:53:00,437.28,437.25,437.25,437.44,18036.0
205,2025-04-21 11:54:00,437.3,437.2,437.2,437.23,3739.0
206,2025-04-21 11:55:00,437.24,437.2,437.2,437.2,1728.0
207,2025-04-21 11:56:00,437.23,437.18,437.18,437.25,2052.0
208,2025-04-21 11:57:00,437.43,437.43,437.43,437.53,3290.0
209,2025-04-21 11:58:00,437.63,437.51,437.51,437.52,4391.0
210,2025-04-21 11:59:00,437.62,437.61,437.61,437.66,2339.0
211,2025-04-21 12:00:00,440.0,437.05,437.05,437.74,87132.0
212,2025-04-21 12:01:00,437.79,437.6,437.6,437.6,10086.0
213,2025-04-21 12:02:00,437.5001,437.42,437.42,437.63,3583.0
214,2025-04-21 12:03:00,437.49,437.29,437.29,437.29,1786.0
215,2025-04-21 12:04:00,437.39,437.39,437.39,437.4601,4525.0
216,2025-04-21 12:05:00,437.54,437.54,437.54,437.57,1144.0
217,2025-04-21 12:06:00,437.54,437.54,437.54,437.58,980.0
218,2025-04-21 12:07:00,437.5784,437.5,437.5,437.67,2259.0
219,2025-04-21 12:08:00,437.6094,437.5,437.5,437.58,779.0
220,2025-04-21 12:09:00,437.53,437.53,437.53,437.56,4036.0
221,2025-04-21 12:10:00,437.52,437.47,437.47,437.47,1193.0
222,2025-04-21 12:11:00,437.65,437.52,437.52,437.54,2916.0
223,2025-04-21 12:12:00,437.51,437.51,437.51,437.73,2330.0
224,2025-04-21 12:13:00,437.73,437.73,437.73,437.76,2699.0
225,2025-04-21 12:14:00,437.81,437.81,437.81,437.84,11572.0
226,2025-04-21 12:15:00,437.83,437.8001,437.8001,437.9,2019.0
227,2025-04-21 12:16:00,438.05,437.85,437.85,437.909,7936.0
228,2025-04-21 12:17:00,437.8,437.7,437.7,437.8,5358.0
229,2025-04-21 12:18:00,437.92,437.92,437.92,437.92,737.0
230,2025-04-21 12:19:00,437.83,437.69,437.69,437.69,2366.0
231,2025-04-21 12:20:00,437.7881,437.7881,437.7881,437.7881,327.0
232,2025-04-21 12:21:00,437.6299,437.6299,437.6299,437.6299,702.0
233,2025-04-21 12:23:00,437.8999,437.81,437.81,437.82,4053.0
234,2025-04-21 12:24:00,437.91,437.88,437.88,437.88,577.0
235,2025-04-21 12:25:00,437.86,437.85,437.85,437.88,1344.0
236,2025-04-21 12:26:00,437.86,437.86,437.86,437.86,1107.0
237,2025-04-21 12:27:00,437.91,437.91,437.91,438.04,763.0
238,2025-04-21 12:28:00,438.0611,438.05,438.05,438.07,1383.0
239,2025-04-21 12:29:00,438.05,438.05,438.05,438.1,2891.0
240,2025-04-21 12:30:00,438.07,438.01,438.01,438.01,1168.0
241,2025-04-21 12:31:00,438.14,438.14,438.14,438.14,812.0
242,2025-04-21 12:32:00,438.27,438.19,438.19,438.19,6974.0
243,2025-04-21 12:33:00,438.0,437.91,437.91,437.98,2609.0
244,2025-04-21 12:34:00,437.92,437.86,437.86,438.1299,6275.0
245,2025-04-21 12:35:00,438.14,438.11,438.11,438.11,9117.0
246,2025-04-21 12:36:00,438.2,438.08,438.08,438.08,1544.0
247,2025-04-21 12:37:00,438.23,438.18,438.18,438.26,2509.0
248,2025-04-21 12:38:00,438.22,438.21,438.21,438.32,4375.0
249,2025-04-21 12:39:00,438.39,438.39,438.39,438.5499,9959.0
250,2025-04-21 12:40:00,438.44,438.43,438.43,438.47,2386.0
251,2025-04-21 12:41:00,438.44,438.4,438.4,438.4,3078.0
252,2025-04-21 12:42:00,438.38,438.29,438.29,438.38,6577.0
253,2025-04-21 12:43:00,438.4,438.4,438.4,438.4601,3083.0
254,2025-04-21 12:44:00,438.39,438.21,438.21,438.264,2492.0
255,2025-04-21 12:45:00,438.3,438.1,438.1,438.16,4171.0
256,2025-04-21 12:46:00,438.26,438.11,438.11,438.34,2225.0
257,2025-04-21 12:47:00,438.2678,438.0,438.0,438.0,2319.0
258,2025-04-21 12:48:00,438.07,438.07,438.07,438.2177,2048.0
259,2025-04-21 12:50:00,438.36,438.32,438.32,438.32,2502.0
260,2025-04-21 12:51:00,438.22,438.08,438.08,438.2,5175.0
261,2025-04-21 12:52:00,438.05,437.81,437.81,437.98,4657.0
262,2025-04-21 12:53:00,438.14,438.14,438.14,438.14,1204.0
263,2025-04-21 12:55:00,438.0,437.95,437.95,438.2,4246.0
264,2025-04-21 12:56:00,438.04,438.04,438.04,438.1109,375.0
265,2025-04-21 12:57:00,438.1,438.0053,438.0053,438.1,1046.0
266,2025-04-21 12:58:00,438.1799,438.1,438.1,438.18,11100.0
267,2025-04-21 12:59:00,438.06,437.99,437.99,438.07,3232.0
268,2025-04-21 13:00:00,438.0,437.95,437.95,438.16,7144.0
269,2025-04-21 13:01:00,438.19,438.19,438.19,438.23,2227.0
270,2025-04-21 13:02:00,438.03,438.0,438.0,438.0,929.0
271,2025-04-21 13:03:00,438.07,437.91,437.91,437.92,4096.0
272,2025-04-21 13:04:00,437.87,437.77,437.77,437.78,5845.0
273,2025-04-21 13:05:00,437.87,437.58,437.58,437.69,10748.0
274,2025-04-21 13:06:00,437.6,437.55,437.55,437.57,9191.0
275,2025-04-21 13:07:00,437.6,437.5,437.5,437.51,12697.0
276,2025-04-21 13:08:00,437.6265,437.44,437.44,437.53,17406.0
277,2025-04-21 13:09:00,437.47,437.33,437.33,437.47,8819.0
278,2025-04-21 13:10:00,437.5099,437.43,437.43,437.44,13115.0
279,2025-04-21 13:11:00,437.51,437.31,437.31,437.64,8230.0
280,2025-04-21 13:12:00,437.68,437.63,437.63,437.63,3235.0
281,2025-04-21 13:13:00,437.62,437.58,437.58,437.64,8189.0
282,2025-04-21 13:14:00,437.49,437.49,437.49,437.57,2643.0
283,2025-04-21 13:15:00,437.46,437.43,437.43,437.47,1367.0
284,2025-04-21 13:16:00,437.44,437.39,437.39,437.39,604.0
285,2025-04-21 13:17:00,437.55,437.39,437.39,437.4,2439.0
286,2025-04-21 13:18:00,437.48,437.43,437.43,437.49,1410.0
287,2025-04-21 13:19:00,437.55,437.5,437.5,437.6,7792.0
288,2025-04-21 13:20:00,437.66,437.52,437.52,437.52,2370.0
289,2025-04-21 13:21:00,437.57,437.39,437.39,437.46,4202.0
290,2025-04-21 13:22:00,437.66,437.56,437.56,437.58,6272.0
291,2025-04-21 13:23:00,437.53,437.45,437.45,437.64,5067.0
292,2025-04-21 13:24:00,437.64,437.51,437.51,437.53,9107.0
293,2025-04-21 13:25:00,437.63,437.63,437.63,437.7,5449.0
294,2025-04-21 13:26:00,437.7,437.59,437.59,437.59,2746.0
295,2025-04-21 13:27:00,437.6515,437.6515,437.6515,437.77,3426.0
296,2025-04-21 13:28:00,437.82,437.71,437.71,437.91,2198.0
297,2025-04-21 13:29:00,438.0,437.8,437.8,438.15,8826.0
298,2025-04-21 13:30:00,438.23,438.08,438.08,438.685,500019.0
299,2025-04-21 13:31:00,438.69,438.22,438.22,438.56,189991.0
300,2025-04-21 13:32:00,438.69,438.28,438.28,438.72,125065.0
301,2025-04-21 13:33:00,438.7,438.37,438.37,438.55,118155.0
302,2025-04-21 13:34:00,438.59,438.35,438.35,438.73,155538.0
303,2025-04-21 13:35:00,438.76,438.02,438.02,438.06,142246.0
304,2025-04-21 13:36:00,438.06,437.35,437.35,437.37,112664.0
305,2025-04-21 13:37:00,437.3888,436.61,436.61,437.7796,175335.0
306,2025-04-21 13:38:00,437.7546,436.94,436.94,437.26,101838.0
307,2025-04-21 13:39:00,437.23,437.02,437.02,437.84,95238.0
308,2025-04-21 13:40:00,437.82,437.48,437.48,437.9,85075.0
309,2025-04-21 13:41:00,437.85,437.5,437.5,437.75,80672.0
310,2025-04-21 13:42:00,437.76,437.28,437.28,437.47,147635.0
311,2025-04-21 13:43:00,437.525,437.12,437.12,437.4099,49554.0
312,2025-04-21 13:44:00,437.38,436.96,436.96,437.0901,77479.0
313,2025-04-21 13:45:00,437.14,436.71,436.71,436.97,85587.0
314,2025-04-21 13:46:00,436.99,436.62,436.62,436.7353,427374.0
315,2025-04-21 13:47:00,436.7001,436.32,436.32,436.77,124706.0
316,2025-04-21 13:48:00,436.77,436.75,436.75,437.5295,163103.0
317,2025-04-21 13:49:00,437.49,437.42,437.42,437.6001,96970.0
318,2025-04-21 13:50:00,437.6,437.28,437.28,437.28,69581.0
319,2025-04-21 13:51:00,437.295,436.92,436.92,436.92,58855.0
320,2025-04-21 13:52:00,436.9199,436.49,436.49,436.615,59349.0
321,2025-04-21 13:53:00,436.63,436.43,436.43,436.46,39812.0
322,2025-04-21 13:54:00,436.45,436.27,436.27,436.4112,93337.0
323,2025-04-21 13:55:00,436.47,436.17,436.17,436.37,61636.0
324,2025-04-21 13:56:00,436.35,435.84,435.84,435.95,339312.0
325,2025-04-21 13:57:00,435.98,435.73,435.73,435.73,112704.0
326,2025-04-21 13:58:00,435.74,435.39,435.39,435.39,100996.0
327,2025-04-21 13:59:00,435.38,434.97,434.97,434.9899,231242.0
328,2025-04-21 14:00:00,434.96,434.27,434.27,434.42,226262.0
329,2025-04-21 14:01:00,434.4,434.38,434.38,434.46,110648.0
330,2025-04-21 14:02:00,434.46,433.96,433.96,434.52,165889.0
331,2025-04-21 14:03:00,434.5,433.87,433.87,434.06,119408.0
332,2025-04-21 14:04:00,434.05,434.05,434.05,434.315,103632.0
333,2025-04-21 14:05:00,434.32,434.04,434.04,434.32,73692.0
334,2025-04-21 14:06:00,434.31,433.76,433.76,433.96,109980.0
335,2025-04-21 14:07:00,433.94,433.84,433.84,433.87,66577.0
336,2025-04-21 14:08:00,433.86,433.67,433.67,433.85,91419.0
337,2025-04-21 14:09:00,433.87,433.74,433.74,433.82,47569.0
338,2025-04-21 14:10:00,433.84,433.82,433.82,434.16,125782.0
339,2025-04-21 14:11:00,434.13,433.974,433.974,434.27,81730.0
340,2025-04-21 14:12:00,434.28,434.1,434.1,434.37,110197.0
341,2025-04-21 14:13:00,434.35,433.88,433.88,434.2703,97325.0
342,2025-04-21 14:14:00,434.295,433.78,433.78,434.28,61234.0
343,2025-04-21 14:15:00,434.23,434.02,434.02,434.05,76173.0
344,2025-04-21 14:16:00,434.02,433.0399,433.0399,433.24,291805.0
345,2025-04-21 14:17:00,433.24,432.92,432.92,433.44,123056.0
346,2025-04-21 14:18:00,433.43,432.65,432.65,432.74,184695.0
347,2025-04-21 14:19:00,432.77,432.77,432.77,433.19,73091.0
348,2025-04-21 14:20:00,433.19,433.06,433.06,433.175,143306.0
349,2025-04-21 14:21:00,433.1113,432.94,432.94,433.22,47998.0
350,2025-04-21 14:22:00,433.18,432.8415,432.8415,432.9199,49658.0
351,2025-04-21 14:23:00,432.92,432.85,432.85,432.96,74063.0
352,2025-04-21 14:24:00,432.957,432.957,432.957,433.085,49613.0
353,2025-04-21 14:25:00,433.1,433.1,433.1,433.64,72673.0
354,2025-04-21 14:26:00,433.64,433.24,433.24,433.56,74827.0
355,2025-04-21 14:27:00,433.56,433.0219,433.0219,433.11,70617.0
356,2025-04-21 14:28:00,433.09,432.93,432.93,433.21,68453.0
357,2025-04-21 14:29:00,433.185,433.1,433.1,433.32,66869.0
358,2025-04-21 14:30:00,433.29,433.13,433.13,433.5499,56836.0
359,2025-04-21 14:31:00,433.525,433.05,433.05,433.115,122290.0
360,2025-04-21 14:32:00,433.09,432.93,432.93,433.04,109100.0
361,2025-04-21 14:33:00,433.02,432.95,432.95,433.31,114761.0
362,2025-04-21 14:34:00,433.3,433.28,433.28,433.39,136022.0
363,2025-04-21 14:35:00,433.39,433.38,433.38,433.91,83376.0
364,2025-04-21 14:36:00,433.96,433.7899,433.7899,434.17,87027.0
365,2025-04-21 14:37:00,434.16,433.875,433.875,434.23,296613.0
366,2025-04-21 14:38:00,434.2,434.05,434.05,434.22,82055.0
367,2025-04-21 14:39:00,434.25,434.2202,434.2202,434.41,82808.0
368,2025-04-21 14:40:00,434.4,434.2621,434.2621,434.7,94179.0
369,2025-04-21 14:41:00,434.6899,434.52,434.52,434.58,121006.0
370,2025-04-21 14:42:00,434.58,434.2298,434.2298,434.235,137885.0
371,2025-04-21 14:43:00,434.21,433.9256,433.9256,433.9536,187019.0
372,2025-04-21 14:44:00,433.96,433.54,433.54,433.54,87694.0
373,2025-04-21 14:45:00,433.55,433.53,433.53,433.97,43520.0
374,2025-04-21 14:46:00,433.99,433.32,433.32,433.36,103174.0
375,2025-04-21 14:47:00,433.35,433.27,433.27,433.3015,64091.0
376,2025-04-21 14:48:00,433.32,433.115,433.115,433.2137,75329.0
377,2025-04-21 14:49:00,433.24,432.97,432.97,433.1,66476.0
378,2025-04-21 14:50:00,433.055,432.89,432.89,433.0965,116229.0
379,2025-04-21 14:51:00,433.115,432.85,432.85,432.935,58708.0
380,2025-04-21 14:52:00,432.935,432.8,432.8,432.8892,200768.0
381,2025-04-21 14:53:00,432.875,432.84,432.84,433.1361,115859.0
382,2025-04-21 14:54:00,433.15,433.1418,433.1418,433.2083,96163.0
383,2025-04-21 14:55:00,433.18,433.12,433.12,433.3402,94254.0
384,2025-04-21 14:56:00,433.36,433.2547,433.2547,433.34,260978.0
385,2025-04-21 14:57:00,433.32,433.1,433.1,433.18,42851.0
386,2025-04-21 14:58:00,433.185,433.0401,433.0401,433.5001,40468.0
