,timestamp,open,high,low,close,volume
50,2024-03-13 08:57:00,443.4,443.4,443.4,443.4,463.0
51,2024-03-13 08:58:00,443.35,443.35,443.35,443.39,500.0
52,2024-03-13 08:59:00,443.38,443.38,443.38,443.43,514.0
53,2024-03-13 09:02:00,443.29,443.23,443.23,443.23,1949.0
54,2024-03-13 09:03:00,443.08,443.08,443.08,443.08,737.0
55,2024-03-13 09:04:00,443.01,443.01,443.01,443.01,455.0
56,2024-03-13 09:05:00,443.06,443.06,443.06,443.15,1890.0
57,2024-03-13 09:06:00,443.06,443.06,443.06,443.06,754.0
58,2024-03-13 09:07:00,443.14,443.03,443.03,443.05,2404.0
59,2024-03-13 09:08:00,442.97,442.97,442.97,442.97,712.0
60,2024-03-13 09:09:00,443.02,443.0,443.0,443.11,3107.0
61,2024-03-13 09:10:00,443.17,443.17,443.17,443.19,1354.0
62,2024-03-13 09:11:00,443.22,443.17,443.17,443.24,1045.0
63,2024-03-13 09:12:00,443.24,443.24,443.24,443.28,1502.0
64,2024-03-13 09:13:00,443.33,443.29,443.29,443.35,2328.0
65,2024-03-13 09:14:00,443.38,443.36,443.36,443.36,1294.0
66,2024-03-13 09:15:00,443.39,443.07,443.07,443.11,1139.0
67,2024-03-13 09:16:00,443.12,443.12,443.12,443.2,484.0
68,2024-03-13 09:17:00,443.18,443.16,443.16,443.19,682.0
69,2024-03-13 09:18:00,443.25,443.24,443.24,443.24,1020.0
70,2024-03-13 09:19:00,443.29,443.29,443.29,443.29,1012.0
71,2024-03-13 09:20:00,443.24,443.17,443.17,443.17,402.0
72,2024-03-13 09:21:00,443.14,443.11,443.11,443.11,287.0
73,2024-03-13 09:22:00,443.2,443.2,443.2,443.2,211.0
74,2024-03-13 09:23:00,443.25,443.25,443.25,443.27,477.0
75,2024-03-13 09:24:00,443.3,443.25,443.25,443.25,330.0
76,2024-03-13 09:25:00,443.24,443.24,443.24,443.25,960.0
77,2024-03-13 09:26:00,443.28,443.26,443.26,443.26,405.0
78,2024-03-13 09:27:00,443.32,443.29,443.29,443.29,367.0
79,2024-03-13 09:28:00,443.33,443.33,443.33,443.33,230.0
80,2024-03-13 09:29:00,443.37,443.37,443.37,443.38,605.0
81,2024-03-13 09:30:00,443.39,443.32,443.32,443.36,3401.0
82,2024-03-13 09:31:00,443.38,443.34,443.34,443.35,2282.0
83,2024-03-13 09:32:00,443.23,443.23,443.23,443.23,1064.0
84,2024-03-13 09:33:00,443.22,443.2,443.2,443.2,924.0
85,2024-03-13 09:34:00,443.18,443.08,443.08,443.08,932.0
86,2024-03-13 09:35:00,443.21,443.21,443.21,443.28,1352.0
87,2024-03-13 09:36:00,443.21,443.19,443.19,443.19,295.0
88,2024-03-13 09:38:00,443.26,443.26,443.26,443.26,1906.0
89,2024-03-13 09:39:00,443.22,443.22,443.22,443.22,748.0
90,2024-03-13 09:40:00,443.23,443.23,443.23,443.24,497.0
91,2024-03-13 09:42:00,443.34,443.34,443.34,443.34,269.0
92,2024-03-13 09:43:00,443.35,443.34,443.34,443.34,1107.0
93,2024-03-13 09:45:00,443.29,443.29,443.29,443.37,1508.0
94,2024-03-13 09:46:00,443.35,443.35,443.35,443.36,712.0
95,2024-03-13 09:48:00,443.23,443.23,443.23,443.24,415.0
96,2024-03-13 09:49:00,443.27,443.27,443.27,443.28,1890.0
97,2024-03-13 09:50:00,443.38,443.35,443.35,443.35,664.0
98,2024-03-13 09:52:00,443.32,443.32,443.32,443.32,301.0
99,2024-03-13 09:53:00,443.33,443.33,443.33,443.35,426.0
100,2024-03-13 09:55:00,443.26,443.26,443.26,443.26,635.0
101,2024-03-13 09:56:00,443.32,443.29,443.29,443.29,400.0
102,2024-03-13 09:59:00,443.36,443.35,443.35,443.35,674.0
103,2024-03-13 10:00:00,443.3,443.3,443.3,443.34,894.0
104,2024-03-13 10:01:00,443.39,443.39,443.39,443.39,453.0
105,2024-03-13 10:02:00,443.4,443.35,443.35,443.35,689.0
106,2024-03-13 10:04:00,443.3,443.22,443.22,443.22,2704.0
107,2024-03-13 10:05:00,443.32,443.32,443.32,443.32,681.0
108,2024-03-13 10:06:00,443.18,443.18,443.18,443.18,184.0
109,2024-03-13 10:07:00,443.2,443.15,443.15,443.15,4483.0
110,2024-03-13 10:08:00,443.17,443.13,443.13,443.13,333.0
111,2024-03-13 10:09:00,443.13,443.11,443.11,443.11,740.0
112,2024-03-13 10:10:00,443.06,443.06,443.06,443.19,389.0
113,2024-03-13 10:11:00,443.31,443.31,443.31,443.31,281.0
114,2024-03-13 10:12:00,443.3,443.3,443.3,443.32,1101.0
115,2024-03-13 10:13:00,443.34,443.31,443.31,443.31,203.0
116,2024-03-13 10:15:00,443.19,443.19,443.19,443.19,788.0
117,2024-03-13 10:16:00,443.21,443.17,443.17,443.22,1545.0
118,2024-03-13 10:19:00,443.35,443.35,443.35,443.36,429.0
119,2024-03-13 10:21:00,443.35,443.35,443.35,443.35,155.0
120,2024-03-13 10:23:00,443.4,443.35,443.35,443.35,1055.0
121,2024-03-13 10:24:00,443.34,443.34,443.34,443.34,151.0
122,2024-03-13 10:26:00,443.4,443.4,443.4,443.4,641.0
123,2024-03-13 10:30:00,443.26,443.26,443.26,443.26,1018.0
124,2024-03-13 10:32:00,443.32,443.28,443.28,443.28,3100.0
125,2024-03-13 10:33:00,443.2,443.2,443.2,443.2,201.0
126,2024-03-13 10:35:00,443.27,443.24,443.24,443.24,467.0
127,2024-03-13 10:36:00,443.28,443.28,443.28,443.28,625.0
128,2024-03-13 10:39:00,443.36,443.31,443.31,443.31,1110.0
129,2024-03-13 10:43:00,443.33,443.31,443.31,443.31,1533.0
130,2024-03-13 10:44:00,443.43,443.39,443.39,443.39,313.0
131,2024-03-13 10:45:00,443.47,443.46,443.46,443.46,657.0
132,2024-03-13 10:46:00,443.52,443.51,443.51,443.51,665.0
133,2024-03-13 10:48:00,443.6,443.6,443.6,443.63,392.0
134,2024-03-13 10:49:00,443.63,443.61,443.61,443.62,4650.0
135,2024-03-13 10:51:00,443.58,443.58,443.58,443.58,140.0
136,2024-03-13 10:52:00,443.56,443.56,443.56,443.56,234.0
137,2024-03-13 10:53:00,443.59,443.59,443.59,443.59,1214.0
138,2024-03-13 10:56:00,443.61,443.61,443.61,443.61,206.0
139,2024-03-13 10:58:00,443.76,443.76,443.76,443.76,265.0
140,2024-03-13 10:59:00,443.73,443.73,443.73,443.78,1435.0
141,2024-03-13 11:00:00,443.77,443.65,443.65,443.69,4894.0
142,2024-03-13 11:01:00,443.77,443.72,443.72,443.72,2810.0
143,2024-03-13 11:02:00,443.79,443.77,443.77,443.86,1558.0
144,2024-03-13 11:03:00,443.86,443.86,443.86,443.86,1551.0
145,2024-03-13 11:04:00,443.85,443.85,443.85,443.89,1378.0
146,2024-03-13 11:05:00,443.839,443.77,443.77,443.77,1963.0
147,2024-03-13 11:06:00,443.78,443.76,443.76,443.79,581.0
148,2024-03-13 11:07:00,443.901,443.87,443.87,443.87,611.0
149,2024-03-13 11:08:00,443.97,443.96,443.96,443.96,451.0
150,2024-03-13 11:09:00,443.98,443.95,443.95,443.95,2752.0
151,2024-03-13 11:10:00,443.89,443.89,443.89,443.89,360.0
152,2024-03-13 11:11:00,443.94,443.94,443.94,443.96,1393.0
153,2024-03-13 11:12:00,444.0,444.0,444.0,444.0,5625.0
154,2024-03-13 11:13:00,444.0,443.89,443.89,443.89,4988.0
155,2024-03-13 11:14:00,443.91,443.86,443.86,443.86,11046.0
156,2024-03-13 11:15:00,443.81,443.81,443.81,443.88,1800.0
157,2024-03-13 11:16:00,443.86,443.86,443.86,443.86,274.0
158,2024-03-13 11:17:00,443.85,443.85,443.85,443.86,697.0
159,2024-03-13 11:18:00,443.87,443.87,443.87,443.87,507.0
160,2024-03-13 11:19:00,443.86,443.84,443.84,443.84,644.0
161,2024-03-13 11:20:00,443.87,443.87,443.87,443.99,1608.0
162,2024-03-13 11:21:00,444.0,443.97,443.97,443.97,1153.0
163,2024-03-13 11:22:00,443.96,443.95,443.95,443.95,4325.0
164,2024-03-13 11:23:00,443.88,443.87,443.87,443.87,2023.0
165,2024-03-13 11:24:00,443.82,443.82,443.82,443.82,303.0
166,2024-03-13 11:25:00,443.87,443.85,443.85,443.87,4266.0
167,2024-03-13 11:26:00,443.87,443.87,443.87,443.879,1067.0
168,2024-03-13 11:27:00,443.82,443.71,443.71,443.71,1839.0
169,2024-03-13 11:28:00,443.76,443.76,443.76,443.81,3067.0
170,2024-03-13 11:29:00,443.83,443.83,443.83,443.87,1781.0
171,2024-03-13 11:31:00,443.82,443.82,443.82,443.82,527.0
172,2024-03-13 11:32:00,443.87,443.84,443.84,443.84,2578.0
173,2024-03-13 11:33:00,443.91,443.91,443.91,443.91,738.0
174,2024-03-13 11:34:00,443.97,443.95,443.95,443.95,1628.0
175,2024-03-13 11:35:00,443.96,443.95,443.95,443.95,8596.0
176,2024-03-13 11:36:00,444.02,444.02,444.02,444.02,1953.0
177,2024-03-13 11:37:00,443.95,443.95,443.95,443.95,156.0
178,2024-03-13 11:39:00,443.92,443.9,443.9,443.9,714.0
179,2024-03-13 11:40:00,443.85,443.83,443.83,443.83,1777.0
180,2024-03-13 11:41:00,443.82,443.72,443.72,443.74,5810.0
181,2024-03-13 11:42:00,443.7,443.7,443.7,443.77,1904.0
182,2024-03-13 11:43:00,443.8,443.76,443.76,443.79,1178.0
183,2024-03-13 11:44:00,443.79,443.79,443.79,443.86,769.0
184,2024-03-13 11:45:00,443.93,443.93,443.93,443.93,2626.0
185,2024-03-13 11:46:00,443.94,443.94,443.94,443.94,2888.0
186,2024-03-13 11:48:00,443.9,443.9,443.9,443.92,900.0
187,2024-03-13 11:50:00,443.81,443.79,443.79,443.79,6935.0
188,2024-03-13 11:51:00,443.8,443.8,443.8,443.8,161.0
189,2024-03-13 11:52:00,443.8,443.69,443.69,443.69,383.0
190,2024-03-13 11:53:00,443.66,443.61,443.61,443.66,6851.0
191,2024-03-13 11:54:00,443.64,443.64,443.64,443.64,366.0
192,2024-03-13 11:55:00,443.6,443.5,443.5,443.5,925.0
193,2024-03-13 11:56:00,443.51,443.44,443.44,443.45,5273.0
194,2024-03-13 11:57:00,443.44,443.41,443.41,443.42,3052.0
195,2024-03-13 11:58:00,443.48,443.41,443.41,443.41,2089.0
196,2024-03-13 11:59:00,443.46,443.44,443.44,443.44,3500.0
197,2024-03-13 12:00:00,443.9498,442.8896,442.8896,443.5,17188.0
198,2024-03-13 12:01:00,444.14,443.49,443.49,444.23,4639.0
199,2024-03-13 12:02:00,443.44,443.38,443.38,444.25,11587.0
200,2024-03-13 12:03:00,443.51,443.33,443.33,443.33,4995.0
201,2024-03-13 12:04:00,443.32,443.14,443.14,443.16,20092.0
202,2024-03-13 12:05:00,443.1596,443.1596,443.1596,443.24,5342.0
203,2024-03-13 12:06:00,443.22,443.22,443.22,443.249,5087.0
204,2024-03-13 12:07:00,443.2296,443.22,443.22,443.22,1011.0
205,2024-03-13 12:08:00,443.25,443.22,443.22,443.25,854.0
206,2024-03-13 12:09:00,443.259,443.22,443.22,443.23,3229.0
207,2024-03-13 12:10:00,443.26,443.16,443.16,443.18,4372.0
208,2024-03-13 12:11:00,443.18,443.05,443.05,443.05,10941.0
209,2024-03-13 12:12:00,443.16,443.16,443.16,443.21,3050.0
210,2024-03-13 12:13:00,443.2,443.19,443.19,443.23,5257.0
211,2024-03-13 12:14:00,443.24,443.21,443.21,443.25,9649.0
212,2024-03-13 12:15:00,443.29,443.22,443.22,443.28,9808.0
213,2024-03-13 12:16:00,443.26,443.08,443.08,443.14,17381.0
214,2024-03-13 12:17:00,443.13,443.09,443.09,443.09,2399.0
215,2024-03-13 12:18:00,443.1,443.03,443.03,443.1,2109.0
216,2024-03-13 12:19:00,443.06,443.06,443.06,443.09,6800.0
217,2024-03-13 12:20:00,443.1,443.08,443.08,443.08,6002.0
218,2024-03-13 12:21:00,443.08,442.98,442.98,443.0,6937.0
219,2024-03-13 12:22:00,442.98,442.93,442.93,442.93,4811.0
220,2024-03-13 12:23:00,442.92,442.92,442.92,442.95,4571.0
221,2024-03-13 12:24:00,442.92,442.86,442.86,442.89,4336.0
222,2024-03-13 12:25:00,442.88,442.76,442.76,442.79,13098.0
223,2024-03-13 12:26:00,442.81,442.79,442.79,442.88,11312.0
224,2024-03-13 12:27:00,442.88,442.84,442.84,442.93,5304.0
225,2024-03-13 12:28:00,442.89,442.71,442.71,442.73,1723.0
226,2024-03-13 12:29:00,442.75,442.6,442.6,442.69,23362.0
227,2024-03-13 12:30:00,442.69,442.55,442.55,442.62,21065.0
228,2024-03-13 12:31:00,442.6,442.58,442.58,442.6,10021.0
229,2024-03-13 12:32:00,442.58,442.58,442.58,442.63,2390.0
230,2024-03-13 12:33:00,442.63,442.5,442.5,442.52,9747.0
231,2024-03-13 12:34:00,442.45,442.32,442.32,442.32,6942.0
232,2024-03-13 12:35:00,442.34,442.34,442.34,442.51,6686.0
233,2024-03-13 12:36:00,442.48,442.37,442.37,442.38,8101.0
234,2024-03-13 12:37:00,442.34,442.34,442.34,442.44,3804.0
235,2024-03-13 12:38:00,442.43,442.39,442.39,442.55,5595.0
236,2024-03-13 12:39:00,442.48,442.41,442.41,442.42,20741.0
237,2024-03-13 12:40:00,442.41,442.34,442.34,442.34,5154.0
238,2024-03-13 12:41:00,442.35,442.3,442.3,442.38,6510.0
239,2024-03-13 12:42:00,442.4,442.39,442.39,442.49,5519.0
240,2024-03-13 12:43:00,442.46,442.46,442.46,442.56,4993.0
241,2024-03-13 12:44:00,442.58,442.52,442.52,442.54,9181.0
242,2024-03-13 12:45:00,442.47,442.47,442.47,442.51,1563.0
243,2024-03-13 12:46:00,442.5,442.49,442.49,442.6096,4579.0
244,2024-03-13 12:47:00,442.6,442.49,442.49,442.49,2730.0
245,2024-03-13 12:48:00,442.52,442.48,442.48,442.51,6662.0
246,2024-03-13 12:49:00,442.52,442.49,442.49,442.52,2791.0
247,2024-03-13 12:50:00,442.5,442.4,442.4,442.42,6908.0
248,2024-03-13 12:51:00,442.41,442.31,442.31,442.31,9635.0
249,2024-03-13 12:52:00,442.35,442.35,442.35,442.4,4956.0
250,2024-03-13 12:53:00,442.4,442.3,442.3,442.33,13741.0
251,2024-03-13 12:54:00,442.35,442.32,442.32,442.3805,4048.0
252,2024-03-13 12:55:00,442.37,442.36,442.36,442.43,3746.0
253,2024-03-13 12:56:00,442.43,442.32,442.32,442.34,4456.0
254,2024-03-13 12:57:00,442.36,442.32,442.32,442.41,3790.0
255,2024-03-13 12:58:00,442.45,442.45,442.45,442.57,6559.0
256,2024-03-13 12:59:00,442.6,442.54,442.54,442.5891,3265.0
257,2024-03-13 13:00:00,442.58,442.45,442.45,442.45,10406.0
258,2024-03-13 13:01:00,442.44,442.44,442.44,442.5701,1666.0
259,2024-03-13 13:02:00,442.56,442.55,442.55,442.65,3560.0
260,2024-03-13 13:03:00,442.65,442.64,442.64,442.64,3212.0
261,2024-03-13 13:04:00,442.67,442.67,442.67,442.76,10986.0
262,2024-03-13 13:05:00,442.78,442.72,442.72,442.72,6561.0
263,2024-03-13 13:06:00,442.78,442.66,442.66,442.7,8796.0
264,2024-03-13 13:07:00,442.69,442.63,442.63,442.6678,6880.0
265,2024-03-13 13:08:00,442.69,442.69,442.69,442.7,8442.0
266,2024-03-13 13:09:00,442.72,442.72,442.72,442.76,1400.0
267,2024-03-13 13:10:00,442.78,442.75,442.75,442.8,20092.0
268,2024-03-13 13:11:00,442.84,442.84,442.84,442.87,1416.0
269,2024-03-13 13:12:00,442.88,442.88,442.88,442.94,21748.0
270,2024-03-13 13:13:00,442.9,442.86,442.86,442.87,5987.0
271,2024-03-13 13:14:00,442.84,442.82,442.82,442.93,5495.0
272,2024-03-13 13:15:00,442.949,442.86,442.86,442.87,11444.0
273,2024-03-13 13:16:00,442.91,442.81,442.81,442.81,17765.0
274,2024-03-13 13:17:00,442.83,442.83,442.83,442.83,500.0
275,2024-03-13 13:18:00,442.95,442.939,442.939,442.939,1899.0
276,2024-03-13 13:19:00,442.9,442.9,442.9,442.95,1034.0
277,2024-03-13 13:20:00,442.83,442.8,442.8,442.85,9588.0
278,2024-03-13 13:21:00,442.83,442.77,442.77,442.77,1754.0
279,2024-03-13 13:22:00,442.79,442.74,442.74,442.81,2458.0
280,2024-03-13 13:23:00,442.79,442.74,442.74,442.74,3341.0
281,2024-03-13 13:24:00,442.77,442.77,442.77,442.77,468.0
282,2024-03-13 13:25:00,442.76,442.76,442.76,442.86,2478.0
283,2024-03-13 13:26:00,442.78,442.77,442.77,442.83,14346.0
284,2024-03-13 13:27:00,442.85,442.71,442.71,442.71,7661.0
285,2024-03-13 13:28:00,442.74,442.61,442.61,442.64,15381.0
286,2024-03-13 13:29:00,442.74,442.65,442.65,442.65,5330.0
287,2024-03-13 13:30:00,442.65,442.09,442.09,442.18,539323.0
288,2024-03-13 13:31:00,442.21,441.75,441.75,441.75,248503.0
289,2024-03-13 13:32:00,441.74,441.58,441.58,441.78,165963.0
290,2024-03-13 13:33:00,441.7885,441.76,441.76,442.02,178119.0
291,2024-03-13 13:34:00,442.01,441.74,441.74,441.79,179289.0
292,2024-03-13 13:35:00,441.79,441.66,441.66,442.01,148068.0
293,2024-03-13 13:36:00,442.01,441.76,441.76,441.98,102756.0
294,2024-03-13 13:37:00,441.97,441.72,441.72,441.96,82615.0
295,2024-03-13 13:38:00,441.93,441.672,441.672,441.85,115464.0
296,2024-03-13 13:39:00,441.85,441.44,441.44,441.73,117159.0
297,2024-03-13 13:40:00,441.71,441.37,441.37,441.46,223842.0
298,2024-03-13 13:41:00,441.46,441.28,441.28,441.81,268947.0
299,2024-03-13 13:42:00,441.81,441.58,441.58,441.73,130718.0
300,2024-03-13 13:43:00,441.73,441.22,441.22,441.25,180749.0
301,2024-03-13 13:44:00,441.25,441.18,441.18,441.25,141445.0
302,2024-03-13 13:45:00,441.26,440.76,440.76,440.98,158734.0
303,2024-03-13 13:46:00,440.96,440.69,440.69,440.87,160706.0
304,2024-03-13 13:47:00,440.86,440.79,440.79,440.86,163647.0
305,2024-03-13 13:48:00,440.85,440.57,440.57,440.77,234236.0
306,2024-03-13 13:49:00,440.78,440.435,440.435,440.79,200148.0
307,2024-03-13 13:50:00,440.81,440.77,440.77,440.89,210262.0
308,2024-03-13 13:51:00,440.89,440.6365,440.6365,440.84,135744.0
309,2024-03-13 13:52:00,440.86,440.8,440.8,440.94,146347.0
310,2024-03-13 13:53:00,440.9397,440.735,440.735,440.8,123729.0
311,2024-03-13 13:54:00,440.79,440.6176,440.6176,440.67,102228.0
312,2024-03-13 13:55:00,440.67,440.605,440.605,440.9233,124342.0
313,2024-03-13 13:56:00,440.89,440.715,440.715,440.765,78345.0
314,2024-03-13 13:57:00,440.75,440.582,440.582,440.74,86996.0
315,2024-03-13 13:58:00,440.74,440.51,440.51,440.595,87661.0
316,2024-03-13 13:59:00,440.58,440.49,440.49,440.512,104971.0
317,2024-03-13 14:00:00,440.52,440.06,440.06,440.12,223496.0
318,2024-03-13 14:01:00,440.12,439.73,439.73,439.8225,211891.0
319,2024-03-13 14:02:00,439.81,439.66,439.66,440.07,125628.0
320,2024-03-13 14:03:00,440.07,439.89,439.89,440.06,118945.0
321,2024-03-13 14:04:00,440.062,440.04,440.04,440.265,135922.0
322,2024-03-13 14:05:00,440.26,440.1901,440.1901,440.385,119500.0
323,2024-03-13 14:06:00,440.38,440.34,440.34,440.47,74918.0
324,2024-03-13 14:07:00,440.44,440.09,440.09,440.13,122415.0
325,2024-03-13 14:08:00,440.13,440.09,440.09,440.22,69629.0
326,2024-03-13 14:09:00,440.1999,440.11,440.11,440.51,112298.0
327,2024-03-13 14:10:00,440.5,440.09,440.09,440.11,100600.0
328,2024-03-13 14:11:00,440.11,440.11,440.11,440.76,152369.0
329,2024-03-13 14:12:00,440.77,440.72,440.72,440.92,162888.0
330,2024-03-13 14:13:00,440.91,440.6704,440.6704,440.68,136747.0
331,2024-03-13 14:14:00,440.68,440.22,440.22,440.27,120021.0
332,2024-03-13 14:15:00,440.26,440.22,440.22,440.43,103468.0
333,2024-03-13 14:16:00,440.43,440.15,440.15,440.24,121976.0
334,2024-03-13 14:17:00,440.23,440.18,440.18,440.3299,84394.0
335,2024-03-13 14:18:00,440.32,440.28,440.28,440.6,74588.0
336,2024-03-13 14:19:00,440.59,440.49,440.49,440.61,89035.0
337,2024-03-13 14:20:00,440.615,440.54,440.54,440.71,76011.0
338,2024-03-13 14:21:00,440.74,440.71,440.71,440.72,63705.0
339,2024-03-13 14:22:00,440.73,440.46,440.46,440.49,59723.0
340,2024-03-13 14:23:00,440.48,440.25,440.25,440.6142,116077.0
341,2024-03-13 14:24:00,440.63,440.575,440.575,440.67,70364.0
342,2024-03-13 14:25:00,440.68,440.5051,440.5051,440.56,87577.0
343,2024-03-13 14:26:00,440.55,440.44,440.44,440.535,102983.0
344,2024-03-13 14:27:00,440.53,440.445,440.445,440.4959,58233.0
345,2024-03-13 14:28:00,440.48,440.44,440.44,440.56,41460.0
346,2024-03-13 14:29:00,440.58,440.58,440.58,440.6,42495.0
347,2024-03-13 14:30:00,440.59,440.5,440.5,440.74,73833.0
348,2024-03-13 14:31:00,440.73,440.57,440.57,440.65,226569.0
349,2024-03-13 14:32:00,440.64,440.61,440.61,440.69,70392.0
350,2024-03-13 14:33:00,440.69,440.675,440.675,441.06,122828.0
351,2024-03-13 14:34:00,441.09,440.96,440.96,441.01,54964.0
352,2024-03-13 14:35:00,441.02,440.71,440.71,440.76,94339.0
353,2024-03-13 14:36:00,440.74,440.55,440.55,440.59,92335.0
354,2024-03-13 14:37:00,440.62,440.36,440.36,440.625,96677.0
355,2024-03-13 14:38:00,440.63,440.63,440.63,440.88,110245.0
356,2024-03-13 14:39:00,440.89,440.68,440.68,440.7,58120.0
357,2024-03-13 14:40:00,440.69,440.61,440.61,440.72,122444.0
358,2024-03-13 14:41:00,440.73,440.6899,440.6899,440.824,49300.0
359,2024-03-13 14:42:00,440.8395,440.79,440.79,441.1201,82358.0
360,2024-03-13 14:43:00,441.13,441.05,441.05,441.3,198218.0
361,2024-03-13 14:44:00,441.31,441.27,441.27,441.54,128166.0
362,2024-03-13 14:45:00,441.53,441.23,441.23,441.3007,125152.0
363,2024-03-13 14:46:00,441.3,441.225,441.225,441.231,73981.0
364,2024-03-13 14:47:00,441.24,441.03,441.03,441.14,113486.0
365,2024-03-13 14:48:00,441.13,440.795,440.795,440.81,110231.0
366,2024-03-13 14:49:00,440.81,440.81,440.81,441.0,85353.0
367,2024-03-13 14:50:00,441.03,440.87,440.87,440.91,56780.0
368,2024-03-13 14:51:00,440.91,440.53,440.53,440.54,109653.0
369,2024-03-13 14:52:00,440.54,440.41,440.41,440.5799,136363.0
370,2024-03-13 14:53:00,440.57,440.27,440.27,440.36,123436.0
371,2024-03-13 14:54:00,440.38,440.21,440.21,440.49,104648.0
372,2024-03-13 14:55:00,440.46,440.03,440.03,440.1203,143409.0
373,2024-03-13 14:56:00,440.12,439.93,439.93,439.95,92005.0
374,2024-03-13 14:57:00,439.9599,439.94,439.94,440.18,94819.0
375,2024-03-13 14:58:00,440.17,440.1,440.1,440.22,76159.0
376,2024-03-13 14:59:00,440.235,440.2,440.2,440.37,50476.0
377,2024-03-13 15:00:00,440.37,440.175,440.175,440.3,82759.0
378,2024-03-13 15:01:00,440.32,440.24,440.24,440.255,48236.0
379,2024-03-13 15:02:00,440.26,440.26,440.26,440.47,51842.0
380,2024-03-13 15:03:00,440.48,440.42,440.42,440.5,70818.0
381,2024-03-13 15:04:00,440.54,440.54,440.54,440.81,62553.0
382,2024-03-13 15:05:00,440.83,440.83,440.83,440.95,111296.0
383,2024-03-13 15:06:00,440.9499,440.83,440.83,440.8851,60669.0
384,2024-03-13 15:07:00,440.89,440.57,440.57,440.57,74167.0
385,2024-03-13 15:08:00,440.57,440.52,440.52,440.6499,82535.0
386,2024-03-13 15:09:00,440.6485,440.6485,440.6485,440.99,65663.0
387,2024-03-13 15:10:00,440.99,440.87,440.87,440.92,74829.0
388,2024-03-13 15:11:00,440.9122,440.9122,440.9122,440.95,54392.0
