,timestamp,open,high,low,close,volume
43,2024-04-30 08:53:00,432.11,432.11,432.11,432.11,240.0
44,2024-04-30 08:54:00,432.08,432.06,432.06,432.06,300.0
45,2024-04-30 08:55:00,432.0,432.0,432.0,432.09,1188.0
46,2024-04-30 08:56:00,432.05,432.03,432.03,432.04,1387.0
47,2024-04-30 08:57:00,432.01,432.01,432.01,432.01,282.0
48,2024-04-30 08:58:00,432.04,432.04,432.04,432.04,1317.0
49,2024-04-30 08:59:00,432.05,432.0,432.0,432.0,989.0
50,2024-04-30 09:00:00,431.9,431.83,431.83,431.83,496.0
51,2024-04-30 09:01:00,431.94,431.93,431.93,431.93,399.0
52,2024-04-30 09:02:00,432.02,432.02,432.02,432.1,1040.0
53,2024-04-30 09:03:00,432.08,432.08,432.08,432.08,110.0
54,2024-04-30 09:04:00,432.2,432.2,432.2,432.2,100.0
55,2024-04-30 09:06:00,432.13,432.13,432.13,432.13,200.0
56,2024-04-30 09:08:00,431.98,431.9,431.9,431.95,1291.0
57,2024-04-30 09:09:00,431.96,431.96,431.96,431.96,214.0
58,2024-04-30 09:10:00,431.83,431.83,431.83,431.83,367.0
59,2024-04-30 09:13:00,431.86,431.84,431.84,431.84,451.0
60,2024-04-30 09:14:00,431.79,431.79,431.79,431.79,322.0
61,2024-04-30 09:15:00,431.81,431.81,431.81,431.85,704.0
62,2024-04-30 09:16:00,432.0,431.97,431.97,431.98,3910.0
63,2024-04-30 09:17:00,431.97,431.97,431.97,431.97,150.0
64,2024-04-30 09:19:00,431.97,431.94,431.94,431.96,422.0
65,2024-04-30 09:21:00,432.06,431.96,431.96,431.96,536.0
66,2024-04-30 09:24:00,432.21,432.21,432.21,432.21,269.0
67,2024-04-30 09:28:00,432.32,432.24,432.24,432.24,905.0
68,2024-04-30 09:29:00,432.18,432.18,432.18,432.18,302.0
69,2024-04-30 09:31:00,432.25,432.25,432.25,432.25,520.0
70,2024-04-30 09:32:00,432.23,432.23,432.23,432.23,1011.0
71,2024-04-30 09:34:00,432.22,432.22,432.22,432.22,160.0
72,2024-04-30 09:35:00,432.18,432.18,432.18,432.18,207.0
73,2024-04-30 09:41:00,432.32,432.27,432.27,432.27,256.0
74,2024-04-30 09:43:00,432.19,432.19,432.19,432.19,106.0
75,2024-04-30 09:45:00,432.3,432.3,432.3,432.3,350.0
76,2024-04-30 09:51:00,432.16,432.09,432.09,432.09,1127.0
77,2024-04-30 09:53:00,431.95,431.95,431.95,431.95,187.0
78,2024-04-30 09:54:00,431.96,431.96,431.96,431.96,234.0
79,2024-04-30 09:56:00,432.02,432.02,432.02,432.02,218.0
80,2024-04-30 09:58:00,431.94,431.93,431.93,431.93,446.0
81,2024-04-30 10:00:00,432.06,432.06,432.06,432.06,153.0
82,2024-04-30 10:01:00,432.0,431.99,431.99,431.99,489.0
83,2024-04-30 10:04:00,432.05,432.01,432.01,432.01,217.0
84,2024-04-30 10:06:00,431.99,431.99,431.99,432.02,361.0
85,2024-04-30 10:07:00,432.0,432.0,432.0,432.0,285.0
86,2024-04-30 10:08:00,432.02,432.02,432.02,432.02,404.0
87,2024-04-30 10:10:00,431.96,431.96,431.96,431.96,164.0
88,2024-04-30 10:12:00,432.03,432.03,432.03,432.03,436.0
89,2024-04-30 10:13:00,432.05,432.04,432.04,432.04,487.0
90,2024-04-30 10:15:00,432.03,432.02,432.02,432.02,1250.0
91,2024-04-30 10:16:00,432.01,432.0,432.0,432.0,725.0
92,2024-04-30 10:17:00,432.02,432.02,432.02,432.02,117.0
93,2024-04-30 10:20:00,432.1,431.98,431.98,431.98,399.0
94,2024-04-30 10:22:00,432.16,432.12,432.12,432.12,618.0
95,2024-04-30 10:23:00,432.18,432.18,432.18,432.18,534.0
96,2024-04-30 10:25:00,432.07,432.06,432.06,432.06,502.0
97,2024-04-30 10:28:00,432.09,432.09,432.09,432.09,101.0
98,2024-04-30 10:30:00,432.08,432.02,432.02,432.02,661.0
99,2024-04-30 10:33:00,432.12,432.12,432.12,432.12,347.0
100,2024-04-30 10:34:00,432.16,432.16,432.16,432.16,266.0
101,2024-04-30 10:36:00,432.2,432.2,432.2,432.2,269.0
102,2024-04-30 10:37:00,432.21,432.21,432.21,432.26,711.0
103,2024-04-30 10:38:00,432.4,432.4,432.4,432.4,470.0
104,2024-04-30 10:39:00,432.39,432.38,432.38,432.38,5160.0
105,2024-04-30 10:40:00,432.35,432.35,432.35,432.35,1866.0
106,2024-04-30 10:41:00,432.35,432.35,432.35,432.35,277.0
107,2024-04-30 10:42:00,432.34,432.34,432.34,432.34,1160.0
108,2024-04-30 10:43:00,432.36,432.36,432.36,432.38,422.0
109,2024-04-30 10:44:00,432.3,432.29,432.29,432.29,630.0
110,2024-04-30 10:46:00,432.33,432.32,432.32,432.33,1764.0
111,2024-04-30 10:47:00,432.22,432.22,432.22,432.29,1300.0
112,2024-04-30 10:48:00,432.4,432.4,432.4,432.42,651.0
113,2024-04-30 10:49:00,432.4,432.4,432.4,432.4,857.0
114,2024-04-30 10:50:00,432.52,432.49,432.49,432.49,1163.0
115,2024-04-30 10:52:00,432.51,432.48,432.48,432.48,3125.0
116,2024-04-30 10:53:00,432.49,432.49,432.49,432.5,310.0
117,2024-04-30 10:55:00,432.42,432.37,432.37,432.46,3223.0
118,2024-04-30 10:59:00,432.51,432.51,432.51,432.51,284.0
119,2024-04-30 11:00:00,432.46,432.46,432.46,432.56,549.0
120,2024-04-30 11:01:00,432.55,432.55,432.55,432.55,439.0
121,2024-04-30 11:02:00,432.41,432.38,432.38,432.38,723.0
122,2024-04-30 11:03:00,432.33,432.24,432.24,432.24,4444.0
123,2024-04-30 11:04:00,432.23,432.16,432.16,432.16,2331.0
124,2024-04-30 11:05:00,432.19,432.12,432.12,432.2,2280.0
125,2024-04-30 11:06:00,432.18,432.18,432.18,432.24,3995.0
126,2024-04-30 11:07:00,432.25,432.25,432.25,432.25,11516.0
127,2024-04-30 11:08:00,432.31,432.26,432.26,432.3,2406.0
128,2024-04-30 11:09:00,432.33,432.32,432.32,432.33,1605.0
129,2024-04-30 11:10:00,432.39,432.37,432.37,432.37,1696.0
130,2024-04-30 11:12:00,432.49,432.49,432.49,432.5,1605.0
131,2024-04-30 11:13:00,432.46,432.46,432.46,432.46,670.0
132,2024-04-30 11:14:00,432.53,432.45,432.45,432.45,2605.0
133,2024-04-30 11:15:00,432.52,432.49,432.49,432.49,1636.0
134,2024-04-30 11:16:00,432.41,432.41,432.41,432.41,540.0
135,2024-04-30 11:17:00,432.38,432.38,432.38,432.44,2186.0
136,2024-04-30 11:18:00,432.44,432.42,432.42,432.42,4444.0
137,2024-04-30 11:19:00,432.42,432.341,432.341,432.341,932.0
138,2024-04-30 11:20:00,432.3,432.21,432.21,432.21,20277.0
139,2024-04-30 11:21:00,432.27,432.14,432.14,432.14,2861.0
140,2024-04-30 11:22:00,432.21,432.21,432.21,432.21,755.0
141,2024-04-30 11:23:00,432.18,432.1,432.1,432.15,647.0
142,2024-04-30 11:26:00,432.25,432.25,432.25,432.25,192.0
143,2024-04-30 11:27:00,432.1,432.0,432.0,432.0,2442.0
144,2024-04-30 11:29:00,432.07,432.05,432.05,432.08,3014.0
145,2024-04-30 11:30:00,432.17,432.16,432.16,432.19,3337.0
146,2024-04-30 11:31:00,432.21,432.0,432.0,432.02,2202.0
147,2024-04-30 11:32:00,432.08,432.08,432.08,432.08,2107.0
148,2024-04-30 11:33:00,432.06,432.06,432.06,432.06,250.0
149,2024-04-30 11:34:00,432.13,432.13,432.13,432.15,402.0
150,2024-04-30 11:35:00,432.1,432.1,432.1,432.13,1308.0
151,2024-04-30 11:36:00,432.13,432.08,432.08,432.08,1926.0
152,2024-04-30 11:37:00,432.11,432.11,432.11,432.11,1070.0
153,2024-04-30 11:38:00,432.12,432.12,432.12,432.12,116.0
154,2024-04-30 11:40:00,432.25,432.25,432.25,432.25,2050.0
155,2024-04-30 11:41:00,432.16,432.16,432.16,432.16,298.0
156,2024-04-30 11:42:00,432.1,432.1,432.1,432.11,1060.0
157,2024-04-30 11:43:00,432.17,432.17,432.17,432.17,520.0
158,2024-04-30 11:44:00,432.23,432.23,432.23,432.23,614.0
159,2024-04-30 11:45:00,432.23,432.23,432.23,432.23,182.0
160,2024-04-30 11:46:00,432.32,432.29,432.29,432.29,1732.0
161,2024-04-30 11:47:00,432.27,432.18,432.18,432.2,3883.0
162,2024-04-30 11:48:00,432.18,432.14,432.14,432.2,1709.0
163,2024-04-30 11:49:00,432.17,432.14,432.14,432.145,684.0
164,2024-04-30 11:50:00,432.2,432.16,432.16,432.16,1245.0
165,2024-04-30 11:51:00,432.13,432.13,432.13,432.13,432.0
166,2024-04-30 11:53:00,432.25,432.25,432.25,432.26,1406.0
167,2024-04-30 11:54:00,432.25,432.25,432.25,432.25,2325.0
168,2024-04-30 11:55:00,432.21,432.21,432.21,432.24,523.0
169,2024-04-30 11:56:00,432.25,432.25,432.25,432.26,16393.0
170,2024-04-30 11:57:00,432.24,432.24,432.24,432.24,253.0
171,2024-04-30 11:58:00,432.2,432.14,432.14,432.14,942.0
172,2024-04-30 11:59:00,432.08,432.05,432.05,432.08,1842.0
173,2024-04-30 12:00:00,432.53,431.9619,431.9619,433.074,17423.0
174,2024-04-30 12:01:00,432.8,432.09,432.09,432.25,4807.0
175,2024-04-30 12:02:00,432.24,432.24,432.24,432.3,3561.0
176,2024-04-30 12:03:00,432.34,432.25,432.25,432.85,2475.0
177,2024-04-30 12:04:00,432.25,432.11,432.11,432.11,3206.0
178,2024-04-30 12:05:00,432.12,432.09,432.09,432.16,2269.0
179,2024-04-30 12:06:00,432.19,432.15,432.15,432.15,2472.0
180,2024-04-30 12:07:00,432.17,432.13,432.13,432.13,1943.0
181,2024-04-30 12:08:00,432.14,432.09,432.09,432.11,729.0
182,2024-04-30 12:09:00,432.1,432.0,432.0,432.0,2182.0
183,2024-04-30 12:10:00,432.0,431.95,431.95,432.0,1487.0
184,2024-04-30 12:11:00,431.99,431.98,431.98,432.07,2638.0
185,2024-04-30 12:12:00,432.05,432.0,432.0,432.04,2592.0
186,2024-04-30 12:13:00,432.07,432.07,432.07,432.08,341.0
187,2024-04-30 12:14:00,432.11,432.11,432.11,432.13,1254.0
188,2024-04-30 12:15:00,432.2,432.2,432.2,432.2,616.0
189,2024-04-30 12:16:00,432.21,432.21,432.21,432.21,498.0
190,2024-04-30 12:17:00,432.1696,432.1696,432.1696,432.1696,458.0
191,2024-04-30 12:18:00,432.22,432.22,432.22,432.22,2455.0
192,2024-04-30 12:19:00,432.23,432.23,432.23,432.23,371.0
193,2024-04-30 12:20:00,432.25,432.25,432.25,432.25,777.0
194,2024-04-30 12:21:00,432.24,432.24,432.24,432.25,1672.0
195,2024-04-30 12:22:00,432.25,432.22,432.22,432.28,3786.0
196,2024-04-30 12:23:00,432.28,432.28,432.28,432.3,639.0
197,2024-04-30 12:25:00,432.28,432.27,432.27,432.311,1093.0
198,2024-04-30 12:27:00,432.22,432.2,432.2,432.21,812.0
199,2024-04-30 12:28:00,432.26,432.2,432.2,432.2,1302.0
200,2024-04-30 12:29:00,432.15,432.07,432.07,432.15,6288.0
201,2024-04-30 12:30:00,432.04,430.25,430.25,430.5,42535.0
202,2024-04-30 12:31:00,430.51,430.08,430.08,430.63,52560.0
203,2024-04-30 12:32:00,430.46,430.18,430.18,430.24,19355.0
204,2024-04-30 12:33:00,430.22,430.11,430.11,430.26,17454.0
205,2024-04-30 12:34:00,430.24,430.07,430.07,430.47,47709.0
206,2024-04-30 12:35:00,430.38,430.371,430.371,430.75,30138.0
207,2024-04-30 12:36:00,430.74,430.66,430.66,430.79,10680.0
208,2024-04-30 12:37:00,430.75,430.63,430.63,430.83,12028.0
209,2024-04-30 12:38:00,430.88,430.51,430.51,430.57,9881.0
210,2024-04-30 12:39:00,430.53,430.5,430.5,430.5,64992.0
211,2024-04-30 12:40:00,430.37,430.16,430.16,430.3,25591.0
212,2024-04-30 12:41:00,430.3,430.29,430.29,430.7,16495.0
213,2024-04-30 12:42:00,430.71,430.65,430.65,430.69,2428.0
214,2024-04-30 12:43:00,430.63,430.59,430.59,430.61,3620.0
215,2024-04-30 12:44:00,430.68,430.68,430.68,430.73,3387.0
216,2024-04-30 12:45:00,430.67,430.56,430.56,430.63,2438.0
217,2024-04-30 12:46:00,430.66,430.64,430.64,430.64,2579.0
218,2024-04-30 12:47:00,430.66,430.6,430.6,430.66,1114.0
219,2024-04-30 12:48:00,430.64,430.6,430.6,430.6,3848.0
220,2024-04-30 12:49:00,430.6,430.58,430.58,430.59,2386.0
221,2024-04-30 12:50:00,430.57,430.51,430.51,430.6,3751.0
222,2024-04-30 12:51:00,430.6,430.6,430.6,430.65,17156.0
223,2024-04-30 12:52:00,430.7,430.7,430.7,430.95,9844.0
224,2024-04-30 12:53:00,430.99,430.99,430.99,431.16,14648.0
225,2024-04-30 12:54:00,431.19,431.19,431.19,431.23,7992.0
226,2024-04-30 12:55:00,431.15,431.1,431.1,431.1,4172.0
227,2024-04-30 12:56:00,431.1,430.86,430.86,430.86,4872.0
228,2024-04-30 12:57:00,430.9299,430.75,430.75,430.79,11076.0
229,2024-04-30 12:58:00,430.71,430.7,430.7,430.87,2836.0
230,2024-04-30 12:59:00,430.81,430.81,430.81,430.9,2360.0
231,2024-04-30 13:00:00,430.94,430.66,430.66,430.7,2410.0
232,2024-04-30 13:01:00,430.78,430.78,430.78,430.78,512.0
233,2024-04-30 13:02:00,430.7,430.59,430.59,430.67,4001.0
234,2024-04-30 13:03:00,430.75,430.61,430.61,430.64,3162.0
235,2024-04-30 13:04:00,430.62,430.61,430.61,430.77,2500.0
236,2024-04-30 13:05:00,430.75,430.75,430.75,430.8501,3807.0
237,2024-04-30 13:06:00,430.82,430.81,430.81,430.94,8870.0
238,2024-04-30 13:07:00,431.0,430.91,430.91,430.91,1082.0
239,2024-04-30 13:08:00,430.91,430.91,430.91,431.02,1185.0
240,2024-04-30 13:09:00,431.0,430.75,430.75,430.83,19246.0
241,2024-04-30 13:10:00,430.76,430.76,430.76,431.07,4369.0
242,2024-04-30 13:11:00,430.94,430.94,430.94,431.0,1137.0
243,2024-04-30 13:12:00,430.97,430.95,430.95,431.0971,2762.0
244,2024-04-30 13:13:00,431.08,431.08,431.08,431.23,58493.0
245,2024-04-30 13:14:00,431.14,431.14,431.14,431.17,3272.0
246,2024-04-30 13:15:00,431.19,431.1,431.1,431.1,4122.0
247,2024-04-30 13:16:00,431.12,431.11,431.11,431.11,1826.0
248,2024-04-30 13:17:00,431.13,431.13,431.13,431.16,698.0
249,2024-04-30 13:18:00,431.171,431.171,431.171,431.2,1257.0
250,2024-04-30 13:19:00,431.16,431.1,431.1,431.11,2722.0
251,2024-04-30 13:20:00,431.11,431.11,431.11,431.16,1283.0
252,2024-04-30 13:21:00,431.0,431.0,431.0,431.04,2162.0
253,2024-04-30 13:22:00,431.01,430.95,430.95,431.02,4389.0
254,2024-04-30 13:23:00,431.08,431.08,431.08,431.11,3122.0
255,2024-04-30 13:24:00,431.06,431.06,431.06,431.07,1734.0
256,2024-04-30 13:25:00,431.01,431.01,431.01,431.22,3116.0
257,2024-04-30 13:26:00,431.22,431.15,431.15,431.18,1860.0
258,2024-04-30 13:27:00,431.06,431.06,431.06,431.08,2154.0
259,2024-04-30 13:28:00,431.09,431.02,431.02,431.13,2273.0
260,2024-04-30 13:29:00,431.18,431.08,431.08,431.13,6004.0
261,2024-04-30 13:30:00,431.15,430.87,430.87,431.0499,440428.0
262,2024-04-30 13:31:00,431.05,430.89,430.89,430.94,126778.0
263,2024-04-30 13:32:00,430.93,430.88,430.88,431.094,111296.0
264,2024-04-30 13:33:00,431.0526,430.9,430.9,431.3675,78191.0
265,2024-04-30 13:34:00,431.38,431.38,431.38,431.55,130149.0
266,2024-04-30 13:35:00,431.54,431.26,431.26,431.3,112935.0
267,2024-04-30 13:36:00,431.3001,431.2,431.2,431.22,85431.0
268,2024-04-30 13:37:00,431.17,431.04,431.04,431.165,84557.0
269,2024-04-30 13:38:00,431.16,430.8761,430.8761,430.9599,77529.0
270,2024-04-30 13:39:00,430.97,430.93,430.93,431.38,75646.0
271,2024-04-30 13:40:00,431.36,431.32,431.32,431.7239,81351.0
272,2024-04-30 13:41:00,431.7153,431.64,431.64,431.74,95142.0
273,2024-04-30 13:42:00,431.77,431.731,431.731,431.8195,135172.0
274,2024-04-30 13:43:00,431.83,431.78,431.78,431.8501,46447.0
275,2024-04-30 13:44:00,431.85,431.83,431.83,432.24,96493.0
276,2024-04-30 13:45:00,432.27,431.8,431.8,431.97,87005.0
277,2024-04-30 13:46:00,431.97,431.62,431.62,431.74,116155.0
278,2024-04-30 13:47:00,431.74,431.51,431.51,431.57,148691.0
279,2024-04-30 13:48:00,431.59,431.465,431.465,431.4699,134957.0
280,2024-04-30 13:49:00,431.4799,431.36,431.36,431.71,64137.0
281,2024-04-30 13:50:00,431.75,431.46,431.46,431.51,76093.0
282,2024-04-30 13:51:00,431.54,431.29,431.29,431.535,56758.0
283,2024-04-30 13:52:00,431.51,431.42,431.42,431.74,54649.0
284,2024-04-30 13:53:00,431.72,431.67,431.67,431.8,81429.0
285,2024-04-30 13:54:00,431.7995,431.5,431.5,431.8188,75617.0
286,2024-04-30 13:55:00,431.82,431.69,431.69,431.75,52327.0
287,2024-04-30 13:56:00,431.75,431.62,431.62,431.81,51865.0
288,2024-04-30 13:57:00,431.84,431.71,431.71,432.03,57051.0
289,2024-04-30 13:58:00,432.01,431.925,431.925,431.95,58162.0
290,2024-04-30 13:59:00,431.96,431.8,431.8,431.97,100635.0
291,2024-04-30 14:00:00,431.9631,431.801,431.801,431.93,134223.0
292,2024-04-30 14:01:00,431.93,431.93,431.93,432.2,109342.0
293,2024-04-30 14:02:00,432.2,432.04,432.04,432.08,144447.0
294,2024-04-30 14:03:00,432.1,431.635,431.635,431.78,98067.0
295,2024-04-30 14:04:00,431.81,431.7,431.7,431.79,52453.0
296,2024-04-30 14:05:00,431.8,431.7701,431.7701,432.18,59436.0
297,2024-04-30 14:06:00,432.16,432.085,432.085,432.1112,62411.0
298,2024-04-30 14:07:00,432.16,432.045,432.045,432.1201,70620.0
299,2024-04-30 14:08:00,432.145,431.96,431.96,431.9805,32387.0
300,2024-04-30 14:09:00,431.98,431.84,431.84,431.93,72906.0
301,2024-04-30 14:10:00,431.97,431.75,431.75,431.77,41517.0
302,2024-04-30 14:11:00,431.85,431.52,431.52,431.605,140096.0
303,2024-04-30 14:12:00,431.6,431.28,431.28,431.3902,74114.0
304,2024-04-30 14:13:00,431.38,431.38,431.38,431.81,66596.0
305,2024-04-30 14:14:00,431.8,431.74,431.74,431.9,85699.0
306,2024-04-30 14:15:00,431.93,431.825,431.825,432.03,107880.0
307,2024-04-30 14:16:00,432.03,431.83,431.83,431.94,69410.0
308,2024-04-30 14:17:00,431.95,431.82,431.82,432.08,43433.0
309,2024-04-30 14:18:00,432.085,431.83,431.83,431.9,43862.0
310,2024-04-30 14:19:00,431.88,431.85,431.85,431.87,28728.0
311,2024-04-30 14:20:00,431.89,431.8687,431.8687,431.91,25295.0
312,2024-04-30 14:21:00,431.91,431.59,431.59,431.6787,51057.0
313,2024-04-30 14:22:00,431.68,431.6798,431.6798,431.87,31815.0
314,2024-04-30 14:23:00,431.87,431.765,431.765,431.79,32835.0
315,2024-04-30 14:24:00,431.805,431.6011,431.6011,431.7317,43008.0
316,2024-04-30 14:25:00,431.73,431.655,431.655,431.7575,34368.0
317,2024-04-30 14:26:00,431.73,431.52,431.52,431.56,56425.0
318,2024-04-30 14:27:00,431.5899,431.23,431.23,431.4,78827.0
319,2024-04-30 14:28:00,431.42,431.28,431.28,431.29,52846.0
320,2024-04-30 14:29:00,431.32,430.88,430.88,430.88,134459.0
321,2024-04-30 14:30:00,430.87,430.79,430.79,430.8299,135231.0
322,2024-04-30 14:31:00,430.825,430.7,430.7,431.06,105336.0
323,2024-04-30 14:32:00,431.0508,431.0,431.0,431.02,67925.0
324,2024-04-30 14:33:00,431.02,430.95,430.95,430.965,41108.0
325,2024-04-30 14:34:00,431.01,430.911,430.911,431.17,59574.0
326,2024-04-30 14:35:00,431.15,431.03,431.03,431.042,56500.0
327,2024-04-30 14:36:00,431.05,430.94,430.94,431.09,44789.0
328,2024-04-30 14:37:00,431.12,431.01,431.01,431.0701,51314.0
329,2024-04-30 14:38:00,431.08,431.07,431.07,431.2308,40717.0
330,2024-04-30 14:39:00,431.22,431.2,431.2,431.31,47048.0
331,2024-04-30 14:40:00,431.31,431.22,431.22,431.3111,82771.0
332,2024-04-30 14:41:00,431.31,431.31,431.31,431.6,58720.0
333,2024-04-30 14:42:00,431.5901,431.59,431.59,431.76,94606.0
334,2024-04-30 14:43:00,431.78,431.635,431.635,431.68,36458.0
335,2024-04-30 14:44:00,431.65,431.61,431.61,431.82,30307.0
336,2024-04-30 14:45:00,431.83,431.78,431.78,431.98,85643.0
337,2024-04-30 14:46:00,431.97,431.88,431.88,432.12,53712.0
338,2024-04-30 14:47:00,432.11,431.9,431.9,432.02,62537.0
339,2024-04-30 14:48:00,432.04,431.96,431.96,432.0202,27318.0
340,2024-04-30 14:49:00,432.035,431.88,431.88,431.93,43141.0
341,2024-04-30 14:50:00,431.9203,431.66,431.66,431.7,78084.0
342,2024-04-30 14:51:00,431.73,431.6,431.6,431.71,60665.0
343,2024-04-30 14:52:00,431.7,431.47,431.47,431.49,55973.0
344,2024-04-30 14:53:00,431.5,431.22,431.22,431.28,57267.0
345,2024-04-30 14:54:00,431.28,431.11,431.11,431.26,81736.0
346,2024-04-30 14:55:00,431.25,431.13,431.13,431.18,33418.0
347,2024-04-30 14:56:00,431.18,430.88,430.88,431.04,85086.0
348,2024-04-30 14:57:00,431.05,431.01,431.01,431.1101,55010.0
349,2024-04-30 14:58:00,431.12,431.08,431.08,431.11,54037.0
350,2024-04-30 14:59:00,431.09,431.05,431.05,431.2,56724.0
351,2024-04-30 15:00:00,431.19,431.04,431.04,431.0508,60816.0
352,2024-04-30 15:01:00,431.03,430.82,430.82,430.84,91768.0
353,2024-04-30 15:02:00,430.85,430.72,430.72,430.94,68812.0
354,2024-04-30 15:03:00,430.94,430.71,430.71,430.72,80495.0
355,2024-04-30 15:04:00,430.73,430.57,430.57,430.665,86081.0
356,2024-04-30 15:05:00,430.65,430.54,430.54,430.82,123283.0
357,2024-04-30 15:06:00,430.81,430.57,430.57,430.6,50518.0
358,2024-04-30 15:07:00,430.6,430.465,430.465,430.5599,111188.0
359,2024-04-30 15:08:00,430.57,430.12,430.12,430.14,107268.0
360,2024-04-30 15:09:00,430.15,429.93,429.93,430.19,420754.0
361,2024-04-30 15:10:00,430.2,430.1,430.1,430.18,85621.0
362,2024-04-30 15:11:00,430.15,429.69,429.69,429.775,150328.0
363,2024-04-30 15:12:00,429.78,429.41,429.41,429.41,148833.0
364,2024-04-30 15:13:00,429.42,429.24,429.24,429.46,128528.0
365,2024-04-30 15:14:00,429.45,429.16,429.16,429.25,109909.0
366,2024-04-30 15:15:00,429.23,429.13,429.13,429.39,107940.0
367,2024-04-30 15:16:00,429.37,429.37,429.37,429.5,149708.0
368,2024-04-30 15:17:00,429.49,429.46,429.46,429.5687,46581.0
369,2024-04-30 15:18:00,429.53,429.4901,429.4901,429.71,76823.0
370,2024-04-30 15:19:00,429.76,429.64,429.64,429.72,39096.0
371,2024-04-30 15:20:00,429.7402,429.63,429.63,429.79,54066.0
372,2024-04-30 15:21:00,429.79,429.625,429.625,429.65,30658.0
373,2024-04-30 15:22:00,429.66,429.49,429.49,429.59,45142.0
374,2024-04-30 15:23:00,429.58,429.34,429.34,429.42,76806.0
375,2024-04-30 15:24:00,429.425,429.28,429.28,429.47,74246.0
376,2024-04-30 15:25:00,429.47,429.47,429.47,429.51,35139.0
377,2024-04-30 15:26:00,429.5301,429.5101,429.5101,429.6,29107.0
378,2024-04-30 15:27:00,429.61,429.435,429.435,429.48,260847.0
379,2024-04-30 15:28:00,429.4801,429.43,429.43,429.4499,35965.0
380,2024-04-30 15:29:00,429.44,429.35,429.35,429.59,46622.0
381,2024-04-30 15:30:00,429.6,429.385,429.385,429.405,60138.0
382,2024-04-30 15:31:00,429.4,428.97,428.97,429.079,135598.0
383,2024-04-30 15:32:00,429.08,428.865,428.865,429.2,127588.0
384,2024-04-30 15:33:00,429.21,429.2,429.2,429.26,40361.0
385,2024-04-30 15:34:00,429.26,429.21,429.21,429.32,54640.0
386,2024-04-30 15:35:00,429.33,429.32,429.32,429.435,69987.0
387,2024-04-30 15:36:00,429.44,429.37,429.37,429.45,48707.0
388,2024-04-30 15:37:00,429.43,429.32,429.32,429.37,32164.0
