,timestamp,open,high,low,close,volume
107,2024-10-28 10:20:00,499.4,499.4,499.4,499.4,151.0
108,2024-10-28 10:22:00,499.23,499.23,499.23,499.23,5030.0
109,2024-10-28 10:23:00,499.26,499.26,499.26,499.26,219.0
110,2024-10-28 10:24:00,499.23,499.17,499.17,499.17,1148.0
111,2024-10-28 10:25:00,499.26,499.24,499.24,499.24,4109.0
112,2024-10-28 10:26:00,499.2,499.2,499.2,499.22,560.0
113,2024-10-28 10:27:00,499.15,499.15,499.15,499.15,288.0
114,2024-10-28 10:28:00,499.15,499.15,499.15,499.15,450.0
115,2024-10-28 10:29:00,499.13,499.08,499.08,499.08,2394.0
116,2024-10-28 10:30:00,499.15,499.15,499.15,499.3,24173.0
117,2024-10-28 10:31:00,499.22,499.22,499.22,499.22,220.0
118,2024-10-28 10:34:00,499.1,499.1,499.1,499.1,1167.0
119,2024-10-28 10:37:00,499.13,499.13,499.13,499.13,302.0
120,2024-10-28 10:38:00,499.11,499.11,499.11,499.16,2193.0
121,2024-10-28 10:39:00,499.14,499.07,499.07,499.07,839.0
122,2024-10-28 10:40:00,499.07,499.07,499.07,499.12,845.0
123,2024-10-28 10:42:00,499.2,499.2,499.2,499.2,334.0
124,2024-10-28 10:43:00,499.15,499.15,499.15,499.15,1518.0
125,2024-10-28 10:45:00,499.16,499.16,499.16,499.17,341.0
126,2024-10-28 10:46:00,499.08,499.08,499.08,499.08,165.0
127,2024-10-28 10:47:00,499.01,499.01,499.01,499.02,295.0
128,2024-10-28 10:51:00,499.18,499.17,499.17,499.24,2971.0
129,2024-10-28 10:52:00,499.16,499.15,499.15,499.19,545.0
130,2024-10-28 10:53:00,499.1,499.04,499.04,499.04,424.0
131,2024-10-28 10:54:00,499.01,498.96,498.96,498.98,1132.0
132,2024-10-28 10:55:00,498.99,498.89,498.89,498.89,861.0
133,2024-10-28 10:56:00,498.94,498.8,498.8,498.8,2183.0
134,2024-10-28 10:57:00,498.7,498.69,498.69,498.69,388.0
135,2024-10-28 10:58:00,498.68,498.68,498.68,498.73,2023.0
136,2024-10-28 11:00:00,498.62,498.35,498.35,498.38,11689.0
137,2024-10-28 11:01:00,498.4,498.38,498.38,498.38,3064.0
138,2024-10-28 11:02:00,498.37,498.25,498.25,498.25,1387.0
139,2024-10-28 11:03:00,498.28,498.18,498.18,498.22,6550.0
140,2024-10-28 11:04:00,498.19,498.19,498.19,498.28,4093.0
141,2024-10-28 11:05:00,498.4,498.38,498.38,498.41,4316.0
142,2024-10-28 11:06:00,498.47,498.42,498.42,498.53,5060.0
143,2024-10-28 11:07:00,498.5,498.5,498.5,498.53,4001.0
144,2024-10-28 11:08:00,498.52,498.5,498.5,498.55,2426.0
145,2024-10-28 11:09:00,498.55,498.55,498.55,498.65,5916.0
146,2024-10-28 11:10:00,498.589,498.58,498.58,498.58,735.0
147,2024-10-28 11:11:00,498.57,498.53,498.53,498.55,1769.0
148,2024-10-28 11:12:00,498.53,498.53,498.53,498.6,1919.0
149,2024-10-28 11:13:00,498.65,498.62,498.62,498.691,2152.0
150,2024-10-28 11:14:00,498.68,498.66,498.66,498.66,1183.0
151,2024-10-28 11:15:00,498.71,498.71,498.71,498.71,504.0
152,2024-10-28 11:16:00,498.75,498.7,498.7,498.77,1178.0
153,2024-10-28 11:17:00,498.71,498.64,498.64,498.64,1443.0
154,2024-10-28 11:18:00,498.63,498.61,498.61,498.61,562.0
155,2024-10-28 11:19:00,498.61,498.57,498.57,498.61,5204.0
156,2024-10-28 11:20:00,498.69,498.69,498.69,498.69,458.0
157,2024-10-28 11:21:00,498.58,498.55,498.55,498.55,5208.0
158,2024-10-28 11:22:00,498.49,498.49,498.49,498.49,365.0
159,2024-10-28 11:24:00,498.49,498.49,498.49,498.57,9169.0
160,2024-10-28 11:25:00,498.6,498.6,498.6,498.6,2513.0
161,2024-10-28 11:26:00,498.6,498.526,498.526,498.55,525.0
162,2024-10-28 11:28:00,498.53,498.53,498.53,498.53,221.0
163,2024-10-28 11:29:00,498.53,498.42,498.42,498.42,711.0
164,2024-10-28 11:30:00,498.31,498.26,498.26,498.26,874.0
165,2024-10-28 11:31:00,498.3,498.18,498.18,498.18,5822.0
166,2024-10-28 11:32:00,498.18,498.15,498.15,498.21,3911.0
167,2024-10-28 11:33:00,498.25,498.25,498.25,498.26,746.0
168,2024-10-28 11:34:00,498.25,498.25,498.25,498.29,796.0
169,2024-10-28 11:35:00,498.22,498.15,498.15,498.16,1833.0
170,2024-10-28 11:36:00,498.27,498.27,498.27,498.46,1637.0
171,2024-10-28 11:37:00,498.47,498.3,498.3,498.3,8944.0
172,2024-10-28 11:38:00,498.35,498.34,498.34,498.4,1791.0
173,2024-10-28 11:39:00,498.41,498.41,498.41,498.41,380.0
174,2024-10-28 11:40:00,498.5,498.5,498.5,498.54,3889.0
175,2024-10-28 11:41:00,498.54,498.53,498.53,498.53,4005.0
176,2024-10-28 11:43:00,498.47,498.45,498.45,498.49,4177.0
177,2024-10-28 11:44:00,498.44,498.43,498.43,498.43,2127.0
178,2024-10-28 11:47:00,498.5,498.48,498.48,498.54,4545.0
179,2024-10-28 11:49:00,498.64,498.63,498.63,498.63,1491.0
180,2024-10-28 11:51:00,498.44,498.44,498.44,498.44,127.0
181,2024-10-28 11:55:00,498.52,498.52,498.52,498.52,313.0
182,2024-10-28 11:56:00,498.44,498.44,498.44,498.47,3400.0
183,2024-10-28 11:57:00,498.5,498.48,498.48,498.48,629.0
184,2024-10-28 11:58:00,498.43,498.43,498.43,498.45,4292.0
185,2024-10-28 11:59:00,498.44,498.33,498.33,498.33,5346.0
186,2024-10-28 12:00:00,498.22,498.03,498.03,498.37,52721.0
187,2024-10-28 12:01:00,498.5,498.05,498.05,498.25,4935.0
188,2024-10-28 12:02:00,498.21,498.02,498.02,498.04,4369.0
189,2024-10-28 12:03:00,498.02,497.93,497.93,497.94,6317.0
190,2024-10-28 12:04:00,497.93,497.6,497.6,497.64,15102.0
191,2024-10-28 12:05:00,497.66,497.66,497.66,497.73,5068.0
192,2024-10-28 12:06:00,497.69,497.53,497.53,497.54,9175.0
193,2024-10-28 12:07:00,497.47,497.42,497.42,497.5,4155.0
194,2024-10-28 12:08:00,497.4701,497.4701,497.4701,497.55,8884.0
195,2024-10-28 12:09:00,497.57,495.691,495.691,497.78,3669.0
196,2024-10-28 12:10:00,497.67,497.67,497.67,497.71,9244.0
197,2024-10-28 12:11:00,497.74,497.7,497.7,497.75,2949.0
198,2024-10-28 12:12:00,497.8,497.8,497.8,497.93,2201.0
199,2024-10-28 12:13:00,497.99,497.94,497.94,497.94,5876.0
200,2024-10-28 12:14:00,497.95,497.89,497.89,497.95,6955.0
201,2024-10-28 12:15:00,498.1,498.1,498.1,498.18,4130.0
202,2024-10-28 12:16:00,498.18,498.139,498.139,498.23,1640.0
203,2024-10-28 12:17:00,498.25,498.22,498.22,498.28,4309.0
204,2024-10-28 12:18:00,498.24,498.21,498.21,498.26,1831.0
205,2024-10-28 12:19:00,498.28,498.28,498.28,498.28,4137.0
206,2024-10-28 12:20:00,498.31,498.23,498.23,498.28,2962.0
207,2024-10-28 12:21:00,498.27,498.26,498.26,498.26,908.0
208,2024-10-28 12:22:00,498.25,498.25,498.25,498.25,2837.0
209,2024-10-28 12:23:00,498.2391,498.22,498.22,498.25,2999.0
210,2024-10-28 12:24:00,498.24,498.24,498.24,498.24,1009.0
211,2024-10-28 12:25:00,498.27,498.1,498.1,498.11,17025.0
212,2024-10-28 12:26:00,498.11,497.9,497.9,498.03,4156.0
213,2024-10-28 12:27:00,498.0,497.8501,497.8501,498.05,2336.0
214,2024-10-28 12:28:00,498.07,498.0002,498.0002,498.0002,2656.0
215,2024-10-28 12:29:00,497.99,497.91,497.91,498.05,2315.0
216,2024-10-28 12:30:00,497.95,497.95,497.95,498.07,2609.0
217,2024-10-28 12:31:00,498.09,498.09,498.09,498.18,2909.0
218,2024-10-28 12:32:00,498.17,498.17,498.17,498.25,1360.0
219,2024-10-28 12:33:00,498.31,498.31,498.31,498.52,2844.0
220,2024-10-28 12:34:00,498.521,498.51,498.51,498.581,3355.0
221,2024-10-28 12:35:00,498.61,498.59,498.59,498.65,6307.0
222,2024-10-28 12:36:00,498.7,498.63,498.63,498.67,10076.0
223,2024-10-28 12:37:00,498.66,498.66,498.66,498.74,3798.0
224,2024-10-28 12:38:00,498.75,498.75,498.75,498.8,11189.0
225,2024-10-28 12:39:00,498.8,498.78,498.78,498.82,6770.0
226,2024-10-28 12:40:00,498.87,498.8401,498.8401,498.9101,6614.0
227,2024-10-28 12:41:00,498.9,498.88,498.88,498.91,1251.0
228,2024-10-28 12:42:00,498.9,498.9,498.9,498.94,3861.0
229,2024-10-28 12:43:00,498.95,498.95,498.95,499.05,5063.0
230,2024-10-28 12:44:00,499.04,499.03,499.03,499.11,4650.0
231,2024-10-28 12:45:00,499.11,498.99,498.99,499.03,2289.0
232,2024-10-28 12:46:00,499.12,499.04,499.04,499.0699,2440.0
233,2024-10-28 12:47:00,499.02,499.02,499.02,499.03,2046.0
234,2024-10-28 12:48:00,499.05,499.0319,499.0319,499.07,2375.0
235,2024-10-28 12:49:00,499.03,499.01,499.01,499.05,7039.0
236,2024-10-28 12:50:00,499.02,499.02,499.02,499.14,7219.0
237,2024-10-28 12:51:00,499.1,499.1,499.1,499.11,5266.0
238,2024-10-28 12:52:00,499.09,498.97,498.97,498.97,3938.0
239,2024-10-28 12:53:00,498.97,498.87,498.87,498.87,5734.0
240,2024-10-28 12:54:00,498.8201,498.76,498.76,498.76,3185.0
241,2024-10-28 12:55:00,498.8699,498.85,498.85,498.8772,1372.0
242,2024-10-28 12:56:00,499.1,499.1,499.1,499.26,5185.0
243,2024-10-28 12:57:00,499.24,499.23,499.23,499.23,4497.0
244,2024-10-28 12:58:00,499.24,499.2,499.2,499.2,6063.0
245,2024-10-28 12:59:00,499.25,499.25,499.25,499.25,752.0
246,2024-10-28 13:00:00,499.3,499.3,499.3,499.38,9065.0
247,2024-10-28 13:01:00,499.37,499.31,499.31,499.3301,2422.0
248,2024-10-28 13:02:00,499.35,499.31,499.31,499.36,5344.0
249,2024-10-28 13:03:00,499.35,499.33,499.33,499.39,1679.0
250,2024-10-28 13:04:00,499.37,499.35,499.35,499.35,881.0
251,2024-10-28 13:05:00,499.35,499.2314,499.2314,499.2314,4033.0
252,2024-10-28 13:06:00,499.26,499.26,499.26,499.34,4135.0
253,2024-10-28 13:07:00,499.25,498.9602,498.9602,499.0,15520.0
254,2024-10-28 13:08:00,499.05,499.03,499.03,499.03,1607.0
255,2024-10-28 13:09:00,499.03,498.9602,498.9602,499.03,1692.0
256,2024-10-28 13:10:00,499.0999,498.96,498.96,498.96,2258.0
257,2024-10-28 13:11:00,499.01,498.86,498.86,498.8811,7218.0
258,2024-10-28 13:12:00,498.88,498.79,498.79,498.79,4299.0
259,2024-10-28 13:13:00,498.84,498.84,498.84,499.01,3935.0
260,2024-10-28 13:14:00,499.0,499.0,499.0,499.01,5799.0
261,2024-10-28 13:15:00,499.0,499.0,499.0,499.02,3318.0
262,2024-10-28 13:16:00,499.03,499.02,499.02,499.15,1856.0
263,2024-10-28 13:17:00,499.16,498.99,498.99,499.0,7637.0
264,2024-10-28 13:18:00,499.02,498.98,498.98,498.98,3020.0
265,2024-10-28 13:19:00,498.97,498.96,498.96,499.0,2436.0
266,2024-10-28 13:20:00,499.0,499.0,499.0,499.0,2635.0
267,2024-10-28 13:21:00,498.89,498.84,498.84,498.86,4784.0
268,2024-10-28 13:22:00,498.8,498.6304,498.6304,498.6304,3802.0
269,2024-10-28 13:23:00,498.6501,498.6501,498.6501,498.74,2425.0
270,2024-10-28 13:24:00,498.71,498.67,498.67,498.67,4376.0
271,2024-10-28 13:25:00,498.61,498.3419,498.3419,498.39,6568.0
272,2024-10-28 13:26:00,498.4201,498.42,498.42,498.44,1265.0
273,2024-10-28 13:27:00,498.48,498.38,498.38,498.4003,6524.0
274,2024-10-28 13:28:00,498.36,498.31,498.31,498.404,10645.0
275,2024-10-28 13:29:00,498.5,498.48,498.48,498.5,5167.0
276,2024-10-28 13:30:00,498.46,497.43,497.43,497.49,333753.0
277,2024-10-28 13:31:00,497.48,497.06,497.06,497.06,122714.0
278,2024-10-28 13:32:00,497.0599,497.04,497.04,497.67,143221.0
279,2024-10-28 13:33:00,497.7,497.49,497.49,497.61,126862.0
280,2024-10-28 13:34:00,497.61,497.43,497.43,497.55,183807.0
281,2024-10-28 13:35:00,497.51,497.37,497.37,497.593,57861.0
282,2024-10-28 13:36:00,497.653,497.262194,497.262194,497.69,101695.0
283,2024-10-28 13:37:00,497.6182,497.3301,497.3301,497.35,97349.0
284,2024-10-28 13:38:00,497.29,497.15,497.15,497.17,69235.0
285,2024-10-28 13:39:00,497.16,497.16,497.16,497.6347,33510.0
286,2024-10-28 13:40:00,497.63,497.37,497.37,497.5,41019.0
287,2024-10-28 13:41:00,497.45,497.03,497.03,497.0738,47809.0
288,2024-10-28 13:42:00,497.05,496.81,496.81,497.01,71987.0
289,2024-10-28 13:43:00,497.04,497.04,497.04,497.185,58171.0
290,2024-10-28 13:44:00,497.19,497.0876,497.0876,497.12,45174.0
291,2024-10-28 13:45:00,497.12,496.85,496.85,497.14,181202.0
292,2024-10-28 13:46:00,497.12,497.08,497.08,497.34,48926.0
293,2024-10-28 13:47:00,497.293468,497.06,497.06,497.28,51016.0
294,2024-10-28 13:48:00,497.26,496.76,496.76,496.9851,43393.0
295,2024-10-28 13:49:00,496.96,496.64,496.64,497.0201,70915.0
296,2024-10-28 13:50:00,497.05,496.33,496.33,496.465,259162.0
297,2024-10-28 13:51:00,496.41,496.35,496.35,496.4499,59868.0
298,2024-10-28 13:52:00,496.44,496.17,496.17,496.41,63248.0
299,2024-10-28 13:53:00,496.4275,496.2501,496.2501,496.4299,45230.0
300,2024-10-28 13:54:00,496.41,496.15,496.15,496.3605,54492.0
301,2024-10-28 13:55:00,496.34,496.24,496.24,496.68,81616.0
302,2024-10-28 13:56:00,496.705,496.3301,496.3301,496.3301,42412.0
303,2024-10-28 13:57:00,496.34,496.33,496.33,496.8815,48259.0
304,2024-10-28 13:58:00,496.8742,496.76,496.76,496.9,62177.0
305,2024-10-28 13:59:00,496.89,496.7,496.7,496.73,40353.0
306,2024-10-28 14:00:00,496.75,496.75,496.75,497.11,44583.0
307,2024-10-28 14:01:00,497.09,496.99,496.99,497.16,109742.0
308,2024-10-28 14:02:00,497.16,496.86,496.86,497.05,57806.0
309,2024-10-28 14:03:00,497.0,496.8501,496.8501,497.0701,33167.0
310,2024-10-28 14:04:00,497.07,496.8,496.8,497.21,39614.0
311,2024-10-28 14:05:00,497.235,496.85,496.85,496.9,39097.0
312,2024-10-28 14:06:00,496.89,496.74,496.74,497.18,29405.0
313,2024-10-28 14:07:00,497.2,497.02,497.02,497.09,41815.0
314,2024-10-28 14:08:00,497.07,497.02,497.02,497.4699,45387.0
315,2024-10-28 14:09:00,497.49,497.42,497.42,497.58,65768.0
316,2024-10-28 14:10:00,497.56,497.24,497.24,497.26,82329.0
317,2024-10-28 14:11:00,497.2699,496.85,496.85,497.17,45803.0
318,2024-10-28 14:12:00,497.11,497.06,497.06,497.37,55798.0
319,2024-10-28 14:13:00,497.38,497.3588,497.3588,497.567441,35053.0
320,2024-10-28 14:14:00,497.5,497.34,497.34,497.48,21881.0
321,2024-10-28 14:15:00,497.48,497.29,497.29,497.37,33516.0
322,2024-10-28 14:16:00,497.34,497.28,497.28,497.32,37120.0
323,2024-10-28 14:17:00,497.35,497.18,497.18,497.35,87192.0
324,2024-10-28 14:18:00,497.34,497.24,497.24,497.35,51858.0
325,2024-10-28 14:19:00,497.37,497.3,497.3,497.47,57093.0
326,2024-10-28 14:20:00,497.47,497.4,497.4,497.645,91113.0
327,2024-10-28 14:21:00,497.635,497.5,497.5,497.65,93032.0
328,2024-10-28 14:22:00,497.66,497.46,497.46,497.46,20254.0
329,2024-10-28 14:23:00,497.5201,497.4701,497.4701,497.61,147337.0
330,2024-10-28 14:24:00,497.58,497.29,497.29,497.43,27676.0
331,2024-10-28 14:25:00,497.42,497.29,497.29,497.41,38029.0
332,2024-10-28 14:26:00,497.46,497.41,497.41,497.8,50305.0
333,2024-10-28 14:27:00,497.79,497.79,497.79,497.82,60546.0
334,2024-10-28 14:28:00,497.77,497.61,497.61,497.8201,61228.0
335,2024-10-28 14:29:00,497.79,497.72,497.72,497.81,13913.0
336,2024-10-28 14:30:00,497.82,497.73,497.73,498.05,111354.0
337,2024-10-28 14:31:00,498.06,497.71,497.71,497.76,35356.0
338,2024-10-28 14:32:00,497.779212,497.38,497.38,497.63,41372.0
339,2024-10-28 14:33:00,497.62,497.334,497.334,497.34,27815.0
340,2024-10-28 14:34:00,497.33,497.06,497.06,497.18,92367.0
341,2024-10-28 14:35:00,497.155,497.01,497.01,497.44,85032.0
342,2024-10-28 14:36:00,497.46,497.35,497.35,497.4699,23458.0
343,2024-10-28 14:37:00,497.42,497.33,497.33,497.58,32778.0
344,2024-10-28 14:38:00,497.62,497.42,497.42,497.47,33368.0
345,2024-10-28 14:39:00,497.4724,497.4724,497.4724,497.72,27305.0
346,2024-10-28 14:40:00,497.71,497.69,497.69,497.9,27550.0
347,2024-10-28 14:41:00,497.9,497.86,497.86,497.96,45975.0
348,2024-10-28 14:42:00,497.9601,497.9601,497.9601,498.15,93641.0
349,2024-10-28 14:43:00,498.17,497.82,497.82,497.87,45262.0
350,2024-10-28 14:44:00,497.8592,497.8,497.8,497.93,21998.0
351,2024-10-28 14:45:00,497.97,497.97,497.97,498.12,127390.0
352,2024-10-28 14:46:00,498.13,497.64,497.64,497.68,49110.0
353,2024-10-28 14:47:00,497.71,497.57,497.57,497.8785,28468.0
354,2024-10-28 14:48:00,497.8,497.71,497.71,497.76,15041.0
355,2024-10-28 14:49:00,497.75,497.75,497.75,497.87,9201.0
356,2024-10-28 14:50:00,497.93,497.6011,497.6011,497.69,40257.0
357,2024-10-28 14:51:00,497.68,497.44,497.44,497.5678,31522.0
358,2024-10-28 14:52:00,497.6599,497.57,497.57,497.7162,18980.0
359,2024-10-28 14:53:00,497.75,497.665,497.665,497.81,19672.0
360,2024-10-28 14:54:00,497.81,497.647,497.647,497.77,14118.0
361,2024-10-28 14:55:00,497.77,497.6366,497.6366,497.6366,16936.0
362,2024-10-28 14:56:00,497.61,497.42,497.42,497.56,37489.0
363,2024-10-28 14:57:00,497.55,497.37,497.37,497.46,28711.0
364,2024-10-28 14:58:00,497.42,497.15,497.15,497.2499,41846.0
365,2024-10-28 14:59:00,497.255,497.16,497.16,497.22,32179.0
366,2024-10-28 15:00:00,497.3,496.58,496.58,496.66,126406.0
367,2024-10-28 15:01:00,496.67,496.6042,496.6042,496.6042,58541.0
368,2024-10-28 15:02:00,496.63,496.38,496.38,496.55,62479.0
369,2024-10-28 15:03:00,496.52,496.21,496.21,496.58,53564.0
370,2024-10-28 15:04:00,496.56,496.53,496.53,496.93,62576.0
371,2024-10-28 15:05:00,496.89,496.72,496.72,496.78,57511.0
372,2024-10-28 15:06:00,496.78,496.59,496.59,496.97,50882.0
373,2024-10-28 15:07:00,496.98,496.77,496.77,496.77,37995.0
374,2024-10-28 15:08:00,496.81,496.53,496.53,496.53,57115.0
375,2024-10-28 15:09:00,496.51,496.485264,496.485264,496.68,44595.0
376,2024-10-28 15:10:00,496.705,496.64,496.64,496.8299,33395.0
377,2024-10-28 15:11:00,496.855,496.78,496.78,496.87,25798.0
378,2024-10-28 15:12:00,496.88,496.85,496.85,496.87,39856.0
379,2024-10-28 15:13:00,496.93,496.93,496.93,497.07,34590.0
380,2024-10-28 15:14:00,497.06,496.87,496.87,497.0,42040.0
381,2024-10-28 15:15:00,497.0,496.88,496.88,497.0375,38073.0
382,2024-10-28 15:16:00,497.045,496.79,496.79,496.7911,44659.0
383,2024-10-28 15:17:00,496.78,496.73,496.73,496.8801,29180.0
384,2024-10-28 15:18:00,496.91,496.84,496.84,496.865,20569.0
385,2024-10-28 15:19:00,496.83,496.81,496.81,496.86,9769.0
386,2024-10-28 15:20:00,496.82,496.59,496.59,496.7701,30634.0
387,2024-10-28 15:21:00,496.82,496.82,496.82,496.9543,14270.0
