,timestamp,open,high,low,close,volume
41,2024-03-25 08:57:00,445.9,445.9,445.9,445.9,135.0
42,2024-03-25 08:58:00,445.9,445.9,445.9,445.9,281.0
43,2024-03-25 08:59:00,445.87,445.87,445.87,445.88,925.0
44,2024-03-25 09:00:00,445.8,445.8,445.8,445.8,151.0
45,2024-03-25 09:03:00,445.71,445.71,445.71,445.71,1621.0
46,2024-03-25 09:04:00,445.61,445.61,445.61,445.64,313.0
47,2024-03-25 09:06:00,445.61,445.61,445.61,445.61,205.0
48,2024-03-25 09:07:00,445.61,445.55,445.55,445.55,2934.0
49,2024-03-25 09:09:00,445.62,445.53,445.53,445.53,965.0
50,2024-03-25 09:10:00,445.56,445.51,445.51,445.51,691.0
51,2024-03-25 09:11:00,445.62,445.62,445.62,445.62,574.0
52,2024-03-25 09:12:00,445.57,445.47,445.47,445.52,670.0
53,2024-03-25 09:13:00,445.56,445.56,445.56,445.56,1037.0
54,2024-03-25 09:14:00,445.57,445.57,445.57,445.57,310.0
55,2024-03-25 09:17:00,445.61,445.61,445.61,445.62,681.0
56,2024-03-25 09:19:00,445.55,445.55,445.55,445.56,404.0
57,2024-03-25 09:23:00,445.65,445.65,445.65,445.65,214.0
58,2024-03-25 09:25:00,445.56,445.56,445.56,445.61,723.0
59,2024-03-25 09:27:00,445.45,445.45,445.45,445.45,194.0
60,2024-03-25 09:28:00,445.43,445.43,445.43,445.53,892.0
61,2024-03-25 09:31:00,445.71,445.71,445.71,445.71,145.0
62,2024-03-25 09:33:00,445.57,445.57,445.57,445.57,1204.0
63,2024-03-25 09:35:00,445.53,445.53,445.53,445.54,576.0
64,2024-03-25 09:36:00,445.54,445.54,445.54,445.54,310.0
65,2024-03-25 09:39:00,445.5,445.5,445.5,445.51,568.0
66,2024-03-25 09:41:00,445.45,445.44,445.44,445.44,874.0
67,2024-03-25 09:44:00,445.4,445.4,445.4,445.4,321.0
68,2024-03-25 09:45:00,445.41,445.41,445.41,445.41,432.0
69,2024-03-25 09:50:00,445.46,445.46,445.46,445.46,200.0
70,2024-03-25 09:52:00,445.46,445.46,445.46,445.46,312.0
71,2024-03-25 09:55:00,445.3,445.08,445.08,445.08,2018.0
72,2024-03-25 09:56:00,445.04,445.04,445.04,445.06,6358.0
73,2024-03-25 09:58:00,445.03,445.03,445.03,445.12,1042.0
74,2024-03-25 09:59:00,445.16,445.16,445.16,445.16,799.0
75,2024-03-25 10:00:00,445.1,445.02,445.02,445.02,3480.0
76,2024-03-25 10:01:00,445.0,445.0,445.0,445.05,1341.0
77,2024-03-25 10:02:00,445.12,445.12,445.12,445.12,415.0
78,2024-03-25 10:03:00,445.22,445.22,445.22,445.23,1002.0
79,2024-03-25 10:04:00,445.18,445.18,445.18,445.22,610.0
80,2024-03-25 10:05:00,445.13,445.11,445.11,445.11,625.0
81,2024-03-25 10:06:00,445.09,445.08,445.08,445.08,679.0
82,2024-03-25 10:07:00,445.09,445.08,445.08,445.08,1003.0
83,2024-03-25 10:08:00,445.11,445.11,445.11,445.13,929.0
84,2024-03-25 10:09:00,445.05,445.04,445.04,445.04,224.0
85,2024-03-25 10:10:00,445.01,445.0,445.0,445.0,803.0
86,2024-03-25 10:11:00,445.05,445.0,445.0,445.0,830.0
87,2024-03-25 10:12:00,445.0,444.99,444.99,444.99,319.0
88,2024-03-25 10:13:00,444.97,444.97,444.97,444.97,423.0
89,2024-03-25 10:14:00,445.01,444.82,444.82,444.82,1021.0
90,2024-03-25 10:15:00,444.79,444.78,444.78,444.78,1821.0
91,2024-03-25 10:16:00,444.8,444.78,444.78,444.8,2875.0
92,2024-03-25 10:17:00,444.88,444.88,444.88,444.98,713.0
93,2024-03-25 10:20:00,444.95,444.92,444.92,444.93,1343.0
94,2024-03-25 10:21:00,444.93,444.93,444.93,444.93,315.0
95,2024-03-25 10:22:00,444.92,444.92,444.92,444.92,691.0
96,2024-03-25 10:23:00,444.94,444.94,444.94,444.94,218.0
97,2024-03-25 10:24:00,444.88,444.88,444.88,444.88,1028.0
98,2024-03-25 10:25:00,444.86,444.86,444.86,444.86,251.0
99,2024-03-25 10:29:00,444.85,444.85,444.85,444.85,423.0
100,2024-03-25 10:30:00,444.82,444.82,444.82,444.82,1183.0
101,2024-03-25 10:31:00,444.91,444.85,444.85,444.85,2459.0
102,2024-03-25 10:32:00,444.85,444.84,444.84,444.86,825.0
103,2024-03-25 10:33:00,444.9,444.88,444.88,444.88,612.0
104,2024-03-25 10:34:00,444.83,444.8,444.8,444.8,523.0
105,2024-03-25 10:35:00,444.75,444.75,444.75,444.75,549.0
106,2024-03-25 10:37:00,444.76,444.73,444.73,444.77,675.0
107,2024-03-25 10:38:00,444.75,444.75,444.75,444.75,2022.0
108,2024-03-25 10:39:00,444.79,444.78,444.78,444.78,1700.0
109,2024-03-25 10:42:00,444.75,444.75,444.75,444.75,628.0
110,2024-03-25 10:43:00,444.68,444.68,444.68,444.68,870.0
111,2024-03-25 10:45:00,444.82,444.73,444.73,444.74,10906.0
112,2024-03-25 10:46:00,444.74,444.74,444.74,444.74,130.0
113,2024-03-25 10:47:00,444.63,444.61,444.61,444.61,375.0
114,2024-03-25 10:48:00,444.6,444.6,444.6,444.6,375.0
115,2024-03-25 10:50:00,444.55,444.55,444.55,444.55,271.0
116,2024-03-25 10:54:00,444.6,444.59,444.59,444.59,686.0
117,2024-03-25 10:55:00,444.51,444.5,444.5,444.5,604.0
118,2024-03-25 10:56:00,444.57,444.56,444.56,444.56,3103.0
119,2024-03-25 10:57:00,444.51,444.47,444.47,444.48,846.0
120,2024-03-25 10:58:00,444.51,444.51,444.51,444.59,1581.0
121,2024-03-25 10:59:00,444.61,444.55,444.55,444.55,3249.0
122,2024-03-25 11:00:00,444.59,444.31,444.31,444.31,7258.0
123,2024-03-25 11:01:00,444.2,444.2,444.2,444.36,2950.0
124,2024-03-25 11:02:00,444.349,444.12,444.12,444.15,5613.0
125,2024-03-25 11:03:00,444.159,444.159,444.159,444.18,1555.0
126,2024-03-25 11:04:00,444.14,444.12,444.12,444.21,1509.0
127,2024-03-25 11:05:00,444.18,444.07,444.07,444.1,5812.0
128,2024-03-25 11:06:00,444.08,443.821,443.821,443.821,2471.0
129,2024-03-25 11:07:00,443.88,443.81,443.81,443.871,3377.0
130,2024-03-25 11:08:00,443.9,443.87,443.87,443.97,3792.0
131,2024-03-25 11:09:00,443.9,443.86,443.86,443.86,2353.0
132,2024-03-25 11:10:00,443.8,443.691,443.691,443.74,13376.0
133,2024-03-25 11:11:00,443.71,443.7,443.7,443.71,5654.0
134,2024-03-25 11:12:00,443.71,443.71,443.71,443.75,589.0
135,2024-03-25 11:13:00,443.74,443.74,443.74,443.82,1889.0
136,2024-03-25 11:14:00,443.87,443.87,443.87,444.01,3015.0
137,2024-03-25 11:15:00,444.01,443.9,443.9,443.9,997.0
138,2024-03-25 11:16:00,443.89,443.89,443.89,443.97,1160.0
139,2024-03-25 11:17:00,443.9,443.851,443.851,443.851,3464.0
140,2024-03-25 11:18:00,443.86,443.85,443.85,443.86,1850.0
141,2024-03-25 11:19:00,443.86,443.86,443.86,443.89,2713.0
142,2024-03-25 11:20:00,443.75,443.6,443.6,443.6,2001.0
143,2024-03-25 11:21:00,443.58,443.53,443.53,443.55,1061.0
144,2024-03-25 11:22:00,443.64,443.6,443.6,443.6,1467.0
145,2024-03-25 11:23:00,443.61,443.61,443.61,443.65,1893.0
146,2024-03-25 11:24:00,443.58,443.58,443.58,443.63,1583.0
147,2024-03-25 11:25:00,443.64,443.56,443.56,443.56,2041.0
148,2024-03-25 11:26:00,443.6,443.6,443.6,443.62,2482.0
149,2024-03-25 11:27:00,443.59,443.59,443.59,443.73,2314.0
150,2024-03-25 11:28:00,443.72,443.66,443.66,443.66,1737.0
151,2024-03-25 11:29:00,443.68,443.68,443.68,443.71,829.0
152,2024-03-25 11:30:00,443.68,443.68,443.68,443.68,455.0
153,2024-03-25 11:31:00,443.71,443.71,443.71,443.85,3309.0
154,2024-03-25 11:32:00,443.82,443.73,443.73,443.8,9667.0
155,2024-03-25 11:33:00,443.75,443.75,443.75,443.78,11355.0
156,2024-03-25 11:34:00,443.76,443.73,443.73,443.73,474.0
157,2024-03-25 11:35:00,443.77,443.77,443.77,443.86,888.0
158,2024-03-25 11:36:00,443.79,443.79,443.79,443.79,589.0
159,2024-03-25 11:37:00,443.84,443.83,443.83,443.84,658.0
160,2024-03-25 11:38:00,443.84,443.82,443.82,443.93,4215.0
161,2024-03-25 11:39:00,443.75,443.75,443.75,443.75,243.0
162,2024-03-25 11:40:00,443.8,443.79,443.79,443.79,517.0
163,2024-03-25 11:41:00,443.81,443.77,443.77,443.77,716.0
164,2024-03-25 11:42:00,443.76,443.74,443.74,443.77,5053.0
165,2024-03-25 11:43:00,443.74,443.74,443.74,443.81,1274.0
166,2024-03-25 11:44:00,443.79,443.79,443.79,443.85,1094.0
167,2024-03-25 11:45:00,443.86,443.845,443.845,443.86,986.0
168,2024-03-25 11:46:00,443.88,443.83,443.83,443.84,3278.0
169,2024-03-25 11:47:00,443.81,443.77,443.77,443.77,327.0
170,2024-03-25 11:48:00,443.79,443.79,443.79,443.86,1812.0
171,2024-03-25 11:50:00,443.78,443.6,443.6,443.64,2939.0
172,2024-03-25 11:51:00,443.61,443.61,443.61,443.67,2500.0
173,2024-03-25 11:52:00,443.84,443.79,443.79,443.79,2434.0
174,2024-03-25 11:53:00,443.71,443.71,443.71,443.71,228.0
175,2024-03-25 11:54:00,443.82,443.82,443.82,443.83,1161.0
176,2024-03-25 11:55:00,443.82,443.75,443.75,443.75,903.0
177,2024-03-25 11:56:00,443.73,443.73,443.73,443.75,824.0
178,2024-03-25 11:57:00,443.77,443.72,443.72,443.72,2582.0
179,2024-03-25 11:58:00,443.7,443.7,443.7,443.7,4087.0
180,2024-03-25 11:59:00,443.8,443.8,443.8,443.83,2151.0
181,2024-03-25 12:00:00,443.83,443.51,443.51,443.68,36568.0
182,2024-03-25 12:01:00,446.24,443.7101,443.7101,443.77,6727.0
183,2024-03-25 12:02:00,443.77,443.77,443.77,443.9,2885.0
184,2024-03-25 12:03:00,443.94,443.91,443.91,445.6,1423.0
185,2024-03-25 12:04:00,443.98,443.96,443.96,444.0,3153.0
186,2024-03-25 12:05:00,444.0,444.0,444.0,444.07,5182.0
187,2024-03-25 12:06:00,444.05,443.97,443.97,443.99,3209.0
188,2024-03-25 12:07:00,443.96,443.96,443.96,443.99,2516.0
189,2024-03-25 12:08:00,443.9181,443.85,443.85,443.88,1189.0
190,2024-03-25 12:09:00,443.89,443.72,443.72,443.72,3108.0
191,2024-03-25 12:10:00,443.75,443.71,443.71,443.71,2969.0
192,2024-03-25 12:11:00,443.6802,443.65,443.65,443.65,1866.0
193,2024-03-25 12:12:00,443.62,443.59,443.59,443.73,2151.0
194,2024-03-25 12:13:00,443.73,443.72,443.72,443.72,1532.0
195,2024-03-25 12:14:00,443.75,443.67,443.67,443.67,3482.0
196,2024-03-25 12:15:00,443.73,443.72,443.72,443.88,2821.0
197,2024-03-25 12:16:00,443.85,443.85,443.85,443.89,4222.0
198,2024-03-25 12:17:00,443.89,443.89,443.89,444.0,7906.0
199,2024-03-25 12:18:00,444.03,444.02,444.02,444.02,3927.0
200,2024-03-25 12:19:00,444.02,444.02,444.02,444.09,4227.0
201,2024-03-25 12:20:00,444.0981,444.05,444.05,444.1,727.0
202,2024-03-25 12:21:00,444.1,444.0916,444.0916,444.12,3911.0
203,2024-03-25 12:22:00,446.714,444.1099,444.1099,444.1099,4613.0
204,2024-03-25 12:23:00,444.1016,444.1016,444.1016,444.14,2035.0
205,2024-03-25 12:24:00,444.12,444.12,444.12,444.17,2816.0
206,2024-03-25 12:25:00,444.2,444.16,444.16,444.18,6213.0
207,2024-03-25 12:26:00,444.2,444.2,444.2,444.2,727.0
208,2024-03-25 12:27:00,444.07,444.07,444.07,444.07,764.0
209,2024-03-25 12:28:00,444.11,444.11,444.11,444.12,697.0
210,2024-03-25 12:29:00,444.12,444.12,444.12,444.12,1022.0
211,2024-03-25 12:30:00,444.17,444.08,444.08,444.11,1840.0
212,2024-03-25 12:31:00,444.09,444.03,444.03,444.03,1172.0
213,2024-03-25 12:32:00,444.02,444.02,444.02,444.13,2068.0
214,2024-03-25 12:33:00,444.2,444.2,444.2,444.22,3038.0
215,2024-03-25 12:34:00,444.22,444.12,444.12,444.12,7777.0
216,2024-03-25 12:35:00,444.14,444.0599,444.0599,444.0599,1769.0
217,2024-03-25 12:36:00,444.07,444.04,444.04,444.04,2555.0
218,2024-03-25 12:37:00,444.03,443.89,443.89,443.91,5454.0
219,2024-03-25 12:38:00,443.87,443.79,443.79,443.79,3854.0
220,2024-03-25 12:39:00,443.82,443.79,443.79,443.83,2779.0
221,2024-03-25 12:40:00,443.89,443.87,443.87,443.8999,1680.0
222,2024-03-25 12:41:00,443.9,443.9,443.9,443.9,4451.0
223,2024-03-25 12:42:00,443.91,443.89,443.89,443.89,2021.0
224,2024-03-25 12:43:00,443.94,443.91,443.91,443.93,796.0
225,2024-03-25 12:44:00,444.01,444.01,444.01,444.11,4372.0
226,2024-03-25 12:45:00,444.08,444.08,444.08,444.11,6009.0
227,2024-03-25 12:46:00,444.12,444.11,444.11,444.15,1133.0
228,2024-03-25 12:47:00,444.15,444.12,444.12,444.12,1831.0
229,2024-03-25 12:48:00,444.13,444.13,444.13,444.1606,5000.0
230,2024-03-25 12:49:00,444.18,444.12,444.12,444.12,1807.0
231,2024-03-25 12:50:00,444.05,444.0,444.0,444.06,3496.0
232,2024-03-25 12:51:00,444.01,444.01,444.01,444.07,1075.0
233,2024-03-25 12:52:00,444.02,444.02,444.02,444.06,1662.0
234,2024-03-25 12:53:00,444.05,443.91,443.91,443.91,6289.0
235,2024-03-25 12:54:00,444.0,444.0,444.0,444.05,1424.0
236,2024-03-25 12:55:00,444.03,444.03,444.03,444.03,592.0
237,2024-03-25 12:57:00,443.94,443.9,443.9,443.9,1360.0
238,2024-03-25 12:58:00,443.85,443.85,443.85,443.94,6112.0
239,2024-03-25 12:59:00,443.99,443.99,443.99,443.99,161.0
240,2024-03-25 13:00:00,443.98,443.95,443.95,444.0201,1550.0
241,2024-03-25 13:02:00,443.98,443.98,443.98,443.98,309.0
242,2024-03-25 13:03:00,444.07,444.06,444.06,444.06,2711.0
243,2024-03-25 13:04:00,443.97,443.97,443.97,443.98,427.0
244,2024-03-25 13:05:00,444.0,443.93,443.93,443.93,840.0
245,2024-03-25 13:07:00,443.9,443.83,443.83,443.83,2847.0
246,2024-03-25 13:08:00,443.84,443.75,443.75,443.75,3131.0
247,2024-03-25 13:09:00,443.82,443.75,443.75,443.79,3865.0
248,2024-03-25 13:10:00,443.73,443.66,443.66,443.66,3781.0
249,2024-03-25 13:11:00,443.8,443.68,443.68,443.68,2194.0
250,2024-03-25 13:12:00,443.7,443.7,443.7,443.78,1558.0
251,2024-03-25 13:13:00,443.83,443.83,443.83,443.96,1475.0
252,2024-03-25 13:15:00,443.9,443.86,443.86,443.88,8847.0
253,2024-03-25 13:16:00,443.91,443.91,443.91,444.03,1043.0
254,2024-03-25 13:17:00,444.03,443.981,443.981,443.981,1469.0
255,2024-03-25 13:18:00,444.0106,444.0106,444.0106,444.0295,5759.0
256,2024-03-25 13:19:00,443.94,443.92,443.92,443.95,2893.0
257,2024-03-25 13:20:00,443.94,443.94,443.94,443.94,223.0
258,2024-03-25 13:21:00,443.93,443.93,443.93,443.93,312.0
259,2024-03-25 13:22:00,443.89,443.76,443.76,443.76,2062.0
260,2024-03-25 13:23:00,443.82,443.82,443.82,443.82,514.0
261,2024-03-25 13:24:00,443.83,443.8,443.8,443.83,1569.0
262,2024-03-25 13:25:00,443.8,443.8,443.8,443.8,564.0
263,2024-03-25 13:26:00,443.8,443.8,443.8,444.0,3518.0
264,2024-03-25 13:27:00,443.83,443.73,443.73,443.73,5019.0
265,2024-03-25 13:28:00,443.71,443.61,443.61,443.61,6037.0
266,2024-03-25 13:29:00,443.57,443.53,443.53,443.5404,6757.0
267,2024-03-25 13:30:00,443.55,443.13,443.13,443.6,344000.0
268,2024-03-25 13:31:00,443.59,443.295,443.295,443.53,185896.0
269,2024-03-25 13:32:00,443.51,443.47,443.47,443.81,182046.0
270,2024-03-25 13:33:00,443.82,443.75,443.75,443.842,231655.0
271,2024-03-25 13:34:00,443.856,443.65,443.65,443.865,190459.0
272,2024-03-25 13:35:00,443.87,443.67,443.67,443.93,149258.0
273,2024-03-25 13:36:00,443.92,443.65,443.65,443.69,111492.0
274,2024-03-25 13:37:00,443.64,443.64,443.64,443.69,94419.0
275,2024-03-25 13:38:00,443.68,443.5742,443.5742,443.735,91180.0
276,2024-03-25 13:39:00,443.74,443.27,443.27,443.32,146020.0
277,2024-03-25 13:40:00,443.33,442.89,442.89,442.94,250825.0
278,2024-03-25 13:41:00,442.94,442.695,442.695,442.8499,156719.0
279,2024-03-25 13:42:00,442.87,442.7,442.7,442.71,148400.0
280,2024-03-25 13:43:00,442.71,442.54,442.54,442.73,230951.0
281,2024-03-25 13:44:00,442.74,442.65,442.65,442.74,166814.0
282,2024-03-25 13:45:00,442.74,442.64,442.64,443.03,193103.0
283,2024-03-25 13:46:00,443.035,443.01,443.01,443.32,209269.0
284,2024-03-25 13:47:00,443.33,443.33,443.33,443.55,160776.0
285,2024-03-25 13:48:00,443.55,443.48,443.48,443.56,130407.0
286,2024-03-25 13:49:00,443.56,443.46,443.46,443.755,93278.0
287,2024-03-25 13:50:00,443.76,443.7,443.7,443.84,113986.0
288,2024-03-25 13:51:00,443.85,443.85,443.85,444.11,137279.0
289,2024-03-25 13:52:00,444.12,443.93,443.93,444.01,90214.0
290,2024-03-25 13:53:00,444.04,443.9,443.9,444.105,72263.0
291,2024-03-25 13:54:00,444.11,444.04,444.04,444.1813,97397.0
292,2024-03-25 13:55:00,444.19,443.99,443.99,444.22,84543.0
293,2024-03-25 13:56:00,444.24,443.9499,443.9499,444.0,89796.0
294,2024-03-25 13:57:00,444.0,443.96,443.96,444.2001,53402.0
295,2024-03-25 13:58:00,444.205,443.94,443.94,444.02,57033.0
296,2024-03-25 13:59:00,444.02,443.89,443.89,444.07,57264.0
297,2024-03-25 14:00:00,444.05,443.95,443.95,444.04,82619.0
298,2024-03-25 14:01:00,444.03,443.919,443.919,443.94,66224.0
299,2024-03-25 14:02:00,443.92,443.82,443.82,444.01,104457.0
300,2024-03-25 14:03:00,444.01,443.83,443.83,443.935,106849.0
301,2024-03-25 14:04:00,443.929,443.78,443.78,443.815,78486.0
302,2024-03-25 14:05:00,443.83,443.83,443.83,444.1,50203.0
303,2024-03-25 14:06:00,444.105,443.92,443.92,443.92,83688.0
304,2024-03-25 14:07:00,443.9,443.86,443.86,444.14,43728.0
305,2024-03-25 14:08:00,444.12,444.06,444.06,444.45,131339.0
306,2024-03-25 14:09:00,444.46,444.39,444.39,444.5,86337.0
307,2024-03-25 14:10:00,444.4904,444.4904,444.4904,444.74,91112.0
308,2024-03-25 14:11:00,444.73,444.72,444.72,445.0,103818.0
309,2024-03-25 14:12:00,444.99,444.9161,444.9161,445.0959,102938.0
310,2024-03-25 14:13:00,445.09,444.955,444.955,444.98,82648.0
311,2024-03-25 14:14:00,444.975,444.8,444.8,444.86,64552.0
312,2024-03-25 14:15:00,444.87,444.83,444.83,444.88,55089.0
313,2024-03-25 14:16:00,444.87,444.87,444.87,444.97,85004.0
314,2024-03-25 14:17:00,445.0,444.8151,444.8151,444.94,68187.0
315,2024-03-25 14:18:00,444.94,444.88,444.88,445.064,87109.0
316,2024-03-25 14:19:00,445.1,445.03,445.03,445.035,90542.0
317,2024-03-25 14:20:00,445.035,444.9,444.9,445.06,86111.0
318,2024-03-25 14:21:00,445.05,445.03,445.03,445.36,195425.0
319,2024-03-25 14:22:00,445.35,445.23,445.23,445.264,66972.0
320,2024-03-25 14:23:00,445.27,445.16,445.16,445.22,52342.0
321,2024-03-25 14:24:00,445.1802,445.01,445.01,445.03,68748.0
322,2024-03-25 14:25:00,445.02,445.02,445.02,445.17,112097.0
323,2024-03-25 14:26:00,445.17,445.1,445.1,445.16,78053.0
324,2024-03-25 14:27:00,445.16,444.955,444.955,444.995,72707.0
325,2024-03-25 14:28:00,445.0,444.91,444.91,444.93,65479.0
326,2024-03-25 14:29:00,444.91,444.745,444.745,444.87,125128.0
327,2024-03-25 14:30:00,444.87,444.74,444.74,444.93,79745.0
328,2024-03-25 14:31:00,444.93,444.82,444.82,444.96,60173.0
329,2024-03-25 14:32:00,444.95,444.64,444.64,444.81,101956.0
330,2024-03-25 14:33:00,444.81,444.67,444.67,444.9,77142.0
331,2024-03-25 14:34:00,444.9199,444.9,444.9,445.16,59062.0
332,2024-03-25 14:35:00,445.17,445.1,445.1,445.21,48205.0
333,2024-03-25 14:36:00,445.21,445.04,445.04,445.09,82070.0
334,2024-03-25 14:37:00,445.105,444.91,444.91,444.91,37792.0
335,2024-03-25 14:38:00,444.95,444.77,444.77,444.83,81961.0
336,2024-03-25 14:39:00,444.82,444.75,444.75,444.96,59939.0
337,2024-03-25 14:40:00,444.97,444.92,444.92,445.0607,55188.0
338,2024-03-25 14:41:00,445.075,445.0,445.0,445.02,41104.0
339,2024-03-25 14:42:00,445.02,444.85,444.85,444.87,72972.0
340,2024-03-25 14:43:00,444.88,444.83,444.83,444.99,67468.0
341,2024-03-25 14:44:00,444.98,444.92,444.92,445.02,42444.0
342,2024-03-25 14:45:00,445.0112,444.835,444.835,444.86,58280.0
343,2024-03-25 14:46:00,444.9,444.73,444.73,444.82,42762.0
344,2024-03-25 14:47:00,444.81,444.641,444.641,444.6414,99857.0
345,2024-03-25 14:48:00,444.67,444.54,444.54,444.685,71373.0
346,2024-03-25 14:49:00,444.67,444.65,444.65,444.75,58903.0
347,2024-03-25 14:50:00,444.7601,444.7102,444.7102,444.77,54527.0
348,2024-03-25 14:51:00,444.78,444.715,444.715,444.72,66671.0
349,2024-03-25 14:52:00,444.73,444.69,444.69,444.84,65471.0
350,2024-03-25 14:53:00,444.84,444.5737,444.5737,444.6501,59530.0
351,2024-03-25 14:54:00,444.66,444.56,444.56,444.73,50565.0
352,2024-03-25 14:55:00,444.74,444.7,444.7,444.84,78257.0
353,2024-03-25 14:56:00,444.84,444.795,444.795,444.9213,49630.0
354,2024-03-25 14:57:00,444.935,444.8803,444.8803,444.9299,59999.0
355,2024-03-25 14:58:00,444.95,444.95,444.95,445.04,47245.0
356,2024-03-25 14:59:00,445.05,444.98,444.98,445.09,60275.0
357,2024-03-25 15:00:00,445.09,445.03,445.03,445.1701,105549.0
358,2024-03-25 15:01:00,445.2,445.09,445.09,445.15,59697.0
359,2024-03-25 15:02:00,445.16,445.14,445.14,445.3101,72314.0
360,2024-03-25 15:03:00,445.32,445.2201,445.2201,445.325,61385.0
361,2024-03-25 15:04:00,445.33,445.25,445.25,445.2698,52912.0
362,2024-03-25 15:05:00,445.28,445.27,445.27,445.425,50532.0
363,2024-03-25 15:06:00,445.42,445.3,445.3,445.315,64349.0
364,2024-03-25 15:07:00,445.36,445.3113,445.3113,445.46,48603.0
365,2024-03-25 15:08:00,445.43,445.28,445.28,445.28,28740.0
366,2024-03-25 15:09:00,445.29,445.08,445.08,445.191,104659.0
367,2024-03-25 15:10:00,445.19,445.15,445.15,445.19,36946.0
368,2024-03-25 15:11:00,445.18,445.08,445.08,445.195,33047.0
369,2024-03-25 15:12:00,445.21,445.2,445.2,445.35,61766.0
370,2024-03-25 15:13:00,445.35,445.22,445.22,445.26,33604.0
371,2024-03-25 15:14:00,445.245,445.12,445.12,445.21,102300.0
372,2024-03-25 15:15:00,445.23,445.21,445.21,445.484,44679.0
373,2024-03-25 15:16:00,445.5,445.3512,445.3512,445.375,81378.0
374,2024-03-25 15:17:00,445.39,445.205,445.205,445.28,50745.0
375,2024-03-25 15:18:00,445.28,445.1499,445.1499,445.1499,40508.0
376,2024-03-25 15:19:00,445.1558,445.06,445.06,445.36,36836.0
377,2024-03-25 15:20:00,445.3601,445.23,445.23,445.275,29190.0
378,2024-03-25 15:21:00,445.26,445.14,445.14,445.195,47160.0
379,2024-03-25 15:22:00,445.2,445.09,445.09,445.12,26532.0
380,2024-03-25 15:23:00,445.1399,445.044,445.044,445.2299,45614.0
381,2024-03-25 15:24:00,445.24,445.1,445.1,445.185,34533.0
382,2024-03-25 15:25:00,445.1801,445.02,445.02,445.05,39179.0
383,2024-03-25 15:26:00,445.03,444.93,444.93,445.15,103008.0
384,2024-03-25 15:27:00,445.1499,445.05,445.05,445.1,27984.0
385,2024-03-25 15:28:00,445.12,445.11,445.11,445.2691,110308.0
386,2024-03-25 15:29:00,445.25,445.155,445.155,445.2345,39852.0
387,2024-03-25 15:30:00,445.26,445.0449,445.0449,445.07,57679.0
