,timestamp,open,high,low,close,volume
389,2024-11-26 16:26:00,508.5887,508.23,508.23,508.2404,24908.0
390,2024-11-26 16:27:00,508.27,508.2,508.2,508.39,7862.0
391,2024-11-26 16:28:00,508.3901,508.3699,508.3699,508.514,9794.0
392,2024-11-26 16:29:00,508.47,508.42,508.42,508.46,8642.0
393,2024-11-26 16:30:00,508.42,508.42,508.42,508.59,28513.0
394,2024-11-26 16:31:00,508.53,508.5141,508.5141,508.638,34052.0
395,2024-11-26 16:32:00,508.63,508.53,508.53,508.6,16170.0
396,2024-11-26 16:33:00,508.61,508.43,508.43,508.44,16960.0
397,2024-11-26 16:34:00,508.435,508.3801,508.3801,508.575,27350.0
398,2024-11-26 16:35:00,508.58,508.42,508.42,508.49,19339.0
399,2024-11-26 16:36:00,508.485,508.2,508.2,508.23,28466.0
400,2024-11-26 16:37:00,508.2101,508.2101,508.2101,508.26,10559.0
401,2024-11-26 16:38:00,508.32,508.32,508.32,508.58,19834.0
402,2024-11-26 16:39:00,508.58,508.56,508.56,508.68,10446.0
403,2024-11-26 16:40:00,508.68,508.3,508.3,508.6145,75373.0
404,2024-11-26 16:41:00,508.59,508.3201,508.3201,508.355,16650.0
405,2024-11-26 16:42:00,508.31,508.25,508.25,508.32,18441.0
406,2024-11-26 16:43:00,508.32,508.2,508.2,508.2158,20573.0
407,2024-11-26 16:44:00,508.2,508.06,508.06,508.29,26571.0
408,2024-11-26 16:45:00,508.2801,508.26,508.26,508.290597,10858.0
409,2024-11-26 16:46:00,508.32,508.26,508.26,508.29,12833.0
410,2024-11-26 16:47:00,508.29,508.02,508.02,508.04,47813.0
411,2024-11-26 16:48:00,508.05,507.86,507.86,507.89,33351.0
412,2024-11-26 16:49:00,507.89,507.72,507.72,507.895,71425.0
413,2024-11-26 16:50:00,507.8986,507.87,507.87,508.24,95703.0
414,2024-11-26 16:51:00,508.22,508.15,508.15,508.315,57431.0
415,2024-11-26 16:52:00,508.345,508.23,508.23,508.3901,29096.0
416,2024-11-26 16:53:00,508.41,508.38,508.38,508.525,34800.0
417,2024-11-26 16:54:00,508.53,508.53,508.53,508.605,14667.0
418,2024-11-26 16:55:00,508.6,508.52,508.52,508.63,35948.0
419,2024-11-26 16:56:00,508.63,508.46,508.46,508.52,24633.0
420,2024-11-26 16:57:00,508.57,508.33,508.33,508.44,26195.0
421,2024-11-26 16:58:00,508.38,508.38,508.38,508.59,24273.0
422,2024-11-26 16:59:00,508.585,508.58,508.58,508.72,35577.0
423,2024-11-26 17:00:00,508.7,508.59,508.59,508.66,46902.0
424,2024-11-26 17:01:00,508.7,508.57,508.57,508.61,41235.0
425,2024-11-26 17:02:00,508.6,508.52,508.52,508.62,35267.0
426,2024-11-26 17:03:00,508.62,508.45,508.45,508.4601,32289.0
427,2024-11-26 17:04:00,508.48,508.25,508.25,508.29,30468.0
428,2024-11-26 17:05:00,508.27,508.185,508.185,508.32,29468.0
429,2024-11-26 17:06:00,508.34,508.18,508.18,508.25,28822.0
430,2024-11-26 17:07:00,508.245,508.2099,508.2099,508.2899,28878.0
431,2024-11-26 17:08:00,508.27,508.27,508.27,508.5199,26346.0
432,2024-11-26 17:09:00,508.53,508.3,508.3,508.44,27790.0
433,2024-11-26 17:10:00,508.4601,508.36,508.36,508.55,19714.0
434,2024-11-26 17:11:00,508.5499,508.38,508.38,508.38,32588.0
435,2024-11-26 17:12:00,508.39,508.2099,508.2099,508.21,18993.0
436,2024-11-26 17:13:00,508.1828,508.07,508.07,508.1,25041.0
437,2024-11-26 17:14:00,508.0774,507.97,507.97,507.99,46854.0
438,2024-11-26 17:15:00,507.99,507.85,507.85,507.88,46828.0
439,2024-11-26 17:16:00,507.9,507.84,507.84,507.85,61236.0
440,2024-11-26 17:17:00,507.87,507.82,507.82,507.96,29806.0
441,2024-11-26 17:18:00,507.96,507.8401,507.8401,507.91,37118.0
442,2024-11-26 17:19:00,507.94,507.84,507.84,507.84,8946.0
443,2024-11-26 17:20:00,507.9,507.88,507.88,507.91,15652.0
444,2024-11-26 17:21:00,507.89,507.84,507.84,507.888,57913.0
445,2024-11-26 17:22:00,507.9,507.8702,507.8702,507.875,121122.0
446,2024-11-26 17:23:00,507.86,507.86,507.86,508.0283,13536.0
447,2024-11-26 17:24:00,508.04,507.9,507.9,507.9,18768.0
448,2024-11-26 17:25:00,507.84,507.81,507.81,507.856,157217.0
449,2024-11-26 17:26:00,507.9,507.89,507.89,507.94,10180.0
450,2024-11-26 17:27:00,507.97,507.93,507.93,508.04,65254.0
451,2024-11-26 17:28:00,508.05,508.04,508.04,508.06,10429.0
452,2024-11-26 17:29:00,508.08,508.08,508.08,508.22,19149.0
453,2024-11-26 17:30:00,508.18,508.12,508.12,508.15,18498.0
454,2024-11-26 17:31:00,508.2,508.08,508.08,508.1,10476.0
455,2024-11-26 17:32:00,508.07,508.07,508.07,508.25,7448.0
456,2024-11-26 17:33:00,508.285,508.2216,508.2216,508.4301,22664.0
457,2024-11-26 17:34:00,508.445,508.39,508.39,508.54,23077.0
458,2024-11-26 17:35:00,508.5499,508.38,508.38,508.461,34238.0
459,2024-11-26 17:36:00,508.48,508.44,508.44,508.46,14736.0
460,2024-11-26 17:37:00,508.48,508.39,508.39,508.435,19900.0
461,2024-11-26 17:38:00,508.43,508.34,508.34,508.42,15999.0
462,2024-11-26 17:39:00,508.41,508.3701,508.3701,508.5399,17596.0
463,2024-11-26 17:40:00,508.53,508.51,508.51,508.53,19336.0
464,2024-11-26 17:41:00,508.5201,508.5,508.5,508.59,16303.0
465,2024-11-26 17:42:00,508.58,508.57,508.57,508.7,27069.0
466,2024-11-26 17:43:00,508.7,508.62,508.62,508.8,17578.0
467,2024-11-26 17:44:00,508.8,508.7226,508.7226,508.752,20129.0
468,2024-11-26 17:45:00,508.76,508.68,508.68,508.705,17715.0
469,2024-11-26 17:46:00,508.7201,508.63,508.63,508.68,40859.0
470,2024-11-26 17:47:00,508.69,508.6201,508.6201,508.7199,30225.0
471,2024-11-26 17:48:00,508.74,508.72,508.72,508.7399,20589.0
472,2024-11-26 17:49:00,508.72,508.72,508.72,508.755,112802.0
473,2024-11-26 17:50:00,508.76,508.76,508.76,508.9299,26641.0
474,2024-11-26 17:51:00,508.8901,508.8,508.8,508.8912,28899.0
475,2024-11-26 17:52:00,508.88,508.88,508.88,508.91,14731.0
476,2024-11-26 17:53:00,508.85,508.78,508.78,508.86,36574.0
477,2024-11-26 17:54:00,508.87,508.87,508.87,509.0195,69505.0
478,2024-11-26 17:55:00,509.02,508.9298,508.9298,508.9304,12720.0
479,2024-11-26 17:56:00,508.92,508.92,508.92,508.98,12944.0
480,2024-11-26 17:57:00,508.98,508.98,508.98,509.06,55609.0
481,2024-11-26 17:58:00,509.07,509.04,509.04,509.11,16470.0
482,2024-11-26 17:59:00,509.08,509.065,509.065,509.0849,25570.0
483,2024-11-26 18:00:00,509.05,508.89,508.89,508.94,38214.0
484,2024-11-26 18:01:00,508.9658,508.91,508.91,508.94,46530.0
485,2024-11-26 18:02:00,508.99,508.805,508.805,508.81,23224.0
486,2024-11-26 18:03:00,508.78,508.7706,508.7706,508.85,28202.0
487,2024-11-26 18:04:00,508.86,508.86,508.86,508.96,16330.0
488,2024-11-26 18:05:00,508.9,508.89,508.89,508.96,28135.0
489,2024-11-26 18:06:00,508.96,508.79,508.79,508.855,198807.0
490,2024-11-26 18:07:00,508.87,508.87,508.87,509.0101,15735.0
491,2024-11-26 18:08:00,508.96,508.834,508.834,508.85,13543.0
492,2024-11-26 18:09:00,508.83,508.69,508.69,508.7,19467.0
493,2024-11-26 18:10:00,508.73,508.7,508.7,508.7199,23595.0
494,2024-11-26 18:11:00,508.72,508.66,508.66,508.68,35562.0
495,2024-11-26 18:12:00,508.67,508.41,508.41,508.48,375942.0
496,2024-11-26 18:13:00,508.45,508.4401,508.4401,508.63,11183.0
497,2024-11-26 18:14:00,508.63,508.58,508.58,508.605,10209.0
498,2024-11-26 18:15:00,508.64,508.64,508.64,508.76,11683.0
499,2024-11-26 18:16:00,508.7992,508.74,508.74,508.74,13866.0
500,2024-11-26 18:17:00,508.75,508.48,508.48,508.48,12518.0
501,2024-11-26 18:18:00,508.48,508.26,508.26,508.38,47744.0
502,2024-11-26 18:19:00,508.39,508.39,508.39,508.39,19722.0
503,2024-11-26 18:20:00,508.36,508.21,508.21,508.3376,23417.0
504,2024-11-26 18:21:00,508.34,508.33,508.33,508.47,10374.0
505,2024-11-26 18:22:00,508.5083,508.43,508.43,508.53,65319.0
506,2024-11-26 18:23:00,508.56,508.56,508.56,508.63,18187.0
507,2024-11-26 18:24:00,508.6201,508.54,508.54,508.54,12736.0
508,2024-11-26 18:25:00,508.54,508.52,508.52,508.62,32896.0
509,2024-11-26 18:26:00,508.61,508.5304,508.5304,508.5968,19496.0
510,2024-11-26 18:27:00,508.58,508.45,508.45,508.47,11366.0
511,2024-11-26 18:28:00,508.49,508.44,508.44,508.5156,28748.0
512,2024-11-26 18:29:00,508.51,508.49,508.49,508.55,33333.0
513,2024-11-26 18:30:00,508.5299,508.48,508.48,508.56,13713.0
514,2024-11-26 18:31:00,508.57,508.57,508.57,508.67,8198.0
515,2024-11-26 18:32:00,508.61,508.6,508.6,508.748,8393.0
516,2024-11-26 18:33:00,508.74,508.7,508.7,508.75,20367.0
517,2024-11-26 18:34:00,508.73,508.72,508.72,508.7699,11617.0
518,2024-11-26 18:35:00,508.75,508.5468,508.5468,508.61,26741.0
519,2024-11-26 18:36:00,508.6,508.45,508.45,508.47,17488.0
520,2024-11-26 18:37:00,508.445,508.4,508.4,508.51,39176.0
521,2024-11-26 18:38:00,508.53,508.52,508.52,508.7,25436.0
522,2024-11-26 18:39:00,508.71,508.5101,508.5101,508.56,12436.0
523,2024-11-26 18:40:00,508.56,508.5401,508.5401,508.75,16215.0
524,2024-11-26 18:41:00,508.76,508.76,508.76,508.9001,17803.0
525,2024-11-26 18:42:00,508.9,508.87,508.87,508.98,48051.0
526,2024-11-26 18:43:00,508.975,508.9,508.9,509.01,28195.0
527,2024-11-26 18:44:00,509.01,509.0,509.0,509.03,17650.0
528,2024-11-26 18:45:00,509.04,508.82,508.82,508.99,50183.0
529,2024-11-26 18:46:00,508.96,508.86,508.86,508.86,18220.0
530,2024-11-26 18:47:00,508.87,508.7638,508.7638,508.84,30627.0
531,2024-11-26 18:48:00,508.82,508.78,508.78,508.7999,28942.0
532,2024-11-26 18:49:00,508.8,508.79,508.79,508.81,11162.0
533,2024-11-26 18:50:00,508.83,508.795,508.795,508.84,19867.0
534,2024-11-26 18:51:00,508.84,508.81,508.81,508.84,6613.0
535,2024-11-26 18:52:00,508.83,508.74,508.74,508.74,22883.0
536,2024-11-26 18:53:00,508.73,508.4,508.4,508.7499,58325.0
537,2024-11-26 18:54:00,508.76,508.72,508.72,508.74,18403.0
538,2024-11-26 18:55:00,508.73,508.7,508.7,508.79,30507.0
539,2024-11-26 18:56:00,508.82,508.7702,508.7702,508.79,18283.0
540,2024-11-26 18:57:00,508.7601,508.5,508.5,508.68,42579.0
541,2024-11-26 18:58:00,508.67,508.67,508.67,508.78,218595.0
542,2024-11-26 18:59:00,508.79,508.77,508.77,508.815,21298.0
543,2024-11-26 19:00:00,508.79,508.68,508.68,508.78,43887.0
544,2024-11-26 19:01:00,508.78,508.5,508.5,508.75,94717.0
545,2024-11-26 19:02:00,508.76,508.76,508.76,508.875,55284.0
546,2024-11-26 19:03:00,508.88,508.87,508.87,508.93,36555.0
547,2024-11-26 19:04:00,508.93,508.88,508.88,509.04,89808.0
548,2024-11-26 19:05:00,509.06,508.75,508.75,508.8606,76924.0
549,2024-11-26 19:06:00,508.875,508.6,508.6,508.6,78284.0
550,2024-11-26 19:07:00,508.59,508.53,508.53,508.58,128698.0
551,2024-11-26 19:08:00,508.58,508.51,508.51,508.56,63179.0
552,2024-11-26 19:09:00,508.57,508.48,508.48,508.495,93833.0
553,2024-11-26 19:10:00,508.51,508.42,508.42,508.7088,119065.0
554,2024-11-26 19:11:00,508.71,508.645,508.645,508.73,68679.0
555,2024-11-26 19:12:00,508.74,508.56,508.56,508.56,34907.0
556,2024-11-26 19:13:00,508.57,508.56,508.56,508.63,41963.0
557,2024-11-26 19:14:00,508.63,508.28,508.28,508.44,83556.0
558,2024-11-26 19:15:00,508.46,508.37,508.37,508.38,38504.0
559,2024-11-26 19:16:00,508.41,508.13,508.13,508.24,93222.0
560,2024-11-26 19:17:00,508.24,508.06,508.06,508.06,83057.0
561,2024-11-26 19:18:00,508.06,507.75,507.75,507.84,148544.0
562,2024-11-26 19:19:00,507.84,507.57,507.57,507.71,68755.0
563,2024-11-26 19:20:00,507.7,507.45,507.45,507.5501,85027.0
564,2024-11-26 19:21:00,507.55,507.49,507.49,507.55,138541.0
565,2024-11-26 19:22:00,507.54,507.52,507.52,507.885,107741.0
566,2024-11-26 19:23:00,507.89,507.5536,507.5536,507.5792,74244.0
567,2024-11-26 19:24:00,507.51,507.29,507.29,507.37,120237.0
568,2024-11-26 19:25:00,507.37,507.23,507.23,507.41,52221.0
569,2024-11-26 19:26:00,507.42,507.2901,507.2901,507.37,31848.0
570,2024-11-26 19:27:00,507.38,507.3501,507.3501,507.51,49119.0
571,2024-11-26 19:28:00,507.49,507.47,507.47,507.58,29966.0
572,2024-11-26 19:29:00,507.57,507.53,507.53,507.65,30688.0
573,2024-11-26 19:30:00,507.64,507.3903,507.3903,507.44,50767.0
574,2024-11-26 19:31:00,507.47,507.46,507.46,507.59,55378.0
575,2024-11-26 19:32:00,507.595,507.48,507.48,507.7188,38040.0
576,2024-11-26 19:33:00,507.71,507.71,507.71,507.97,98256.0
577,2024-11-26 19:34:00,507.97,507.8501,507.8501,508.002,28862.0
578,2024-11-26 19:35:00,508.03,507.765,507.765,507.77,40203.0
579,2024-11-26 19:36:00,507.75,507.7,507.7,507.8,1046081.0
580,2024-11-26 19:37:00,507.775,507.75,507.75,507.8648,31253.0
581,2024-11-26 19:38:00,507.83,507.78,507.78,508.02,26993.0
582,2024-11-26 19:39:00,508.0,507.85,507.85,507.93,20206.0
583,2024-11-26 19:40:00,507.89,507.7705,507.7705,507.93,46849.0
584,2024-11-26 19:41:00,507.935,507.935,507.935,507.97,20806.0
585,2024-11-26 19:42:00,507.965,507.87,507.87,507.91,22444.0
586,2024-11-26 19:43:00,507.925,507.72,507.72,507.78,25670.0
587,2024-11-26 19:44:00,507.77,507.76,507.76,507.83,28394.0
588,2024-11-26 19:45:00,507.86,507.76,507.76,507.775,13967.0
589,2024-11-26 19:46:00,507.77,507.67,507.67,507.84,24018.0
590,2024-11-26 19:47:00,507.85,507.782,507.782,507.88,19764.0
591,2024-11-26 19:48:00,507.9,507.7801,507.7801,507.97,22114.0
592,2024-11-26 19:49:00,507.93,507.91,507.91,507.97,25736.0
593,2024-11-26 19:50:00,507.97,507.97,507.97,507.98,19146.0
594,2024-11-26 19:51:00,507.98,507.89,507.89,507.906,12336.0
595,2024-11-26 19:52:00,507.93,507.86,507.86,507.94,882156.0
596,2024-11-26 19:53:00,507.96,507.77,507.77,507.82,56620.0
597,2024-11-26 19:54:00,507.82,507.76,507.76,507.76,30748.0
598,2024-11-26 19:55:00,507.74,507.7,507.7,507.8091,22201.0
599,2024-11-26 19:56:00,507.82,507.69,507.69,507.77,9864.0
600,2024-11-26 19:57:00,507.76,507.72,507.72,507.83,8400.0
601,2024-11-26 19:58:00,507.8399,507.75,507.75,507.81,5349.0
602,2024-11-26 19:59:00,507.81,507.81,507.81,507.91,14984.0
603,2024-11-26 20:00:00,507.88,507.79,507.79,507.855,50786.0
604,2024-11-26 20:01:00,507.85,507.85,507.85,507.99,51203.0
605,2024-11-26 20:02:00,508.01,507.98,507.98,508.0899,92639.0
606,2024-11-26 20:03:00,508.07,508.07,508.07,508.0957,31195.0
607,2024-11-26 20:04:00,508.1,508.01,508.01,508.13,78419.0
608,2024-11-26 20:05:00,508.15,508.1,508.1,508.14,13690.0
609,2024-11-26 20:06:00,508.16,508.14,508.14,508.2101,76937.0
610,2024-11-26 20:07:00,508.2,508.14,508.14,508.3001,39345.0
611,2024-11-26 20:08:00,508.3,508.222,508.222,508.27,55879.0
612,2024-11-26 20:09:00,508.27,508.2,508.2,508.28,22483.0
613,2024-11-26 20:10:00,508.29,508.26,508.26,508.39,34972.0
614,2024-11-26 20:11:00,508.38,508.1806,508.1806,508.2157,24625.0
615,2024-11-26 20:12:00,508.21,508.15,508.15,508.22,34065.0
616,2024-11-26 20:13:00,508.21,508.1901,508.1901,508.33,49939.0
617,2024-11-26 20:14:00,508.34,508.11,508.11,508.15,19030.0
618,2024-11-26 20:15:00,508.1799,508.13,508.13,508.34,128418.0
619,2024-11-26 20:16:00,508.34,508.29,508.29,508.3611,114021.0
620,2024-11-26 20:17:00,508.33,508.28,508.28,508.28,24024.0
621,2024-11-26 20:18:00,508.27,508.22,508.22,508.31,21066.0
622,2024-11-26 20:19:00,508.3,508.12,508.12,508.12,24851.0
623,2024-11-26 20:20:00,508.11,508.005,508.005,508.005,69918.0
624,2024-11-26 20:21:00,507.99,507.96,507.96,508.01,18531.0
625,2024-11-26 20:22:00,508.0,507.91,507.91,508.02,28606.0
626,2024-11-26 20:23:00,508.05,508.0,508.0,508.095,17090.0
627,2024-11-26 20:24:00,508.09,508.06,508.06,508.21,37304.0
628,2024-11-26 20:25:00,508.24,508.19,508.19,508.35,132507.0
629,2024-11-26 20:26:00,508.38,508.23,508.23,508.26,25789.0
630,2024-11-26 20:27:00,508.27,508.27,508.27,508.3681,42497.0
631,2024-11-26 20:28:00,508.36,508.32,508.32,508.36,43144.0
632,2024-11-26 20:29:00,508.37,508.37,508.37,508.48,25890.0
633,2024-11-26 20:30:00,508.48,508.35,508.35,508.42,32709.0
634,2024-11-26 20:31:00,508.43,508.39,508.39,508.44,96214.0
635,2024-11-26 20:32:00,508.46,508.43,508.43,508.4701,23061.0
636,2024-11-26 20:33:00,508.46,508.39,508.39,508.41,50631.0
637,2024-11-26 20:34:00,508.41,508.28,508.28,508.34,35290.0
638,2024-11-26 20:35:00,508.33,508.3,508.3,508.34,24410.0
639,2024-11-26 20:36:00,508.335,508.25,508.25,508.3397,49224.0
640,2024-11-26 20:37:00,508.33,508.28,508.28,508.32,43198.0
641,2024-11-26 20:38:00,508.32,508.28,508.28,508.38,156641.0
642,2024-11-26 20:39:00,508.39,508.35,508.35,508.4,27118.0
643,2024-11-26 20:40:00,508.39,508.39,508.39,508.49,56539.0
644,2024-11-26 20:41:00,508.5,508.28,508.28,508.42,278198.0
645,2024-11-26 20:42:00,508.4174,508.39,508.39,508.55,37044.0
646,2024-11-26 20:43:00,508.5499,508.5,508.5,508.59,32341.0
647,2024-11-26 20:44:00,508.58,508.5415,508.5415,508.74,40363.0
648,2024-11-26 20:45:00,508.74,508.72,508.72,508.83,101837.0
649,2024-11-26 20:46:00,508.84,508.7837,508.7837,508.95,148774.0
650,2024-11-26 20:47:00,508.95,508.95,508.95,509.25,160175.0
651,2024-11-26 20:48:00,509.26,509.06,509.06,509.11,72834.0
652,2024-11-26 20:49:00,509.11,509.11,509.11,509.175,112147.0
653,2024-11-26 20:50:00,509.19,509.03,509.03,509.0301,231179.0
654,2024-11-26 20:51:00,509.03,508.92,508.92,509.1584,89547.0
655,2024-11-26 20:52:00,509.14,509.1,509.1,509.32,97293.0
656,2024-11-26 20:53:00,509.31,509.3,509.3,509.38,85992.0
657,2024-11-26 20:54:00,509.4,509.16,509.16,509.2504,235625.0
658,2024-11-26 20:55:00,509.25,509.23,509.23,509.64,215966.0
659,2024-11-26 20:56:00,509.67,509.53,509.53,509.62,202116.0
660,2024-11-26 20:57:00,509.6363,509.37,509.37,509.48,211938.0
661,2024-11-26 20:58:00,509.44,509.35,509.35,509.69,297802.0
662,2024-11-26 20:59:00,509.68,509.26,509.26,509.3,836150.0
663,2024-11-26 21:00:00,509.31,509.28,509.28,509.55,50249.0
664,2024-11-26 21:01:00,509.56,509.56,509.56,509.57,213713.0
665,2024-11-26 21:02:00,509.59,509.31,509.31,509.65,33427.0
666,2024-11-26 21:03:00,509.68,509.52,509.52,509.55,9670.0
667,2024-11-26 21:04:00,509.55,509.47,509.47,509.49,32826.0
668,2024-11-26 21:05:00,509.5,509.37,509.37,509.46,14976.0
669,2024-11-26 21:06:00,509.45,509.31,509.31,509.47,41379.0
670,2024-11-26 21:07:00,509.42,509.37,509.37,509.37,50606.0
671,2024-11-26 21:08:00,509.37,509.32,509.32,509.52,32956.0
672,2024-11-26 21:09:00,509.54,509.48,509.48,509.49,19556.0
673,2024-11-26 21:10:00,509.5,509.47,509.47,509.59,532363.0
674,2024-11-26 21:11:00,509.56,509.5,509.5,509.58,155341.0
675,2024-11-26 21:12:00,509.5999,509.55,509.55,509.6,3815.0
676,2024-11-26 21:13:00,509.58,509.57,509.57,509.58,41632.0
677,2024-11-26 21:14:00,509.58,509.53,509.53,509.55,22166.0
678,2024-11-26 21:15:00,509.56,509.51,509.51,509.51,11913.0
679,2024-11-26 21:16:00,509.53,509.39,509.39,509.39,4250.0
680,2024-11-26 21:17:00,509.3604,509.34,509.34,509.34,3523.0
681,2024-11-26 21:18:00,509.31,509.28,509.28,509.44,6600.0
682,2024-11-26 21:19:00,509.38,509.38,509.38,509.43,8678.0
683,2024-11-26 21:20:00,509.45,509.44,509.44,509.7,32878.0
684,2024-11-26 21:21:00,509.64,509.59,509.59,509.59,1989.0
685,2024-11-26 21:22:00,509.61,509.56,509.56,509.56,2857.0
686,2024-11-26 21:23:00,509.57,509.57,509.57,509.62,5705.0
687,2024-11-26 21:24:00,509.62,509.62,509.62,509.63,1262.0
688,2024-11-26 21:25:00,509.59,509.59,509.59,509.6,2191.0
689,2024-11-26 21:26:00,509.58,509.53,509.53,509.54,7072.0
690,2024-11-26 21:27:00,509.57,509.56,509.56,509.56,3229.0
691,2024-11-26 21:28:00,509.58,509.48,509.48,509.48,1801.0
692,2024-11-26 21:29:00,509.51,509.51,509.51,509.57,1559.0
693,2024-11-26 21:30:00,509.47,509.4,509.4,509.4,1613.0
694,2024-11-26 21:31:00,509.4,509.4,509.4,509.43,753.0
695,2024-11-26 21:32:00,509.43,509.4,509.4,509.4,317.0
696,2024-11-26 21:33:00,509.37,509.36,509.36,509.36,3516.0
697,2024-11-26 21:34:00,509.5,509.5,509.5,509.5,4608.0
698,2024-11-26 21:35:00,509.49,509.45,509.45,509.45,663.0
699,2024-11-26 21:36:00,509.48,509.48,509.48,509.48,3535.0
700,2024-11-26 21:37:00,509.55,509.54,509.54,509.54,1935.0
701,2024-11-26 21:38:00,509.58,509.58,509.58,509.58,1765.0
702,2024-11-26 21:39:00,509.51,509.51,509.51,509.51,145.0
703,2024-11-26 21:40:00,509.56,509.56,509.56,509.56,565.0
704,2024-11-26 21:41:00,509.56,509.56,509.56,509.59,1915.0
705,2024-11-26 21:42:00,509.58,509.54,509.54,509.54,304.0
706,2024-11-26 21:43:00,509.53,509.53,509.53,509.54,1709.0
707,2024-11-26 21:44:00,509.6,509.6,509.6,509.6,484.0
708,2024-11-26 21:45:00,509.5899,509.57,509.57,509.61,1392.0
709,2024-11-26 21:46:00,509.61,509.61,509.61,509.65,775.0
710,2024-11-26 21:47:00,509.66,509.61,509.61,509.61,864.0
711,2024-11-26 21:48:00,509.61,509.6,509.6,509.62,2286.0
712,2024-11-26 21:49:00,509.608,509.608,509.608,509.63,1831.0
713,2024-11-26 21:50:00,509.62,509.61,509.61,509.65,6640.0
714,2024-11-26 21:51:00,509.69,509.65,509.65,509.65,569.0
715,2024-11-26 21:52:00,509.68,509.68,509.68,509.69,537.0
716,2024-11-26 21:53:00,509.67,509.63,509.63,509.63,320.0
717,2024-11-26 21:54:00,509.62,509.62,509.62,509.64,7896.0
718,2024-11-26 21:56:00,509.7,509.69,509.69,509.69,2319.0
719,2024-11-26 21:57:00,509.62,509.62,509.62,509.65,37805.0
720,2024-11-26 21:58:00,509.61,509.6,509.6,509.61,877.0
721,2024-11-26 21:59:00,509.6,509.589,509.589,509.589,410.0
722,2024-11-26 22:00:00,509.59,509.59,509.59,509.59,346.0
723,2024-11-26 22:01:00,509.51,509.5,509.5,509.54,1867.0
724,2024-11-26 22:02:00,509.49,509.49,509.49,509.49,221.0
725,2024-11-26 22:04:00,509.45,509.42,509.42,509.42,1010.0
726,2024-11-26 22:05:00,509.4204,509.4204,509.4204,509.4204,226.0
727,2024-11-26 22:06:00,509.38,509.38,509.38,509.38,542.0
728,2024-11-26 22:07:00,509.42,509.38,509.38,509.38,509.0
729,2024-11-26 22:10:00,509.4,509.4,509.4,509.4,290.0
730,2024-11-26 22:13:00,509.41,509.4,509.4,509.4,1057.0
731,2024-11-26 22:14:00,509.537,509.537,509.537,509.537,1006.0
732,2024-11-26 22:15:00,509.4,509.4,509.4,509.4,1350.0
733,2024-11-26 22:17:00,509.31,509.31,509.31,509.4008,4293.0
734,2024-11-26 22:18:00,509.4,509.4,509.4,509.4,1066.0
735,2024-11-26 22:19:00,509.4,509.38,509.38,509.38,1944.0
736,2024-11-26 22:20:00,509.37,509.36,509.36,509.36,301.0
737,2024-11-26 22:21:00,509.33,509.33,509.33,509.33,339.0
738,2024-11-26 22:22:00,509.39,509.35,509.35,509.35,513.0
739,2024-11-26 22:23:00,509.35,509.31,509.31,509.31,1910.0
740,2024-11-26 22:24:00,509.37,509.31,509.31,509.31,1294.0
741,2024-11-26 22:25:00,509.31,509.2494,509.2494,509.2494,5819.0
742,2024-11-26 22:26:00,509.22,509.13,509.13,509.13,18687.0
743,2024-11-26 22:27:00,509.13,509.1,509.1,509.1,4365.0
744,2024-11-26 22:28:00,509.1,509.03,509.03,509.0688,7518.0
745,2024-11-26 22:29:00,509.03,509.03,509.03,509.03,346.0
746,2024-11-26 22:30:00,509.0835,509.07,509.07,509.07,1091.0
747,2024-11-26 22:31:00,509.1584,509.0628,509.0628,509.0628,1263.0
748,2024-11-26 22:32:00,509.16,509.16,509.16,509.16,305.0
749,2024-11-26 22:33:00,509.241,509.241,509.241,509.241,194.0
750,2024-11-26 22:35:00,509.2588,509.2588,509.2588,509.2588,460.0
751,2024-11-26 22:36:00,509.24,509.24,509.24,509.24,211.0
752,2024-11-26 22:37:00,509.14,509.14,509.14,509.24,899.0
753,2024-11-26 22:38:00,509.2014,509.2014,509.2014,509.2014,200.0
754,2024-11-26 22:44:00,509.2,509.19,509.19,509.2,4177.0
755,2024-11-26 22:45:00,509.141,509.141,509.141,509.141,167.0
756,2024-11-26 22:46:00,509.16,509.16,509.16,509.28,1749.0
757,2024-11-26 22:47:00,509.31,509.31,509.31,509.34,854.0
758,2024-11-26 22:49:00,509.35,509.35,509.35,509.35,1019.0
759,2024-11-26 22:51:00,509.34,509.34,509.34,509.34,132.0
760,2024-11-26 22:52:00,509.329,509.3,509.3,509.32,2082.0
761,2024-11-26 22:53:00,509.3,509.14,509.14,509.14,3550.0
762,2024-11-26 22:54:00,509.13,509.13,509.13,509.13,102.0
763,2024-11-26 22:55:00,509.28,509.28,509.28,509.29,389.0
764,2024-11-26 22:57:00,509.16,509.13,509.13,509.3409,1253.0
765,2024-11-26 22:59:00,509.25,509.25,509.25,509.25,373.0
766,2024-11-26 23:00:00,509.28,508.8198,508.8198,508.82,9989.0
767,2024-11-26 23:01:00,508.82,508.81,508.81,508.92,2832.0
768,2024-11-26 23:02:00,508.9,508.9,508.9,509.01,2987.0
769,2024-11-26 23:03:00,509.08,509.02,509.02,509.02,1316.0
770,2024-11-26 23:04:00,509.06,509.06,509.06,509.08,237.0
771,2024-11-26 23:05:00,509.23,509.22,509.22,509.22,702.0
772,2024-11-26 23:06:00,509.22,509.22,509.22,509.22,314.0
