,timestamp,open,high,low,close,volume
387,2025-06-13 14:40:00,528.49,528.36,528.36,528.62,136880.0
388,2025-06-13 14:41:00,528.63,528.52,528.52,528.8,105610.0
389,2025-06-13 14:42:00,528.79,528.65,528.65,528.67,222458.0
390,2025-06-13 14:43:00,528.67,528.4,528.4,528.56,106537.0
391,2025-06-13 14:44:00,528.54,528.27,528.27,528.3,83620.0
392,2025-06-13 14:45:00,528.31,528.16,528.16,528.345,128351.0
393,2025-06-13 14:46:00,528.33,528.28,528.28,528.43,143732.0
394,2025-06-13 14:47:00,528.415,528.22,528.22,528.275,91021.0
395,2025-06-13 14:48:00,528.29,527.92,527.92,527.97,96268.0
396,2025-06-13 14:49:00,527.95,527.75,527.75,528.005,88235.0
397,2025-06-13 14:50:00,527.95,527.82,527.82,527.98,48167.0
398,2025-06-13 14:51:00,528.0,527.96,527.96,528.2,66130.0
399,2025-06-13 14:52:00,528.2,528.18,528.18,528.63,89729.0
400,2025-06-13 14:53:00,528.635,528.58,528.58,529.16,170091.0
401,2025-06-13 14:54:00,529.16,528.99,528.99,529.24,237332.0
402,2025-06-13 14:55:00,529.22,529.18,529.18,529.59,267086.0
403,2025-06-13 14:56:00,529.59,529.24,529.24,529.32,206212.0
404,2025-06-13 14:57:00,529.33,529.06,529.06,529.125,174237.0
405,2025-06-13 14:58:00,529.11,528.94,528.94,529.0,204842.0
406,2025-06-13 14:59:00,528.99,528.98,528.98,529.17,65533.0
407,2025-06-13 15:00:00,529.17,529.0,529.0,529.05,87002.0
408,2025-06-13 15:01:00,529.05,529.025,529.025,529.09,39927.0
409,2025-06-13 15:02:00,529.11,529.11,529.11,529.46,74893.0
410,2025-06-13 15:03:00,529.4107,529.26,529.26,529.34,62216.0
411,2025-06-13 15:04:00,529.36,529.15,529.15,529.32,72321.0
412,2025-06-13 15:05:00,529.32,529.26,529.26,529.72,79259.0
413,2025-06-13 15:06:00,529.71,529.28,529.28,529.37,92450.0
414,2025-06-13 15:07:00,529.35,529.35,529.35,529.59,59642.0
415,2025-06-13 15:08:00,529.6,529.52,529.52,529.52,50686.0
416,2025-06-13 15:09:00,529.54,529.46,529.46,529.489,48340.0
417,2025-06-13 15:10:00,529.47,529.01,529.01,529.03,145492.0
418,2025-06-13 15:11:00,529.05,529.05,529.05,529.18,44724.0
419,2025-06-13 15:12:00,529.23,529.16,529.16,529.38,100632.0
420,2025-06-13 15:13:00,529.37,529.32,529.32,529.705,241765.0
421,2025-06-13 15:14:00,529.71,529.58,529.58,529.65,81833.0
422,2025-06-13 15:15:00,529.679,529.565,529.565,529.685,99283.0
423,2025-06-13 15:16:00,529.68,529.56,529.56,529.72,78509.0
424,2025-06-13 15:17:00,529.725,529.43,529.43,529.47,79193.0
425,2025-06-13 15:18:00,529.46,529.28,529.28,529.56,93685.0
426,2025-06-13 15:19:00,529.57,529.51,529.51,529.7492,53168.0
427,2025-06-13 15:20:00,529.76,529.63,529.63,529.73,88202.0
428,2025-06-13 15:21:00,529.72,529.63,529.63,529.9,52453.0
429,2025-06-13 15:22:00,529.86,529.82,529.82,530.64,293072.0
430,2025-06-13 15:23:00,530.64,530.25,530.25,530.34,206199.0
431,2025-06-13 15:24:00,530.35,530.06,530.06,530.09,122901.0
432,2025-06-13 15:25:00,530.085,529.88,529.88,530.04,87360.0
433,2025-06-13 15:26:00,530.06,529.93,529.93,530.14,55234.0
434,2025-06-13 15:27:00,530.12,530.07,530.07,530.36,95498.0
435,2025-06-13 15:28:00,530.36,530.24,530.24,530.26,58162.0
436,2025-06-13 15:29:00,530.28,530.23,530.23,530.51,77905.0
437,2025-06-13 15:30:00,530.5,530.46,530.46,530.48,115666.0
438,2025-06-13 15:31:00,530.47,530.41,530.41,530.62,86116.0
439,2025-06-13 15:32:00,530.635,530.51,530.51,530.51,206602.0
440,2025-06-13 15:33:00,530.52,530.52,530.52,530.58,79243.0
441,2025-06-13 15:34:00,530.575,530.36,530.36,530.56,98345.0
442,2025-06-13 15:35:00,530.58,530.1813,530.1813,530.25,106680.0
443,2025-06-13 15:36:00,530.26,530.23,530.23,530.42,84089.0
444,2025-06-13 15:37:00,530.41,530.26,530.26,530.36,63594.0
445,2025-06-13 15:38:00,530.37,530.37,530.37,530.4801,43145.0
446,2025-06-13 15:39:00,530.49,530.38,530.38,530.48,44208.0
447,2025-06-13 15:40:00,530.49,530.24,530.24,530.37,78235.0
448,2025-06-13 15:41:00,530.365,530.36,530.36,530.67,52602.0
449,2025-06-13 15:42:00,530.68,530.67,530.67,530.8301,76714.0
450,2025-06-13 15:43:00,530.84,530.79,530.79,530.85,45820.0
451,2025-06-13 15:44:00,530.86,530.75,530.75,530.7701,68074.0
452,2025-06-13 15:45:00,530.77,530.71,530.71,530.9601,69754.0
453,2025-06-13 15:46:00,530.9593,530.87,530.87,531.06,88303.0
454,2025-06-13 15:47:00,531.07,530.96,530.96,531.26,124920.0
455,2025-06-13 15:48:00,531.25,531.1401,531.1401,531.17,88333.0
456,2025-06-13 15:49:00,531.18,531.04,531.04,531.16,70172.0
457,2025-06-13 15:50:00,531.175,531.175,531.175,531.315,97999.0
458,2025-06-13 15:51:00,531.33,531.21,531.21,531.515,77415.0
459,2025-06-13 15:52:00,531.5,531.35,531.35,531.43,143424.0
460,2025-06-13 15:53:00,531.45,531.38,531.38,531.43,48919.0
461,2025-06-13 15:54:00,531.4255,531.4255,531.4255,531.525,45182.0
462,2025-06-13 15:55:00,531.52,531.1,531.1,531.12,161761.0
463,2025-06-13 15:56:00,531.12,530.88,530.88,531.02,140756.0
464,2025-06-13 15:57:00,531.03,531.0,531.0,531.37,131554.0
465,2025-06-13 15:58:00,531.39,531.19,531.19,531.2873,159521.0
466,2025-06-13 15:59:00,531.28,531.27,531.27,531.37,57194.0
467,2025-06-13 16:00:00,531.36,531.18,531.18,531.19,100877.0
468,2025-06-13 16:01:00,531.18,530.97,530.97,531.05,73974.0
469,2025-06-13 16:02:00,531.09,531.04,531.04,531.235,89057.0
470,2025-06-13 16:03:00,531.23,531.21,531.21,531.22,68168.0
471,2025-06-13 16:04:00,531.22,531.05,531.05,531.06,65314.0
472,2025-06-13 16:05:00,531.0793,530.965,530.965,531.095,87016.0
473,2025-06-13 16:06:00,531.09,531.06,531.06,531.29,167015.0
474,2025-06-13 16:07:00,531.31,531.22,531.22,531.39,78721.0
475,2025-06-13 16:08:00,531.38,531.25,531.25,531.36,59313.0
476,2025-06-13 16:09:00,531.35,531.315,531.315,531.39,37992.0
477,2025-06-13 16:10:00,531.395,531.39,531.39,531.45,51263.0
478,2025-06-13 16:11:00,531.45,531.44,531.44,531.5,82829.0
479,2025-06-13 16:12:00,531.52,531.51,531.51,531.55,65267.0
480,2025-06-13 16:13:00,531.59,531.59,531.59,531.72,45697.0
481,2025-06-13 16:14:00,531.72,531.63,531.63,531.64,111213.0
482,2025-06-13 16:15:00,531.65,531.3612,531.3612,531.45,89920.0
483,2025-06-13 16:16:00,531.44,531.44,531.44,531.79,48959.0
484,2025-06-13 16:17:00,531.8,531.68,531.68,531.71,38700.0
485,2025-06-13 16:18:00,531.715,531.715,531.715,531.775,49540.0
486,2025-06-13 16:19:00,531.8,531.63,531.63,531.64,45890.0
487,2025-06-13 16:20:00,531.65,531.33,531.33,531.33,82981.0
488,2025-06-13 16:21:00,531.34,531.26,531.26,531.5202,86737.0
489,2025-06-13 16:22:00,531.56,531.52,531.52,531.57,75996.0
490,2025-06-13 16:23:00,531.57,531.53,531.53,531.64,27343.0
491,2025-06-13 16:24:00,531.65,531.54,531.54,531.55,70462.0
492,2025-06-13 16:25:00,531.58,531.5401,531.5401,531.615,47135.0
493,2025-06-13 16:26:00,531.614,531.29,531.29,531.35,46557.0
494,2025-06-13 16:27:00,531.35,531.21,531.21,531.2909,60502.0
495,2025-06-13 16:28:00,531.31,530.98,530.98,531.09,142638.0
496,2025-06-13 16:29:00,531.09,530.91,530.91,531.025,58604.0
497,2025-06-13 16:30:00,531.04,530.95,530.95,531.16,97094.0
498,2025-06-13 16:31:00,531.17,531.1,531.1,531.16,69368.0
499,2025-06-13 16:32:00,531.23,531.1092,531.1092,531.235,37531.0
500,2025-06-13 16:33:00,531.24,531.2,531.2,531.24,28589.0
501,2025-06-13 16:34:00,531.25,531.22,531.22,531.28,69381.0
502,2025-06-13 16:35:00,531.28,531.28,531.28,531.33,71620.0
503,2025-06-13 16:36:00,531.32,531.04,531.04,531.07,57517.0
504,2025-06-13 16:37:00,531.0899,530.955,530.955,530.955,54213.0
505,2025-06-13 16:38:00,530.97,530.84,530.84,530.945,69031.0
506,2025-06-13 16:39:00,530.95,530.74,530.74,530.74,139477.0
507,2025-06-13 16:40:00,530.72,530.635,530.635,530.82,222718.0
508,2025-06-13 16:41:00,530.8,530.76,530.76,530.9878,58230.0
509,2025-06-13 16:42:00,531.01,530.89,530.89,530.9,41047.0
510,2025-06-13 16:43:00,530.9,530.76,530.76,530.79,39554.0
511,2025-06-13 16:44:00,530.78,530.72,530.72,530.82,52108.0
512,2025-06-13 16:45:00,530.81,530.65,530.65,530.78,31235.0
513,2025-06-13 16:46:00,530.76,530.69,530.69,530.71,42047.0
514,2025-06-13 16:47:00,530.69,530.52,530.52,530.5507,61842.0
515,2025-06-13 16:48:00,530.55,530.53,530.53,530.61,80830.0
516,2025-06-13 16:49:00,530.5993,530.57,530.57,530.59,33337.0
517,2025-06-13 16:50:00,530.6,530.54,530.54,530.69,33633.0
518,2025-06-13 16:51:00,530.675,530.65,530.65,530.795,39375.0
519,2025-06-13 16:52:00,530.81,530.81,530.81,531.075,110779.0
520,2025-06-13 16:53:00,531.05,530.96,530.96,531.25,93130.0
521,2025-06-13 16:54:00,531.26,531.1696,531.1696,531.2098,38607.0
522,2025-06-13 16:55:00,531.19,531.11,531.11,531.33,58192.0
523,2025-06-13 16:56:00,531.32,531.28,531.28,531.565,79784.0
524,2025-06-13 16:57:00,531.57,531.49,531.49,531.605,80069.0
525,2025-06-13 16:58:00,531.6,531.28,531.28,531.28,80350.0
526,2025-06-13 16:59:00,531.275,531.23,531.23,531.25,96384.0
527,2025-06-13 17:00:00,531.23,531.08,531.08,531.21,105910.0
528,2025-06-13 17:01:00,531.22,531.14,531.14,531.31,54026.0
529,2025-06-13 17:02:00,531.28,531.17,531.17,531.27,36381.0
530,2025-06-13 17:03:00,531.26,531.17,531.17,531.23,70404.0
531,2025-06-13 17:04:00,531.23,531.09,531.09,531.09,50849.0
532,2025-06-13 17:05:00,531.11,530.95,530.95,530.99,82812.0
533,2025-06-13 17:06:00,530.985,530.95,530.95,530.97,69517.0
534,2025-06-13 17:07:00,530.98,530.66,530.66,530.69,73105.0
535,2025-06-13 17:08:00,530.68,530.66,530.66,530.76,50163.0
536,2025-06-13 17:09:00,530.81,530.6799,530.6799,530.68,34116.0
537,2025-06-13 17:10:00,530.69,530.29,530.29,530.41,128064.0
538,2025-06-13 17:11:00,530.41,530.19,530.19,530.2408,89838.0
539,2025-06-13 17:12:00,530.24,530.05,530.05,530.34,165881.0
540,2025-06-13 17:13:00,530.36,530.35,530.35,530.58,89144.0
541,2025-06-13 17:14:00,530.57,530.3,530.3,530.32,39735.0
542,2025-06-13 17:15:00,530.3,529.97,529.97,529.97,138837.0
543,2025-06-13 17:16:00,529.9899,529.52,529.52,529.56,187203.0
544,2025-06-13 17:17:00,529.54,529.45,529.45,529.94,197912.0
545,2025-06-13 17:18:00,529.92,529.88,529.88,529.96,73953.0
546,2025-06-13 17:19:00,530.0,529.81,529.81,529.97,62383.0
547,2025-06-13 17:20:00,529.95,529.92,529.92,530.42,113214.0
548,2025-06-13 17:21:00,530.43,530.43,530.43,530.64,313734.0
549,2025-06-13 17:22:00,530.65,530.31,530.31,530.31,69317.0
550,2025-06-13 17:23:00,530.3,530.14,530.14,530.26,68911.0
551,2025-06-13 17:24:00,530.26,530.26,530.26,530.505,59491.0
552,2025-06-13 17:25:00,530.56,530.42,530.42,530.5,75003.0
553,2025-06-13 17:26:00,530.42,530.26,530.26,530.36,28215.0
554,2025-06-13 17:27:00,530.325,530.18,530.18,530.23,40645.0
555,2025-06-13 17:28:00,530.23,530.0,530.0,530.0491,101301.0
556,2025-06-13 17:29:00,530.0,529.86,529.86,529.86,45712.0
557,2025-06-13 17:30:00,529.87,529.815,529.815,530.01,64461.0
558,2025-06-13 17:31:00,530.0,530.0,530.0,530.3099,63477.0
559,2025-06-13 17:32:00,530.275,530.11,530.11,530.12,48061.0
560,2025-06-13 17:33:00,530.1,530.09,530.09,530.33,40847.0
561,2025-06-13 17:34:00,530.3246,529.89,529.89,529.915,125689.0
562,2025-06-13 17:35:00,529.9,529.79,529.79,529.995,68806.0
563,2025-06-13 17:36:00,529.96,529.9,529.9,530.02,29394.0
564,2025-06-13 17:37:00,530.0,529.73,529.73,529.86,56648.0
565,2025-06-13 17:38:00,529.86,529.68,529.68,529.68,65743.0
566,2025-06-13 17:39:00,529.7,529.69,529.69,529.79,27021.0
567,2025-06-13 17:40:00,529.78,529.58,529.58,529.9099,54838.0
568,2025-06-13 17:41:00,529.89,529.79,529.79,529.865,104341.0
569,2025-06-13 17:42:00,529.89,529.81,529.81,529.84,73227.0
570,2025-06-13 17:43:00,529.81,529.61,529.61,529.64,97528.0
571,2025-06-13 17:44:00,529.64,529.35,529.35,529.81,162691.0
572,2025-06-13 17:45:00,529.85,529.75,529.75,529.96,174158.0
573,2025-06-13 17:46:00,529.96,529.76,529.76,529.8622,94516.0
574,2025-06-13 17:47:00,529.88,529.66,529.66,529.7809,45708.0
575,2025-06-13 17:48:00,529.81,529.65,529.65,529.65,46253.0
576,2025-06-13 17:49:00,529.64,529.58,529.58,529.7201,50345.0
577,2025-06-13 17:50:00,529.73,529.6991,529.6991,530.12,48880.0
578,2025-06-13 17:51:00,530.13,530.095,530.095,530.39,112919.0
579,2025-06-13 17:52:00,530.4,530.3299,530.3299,530.42,55170.0
580,2025-06-13 17:53:00,530.425,530.33,530.33,530.42,33812.0
581,2025-06-13 17:54:00,530.4,530.2,530.2,530.32,29145.0
582,2025-06-13 17:55:00,530.37,530.09,530.09,530.2,92358.0
583,2025-06-13 17:56:00,530.21,530.19,530.19,530.22,39669.0
584,2025-06-13 17:57:00,530.24,530.11,530.11,530.215,45796.0
585,2025-06-13 17:58:00,530.21,530.04,530.04,530.31,46940.0
586,2025-06-13 17:59:00,530.29,530.19,530.19,530.22,21933.0
587,2025-06-13 18:00:00,530.26,530.08,530.08,530.58,150060.0
588,2025-06-13 18:01:00,530.56,530.46,530.46,530.55,50866.0
589,2025-06-13 18:02:00,530.56,530.39,530.39,530.48,32908.0
590,2025-06-13 18:03:00,530.475,529.76,529.76,529.79,145866.0
591,2025-06-13 18:04:00,529.75,529.18,529.18,529.56,287238.0
592,2025-06-13 18:05:00,529.6,529.55,529.55,529.608,144924.0
593,2025-06-13 18:06:00,529.64,529.3,529.3,529.3553,83791.0
594,2025-06-13 18:07:00,529.37,529.12,529.12,529.1604,125226.0
595,2025-06-13 18:08:00,529.1699,529.0,529.0,529.09,206013.0
596,2025-06-13 18:09:00,529.08,528.96,528.96,529.2247,84619.0
597,2025-06-13 18:10:00,529.21,529.02,529.02,529.08,120218.0
598,2025-06-13 18:11:00,529.06,528.95,528.95,529.215,106609.0
599,2025-06-13 18:12:00,529.19,529.15,529.15,529.34,154823.0
600,2025-06-13 18:13:00,529.37,529.2,529.2,529.32,75644.0
601,2025-06-13 18:14:00,529.28,528.95,528.95,528.95,63467.0
602,2025-06-13 18:15:00,528.97,528.1,528.1,528.71,468066.0
603,2025-06-13 18:16:00,528.68,528.35,528.35,528.445,291597.0
604,2025-06-13 18:17:00,528.44,528.34,528.34,528.45,154916.0
605,2025-06-13 18:18:00,528.449,528.23,528.23,528.61,100749.0
606,2025-06-13 18:19:00,528.63,528.59,528.59,528.8664,111684.0
607,2025-06-13 18:20:00,528.88,528.68,528.68,528.71,104048.0
608,2025-06-13 18:21:00,528.73,528.43,528.43,528.5,98462.0
609,2025-06-13 18:22:00,528.46,528.29,528.29,528.35,71825.0
610,2025-06-13 18:23:00,528.35,528.3206,528.3206,528.67,101485.0
611,2025-06-13 18:24:00,528.67,528.5,528.5,528.54,45743.0
612,2025-06-13 18:25:00,528.53,528.43,528.43,528.57,74685.0
613,2025-06-13 18:26:00,528.57,528.04,528.04,528.06,146778.0
614,2025-06-13 18:27:00,528.06,527.41,527.41,527.59,247033.0
615,2025-06-13 18:28:00,527.61,527.45,527.45,527.65,119363.0
616,2025-06-13 18:29:00,527.63,527.37,527.37,527.49,124538.0
617,2025-06-13 18:30:00,527.5,527.26,527.26,527.41,228098.0
618,2025-06-13 18:31:00,527.41,527.06,527.06,527.21,226532.0
619,2025-06-13 18:32:00,527.1901,526.48,526.48,526.62,384148.0
620,2025-06-13 18:33:00,526.59,526.46,526.46,526.5,286474.0
621,2025-06-13 18:34:00,526.49,526.37,526.37,526.9,462828.0
622,2025-06-13 18:35:00,526.8999,526.68,526.68,526.77,238307.0
623,2025-06-13 18:36:00,526.76,526.23,526.23,526.27,158660.0
624,2025-06-13 18:37:00,526.25,526.25,526.25,526.36,203296.0
625,2025-06-13 18:38:00,526.35,525.8787,525.8787,526.25,316573.0
626,2025-06-13 18:39:00,526.24,526.06,526.06,526.2,131815.0
627,2025-06-13 18:40:00,526.2,525.77,525.77,526.512,253688.0
628,2025-06-13 18:41:00,526.51,526.14,526.14,526.15,175045.0
629,2025-06-13 18:42:00,526.14,526.0701,526.0701,526.36,129725.0
630,2025-06-13 18:43:00,526.33,526.14,526.14,526.32,85701.0
631,2025-06-13 18:44:00,526.31,526.15,526.15,526.3679,118794.0
632,2025-06-13 18:45:00,526.39,526.3,526.3,526.88,255659.0
633,2025-06-13 18:46:00,526.88,526.78,526.78,526.8,184763.0
634,2025-06-13 18:47:00,526.8,526.44,526.44,526.58,167132.0
635,2025-06-13 18:48:00,526.55,526.3,526.3,526.33,180385.0
636,2025-06-13 18:49:00,526.29,526.17,526.17,526.33,122380.0
637,2025-06-13 18:50:00,526.3,526.19,526.19,526.3,133492.0
638,2025-06-13 18:51:00,526.32,526.19,526.19,526.64,200293.0
639,2025-06-13 18:52:00,526.63,526.58,526.58,526.7,83984.0
640,2025-06-13 18:53:00,526.7,526.57,526.57,526.935,128439.0
641,2025-06-13 18:54:00,526.91,526.79,526.79,527.25,295376.0
642,2025-06-13 18:55:00,527.25,527.02,527.02,527.19,232347.0
643,2025-06-13 18:56:00,527.18,526.96,526.96,527.24,115575.0
644,2025-06-13 18:57:00,527.24,526.72,526.72,526.785,147879.0
645,2025-06-13 18:58:00,526.77,526.77,526.77,526.885,105647.0
646,2025-06-13 18:59:00,526.91,526.83,526.83,527.3601,139962.0
647,2025-06-13 19:00:00,527.35,527.12,527.12,527.195,199859.0
648,2025-06-13 19:01:00,527.16,526.77,526.77,526.77,238519.0
649,2025-06-13 19:02:00,526.78,526.49,526.49,526.6,206100.0
650,2025-06-13 19:03:00,526.63,526.56,526.56,527.055,277226.0
651,2025-06-13 19:04:00,527.06,526.9207,526.9207,526.925,115926.0
652,2025-06-13 19:05:00,526.93,526.76,526.76,527.02,178810.0
653,2025-06-13 19:06:00,527.02,526.87,526.87,527.0399,104441.0
654,2025-06-13 19:07:00,527.04,526.98,526.98,527.37,137168.0
655,2025-06-13 19:08:00,527.4,527.275,527.275,527.41,107138.0
656,2025-06-13 19:09:00,527.39,527.335,527.335,527.64,140871.0
657,2025-06-13 19:10:00,527.62,527.4,527.4,527.57,94296.0
658,2025-06-13 19:11:00,527.56,527.165,527.165,527.28,182783.0
659,2025-06-13 19:12:00,527.3,527.1,527.1,527.335,68856.0
660,2025-06-13 19:13:00,527.33,527.21,527.21,527.49,95567.0
661,2025-06-13 19:14:00,527.52,527.44,527.44,527.67,150243.0
662,2025-06-13 19:15:00,527.72,527.42,527.42,527.68,143775.0
663,2025-06-13 19:16:00,527.7,527.5,527.5,527.6,63045.0
664,2025-06-13 19:17:00,527.59,527.28,527.28,527.38,146083.0
665,2025-06-13 19:18:00,527.38,527.32,527.32,527.33,67255.0
666,2025-06-13 19:19:00,527.31,527.05,527.05,527.223,143637.0
667,2025-06-13 19:20:00,527.18,527.18,527.18,527.45,247222.0
668,2025-06-13 19:21:00,527.47,527.13,527.13,527.13,232992.0
669,2025-06-13 19:22:00,527.13,526.75,526.75,526.86,211444.0
670,2025-06-13 19:23:00,526.86,526.69,526.69,526.74,127689.0
671,2025-06-13 19:24:00,526.75,526.56,526.56,526.6,157028.0
672,2025-06-13 19:25:00,526.58,526.31,526.31,526.405,145648.0
673,2025-06-13 19:26:00,526.39,526.33,526.33,526.4,134303.0
674,2025-06-13 19:27:00,526.4,526.22,526.22,526.335,121807.0
675,2025-06-13 19:28:00,526.3498,526.34,526.34,526.56,97138.0
676,2025-06-13 19:29:00,526.575,526.48,526.48,526.5,70499.0
677,2025-06-13 19:30:00,526.5,526.49,526.49,526.8,116121.0
678,2025-06-13 19:31:00,526.81,526.73,526.73,526.85,97054.0
679,2025-06-13 19:32:00,526.85,526.54,526.54,526.63,138850.0
680,2025-06-13 19:33:00,526.59,526.06,526.06,526.11,146537.0
681,2025-06-13 19:34:00,526.12,526.03,526.03,526.245,169802.0
682,2025-06-13 19:35:00,526.23,526.11,526.11,526.52,150622.0
683,2025-06-13 19:36:00,526.51,526.44,526.44,527.09,184461.0
684,2025-06-13 19:37:00,527.13,527.13,527.13,527.38,219779.0
685,2025-06-13 19:38:00,527.4,527.27,527.27,527.28,323254.0
686,2025-06-13 19:39:00,527.27,527.02,527.02,527.19,106449.0
687,2025-06-13 19:40:00,527.18,526.93,526.93,527.33,122623.0
688,2025-06-13 19:41:00,527.35,527.08,527.08,527.12,145983.0
689,2025-06-13 19:42:00,527.14,526.61,526.61,526.62,173335.0
690,2025-06-13 19:43:00,526.6,526.4,526.4,526.455,154510.0
691,2025-06-13 19:44:00,526.45,526.32,526.32,526.412,114354.0
692,2025-06-13 19:45:00,526.37,525.92,525.92,525.98,260998.0
693,2025-06-13 19:46:00,525.98,525.73,525.73,526.14,272080.0
694,2025-06-13 19:47:00,526.13,525.87,525.87,526.15,396557.0
695,2025-06-13 19:48:00,526.16,526.12,526.12,526.84,333358.0
696,2025-06-13 19:49:00,526.84,526.57,526.57,526.57,225537.0
697,2025-06-13 19:50:00,526.59,526.54,526.54,526.63,275460.0
698,2025-06-13 19:51:00,526.61,526.33,526.33,526.53,328893.0
699,2025-06-13 19:52:00,526.53,526.12,526.12,526.25,194686.0
700,2025-06-13 19:53:00,526.23,526.04,526.04,526.08,225758.0
701,2025-06-13 19:54:00,526.08,526.0402,526.0402,526.29,329459.0
702,2025-06-13 19:55:00,526.26,525.99,525.99,526.11,317465.0
703,2025-06-13 19:56:00,526.11,526.07,526.07,526.27,285382.0
704,2025-06-13 19:57:00,526.26,526.1,526.1,526.22,306755.0
705,2025-06-13 19:58:00,526.22,526.13,526.13,526.37,381417.0
706,2025-06-13 19:59:00,526.35,526.22,526.22,526.94,1168292.0
707,2025-06-13 20:00:00,526.92,526.92,526.92,527.24,155148.0
708,2025-06-13 20:01:00,527.28,527.13,527.13,527.18,57981.0
709,2025-06-13 20:02:00,527.18,527.17,527.17,527.3899,58940.0
710,2025-06-13 20:03:00,527.39,527.08,527.08,527.12,47915.0
711,2025-06-13 20:04:00,527.04,526.9,526.9,527.04,58019.0
712,2025-06-13 20:05:00,527.04,527.0,527.0,527.11,48975.0
713,2025-06-13 20:06:00,527.07,526.88,526.88,526.88,23804.0
714,2025-06-13 20:07:00,526.85,526.72,526.72,526.94,33555.0
715,2025-06-13 20:08:00,526.94,526.91,526.91,526.91,8488.0
716,2025-06-13 20:09:00,526.96,526.92,526.92,527.03,11534.0
717,2025-06-13 20:10:00,527.13,527.13,527.13,527.3,49168.0
718,2025-06-13 20:11:00,527.3,527.3,527.3,527.35,486445.0
719,2025-06-13 20:12:00,527.38,527.19,527.19,527.19,11368.0
720,2025-06-13 20:13:00,527.2,527.12,527.12,527.25,5882.0
721,2025-06-13 20:14:00,527.26,527.26,527.26,527.57,13059.0
722,2025-06-13 20:15:00,527.51,527.27,527.27,527.29,7279.0
723,2025-06-13 20:16:00,527.27,527.2,527.2,527.25,3533.0
724,2025-06-13 20:17:00,527.23,527.23,527.23,527.28,1105.0
725,2025-06-13 20:18:00,527.31,527.281,527.281,527.39,5876.0
726,2025-06-13 20:19:00,527.39,527.37,527.37,527.4199,10585.0
727,2025-06-13 20:20:00,527.4,527.3,527.3,527.3107,3940.0
728,2025-06-13 20:21:00,527.25,527.1701,527.1701,527.2,10860.0
729,2025-06-13 20:22:00,527.16,527.05,527.05,527.05,999.0
730,2025-06-13 20:23:00,527.1,527.1,527.1,527.1,441.0
731,2025-06-13 20:24:00,527.11,527.09,527.09,527.11,2799.0
732,2025-06-13 20:25:00,527.05,526.96,526.96,527.0201,3791.0
733,2025-06-13 20:26:00,527.1,527.1,527.1,527.12,1012.0
734,2025-06-13 20:27:00,527.13,526.99,526.99,526.99,911.0
735,2025-06-13 20:28:00,526.96,526.89,526.89,526.94,27876.0
736,2025-06-13 20:29:00,526.9,526.88,526.88,526.95,4351.0
737,2025-06-13 20:30:00,527.0,526.99,526.99,527.04,1500.0
738,2025-06-13 20:31:00,527.1,527.1,527.1,527.1,1754.0
739,2025-06-13 20:32:00,527.18,527.149,527.149,527.16,1186.0
740,2025-06-13 20:33:00,527.16,527.16,527.16,527.21,14553.0
741,2025-06-13 20:34:00,527.19,527.13,527.13,527.13,103900.0
742,2025-06-13 20:35:00,527.1,527.07,527.07,527.1,2187.0
743,2025-06-13 20:36:00,527.24,527.24,527.24,527.37,6646.0
744,2025-06-13 20:37:00,527.34,527.28,527.28,527.45,10588.0
745,2025-06-13 20:38:00,527.37,527.37,527.37,527.39,4529.0
746,2025-06-13 20:39:00,527.44,527.43,527.43,527.45,1002.0
747,2025-06-13 20:40:00,527.2,527.2,527.2,527.2,123819.0
748,2025-06-13 20:41:00,527.1499,527.03,527.03,527.12,3866.0
749,2025-06-13 20:42:00,527.2,527.1401,527.1401,527.1401,399.0
750,2025-06-13 20:43:00,527.12,527.12,527.12,527.15,1894.0
751,2025-06-13 20:44:00,527.2,527.19,527.19,527.2001,1037.0
752,2025-06-13 20:45:00,527.16,527.0799,527.0799,527.0799,1676.0
753,2025-06-13 20:46:00,527.08,527.033,527.033,527.06,1054.0
754,2025-06-13 20:47:00,527.07,527.02,527.02,527.02,560.0
755,2025-06-13 20:48:00,527.01,527.01,527.01,527.08,1396.0
756,2025-06-13 20:49:00,527.0,526.97,526.97,526.97,823.0
757,2025-06-13 20:50:00,526.95,526.95,526.95,526.95,5508.0
758,2025-06-13 20:51:00,526.96,526.91,526.91,526.96,1652.0
759,2025-06-13 20:52:00,526.95,526.95,526.95,526.95,5195.0
760,2025-06-13 20:53:00,526.91,526.83,526.83,526.83,12738.0
761,2025-06-13 20:54:00,526.8492,526.82,526.82,526.85,10165.0
762,2025-06-13 20:55:00,526.84,526.78,526.78,526.8794,16052.0
763,2025-06-13 20:56:00,526.83,526.82,526.82,526.93,2479.0
764,2025-06-13 20:57:00,526.93,526.89,526.89,526.96,6701.0
765,2025-06-13 20:58:00,526.88,526.88,526.88,526.9,2788.0
766,2025-06-13 20:59:00,526.96,526.92,526.92,526.99,1821.0
767,2025-06-13 21:01:00,526.91,526.9,526.9,526.9,1912.0
768,2025-06-13 21:02:00,526.93,526.93,526.93,526.96,1162.0
769,2025-06-13 21:03:00,526.96,526.96,526.96,526.96,768.0
770,2025-06-13 21:04:00,526.95,526.9,526.9,526.9,2975.0
771,2025-06-13 21:05:00,526.8999,526.8999,526.8999,526.9,1270.0
772,2025-06-13 21:06:00,526.9,526.9,526.9,526.9,12172.0
