,timestamp,open,high,low,close,volume
124,2024-09-09 10:30:00,453.07,453.07,453.07,453.11,2656.0
125,2024-09-09 10:31:00,452.97,452.97,452.97,452.97,285.0
126,2024-09-09 10:32:00,453.0,453.0,453.0,453.0,243.0
127,2024-09-09 10:33:00,453.01,453.01,453.01,453.01,237.0
128,2024-09-09 10:34:00,453.05,452.91,452.91,452.91,585.0
129,2024-09-09 10:35:00,452.89,452.89,452.89,452.9,340.0
130,2024-09-09 10:38:00,453.01,452.93,452.93,452.93,3357.0
131,2024-09-09 10:39:00,452.78,452.78,452.78,452.78,382.0
132,2024-09-09 10:40:00,452.78,452.76,452.76,452.78,556.0
133,2024-09-09 10:41:00,452.7,452.67,452.67,452.67,1585.0
134,2024-09-09 10:42:00,452.51,452.4,452.4,452.4,1427.0
135,2024-09-09 10:43:00,452.39,452.39,452.39,452.51,2148.0
136,2024-09-09 10:44:00,452.57,452.56,452.56,452.57,2400.0
137,2024-09-09 10:45:00,452.64,452.64,452.64,452.64,485.0
138,2024-09-09 10:46:00,452.7,452.7,452.7,452.7,1225.0
139,2024-09-09 10:47:00,452.74,452.74,452.74,452.74,483.0
140,2024-09-09 10:48:00,452.6,452.6,452.6,452.61,2471.0
141,2024-09-09 10:49:00,452.6,452.6,452.6,452.6,339.0
142,2024-09-09 10:51:00,452.37,452.25,452.25,452.35,6455.0
143,2024-09-09 10:52:00,452.4,452.27,452.27,452.27,3448.0
144,2024-09-09 10:53:00,452.3,452.3,452.3,452.48,5543.0
145,2024-09-09 10:54:00,452.49,452.49,452.49,452.6,2192.0
146,2024-09-09 10:55:00,452.63,452.52,452.52,452.52,683.0
147,2024-09-09 10:56:00,452.45,452.45,452.45,452.45,3582.0
148,2024-09-09 10:57:00,452.45,452.38,452.38,452.38,8790.0
149,2024-09-09 10:58:00,452.44,452.44,452.44,452.45,412.0
150,2024-09-09 10:59:00,452.42,452.42,452.42,452.44,990.0
151,2024-09-09 11:00:00,452.53,452.42,452.42,452.65,15254.0
152,2024-09-09 11:01:00,452.58,452.53,452.53,452.6,3801.0
153,2024-09-09 11:02:00,452.67,452.6,452.6,452.6,4392.0
154,2024-09-09 11:03:00,452.54,452.45,452.45,452.5,13496.0
155,2024-09-09 11:04:00,452.5,452.5,452.5,452.539,1884.0
156,2024-09-09 11:05:00,452.54,452.5,452.5,452.57,8018.0
157,2024-09-09 11:06:00,452.57,452.55,452.55,452.59,6421.0
158,2024-09-09 11:07:00,452.58,452.42,452.42,452.42,8552.0
159,2024-09-09 11:08:00,452.45,452.35,452.35,452.52,4096.0
160,2024-09-09 11:09:00,452.54,452.52,452.52,452.55,9917.0
161,2024-09-09 11:10:00,452.57,452.57,452.57,452.8,12638.0
162,2024-09-09 11:11:00,452.75,452.75,452.75,452.75,2295.0
163,2024-09-09 11:12:00,452.75,452.75,452.75,452.83,2951.0
164,2024-09-09 11:13:00,452.88,452.83,452.83,452.83,1181.0
165,2024-09-09 11:14:00,452.87,452.85,452.85,452.85,6249.0
166,2024-09-09 11:15:00,452.9,452.9,452.9,452.98,6347.0
167,2024-09-09 11:16:00,452.9,452.87,452.87,452.95,11499.0
168,2024-09-09 11:17:00,452.86,452.82,452.82,452.82,3822.0
169,2024-09-09 11:18:00,452.8,452.8,452.8,452.89,19433.0
170,2024-09-09 11:19:00,452.88,452.88,452.88,452.88,1083.0
171,2024-09-09 11:20:00,452.88,452.88,452.88,452.94,1530.0
172,2024-09-09 11:21:00,452.96,452.94,452.94,452.95,4634.0
173,2024-09-09 11:22:00,452.95,452.924,452.924,452.924,1994.0
174,2024-09-09 11:23:00,452.89,452.87,452.87,452.89,3008.0
175,2024-09-09 11:24:00,452.93,452.93,452.93,452.93,2565.0
176,2024-09-09 11:26:00,452.89,452.89,452.89,452.95,5603.0
177,2024-09-09 11:27:00,452.95,452.95,452.95,453.0,10427.0
178,2024-09-09 11:28:00,453.0,453.0,453.0,453.05,8600.0
179,2024-09-09 11:29:00,453.05,453.05,453.05,453.18,5498.0
180,2024-09-09 11:30:00,453.15,453.1,453.1,453.1,6059.0
181,2024-09-09 11:31:00,453.05,452.91,452.91,452.91,742.0
182,2024-09-09 11:32:00,452.94,452.72,452.72,452.75,21031.0
183,2024-09-09 11:33:00,452.71,452.52,452.52,452.56,22034.0
184,2024-09-09 11:34:00,452.6,452.55,452.55,452.59,2881.0
185,2024-09-09 11:35:00,452.5,452.45,452.45,452.53,3391.0
186,2024-09-09 11:36:00,452.5,452.49,452.49,452.49,1849.0
187,2024-09-09 11:37:00,452.46,452.41,452.41,452.489,3297.0
188,2024-09-09 11:38:00,452.5,452.44,452.44,452.59,4352.0
189,2024-09-09 11:39:00,452.48,452.45,452.45,452.51,5772.0
190,2024-09-09 11:40:00,452.58,452.501,452.501,452.52,4826.0
191,2024-09-09 11:41:00,452.58,452.57,452.57,452.6,5713.0
192,2024-09-09 11:42:00,452.63,452.63,452.63,452.75,5323.0
193,2024-09-09 11:43:00,452.76,452.59,452.59,452.596,1466.0
194,2024-09-09 11:44:00,452.46,452.36,452.36,452.36,3427.0
195,2024-09-09 11:45:00,452.37,452.32,452.32,452.421,7500.0
196,2024-09-09 11:46:00,452.45,452.37,452.37,452.38,7425.0
197,2024-09-09 11:47:00,452.3,452.24,452.24,452.29,3281.0
198,2024-09-09 11:48:00,452.26,452.17,452.17,452.25,6041.0
199,2024-09-09 11:49:00,452.23,452.23,452.23,452.32,7072.0
200,2024-09-09 11:51:00,452.24,452.24,452.24,452.29,2481.0
201,2024-09-09 11:52:00,452.23,452.19,452.19,452.19,881.0
202,2024-09-09 11:53:00,452.14,452.04,452.04,452.04,5062.0
203,2024-09-09 11:54:00,452.1,452.1,452.1,452.17,8207.0
204,2024-09-09 11:55:00,452.2,452.17,452.17,452.17,1986.0
205,2024-09-09 11:56:00,452.2,452.2,452.2,452.31,1570.0
206,2024-09-09 11:57:00,452.28,452.28,452.28,452.35,6872.0
207,2024-09-09 11:58:00,452.34,452.3,452.3,452.31,1238.0
208,2024-09-09 11:59:00,452.29,452.25,452.25,452.25,352.0
209,2024-09-09 12:00:00,452.485,450.84,450.84,452.3,107802.0
210,2024-09-09 12:01:00,452.3,450.83,450.83,452.1109,6196.0
211,2024-09-09 12:02:00,452.13,452.11,452.11,452.18,5584.0
212,2024-09-09 12:03:00,452.2,452.0,452.0,452.0,3789.0
213,2024-09-09 12:04:00,452.03,452.0,452.0,452.0,1134.0
214,2024-09-09 12:05:00,452.03,451.85,451.85,451.93,5655.0
215,2024-09-09 12:06:00,452.02,451.94,451.94,451.94,6927.0
216,2024-09-09 12:07:00,451.97,451.93,451.93,452.01,7765.0
217,2024-09-09 12:08:00,452.04,451.93,451.93,451.98,1270.0
218,2024-09-09 12:09:00,452.004,451.99,451.99,451.99,691.0
219,2024-09-09 12:10:00,451.98,451.98,451.98,452.0,1388.0
220,2024-09-09 12:11:00,451.9,451.83,451.83,451.83,4096.0
221,2024-09-09 12:12:00,451.83,451.819,451.819,451.819,1624.0
222,2024-09-09 12:13:00,451.749,451.57,451.57,451.66,4199.0
223,2024-09-09 12:14:00,451.74,451.6325,451.6325,451.68,4142.0
224,2024-09-09 12:15:00,451.69,451.69,451.69,451.83,6452.0
225,2024-09-09 12:16:00,451.82,451.79,451.79,451.85,4859.0
226,2024-09-09 12:17:00,451.86,451.86,451.86,451.96,5988.0
227,2024-09-09 12:18:00,451.99,451.83,451.83,451.83,18107.0
228,2024-09-09 12:19:00,451.88,451.8716,451.8716,451.93,2763.0
229,2024-09-09 12:20:00,451.9,451.891,451.891,451.98,5511.0
230,2024-09-09 12:21:00,451.86,451.82,451.82,451.91,3523.0
231,2024-09-09 12:22:00,451.88,451.84,451.84,451.87,7400.0
232,2024-09-09 12:23:00,451.77,451.66,451.66,451.66,2264.0
233,2024-09-09 12:24:00,451.6501,451.58,451.58,451.58,4280.0
234,2024-09-09 12:25:00,451.59,451.56,451.56,451.56,2078.0
235,2024-09-09 12:26:00,451.56,451.56,451.56,451.73,4284.0
236,2024-09-09 12:27:00,451.75,451.65,451.65,451.66,13401.0
237,2024-09-09 12:28:00,451.62,451.61,451.61,451.61,2155.0
238,2024-09-09 12:29:00,451.55,451.5,451.5,451.5,11467.0
239,2024-09-09 12:30:00,451.57,451.57,451.57,451.75,13973.0
240,2024-09-09 12:31:00,451.79,451.67,451.67,451.67,3033.0
241,2024-09-09 12:32:00,451.7,451.7,451.7,451.87,6291.0
242,2024-09-09 12:33:00,451.87,451.86,451.86,451.99,2718.0
243,2024-09-09 12:34:00,452.0,452.0,452.0,452.02,1642.0
244,2024-09-09 12:35:00,451.97,451.92,451.92,451.92,11379.0
245,2024-09-09 12:36:00,452.07,452.07,452.07,452.25,1147.0
246,2024-09-09 12:37:00,452.25,452.04,452.04,452.08,3557.0
247,2024-09-09 12:38:00,452.05,452.04,452.04,452.04,1168.0
248,2024-09-09 12:39:00,452.0,451.98,451.98,452.01,10665.0
249,2024-09-09 12:40:00,452.0,452.0,452.0,452.02,1185.0
250,2024-09-09 12:41:00,452.04,452.04,452.04,452.1,1026.0
251,2024-09-09 12:42:00,452.1782,452.1782,452.1782,452.19,889.0
252,2024-09-09 12:43:00,452.14,452.1,452.1,452.1,697.0
253,2024-09-09 12:44:00,452.11,452.1,452.1,452.1,3245.0
254,2024-09-09 12:45:00,452.13,452.1,452.1,452.1,7062.0
255,2024-09-09 12:46:00,452.06,451.95,451.95,451.9585,3696.0
256,2024-09-09 12:47:00,451.95,451.82,451.82,451.9,3052.0
257,2024-09-09 12:48:00,451.86,451.84,451.84,451.98,4863.0
258,2024-09-09 12:49:00,451.97,451.97,451.97,451.98,2344.0
259,2024-09-09 12:50:00,451.99,451.99,451.99,452.03,5658.0
260,2024-09-09 12:51:00,452.1,452.1,452.1,452.17,10096.0
261,2024-09-09 12:52:00,452.18,452.12,452.12,452.16,2689.0
262,2024-09-09 12:53:00,452.15,452.15,452.15,452.23,2627.0
263,2024-09-09 12:54:00,452.211,452.21,452.21,452.35,5427.0
264,2024-09-09 12:55:00,452.32,452.32,452.32,452.5,4142.0
265,2024-09-09 12:56:00,452.49,452.39,452.39,452.48,3202.0
266,2024-09-09 12:57:00,452.42,452.42,452.42,452.48,4601.0
267,2024-09-09 12:58:00,452.46,452.46,452.46,452.52,3189.0
268,2024-09-09 12:59:00,452.43,452.41,452.41,452.41,1496.0
269,2024-09-09 13:00:00,452.41,452.41,452.41,452.5,4552.0
270,2024-09-09 13:01:00,452.5,452.45,452.45,452.47,10868.0
271,2024-09-09 13:02:00,452.4025,452.4,452.4,452.4,6830.0
272,2024-09-09 13:03:00,452.44,452.42,452.42,452.44,1371.0
273,2024-09-09 13:04:00,452.31,452.25,452.25,452.34,5370.0
274,2024-09-09 13:05:00,452.31,452.31,452.31,452.31,633.0
275,2024-09-09 13:06:00,452.33,452.28,452.28,452.35,2167.0
276,2024-09-09 13:07:00,452.33,452.33,452.33,452.35,5731.0
277,2024-09-09 13:08:00,452.35,452.31,452.31,452.32,1750.0
278,2024-09-09 13:09:00,452.3,452.21,452.21,452.24,4597.0
279,2024-09-09 13:10:00,452.289,452.2317,452.2317,452.24,3360.0
280,2024-09-09 13:11:00,452.22,452.17,452.17,452.21,8305.0
281,2024-09-09 13:12:00,452.25,452.25,452.25,452.39,792.0
282,2024-09-09 13:13:00,452.39,452.37,452.37,452.47,4341.0
283,2024-09-09 13:14:00,452.44,452.43,452.43,452.44,3398.0
284,2024-09-09 13:15:00,452.4409,452.38,452.38,452.4,3306.0
285,2024-09-09 13:16:00,452.4,452.35,452.35,452.43,3662.0
286,2024-09-09 13:17:00,452.33,452.3,452.3,452.3,3218.0
287,2024-09-09 13:18:00,452.33,452.32,452.32,452.52,9143.0
288,2024-09-09 13:19:00,452.58,452.54,452.54,452.54,4869.0
289,2024-09-09 13:20:00,452.4217,452.36,452.36,452.38,7930.0
290,2024-09-09 13:21:00,452.37,452.32,452.32,452.32,5831.0
291,2024-09-09 13:22:00,452.32,452.2,452.2,452.26,4320.0
292,2024-09-09 13:23:00,452.3,452.2905,452.2905,452.2905,4309.0
293,2024-09-09 13:24:00,452.29,452.26,452.26,452.34,3008.0
294,2024-09-09 13:25:00,452.33,452.3,452.3,452.66,1940.0
295,2024-09-09 13:26:00,452.66,452.66,452.66,452.71,3456.0
296,2024-09-09 13:27:00,452.69,452.61,452.61,452.81,7410.0
297,2024-09-09 13:28:00,452.82,452.81,452.81,452.95,28077.0
298,2024-09-09 13:29:00,452.94,452.88,452.88,453.0,21970.0
299,2024-09-09 13:30:00,453.06,452.465,452.465,452.52,462047.0
300,2024-09-09 13:31:00,452.5299,452.51,452.51,453.14,307237.0
301,2024-09-09 13:32:00,453.13,452.98,452.98,453.3,167909.0
302,2024-09-09 13:33:00,453.2701,453.2701,453.2701,453.65,176349.0
303,2024-09-09 13:34:00,453.65,453.57,453.57,453.69,189335.0
304,2024-09-09 13:35:00,453.665,453.45,453.45,453.7,140468.0
305,2024-09-09 13:36:00,453.68,453.26,453.26,453.3201,145966.0
306,2024-09-09 13:37:00,453.32,453.32,453.32,453.57,139090.0
307,2024-09-09 13:38:00,453.61,453.35,453.35,453.68,107421.0
308,2024-09-09 13:39:00,453.67,453.62,453.62,453.8,134017.0
309,2024-09-09 13:40:00,453.81,453.17,453.17,453.42,131351.0
310,2024-09-09 13:41:00,453.4314,453.25,453.25,453.76,154793.0
311,2024-09-09 13:42:00,453.75,453.48,453.48,453.59,115404.0
312,2024-09-09 13:43:00,453.545,453.525,453.525,453.68,128965.0
313,2024-09-09 13:44:00,453.71,453.53,453.53,453.59,134413.0
314,2024-09-09 13:45:00,453.59,453.58,453.58,453.64,291097.0
315,2024-09-09 13:46:00,453.65,453.44,453.44,453.53,143332.0
316,2024-09-09 13:47:00,453.56,453.48,453.48,453.6,126144.0
317,2024-09-09 13:48:00,453.59,453.21,453.21,453.25,123755.0
318,2024-09-09 13:49:00,453.25,453.21,453.21,453.27,101264.0
319,2024-09-09 13:50:00,453.28,453.27,453.27,454.11,155124.0
320,2024-09-09 13:51:00,454.1298,453.8,453.8,454.11,148962.0
321,2024-09-09 13:52:00,454.11,454.08,454.08,454.1101,220758.0
322,2024-09-09 13:53:00,454.11,453.67,453.67,453.78,149126.0
323,2024-09-09 13:54:00,453.74,453.45,453.45,453.7701,80212.0
324,2024-09-09 13:55:00,453.78,453.77,453.77,453.8,66950.0
325,2024-09-09 13:56:00,453.79,453.77,453.77,453.93,95004.0
326,2024-09-09 13:57:00,453.94,453.83,453.83,454.12,62084.0
327,2024-09-09 13:58:00,454.14,454.14,454.14,454.5862,165580.0
328,2024-09-09 13:59:00,454.57,454.4,454.4,454.45,131165.0
329,2024-09-09 14:00:00,454.46,454.1101,454.1101,454.21,59609.0
330,2024-09-09 14:01:00,454.23,454.13,454.13,454.205,43155.0
331,2024-09-09 14:02:00,454.22,454.122,454.122,454.35,45774.0
332,2024-09-09 14:03:00,454.36,454.29,454.29,454.525,64903.0
333,2024-09-09 14:04:00,454.54,454.08,454.08,454.14,70476.0
334,2024-09-09 14:05:00,454.13,453.85,453.85,453.97,67182.0
335,2024-09-09 14:06:00,453.96,453.85,453.85,453.85,51365.0
336,2024-09-09 14:07:00,453.87,453.6,453.6,453.8486,80057.0
337,2024-09-09 14:08:00,453.85,453.85,453.85,454.22,66493.0
338,2024-09-09 14:09:00,454.21,454.13,454.13,454.23,64997.0
339,2024-09-09 14:10:00,454.27,454.26,454.26,455.09,220790.0
340,2024-09-09 14:11:00,455.07,455.02,455.02,455.15,221934.0
341,2024-09-09 14:12:00,455.14,454.6,454.6,454.79,105524.0
342,2024-09-09 14:13:00,454.8,454.58,454.58,454.78,136487.0
343,2024-09-09 14:14:00,454.785,454.65,454.65,454.735,44524.0
344,2024-09-09 14:15:00,454.72,454.48,454.48,454.64,60204.0
345,2024-09-09 14:16:00,454.625,454.55,454.55,454.57,34104.0
346,2024-09-09 14:17:00,454.625,454.4101,454.4101,454.49,43016.0
347,2024-09-09 14:18:00,454.46,453.66,453.66,453.66,113755.0
348,2024-09-09 14:19:00,453.68,453.22,453.22,453.59,219081.0
349,2024-09-09 14:20:00,453.61,453.31,453.31,453.54,113852.0
350,2024-09-09 14:21:00,453.52,452.9502,452.9502,453.38,168183.0
351,2024-09-09 14:22:00,453.35,453.21,453.21,453.56,82015.0
352,2024-09-09 14:23:00,453.53,453.225,453.225,453.33,69980.0
353,2024-09-09 14:24:00,453.35,452.86,452.86,453.15,197199.0
354,2024-09-09 14:25:00,453.14,452.9,452.9,452.99,105445.0
355,2024-09-09 14:26:00,453.0,452.89,452.89,452.98,60925.0
356,2024-09-09 14:27:00,452.97,452.67,452.67,452.83,153853.0
357,2024-09-09 14:28:00,452.85,452.66,452.66,452.9752,141195.0
358,2024-09-09 14:29:00,452.95,452.8,452.8,452.87,44554.0
359,2024-09-09 14:30:00,452.86,451.9001,451.9001,451.94,287022.0
360,2024-09-09 14:31:00,451.9338,451.93,451.93,452.1099,121492.0
361,2024-09-09 14:32:00,452.095,451.98,451.98,452.0562,94518.0
362,2024-09-09 14:33:00,452.05,451.52,451.52,451.74,111146.0
363,2024-09-09 14:34:00,451.76,451.63,451.63,451.92,107602.0
364,2024-09-09 14:35:00,451.93,451.85,451.85,451.85,123571.0
365,2024-09-09 14:36:00,451.84,451.63,451.63,451.93,48959.0
366,2024-09-09 14:37:00,451.92,451.5737,451.5737,451.6,48935.0
367,2024-09-09 14:38:00,451.6,451.14,451.14,451.2082,225536.0
368,2024-09-09 14:39:00,451.22,451.1,451.1,451.3094,83759.0
369,2024-09-09 14:40:00,451.3037,451.2627,451.2627,451.36,95991.0
370,2024-09-09 14:41:00,451.41,451.22,451.22,451.3,52813.0
371,2024-09-09 14:42:00,451.265,451.26,451.26,451.4235,73473.0
372,2024-09-09 14:43:00,451.48,451.25,451.25,451.49,58858.0
373,2024-09-09 14:44:00,451.47,451.01,451.01,451.11,76045.0
374,2024-09-09 14:45:00,451.11,450.98,450.98,451.2,120946.0
375,2024-09-09 14:46:00,451.2273,451.1107,451.1107,451.23,107941.0
376,2024-09-09 14:47:00,451.22,450.912,450.912,450.96,72191.0
377,2024-09-09 14:48:00,450.96,450.7,450.7,451.15,145076.0
378,2024-09-09 14:49:00,451.17,451.085,451.085,451.38,72467.0
379,2024-09-09 14:50:00,451.37,451.281,451.281,451.31,76836.0
380,2024-09-09 14:51:00,451.37,451.33,451.33,451.53,103474.0
381,2024-09-09 14:52:00,451.54,451.175,451.175,451.25,60646.0
382,2024-09-09 14:53:00,451.2496,451.22,451.22,451.43,53021.0
383,2024-09-09 14:54:00,451.4,451.31,451.31,451.61,60376.0
384,2024-09-09 14:55:00,451.6,451.56,451.56,451.72,89331.0
385,2024-09-09 14:56:00,451.71,451.315,451.315,451.3499,73423.0
386,2024-09-09 14:57:00,451.35,451.22,451.22,451.31,41913.0
387,2024-09-09 14:58:00,451.3,450.5499,450.5499,450.73,126555.0
