,timestamp,open,high,low,close,volume
35,2025-02-03 09:35:00,513.79,513.48,513.48,513.48,7942
36,2025-02-03 09:36:00,513.52,513.52,513.52,513.52,388
37,2025-02-03 09:37:00,513.67,513.67,513.67,513.67,795
38,2025-02-03 09:38:00,513.68,513.44,513.44,513.44,1940
39,2025-02-03 09:39:00,513.37,513.11,513.11,513.11,4788
40,2025-02-03 09:40:00,513.3,513.3,513.3,513.45,1635
41,2025-02-03 09:41:00,513.3,513.24,513.24,513.32,859
42,2025-02-03 09:42:00,513.15,513.0,513.0,513.0,2572
43,2025-02-03 09:43:00,513.08,512.85,512.85,512.85,1508
44,2025-02-03 09:44:00,512.85,512.82,512.82,512.82,2011
45,2025-02-03 09:45:00,512.89,512.89,512.89,513.04,3096
46,2025-02-03 09:46:00,512.9,512.78,512.78,512.78,1463
47,2025-02-03 09:47:00,512.78,512.78,512.78,513.01,3562
48,2025-02-03 09:48:00,513.04,513.0,513.0,513.0,779
49,2025-02-03 09:50:00,512.9,512.83,512.83,512.85,2613
50,2025-02-03 09:51:00,512.97,512.92,512.92,512.92,517
51,2025-02-03 09:52:00,512.85,512.8,512.8,512.8,350
52,2025-02-03 09:53:00,512.81,512.69,512.69,512.81,7669
53,2025-02-03 09:54:00,512.92,512.74,512.74,512.74,668
54,2025-02-03 09:55:00,512.8,512.69,512.69,512.82,2157
55,2025-02-03 09:56:00,512.84,512.84,512.84,512.91,1337
56,2025-02-03 09:57:00,512.82,512.54,512.54,512.65,5022
57,2025-02-03 09:58:00,512.75,512.75,512.75,512.75,1218
58,2025-02-03 09:59:00,512.66,512.65,512.65,512.71,661
59,2025-02-03 10:00:00,512.65,512.65,512.65,512.83,1807
60,2025-02-03 10:01:00,512.93,512.58,512.58,512.58,1637
61,2025-02-03 10:02:00,512.66,512.45,512.45,512.45,2085
62,2025-02-03 10:03:00,512.49,512.22,512.22,512.23,7605
63,2025-02-03 10:04:00,512.35,512.26,512.26,512.32,4309
64,2025-02-03 10:05:00,512.29,512.28,512.28,512.65,2987
65,2025-02-03 10:06:00,512.66,512.66,512.66,512.88,7533
66,2025-02-03 10:07:00,512.88,512.86,512.86,512.96,16455
67,2025-02-03 10:08:00,513.07,512.97,512.97,513.06,6962
68,2025-02-03 10:09:00,513.1,513.08,513.08,513.15,7048
69,2025-02-03 10:10:00,513.15,513.15,513.15,513.39,6001
70,2025-02-03 10:11:00,513.2,513.1,513.1,513.1,1314
71,2025-02-03 10:12:00,513.0,512.93,512.93,512.93,4975
72,2025-02-03 10:13:00,513.03,513.02,513.02,513.03,751
73,2025-02-03 10:14:00,513.14,513.14,513.14,513.33,4567
74,2025-02-03 10:15:00,513.26,513.26,513.26,513.27,1577
75,2025-02-03 10:16:00,513.2,513.2,513.2,513.2,214
76,2025-02-03 10:17:00,513.16,513.14,513.14,513.21,1984
77,2025-02-03 10:18:00,513.18,513.18,513.18,513.18,164
78,2025-02-03 10:19:00,513.15,513.15,513.15,513.19,2209
79,2025-02-03 10:20:00,513.24,513.24,513.24,513.38,7081
80,2025-02-03 10:21:00,513.39,513.39,513.39,513.4,1119
81,2025-02-03 10:23:00,513.21,513.1,513.1,513.1,5528
82,2025-02-03 10:24:00,513.01,512.93,512.93,513.24,6500
83,2025-02-03 10:25:00,513.19,513.19,513.19,513.19,463
84,2025-02-03 10:26:00,513.29,513.29,513.29,513.31,672
85,2025-02-03 10:27:00,513.3,513.3,513.3,513.3,612
86,2025-02-03 10:28:00,513.4,513.34,513.34,513.34,1752
87,2025-02-03 10:29:00,513.31,513.21,513.21,513.21,1538
88,2025-02-03 10:30:00,513.48,513.45,513.45,513.45,306
89,2025-02-03 10:31:00,513.5,513.5,513.5,513.76,8896
90,2025-02-03 10:32:00,513.93,513.93,513.93,514.08,6424
91,2025-02-03 10:33:00,514.03,513.92,513.92,513.92,586
92,2025-02-03 10:34:00,513.91,513.85,513.85,514.0,2377
93,2025-02-03 10:35:00,514.02,514.02,514.02,514.02,1245
94,2025-02-03 10:36:00,514.0,514.0,514.0,514.1,1052
95,2025-02-03 10:37:00,514.1,514.03,514.03,514.06,1488
96,2025-02-03 10:38:00,514.0,513.99,513.99,514.03,6591
97,2025-02-03 10:39:00,513.94,513.94,513.94,513.98,1196
98,2025-02-03 10:40:00,514.13,514.08,514.08,514.08,1482
99,2025-02-03 10:41:00,513.9,513.9,513.9,513.99,2414
100,2025-02-03 10:42:00,514.0,513.85,513.85,513.85,1502
101,2025-02-03 10:43:00,513.85,513.85,513.85,514.01,2271
102,2025-02-03 10:44:00,513.96,513.96,513.96,514.15,478
103,2025-02-03 10:45:00,514.27,514.15,514.15,514.22,2742
104,2025-02-03 10:46:00,514.18,513.9,513.9,513.93,5410
105,2025-02-03 10:47:00,513.85,513.85,513.85,513.86,842
106,2025-02-03 10:48:00,513.86,513.86,513.86,513.86,538
107,2025-02-03 10:50:00,513.95,513.95,513.95,513.95,1815
108,2025-02-03 10:51:00,513.83,513.69,513.69,513.7,2353
109,2025-02-03 10:52:00,513.67,513.67,513.67,513.75,2125
110,2025-02-03 10:53:00,513.65,513.65,513.65,513.65,307
111,2025-02-03 10:55:00,513.92,513.92,513.92,513.92,627
112,2025-02-03 10:56:00,513.87,513.87,513.87,513.87,2253
113,2025-02-03 10:57:00,513.87,513.87,513.87,513.89,1439
114,2025-02-03 10:58:00,513.91,513.81,513.81,513.81,1424
115,2025-02-03 10:59:00,513.81,513.8,513.8,513.91,2805
116,2025-02-03 11:00:00,514.13,514.07,514.07,514.15,3224
117,2025-02-03 11:01:00,514.22,514.18,514.18,514.23,2146
118,2025-02-03 11:02:00,514.47,514.47,514.47,514.65,3175
119,2025-02-03 11:03:00,514.74,514.74,514.74,514.74,1289
120,2025-02-03 11:04:00,514.64,514.54,514.54,514.58,1234
121,2025-02-03 11:05:00,514.48,514.48,514.48,514.58,920
122,2025-02-03 11:06:00,514.55,514.55,514.55,514.58,765
123,2025-02-03 11:07:00,514.45,514.45,514.45,514.6,939
124,2025-02-03 11:08:00,514.71,514.71,514.71,514.8,2864
125,2025-02-03 11:09:00,514.77,514.69,514.69,514.69,818
126,2025-02-03 11:10:00,514.75,514.75,514.75,514.75,465
127,2025-02-03 11:11:00,514.94,514.89,514.89,514.89,2431
128,2025-02-03 11:12:00,514.7,514.7,514.7,514.71,3040
129,2025-02-03 11:13:00,514.73,514.72,514.72,514.72,2786
130,2025-02-03 11:14:00,514.8,514.8,514.8,514.9,1497
131,2025-02-03 11:15:00,514.83,514.56,514.56,514.56,1274
132,2025-02-03 11:16:00,514.57,514.49,514.49,514.5,5496
133,2025-02-03 11:17:00,514.44,514.42,514.42,514.42,7097
134,2025-02-03 11:18:00,514.34,514.31,514.31,514.31,1554
135,2025-02-03 11:19:00,514.38,514.28,514.28,514.41,3335
136,2025-02-03 11:20:00,514.26,514.26,514.26,514.34,971
137,2025-02-03 11:21:00,514.33,514.27,514.27,514.42,1736
138,2025-02-03 11:22:00,514.36,514.32,514.32,514.32,640
139,2025-02-03 11:23:00,514.26,514.26,514.26,514.26,699
140,2025-02-03 11:24:00,514.24,514.2,514.2,514.2,12491
141,2025-02-03 11:25:00,514.13,514.13,514.13,514.18,457
142,2025-02-03 11:26:00,514.19,514.11,514.11,514.11,1284
143,2025-02-03 11:27:00,514.1,514.1,514.1,514.25,788
144,2025-02-03 11:28:00,514.01,513.9,513.9,513.93,4201
145,2025-02-03 11:29:00,513.96,513.96,513.96,514.05,7234
146,2025-02-03 11:30:00,514.12,514.12,514.12,514.25,645
147,2025-02-03 11:31:00,514.27,514.2,514.2,514.2,2415
148,2025-02-03 11:32:00,514.13,513.96,513.96,513.96,584
149,2025-02-03 11:33:00,513.95,513.93,513.93,514.07,1132
150,2025-02-03 11:34:00,514.06,513.87,513.87,513.92,4804
151,2025-02-03 11:35:00,513.93,513.91,513.91,513.99,2511
152,2025-02-03 11:36:00,514.02,513.98,513.98,513.98,744
153,2025-02-03 11:37:00,513.83,513.83,513.83,513.91,742
154,2025-02-03 11:39:00,513.81,513.61,513.61,513.61,4904
155,2025-02-03 11:40:00,513.64,513.52,513.52,513.52,2731
156,2025-02-03 11:41:00,513.59,513.58,513.58,513.58,2172
157,2025-02-03 11:42:00,513.54,513.54,513.54,513.66,1442
158,2025-02-03 11:44:00,513.69,513.66,513.66,513.71,686
159,2025-02-03 11:45:00,513.72,513.72,513.72,513.83,2667
160,2025-02-03 11:46:00,513.83,513.73,513.73,513.73,2281
161,2025-02-03 11:47:00,513.61,513.5,513.5,513.5,1438
162,2025-02-03 11:48:00,513.5,513.44,513.44,513.53,2191
163,2025-02-03 11:49:00,513.6,513.56,513.56,513.56,592
164,2025-02-03 11:50:00,513.57,513.52,513.52,513.54,2154
165,2025-02-03 11:51:00,513.62,513.5,513.5,513.56,4789
166,2025-02-03 11:52:00,513.48,513.36,513.36,513.36,594
167,2025-02-03 11:53:00,513.37,513.17,513.17,513.22,9428
168,2025-02-03 11:54:00,513.25,513.16,513.16,513.16,748
169,2025-02-03 11:55:00,513.31,513.31,513.31,513.48,2656
170,2025-02-03 11:56:00,513.49,513.47,513.47,513.47,6715
171,2025-02-03 11:57:00,513.55,513.55,513.55,513.79,3759
172,2025-02-03 11:58:00,513.84,513.68,513.68,513.71,3126
173,2025-02-03 11:59:00,513.73,513.73,513.73,513.73,239
174,2025-02-03 12:00:00,513.73,513.38,513.38,513.56,21427
175,2025-02-03 12:01:00,513.55,513.55,513.55,513.61,9362
176,2025-02-03 12:02:00,513.63,513.47,513.47,513.68,11687
177,2025-02-03 12:03:00,513.57,513.29,513.29,513.29,4725
178,2025-02-03 12:04:00,513.27,513.14,513.14,513.14,6171
179,2025-02-03 12:05:00,513.11,512.98,512.98,513.07,8945
180,2025-02-03 12:06:00,513.09,512.91,512.91,512.995,7730
181,2025-02-03 12:07:00,513.02,512.87,512.87,513.07,6379
182,2025-02-03 12:08:00,513.08,513.08,513.08,513.15,6198
183,2025-02-03 12:09:00,513.07,513.03,513.03,513.08,3320
184,2025-02-03 12:10:00,513.08,512.87,512.87,512.99,3378
185,2025-02-03 12:11:00,512.95,512.67,512.67,512.73,9227
186,2025-02-03 12:12:00,512.775,512.75,512.75,512.84,17467
187,2025-02-03 12:13:00,512.83,512.83,512.83,513.1,13962
188,2025-02-03 12:14:00,513.07,513.07,513.07,513.31,6487
189,2025-02-03 12:15:00,513.3,513.3,513.3,513.3,10146
190,2025-02-03 12:16:00,513.25,513.16,513.16,513.31,14767
191,2025-02-03 12:17:00,513.31,513.08,513.08,513.08,5864
192,2025-02-03 12:18:00,513.03,512.93,512.93,512.93,11007
193,2025-02-03 12:19:00,513.0,512.86,512.86,512.94,8017
194,2025-02-03 12:20:00,512.86,512.85,512.85,513.1,5773
195,2025-02-03 12:21:00,513.18,513.12,513.12,513.16,4176
196,2025-02-03 12:22:00,513.21,513.17,513.17,513.29,9082
197,2025-02-03 12:23:00,513.25,513.15,513.15,513.22,922
198,2025-02-03 12:24:00,513.24,513.18,513.18,513.31,3333
199,2025-02-03 12:25:00,513.28,513.2,513.2,513.2,2987
200,2025-02-03 12:26:00,513.17,513.17,513.17,513.18,1126
201,2025-02-03 12:27:00,513.16,513.16,513.16,513.51,3812
202,2025-02-03 12:28:00,513.6,513.46,513.46,513.74,24229
203,2025-02-03 12:29:00,513.64,513.48,513.48,513.48,11310
204,2025-02-03 12:30:00,513.45,513.1,513.1,513.19,10456
205,2025-02-03 12:31:00,513.06,513.0,513.0,513.02,4889
206,2025-02-03 12:32:00,512.95,512.94,512.94,513.0,41862
207,2025-02-03 12:33:00,513.011,513.011,513.011,513.1,19398
208,2025-02-03 12:34:00,513.11,512.87,512.87,512.87,30029
209,2025-02-03 12:35:00,512.88,512.5,512.5,512.5,6171
210,2025-02-03 12:36:00,512.52,512.5,512.5,512.53,4130
211,2025-02-03 12:37:00,512.61,512.581,512.581,512.77,9577
212,2025-02-03 12:38:00,512.79,512.65,512.65,512.65,16328
213,2025-02-03 12:39:00,512.65,512.62,512.62,512.62,567
214,2025-02-03 12:40:00,512.5,512.4,512.4,512.491,3778
215,2025-02-03 12:41:00,512.519,512.519,512.519,512.68,5164
216,2025-02-03 12:42:00,512.69,512.55,512.55,512.73,5532
217,2025-02-03 12:43:00,512.51,512.51,512.51,512.69,27487
218,2025-02-03 12:44:00,512.6,512.49,512.49,512.49,4914
219,2025-02-03 12:45:00,512.51,512.46,512.46,512.5,3650
220,2025-02-03 12:46:00,512.32,512.14,512.14,512.15,5058
221,2025-02-03 12:47:00,512.41,512.41,512.41,512.57,3870
222,2025-02-03 12:48:00,512.41,512.321,512.321,512.36,10034
223,2025-02-03 12:49:00,512.38,512.09,512.09,512.36,20938
224,2025-02-03 12:50:00,512.34,512.21,512.21,512.21,2143
225,2025-02-03 12:51:00,512.15,512.15,512.15,512.33,5903
226,2025-02-03 12:52:00,512.4,512.4,512.4,512.57,2324
227,2025-02-03 12:53:00,512.51,512.51,512.51,512.65,4447
228,2025-02-03 12:54:00,512.67,512.35,512.35,512.48,2978
229,2025-02-03 12:55:00,512.43,512.4,512.4,512.62,3950
230,2025-02-03 12:56:00,512.5,512.39,512.39,512.39,8380
231,2025-02-03 12:57:00,512.35,512.28,512.28,512.4,3232
232,2025-02-03 12:58:00,512.4,512.4,512.4,512.52,58621
233,2025-02-03 12:59:00,512.48,512.43,512.43,512.62,5985
234,2025-02-03 13:00:00,512.61,508.41,508.41,512.5312,242842
235,2025-02-03 13:01:00,512.46,512.25,512.25,512.44,23609
236,2025-02-03 13:02:00,512.55,512.52,512.52,512.83,63677
237,2025-02-03 13:03:00,512.81,512.81,512.81,513.28,60116
238,2025-02-03 13:04:00,513.1104,507.5,507.5,507.5,149373
239,2025-02-03 13:05:00,513.23,513.23,513.23,513.63,43714
240,2025-02-03 13:06:00,513.55,513.55,513.55,513.9397,41389
241,2025-02-03 13:07:00,513.88,513.57,513.57,513.62,13142
242,2025-02-03 13:08:00,513.7,513.47,513.47,513.5,29372
243,2025-02-03 13:09:00,513.5,513.35,513.35,513.43,18215
244,2025-02-03 13:10:00,513.38,513.12,513.12,513.12,15005
245,2025-02-03 13:11:00,513.21,513.2,513.2,513.33,4933
246,2025-02-03 13:12:00,513.33,513.25,513.25,513.46,6121
247,2025-02-03 13:13:00,513.56,513.56,513.56,513.69,5740
248,2025-02-03 13:14:00,513.67,513.67,513.67,514.14,24575
249,2025-02-03 13:15:00,513.95,513.78,513.78,513.85,4118
250,2025-02-03 13:16:00,513.8,513.75,513.75,513.81,1860
251,2025-02-03 13:17:00,513.82,513.82,513.82,513.91,10616
252,2025-02-03 13:18:00,513.89,513.71,513.71,513.77,9763
253,2025-02-03 13:19:00,513.72,513.72,513.72,513.92,3338
254,2025-02-03 13:20:00,513.91,513.9,513.9,514.0683,3724
255,2025-02-03 13:21:00,513.93,513.56,513.56,513.62,9294
256,2025-02-03 13:22:00,513.68,513.43,513.43,513.44,7948
257,2025-02-03 13:23:00,513.4099,513.29,513.29,513.5,4710
258,2025-02-03 13:24:00,513.56,513.56,513.56,513.6418,4677
259,2025-02-03 13:25:00,513.64,513.35,513.35,513.4,6796
260,2025-02-03 13:26:00,513.35,513.35,513.35,513.43,4481
261,2025-02-03 13:27:00,513.43,513.43,513.43,513.66,4524
262,2025-02-03 13:28:00,513.68,513.65,513.65,513.68,2306
263,2025-02-03 13:29:00,513.57,513.48,513.48,513.67,7488
264,2025-02-03 13:30:00,513.69,513.69,513.69,513.84,6819
265,2025-02-03 13:31:00,513.84,513.77,513.77,513.77,7060
266,2025-02-03 13:32:00,513.63,513.53,513.53,513.53,26764
267,2025-02-03 13:33:00,513.51,513.38,513.38,513.42,7176
268,2025-02-03 13:34:00,513.5,513.25,513.25,513.25,2398
269,2025-02-03 13:35:00,513.22,512.9,512.9,512.96,14174
270,2025-02-03 13:36:00,512.94,512.9,512.9,513.01,4276
271,2025-02-03 13:37:00,513.01,512.95,512.95,513.05,3355
272,2025-02-03 13:38:00,513.0,512.8,512.8,512.91,26318
273,2025-02-03 13:39:00,512.87,512.87,512.87,513.0,23704
274,2025-02-03 13:40:00,512.98,512.88,512.88,512.95,3008
275,2025-02-03 13:41:00,512.93,512.88,512.88,513.14,9530
276,2025-02-03 13:42:00,513.04,512.8,512.8,512.8,2539
277,2025-02-03 13:43:00,512.81,512.8,512.8,512.9,2513
278,2025-02-03 13:44:00,512.89,512.89,512.89,513.08,4736
279,2025-02-03 13:45:00,513.1,513.09,513.09,513.25,9303
280,2025-02-03 13:46:00,513.3,513.239,513.239,513.27,6071
281,2025-02-03 13:47:00,513.26,513.08,513.08,513.08,9437
282,2025-02-03 13:48:00,513.0,512.78,512.78,512.85,4777
283,2025-02-03 13:49:00,512.79,512.7703,512.7703,512.97,8719
284,2025-02-03 13:50:00,512.97,512.86,512.86,512.9,5379
285,2025-02-03 13:51:00,512.86,512.65,512.65,512.65,10788
286,2025-02-03 13:52:00,512.63,512.551,512.551,512.75,6624
287,2025-02-03 13:53:00,512.77,512.76,512.76,512.86,8674
288,2025-02-03 13:54:00,512.89,512.89,512.89,513.1306,6139
289,2025-02-03 13:55:00,513.19,512.94,512.94,512.94,5439
290,2025-02-03 13:56:00,513.14,513.14,513.14,513.23,5365
291,2025-02-03 13:57:00,513.25,513.11,513.11,513.12,17249
292,2025-02-03 13:58:00,513.1,513.071,513.071,513.14,9220
293,2025-02-03 13:59:00,513.17,513.14,513.14,513.15,6987
294,2025-02-03 14:00:00,513.2,513.18,513.18,513.23,3195
295,2025-02-03 14:01:00,513.27,513.27,513.27,513.42,5543
296,2025-02-03 14:02:00,513.25,513.1,513.1,513.1,12881
297,2025-02-03 14:03:00,513.13,513.06,513.06,513.13,4238
298,2025-02-03 14:04:00,513.08,513.0,513.0,513.02,4457
299,2025-02-03 14:05:00,513.25,513.15,513.15,513.15,8450
300,2025-02-03 14:06:00,513.25,513.25,513.25,513.53,8659
301,2025-02-03 14:07:00,513.55,513.17,513.17,513.25,4669
302,2025-02-03 14:08:00,513.25,513.211,513.211,513.24,2850
303,2025-02-03 14:09:00,513.201,513.01,513.01,513.01,5571
304,2025-02-03 14:10:00,513.09,512.87,512.87,512.87,3263
305,2025-02-03 14:11:00,512.9,512.76,512.76,513.21,15489
306,2025-02-03 14:12:00,513.25,513.25,513.25,513.8001,17354
307,2025-02-03 14:13:00,513.61,513.5,513.5,513.51,3516
308,2025-02-03 14:14:00,513.55,513.4,513.4,513.52,4767
309,2025-02-03 14:15:00,513.31,513.31,513.31,513.3306,4316
310,2025-02-03 14:16:00,513.3,513.3,513.3,513.56,6003
311,2025-02-03 14:17:00,513.41,513.39,513.39,513.5,8563
312,2025-02-03 14:18:00,513.47,513.45,513.45,513.58,10698
313,2025-02-03 14:19:00,513.45,513.4,513.4,513.5203,13639
314,2025-02-03 14:20:00,513.58,513.31,513.31,513.32,7688
315,2025-02-03 14:21:00,513.38,513.2212,513.2212,513.44,4641
316,2025-02-03 14:22:00,513.46,513.43,513.43,513.61,12914
317,2025-02-03 14:23:00,513.5504,513.36,513.36,513.36,14752
318,2025-02-03 14:24:00,513.3504,513.3504,513.3504,513.48,7755
319,2025-02-03 14:25:00,513.47,512.67,512.67,512.9,124157
320,2025-02-03 14:26:00,512.84,512.75,512.75,512.85,51919
321,2025-02-03 14:27:00,512.86,512.71,512.71,512.78,40275
322,2025-02-03 14:28:00,512.81,512.81,512.81,513.16,31711
323,2025-02-03 14:29:00,513.14,513.14,513.14,513.49,77172
324,2025-02-03 14:30:00,513.47,512.57,512.57,513.26,789593
325,2025-02-03 14:31:00,513.24,513.0,513.0,513.78,219136
326,2025-02-03 14:32:00,513.78,513.65,513.65,514.02,269689
327,2025-02-03 14:33:00,514.04,513.51,513.51,513.57,229319
328,2025-02-03 14:34:00,513.55,513.2704,513.2704,513.685,210370
329,2025-02-03 14:35:00,513.7,513.4,513.4,514.4,226450
330,2025-02-03 14:36:00,514.39,513.88,513.88,514.51,236367
331,2025-02-03 14:37:00,514.48,513.75,513.75,514.21,159429
332,2025-02-03 14:38:00,514.21,513.927,513.927,515.1,224255
333,2025-02-03 14:39:00,515.09,514.92,514.92,515.67,208238
334,2025-02-03 14:40:00,515.63,514.66,514.66,514.825,195417
335,2025-02-03 14:41:00,514.89,514.36,514.36,514.8899,99195
336,2025-02-03 14:42:00,514.93,514.5342,514.5342,515.05,107749
337,2025-02-03 14:43:00,515.02,514.52,514.52,515.06,114164
338,2025-02-03 14:44:00,515.01,514.48,514.48,514.55,133103
339,2025-02-03 14:45:00,514.61,513.745,513.745,513.96,223352
340,2025-02-03 14:46:00,513.96,513.345,513.345,513.43,161844
341,2025-02-03 14:47:00,513.3801,513.1862,513.1862,513.73,138040
342,2025-02-03 14:48:00,513.73,513.22,513.22,513.47,82432
343,2025-02-03 14:49:00,513.48,513.28,513.28,513.3899,70090
344,2025-02-03 14:50:00,513.44,513.07,513.07,513.3944,88193
345,2025-02-03 14:51:00,513.39,513.23,513.23,513.81,130743
346,2025-02-03 14:52:00,513.74,513.01,513.01,513.08,119640
347,2025-02-03 14:53:00,513.1,512.5,512.5,512.62,144351
348,2025-02-03 14:54:00,512.62,512.5,512.5,513.0935,109543
349,2025-02-03 14:55:00,513.0,512.69,512.69,512.85,64594
350,2025-02-03 14:56:00,512.87,512.87,512.87,513.71,168637
351,2025-02-03 14:57:00,513.7,513.2617,513.2617,513.29,142785
352,2025-02-03 14:58:00,513.265,513.25,513.25,513.8,55458
353,2025-02-03 14:59:00,513.82,513.46,513.46,513.52,91721
354,2025-02-03 15:00:00,513.5,512.54,512.54,513.1816,213971
355,2025-02-03 15:01:00,513.14,512.65,512.65,512.6838,125859
356,2025-02-03 15:02:00,512.6335,512.0,512.0,512.1037,189677
357,2025-02-03 15:03:00,512.11,511.8,511.8,512.38,166070
358,2025-02-03 15:04:00,512.36,512.02,512.02,512.41,109248
359,2025-02-03 15:05:00,512.31,512.13,512.13,512.58,196654
360,2025-02-03 15:06:00,512.58,512.28,512.28,512.3825,127761
361,2025-02-03 15:07:00,512.39,512.09,512.09,512.28,87005
362,2025-02-03 15:08:00,512.28,512.26,512.26,512.9,86732
363,2025-02-03 15:09:00,512.93,512.9,512.9,513.19,127853
364,2025-02-03 15:10:00,513.1,512.04,512.04,512.1,106576
365,2025-02-03 15:11:00,512.16,511.8277,511.8277,511.9169,126212
366,2025-02-03 15:12:00,511.89,511.68,511.68,511.8899,85911
367,2025-02-03 15:13:00,511.9,511.89,511.89,512.08,129788
368,2025-02-03 15:14:00,512.02,511.26,511.26,511.42,130018
369,2025-02-03 15:15:00,511.42,511.34,511.34,511.45,91273
370,2025-02-03 15:16:00,511.43,511.36,511.36,511.56,116800
371,2025-02-03 15:17:00,511.61,511.21,511.21,511.26,89898
372,2025-02-03 15:18:00,511.235,511.12,511.12,511.2,76726
373,2025-02-03 15:19:00,511.25,511.07,511.07,511.07,74402
374,2025-02-03 15:20:00,511.09,511.05,511.05,511.09,78204
375,2025-02-03 15:21:00,511.13,511.12,511.12,512.78,221472
376,2025-02-03 15:22:00,513.15,512.65,512.65,513.5,343395
377,2025-02-03 15:23:00,513.5599,513.5599,513.5599,513.85,261395
378,2025-02-03 15:24:00,513.82,513.82,513.82,515.84,484644
379,2025-02-03 15:25:00,515.92,515.89,515.89,516.24,386679
380,2025-02-03 15:26:00,516.24,515.05,515.05,515.78,265154
381,2025-02-03 15:27:00,515.78,515.78,515.78,515.89,201076
382,2025-02-03 15:28:00,515.93,515.38,515.38,515.82,134884
383,2025-02-03 15:29:00,515.7442,515.7442,515.7442,516.85,213623
384,2025-02-03 15:30:00,516.8,516.08,516.08,516.23,174361
385,2025-02-03 15:31:00,516.26,516.1,516.1,516.65,263063
386,2025-02-03 15:32:00,516.68,516.46,516.46,516.69,121816
387,2025-02-03 15:33:00,516.69,516.61,516.61,517.24,129379
388,2025-02-03 15:34:00,517.26,517.0,517.0,517.24,163193
389,2025-02-03 15:35:00,517.26,516.82,516.82,517.58,201378
390,2025-02-03 15:36:00,517.59,517.07,517.07,517.22,143278
391,2025-02-03 15:37:00,517.19,516.78,516.78,516.95,225536
392,2025-02-03 15:38:00,516.955,516.3237,516.3237,516.87,220527
393,2025-02-03 15:39:00,516.91,516.89,516.89,517.12,145972
394,2025-02-03 15:40:00,517.09,516.69,516.69,516.7,76584
395,2025-02-03 15:41:00,516.7,516.54,516.54,518.37,290653
396,2025-02-03 15:42:00,518.37,518.28,518.28,518.83,242126
397,2025-02-03 15:43:00,518.94,518.275,518.275,518.36,264600
398,2025-02-03 15:44:00,518.34,518.25,518.25,518.9583,137152
399,2025-02-03 15:45:00,518.91,518.49,518.49,518.6,120166
400,2025-02-03 15:46:00,518.63,518.29,518.29,518.78,119149
401,2025-02-03 15:47:00,518.665,517.94,517.94,518.18,106371
402,2025-02-03 15:48:00,518.21,518.14,518.14,518.3099,71385
403,2025-02-03 15:49:00,518.38,517.5842,517.5842,518.2201,139234
404,2025-02-03 15:50:00,518.31,518.12,518.12,518.7487,103456
405,2025-02-03 15:51:00,518.76,518.27,518.27,518.3723,78284
406,2025-02-03 15:52:00,518.27,518.02,518.02,518.38,61986
407,2025-02-03 15:53:00,518.41,518.33,518.33,518.415,36808
408,2025-02-03 15:54:00,518.31,517.84,517.84,518.0113,96290
409,2025-02-03 15:55:00,518.02,517.67,517.67,518.43,56219
